# seed=28
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6066,0.8800,0.9114,-0.1663,0.2424,"22 17 29 17 37 32 41 2 6 21 25 13 24 15 7 26 36 0 29 30 20 30 2 24 33 40 17 27 19 14 11 16 35 16 6 1 0 27 8 18 3 15 17 22 37 41 21 40 2 31 14 37 37 21 34 23 8 16 16 33 2 28 36 9 26 14 15 34 38 40 25 22 4 2 8 41 23 10 31 17 38 4 15 30 38 38 20 9 40 38 10 32 42 21 4 41 38 22 0 32 13 11 14 6 36 9 7 0 34 30 21 28 26 36 29 15 38 39 8 10 20 28 31 36 34 40 38 2 41 16 8 21 6 36 12 39 28 9 2 16 31 33 41 35 0 26 3 40 4 9 13 10 16 35 4 31 22 42 3 37 13 21 27 40 4 20 30 19 15 38 11 13 23 9 21 39 8 40 9 40 13 12 22 6 36 21 23 38 34 33 1 11 17 2 6 37 33 27 6 17 5 29 22 24 4 40 19 32 0 15 0 41 30 1 4 17 18 23 26 25 4 40 40 30 38 31 11 26 4 33 18 31 5 5 26 22 34 20 24 9 3 29 35 20 41 6 27 5 42 32 15 35 1 9 6 31 31 38 22 40 15 19 41 22 10 2 9 21 16 2 12 24 5 2 22 26 30 19 29 6 7 19 3 33 36 18 21 18 33 2 40 8 14 24 31 1 41 12 14 1 0 6 10 16 19 40 4 14 26 28 22 6 32 38 6 3 32 8 9 23 30 16 13 2 27 5 21 23 13 5 11 16 28 41 26 17 32 27 29 4 7 9 41 19 25 1 28 26 30 20 10 2 12 14 14 2 27 14 32 35 14 12 16 8 24 10 42 33 35 10 39 17 1 32 0 4 28 15 2 11 39 3 27 20 15 35 5 32 27 11 42 2 9 22 19 28 36 22 27 2 10 28 0 2 21 32 21 36 22 33 7 8 42 41 8 19 19 14 38 23 39 28 0 29 16 35 33 26 7 37 7 19 5 40 32 19 20 30 37 29 29 26 35 25 0 7 1 23 17 3 35 9 32 15 6 2 14 25 3 9 5 35 35 26 6 19 2 3 32 28 29 40 33 36 40 7 21 4 42 22 14 28 40 16 12 2 9 20 20 35 5 3 27 0 34 40 6 29 18 39"
1,2,-0.7025,0.8966,0.6470,-0.4421,-0.2472,"42 22 13 12 21 12 12 42 5 3 12 17 12 17 42 27 12 5 2 34 12 18 4 12 2 12 42 12 17 30 12 26 42 12 2 2 12 12 42 4 18 42 11 37 8 5 18 12 6 30 17 5 13 37 12 42 29 12 38 12 12 12 37 42 12 12 12 17 30 12 18 12 12 12 12 12 1 2 12 35 12 11 42 12 4 12 12 23 10 18 12 12 18 37 18 5 2 42 12 18 2 0 37 2 3 0 0 4 3 2 1 11 38 0 2 4 5 1 2 6 13 2 37 18 5 11 38 37 0 4 2 6 9 2 2 2 13 5 37 1 4 2 4 37 25 6 0 0 10 18 1 20 4 37 33 38 10 5 2 32 2 5 5 11 2 3 2 28 2 2 0 1 1 2 2 26 2 13 37 2 5 2 9 8 10 6 3 4 37 6 30 0 2 5 2 9 13 2 2 38 26 28 29 4 3 27 28 28 28 30 33 5 28 2 28 25 30 24 30 35 25 4 28 28 28 9 29 37 28 29 30 7 25 28 4 28 25 30 27 6 28 5 2 27 28 28 8 28 28 28 30 5 29 27 28 30 29 28 30 29 25 29 28 29 4 16 28 5 28 30 25 30 28 25 37 28 41 30 28 30 25 28 37 28 30 4 25 28 28 29 6 28 28 28 28 28 33 29 28 30 6 33 1 19 1 38 31 13 3 29 29 42 2 3 13 42 13 42 37 4 0 1 38 3 13 28 13 5 21 13 3 38 42 1 13 8 13 38 2 27 42 0 38 0 3 38 0 42 38 2 2 42 0 38 13 42 42 42 38 37 38 13 1 1 38 1 42 38 19 42 0 13 3 38 24 1 42 42 20 38 5 0 3 0 34 42 37 13 3 26 42 38 5 0 3 41 38 2 42 1 28 12 2 2 25 28 22 25 28 27 25 25 17 8 25 28 28 29 25 25 29 2 25 25 28 26 2 25 25 28 25 17 30 25 25 25 26 25 25 28 25 30 25 2 25 25 4 25 25 28 27 28 25 26 26 25 29 25 28 28 12 26 25 6 16 25 2 28 25 25 25 25 25 25 28 25 25 17 28 25 17 25 25 25 25 26 2 25 25 4 25 28 25 25 25 25 25 28 29 2"
2,3,-0.7539,0.9200,0.5536,-0.4846,-0.2478,"9 9 10 9 9 0 11 9 9 9 9 9 10 9 9 9 9 9 9 41 9 10 9 9 7 9 9 39 11 9 9 10 39 9 10 9 11 9 9 1 9 9 9 9 9 9 9 41 9 9 9 9 9 10 10 9 9 10 9 41 10 9 10 9 9 9 9 10 9 9 9 41 11 10 9 11 9 11 9 9 11 9 10 9 9 10 10 9 9 9 41 9 9 41 11 9 9 9 9 11 42 42 2 5 6 37 5 37 4 42 42 5 1 19 5 25 5 37 4 2 6 2 4 2 42 13 4 0 37 37 4 4 25 25 3 37 37 6 2 6 37 42 6 0 6 2 1 4 0 4 2 37 0 2 25 19 38 4 42 37 2 42 2 5 13 37 6 20 5 37 4 37 6 38 5 42 27 37 6 3 2 13 0 37 6 38 42 4 5 5 1 13 4 37 27 37 5 4 5 2 36 34 36 34 1 34 36 34 40 34 34 3 19 34 40 34 35 40 38 19 41 34 34 34 34 34 34 34 40 12 35 36 34 34 34 13 34 34 36 34 40 34 3 40 34 40 12 41 0 34 34 34 40 41 39 12 34 0 34 34 34 34 40 13 13 34 36 40 27 40 34 34 36 3 34 34 34 3 0 34 40 40 12 34 40 12 34 0 34 19 34 34 34 1 34 36 19 0 36 40 32 12 2 12 2 12 2 2 9 10 31 9 11 26 31 31 31 31 9 2 2 2 2 12 2 11 31 12 11 2 31 2 2 31 33 31 12 31 35 2 2 2 11 2 31 2 2 9 2 32 2 12 2 32 1 11 31 34 2 2 9 2 2 2 2 31 9 36 31 31 2 12 33 9 2 2 9 36 2 31 10 2 31 2 12 10 9 2 12 11 2 12 12 9 12 2 11 11 31 9 14 10 1 14 29 0 15 29 38 19 0 13 15 26 28 19 19 1 0 30 3 9 15 17 9 19 17 14 27 19 30 17 13 28 28 19 0 0 19 29 17 13 28 17 15 15 13 38 25 15 19 27 19 3 19 28 19 15 38 30 0 28 15 26 17 28 13 0 19 0 28 3 28 17 14 13 9 19 28 0 15 15 30 28 3 13 14 30 17 17 1 3 28 13 0 15 1 1 0 25"
3,3,-0.7302,0.9130,0.6093,-0.4877,-0.3008,"9 9 10 9 9 0 11 9 9 9 9 9 10 9 9 9 9 9 9 41 9 10 9 9 7 9 9 39 11 9 9 10 39 9 10 9 11 9 9 1 9 9 9 9 9 9 9 41 9 9 9 9 9 10 10 9 9 10 9 41 10 9 10 9 9 9 9 10 9 9 9 41 11 10 9 11 9 11 9 9 11 9 10 9 9 10 10 9 9 9 41 9 9 41 11 9 9 9 9 11 42 42 2 5 6 37 5 37 4 42 42 5 1 19 5 25 5 37 4 2 6 2 4 2 42 13 4 0 37 37 4 4 25 25 3 37 37 6 2 6 37 42 6 0 6 2 1 4 0 4 2 37 0 2 25 19 38 4 42 37 2 42 2 5 13 37 6 20 5 37 4 37 6 38 5 42 27 37 6 3 2 13 0 37 6 38 42 4 5 5 1 13 4 37 27 37 5 4 5 2 36 34 36 34 1 34 36 34 40 34 34 3 19 34 40 34 35 40 38 19 41 34 34 34 34 34 34 34 40 12 35 36 34 34 34 13 34 34 36 34 40 34 3 40 34 40 12 41 0 34 34 34 40 41 39 12 34 0 34 34 34 34 40 13 13 34 36 40 27 40 34 34 36 3 34 34 34 3 0 34 40 40 12 34 40 12 34 0 34 19 34 34 34 1 34 36 19 0 36 40 32 12 2 12 2 12 2 2 9 10 31 9 11 26 31 31 31 31 9 2 2 2 2 12 2 11 31 12 11 2 31 2 2 31 33 31 12 31 35 2 2 2 11 2 31 2 2 9 2 32 2 12 2 32 1 11 31 34 2 2 9 2 2 2 2 31 9 36 31 31 2 12 33 9 2 2 9 36 2 31 10 2 31 2 12 10 9 2 12 11 2 12 12 9 12 2 11 11 31 9 14 10 1 14 29 0 15 29 38 19 0 13 15 26 28 19 19 1 0 30 3 9 15 17 9 19 17 14 27 19 30 17 13 28 28 19 0 0 19 29 17 13 28 17 15 15 13 38 25 15 19 27 19 3 19 28 19 15 38 30 0 28 15 26 17 28 13 0 19 0 28 3 28 17 14 13 9 19 28 0 15 15 30 28 3 13 14 30 17 17 1 3 28 13 0 15 1 1 0 25"
4,3,-0.7304,0.9130,0.6089,-0.4725,-0.2902,"9 9 10 9 9 0 11 9 9 9 9 9 10 9 9 9 9 9 9 41 9 10 9 9 7 9 9 39 11 9 9 10 39 9 10 9 11 9 9 1 9 9 9 9 9 9 9 41 9 9 9 9 9 10 10 9 9 10 9 41 10 9 10 9 9 9 9 10 9 9 9 41 11 10 9 11 9 11 9 9 11 9 10 9 9 10 10 9 9 9 41 9 9 41 11 9 9 9 9 11 42 42 2 5 6 37 5 37 4 42 42 5 1 19 5 25 5 37 4 2 6 2 4 2 42 13 4 0 37 37 4 4 25 25 3 37 37 6 2 6 37 42 6 0 6 2 1 4 0 4 2 37 0 2 25 19 38 4 42 37 2 42 2 5 13 37 6 20 5 37 4 37 6 38 5 42 27 37 6 3 2 13 0 37 6 38 42 4 5 5 1 13 4 37 27 37 5 4 5 2 36 34 36 34 1 34 36 34 40 34 34 3 19 34 40 34 35 40 38 19 41 34 34 34 34 34 34 34 40 12 35 36 34 34 34 13 34 34 36 34 40 34 3 40 34 40 12 41 0 34 34 34 40 41 39 12 34 0 34 34 34 34 40 13 13 34 36 40 27 40 34 34 36 3 34 34 34 3 0 34 40 40 12 34 40 12 34 0 34 19 34 34 34 1 34 36 19 0 36 40 32 12 2 12 2 12 2 2 9 10 31 9 11 26 31 31 31 31 9 2 2 2 2 12 2 11 31 12 11 2 31 2 2 31 33 31 12 31 35 2 2 2 11 2 31 2 2 9 2 32 2 12 2 32 1 11 31 34 2 2 9 2 2 2 2 31 9 36 31 31 2 12 33 9 2 2 9 36 2 31 10 2 31 2 12 10 9 2 12 11 2 12 12 9 12 2 11 11 31 9 14 10 1 14 29 0 15 29 38 19 0 13 15 26 28 19 19 1 0 30 3 9 15 17 9 19 17 14 27 19 30 17 13 28 28 19 0 0 19 29 17 13 28 17 15 15 13 38 25 15 19 27 19 3 19 28 19 15 38 30 0 28 15 26 17 28 13 0 19 0 28 3 28 17 14 13 9 19 28 0 15 15 30 28 3 13 14 30 17 17 1 3 28 13 0 15 1 1 0 25"
5,4,-0.7617,0.9200,0.5275,-0.4934,-0.2712,"17 19 17 37 19 17 15 14 26 19 5 0 17 17 17 14 15 2 19 14 17 14 17 17 2 14 17 17 19 15 17 1 14 17 5 14 17 17 19 2 19 13 19 37 14 2 2 17 19 10 19 19 31 1 14 0 2 2 17 17 15 19 19 30 2 19 19 17 2 17 3 14 19 17 17 17 14 19 2 17 14 15 23 14 15 17 14 15 15 3 15 17 35 4 2 38 19 2 19 4 28 23 12 5 24 2 23 2 4 3 23 37 23 23 23 24 23 24 23 23 23 23 23 6 23 1 23 4 2 37 23 24 23 2 24 2 37 1 23 23 24 2 4 24 23 2 23 24 23 23 23 6 23 2 23 23 23 37 23 23 24 2 4 23 23 23 23 2 5 23 23 2 23 6 23 37 23 23 6 2 2 23 2 23 23 24 2 23 24 2 0 38 23 23 23 23 23 23 23 23 38 1 9 18 18 13 12 22 1 18 0 21 10 17 17 13 38 1 38 17 18 17 1 21 38 0 2 17 17 13 18 3 12 13 2 13 18 17 3 1 13 3 1 17 0 1 38 13 17 10 3 18 38 19 13 17 17 12 38 3 17 17 13 0 18 17 13 2 18 13 3 17 2 2 17 38 17 17 3 1 18 17 17 18 17 18 17 17 18 17 18 2 12 21 38 13 18 2 2 17 1 38 24 12 12 1 38 3 0 41 13 0 38 1 2 0 0 41 13 41 38 12 0 2 1 41 1 1 3 38 0 3 38 38 38 12 41 3 41 1 35 0 41 13 1 41 38 0 41 12 34 1 13 1 12 40 3 12 41 0 41 3 38 0 12 41 41 0 1 38 38 41 1 41 13 1 41 1 3 38 34 34 13 38 1 0 41 0 2 1 3 41 0 35 41 1 38 3 41 0 41 9 2 10 11 41 2 27 27 2 2 13 2 41 2 12 2 2 0 12 41 11 41 25 2 41 2 2 12 41 41 2 2 2 2 36 2 2 12 41 2 34 41 2 41 2 11 2 2 2 13 41 2 2 2 2 38 27 2 2 10 9 41 2 9 0 2 2 11 2 9 2 9 2 18 41 11 2 3 2 12 25 12 41 0 41 11 2 41 2 3 9 9 9 12 12 11 2 2 2"
6,4,-0.7367,0.9200,0.6110,-0.5043,-0.2554,"17 19 17 37 19 17 15 14 26 19 5 0 17 17 17 14 15 2 19 14 17 14 17 17 2 14 17 17 19 15 17 1 14 17 5 14 17 17 19 2 19 13 19 37 14 2 2 17 19 10 19 19 31 1 14 0 2 2 17 17 15 19 19 30 2 19 19 17 2 17 3 14 19 17 17 17 14 19 2 17 14 15 23 14 15 17 14 15 15 3 15 17 35 4 2 38 19 2 19 4 28 23 12 5 24 2 23 2 4 3 23 37 23 23 23 24 23 24 23 23 23 23 23 6 23 1 23 4 2 37 23 24 23 2 24 2 37 1 23 23 24 2 4 24 23 2 23 24 23 23 23 6 23 2 23 23 23 37 23 23 24 2 4 23 23 23 23 2 5 23 23 2 23 6 23 37 23 23 6 2 2 23 2 23 23 24 2 23 24 2 0 38 23 23 23 23 23 23 23 23 38 1 9 18 18 13 12 22 1 18 0 21 10 17 17 13 38 1 38 17 18 17 1 21 38 0 2 17 17 13 18 3 12 13 2 13 18 17 3 1 13 3 1 17 0 1 38 13 17 10 3 18 38 19 13 17 17 12 38 3 17 17 13 0 18 17 13 2 18 13 3 17 2 2 17 38 17 17 3 1 18 17 17 18 17 18 17 17 18 17 18 2 12 21 38 13 18 2 2 17 1 38 24 12 12 1 38 3 0 41 13 0 38 1 2 0 0 41 13 41 38 12 0 2 1 41 1 1 3 38 0 3 38 38 38 12 41 3 41 1 35 0 41 13 1 41 38 0 41 12 34 1 13 1 12 40 3 12 41 0 41 3 38 0 12 41 41 0 1 38 38 41 1 41 13 1 41 1 3 38 34 34 13 38 1 0 41 0 2 1 3 41 0 35 41 1 38 3 41 0 41 9 2 10 11 41 2 27 27 2 2 13 2 41 2 12 2 2 0 12 41 11 41 25 2 41 2 2 12 41 41 2 2 2 2 36 2 2 12 41 2 34 41 2 41 2 11 2 2 2 13 41 2 2 2 2 38 27 2 2 10 9 41 2 9 0 2 2 11 2 9 2 9 2 18 41 11 2 3 2 12 25 12 41 0 41 11 2 41 2 3 9 9 9 12 12 11 2 2 2"
7,4,-0.7191,0.9130,0.6464,-0.5032,-0.3257,"17 19 17 37 19 17 15 14 26 19 5 0 17 17 17 14 15 2 19 14 17 14 17 17 2 14 17 17 19 15 17 1 14 17 5 14 17 17 19 2 19 13 19 37 14 2 2 17 19 10 19 19 31 1 14 0 2 2 17 17 15 19 19 30 2 19 19 17 2 17 3 14 19 17 17 17 14 19 2 17 14 15 23 14 15 17 14 15 15 3 15 17 35 4 2 38 19 2 19 4 28 23 12 5 24 2 23 2 4 3 23 37 23 23 23 24 23 24 23 23 23 23 23 6 23 1 23 4 2 37 23 24 23 2 24 2 37 1 23 23 24 2 4 24 23 2 23 24 23 23 23 6 23 2 23 23 23 37 23 23 24 2 4 23 23 23 23 2 5 23 23 2 23 6 23 37 23 23 6 2 2 23 2 23 23 24 2 23 24 2 0 38 23 23 23 23 23 23 23 23 38 1 9 18 18 13 12 22 1 18 0 21 10 17 17 13 38 1 38 17 18 17 1 21 38 0 2 17 17 13 18 3 12 13 2 13 18 17 3 1 13 3 1 17 0 1 38 13 17 10 3 18 38 19 13 17 17 12 38 3 17 17 13 0 18 17 13 2 18 13 3 17 2 2 17 38 17 17 3 1 18 17 17 18 17 18 17 17 18 17 18 2 12 21 38 13 18 2 2 17 1 38 24 12 12 1 38 3 0 41 13 0 38 1 2 0 0 41 13 41 38 12 0 2 1 41 1 1 3 38 0 3 38 38 38 12 41 3 41 1 35 0 41 13 1 41 38 0 41 12 34 1 13 1 12 40 3 12 41 0 41 3 38 0 12 41 41 0 1 38 38 41 1 41 13 1 41 1 3 38 34 34 13 38 1 0 41 0 2 1 3 41 0 35 41 1 38 3 41 0 41 9 2 10 11 41 2 27 27 2 2 13 2 41 2 12 2 2 0 12 41 11 41 25 2 41 2 2 12 41 41 2 2 2 2 36 2 2 12 41 2 34 41 2 41 2 11 2 2 2 13 41 2 2 2 2 38 27 2 2 10 9 41 2 9 0 2 2 11 2 9 2 9 2 18 41 11 2 3 2 12 25 12 41 0 41 11 2 41 2 3 9 9 9 12 12 11 2 2 2"
8,4,-0.7372,0.8947,0.5252,-0.5123,-0.3393,"17 19 17 37 19 17 15 14 26 19 5 0 17 17 17 14 15 2 19 14 17 14 17 17 2 14 17 17 19 15 17 1 14 17 5 14 17 17 19 2 19 13 19 37 14 2 2 17 19 10 19 19 31 1 14 0 2 2 17 17 15 19 19 30 2 19 19 17 2 17 3 14 19 17 17 17 14 19 2 17 14 15 23 14 15 17 14 15 15 3 15 17 35 4 2 38 19 2 19 4 28 23 12 5 24 2 23 2 4 3 23 37 23 23 23 24 23 24 23 23 23 23 23 6 23 1 23 4 2 37 23 24 23 2 24 2 37 1 23 23 24 2 4 24 23 2 23 24 23 23 23 6 23 2 23 23 23 37 23 23 24 2 4 23 23 23 23 2 5 23 23 2 23 6 23 37 23 23 6 2 2 23 2 23 23 24 2 23 24 2 0 38 23 23 23 23 23 23 23 23 38 1 9 18 18 13 12 22 1 18 0 21 10 17 17 13 38 1 38 17 18 17 1 21 38 0 2 17 17 13 18 3 12 13 2 13 18 17 3 1 13 3 1 17 0 1 38 13 17 10 3 18 38 19 13 17 17 12 38 3 17 17 13 0 18 17 13 2 18 13 3 17 2 2 17 38 17 17 3 1 18 17 17 18 17 18 17 17 18 17 18 2 12 21 38 13 18 2 2 17 1 38 24 12 12 1 38 3 0 41 13 0 38 1 2 0 0 41 13 41 38 12 0 2 1 41 1 1 3 38 0 3 38 38 38 12 41 3 41 1 35 0 41 13 1 41 38 0 41 12 34 1 13 1 12 40 3 12 41 0 41 3 38 0 12 41 41 0 1 38 38 41 1 41 13 1 41 1 3 38 34 34 13 38 1 0 41 0 2 1 3 41 0 35 41 1 38 3 41 0 41 9 2 10 11 41 2 27 27 2 2 13 2 41 2 12 2 2 0 12 41 11 41 25 2 41 2 2 12 41 41 2 2 2 2 36 2 2 12 41 2 34 41 2 41 2 11 2 2 2 13 41 2 2 2 2 38 27 2 2 10 9 41 2 9 0 2 2 11 2 9 2 9 2 18 41 11 2 3 2 12 25 12 41 0 41 11 2 41 2 3 9 9 9 12 12 11 2 2 2"
9,4,-0.7328,0.9286,0.6524,-0.5150,-0.3348,"17 19 17 37 19 17 15 14 26 19 5 0 17 17 17 14 15 2 19 14 17 14 17 17 2 14 17 17 19 15 17 1 14 17 5 14 17 17 19 2 19 13 19 37 14 2 2 17 19 10 19 19 31 1 14 0 2 2 17 17 15 19 19 30 2 19 19 17 2 17 3 14 19 17 17 17 14 19 2 17 14 15 23 14 15 17 14 15 15 3 15 17 35 4 2 38 19 2 19 4 28 23 12 5 24 2 23 2 4 3 23 37 23 23 23 24 23 24 23 23 23 23 23 6 23 1 23 4 2 37 23 24 23 2 24 2 37 1 23 23 24 2 4 24 23 2 23 24 23 23 23 6 23 2 23 23 23 37 23 23 24 2 4 23 23 23 23 2 5 23 23 2 23 6 23 37 23 23 6 2 2 23 2 23 23 24 2 23 24 2 0 38 23 23 23 23 23 23 23 23 38 1 9 18 18 13 12 22 1 18 0 21 10 17 17 13 38 1 38 17 18 17 1 21 38 0 2 17 17 13 18 3 12 13 2 13 18 17 3 1 13 3 1 17 0 1 38 13 17 10 3 18 38 19 13 17 17 12 38 3 17 17 13 0 18 17 13 2 18 13 3 17 2 2 17 38 17 17 3 1 18 17 17 18 17 18 17 17 18 17 18 2 12 21 38 13 18 2 2 17 1 38 24 12 12 1 38 3 0 41 13 0 38 1 2 0 0 41 13 41 38 12 0 2 1 41 1 1 3 38 0 3 38 38 38 12 41 3 41 1 35 0 41 13 1 41 38 0 41 12 34 1 13 1 12 40 3 12 41 0 41 3 38 0 12 41 41 0 1 38 38 41 1 41 13 1 41 1 3 38 34 34 13 38 1 0 41 0 2 1 3 41 0 35 41 1 38 3 41 0 41 9 2 10 11 41 2 27 27 2 2 13 2 41 2 12 2 2 0 12 41 11 41 25 2 41 2 2 12 41 41 2 2 2 2 36 2 2 12 41 2 34 41 2 41 2 11 2 2 2 13 41 2 2 2 2 38 27 2 2 10 9 41 2 9 0 2 2 11 2 9 2 9 2 18 41 11 2 3 2 12 25 12 41 0 41 11 2 41 2 3 9 9 9 12 12 11 2 2 2"
