# seed=5
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5653,0.8462,0.9362,-0.1341,0.2777,"10 19 33 39 9 35 38 39 16 24 12 9 42 37 12 8 15 37 18 18 37 11 26 39 28 22 9 36 37 39 17 9 12 0 21 29 6 26 13 3 12 21 2 41 37 29 34 32 21 42 34 0 32 37 33 19 9 19 31 13 3 31 24 34 41 12 15 24 39 42 6 36 2 32 38 1 24 12 30 37 11 21 5 23 41 42 3 4 10 35 36 20 23 24 1 7 38 26 28 11 34 7 38 37 4 37 14 2 2 21 0 20 38 17 9 20 18 19 42 2 8 29 25 10 3 1 35 14 29 26 22 42 11 1 4 18 33 38 42 6 29 37 35 30 40 30 41 11 5 11 20 11 22 11 12 6 40 28 27 24 15 15 36 11 41 37 17 7 9 31 35 6 32 26 4 0 36 14 21 28 0 19 4 1 17 19 23 39 2 34 39 9 13 1 17 7 40 7 25 24 5 19 42 39 18 9 32 1 13 24 26 0 42 27 2 15 21 42 2 12 22 35 19 31 39 15 2 29 18 38 25 15 14 29 13 1 1 8 24 35 16 32 4 34 23 2 15 15 32 34 24 32 0 35 13 21 35 7 27 31 4 23 38 23 24 23 8 41 15 24 37 42 20 14 13 17 32 22 14 21 12 27 7 11 27 14 37 40 23 33 37 28 35 26 31 41 29 2 2 11 19 10 12 11 18 12 22 21 36 23 5 2 9 38 40 20 20 6 41 17 5 26 40 21 6 39 13 10 7 26 0 15 33 38 25 4 21 3 22 41 39 27 19 17 31 1 41 7 2 39 42 7 36 0 9 6 0 2 10 6 4 4 9 2 39 28 8 39 31 5 36 36 6 14 1 20 15 37 27 7 22 14 6 41 3 5 6 41 0 12 2 13 41 25 30 27 3 12 16 29 21 32 16 17 36 2 0 7 13 1 25 23 13 35 33 3 17 27 17 3 20 39 6 42 17 30 40 39 41 0 14 15 27 17 42 23 21 4 18 41 6 13 36 4 32 38 9 17 16 3 9 40 22 38 8 37 32 17 25 39 28 31 20 2 19 40 33 42 22 1 4 29 9 7 33 20 8 3 25 19 26 38 36 34 10 23 40 5 9 25 41 16 24 21 0 30 41 30 22 18"
1,2,-0.6910,0.8571,0.5540,-0.4090,-0.1573,"4 41 24 2 41 6 23 23 23 41 41 41 41 13 23 41 23 24 23 1 23 1 3 23 23 1 23 3 41 24 35 24 23 23 41 41 23 23 24 14 0 23 23 41 3 4 23 0 41 23 23 23 23 23 23 38 30 41 23 23 23 38 21 33 17 23 23 23 23 24 23 23 23 23 41 41 31 23 23 23 24 23 8 41 23 23 41 10 23 23 0 23 1 23 24 3 2 23 23 41 25 27 27 24 12 12 25 12 25 25 27 26 26 25 27 25 12 27 12 24 21 27 24 25 12 25 25 26 25 12 25 23 13 25 27 2 12 12 27 25 25 24 25 12 26 12 25 22 27 25 26 12 26 27 38 27 25 12 24 26 12 25 12 25 25 23 25 25 12 25 25 12 26 25 22 25 27 25 24 27 13 22 25 25 24 27 25 25 27 27 12 25 25 24 12 25 1 25 38 3 6 4 17 13 0 3 2 2 4 2 17 2 5 15 2 2 37 2 5 5 14 2 2 13 5 2 17 8 2 6 2 2 2 13 13 2 3 1 0 6 4 2 27 4 38 37 4 2 6 2 8 4 2 2 4 15 2 14 15 19 5 2 2 37 37 2 6 2 6 2 37 4 13 37 2 2 38 2 2 2 2 38 6 2 17 26 30 2 2 9 31 14 14 19 2 17 19 5 41 30 5 7 4 2 37 23 2 4 5 37 4 30 2 2 2 13 2 5 2 2 41 37 2 2 2 2 2 5 2 5 26 5 2 5 2 2 2 6 6 2 5 2 2 2 2 2 2 4 4 4 2 2 2 37 37 3 6 32 6 5 8 2 2 37 2 2 2 2 40 5 2 6 2 5 2 36 8 37 2 2 2 2 2 2 4 5 4 2 4 27 2 5 2 2 9 2 2 7 2 12 20 28 26 16 28 28 19 19 16 16 28 28 28 12 2 16 28 12 29 37 28 37 28 12 16 26 30 16 12 28 12 19 5 19 5 16 16 37 16 28 16 28 28 16 28 25 28 16 12 12 28 19 16 28 6 6 5 19 28 28 12 30 6 16 25 5 30 28 28 28 28 16 12 28 12 12 28 12 28 16 19 28 12 16 28 28 2 28 28 16 16 16 16 12 28 28 12 28 12 28"
2,3,-0.7980,0.9615,0.5450,-0.4738,-0.2737,"4 41 24 2 41 6 23 23 23 41 41 41 41 13 23 41 23 24 23 1 23 1 3 23 23 1 23 3 41 24 35 24 23 23 41 41 23 23 24 14 0 23 23 41 3 4 23 0 41 23 23 23 23 23 23 38 30 41 23 23 23 38 21 33 17 23 23 23 23 24 23 23 23 23 41 41 31 23 23 23 24 23 8 41 23 23 41 10 23 23 0 23 1 23 24 3 2 23 23 41 25 27 27 24 12 12 25 12 25 25 27 26 26 25 27 25 12 27 12 24 21 27 24 25 12 25 25 26 25 12 25 23 13 25 27 2 12 12 27 25 25 24 25 12 26 12 25 22 27 25 26 12 26 27 38 27 25 12 24 26 12 25 12 25 25 23 25 25 12 25 25 12 26 25 22 25 27 25 24 27 13 22 25 25 24 27 25 25 27 27 12 25 25 24 12 25 1 25 38 3 6 4 17 13 0 3 2 2 4 2 17 2 5 15 2 2 37 2 5 5 14 2 2 13 5 2 17 8 2 6 2 2 2 13 13 2 3 1 0 6 4 2 27 4 38 37 4 2 6 2 8 4 2 2 4 15 2 14 15 19 5 2 2 37 37 2 6 2 6 2 37 4 13 37 2 2 38 2 2 2 2 38 6 2 17 26 30 2 2 9 31 14 14 19 2 17 19 5 41 30 5 7 4 2 37 23 2 4 5 37 4 30 2 2 2 13 2 5 2 2 41 37 2 2 2 2 2 5 2 5 26 5 2 5 2 2 2 6 6 2 5 2 2 2 2 2 2 4 4 4 2 2 2 37 37 3 6 32 6 5 8 2 2 37 2 2 2 2 40 5 2 6 2 5 2 36 8 37 2 2 2 2 2 2 4 5 4 2 4 27 2 5 2 2 9 2 2 7 2 12 20 28 26 16 28 28 19 19 16 16 28 28 28 12 2 16 28 12 29 37 28 37 28 12 16 26 30 16 12 28 12 19 5 19 5 16 16 37 16 28 16 28 28 16 28 25 28 16 12 12 28 19 16 28 6 6 5 19 28 28 12 30 6 16 25 5 30 28 28 28 28 16 12 28 12 12 28 12 28 16 19 28 12 16 28 28 2 28 28 16 16 16 16 12 28 28 12 28 12 28"
3,3,-0.7569,0.9200,0.5435,-0.4579,-0.2321,"4 41 24 2 41 6 23 23 23 41 41 41 41 13 23 41 23 24 23 1 23 1 3 23 23 1 23 3 41 24 35 24 23 23 41 41 23 23 24 14 0 23 23 41 3 4 23 0 41 23 23 23 23 23 23 38 30 41 23 23 23 38 21 33 17 23 23 23 23 24 23 23 23 23 41 41 31 23 23 23 24 23 8 41 23 23 41 10 23 23 0 23 1 23 24 3 2 23 23 41 25 27 27 24 12 12 25 12 25 25 27 26 26 25 27 25 12 27 12 24 21 27 24 25 12 25 25 26 25 12 25 23 13 25 27 2 12 12 27 25 25 24 25 12 26 12 25 22 27 25 26 12 26 27 38 27 25 12 24 26 12 25 12 25 25 23 25 25 12 25 25 12 26 25 22 25 27 25 24 27 13 22 25 25 24 27 25 25 27 27 12 25 25 24 12 25 1 25 38 3 6 4 17 13 0 3 2 2 4 2 17 2 5 15 2 2 37 2 5 5 14 2 2 13 5 2 17 8 2 6 2 2 2 13 13 2 3 1 0 6 4 2 27 4 38 37 4 2 6 2 8 4 2 2 4 15 2 14 15 19 5 2 2 37 37 2 6 2 6 2 37 4 13 37 2 2 38 2 2 2 2 38 6 2 17 26 30 2 2 9 31 14 14 19 2 17 19 5 41 30 5 7 4 2 37 23 2 4 5 37 4 30 2 2 2 13 2 5 2 2 41 37 2 2 2 2 2 5 2 5 26 5 2 5 2 2 2 6 6 2 5 2 2 2 2 2 2 4 4 4 2 2 2 37 37 3 6 32 6 5 8 2 2 37 2 2 2 2 40 5 2 6 2 5 2 36 8 37 2 2 2 2 2 2 4 5 4 2 4 27 2 5 2 2 9 2 2 7 2 12 20 28 26 16 28 28 19 19 16 16 28 28 28 12 2 16 28 12 29 37 28 37 28 12 16 26 30 16 12 28 12 19 5 19 5 16 16 37 16 28 16 28 28 16 28 25 28 16 12 12 28 19 16 28 6 6 5 19 28 28 12 30 6 16 25 5 30 28 28 28 28 16 12 28 12 12 28 12 28 16 19 28 12 16 28 28 2 28 28 16 16 16 16 12 28 28 12 28 12 28"
4,3,-0.7079,0.8929,0.6165,-0.4816,-0.2705,"4 41 24 2 41 6 23 23 23 41 41 41 41 13 23 41 23 24 23 1 23 1 3 23 23 1 23 3 41 24 35 24 23 23 41 41 23 23 24 14 0 23 23 41 3 4 23 0 41 23 23 23 23 23 23 38 30 41 23 23 23 38 21 33 17 23 23 23 23 24 23 23 23 23 41 41 31 23 23 23 24 23 8 41 23 23 41 10 23 23 0 23 1 23 24 3 2 23 23 41 25 27 27 24 12 12 25 12 25 25 27 26 26 25 27 25 12 27 12 24 21 27 24 25 12 25 25 26 25 12 25 23 13 25 27 2 12 12 27 25 25 24 25 12 26 12 25 22 27 25 26 12 26 27 38 27 25 12 24 26 12 25 12 25 25 23 25 25 12 25 25 12 26 25 22 25 27 25 24 27 13 22 25 25 24 27 25 25 27 27 12 25 25 24 12 25 1 25 38 3 6 4 17 13 0 3 2 2 4 2 17 2 5 15 2 2 37 2 5 5 14 2 2 13 5 2 17 8 2 6 2 2 2 13 13 2 3 1 0 6 4 2 27 4 38 37 4 2 6 2 8 4 2 2 4 15 2 14 15 19 5 2 2 37 37 2 6 2 6 2 37 4 13 37 2 2 38 2 2 2 2 38 6 2 17 26 30 2 2 9 31 14 14 19 2 17 19 5 41 30 5 7 4 2 37 23 2 4 5 37 4 30 2 2 2 13 2 5 2 2 41 37 2 2 2 2 2 5 2 5 26 5 2 5 2 2 2 6 6 2 5 2 2 2 2 2 2 4 4 4 2 2 2 37 37 3 6 32 6 5 8 2 2 37 2 2 2 2 40 5 2 6 2 5 2 36 8 37 2 2 2 2 2 2 4 5 4 2 4 27 2 5 2 2 9 2 2 7 2 12 20 28 26 16 28 28 19 19 16 16 28 28 28 12 2 16 28 12 29 37 28 37 28 12 16 26 30 16 12 28 12 19 5 19 5 16 16 37 16 28 16 28 28 16 28 25 28 16 12 12 28 19 16 28 6 6 5 19 28 28 12 30 6 16 25 5 30 28 28 28 28 16 12 28 12 12 28 12 28 16 19 28 12 16 28 28 2 28 28 16 16 16 16 12 28 28 12 28 12 28"
5,3,-0.7525,0.9630,0.7014,-0.4752,-0.3107,"4 41 24 2 41 6 23 23 23 41 41 41 41 13 23 41 23 24 23 1 23 1 3 23 23 1 23 3 41 24 35 24 23 23 41 41 23 23 24 14 0 23 23 41 3 4 23 0 41 23 23 23 23 23 23 38 30 41 23 23 23 38 21 33 17 23 23 23 23 24 23 23 23 23 41 41 31 23 23 23 24 23 8 41 23 23 41 10 23 23 0 23 1 23 24 3 2 23 23 41 25 27 27 24 12 12 25 12 25 25 27 26 26 25 27 25 12 27 12 24 21 27 24 25 12 25 25 26 25 12 25 23 13 25 27 2 12 12 27 25 25 24 25 12 26 12 25 22 27 25 26 12 26 27 38 27 25 12 24 26 12 25 12 25 25 23 25 25 12 25 25 12 26 25 22 25 27 25 24 27 13 22 25 25 24 27 25 25 27 27 12 25 25 24 12 25 1 25 38 3 6 4 17 13 0 3 2 2 4 2 17 2 5 15 2 2 37 2 5 5 14 2 2 13 5 2 17 8 2 6 2 2 2 13 13 2 3 1 0 6 4 2 27 4 38 37 4 2 6 2 8 4 2 2 4 15 2 14 15 19 5 2 2 37 37 2 6 2 6 2 37 4 13 37 2 2 38 2 2 2 2 38 6 2 17 26 30 2 2 9 31 14 14 19 2 17 19 5 41 30 5 7 4 2 37 23 2 4 5 37 4 30 2 2 2 13 2 5 2 2 41 37 2 2 2 2 2 5 2 5 26 5 2 5 2 2 2 6 6 2 5 2 2 2 2 2 2 4 4 4 2 2 2 37 37 3 6 32 6 5 8 2 2 37 2 2 2 2 40 5 2 6 2 5 2 36 8 37 2 2 2 2 2 2 4 5 4 2 4 27 2 5 2 2 9 2 2 7 2 12 20 28 26 16 28 28 19 19 16 16 28 28 28 12 2 16 28 12 29 37 28 37 28 12 16 26 30 16 12 28 12 19 5 19 5 16 16 37 16 28 16 28 28 16 28 25 28 16 12 12 28 19 16 28 6 6 5 19 28 28 12 30 6 16 25 5 30 28 28 28 28 16 12 28 12 12 28 12 28 16 19 28 12 16 28 28 2 28 28 16 16 16 16 12 28 28 12 28 12 28"
6,4,-0.8048,0.9200,0.3841,-0.4799,-0.2860,"34 7 7 2 2 8 2 27 27 2 7 2 34 2 2 2 2 2 2 8 2 7 7 34 8 0 34 34 2 7 2 34 7 2 34 34 25 2 7 2 2 25 27 2 2 7 2 27 2 34 2 2 3 2 8 25 35 35 34 2 2 26 2 34 2 25 2 25 34 2 2 2 34 35 7 34 35 25 34 8 1 34 8 12 2 2 25 7 8 36 8 25 2 2 2 2 36 2 8 25 2 2 2 12 11 12 2 8 2 2 2 2 12 2 11 2 2 12 2 42 11 12 11 2 2 2 2 2 9 42 2 2 6 2 9 2 9 2 2 2 2 12 18 9 2 2 11 11 9 2 2 10 2 17 11 7 9 2 2 7 12 2 2 42 18 9 11 12 9 2 2 8 12 2 10 10 42 12 2 12 7 2 42 2 2 9 2 12 12 11 11 2 10 2 5 2 2 11 10 2 11 0 2 2 2 2 5 10 2 0 2 4 6 4 2 4 10 9 2 0 4 5 10 4 5 2 6 2 2 0 2 5 37 2 2 9 5 2 2 4 6 41 2 9 2 16 2 2 6 2 4 4 5 9 2 0 2 37 2 0 37 6 2 2 37 4 37 2 5 2 5 4 21 16 2 6 12 2 2 2 5 4 9 10 11 2 2 2 10 37 2 0 3 2 2 5 2 2 4 4 2 2 16 2 12 7 2 8 8 7 8 12 12 2 2 2 12 2 7 23 2 8 2 8 16 12 2 25 2 2 2 34 12 8 34 7 34 24 2 2 8 2 16 2 7 2 24 8 35 16 2 2 2 8 24 2 2 16 12 16 12 2 2 2 16 2 7 2 34 7 7 8 2 12 2 16 12 2 8 12 12 16 7 2 7 7 12 16 2 2 7 16 34 23 2 34 2 28 7 36 42 5 2 5 2 39 6 42 42 5 6 31 42 2 37 4 1 2 2 37 2 2 42 2 2 5 42 31 31 2 5 5 2 6 42 3 32 5 2 2 2 42 2 2 2 2 4 42 2 2 42 6 2 3 2 2 2 2 2 5 2 31 2 4 42 31 2 2 2 6 2 4 42 2 4 2 42 2 2 2 2 6 2 2 2 39 39 2 6 2 42 2 2 42 2 2 5 42 2 42"
7,4,-0.7497,0.8571,0.3582,-0.4663,-0.2748,"34 7 7 2 2 8 2 27 27 2 7 2 34 2 2 2 2 2 2 8 2 7 7 34 8 0 34 34 2 7 2 34 7 2 34 34 25 2 7 2 2 25 27 2 2 7 2 27 2 34 2 2 3 2 8 25 35 35 34 2 2 26 2 34 2 25 2 25 34 2 2 2 34 35 7 34 35 25 34 8 1 34 8 12 2 2 25 7 8 36 8 25 2 2 2 2 36 2 8 25 2 2 2 12 11 12 2 8 2 2 2 2 12 2 11 2 2 12 2 42 11 12 11 2 2 2 2 2 9 42 2 2 6 2 9 2 9 2 2 2 2 12 18 9 2 2 11 11 9 2 2 10 2 17 11 7 9 2 2 7 12 2 2 42 18 9 11 12 9 2 2 8 12 2 10 10 42 12 2 12 7 2 42 2 2 9 2 12 12 11 11 2 10 2 5 2 2 11 10 2 11 0 2 2 2 2 5 10 2 0 2 4 6 4 2 4 10 9 2 0 4 5 10 4 5 2 6 2 2 0 2 5 37 2 2 9 5 2 2 4 6 41 2 9 2 16 2 2 6 2 4 4 5 9 2 0 2 37 2 0 37 6 2 2 37 4 37 2 5 2 5 4 21 16 2 6 12 2 2 2 5 4 9 10 11 2 2 2 10 37 2 0 3 2 2 5 2 2 4 4 2 2 16 2 12 7 2 8 8 7 8 12 12 2 2 2 12 2 7 23 2 8 2 8 16 12 2 25 2 2 2 34 12 8 34 7 34 24 2 2 8 2 16 2 7 2 24 8 35 16 2 2 2 8 24 2 2 16 12 16 12 2 2 2 16 2 7 2 34 7 7 8 2 12 2 16 12 2 8 12 12 16 7 2 7 7 12 16 2 2 7 16 34 23 2 34 2 28 7 36 42 5 2 5 2 39 6 42 42 5 6 31 42 2 37 4 1 2 2 37 2 2 42 2 2 5 42 31 31 2 5 5 2 6 42 3 32 5 2 2 2 42 2 2 2 2 4 42 2 2 42 6 2 3 2 2 2 2 2 5 2 31 2 4 42 31 2 2 2 6 2 4 42 2 4 2 42 2 2 2 2 6 2 2 2 39 39 2 6 2 42 2 2 42 2 2 5 42 2 42"
8,4,-0.7714,0.9259,0.5152,-0.4907,-0.2675,"34 7 7 2 2 8 2 27 27 2 7 2 34 2 2 2 2 2 2 8 2 7 7 34 8 0 34 34 2 7 2 34 7 2 34 34 25 2 7 2 2 25 27 2 2 7 2 27 2 34 2 2 3 2 8 25 35 35 34 2 2 26 2 34 2 25 2 25 34 2 2 2 34 35 7 34 35 25 34 8 1 34 8 12 2 2 25 7 8 36 8 25 2 2 2 2 36 2 8 25 2 2 2 12 11 12 2 8 2 2 2 2 12 2 11 2 2 12 2 42 11 12 11 2 2 2 2 2 9 42 2 2 6 2 9 2 9 2 2 2 2 12 18 9 2 2 11 11 9 2 2 10 2 17 11 7 9 2 2 7 12 2 2 42 18 9 11 12 9 2 2 8 12 2 10 10 42 12 2 12 7 2 42 2 2 9 2 12 12 11 11 2 10 2 5 2 2 11 10 2 11 0 2 2 2 2 5 10 2 0 2 4 6 4 2 4 10 9 2 0 4 5 10 4 5 2 6 2 2 0 2 5 37 2 2 9 5 2 2 4 6 41 2 9 2 16 2 2 6 2 4 4 5 9 2 0 2 37 2 0 37 6 2 2 37 4 37 2 5 2 5 4 21 16 2 6 12 2 2 2 5 4 9 10 11 2 2 2 10 37 2 0 3 2 2 5 2 2 4 4 2 2 16 2 12 7 2 8 8 7 8 12 12 2 2 2 12 2 7 23 2 8 2 8 16 12 2 25 2 2 2 34 12 8 34 7 34 24 2 2 8 2 16 2 7 2 24 8 35 16 2 2 2 8 24 2 2 16 12 16 12 2 2 2 16 2 7 2 34 7 7 8 2 12 2 16 12 2 8 12 12 16 7 2 7 7 12 16 2 2 7 16 34 23 2 34 2 28 7 36 42 5 2 5 2 39 6 42 42 5 6 31 42 2 37 4 1 2 2 37 2 2 42 2 2 5 42 31 31 2 5 5 2 6 42 3 32 5 2 2 2 42 2 2 2 2 4 42 2 2 42 6 2 3 2 2 2 2 2 5 2 31 2 4 42 31 2 2 2 6 2 4 42 2 4 2 42 2 2 2 2 6 2 2 2 39 39 2 6 2 42 2 2 42 2 2 5 42 2 42"
9,4,-0.7813,0.8800,0.3290,-0.4751,-0.2622,"34 7 7 2 2 8 2 27 27 2 7 2 34 2 2 2 2 2 2 8 2 7 7 34 8 0 34 34 2 7 2 34 7 2 34 34 25 2 7 2 2 25 27 2 2 7 2 27 2 34 2 2 3 2 8 25 35 35 34 2 2 26 2 34 2 25 2 25 34 2 2 2 34 35 7 34 35 25 34 8 1 34 8 12 2 2 25 7 8 36 8 25 2 2 2 2 36 2 8 25 2 2 2 12 11 12 2 8 2 2 2 2 12 2 11 2 2 12 2 42 11 12 11 2 2 2 2 2 9 42 2 2 6 2 9 2 9 2 2 2 2 12 18 9 2 2 11 11 9 2 2 10 2 17 11 7 9 2 2 7 12 2 2 42 18 9 11 12 9 2 2 8 12 2 10 10 42 12 2 12 7 2 42 2 2 9 2 12 12 11 11 2 10 2 5 2 2 11 10 2 11 0 2 2 2 2 5 10 2 0 2 4 6 4 2 4 10 9 2 0 4 5 10 4 5 2 6 2 2 0 2 5 37 2 2 9 5 2 2 4 6 41 2 9 2 16 2 2 6 2 4 4 5 9 2 0 2 37 2 0 37 6 2 2 37 4 37 2 5 2 5 4 21 16 2 6 12 2 2 2 5 4 9 10 11 2 2 2 10 37 2 0 3 2 2 5 2 2 4 4 2 2 16 2 12 7 2 8 8 7 8 12 12 2 2 2 12 2 7 23 2 8 2 8 16 12 2 25 2 2 2 34 12 8 34 7 34 24 2 2 8 2 16 2 7 2 24 8 35 16 2 2 2 8 24 2 2 16 12 16 12 2 2 2 16 2 7 2 34 7 7 8 2 12 2 16 12 2 8 12 12 16 7 2 7 7 12 16 2 2 7 16 34 23 2 34 2 28 7 36 42 5 2 5 2 39 6 42 42 5 6 31 42 2 37 4 1 2 2 37 2 2 42 2 2 5 42 31 31 2 5 5 2 6 42 3 32 5 2 2 2 42 2 2 2 2 4 42 2 2 42 6 2 3 2 2 2 2 2 5 2 31 2 4 42 31 2 2 2 6 2 4 42 2 4 2 42 2 2 2 2 6 2 2 2 39 39 2 6 2 42 2 2 42 2 2 5 42 2 42"
