# seed=17
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5819,0.8571,0.9174,-0.1382,0.2718,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,2,-0.6307,0.8333,0.6756,-0.3903,-0.1753,"25 25 13 34 25 0 28 26 25 21 24 0 19 25 30 41 25 26 25 28 25 25 26 27 26 25 25 39 6 22 26 25 14 0 1 25 25 7 26 26 20 25 8 25 24 25 27 16 25 9 30 25 24 26 26 21 27 25 14 25 25 19 25 26 25 27 38 25 8 25 27 39 25 25 25 25 4 25 7 7 37 25 25 26 31 6 25 26 25 24 25 25 31 25 25 25 18 25 26 7 9 37 42 42 19 42 12 42 9 37 39 42 28 5 42 33 6 28 2 39 4 33 2 42 5 21 42 42 39 2 30 38 42 42 24 4 6 42 42 42 16 42 42 39 24 6 5 4 5 2 42 4 4 26 6 37 4 37 5 4 34 42 6 42 7 42 42 42 42 4 42 35 5 42 42 42 42 37 13 24 27 2 42 2 15 38 18 17 42 42 18 5 4 4 42 5 3 24 42 8 38 9 26 8 7 35 24 40 30 12 41 28 16 1 23 10 36 41 21 10 21 6 14 23 11 11 35 17 26 40 17 7 11 26 39 9 42 12 19 12 24 16 5 31 34 13 10 31 29 16 39 25 42 14 19 39 17 0 2 0 35 24 1 5 39 33 39 2 36 13 29 13 18 41 35 26 4 18 37 18 34 19 20 26 32 32 31 6 7 25 28 2 37 20 24 11 2 5 10 16 25 38 22 38 8 25 29 29 27 25 19 3 27 28 15 26 25 25 25 29 25 20 2 25 25 27 26 13 31 23 25 26 26 3 25 27 22 26 27 25 17 20 8 24 7 31 25 27 13 25 25 25 30 25 41 33 33 12 26 25 25 25 25 27 29 2 28 25 25 27 25 27 27 5 25 25 25 25 25 5 25 28 27 40 25 25 26 29 25 42 2 10 32 8 25 20 29 25 42 18 13 16 24 34 34 29 42 12 36 30 12 9 23 32 36 10 2 21 22 42 6 13 6 36 6 6 8 17 27 14 5 16 41 31 1 2 19 26 22 26 42 18 36 31 26 22 36 8 42 22 15 20 7 25 12 28 4 32 34 24 33 32 18 18 25 12 25 9 35 18 28 24 21 4 42 2 8 21 18 29 26 9 1 26 10 40 40 28 28 37 40 23 41 35 5 40 25 32 30 12"
2,3,-0.6955,0.9200,0.7484,-0.4244,-0.2327,"25 27 25 26 16 21 12 12 21 25 27 2 25 25 25 32 25 7 12 22 23 21 25 21 25 39 26 21 25 21 25 21 22 26 12 27 26 22 25 21 21 26 21 22 25 25 25 21 21 25 21 41 25 25 26 21 25 25 26 12 21 21 25 25 25 21 22 21 21 12 25 25 25 21 25 26 26 25 25 21 21 25 25 25 24 27 27 25 25 23 21 25 21 27 39 22 12 25 25 26 5 25 29 41 38 26 22 4 7 11 23 0 14 4 7 36 2 37 16 35 8 26 28 14 16 0 40 20 36 41 8 29 38 33 2 16 33 2 28 1 21 30 7 41 11 38 30 8 7 9 23 10 0 21 9 19 11 39 24 28 9 42 42 28 37 16 6 18 2 16 22 4 5 17 1 12 32 20 18 33 7 21 13 27 3 0 20 7 11 10 29 12 23 0 12 42 41 15 1 18 38 9 26 8 7 35 24 40 30 12 41 28 16 1 23 10 36 41 21 10 21 6 14 23 11 11 35 17 26 40 17 7 11 26 39 9 42 12 19 12 24 16 5 31 34 13 10 31 29 16 39 25 42 14 19 39 17 0 2 0 35 24 1 5 39 33 39 2 36 13 29 13 18 41 35 26 4 18 37 18 34 19 20 26 32 32 31 6 7 25 28 2 37 20 24 11 2 5 10 16 9 42 42 11 9 37 6 42 42 9 9 6 42 42 9 26 42 5 4 42 10 2 42 9 9 26 37 37 9 42 28 17 13 9 37 42 37 9 42 6 6 9 2 19 11 9 9 9 37 42 9 42 9 37 42 6 37 10 42 42 10 42 42 9 6 5 9 42 42 22 15 29 37 42 2 42 11 42 21 5 42 5 5 17 42 9 6 42 5 9 6 10 32 42 9 7 41 5 38 15 4 5 21 27 33 14 8 31 3 42 2 27 4 26 14 2 8 26 16 29 11 0 33 38 24 6 26 7 7 22 31 18 2 10 17 16 39 4 3 14 6 16 20 0 20 36 25 13 12 38 18 16 3 7 14 3 12 12 0 0 6 38 12 8 10 9 34 21 30 34 7 35 2 12 32 1 33 0 32 24 26 8 22 32 27 14 2 42 22 15 17 30 27 3 32 32 33 10 39 36"
3,4,-0.7189,0.9583,0.7982,-0.4414,-0.2495,"25 27 25 26 16 21 12 12 21 25 27 2 25 25 25 32 25 7 12 22 23 21 25 21 25 39 26 21 25 21 25 21 22 26 12 27 26 22 25 21 21 26 21 22 25 25 25 21 21 25 21 41 25 25 26 21 25 25 26 12 21 21 25 25 25 21 22 21 21 12 25 25 25 21 25 26 26 25 25 21 21 25 25 25 24 27 27 25 25 23 21 25 21 27 39 22 12 25 25 26 2 2 11 5 2 37 2 2 6 2 2 9 2 6 2 26 39 6 2 2 14 2 18 41 30 2 5 2 6 0 2 2 2 41 13 39 37 2 26 2 36 16 2 2 2 41 37 41 31 2 2 16 2 2 38 37 2 2 14 2 6 37 37 2 2 2 10 2 5 6 2 1 30 2 2 2 37 37 10 15 2 30 32 16 37 5 5 7 2 15 2 2 2 2 31 2 6 2 8 2 38 3 15 0 33 38 35 31 18 10 29 20 35 3 27 32 1 12 30 24 38 4 10 3 19 0 10 41 0 34 3 16 27 23 31 42 34 41 28 3 9 0 5 4 17 10 5 18 26 12 39 11 0 8 25 32 25 28 27 11 12 8 25 12 12 11 19 11 23 11 20 31 29 33 36 22 24 34 27 35 0 24 4 3 33 36 21 8 38 11 17 29 22 3 24 2 2 2 41 27 25 25 25 25 25 25 25 25 27 24 41 25 2 25 25 35 36 25 27 25 2 25 25 8 26 26 25 27 25 38 27 25 25 21 3 16 27 25 25 25 23 27 26 25 25 25 26 18 26 26 5 6 25 27 25 20 27 36 26 29 25 5 3 25 25 25 25 7 14 25 25 19 34 35 25 30 25 25 25 27 27 20 6 25 25 25 26 25 4 27 25 25 25 25 26 0 25 26 27 25 4 5 21 27 33 14 8 31 3 42 2 27 4 26 14 2 8 26 16 29 11 0 33 38 24 6 26 7 7 22 31 18 2 10 17 16 39 4 3 14 6 16 20 0 20 36 25 13 12 38 18 16 3 7 14 3 12 12 0 0 6 38 12 8 10 9 34 21 30 34 7 35 2 12 32 1 33 0 32 24 26 8 22 32 27 14 2 42 22 15 17 30 27 3 32 32 33 10 39 36"
4,5,-0.7389,0.9091,0.5672,-0.4682,-0.2616,"25 25 2 26 36 40 39 34 25 25 25 25 25 14 25 14 27 27 20 6 27 5 41 9 27 27 25 23 25 25 25 38 25 10 25 27 3 27 11 12 27 26 25 25 25 12 25 25 26 25 25 25 25 0 12 26 25 25 26 25 7 25 25 25 33 36 25 17 9 25 37 25 26 25 25 26 16 25 25 27 34 25 10 25 33 21 27 18 25 25 25 38 26 27 26 21 13 3 42 25 9 37 42 42 19 42 12 42 9 37 39 42 28 5 42 33 6 28 2 39 4 33 2 42 5 21 42 42 39 2 30 38 42 42 24 4 6 42 42 42 16 42 42 39 24 6 5 4 5 2 42 4 4 26 6 37 4 37 5 4 34 42 6 42 7 42 42 42 42 4 42 35 5 42 42 42 42 37 13 24 27 2 42 2 15 38 18 17 42 42 18 5 4 4 42 5 3 24 42 8 35 13 39 41 39 39 32 14 32 39 39 39 27 1 0 39 39 11 39 23 39 11 31 1 38 36 39 39 26 38 39 39 3 31 23 6 39 29 4 39 32 23 39 39 13 16 40 29 12 37 39 39 11 39 6 23 29 1 27 16 19 17 23 35 39 41 39 11 41 16 4 2 39 9 13 19 39 39 22 39 26 39 39 3 5 39 39 32 39 25 39 39 7 18 13 20 16 11 8 39 39 39 14 11 26 29 8 39 10 16 16 19 16 7 17 26 20 31 39 10 39 2 15 39 19 26 39 39 26 12 28 39 39 38 31 27 21 39 20 17 6 8 12 39 11 39 14 9 4 39 39 9 23 27 28 39 37 39 39 39 10 12 39 39 39 39 39 10 39 22 39 29 18 39 39 39 11 2 39 16 39 39 39 17 34 28 39 42 39 42 2 28 32 13 16 7 41 18 38 39 10 13 27 4 38 6 17 13 13 13 14 10 15 16 39 3 38 13 13 3 1 7 26 13 13 22 1 0 1 33 26 27 13 38 15 1 28 5 13 37 17 16 3 4 0 0 41 42 42 38 1 1 13 34 0 9 16 38 41 35 0 13 11 12 13 0 35 3 39 26 33 11 42 2 21 40 38 26 1 42 3 17 1 23 1 1 11 13 41 35 13 1 37 1 28 3 12 6 3 0"
5,5,-0.7142,0.9200,0.6861,-0.4788,-0.3380,"25 25 2 26 36 40 39 34 25 25 25 25 25 14 25 14 27 27 20 6 27 5 41 9 27 27 25 23 25 25 25 38 25 10 25 27 3 27 11 12 27 26 25 25 25 12 25 25 26 25 25 25 25 0 12 26 25 25 26 25 7 25 25 25 33 36 25 17 9 25 37 25 26 25 25 26 16 25 25 27 34 25 10 25 33 21 27 18 25 25 25 38 26 27 26 21 13 3 42 25 9 37 42 42 19 42 12 42 9 37 39 42 28 5 42 33 6 28 2 39 4 33 2 42 5 21 42 42 39 2 30 38 42 42 24 4 6 42 42 42 16 42 42 39 24 6 5 4 5 2 42 4 4 26 6 37 4 37 5 4 34 42 6 42 7 42 42 42 42 4 42 35 5 42 42 42 42 37 13 24 27 2 42 2 15 38 18 17 42 42 18 5 4 4 42 5 3 24 42 8 35 13 39 41 39 39 32 14 32 39 39 39 27 1 0 39 39 11 39 23 39 11 31 1 38 36 39 39 26 38 39 39 3 31 23 6 39 29 4 39 32 23 39 39 13 16 40 29 12 37 39 39 11 39 6 23 29 1 27 16 19 17 23 35 39 41 39 11 41 16 4 2 39 9 13 19 39 39 22 39 26 39 39 3 5 39 39 32 39 25 39 39 7 18 13 20 16 11 8 39 39 39 14 11 26 29 8 39 10 16 16 19 16 7 17 26 20 31 39 10 39 2 15 39 19 26 39 39 26 12 28 39 39 38 31 27 21 39 20 17 6 8 12 39 11 39 14 9 4 39 39 9 23 27 28 39 37 39 39 39 10 12 39 39 39 39 39 10 39 22 39 29 18 39 39 39 11 2 39 16 39 39 39 17 34 28 39 42 39 42 2 28 32 13 16 7 41 18 38 39 10 13 27 4 38 6 17 13 13 13 14 10 15 16 39 3 38 13 13 3 1 7 26 13 13 22 1 0 1 33 26 27 13 38 15 1 28 5 13 37 17 16 3 4 0 0 41 42 42 38 1 1 13 34 0 9 16 38 41 35 0 13 11 12 13 0 35 3 39 26 33 11 42 2 21 40 38 26 1 42 3 17 1 23 1 1 11 13 41 35 13 1 37 1 28 3 12 6 3 0"
6,6,-0.7539,1.0000,0.8203,-0.4860,-0.3101,"25 25 2 26 36 40 39 34 25 25 25 25 25 14 25 14 27 27 20 6 27 5 41 9 27 27 25 23 25 25 25 38 25 10 25 27 3 27 11 12 27 26 25 25 25 12 25 25 26 25 25 25 25 0 12 26 25 25 26 25 7 25 25 25 33 36 25 17 9 25 37 25 26 25 25 26 16 25 25 27 34 25 10 25 33 21 27 18 25 25 25 38 26 27 26 21 13 3 42 25 2 12 12 12 38 27 2 2 37 12 2 2 4 12 6 12 27 37 2 12 12 2 25 12 30 12 25 5 12 12 12 12 12 37 13 3 12 12 2 27 1 12 37 2 27 12 26 12 12 12 12 25 3 2 27 37 2 4 14 1 5 27 37 12 27 12 12 26 0 25 12 12 30 13 27 27 27 12 12 25 2 38 26 16 38 5 12 25 12 15 2 12 25 12 12 12 6 2 4 0 38 2 15 7 2 38 2 8 18 2 29 2 35 8 2 32 2 8 8 24 38 4 7 2 2 7 8 2 0 34 2 2 27 8 7 2 2 41 28 2 2 7 8 4 17 8 5 7 2 12 39 2 0 2 25 2 8 2 2 8 12 2 7 8 12 2 19 2 8 11 8 2 2 33 2 22 2 34 2 35 0 24 4 3 8 2 21 8 38 2 7 29 22 3 2 2 2 8 7 27 39 39 14 11 26 29 8 39 10 16 16 19 16 7 17 26 20 31 39 10 39 2 15 39 19 26 39 39 26 12 28 39 39 38 31 27 21 39 20 17 6 8 12 39 11 39 14 9 4 39 39 9 23 27 28 39 37 39 39 39 10 12 39 39 39 39 39 10 39 22 39 29 18 39 39 39 11 2 39 16 39 39 39 17 34 28 39 42 39 42 2 28 32 13 16 7 41 18 38 39 38 14 35 16 29 39 11 3 0 39 42 1 11 3 30 31 0 38 2 39 25 8 7 33 29 0 24 10 2 11 7 0 18 3 16 7 38 26 38 3 33 32 1 1 42 25 17 38 13 6 1 28 42 3 13 38 1 35 1 3 38 18 33 1 26 41 3 30 33 27 21 30 16 39 13 38 1 26 20 29 3 3 29 42 1 41 30 1 17 17 30 37 2 13 16 25 5 3 6 22"
7,7,-0.7951,1.0000,0.6831,-0.4795,-0.3221,"25 25 2 26 36 40 39 34 25 25 25 25 25 14 25 14 27 27 20 6 27 5 41 9 27 27 25 23 25 25 25 38 25 10 25 27 3 27 11 12 27 26 25 25 25 12 25 25 26 25 25 25 25 0 12 26 25 25 26 25 7 25 25 25 33 36 25 17 9 25 37 25 26 25 25 26 16 25 25 27 34 25 10 25 33 21 27 18 25 25 25 38 26 27 26 21 13 3 42 25 2 2 11 5 2 37 2 2 6 2 2 9 2 6 2 26 39 6 2 2 14 2 18 41 30 2 5 2 6 0 2 2 2 41 13 39 37 2 26 2 36 16 2 2 2 41 37 41 31 2 2 16 2 2 38 37 2 2 14 2 6 37 37 2 2 2 10 2 5 6 2 1 30 2 2 2 37 37 10 15 2 30 32 16 37 5 5 7 2 15 2 2 2 2 31 2 6 2 8 2 38 2 15 7 2 38 2 8 18 2 29 2 35 8 2 32 2 8 8 24 38 4 7 2 2 7 8 2 0 34 2 2 27 8 7 2 2 41 28 2 2 7 8 4 17 8 5 7 2 12 39 2 0 2 25 2 8 2 2 8 12 2 7 8 12 2 19 2 8 11 8 2 2 33 2 22 2 34 2 35 0 24 4 3 8 2 21 8 38 2 7 29 22 3 2 2 2 8 7 27 25 25 25 25 25 25 25 25 27 24 41 25 2 25 25 35 36 25 27 25 2 25 25 8 26 26 25 27 25 38 27 25 25 21 3 16 27 25 25 25 23 27 26 25 25 25 26 18 26 26 5 6 25 27 25 20 27 36 26 29 25 5 3 25 25 25 25 7 14 25 25 19 34 35 25 30 25 25 25 27 27 20 6 25 25 25 26 25 4 27 25 25 25 25 26 0 25 26 27 25 12 14 35 12 31 12 11 12 32 32 42 18 12 32 30 31 42 33 2 12 12 12 12 33 29 25 12 10 33 11 12 8 18 31 33 12 12 12 31 3 12 32 12 12 42 12 17 12 35 12 4 12 42 12 31 32 33 35 33 12 12 18 33 9 12 41 14 12 33 27 21 30 16 39 27 31 40 26 12 29 3 3 29 31 31 12 12 23 32 32 30 37 31 12 12 25 5 33 12 22"
8,7,-0.7560,1.0000,0.8134,-0.5144,-0.3228,"25 25 2 26 36 40 39 34 25 25 25 25 25 14 25 14 27 27 20 6 27 5 41 9 27 27 25 23 25 25 25 38 25 10 25 27 3 27 11 12 27 26 25 25 25 12 25 25 26 25 25 25 25 0 12 26 25 25 26 25 7 25 25 25 33 36 25 17 9 25 37 25 26 25 25 26 16 25 25 27 34 25 10 25 33 21 27 18 25 25 25 38 26 27 26 21 13 3 42 25 2 2 11 5 2 37 2 2 6 2 2 9 2 6 2 26 39 6 2 2 14 2 18 41 30 2 5 2 6 0 2 2 2 41 13 39 37 2 26 2 36 16 2 2 2 41 37 41 31 2 2 16 2 2 38 37 2 2 14 2 6 37 37 2 2 2 10 2 5 6 2 1 30 2 2 2 37 37 10 15 2 30 32 16 37 5 5 7 2 15 2 2 2 2 31 2 6 2 8 2 38 2 15 7 2 38 2 8 18 2 29 2 35 8 2 32 2 8 8 24 38 4 7 2 2 7 8 2 0 34 2 2 27 8 7 2 2 41 28 2 2 7 8 4 17 8 5 7 2 12 39 2 0 2 25 2 8 2 2 8 12 2 7 8 12 2 19 2 8 11 8 2 2 33 2 22 2 34 2 35 0 24 4 3 8 2 21 8 38 2 7 29 22 3 2 2 2 8 7 27 25 25 25 25 25 25 25 25 27 24 41 25 2 25 25 35 36 25 27 25 2 25 25 8 26 26 25 27 25 38 27 25 25 21 3 16 27 25 25 25 23 27 26 25 25 25 26 18 26 26 5 6 25 27 25 20 27 36 26 29 25 5 3 25 25 25 25 7 14 25 25 19 34 35 25 30 25 25 25 27 27 20 6 25 25 25 26 25 4 27 25 25 25 25 26 0 25 26 27 25 12 14 35 12 31 12 11 12 32 32 42 18 12 32 30 31 42 33 2 12 12 12 12 33 29 25 12 10 33 11 12 8 18 31 33 12 12 12 31 3 12 32 12 12 42 12 17 12 35 12 4 12 42 12 31 32 33 35 33 12 12 18 33 9 12 41 14 12 33 27 21 30 16 39 27 31 40 26 12 29 3 3 29 31 31 12 12 23 32 32 30 37 31 12 12 25 5 33 12 22"
9,7,-0.6928,0.9444,0.8386,-0.5041,-0.3692,"25 25 2 26 36 40 39 34 25 25 25 25 25 14 25 14 27 27 20 6 27 5 41 9 27 27 25 23 25 25 25 38 25 10 25 27 3 27 11 12 27 26 25 25 25 12 25 25 26 25 25 25 25 0 12 26 25 25 26 25 7 25 25 25 33 36 25 17 9 25 37 25 26 25 25 26 16 25 25 27 34 25 10 25 33 21 27 18 25 25 25 38 26 27 26 21 13 3 42 25 2 2 11 5 2 37 2 2 6 2 2 9 2 6 2 26 39 6 2 2 14 2 18 41 30 2 5 2 6 0 2 2 2 41 13 39 37 2 26 2 36 16 2 2 2 41 37 41 31 2 2 16 2 2 38 37 2 2 14 2 6 37 37 2 2 2 10 2 5 6 2 1 30 2 2 2 37 37 10 15 2 30 32 16 37 5 5 7 2 15 2 2 2 2 31 2 6 2 8 2 38 2 15 7 2 38 2 8 18 2 29 2 35 8 2 32 2 8 8 24 38 4 7 2 2 7 8 2 0 34 2 2 27 8 7 2 2 41 28 2 2 7 8 4 17 8 5 7 2 12 39 2 0 2 25 2 8 2 2 8 12 2 7 8 12 2 19 2 8 11 8 2 2 33 2 22 2 34 2 35 0 24 4 3 8 2 21 8 38 2 7 29 22 3 2 2 2 8 7 27 25 25 25 25 25 25 25 25 27 24 41 25 2 25 25 35 36 25 27 25 2 25 25 8 26 26 25 27 25 38 27 25 25 21 3 16 27 25 25 25 23 27 26 25 25 25 26 18 26 26 5 6 25 27 25 20 27 36 26 29 25 5 3 25 25 25 25 7 14 25 25 19 34 35 25 30 25 25 25 27 27 20 6 25 25 25 26 25 4 27 25 25 25 25 26 0 25 26 27 25 12 14 35 12 31 12 11 12 32 32 42 18 12 32 30 31 42 33 2 12 12 12 12 33 29 25 12 10 33 11 12 8 18 31 33 12 12 12 31 3 12 32 12 12 42 12 17 12 35 12 4 12 42 12 31 32 33 35 33 12 12 18 33 9 12 41 14 12 33 27 21 30 16 39 27 31 40 26 12 29 3 3 29 31 31 12 12 23 32 32 30 37 31 12 12 25 5 33 12 22"
