# seed=16
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5494,0.8261,0.9223,-0.1728,0.2425,"7 40 30 4 19 35 28 21 40 35 3 21 17 21 38 16 4 23 10 16 27 11 4 36 42 1 34 30 34 6 10 22 13 40 0 34 36 4 9 14 20 39 37 36 36 40 16 7 29 32 37 26 1 31 10 31 20 36 24 0 25 12 30 40 12 36 36 30 32 0 3 20 39 32 31 18 7 25 3 12 24 39 33 36 39 18 9 17 36 19 26 12 21 24 34 5 4 27 42 20 30 20 3 34 9 32 2 12 33 35 40 10 1 31 28 36 10 34 9 21 38 37 9 9 17 10 12 5 3 33 42 0 18 10 35 19 11 24 2 4 33 19 0 31 24 21 32 34 2 12 29 34 13 8 12 1 30 9 2 15 31 30 15 39 27 30 22 41 41 21 32 10 23 18 0 20 18 35 24 13 2 23 35 35 30 18 37 35 29 0 0 9 10 10 29 12 6 5 6 6 0 17 9 3 6 11 22 11 34 28 13 40 17 37 35 23 15 37 4 10 15 31 26 30 36 2 18 1 15 32 23 25 7 37 14 41 42 27 2 24 31 35 8 5 10 39 41 23 26 31 3 8 36 18 11 16 30 34 23 14 25 6 30 5 28 17 33 42 16 32 37 2 21 0 35 7 33 2 23 16 41 10 29 6 11 2 23 42 37 41 25 9 18 15 0 22 23 35 4 33 22 29 30 14 16 31 26 23 23 14 2 27 23 0 0 1 27 0 4 7 35 10 23 3 42 11 2 29 4 18 6 0 18 8 33 2 19 9 1 24 31 35 3 25 26 36 10 31 24 35 30 41 35 20 22 20 40 21 29 8 18 10 20 3 5 25 41 4 0 34 26 40 40 14 37 20 11 9 35 18 35 14 11 8 6 8 18 22 31 33 17 35 34 3 32 18 1 30 32 24 1 15 33 13 16 36 28 37 27 20 28 38 6 32 40 30 1 23 12 5 13 5 32 12 23 10 16 42 30 14 41 2 4 31 21 42 4 12 30 35 12 31 33 14 16 10 32 36 34 37 20 2 2 21 26 24 42 26 33 28 12 40 23 37 35 16 11 9 31 13 15 41 31 20 20 4 4 13 26 5 34 7 6 36 0 20 17 14 6 1 5 39 19 1 16 3 39 28 14 25"
1,2,-0.7770,0.9286,0.5054,-0.4352,-0.2047,"5 4 2 5 2 5 2 37 12 2 12 23 2 2 4 12 6 2 2 5 2 6 37 24 23 2 12 12 2 35 7 12 2 24 19 2 2 2 12 2 2 2 33 12 12 12 12 24 11 23 37 4 12 23 23 2 2 2 23 37 4 6 2 2 24 31 37 27 33 12 20 2 2 2 2 20 12 28 2 2 24 5 37 2 2 12 2 23 23 2 6 12 2 23 12 12 18 2 2 2 5 2 38 1 41 2 2 10 4 1 37 0 5 1 2 38 2 37 7 3 5 2 37 2 2 9 2 13 2 5 4 4 0 6 5 3 5 2 10 5 2 0 0 10 13 4 2 41 2 41 37 6 37 5 9 4 2 3 6 2 2 9 2 2 2 37 4 13 1 3 41 37 3 0 41 37 2 5 3 3 6 2 2 2 2 2 9 4 0 41 4 5 3 0 6 9 6 5 2 2 41 38 23 22 22 21 41 38 0 23 6 1 37 6 41 12 41 38 4 21 41 3 41 5 31 41 41 41 2 6 5 12 23 41 38 41 41 41 41 1 41 37 38 5 12 23 1 41 5 41 41 41 3 3 0 37 37 41 41 21 4 37 21 38 6 23 40 5 41 21 1 41 1 6 22 37 41 6 41 38 41 41 41 1 41 3 41 41 3 41 12 5 41 41 5 1 23 41 41 37 33 39 31 32 11 32 31 32 33 39 31 31 31 39 2 2 31 31 31 0 11 31 9 31 32 31 31 31 39 31 31 39 39 39 39 2 39 31 11 2 39 39 32 11 1 31 33 31 33 39 31 2 31 31 31 31 31 13 10 31 2 33 11 39 31 33 42 2 2 38 39 31 31 31 39 10 31 31 38 31 42 31 31 2 2 31 42 10 39 9 2 6 2 9 31 39 33 31 32 31 41 38 12 0 3 41 1 16 38 37 3 41 41 5 8 12 41 41 39 41 41 41 41 41 0 16 16 1 41 41 41 41 41 30 6 41 12 13 41 41 2 38 1 41 41 41 41 12 16 38 41 13 38 41 21 3 3 12 41 41 0 13 41 41 41 42 16 13 13 41 39 41 24 24 13 41 0 6 41 41 16 41 41 33 41 41 16 16 23 41 41 42 1 41 31 41 41 41 31 12"
2,2,-0.7744,0.9130,0.4622,-0.4925,-0.3207,"5 4 2 5 2 5 2 37 12 2 12 23 2 2 4 12 6 2 2 5 2 6 37 24 23 2 12 12 2 35 7 12 2 24 19 2 2 2 12 2 2 2 33 12 12 12 12 24 11 23 37 4 12 23 23 2 2 2 23 37 4 6 2 2 24 31 37 27 33 12 20 2 2 2 2 20 12 28 2 2 24 5 37 2 2 12 2 23 23 2 6 12 2 23 12 12 18 2 2 2 5 2 38 1 41 2 2 10 4 1 37 0 5 1 2 38 2 37 7 3 5 2 37 2 2 9 2 13 2 5 4 4 0 6 5 3 5 2 10 5 2 0 0 10 13 4 2 41 2 41 37 6 37 5 9 4 2 3 6 2 2 9 2 2 2 37 4 13 1 3 41 37 3 0 41 37 2 5 3 3 6 2 2 2 2 2 9 4 0 41 4 5 3 0 6 9 6 5 2 2 41 38 23 22 22 21 41 38 0 23 6 1 37 6 41 12 41 38 4 21 41 3 41 5 31 41 41 41 2 6 5 12 23 41 38 41 41 41 41 1 41 37 38 5 12 23 1 41 5 41 41 41 3 3 0 37 37 41 41 21 4 37 21 38 6 23 40 5 41 21 1 41 1 6 22 37 41 6 41 38 41 41 41 1 41 3 41 41 3 41 12 5 41 41 5 1 23 41 41 37 33 39 31 32 11 32 31 32 33 39 31 31 31 39 2 2 31 31 31 0 11 31 9 31 32 31 31 31 39 31 31 39 39 39 39 2 39 31 11 2 39 39 32 11 1 31 33 31 33 39 31 2 31 31 31 31 31 13 10 31 2 33 11 39 31 33 42 2 2 38 39 31 31 31 39 10 31 31 38 31 42 31 31 2 2 31 42 10 39 9 2 6 2 9 31 39 33 31 32 31 41 38 12 0 3 41 1 16 38 37 3 41 41 5 8 12 41 41 39 41 41 41 41 41 0 16 16 1 41 41 41 41 41 30 6 41 12 13 41 41 2 38 1 41 41 41 41 12 16 38 41 13 38 41 21 3 3 12 41 41 0 13 41 41 41 42 16 13 13 41 39 41 24 24 13 41 0 6 41 41 16 41 41 33 41 41 16 16 23 41 41 42 1 41 31 41 41 41 31 12"
3,3,-0.7782,0.9200,0.4726,-0.4894,-0.2890,"35 31 2 34 34 34 34 2 2 35 34 34 5 36 2 34 34 34 34 2 31 2 34 34 2 34 34 34 2 34 34 2 2 2 34 5 34 34 34 35 34 36 35 36 2 36 36 40 36 10 34 34 2 34 35 34 34 31 2 4 34 6 31 34 2 35 32 35 35 34 2 36 34 36 34 31 2 34 36 35 9 35 30 9 9 2 2 34 31 2 34 34 37 34 4 36 2 2 34 31 34 31 35 36 34 34 34 34 34 34 34 34 34 34 34 34 34 36 34 34 34 34 34 12 36 31 36 34 12 34 36 34 34 34 2 35 34 12 34 34 34 36 34 34 34 34 36 12 36 12 34 34 19 9 34 34 34 34 34 34 34 35 34 34 34 2 34 12 36 34 2 36 12 34 20 12 33 34 34 36 34 36 36 34 34 36 34 34 33 9 34 36 35 34 34 34 34 33 35 34 2 31 19 11 23 20 20 2 24 23 19 2 23 23 23 10 24 33 24 9 23 24 23 24 24 23 23 23 23 23 24 23 23 12 23 19 11 2 10 2 10 23 23 23 36 23 23 23 24 33 23 11 2 2 23 23 24 23 23 9 20 20 2 23 23 23 34 9 23 23 2 2 23 23 24 23 31 2 2 23 2 23 2 2 24 2 23 23 12 2 23 31 23 34 24 12 20 12 23 32 3 2 41 1 41 28 41 28 41 12 3 41 0 41 41 41 12 25 35 12 38 12 1 0 38 0 3 38 3 1 41 3 3 0 3 12 41 0 3 0 28 6 0 38 13 1 12 0 1 41 1 38 0 41 3 41 41 1 12 38 1 0 38 0 13 13 3 41 12 41 0 13 0 29 1 1 1 21 28 2 0 13 1 1 13 13 41 41 38 1 38 3 3 2 0 0 1 2 1 3 19 17 14 2 15 17 34 2 34 4 14 12 17 2 35 5 2 17 17 2 2 28 6 2 4 36 34 2 6 19 15 4 35 15 2 2 15 2 19 2 5 36 14 5 2 37 14 34 14 6 30 37 5 19 17 12 12 2 36 4 2 2 15 17 2 37 37 17 42 17 2 5 19 2 14 2 2 5 2 2 17 34 37 17 6 2 17 6 34 2 5 2 17 14 2 2 4 2 2 39"
4,3,-0.7255,0.9000,0.5816,-0.5087,-0.2959,"35 31 2 34 34 34 34 2 2 35 34 34 5 36 2 34 34 34 34 2 31 2 34 34 2 34 34 34 2 34 34 2 2 2 34 5 34 34 34 35 34 36 35 36 2 36 36 40 36 10 34 34 2 34 35 34 34 31 2 4 34 6 31 34 2 35 32 35 35 34 2 36 34 36 34 31 2 34 36 35 9 35 30 9 9 2 2 34 31 2 34 34 37 34 4 36 2 2 34 31 34 31 35 36 34 34 34 34 34 34 34 34 34 34 34 34 34 36 34 34 34 34 34 12 36 31 36 34 12 34 36 34 34 34 2 35 34 12 34 34 34 36 34 34 34 34 36 12 36 12 34 34 19 9 34 34 34 34 34 34 34 35 34 34 34 2 34 12 36 34 2 36 12 34 20 12 33 34 34 36 34 36 36 34 34 36 34 34 33 9 34 36 35 34 34 34 34 33 35 34 2 31 19 11 23 20 20 2 24 23 19 2 23 23 23 10 24 33 24 9 23 24 23 24 24 23 23 23 23 23 24 23 23 12 23 19 11 2 10 2 10 23 23 23 36 23 23 23 24 33 23 11 2 2 23 23 24 23 23 9 20 20 2 23 23 23 34 9 23 23 2 2 23 23 24 23 31 2 2 23 2 23 2 2 24 2 23 23 12 2 23 31 23 34 24 12 20 12 23 32 3 2 41 1 41 28 41 28 41 12 3 41 0 41 41 41 12 25 35 12 38 12 1 0 38 0 3 38 3 1 41 3 3 0 3 12 41 0 3 0 28 6 0 38 13 1 12 0 1 41 1 38 0 41 3 41 41 1 12 38 1 0 38 0 13 13 3 41 12 41 0 13 0 29 1 1 1 21 28 2 0 13 1 1 13 13 41 41 38 1 38 3 3 2 0 0 1 2 1 3 19 17 14 2 15 17 34 2 34 4 14 12 17 2 35 5 2 17 17 2 2 28 6 2 4 36 34 2 6 19 15 4 35 15 2 2 15 2 19 2 5 36 14 5 2 37 14 34 14 6 30 37 5 19 17 12 12 2 36 4 2 2 15 17 2 37 37 17 42 17 2 5 19 2 14 2 2 5 2 2 17 34 37 17 6 2 17 6 34 2 5 2 17 14 2 2 4 2 2 39"
5,4,-0.7902,0.9286,0.4613,-0.4957,-0.2780,"31 4 31 31 33 12 17 18 18 17 17 31 17 20 17 18 18 12 17 20 31 17 18 32 17 12 19 17 17 18 17 18 18 17 12 31 17 33 17 17 17 17 17 12 18 20 20 17 31 17 17 18 18 18 17 31 12 20 31 32 17 12 17 12 12 17 18 12 17 17 17 17 17 33 17 31 17 18 18 33 33 12 17 18 18 12 17 23 17 17 32 17 18 18 17 20 17 17 31 18 18 17 17 1 17 18 2 18 4 1 17 17 17 17 17 18 18 18 7 17 5 17 18 17 2 9 17 13 17 17 18 4 17 18 17 3 5 2 17 17 17 17 0 10 17 17 17 18 17 41 17 17 37 17 9 4 17 17 6 2 18 18 17 17 2 17 17 13 1 3 18 37 3 17 41 37 2 5 17 3 18 17 18 17 17 2 17 17 17 17 4 18 3 17 17 17 18 17 17 17 41 38 18 23 12 18 12 17 12 12 17 1 17 12 12 18 17 17 12 18 41 17 17 12 12 23 12 18 24 12 24 12 18 12 12 12 12 23 12 12 18 12 17 12 12 24 12 17 12 12 18 24 12 12 12 18 12 18 12 12 12 12 12 12 12 17 12 12 17 12 1 17 23 12 12 24 12 24 12 19 23 12 12 18 12 12 18 12 18 24 18 12 12 12 12 12 12 12 12 12 0 39 31 5 6 37 5 3 4 2 39 39 2 0 2 2 39 2 39 2 2 31 9 2 32 2 3 0 39 39 6 5 2 3 4 2 37 31 39 37 6 4 2 11 0 3 0 2 33 2 2 6 0 37 6 2 31 0 2 2 3 2 2 2 2 39 42 2 6 37 37 39 41 2 37 2 0 0 2 31 2 6 2 5 3 3 39 3 2 3 2 2 39 9 2 39 2 2 0 2 0 38 12 40 38 41 38 40 0 40 0 0 38 38 1 40 38 1 38 38 41 41 41 40 0 40 1 0 3 1 41 38 40 1 6 41 40 13 13 40 2 1 1 41 1 40 40 3 16 13 0 40 1 40 3 0 40 13 1 41 38 13 40 40 38 13 40 13 1 38 39 40 38 40 3 38 40 40 41 41 0 0 13 3 41 41 38 40 13 40 1 0 40 41 31 13 1 1 31 12"
6,4,-0.7786,0.9310,0.5081,-0.4881,-0.3105,"31 4 31 31 33 12 17 18 18 17 17 31 17 20 17 18 18 12 17 20 31 17 18 32 17 12 19 17 17 18 17 18 18 17 12 31 17 33 17 17 17 17 17 12 18 20 20 17 31 17 17 18 18 18 17 31 12 20 31 32 17 12 17 12 12 17 18 12 17 17 17 17 17 33 17 31 17 18 18 33 33 12 17 18 18 12 17 23 17 17 32 17 18 18 17 20 17 17 31 18 18 17 17 1 17 18 2 18 4 1 17 17 17 17 17 18 18 18 7 17 5 17 18 17 2 9 17 13 17 17 18 4 17 18 17 3 5 2 17 17 17 17 0 10 17 17 17 18 17 41 17 17 37 17 9 4 17 17 6 2 18 18 17 17 2 17 17 13 1 3 18 37 3 17 41 37 2 5 17 3 18 17 18 17 17 2 17 17 17 17 4 18 3 17 17 17 18 17 17 17 41 38 18 23 12 18 12 17 12 12 17 1 17 12 12 18 17 17 12 18 41 17 17 12 12 23 12 18 24 12 24 12 18 12 12 12 12 23 12 12 18 12 17 12 12 24 12 17 12 12 18 24 12 12 12 18 12 18 12 12 12 12 12 12 12 17 12 12 17 12 1 17 23 12 12 24 12 24 12 19 23 12 12 18 12 12 18 12 18 24 18 12 12 12 12 12 12 12 12 12 0 39 31 5 6 37 5 3 4 2 39 39 2 0 2 2 39 2 39 2 2 31 9 2 32 2 3 0 39 39 6 5 2 3 4 2 37 31 39 37 6 4 2 11 0 3 0 2 33 2 2 6 0 37 6 2 31 0 2 2 3 2 2 2 2 39 42 2 6 37 37 39 41 2 37 2 0 0 2 31 2 6 2 5 3 3 39 3 2 3 2 2 39 9 2 39 2 2 0 2 0 38 12 40 38 41 38 40 0 40 0 0 38 38 1 40 38 1 38 38 41 41 41 40 0 40 1 0 3 1 41 38 40 1 6 41 40 13 13 40 2 1 1 41 1 40 40 3 16 13 0 40 1 40 3 0 40 13 1 41 38 13 40 40 38 13 40 13 1 38 39 40 38 40 3 38 40 40 41 41 0 0 13 3 41 41 38 40 13 40 1 0 40 41 31 13 1 1 31 12"
7,4,-0.7416,0.9231,0.6049,-0.5050,-0.3039,"31 4 31 31 33 12 17 18 18 17 17 31 17 20 17 18 18 12 17 20 31 17 18 32 17 12 19 17 17 18 17 18 18 17 12 31 17 33 17 17 17 17 17 12 18 20 20 17 31 17 17 18 18 18 17 31 12 20 31 32 17 12 17 12 12 17 18 12 17 17 17 17 17 33 17 31 17 18 18 33 33 12 17 18 18 12 17 23 17 17 32 17 18 18 17 20 17 17 31 18 18 17 17 1 17 18 2 18 4 1 17 17 17 17 17 18 18 18 7 17 5 17 18 17 2 9 17 13 17 17 18 4 17 18 17 3 5 2 17 17 17 17 0 10 17 17 17 18 17 41 17 17 37 17 9 4 17 17 6 2 18 18 17 17 2 17 17 13 1 3 18 37 3 17 41 37 2 5 17 3 18 17 18 17 17 2 17 17 17 17 4 18 3 17 17 17 18 17 17 17 41 38 18 23 12 18 12 17 12 12 17 1 17 12 12 18 17 17 12 18 41 17 17 12 12 23 12 18 24 12 24 12 18 12 12 12 12 23 12 12 18 12 17 12 12 24 12 17 12 12 18 24 12 12 12 18 12 18 12 12 12 12 12 12 12 17 12 12 17 12 1 17 23 12 12 24 12 24 12 19 23 12 12 18 12 12 18 12 18 24 18 12 12 12 12 12 12 12 12 12 0 39 31 5 6 37 5 3 4 2 39 39 2 0 2 2 39 2 39 2 2 31 9 2 32 2 3 0 39 39 6 5 2 3 4 2 37 31 39 37 6 4 2 11 0 3 0 2 33 2 2 6 0 37 6 2 31 0 2 2 3 2 2 2 2 39 42 2 6 37 37 39 41 2 37 2 0 0 2 31 2 6 2 5 3 3 39 3 2 3 2 2 39 9 2 39 2 2 0 2 0 38 12 40 38 41 38 40 0 40 0 0 38 38 1 40 38 1 38 38 41 41 41 40 0 40 1 0 3 1 41 38 40 1 6 41 40 13 13 40 2 1 1 41 1 40 40 3 16 13 0 40 1 40 3 0 40 13 1 41 38 13 40 40 38 13 40 13 1 38 39 40 38 40 3 38 40 40 41 41 0 0 13 3 41 41 38 40 13 40 1 0 40 41 31 13 1 1 31 12"
8,4,-0.7574,0.9048,0.4913,-0.4994,-0.3012,"31 4 31 31 33 12 17 18 18 17 17 31 17 20 17 18 18 12 17 20 31 17 18 32 17 12 19 17 17 18 17 18 18 17 12 31 17 33 17 17 17 17 17 12 18 20 20 17 31 17 17 18 18 18 17 31 12 20 31 32 17 12 17 12 12 17 18 12 17 17 17 17 17 33 17 31 17 18 18 33 33 12 17 18 18 12 17 23 17 17 32 17 18 18 17 20 17 17 31 18 18 17 17 1 17 18 2 18 4 1 17 17 17 17 17 18 18 18 7 17 5 17 18 17 2 9 17 13 17 17 18 4 17 18 17 3 5 2 17 17 17 17 0 10 17 17 17 18 17 41 17 17 37 17 9 4 17 17 6 2 18 18 17 17 2 17 17 13 1 3 18 37 3 17 41 37 2 5 17 3 18 17 18 17 17 2 17 17 17 17 4 18 3 17 17 17 18 17 17 17 41 38 18 23 12 18 12 17 12 12 17 1 17 12 12 18 17 17 12 18 41 17 17 12 12 23 12 18 24 12 24 12 18 12 12 12 12 23 12 12 18 12 17 12 12 24 12 17 12 12 18 24 12 12 12 18 12 18 12 12 12 12 12 12 12 17 12 12 17 12 1 17 23 12 12 24 12 24 12 19 23 12 12 18 12 12 18 12 18 24 18 12 12 12 12 12 12 12 12 12 0 39 31 5 6 37 5 3 4 2 39 39 2 0 2 2 39 2 39 2 2 31 9 2 32 2 3 0 39 39 6 5 2 3 4 2 37 31 39 37 6 4 2 11 0 3 0 2 33 2 2 6 0 37 6 2 31 0 2 2 3 2 2 2 2 39 42 2 6 37 37 39 41 2 37 2 0 0 2 31 2 6 2 5 3 3 39 3 2 3 2 2 39 9 2 39 2 2 0 2 0 38 12 40 38 41 38 40 0 40 0 0 38 38 1 40 38 1 38 38 41 41 41 40 0 40 1 0 3 1 41 38 40 1 6 41 40 13 13 40 2 1 1 41 1 40 40 3 16 13 0 40 1 40 3 0 40 13 1 41 38 13 40 40 38 13 40 13 1 38 39 40 38 40 3 38 40 40 41 41 0 0 13 3 41 41 38 40 13 40 1 0 40 41 31 13 1 1 31 12"
9,4,-0.7685,0.9643,0.6525,-0.5165,-0.3059,"31 4 31 31 33 12 17 18 18 17 17 31 17 20 17 18 18 12 17 20 31 17 18 32 17 12 19 17 17 18 17 18 18 17 12 31 17 33 17 17 17 17 17 12 18 20 20 17 31 17 17 18 18 18 17 31 12 20 31 32 17 12 17 12 12 17 18 12 17 17 17 17 17 33 17 31 17 18 18 33 33 12 17 18 18 12 17 23 17 17 32 17 18 18 17 20 17 17 31 18 18 17 17 1 17 18 2 18 4 1 17 17 17 17 17 18 18 18 7 17 5 17 18 17 2 9 17 13 17 17 18 4 17 18 17 3 5 2 17 17 17 17 0 10 17 17 17 18 17 41 17 17 37 17 9 4 17 17 6 2 18 18 17 17 2 17 17 13 1 3 18 37 3 17 41 37 2 5 17 3 18 17 18 17 17 2 17 17 17 17 4 18 3 17 17 17 18 17 17 17 41 38 18 23 12 18 12 17 12 12 17 1 17 12 12 18 17 17 12 18 41 17 17 12 12 23 12 18 24 12 24 12 18 12 12 12 12 23 12 12 18 12 17 12 12 24 12 17 12 12 18 24 12 12 12 18 12 18 12 12 12 12 12 12 12 17 12 12 17 12 1 17 23 12 12 24 12 24 12 19 23 12 12 18 12 12 18 12 18 24 18 12 12 12 12 12 12 12 12 12 0 39 31 5 6 37 5 3 4 2 39 39 2 0 2 2 39 2 39 2 2 31 9 2 32 2 3 0 39 39 6 5 2 3 4 2 37 31 39 37 6 4 2 11 0 3 0 2 33 2 2 6 0 37 6 2 31 0 2 2 3 2 2 2 2 39 42 2 6 37 37 39 41 2 37 2 0 0 2 31 2 6 2 5 3 3 39 3 2 3 2 2 39 9 2 39 2 2 0 2 0 38 12 40 38 41 38 40 0 40 0 0 38 38 1 40 38 1 38 38 41 41 41 40 0 40 1 0 3 1 41 38 40 1 6 41 40 13 13 40 2 1 1 41 1 40 40 3 16 13 0 40 1 40 3 0 40 13 1 41 38 13 40 40 38 13 40 13 1 38 39 40 38 40 3 38 40 40 41 41 0 0 13 3 41 41 38 40 13 40 1 0 40 41 31 13 1 1 31 12"
