# seed=6
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5702,0.8485,0.9276,-0.1557,0.2396,"29 8 30 6 3 23 18 32 7 9 17 23 14 37 3 2 32 40 30 27 18 8 15 30 37 15 35 10 33 29 8 42 39 30 17 40 2 13 14 33 10 1 14 10 6 5 24 40 34 32 41 17 25 37 20 33 38 17 9 27 26 2 22 10 1 10 38 8 30 19 0 8 39 34 31 0 11 0 13 41 33 38 17 24 10 42 40 9 35 24 26 40 10 27 4 26 25 2 13 21 29 28 13 41 35 20 32 22 36 9 21 7 13 0 24 20 20 41 15 7 39 38 40 25 23 16 34 34 9 10 17 21 39 35 19 4 8 30 2 32 0 18 29 10 29 41 32 41 20 0 25 13 12 5 16 14 0 15 36 20 42 3 9 40 29 36 6 37 5 19 39 12 17 19 18 32 29 42 5 34 15 15 14 36 8 19 25 15 26 9 26 17 36 39 9 2 40 39 5 30 7 28 1 33 33 11 29 17 37 33 4 28 42 15 6 39 16 30 0 39 5 14 27 11 21 4 36 27 30 14 3 4 3 3 5 42 39 29 22 1 34 7 0 0 17 16 26 2 24 35 21 15 6 2 29 31 40 28 2 37 26 13 24 20 41 30 11 35 41 24 28 27 11 21 34 2 29 19 40 37 25 19 31 19 21 17 40 36 5 15 8 41 33 5 15 20 5 25 13 2 31 8 2 10 0 7 25 22 10 14 14 20 3 8 28 18 7 7 35 25 13 11 20 30 41 4 23 29 9 5 40 30 40 6 18 40 6 5 2 38 20 14 1 2 1 10 7 4 16 15 32 0 21 2 39 27 12 21 3 7 6 32 4 22 3 3 28 35 34 29 19 23 5 15 12 5 40 22 3 42 30 21 34 36 3 6 39 6 23 7 12 8 2 36 6 39 18 35 24 27 13 16 24 40 18 6 10 19 41 37 20 8 37 32 2 36 20 27 32 7 25 39 26 21 1 7 17 19 6 18 8 18 2 19 31 4 37 18 14 24 5 25 15 38 26 35 2 32 25 12 22 0 30 36 18 22 32 23 13 16 15 32 28 23 6 40 30 14 14 28 41 39 13 6 42 20 41 14 18 11 25 34 16 31 34 14 10 22 11 5 31 6 6 0 6 29 33 35 36 1"
1,2,-0.8250,1.0000,0.5833,-0.4273,-0.2397,"21 6 18 5 21 6 4 21 21 21 21 31 42 21 9 4 22 5 0 5 12 4 37 4 21 37 21 2 37 21 21 17 37 5 21 21 37 21 22 37 21 5 37 42 2 5 42 21 4 37 7 21 16 3 21 21 2 2 37 22 22 30 29 6 6 16 34 21 22 42 21 21 21 22 14 21 21 11 42 21 21 21 2 12 22 22 12 4 21 21 37 21 39 21 5 6 21 22 42 38 29 28 28 20 25 25 27 25 25 24 25 29 16 16 12 25 25 27 16 25 19 14 27 26 25 25 25 16 27 27 28 25 25 8 25 25 25 28 25 28 25 25 11 25 25 25 25 25 25 28 28 12 25 27 25 12 12 25 25 25 26 16 25 25 12 6 16 25 12 12 12 25 27 28 42 25 25 12 25 25 25 16 19 25 25 26 16 12 26 12 26 25 27 25 12 12 28 12 12 25 27 8 37 7 38 37 4 7 37 7 2 7 2 37 39 6 7 7 30 7 2 7 31 2 14 15 7 7 5 5 7 4 7 32 8 37 5 7 4 4 7 6 7 37 7 2 7 28 28 6 13 37 7 7 37 7 7 4 37 18 37 7 7 4 4 33 8 7 7 4 35 7 7 5 3 7 6 7 37 7 28 7 8 7 6 32 7 19 4 7 37 20 34 6 35 18 37 2 8 4 0 5 38 38 4 1 6 13 12 1 3 14 13 4 12 3 15 37 35 2 5 14 12 4 14 23 5 1 5 4 15 13 5 4 38 15 1 18 5 4 4 2 2 12 12 6 5 37 15 4 12 37 0 12 12 1 2 12 40 14 5 12 14 28 4 0 6 41 13 12 12 0 11 14 0 12 12 12 6 14 14 13 14 3 33 3 38 2 4 3 37 6 5 3 0 5 38 5 13 4 35 9 11 12 9 9 9 9 9 9 9 9 9 11 9 17 10 32 9 6 9 0 9 22 9 39 10 25 23 9 10 5 9 9 9 28 9 41 2 9 9 10 9 40 10 29 10 42 9 9 9 27 16 9 12 32 9 35 9 18 35 32 9 9 11 9 0 10 25 34 11 30 9 11 7 9 9 9 3 9 9 10 9 10 11 9 9 9 11 17 9 9 1 6 11 14 40 10 9 4"
2,3,-0.8345,1.0000,0.5518,-0.5119,-0.2630,"32 25 9 25 27 9 25 25 39 25 9 25 25 25 42 25 25 25 26 13 25 39 25 39 9 25 39 25 27 25 9 25 39 9 9 9 25 27 12 39 9 39 25 39 26 25 9 10 25 9 39 25 25 25 9 25 25 25 9 6 22 25 25 25 26 25 26 25 9 9 39 39 27 9 27 26 26 25 27 9 10 25 25 25 21 9 10 9 11 25 27 28 25 25 25 27 39 25 9 25 2 2 2 4 3 2 3 2 3 2 3 3 2 2 3 2 3 37 2 2 3 0 4 0 0 2 2 2 0 6 33 2 3 0 3 13 5 3 2 37 4 2 5 6 2 2 37 0 6 27 0 12 0 42 3 0 0 1 33 2 12 2 37 2 0 1 13 12 2 6 2 2 2 0 3 0 6 9 1 0 2 12 5 3 2 3 3 0 0 3 2 0 2 2 2 4 37 4 1 0 2 2 2 10 2 22 8 2 2 7 26 2 2 26 2 2 2 2 2 32 27 2 2 2 10 2 20 12 10 11 10 2 11 2 12 2 9 7 2 6 2 2 2 2 9 2 2 2 11 2 2 2 2 17 9 7 2 2 9 25 9 2 2 2 11 25 2 2 2 26 10 2 12 12 11 7 12 10 14 12 2 11 9 11 2 9 2 9 2 2 2 7 2 18 29 2 8 2 2 2 28 11 28 10 2 40 2 9 10 11 10 9 29 9 11 13 9 9 34 30 9 9 28 31 28 9 9 2 2 10 9 9 0 11 9 28 9 9 28 30 2 10 29 28 29 28 9 34 9 11 28 9 11 9 10 28 9 9 9 9 28 9 28 9 9 30 28 9 28 9 38 13 11 28 9 30 9 10 9 9 28 28 9 30 10 9 0 9 1 9 9 9 29 9 9 9 28 2 28 28 9 37 35 9 9 9 27 22 0 9 38 14 9 16 11 9 13 21 9 39 9 24 27 9 9 25 9 39 9 24 9 4 33 10 10 11 9 6 9 38 3 39 26 26 10 9 9 9 9 0 9 9 11 9 9 7 9 9 1 11 10 9 9 9 9 3 9 10 9 9 38 9 17 9 13 11 27 9 17 9 21 9 7 0 9 14 14 21 21 9 9 32 10 9 33 9 9 10 9 11"
3,3,-0.8139,1.0000,0.6203,-0.5299,-0.2715,"32 25 9 25 27 9 25 25 39 25 9 25 25 25 42 25 25 25 26 13 25 39 25 39 9 25 39 25 27 25 9 25 39 9 9 9 25 27 12 39 9 39 25 39 26 25 9 10 25 9 39 25 25 25 9 25 25 25 9 6 22 25 25 25 26 25 26 25 9 9 39 39 27 9 27 26 26 25 27 9 10 25 25 25 21 9 10 9 11 25 27 28 25 25 25 27 39 25 9 25 2 2 2 4 3 2 3 2 3 2 3 3 2 2 3 2 3 37 2 2 3 0 4 0 0 2 2 2 0 6 33 2 3 0 3 13 5 3 2 37 4 2 5 6 2 2 37 0 6 27 0 12 0 42 3 0 0 1 33 2 12 2 37 2 0 1 13 12 2 6 2 2 2 0 3 0 6 9 1 0 2 12 5 3 2 3 3 0 0 3 2 0 2 2 2 4 37 4 1 0 2 2 2 10 2 22 8 2 2 7 26 2 2 26 2 2 2 2 2 32 27 2 2 2 10 2 20 12 10 11 10 2 11 2 12 2 9 7 2 6 2 2 2 2 9 2 2 2 11 2 2 2 2 17 9 7 2 2 9 25 9 2 2 2 11 25 2 2 2 26 10 2 12 12 11 7 12 10 14 12 2 11 9 11 2 9 2 9 2 2 2 7 2 18 29 2 8 2 2 2 28 11 28 10 2 40 2 9 10 11 10 9 29 9 11 13 9 9 34 30 9 9 28 31 28 9 9 2 2 10 9 9 0 11 9 28 9 9 28 30 2 10 29 28 29 28 9 34 9 11 28 9 11 9 10 28 9 9 9 9 28 9 28 9 9 30 28 9 28 9 38 13 11 28 9 30 9 10 9 9 28 28 9 30 10 9 0 9 1 9 9 9 29 9 9 9 28 2 28 28 9 37 35 9 9 9 27 22 0 9 38 14 9 16 11 9 13 21 9 39 9 24 27 9 9 25 9 39 9 24 9 4 33 10 10 11 9 6 9 38 3 39 26 26 10 9 9 9 9 0 9 9 11 9 9 7 9 9 1 11 10 9 9 9 9 3 9 10 9 9 38 9 17 9 13 11 27 9 17 9 21 9 7 0 9 14 14 21 21 9 9 32 10 9 33 9 9 10 9 11"
4,3,-0.8242,1.0000,0.5859,-0.5520,-0.3141,"32 25 9 25 27 9 25 25 39 25 9 25 25 25 42 25 25 25 26 13 25 39 25 39 9 25 39 25 27 25 9 25 39 9 9 9 25 27 12 39 9 39 25 39 26 25 9 10 25 9 39 25 25 25 9 25 25 25 9 6 22 25 25 25 26 25 26 25 9 9 39 39 27 9 27 26 26 25 27 9 10 25 25 25 21 9 10 9 11 25 27 28 25 25 25 27 39 25 9 25 2 2 2 4 3 2 3 2 3 2 3 3 2 2 3 2 3 37 2 2 3 0 4 0 0 2 2 2 0 6 33 2 3 0 3 13 5 3 2 37 4 2 5 6 2 2 37 0 6 27 0 12 0 42 3 0 0 1 33 2 12 2 37 2 0 1 13 12 2 6 2 2 2 0 3 0 6 9 1 0 2 12 5 3 2 3 3 0 0 3 2 0 2 2 2 4 37 4 1 0 2 2 2 10 2 22 8 2 2 7 26 2 2 26 2 2 2 2 2 32 27 2 2 2 10 2 20 12 10 11 10 2 11 2 12 2 9 7 2 6 2 2 2 2 9 2 2 2 11 2 2 2 2 17 9 7 2 2 9 25 9 2 2 2 11 25 2 2 2 26 10 2 12 12 11 7 12 10 14 12 2 11 9 11 2 9 2 9 2 2 2 7 2 18 29 2 8 2 2 2 28 11 28 10 2 40 2 9 10 11 10 9 29 9 11 13 9 9 34 30 9 9 28 31 28 9 9 2 2 10 9 9 0 11 9 28 9 9 28 30 2 10 29 28 29 28 9 34 9 11 28 9 11 9 10 28 9 9 9 9 28 9 28 9 9 30 28 9 28 9 38 13 11 28 9 30 9 10 9 9 28 28 9 30 10 9 0 9 1 9 9 9 29 9 9 9 28 2 28 28 9 37 35 9 9 9 27 22 0 9 38 14 9 16 11 9 13 21 9 39 9 24 27 9 9 25 9 39 9 24 9 4 33 10 10 11 9 6 9 38 3 39 26 26 10 9 9 9 9 0 9 9 11 9 9 7 9 9 1 11 10 9 9 9 9 3 9 10 9 9 38 9 17 9 13 11 27 9 17 9 21 9 7 0 9 14 14 21 21 9 9 32 10 9 33 9 9 10 9 11"
5,3,-0.8260,1.0000,0.5801,-0.5438,-0.3003,"32 25 9 25 27 9 25 25 39 25 9 25 25 25 42 25 25 25 26 13 25 39 25 39 9 25 39 25 27 25 9 25 39 9 9 9 25 27 12 39 9 39 25 39 26 25 9 10 25 9 39 25 25 25 9 25 25 25 9 6 22 25 25 25 26 25 26 25 9 9 39 39 27 9 27 26 26 25 27 9 10 25 25 25 21 9 10 9 11 25 27 28 25 25 25 27 39 25 9 25 2 2 2 4 3 2 3 2 3 2 3 3 2 2 3 2 3 37 2 2 3 0 4 0 0 2 2 2 0 6 33 2 3 0 3 13 5 3 2 37 4 2 5 6 2 2 37 0 6 27 0 12 0 42 3 0 0 1 33 2 12 2 37 2 0 1 13 12 2 6 2 2 2 0 3 0 6 9 1 0 2 12 5 3 2 3 3 0 0 3 2 0 2 2 2 4 37 4 1 0 2 2 2 10 2 22 8 2 2 7 26 2 2 26 2 2 2 2 2 32 27 2 2 2 10 2 20 12 10 11 10 2 11 2 12 2 9 7 2 6 2 2 2 2 9 2 2 2 11 2 2 2 2 17 9 7 2 2 9 25 9 2 2 2 11 25 2 2 2 26 10 2 12 12 11 7 12 10 14 12 2 11 9 11 2 9 2 9 2 2 2 7 2 18 29 2 8 2 2 2 28 11 28 10 2 40 2 9 10 11 10 9 29 9 11 13 9 9 34 30 9 9 28 31 28 9 9 2 2 10 9 9 0 11 9 28 9 9 28 30 2 10 29 28 29 28 9 34 9 11 28 9 11 9 10 28 9 9 9 9 28 9 28 9 9 30 28 9 28 9 38 13 11 28 9 30 9 10 9 9 28 28 9 30 10 9 0 9 1 9 9 9 29 9 9 9 28 2 28 28 9 37 35 9 9 9 27 22 0 9 38 14 9 16 11 9 13 21 9 39 9 24 27 9 9 25 9 39 9 24 9 4 33 10 10 11 9 6 9 38 3 39 26 26 10 9 9 9 9 0 9 9 11 9 9 7 9 9 1 11 10 9 9 9 9 3 9 10 9 9 38 9 17 9 13 11 27 9 17 9 21 9 7 0 9 14 14 21 21 9 9 32 10 9 33 9 9 10 9 11"
6,3,-0.8169,1.0000,0.6102,-0.5757,-0.3128,"32 25 9 25 27 9 25 25 39 25 9 25 25 25 42 25 25 25 26 13 25 39 25 39 9 25 39 25 27 25 9 25 39 9 9 9 25 27 12 39 9 39 25 39 26 25 9 10 25 9 39 25 25 25 9 25 25 25 9 6 22 25 25 25 26 25 26 25 9 9 39 39 27 9 27 26 26 25 27 9 10 25 25 25 21 9 10 9 11 25 27 28 25 25 25 27 39 25 9 25 2 2 2 4 3 2 3 2 3 2 3 3 2 2 3 2 3 37 2 2 3 0 4 0 0 2 2 2 0 6 33 2 3 0 3 13 5 3 2 37 4 2 5 6 2 2 37 0 6 27 0 12 0 42 3 0 0 1 33 2 12 2 37 2 0 1 13 12 2 6 2 2 2 0 3 0 6 9 1 0 2 12 5 3 2 3 3 0 0 3 2 0 2 2 2 4 37 4 1 0 2 2 2 10 2 22 8 2 2 7 26 2 2 26 2 2 2 2 2 32 27 2 2 2 10 2 20 12 10 11 10 2 11 2 12 2 9 7 2 6 2 2 2 2 9 2 2 2 11 2 2 2 2 17 9 7 2 2 9 25 9 2 2 2 11 25 2 2 2 26 10 2 12 12 11 7 12 10 14 12 2 11 9 11 2 9 2 9 2 2 2 7 2 18 29 2 8 2 2 2 28 11 28 10 2 40 2 9 10 11 10 9 29 9 11 13 9 9 34 30 9 9 28 31 28 9 9 2 2 10 9 9 0 11 9 28 9 9 28 30 2 10 29 28 29 28 9 34 9 11 28 9 11 9 10 28 9 9 9 9 28 9 28 9 9 30 28 9 28 9 38 13 11 28 9 30 9 10 9 9 28 28 9 30 10 9 0 9 1 9 9 9 29 9 9 9 28 2 28 28 9 37 35 9 9 9 27 22 0 9 38 14 9 16 11 9 13 21 9 39 9 24 27 9 9 25 9 39 9 24 9 4 33 10 10 11 9 6 9 38 3 39 26 26 10 9 9 9 9 0 9 9 11 9 9 7 9 9 1 11 10 9 9 9 9 3 9 10 9 9 38 9 17 9 13 11 27 9 17 9 21 9 7 0 9 14 14 21 21 9 9 32 10 9 33 9 9 10 9 11"
7,3,-0.7996,1.0000,0.6681,-0.5614,-0.3329,"32 25 9 25 27 9 25 25 39 25 9 25 25 25 42 25 25 25 26 13 25 39 25 39 9 25 39 25 27 25 9 25 39 9 9 9 25 27 12 39 9 39 25 39 26 25 9 10 25 9 39 25 25 25 9 25 25 25 9 6 22 25 25 25 26 25 26 25 9 9 39 39 27 9 27 26 26 25 27 9 10 25 25 25 21 9 10 9 11 25 27 28 25 25 25 27 39 25 9 25 2 2 2 4 3 2 3 2 3 2 3 3 2 2 3 2 3 37 2 2 3 0 4 0 0 2 2 2 0 6 33 2 3 0 3 13 5 3 2 37 4 2 5 6 2 2 37 0 6 27 0 12 0 42 3 0 0 1 33 2 12 2 37 2 0 1 13 12 2 6 2 2 2 0 3 0 6 9 1 0 2 12 5 3 2 3 3 0 0 3 2 0 2 2 2 4 37 4 1 0 2 2 2 10 2 22 8 2 2 7 26 2 2 26 2 2 2 2 2 32 27 2 2 2 10 2 20 12 10 11 10 2 11 2 12 2 9 7 2 6 2 2 2 2 9 2 2 2 11 2 2 2 2 17 9 7 2 2 9 25 9 2 2 2 11 25 2 2 2 26 10 2 12 12 11 7 12 10 14 12 2 11 9 11 2 9 2 9 2 2 2 7 2 18 29 2 8 2 2 2 28 11 28 10 2 40 2 9 10 11 10 9 29 9 11 13 9 9 34 30 9 9 28 31 28 9 9 2 2 10 9 9 0 11 9 28 9 9 28 30 2 10 29 28 29 28 9 34 9 11 28 9 11 9 10 28 9 9 9 9 28 9 28 9 9 30 28 9 28 9 38 13 11 28 9 30 9 10 9 9 28 28 9 30 10 9 0 9 1 9 9 9 29 9 9 9 28 2 28 28 9 37 35 9 9 9 27 22 0 9 38 14 9 16 11 9 13 21 9 39 9 24 27 9 9 25 9 39 9 24 9 4 33 10 10 11 9 6 9 38 3 39 26 26 10 9 9 9 9 0 9 9 11 9 9 7 9 9 1 11 10 9 9 9 9 3 9 10 9 9 38 9 17 9 13 11 27 9 17 9 21 9 7 0 9 14 14 21 21 9 9 32 10 9 33 9 9 10 9 11"
8,3,-0.8175,1.0000,0.6082,-0.5555,-0.3466,"32 25 9 25 27 9 25 25 39 25 9 25 25 25 42 25 25 25 26 13 25 39 25 39 9 25 39 25 27 25 9 25 39 9 9 9 25 27 12 39 9 39 25 39 26 25 9 10 25 9 39 25 25 25 9 25 25 25 9 6 22 25 25 25 26 25 26 25 9 9 39 39 27 9 27 26 26 25 27 9 10 25 25 25 21 9 10 9 11 25 27 28 25 25 25 27 39 25 9 25 2 2 2 4 3 2 3 2 3 2 3 3 2 2 3 2 3 37 2 2 3 0 4 0 0 2 2 2 0 6 33 2 3 0 3 13 5 3 2 37 4 2 5 6 2 2 37 0 6 27 0 12 0 42 3 0 0 1 33 2 12 2 37 2 0 1 13 12 2 6 2 2 2 0 3 0 6 9 1 0 2 12 5 3 2 3 3 0 0 3 2 0 2 2 2 4 37 4 1 0 2 2 2 10 2 22 8 2 2 7 26 2 2 26 2 2 2 2 2 32 27 2 2 2 10 2 20 12 10 11 10 2 11 2 12 2 9 7 2 6 2 2 2 2 9 2 2 2 11 2 2 2 2 17 9 7 2 2 9 25 9 2 2 2 11 25 2 2 2 26 10 2 12 12 11 7 12 10 14 12 2 11 9 11 2 9 2 9 2 2 2 7 2 18 29 2 8 2 2 2 28 11 28 10 2 40 2 9 10 11 10 9 29 9 11 13 9 9 34 30 9 9 28 31 28 9 9 2 2 10 9 9 0 11 9 28 9 9 28 30 2 10 29 28 29 28 9 34 9 11 28 9 11 9 10 28 9 9 9 9 28 9 28 9 9 30 28 9 28 9 38 13 11 28 9 30 9 10 9 9 28 28 9 30 10 9 0 9 1 9 9 9 29 9 9 9 28 2 28 28 9 37 35 9 9 9 27 22 0 9 38 14 9 16 11 9 13 21 9 39 9 24 27 9 9 25 9 39 9 24 9 4 33 10 10 11 9 6 9 38 3 39 26 26 10 9 9 9 9 0 9 9 11 9 9 7 9 9 1 11 10 9 9 9 9 3 9 10 9 9 38 9 17 9 13 11 27 9 17 9 21 9 7 0 9 14 14 21 21 9 9 32 10 9 33 9 9 10 9 11"
9,3,-0.8047,1.0000,0.6510,-0.5899,-0.3691,"32 25 9 25 27 9 25 25 39 25 9 25 25 25 42 25 25 25 26 13 25 39 25 39 9 25 39 25 27 25 9 25 39 9 9 9 25 27 12 39 9 39 25 39 26 25 9 10 25 9 39 25 25 25 9 25 25 25 9 6 22 25 25 25 26 25 26 25 9 9 39 39 27 9 27 26 26 25 27 9 10 25 25 25 21 9 10 9 11 25 27 28 25 25 25 27 39 25 9 25 2 2 2 4 3 2 3 2 3 2 3 3 2 2 3 2 3 37 2 2 3 0 4 0 0 2 2 2 0 6 33 2 3 0 3 13 5 3 2 37 4 2 5 6 2 2 37 0 6 27 0 12 0 42 3 0 0 1 33 2 12 2 37 2 0 1 13 12 2 6 2 2 2 0 3 0 6 9 1 0 2 12 5 3 2 3 3 0 0 3 2 0 2 2 2 4 37 4 1 0 2 2 2 10 2 22 8 2 2 7 26 2 2 26 2 2 2 2 2 32 27 2 2 2 10 2 20 12 10 11 10 2 11 2 12 2 9 7 2 6 2 2 2 2 9 2 2 2 11 2 2 2 2 17 9 7 2 2 9 25 9 2 2 2 11 25 2 2 2 26 10 2 12 12 11 7 12 10 14 12 2 11 9 11 2 9 2 9 2 2 2 7 2 18 29 2 8 2 2 2 28 11 28 10 2 40 2 9 10 11 10 9 29 9 11 13 9 9 34 30 9 9 28 31 28 9 9 2 2 10 9 9 0 11 9 28 9 9 28 30 2 10 29 28 29 28 9 34 9 11 28 9 11 9 10 28 9 9 9 9 28 9 28 9 9 30 28 9 28 9 38 13 11 28 9 30 9 10 9 9 28 28 9 30 10 9 0 9 1 9 9 9 29 9 9 9 28 2 28 28 9 37 35 9 9 9 27 22 0 9 38 14 9 16 11 9 13 21 9 39 9 24 27 9 9 25 9 39 9 24 9 4 33 10 10 11 9 6 9 38 3 39 26 26 10 9 9 9 9 0 9 9 11 9 9 7 9 9 1 11 10 9 9 9 9 3 9 10 9 9 38 9 17 9 13 11 27 9 17 9 21 9 7 0 9 14 14 21 21 9 9 32 10 9 33 9 9 10 9 11"
