# seed=4
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5831,0.8636,0.9350,-0.1650,0.2784,"2 19 34 16 10 37 7 32 24 8 24 2 40 36 8 7 31 31 25 30 28 31 22 24 15 7 23 0 11 39 11 38 4 5 14 11 16 40 10 7 17 0 32 2 5 41 10 10 29 38 2 18 38 21 3 9 16 4 7 29 33 24 35 23 39 30 42 10 30 17 27 17 26 0 42 22 8 1 28 9 42 11 14 4 37 3 23 42 31 42 31 16 35 41 34 40 13 40 28 27 20 34 7 6 23 21 8 6 31 22 32 17 41 21 35 17 1 29 19 30 23 32 13 24 23 16 18 1 20 39 23 22 2 0 7 12 42 33 23 28 28 19 12 5 19 16 29 27 37 25 37 30 30 34 6 8 13 37 26 7 0 3 25 1 0 39 6 2 6 20 15 2 17 18 33 34 11 40 30 32 38 34 12 38 40 38 42 23 10 6 33 22 1 22 37 5 5 24 17 14 36 3 34 37 19 10 9 18 12 42 14 24 12 37 33 38 0 25 22 16 6 0 3 1 37 6 9 24 32 33 7 3 0 31 39 9 39 29 18 31 24 25 2 33 12 29 37 35 42 22 1 2 4 8 17 40 36 32 30 26 42 5 14 18 42 35 13 4 10 17 5 15 34 11 38 36 15 41 18 2 5 17 0 19 38 14 4 42 18 10 10 40 28 20 9 3 41 16 26 40 40 34 28 28 13 40 32 4 14 20 37 2 10 8 16 35 34 37 6 19 15 37 16 11 40 42 10 34 10 33 14 23 0 32 35 17 10 27 14 3 8 28 34 18 0 25 15 16 25 33 13 34 13 33 20 6 8 20 15 37 38 16 42 12 29 20 11 19 18 6 11 35 12 6 2 37 10 36 1 38 28 37 38 11 41 38 5 41 19 3 3 21 9 29 14 4 9 5 7 19 5 14 13 22 12 16 1 29 11 41 0 21 17 28 23 25 10 25 5 33 26 28 23 8 4 22 32 27 38 28 37 33 15 39 14 2 32 34 1 18 22 39 20 7 11 16 20 15 32 29 16 9 21 41 24 7 0 9 40 6 34 36 26 11 22 4 1 20 10 28 29 42 8 25 37 34 37 24 22 36 38 25 24 41 11 30 8 37 21 29 17 9 21 42 42 7 41 32 37 27"
1,2,-0.7256,0.9286,0.6764,-0.4188,-0.1890,"3 3 32 3 0 3 2 16 7 0 3 8 6 2 0 16 16 3 3 2 7 0 0 2 7 0 4 30 12 12 2 0 12 7 0 30 16 28 0 31 0 12 2 12 3 28 0 7 16 0 3 12 3 29 16 3 5 12 12 12 12 0 12 0 0 29 3 3 0 12 3 2 2 2 12 3 12 0 8 16 7 22 3 2 3 0 12 12 3 16 41 0 0 13 8 3 2 2 3 0 38 12 38 38 12 12 13 12 11 12 1 38 26 0 8 1 12 3 22 38 39 3 38 12 1 12 38 1 12 38 12 6 38 13 12 13 32 12 12 13 13 4 0 13 12 26 38 1 13 12 1 22 12 15 38 1 4 12 12 27 12 27 26 1 26 13 13 12 34 0 0 12 3 0 12 27 15 38 27 0 13 1 3 27 26 27 25 38 12 3 12 0 42 19 0 12 38 12 25 1 21 2 7 12 12 2 12 2 2 21 2 2 2 7 8 21 15 12 7 2 2 7 21 2 14 12 2 12 2 2 7 12 12 0 12 8 14 42 7 14 12 7 12 7 2 2 21 7 16 2 2 8 2 14 7 12 7 2 12 2 2 2 28 12 2 12 2 7 2 28 2 2 28 8 15 15 8 12 21 7 2 19 7 21 2 2 2 7 14 7 21 42 2 15 7 8 2 2 7 14 9 9 9 34 9 34 34 9 36 9 9 9 9 9 36 13 9 11 10 42 34 34 12 42 34 9 9 34 9 34 2 10 9 11 34 9 9 34 34 10 42 10 9 9 42 9 9 9 9 34 34 2 9 34 18 9 34 9 34 18 11 9 10 9 9 9 34 11 9 4 9 34 42 34 9 36 42 34 34 9 9 0 11 34 9 35 9 10 11 9 9 37 36 10 9 10 9 9 18 9 23 9 38 23 23 38 28 28 28 23 38 28 0 1 38 9 0 3 23 9 0 24 0 28 42 9 28 3 1 28 23 9 3 38 28 23 28 13 1 0 38 27 0 23 30 3 13 38 38 13 23 28 28 24 23 28 9 13 23 23 29 28 30 28 24 28 30 13 12 42 23 9 38 38 28 28 3 9 10 26 30 23 22 23 18 38 28 28 28 28 16 3 28 28 28 9 28 28 24 28"
2,3,-0.7276,0.9286,0.6699,-0.4995,-0.3133,"3 3 32 3 0 3 2 16 7 0 3 8 6 2 0 16 16 3 3 2 7 0 0 2 7 0 4 30 12 12 2 0 12 7 0 30 16 28 0 31 0 12 2 12 3 28 0 7 16 0 3 12 3 29 16 3 5 12 12 12 12 0 12 0 0 29 3 3 0 12 3 2 2 2 12 3 12 0 8 16 7 22 3 2 3 0 12 12 3 16 41 0 0 13 8 3 2 2 3 0 38 12 38 38 12 12 13 12 11 12 1 38 26 0 8 1 12 3 22 38 39 3 38 12 1 12 38 1 12 38 12 6 38 13 12 13 32 12 12 13 13 4 0 13 12 26 38 1 13 12 1 22 12 15 38 1 4 12 12 27 12 27 26 1 26 13 13 12 34 0 0 12 3 0 12 27 15 38 27 0 13 1 3 27 26 27 25 38 12 3 12 0 42 19 0 12 38 12 25 1 21 2 7 12 12 2 12 2 2 21 2 2 2 7 8 21 15 12 7 2 2 7 21 2 14 12 2 12 2 2 7 12 12 0 12 8 14 42 7 14 12 7 12 7 2 2 21 7 16 2 2 8 2 14 7 12 7 2 12 2 2 2 28 12 2 12 2 7 2 28 2 2 28 8 15 15 8 12 21 7 2 19 7 21 2 2 2 7 14 7 21 42 2 15 7 8 2 2 7 14 9 9 9 34 9 34 34 9 36 9 9 9 9 9 36 13 9 11 10 42 34 34 12 42 34 9 9 34 9 34 2 10 9 11 34 9 9 34 34 10 42 10 9 9 42 9 9 9 9 34 34 2 9 34 18 9 34 9 34 18 11 9 10 9 9 9 34 11 9 4 9 34 42 34 9 36 42 34 34 9 9 0 11 34 9 35 9 10 11 9 9 37 36 10 9 10 9 9 18 9 23 9 38 23 23 38 28 28 28 23 38 28 0 1 38 9 0 3 23 9 0 24 0 28 42 9 28 3 1 28 23 9 3 38 28 23 28 13 1 0 38 27 0 23 30 3 13 38 38 13 23 28 28 24 23 28 9 13 23 23 29 28 30 28 24 28 30 13 12 42 23 9 38 38 28 28 3 9 10 26 30 23 22 23 18 38 28 28 28 28 16 3 28 28 28 9 28 28 24 28"
3,4,-0.7294,0.9130,0.6123,-0.4764,-0.3018,"2 3 39 9 0 38 39 38 0 2 38 9 9 6 6 5 3 2 1 25 11 5 3 13 2 39 9 13 0 39 38 9 37 9 9 9 3 38 1 13 5 3 42 5 9 0 9 3 5 11 0 9 2 38 39 39 9 9 4 0 5 10 39 1 5 9 9 11 1 9 9 4 3 9 9 4 9 5 2 39 5 5 42 9 9 3 9 4 22 10 9 11 9 5 37 38 5 38 9 3 31 2 33 31 33 33 22 31 31 31 22 26 33 33 31 29 31 31 31 33 31 31 31 31 36 21 31 31 33 18 31 33 21 21 33 32 32 21 31 32 27 37 31 21 33 32 21 33 31 31 31 31 31 21 33 31 21 31 21 31 37 31 31 32 31 31 40 21 31 34 32 21 32 22 21 31 22 21 31 21 31 32 21 21 24 40 21 33 33 21 13 31 31 38 31 31 31 21 31 21 39 42 42 42 28 0 4 35 42 39 35 4 39 39 12 37 39 35 39 39 42 4 42 42 3 39 5 37 12 42 42 39 12 42 42 39 12 3 12 39 39 5 39 2 42 39 28 12 4 30 39 5 42 39 39 12 39 3 42 42 5 36 6 39 36 39 12 39 6 42 39 39 39 39 6 3 42 5 4 4 42 42 37 42 4 6 39 39 0 6 12 39 39 0 4 0 42 0 0 12 12 39 12 9 1 38 12 13 12 28 9 29 28 28 0 9 9 25 38 28 12 27 12 11 0 12 30 3 12 25 12 3 0 28 29 1 12 1 12 25 12 9 29 3 12 1 29 9 9 12 12 0 12 3 38 13 38 12 3 3 13 12 13 1 10 28 1 3 30 13 9 9 12 13 12 9 3 1 12 29 30 12 28 12 13 13 3 12 0 38 0 10 9 12 9 3 12 0 1 25 38 38 41 41 1 1 41 41 3 0 2 41 2 41 13 4 3 25 38 41 2 27 13 25 41 41 41 41 3 0 0 41 3 41 13 38 41 13 1 41 41 0 2 38 1 41 1 0 27 13 41 3 0 38 41 1 41 13 3 41 41 41 2 2 41 41 0 41 0 13 13 1 2 41 1 2 0 0 2 1 41 41 1 6 25 38 41 41 2 41 41 13 41 38 0 25 41 41 13 41"
4,4,-0.7289,0.9259,0.6568,-0.4963,-0.2811,"2 3 39 9 0 38 39 38 0 2 38 9 9 6 6 5 3 2 1 25 11 5 3 13 2 39 9 13 0 39 38 9 37 9 9 9 3 38 1 13 5 3 42 5 9 0 9 3 5 11 0 9 2 38 39 39 9 9 4 0 5 10 39 1 5 9 9 11 1 9 9 4 3 9 9 4 9 5 2 39 5 5 42 9 9 3 9 4 22 10 9 11 9 5 37 38 5 38 9 3 31 2 33 31 33 33 22 31 31 31 22 26 33 33 31 29 31 31 31 33 31 31 31 31 36 21 31 31 33 18 31 33 21 21 33 32 32 21 31 32 27 37 31 21 33 32 21 33 31 31 31 31 31 21 33 31 21 31 21 31 37 31 31 32 31 31 40 21 31 34 32 21 32 22 21 31 22 21 31 21 31 32 21 21 24 40 21 33 33 21 13 31 31 38 31 31 31 21 31 21 39 42 42 42 28 0 4 35 42 39 35 4 39 39 12 37 39 35 39 39 42 4 42 42 3 39 5 37 12 42 42 39 12 42 42 39 12 3 12 39 39 5 39 2 42 39 28 12 4 30 39 5 42 39 39 12 39 3 42 42 5 36 6 39 36 39 12 39 6 42 39 39 39 39 6 3 42 5 4 4 42 42 37 42 4 6 39 39 0 6 12 39 39 0 4 0 42 0 0 12 12 39 12 9 1 38 12 13 12 28 9 29 28 28 0 9 9 25 38 28 12 27 12 11 0 12 30 3 12 25 12 3 0 28 29 1 12 1 12 25 12 9 29 3 12 1 29 9 9 12 12 0 12 3 38 13 38 12 3 3 13 12 13 1 10 28 1 3 30 13 9 9 12 13 12 9 3 1 12 29 30 12 28 12 13 13 3 12 0 38 0 10 9 12 9 3 12 0 1 25 38 38 41 41 1 1 41 41 3 0 2 41 2 41 13 4 3 25 38 41 2 27 13 25 41 41 41 41 3 0 0 41 3 41 13 38 41 13 1 41 41 0 2 38 1 41 1 0 27 13 41 3 0 38 41 1 41 13 3 41 41 41 2 2 41 41 0 41 0 13 13 1 2 41 1 2 0 0 2 1 41 41 1 6 25 38 41 41 2 41 41 13 41 38 0 25 41 41 13 41"
5,5,-0.7628,0.9643,0.6717,-0.4966,-0.3051,"2 11 39 2 1 10 2 3 2 2 2 10 9 6 9 2 1 2 2 38 2 5 4 38 2 39 2 10 2 9 2 9 2 2 2 2 2 0 37 11 5 2 11 38 2 9 2 2 10 11 2 9 0 9 2 9 9 2 38 2 11 3 9 2 2 38 9 2 10 9 9 2 10 13 9 2 11 5 2 39 2 2 13 2 9 2 10 2 22 0 9 11 2 5 2 10 10 2 9 11 25 25 25 42 42 25 42 25 19 26 42 12 26 33 25 25 25 38 25 12 42 25 25 25 12 25 25 27 12 25 38 25 25 26 38 25 26 12 25 25 16 25 25 38 25 25 26 25 42 25 25 13 27 25 27 12 13 25 42 1 26 25 42 12 25 25 40 12 3 25 25 42 42 25 25 25 27 3 1 26 42 25 25 25 25 42 21 27 27 25 20 12 40 25 16 25 12 25 25 27 12 9 9 3 2 0 28 9 2 2 0 2 2 10 9 10 2 9 2 2 2 9 0 2 2 0 10 2 2 2 31 3 10 32 11 11 0 9 11 2 2 11 2 12 2 9 2 2 2 10 12 11 10 2 2 2 10 9 9 28 0 2 11 29 10 2 2 3 12 9 0 11 2 11 2 2 2 10 2 12 11 2 2 11 2 2 9 2 3 2 2 2 11 2 2 2 2 11 2 10 42 42 4 2 13 4 2 3 6 2 42 13 37 12 11 12 42 5 42 42 26 0 2 37 1 10 42 9 4 2 13 10 3 42 42 6 42 6 1 2 2 38 42 12 42 12 12 37 42 2 27 5 13 27 2 22 2 42 5 12 42 4 38 6 5 6 26 4 0 5 6 2 2 4 4 42 42 42 3 12 42 2 42 42 6 9 4 1 42 42 12 5 42 2 1 5 0 2 2 6 38 2 2 0 13 38 13 2 3 38 2 2 5 3 3 1 13 25 27 2 38 38 3 2 38 25 13 0 6 5 3 37 13 6 25 38 2 2 1 3 5 1 13 38 0 6 6 2 5 1 38 2 2 3 2 1 2 38 25 26 0 42 38 38 5 0 3 37 13 3 2 2 2 2 4 2 37 13 2 38 0 25 38 6 38 4 2 3 0 38 13 5 2 5 25 0 0 3 38 1"
6,5,-0.7338,0.9286,0.6493,-0.4805,-0.3089,"2 11 39 2 1 10 2 3 2 2 2 10 9 6 9 2 1 2 2 38 2 5 4 38 2 39 2 10 2 9 2 9 2 2 2 2 2 0 37 11 5 2 11 38 2 9 2 2 10 11 2 9 0 9 2 9 9 2 38 2 11 3 9 2 2 38 9 2 10 9 9 2 10 13 9 2 11 5 2 39 2 2 13 2 9 2 10 2 22 0 9 11 2 5 2 10 10 2 9 11 25 25 25 42 42 25 42 25 19 26 42 12 26 33 25 25 25 38 25 12 42 25 25 25 12 25 25 27 12 25 38 25 25 26 38 25 26 12 25 25 16 25 25 38 25 25 26 25 42 25 25 13 27 25 27 12 13 25 42 1 26 25 42 12 25 25 40 12 3 25 25 42 42 25 25 25 27 3 1 26 42 25 25 25 25 42 21 27 27 25 20 12 40 25 16 25 12 25 25 27 12 9 9 3 2 0 28 9 2 2 0 2 2 10 9 10 2 9 2 2 2 9 0 2 2 0 10 2 2 2 31 3 10 32 11 11 0 9 11 2 2 11 2 12 2 9 2 2 2 10 12 11 10 2 2 2 10 9 9 28 0 2 11 29 10 2 2 3 12 9 0 11 2 11 2 2 2 10 2 12 11 2 2 11 2 2 9 2 3 2 2 2 11 2 2 2 2 11 2 10 42 42 4 2 13 4 2 3 6 2 42 13 37 12 11 12 42 5 42 42 26 0 2 37 1 10 42 9 4 2 13 10 3 42 42 6 42 6 1 2 2 38 42 12 42 12 12 37 42 2 27 5 13 27 2 22 2 42 5 12 42 4 38 6 5 6 26 4 0 5 6 2 2 4 4 42 42 42 3 12 42 2 42 42 6 9 4 1 42 42 12 5 42 2 1 5 0 2 2 6 38 2 2 0 13 38 13 2 3 38 2 2 5 3 3 1 13 25 27 2 38 38 3 2 38 25 13 0 6 5 3 37 13 6 25 38 2 2 1 3 5 1 13 38 0 6 6 2 5 1 38 2 2 3 2 1 2 38 25 26 0 42 38 38 5 0 3 37 13 3 2 2 2 2 4 2 37 13 2 38 0 25 38 6 38 4 2 3 0 38 13 5 2 5 25 0 0 3 38 1"
7,5,-0.7521,0.9167,0.5486,-0.4823,-0.3095,"2 11 39 2 1 10 2 3 2 2 2 10 9 6 9 2 1 2 2 38 2 5 4 38 2 39 2 10 2 9 2 9 2 2 2 2 2 0 37 11 5 2 11 38 2 9 2 2 10 11 2 9 0 9 2 9 9 2 38 2 11 3 9 2 2 38 9 2 10 9 9 2 10 13 9 2 11 5 2 39 2 2 13 2 9 2 10 2 22 0 9 11 2 5 2 10 10 2 9 11 25 25 25 42 42 25 42 25 19 26 42 12 26 33 25 25 25 38 25 12 42 25 25 25 12 25 25 27 12 25 38 25 25 26 38 25 26 12 25 25 16 25 25 38 25 25 26 25 42 25 25 13 27 25 27 12 13 25 42 1 26 25 42 12 25 25 40 12 3 25 25 42 42 25 25 25 27 3 1 26 42 25 25 25 25 42 21 27 27 25 20 12 40 25 16 25 12 25 25 27 12 9 9 3 2 0 28 9 2 2 0 2 2 10 9 10 2 9 2 2 2 9 0 2 2 0 10 2 2 2 31 3 10 32 11 11 0 9 11 2 2 11 2 12 2 9 2 2 2 10 12 11 10 2 2 2 10 9 9 28 0 2 11 29 10 2 2 3 12 9 0 11 2 11 2 2 2 10 2 12 11 2 2 11 2 2 9 2 3 2 2 2 11 2 2 2 2 11 2 10 42 42 4 2 13 4 2 3 6 2 42 13 37 12 11 12 42 5 42 42 26 0 2 37 1 10 42 9 4 2 13 10 3 42 42 6 42 6 1 2 2 38 42 12 42 12 12 37 42 2 27 5 13 27 2 22 2 42 5 12 42 4 38 6 5 6 26 4 0 5 6 2 2 4 4 42 42 42 3 12 42 2 42 42 6 9 4 1 42 42 12 5 42 2 1 5 0 2 2 6 38 2 2 0 13 38 13 2 3 38 2 2 5 3 3 1 13 25 27 2 38 38 3 2 38 25 13 0 6 5 3 37 13 6 25 38 2 2 1 3 5 1 13 38 0 6 6 2 5 1 38 2 2 3 2 1 2 38 25 26 0 42 38 38 5 0 3 37 13 3 2 2 2 2 4 2 37 13 2 38 0 25 38 6 38 4 2 3 0 38 13 5 2 5 25 0 0 3 38 1"
8,5,-0.7542,0.9583,0.6803,-0.4968,-0.3544,"2 11 39 2 1 10 2 3 2 2 2 10 9 6 9 2 1 2 2 38 2 5 4 38 2 39 2 10 2 9 2 9 2 2 2 2 2 0 37 11 5 2 11 38 2 9 2 2 10 11 2 9 0 9 2 9 9 2 38 2 11 3 9 2 2 38 9 2 10 9 9 2 10 13 9 2 11 5 2 39 2 2 13 2 9 2 10 2 22 0 9 11 2 5 2 10 10 2 9 11 25 25 25 42 42 25 42 25 19 26 42 12 26 33 25 25 25 38 25 12 42 25 25 25 12 25 25 27 12 25 38 25 25 26 38 25 26 12 25 25 16 25 25 38 25 25 26 25 42 25 25 13 27 25 27 12 13 25 42 1 26 25 42 12 25 25 40 12 3 25 25 42 42 25 25 25 27 3 1 26 42 25 25 25 25 42 21 27 27 25 20 12 40 25 16 25 12 25 25 27 12 9 9 3 2 0 28 9 2 2 0 2 2 10 9 10 2 9 2 2 2 9 0 2 2 0 10 2 2 2 31 3 10 32 11 11 0 9 11 2 2 11 2 12 2 9 2 2 2 10 12 11 10 2 2 2 10 9 9 28 0 2 11 29 10 2 2 3 12 9 0 11 2 11 2 2 2 10 2 12 11 2 2 11 2 2 9 2 3 2 2 2 11 2 2 2 2 11 2 10 42 42 4 2 13 4 2 3 6 2 42 13 37 12 11 12 42 5 42 42 26 0 2 37 1 10 42 9 4 2 13 10 3 42 42 6 42 6 1 2 2 38 42 12 42 12 12 37 42 2 27 5 13 27 2 22 2 42 5 12 42 4 38 6 5 6 26 4 0 5 6 2 2 4 4 42 42 42 3 12 42 2 42 42 6 9 4 1 42 42 12 5 42 2 1 5 0 2 2 6 38 2 2 0 13 38 13 2 3 38 2 2 5 3 3 1 13 25 27 2 38 38 3 2 38 25 13 0 6 5 3 37 13 6 25 38 2 2 1 3 5 1 13 38 0 6 6 2 5 1 38 2 2 3 2 1 2 38 25 26 0 42 38 38 5 0 3 37 13 3 2 2 2 2 4 2 37 13 2 38 0 25 38 6 38 4 2 3 0 38 13 5 2 5 25 0 0 3 38 1"
9,5,-0.7618,0.9583,0.6552,-0.5005,-0.3133,"2 11 39 2 1 10 2 3 2 2 2 10 9 6 9 2 1 2 2 38 2 5 4 38 2 39 2 10 2 9 2 9 2 2 2 2 2 0 37 11 5 2 11 38 2 9 2 2 10 11 2 9 0 9 2 9 9 2 38 2 11 3 9 2 2 38 9 2 10 9 9 2 10 13 9 2 11 5 2 39 2 2 13 2 9 2 10 2 22 0 9 11 2 5 2 10 10 2 9 11 25 25 25 42 42 25 42 25 19 26 42 12 26 33 25 25 25 38 25 12 42 25 25 25 12 25 25 27 12 25 38 25 25 26 38 25 26 12 25 25 16 25 25 38 25 25 26 25 42 25 25 13 27 25 27 12 13 25 42 1 26 25 42 12 25 25 40 12 3 25 25 42 42 25 25 25 27 3 1 26 42 25 25 25 25 42 21 27 27 25 20 12 40 25 16 25 12 25 25 27 12 9 9 3 2 0 28 9 2 2 0 2 2 10 9 10 2 9 2 2 2 9 0 2 2 0 10 2 2 2 31 3 10 32 11 11 0 9 11 2 2 11 2 12 2 9 2 2 2 10 12 11 10 2 2 2 10 9 9 28 0 2 11 29 10 2 2 3 12 9 0 11 2 11 2 2 2 10 2 12 11 2 2 11 2 2 9 2 3 2 2 2 11 2 2 2 2 11 2 10 42 42 4 2 13 4 2 3 6 2 42 13 37 12 11 12 42 5 42 42 26 0 2 37 1 10 42 9 4 2 13 10 3 42 42 6 42 6 1 2 2 38 42 12 42 12 12 37 42 2 27 5 13 27 2 22 2 42 5 12 42 4 38 6 5 6 26 4 0 5 6 2 2 4 4 42 42 42 3 12 42 2 42 42 6 9 4 1 42 42 12 5 42 2 1 5 0 2 2 6 38 2 2 0 13 38 13 2 3 38 2 2 5 3 3 1 13 25 27 2 38 38 3 2 38 25 13 0 6 5 3 37 13 6 25 38 2 2 1 3 5 1 13 38 0 6 6 2 5 1 38 2 2 3 2 1 2 38 25 26 0 42 38 38 5 0 3 37 13 3 2 2 2 2 4 2 37 13 2 38 0 25 38 6 38 4 2 3 0 38 13 5 2 5 25 0 0 3 38 1"
