# seed=4
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6069,0.8824,0.9182,-0.1374,0.2799,"24 3 26 15 38 21 11 18 13 26 20 29 30 2 2 0 27 39 24 6 19 25 20 25 14 8 25 17 37 2 40 15 38 9 23 14 36 8 35 26 28 15 8 14 6 34 34 24 27 26 5 34 40 34 31 9 10 27 1 6 2 10 42 8 14 8 12 33 16 22 39 39 22 37 4 10 29 14 8 12 10 27 32 32 12 31 8 6 27 27 19 17 26 33 29 12 31 6 2 23 30 0 18 42 22 26 18 20 13 26 1 10 40 34 13 32 24 25 36 36 7 28 9 4 17 3 14 26 18 25 1 39 29 6 37 14 15 36 36 9 22 20 40 26 3 5 40 24 33 13 29 29 5 26 42 34 42 35 34 23 17 12 24 16 10 8 30 24 34 24 21 24 36 37 17 0 14 25 1 23 42 1 3 41 5 29 27 31 29 27 16 8 8 13 13 33 30 20 14 20 36 22 31 7 35 35 18 32 35 22 17 41 0 6 10 35 33 22 16 41 20 18 39 15 28 20 36 39 29 7 41 6 15 3 29 8 10 0 42 39 10 6 34 2 6 0 29 39 7 27 19 28 39 17 30 6 5 15 19 16 31 13 24 29 31 30 22 27 9 24 11 8 18 14 1 25 34 25 1 34 37 10 25 1 8 39 33 6 37 38 31 6 12 41 31 19 21 31 12 42 15 1 2 13 23 34 5 2 7 33 15 23 2 22 22 24 29 4 6 30 17 37 3 29 8 34 29 23 3 33 39 41 41 33 8 2 8 32 41 25 32 18 27 30 5 18 16 42 20 14 14 11 16 6 42 34 17 9 0 12 34 17 15 33 30 18 39 17 18 19 14 25 10 32 3 38 3 19 28 30 41 40 8 37 8 30 27 22 12 1 30 23 4 36 35 0 19 13 27 4 11 36 29 23 18 25 7 31 12 12 0 18 42 3 21 6 22 33 28 24 32 35 14 5 5 26 26 19 12 40 19 16 30 26 32 10 30 37 0 12 0 8 38 15 24 2 29 0 16 5 35 25 1 21 3 26 41 10 39 25 0 36 34 1 4 28 34 33 9 12 22 3 13 41 26 29 14 0 38 0 10 36 32 37 22 28 14 36 0 29 11 2 21 27 35 6 28 12 30 14"
1,2,-0.6879,0.8519,0.5464,-0.4162,-0.1822,"2 2 36 20 2 2 2 2 2 8 2 8 33 2 2 2 27 8 7 19 2 2 8 2 2 2 2 2 8 38 2 2 2 9 2 8 4 2 8 6 2 2 7 8 2 2 2 7 8 3 2 2 24 8 8 2 8 8 2 34 2 2 8 2 6 2 2 6 8 7 26 2 2 2 2 2 7 20 2 2 2 2 2 2 38 2 2 7 2 8 2 2 30 7 8 7 7 4 7 6 34 34 34 38 36 34 14 19 34 22 6 29 34 34 34 34 34 36 34 34 12 34 36 34 34 34 9 34 16 34 3 35 34 30 42 33 34 36 25 35 34 34 34 34 37 0 18 34 34 34 20 34 34 34 34 34 10 34 34 28 40 35 34 33 34 34 32 35 34 26 4 34 34 34 11 34 8 35 35 36 34 34 34 34 9 30 3 36 34 30 34 35 36 34 34 34 42 34 35 34 18 7 7 8 7 17 17 7 7 39 7 7 8 17 7 8 21 7 7 7 7 8 17 0 8 7 7 17 17 7 7 18 7 7 17 7 40 8 25 7 17 7 17 7 17 17 17 7 17 7 7 17 17 7 7 7 17 17 7 7 32 39 18 18 7 17 7 7 7 4 18 12 7 7 12 18 7 7 17 8 7 7 17 7 26 7 19 8 7 7 7 17 7 7 7 7 7 7 7 8 36 22 37 15 15 19 12 12 16 18 12 12 40 27 6 15 38 14 14 15 12 12 33 20 12 12 12 12 12 37 12 12 27 12 7 2 12 13 12 14 12 22 12 12 12 31 15 12 15 15 34 12 36 12 14 11 13 12 12 15 21 12 5 24 12 15 26 28 42 12 12 12 15 32 12 12 12 12 15 31 12 14 12 14 12 0 12 15 12 15 12 12 12 20 12 25 12 12 12 12 7 29 29 30 29 28 8 28 28 29 28 30 7 7 8 7 7 8 28 28 28 40 7 4 29 8 28 8 16 28 30 29 28 20 28 7 7 28 28 29 27 28 7 7 7 24 28 19 7 7 28 28 28 28 28 13 7 28 28 28 30 7 7 28 28 7 28 28 29 29 7 28 30 29 28 28 28 28 28 28 30 8 7 28 12 28 28 28 8 30 27 29 28 28 28 30 30 7 30 7"
2,3,-0.7051,0.8571,0.5069,-0.4722,-0.2427,"2 2 36 20 2 2 2 2 2 8 2 8 33 2 2 2 27 8 7 19 2 2 8 2 2 2 2 2 8 38 2 2 2 9 2 8 4 2 8 6 2 2 7 8 2 2 2 7 8 3 2 2 24 8 8 2 8 8 2 34 2 2 8 2 6 2 2 6 8 7 26 2 2 2 2 2 7 20 2 2 2 2 2 2 38 2 2 7 2 8 2 2 30 7 8 7 7 4 7 6 34 34 34 38 36 34 14 19 34 22 6 29 34 34 34 34 34 36 34 34 12 34 36 34 34 34 9 34 16 34 3 35 34 30 42 33 34 36 25 35 34 34 34 34 37 0 18 34 34 34 20 34 34 34 34 34 10 34 34 28 40 35 34 33 34 34 32 35 34 26 4 34 34 34 11 34 8 35 35 36 34 34 34 34 9 30 3 36 34 30 34 35 36 34 34 34 42 34 35 34 18 7 7 8 7 17 17 7 7 39 7 7 8 17 7 8 21 7 7 7 7 8 17 0 8 7 7 17 17 7 7 18 7 7 17 7 40 8 25 7 17 7 17 7 17 17 17 7 17 7 7 17 17 7 7 7 17 17 7 7 32 39 18 18 7 17 7 7 7 4 18 12 7 7 12 18 7 7 17 8 7 7 17 7 26 7 19 8 7 7 7 17 7 7 7 7 7 7 7 8 36 22 37 15 15 19 12 12 16 18 12 12 40 27 6 15 38 14 14 15 12 12 33 20 12 12 12 12 12 37 12 12 27 12 7 2 12 13 12 14 12 22 12 12 12 31 15 12 15 15 34 12 36 12 14 11 13 12 12 15 21 12 5 24 12 15 26 28 42 12 12 12 15 32 12 12 12 12 15 31 12 14 12 14 12 0 12 15 12 15 12 12 12 20 12 25 12 12 12 12 7 29 29 30 29 28 8 28 28 29 28 30 7 7 8 7 7 8 28 28 28 40 7 4 29 8 28 8 16 28 30 29 28 20 28 7 7 28 28 29 27 28 7 7 7 24 28 19 7 7 28 28 28 28 28 13 7 28 28 28 30 7 7 28 28 7 28 28 29 29 7 28 30 29 28 28 28 28 28 28 30 8 7 28 12 28 28 28 8 30 27 29 28 28 28 30 30 7 30 7"
3,4,-0.7603,0.9310,0.5691,-0.4567,-0.2898,"25 21 21 25 22 25 25 25 12 12 22 2 22 21 25 27 21 26 21 21 25 25 21 25 25 21 25 25 21 26 25 21 27 25 22 26 27 25 25 25 27 34 25 25 26 27 22 25 35 22 21 21 25 25 25 21 21 22 25 12 25 25 25 21 25 25 22 21 21 25 21 27 34 22 21 27 25 27 25 25 25 21 26 21 27 25 25 21 25 21 22 25 25 25 25 27 25 25 27 21 8 8 7 7 2 7 7 2 23 23 2 17 7 23 8 2 23 24 23 2 8 2 23 2 7 7 7 23 23 2 2 24 23 18 24 8 34 8 18 23 23 34 23 26 23 2 23 34 7 2 24 23 7 2 7 7 23 23 23 23 23 7 17 2 17 2 2 8 2 24 23 8 23 8 17 2 24 2 7 2 23 8 23 34 7 2 2 7 2 8 23 18 23 2 7 8 2 2 2 8 25 34 25 32 25 25 25 33 27 27 25 31 26 25 34 36 25 25 31 31 31 2 25 31 31 26 42 25 25 35 26 42 26 25 31 26 25 32 25 26 25 31 31 31 36 25 33 33 31 26 7 25 27 34 25 34 25 31 25 31 27 31 25 27 25 25 25 35 31 26 25 26 25 25 25 25 25 27 31 31 25 33 2 35 25 25 32 25 25 8 26 26 25 25 31 34 25 35 31 26 5 6 2 2 37 2 5 2 10 33 2 2 2 40 6 9 2 5 4 2 17 37 2 2 2 34 4 2 2 40 2 9 0 2 2 2 2 3 2 4 40 4 2 2 5 2 2 2 2 2 2 37 2 6 42 40 2 37 4 2 2 2 15 2 6 6 40 2 2 19 40 6 6 2 2 0 3 2 2 30 2 2 2 2 2 2 3 2 2 2 2 4 5 2 2 2 2 2 27 2 2 36 0 23 6 41 37 5 12 12 0 0 0 4 3 6 37 6 37 5 6 13 2 3 0 26 3 2 3 3 3 6 3 3 0 10 37 3 0 5 0 0 38 4 6 6 29 4 2 6 0 5 0 21 2 4 3 2 5 0 2 0 37 3 0 0 0 37 13 0 37 6 13 3 6 6 6 38 0 0 37 36 37 3 3 13 14 3 3 29 6 2 3 3 4 4 0 4 30 5"
4,5,-0.7800,0.9667,0.6221,-0.4577,-0.2740,"25 21 21 25 22 25 25 25 12 12 22 2 22 21 25 27 21 26 21 21 25 25 21 25 25 21 25 25 21 26 25 21 27 25 22 26 27 25 25 25 27 34 25 25 26 27 22 25 35 22 21 21 25 25 25 21 21 22 25 12 25 25 25 21 25 25 22 21 21 25 21 27 34 22 21 27 25 27 25 25 25 21 26 21 27 25 25 21 25 21 22 25 25 25 25 27 25 25 27 21 8 8 7 7 2 7 7 2 23 23 2 17 7 23 8 2 23 24 23 2 8 2 23 2 7 7 7 23 23 2 2 24 23 18 24 8 34 8 18 23 23 34 23 26 23 2 23 34 7 2 24 23 7 2 7 7 23 23 23 23 23 7 17 2 17 2 2 8 2 24 23 8 23 8 17 2 24 2 7 2 23 8 23 34 7 2 2 7 2 8 23 18 23 2 7 8 2 2 2 8 25 34 25 32 25 25 25 33 27 27 25 31 26 25 34 36 25 25 31 31 31 2 25 31 31 26 42 25 25 35 26 42 26 25 31 26 25 32 25 26 25 31 31 31 36 25 33 33 31 26 7 25 27 34 25 34 25 31 25 31 27 31 25 27 25 25 25 35 31 26 25 26 25 25 25 25 25 27 31 31 25 33 2 35 25 25 32 25 25 8 26 26 25 25 31 34 25 35 31 26 5 6 2 2 37 2 5 2 10 33 2 2 2 40 6 9 2 5 4 2 17 37 2 2 2 34 4 2 2 40 2 9 0 2 2 2 2 3 2 4 40 4 2 2 5 2 2 2 2 2 2 37 2 6 42 40 2 37 4 2 2 2 15 2 6 6 40 2 2 19 40 6 6 2 2 0 3 2 2 30 2 2 2 2 2 2 3 2 2 2 2 4 5 2 2 2 2 2 27 2 2 36 0 23 6 41 37 5 12 12 0 0 0 4 3 6 37 6 37 5 6 13 2 3 0 26 3 2 3 3 3 6 3 3 0 10 37 3 0 5 0 0 38 4 6 6 29 4 2 6 0 5 0 21 2 4 3 2 5 0 2 0 37 3 0 0 0 37 13 0 37 6 13 3 6 6 6 38 0 0 37 36 37 3 3 13 14 3 3 29 6 2 3 3 4 4 0 4 30 5"
5,6,-0.8025,1.0000,0.6585,-0.4870,-0.2606,"2 25 25 25 27 25 25 26 27 25 26 2 6 2 2 2 25 25 26 25 25 25 26 26 2 25 10 27 5 25 25 25 11 25 6 6 25 25 27 27 2 9 25 2 26 12 25 26 2 2 25 25 25 2 27 25 26 2 6 2 2 2 25 27 26 25 26 25 25 2 26 25 12 37 27 25 2 6 2 25 37 25 25 25 27 37 25 25 25 25 25 25 2 25 25 27 2 25 26 2 12 27 13 25 25 3 3 3 3 26 0 0 0 27 1 25 27 26 0 3 16 25 25 25 25 16 0 25 25 26 1 3 16 25 0 3 25 25 25 25 16 0 16 3 3 25 25 26 27 25 25 25 0 38 12 25 25 25 14 25 0 16 27 25 25 3 12 3 27 26 25 25 25 3 3 0 16 16 12 26 16 3 26 25 12 3 25 25 0 27 3 17 3 41 0 27 25 25 26 0 21 2 22 2 2 21 2 12 12 12 21 2 21 21 22 12 12 24 12 12 12 21 21 22 12 21 21 5 12 12 2 21 2 2 2 12 6 2 2 23 2 12 23 4 2 22 12 8 4 5 12 2 21 12 12 2 2 42 21 22 2 2 12 4 6 12 7 2 22 12 21 21 21 21 2 12 12 12 2 37 12 22 2 2 22 22 2 21 2 22 20 12 2 21 12 2 12 21 2 2 13 3 37 6 4 13 38 1 38 13 13 4 42 6 2 3 3 41 37 0 5 13 13 37 17 35 0 42 34 36 40 2 0 3 6 13 1 40 6 4 42 42 6 0 2 42 42 1 34 1 38 1 6 42 2 40 13 4 3 42 1 42 38 34 0 13 42 3 5 42 42 42 42 42 38 38 4 4 0 42 42 40 42 1 42 34 42 38 5 1 42 37 0 1 6 0 40 2 42 1 31 31 31 32 31 22 22 11 31 21 31 37 31 31 31 31 21 31 31 32 31 31 21 31 31 21 21 31 33 26 21 37 33 31 22 31 32 31 31 21 21 31 21 31 33 33 21 4 21 32 12 33 31 21 21 4 5 33 5 31 21 32 21 2 31 21 31 31 31 31 4 32 31 31 33 33 31 31 21 31 33 31 31 31 21 21 21 22 5 21 31 21 32 2 33 22 32 33 21 38"
6,6,-0.7836,1.0000,0.7212,-0.4857,-0.2793,"2 25 25 25 27 25 25 26 27 25 26 2 6 2 2 2 25 25 26 25 25 25 26 26 2 25 10 27 5 25 25 25 11 25 6 6 25 25 27 27 2 9 25 2 26 12 25 26 2 2 25 25 25 2 27 25 26 2 6 2 2 2 25 27 26 25 26 25 25 2 26 25 12 37 27 25 2 6 2 25 37 25 25 25 27 37 25 25 25 25 25 25 2 25 25 27 2 25 26 2 12 27 13 25 25 3 3 3 3 26 0 0 0 27 1 25 27 26 0 3 16 25 25 25 25 16 0 25 25 26 1 3 16 25 0 3 25 25 25 25 16 0 16 3 3 25 25 26 27 25 25 25 0 38 12 25 25 25 14 25 0 16 27 25 25 3 12 3 27 26 25 25 25 3 3 0 16 16 12 26 16 3 26 25 12 3 25 25 0 27 3 17 3 41 0 27 25 25 26 0 21 2 22 2 2 21 2 12 12 12 21 2 21 21 22 12 12 24 12 12 12 21 21 22 12 21 21 5 12 12 2 21 2 2 2 12 6 2 2 23 2 12 23 4 2 22 12 8 4 5 12 2 21 12 12 2 2 42 21 22 2 2 12 4 6 12 7 2 22 12 21 21 21 21 2 12 12 12 2 37 12 22 2 2 22 22 2 21 2 22 20 12 2 21 12 2 12 21 2 2 13 3 37 6 4 13 38 1 38 13 13 4 42 6 2 3 3 41 37 0 5 13 13 37 17 35 0 42 34 36 40 2 0 3 6 13 1 40 6 4 42 42 6 0 2 42 42 1 34 1 38 1 6 42 2 40 13 4 3 42 1 42 38 34 0 13 42 3 5 42 42 42 42 42 38 38 4 4 0 42 42 40 42 1 42 34 42 38 5 1 42 37 0 1 6 0 40 2 42 1 31 31 31 32 31 22 22 11 31 21 31 37 31 31 31 31 21 31 31 32 31 31 21 31 31 21 21 31 33 26 21 37 33 31 22 31 32 31 31 21 21 31 21 31 33 33 21 4 21 32 12 33 31 21 21 4 5 33 5 31 21 32 21 2 31 21 31 31 31 31 4 32 31 31 33 33 31 31 21 31 33 31 31 31 21 21 21 22 5 21 31 21 32 2 33 22 32 33 21 38"
7,6,-0.7921,1.0000,0.6931,-0.5026,-0.3410,"2 25 25 25 27 25 25 26 27 25 26 2 6 2 2 2 25 25 26 25 25 25 26 26 2 25 10 27 5 25 25 25 11 25 6 6 25 25 27 27 2 9 25 2 26 12 25 26 2 2 25 25 25 2 27 25 26 2 6 2 2 2 25 27 26 25 26 25 25 2 26 25 12 37 27 25 2 6 2 25 37 25 25 25 27 37 25 25 25 25 25 25 2 25 25 27 2 25 26 2 12 27 13 25 25 3 3 3 3 26 0 0 0 27 1 25 27 26 0 3 16 25 25 25 25 16 0 25 25 26 1 3 16 25 0 3 25 25 25 25 16 0 16 3 3 25 25 26 27 25 25 25 0 38 12 25 25 25 14 25 0 16 27 25 25 3 12 3 27 26 25 25 25 3 3 0 16 16 12 26 16 3 26 25 12 3 25 25 0 27 3 17 3 41 0 27 25 25 26 0 21 2 22 2 2 21 2 12 12 12 21 2 21 21 22 12 12 24 12 12 12 21 21 22 12 21 21 5 12 12 2 21 2 2 2 12 6 2 2 23 2 12 23 4 2 22 12 8 4 5 12 2 21 12 12 2 2 42 21 22 2 2 12 4 6 12 7 2 22 12 21 21 21 21 2 12 12 12 2 37 12 22 2 2 22 22 2 21 2 22 20 12 2 21 12 2 12 21 2 2 13 3 37 6 4 13 38 1 38 13 13 4 42 6 2 3 3 41 37 0 5 13 13 37 17 35 0 42 34 36 40 2 0 3 6 13 1 40 6 4 42 42 6 0 2 42 42 1 34 1 38 1 6 42 2 40 13 4 3 42 1 42 38 34 0 13 42 3 5 42 42 42 42 42 38 38 4 4 0 42 42 40 42 1 42 34 42 38 5 1 42 37 0 1 6 0 40 2 42 1 31 31 31 32 31 22 22 11 31 21 31 37 31 31 31 31 21 31 31 32 31 31 21 31 31 21 21 31 33 26 21 37 33 31 22 31 32 31 31 21 21 31 21 31 33 33 21 4 21 32 12 33 31 21 21 4 5 33 5 31 21 32 21 2 31 21 31 31 31 31 4 32 31 31 33 33 31 31 21 31 33 31 31 31 21 21 21 22 5 21 31 21 32 2 33 22 32 33 21 38"
8,6,-0.7848,1.0000,0.7172,-0.5153,-0.3086,"2 25 25 25 27 25 25 26 27 25 26 2 6 2 2 2 25 25 26 25 25 25 26 26 2 25 10 27 5 25 25 25 11 25 6 6 25 25 27 27 2 9 25 2 26 12 25 26 2 2 25 25 25 2 27 25 26 2 6 2 2 2 25 27 26 25 26 25 25 2 26 25 12 37 27 25 2 6 2 25 37 25 25 25 27 37 25 25 25 25 25 25 2 25 25 27 2 25 26 2 12 27 13 25 25 3 3 3 3 26 0 0 0 27 1 25 27 26 0 3 16 25 25 25 25 16 0 25 25 26 1 3 16 25 0 3 25 25 25 25 16 0 16 3 3 25 25 26 27 25 25 25 0 38 12 25 25 25 14 25 0 16 27 25 25 3 12 3 27 26 25 25 25 3 3 0 16 16 12 26 16 3 26 25 12 3 25 25 0 27 3 17 3 41 0 27 25 25 26 0 21 2 22 2 2 21 2 12 12 12 21 2 21 21 22 12 12 24 12 12 12 21 21 22 12 21 21 5 12 12 2 21 2 2 2 12 6 2 2 23 2 12 23 4 2 22 12 8 4 5 12 2 21 12 12 2 2 42 21 22 2 2 12 4 6 12 7 2 22 12 21 21 21 21 2 12 12 12 2 37 12 22 2 2 22 22 2 21 2 22 20 12 2 21 12 2 12 21 2 2 13 3 37 6 4 13 38 1 38 13 13 4 42 6 2 3 3 41 37 0 5 13 13 37 17 35 0 42 34 36 40 2 0 3 6 13 1 40 6 4 42 42 6 0 2 42 42 1 34 1 38 1 6 42 2 40 13 4 3 42 1 42 38 34 0 13 42 3 5 42 42 42 42 42 38 38 4 4 0 42 42 40 42 1 42 34 42 38 5 1 42 37 0 1 6 0 40 2 42 1 31 31 31 32 31 22 22 11 31 21 31 37 31 31 31 31 21 31 31 32 31 31 21 31 31 21 21 31 33 26 21 37 33 31 22 31 32 31 31 21 21 31 21 31 33 33 21 4 21 32 12 33 31 21 21 4 5 33 5 31 21 32 21 2 31 21 31 31 31 31 4 32 31 31 33 33 31 31 21 31 33 31 31 31 21 21 21 22 5 21 31 21 32 2 33 22 32 33 21 38"
9,6,-0.7842,1.0000,0.7194,-0.5495,-0.3118,"2 25 25 25 27 25 25 26 27 25 26 2 6 2 2 2 25 25 26 25 25 25 26 26 2 25 10 27 5 25 25 25 11 25 6 6 25 25 27 27 2 9 25 2 26 12 25 26 2 2 25 25 25 2 27 25 26 2 6 2 2 2 25 27 26 25 26 25 25 2 26 25 12 37 27 25 2 6 2 25 37 25 25 25 27 37 25 25 25 25 25 25 2 25 25 27 2 25 26 2 12 27 13 25 25 3 3 3 3 26 0 0 0 27 1 25 27 26 0 3 16 25 25 25 25 16 0 25 25 26 1 3 16 25 0 3 25 25 25 25 16 0 16 3 3 25 25 26 27 25 25 25 0 38 12 25 25 25 14 25 0 16 27 25 25 3 12 3 27 26 25 25 25 3 3 0 16 16 12 26 16 3 26 25 12 3 25 25 0 27 3 17 3 41 0 27 25 25 26 0 21 2 22 2 2 21 2 12 12 12 21 2 21 21 22 12 12 24 12 12 12 21 21 22 12 21 21 5 12 12 2 21 2 2 2 12 6 2 2 23 2 12 23 4 2 22 12 8 4 5 12 2 21 12 12 2 2 42 21 22 2 2 12 4 6 12 7 2 22 12 21 21 21 21 2 12 12 12 2 37 12 22 2 2 22 22 2 21 2 22 20 12 2 21 12 2 12 21 2 2 13 3 37 6 4 13 38 1 38 13 13 4 42 6 2 3 3 41 37 0 5 13 13 37 17 35 0 42 34 36 40 2 0 3 6 13 1 40 6 4 42 42 6 0 2 42 42 1 34 1 38 1 6 42 2 40 13 4 3 42 1 42 38 34 0 13 42 3 5 42 42 42 42 42 38 38 4 4 0 42 42 40 42 1 42 34 42 38 5 1 42 37 0 1 6 0 40 2 42 1 31 31 31 32 31 22 22 11 31 21 31 37 31 31 31 31 21 31 31 32 31 31 21 31 31 21 21 31 33 26 21 37 33 31 22 31 32 31 31 21 21 31 21 31 33 33 21 4 21 32 12 33 31 21 21 4 5 33 5 31 21 32 21 2 31 21 31 31 31 31 4 32 31 31 33 33 31 31 21 31 33 31 31 31 21 21 21 22 5 21 31 21 32 2 33 22 32 33 21 38"
