# seed=5
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5470,0.8214,0.9148,-0.1602,0.2396,"4 22 4 25 33 13 33 32 15 22 3 6 30 21 10 12 32 41 13 33 41 20 22 36 3 27 4 24 23 1 1 24 0 38 11 1 5 28 35 4 37 15 39 8 41 34 18 3 11 35 12 5 37 29 25 29 1 30 7 28 37 11 17 7 8 36 38 21 13 30 38 28 27 41 31 9 12 38 30 10 42 5 31 22 24 6 0 19 14 18 1 8 10 8 14 16 41 30 31 24 2 23 33 13 15 11 17 23 21 28 28 14 0 17 4 10 8 19 16 32 13 21 31 7 37 28 4 4 1 40 37 8 13 42 30 39 5 10 7 10 10 21 30 4 35 38 23 37 31 7 25 13 4 25 13 40 41 2 5 37 28 33 31 20 22 31 40 8 5 28 32 16 15 7 3 39 16 0 3 41 0 8 11 5 10 42 1 29 19 26 38 31 17 22 33 4 30 23 13 14 1 40 7 1 12 18 33 33 24 36 0 18 4 23 16 18 33 23 35 30 18 10 5 32 26 30 8 16 4 29 31 9 0 26 40 38 22 16 3 17 30 13 2 29 39 18 12 8 12 24 32 14 4 9 12 32 7 29 36 4 37 25 3 12 11 30 12 35 21 40 39 23 6 29 8 39 36 37 22 3 24 4 1 1 21 19 32 15 34 32 13 40 9 32 14 19 37 12 18 40 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 7 13 16 12 10 4 31 1 35 8 37 35 10 24 2 7 28 37 20 38 11 37 27 19 37 38 24 6 40 20 36 18 10 5 1 36 25 13 34 40 36 4 9 14 21 32 29 34 30 40 2 23 39 9 18 30 22 12 4 39 5 32 38 37 15 27 34 41 14 17 37 42 7 10 21 10 37 16 8 24 24 11 12 17 35 12 38 10 12 24 41 26 3 17 20 39 10 12 8 4"
1,2,-0.6561,0.8846,0.7618,-0.3795,-0.1624,"4 2 3 7 11 32 24 35 34 1 28 35 13 26 6 9 34 42 22 23 17 1 35 13 27 29 32 28 7 32 11 33 8 21 42 30 26 36 40 6 0 0 36 5 35 6 0 15 10 25 17 2 40 35 20 3 4 41 30 4 12 42 18 38 37 1 34 15 2 6 40 34 26 14 39 39 18 41 22 2 37 1 2 26 39 27 2 0 37 21 28 26 15 2 10 30 4 3 9 18 21 12 23 30 28 12 30 21 21 21 17 12 12 22 12 12 12 12 12 42 22 12 40 12 22 20 12 22 12 21 12 21 39 1 13 9 12 12 21 22 12 16 22 12 21 21 12 12 12 20 12 12 12 12 10 32 21 32 33 22 12 40 22 17 36 12 12 5 35 4 22 12 21 21 23 11 12 10 12 12 21 10 7 12 12 12 12 30 22 17 12 12 28 12 22 22 21 12 22 22 31 34 42 35 32 10 36 34 33 33 39 13 1 28 22 12 6 25 22 23 3 1 35 34 41 42 37 25 20 2 18 12 2 33 4 1 8 41 19 34 23 24 22 26 23 31 37 12 1 37 13 37 12 32 40 21 41 32 2 12 13 38 8 37 0 33 27 23 17 12 23 1 21 42 22 25 13 22 1 36 31 33 18 28 7 14 17 7 18 42 2 20 23 15 29 42 10 37 38 17 25 29 26 25 25 25 27 27 42 25 27 26 25 7 26 2 27 25 25 25 25 25 25 26 3 25 26 22 26 32 9 25 25 25 39 25 25 25 38 27 38 27 27 37 3 29 26 25 27 12 25 25 39 25 25 36 25 20 25 25 1 31 26 9 25 25 26 27 26 11 21 27 39 4 26 15 27 25 13 26 27 25 32 25 25 3 25 18 26 7 3 25 25 27 4 25 25 25 26 25 23 31 22 14 26 27 35 1 14 4 24 28 19 9 19 18 25 33 29 31 25 18 35 34 36 22 35 24 38 10 29 2 2 38 21 1 5 5 39 18 34 13 17 2 37 6 26 34 35 36 5 17 15 22 30 41 2 25 20 30 17 23 7 21 10 3 24 11 42 9 34 41 21 42 21 41 4 42 37 39 42 39 10 29 26 11 18 26 22 41 36 23 42 12 10 17 1 27 20 26"
2,3,-0.7616,0.9524,0.6361,-0.4151,-0.1990,"4 2 3 7 11 32 24 35 34 1 28 35 13 26 6 9 34 42 22 23 17 1 35 13 27 29 32 28 7 32 11 33 8 21 42 30 26 36 40 6 0 0 36 5 35 6 0 15 10 25 17 2 40 35 20 3 4 41 30 4 12 42 18 38 37 1 34 15 2 6 40 34 26 14 39 39 18 41 22 2 37 1 2 26 39 27 2 0 37 21 28 26 15 2 10 30 4 3 9 18 21 25 26 25 25 12 30 25 26 21 25 25 12 22 25 25 25 12 12 25 22 25 25 25 25 25 25 25 25 26 27 25 25 1 25 27 25 12 25 22 25 27 22 25 25 21 25 26 12 20 12 25 26 27 10 27 21 26 26 22 25 40 26 25 25 26 25 5 25 26 25 26 25 25 23 26 12 25 26 12 27 26 7 12 12 12 27 30 25 17 12 25 25 25 25 25 25 25 27 22 12 34 12 35 12 12 17 12 33 17 17 17 1 28 22 12 6 12 12 12 18 1 35 17 41 42 12 17 12 12 18 12 17 33 12 12 8 17 19 12 23 18 22 12 12 12 12 12 1 37 12 12 12 32 18 12 41 12 12 12 12 38 18 37 0 12 12 12 12 12 12 1 21 42 12 12 13 12 1 36 17 33 18 28 18 14 17 7 18 12 18 20 23 15 18 12 18 37 12 12 25 29 26 25 25 25 27 27 42 25 27 26 25 7 26 2 27 25 25 25 25 25 25 26 3 25 26 22 26 32 9 25 25 25 39 25 25 25 38 27 38 27 27 37 3 29 26 25 27 12 25 25 39 25 25 36 25 20 25 25 1 31 26 9 25 25 26 27 26 11 21 27 39 4 26 15 27 25 13 26 27 25 32 25 25 3 25 18 26 7 3 25 25 27 4 25 25 25 26 25 23 31 22 14 26 27 35 1 14 4 24 28 19 9 19 18 25 33 29 31 25 18 35 34 36 22 35 24 38 10 29 2 2 38 21 1 5 5 39 18 34 13 17 2 37 6 26 34 35 36 5 17 15 22 30 41 2 25 20 30 17 23 7 21 10 3 24 11 42 9 34 41 21 42 21 41 4 42 37 39 42 39 10 29 26 11 18 26 22 41 36 23 42 12 10 17 1 27 20 26"
3,4,-0.7988,1.0000,0.6708,-0.4877,-0.2253,"4 2 3 7 11 32 24 35 34 1 28 35 13 26 6 9 34 42 22 23 17 1 35 13 27 29 32 28 7 32 11 33 8 21 42 30 26 36 40 6 0 0 36 5 35 6 0 15 10 25 17 2 40 35 20 3 4 41 30 4 12 42 18 38 37 1 34 15 2 6 40 34 26 14 39 39 18 41 22 2 37 1 2 26 39 27 2 0 37 21 28 26 15 2 10 30 4 3 9 18 21 25 26 25 25 12 30 25 26 21 25 25 12 22 25 25 25 12 12 25 22 25 25 25 25 25 25 25 25 26 27 25 25 1 25 27 25 12 25 22 25 27 22 25 25 21 25 26 12 20 12 25 26 27 10 27 21 26 26 22 25 40 26 25 25 26 25 5 25 26 25 26 25 25 23 26 12 25 26 12 27 26 7 12 12 12 27 30 25 17 12 25 25 25 25 25 25 25 27 22 12 34 12 35 12 12 17 12 33 17 17 17 1 28 22 12 6 12 12 12 18 1 35 17 41 42 12 17 12 12 18 12 17 33 12 12 8 17 19 12 23 18 22 12 12 12 12 12 1 37 12 12 12 32 18 12 41 12 12 12 12 38 18 37 0 12 12 12 12 12 12 1 21 42 12 12 13 12 1 36 17 33 18 28 18 14 17 7 18 12 18 20 23 15 18 12 18 37 12 12 25 29 26 25 25 25 27 27 42 25 27 26 25 7 26 2 27 25 25 25 25 25 25 26 3 25 26 22 26 32 9 25 25 25 39 25 25 25 38 27 38 27 27 37 3 29 26 25 27 12 25 25 39 25 25 36 25 20 25 25 1 31 26 9 25 25 26 27 26 11 21 27 39 4 26 15 27 25 13 26 27 25 32 25 25 3 25 18 26 7 3 25 25 27 4 25 25 25 26 25 23 31 22 14 26 27 35 1 14 4 24 28 19 9 19 18 25 33 29 31 25 18 35 34 36 22 35 24 38 10 29 2 2 38 21 1 5 5 39 18 34 13 17 2 37 6 26 34 35 36 5 17 15 22 30 41 2 25 20 30 17 23 7 21 10 3 24 11 42 9 34 41 21 42 21 41 4 42 37 39 42 39 10 29 26 11 18 26 22 41 36 23 42 12 10 17 1 27 20 26"
4,4,-0.7720,1.0000,0.7600,-0.5220,-0.2778,"4 2 3 7 11 32 24 35 34 1 28 35 13 26 6 9 34 42 22 23 17 1 35 13 27 29 32 28 7 32 11 33 8 21 42 30 26 36 40 6 0 0 36 5 35 6 0 15 10 25 17 2 40 35 20 3 4 41 30 4 12 42 18 38 37 1 34 15 2 6 40 34 26 14 39 39 18 41 22 2 37 1 2 26 39 27 2 0 37 21 28 26 15 2 10 30 4 3 9 18 21 25 26 25 25 12 30 25 26 21 25 25 12 22 25 25 25 12 12 25 22 25 25 25 25 25 25 25 25 26 27 25 25 1 25 27 25 12 25 22 25 27 22 25 25 21 25 26 12 20 12 25 26 27 10 27 21 26 26 22 25 40 26 25 25 26 25 5 25 26 25 26 25 25 23 26 12 25 26 12 27 26 7 12 12 12 27 30 25 17 12 25 25 25 25 25 25 25 27 22 12 34 12 35 12 12 17 12 33 17 17 17 1 28 22 12 6 12 12 12 18 1 35 17 41 42 12 17 12 12 18 12 17 33 12 12 8 17 19 12 23 18 22 12 12 12 12 12 1 37 12 12 12 32 18 12 41 12 12 12 12 38 18 37 0 12 12 12 12 12 12 1 21 42 12 12 13 12 1 36 17 33 18 28 18 14 17 7 18 12 18 20 23 15 18 12 18 37 12 12 25 29 26 25 25 25 27 27 42 25 27 26 25 7 26 2 27 25 25 25 25 25 25 26 3 25 26 22 26 32 9 25 25 25 39 25 25 25 38 27 38 27 27 37 3 29 26 25 27 12 25 25 39 25 25 36 25 20 25 25 1 31 26 9 25 25 26 27 26 11 21 27 39 4 26 15 27 25 13 26 27 25 32 25 25 3 25 18 26 7 3 25 25 27 4 25 25 25 26 25 23 31 22 14 26 27 35 1 14 4 24 28 19 9 19 18 25 33 29 31 25 18 35 34 36 22 35 24 38 10 29 2 2 38 21 1 5 5 39 18 34 13 17 2 37 6 26 34 35 36 5 17 15 22 30 41 2 25 20 30 17 23 7 21 10 3 24 11 42 9 34 41 21 42 21 41 4 42 37 39 42 39 10 29 26 11 18 26 22 41 36 23 42 12 10 17 1 27 20 26"
5,4,-0.7964,1.0000,0.6787,-0.5015,-0.3063,"4 2 3 7 11 32 24 35 34 1 28 35 13 26 6 9 34 42 22 23 17 1 35 13 27 29 32 28 7 32 11 33 8 21 42 30 26 36 40 6 0 0 36 5 35 6 0 15 10 25 17 2 40 35 20 3 4 41 30 4 12 42 18 38 37 1 34 15 2 6 40 34 26 14 39 39 18 41 22 2 37 1 2 26 39 27 2 0 37 21 28 26 15 2 10 30 4 3 9 18 21 25 26 25 25 12 30 25 26 21 25 25 12 22 25 25 25 12 12 25 22 25 25 25 25 25 25 25 25 26 27 25 25 1 25 27 25 12 25 22 25 27 22 25 25 21 25 26 12 20 12 25 26 27 10 27 21 26 26 22 25 40 26 25 25 26 25 5 25 26 25 26 25 25 23 26 12 25 26 12 27 26 7 12 12 12 27 30 25 17 12 25 25 25 25 25 25 25 27 22 12 34 12 35 12 12 17 12 33 17 17 17 1 28 22 12 6 12 12 12 18 1 35 17 41 42 12 17 12 12 18 12 17 33 12 12 8 17 19 12 23 18 22 12 12 12 12 12 1 37 12 12 12 32 18 12 41 12 12 12 12 38 18 37 0 12 12 12 12 12 12 1 21 42 12 12 13 12 1 36 17 33 18 28 18 14 17 7 18 12 18 20 23 15 18 12 18 37 12 12 25 29 26 25 25 25 27 27 42 25 27 26 25 7 26 2 27 25 25 25 25 25 25 26 3 25 26 22 26 32 9 25 25 25 39 25 25 25 38 27 38 27 27 37 3 29 26 25 27 12 25 25 39 25 25 36 25 20 25 25 1 31 26 9 25 25 26 27 26 11 21 27 39 4 26 15 27 25 13 26 27 25 32 25 25 3 25 18 26 7 3 25 25 27 4 25 25 25 26 25 23 31 22 14 26 27 35 1 14 4 24 28 19 9 19 18 25 33 29 31 25 18 35 34 36 22 35 24 38 10 29 2 2 38 21 1 5 5 39 18 34 13 17 2 37 6 26 34 35 36 5 17 15 22 30 41 2 25 20 30 17 23 7 21 10 3 24 11 42 9 34 41 21 42 21 41 4 42 37 39 42 39 10 29 26 11 18 26 22 41 36 23 42 12 10 17 1 27 20 26"
6,5,-0.8202,1.0000,0.5992,-0.5308,-0.2873,"4 2 3 7 11 32 24 35 34 1 28 35 13 26 6 9 34 42 22 23 17 1 35 13 27 29 32 28 7 32 11 33 8 21 42 30 26 36 40 6 0 0 36 5 35 6 0 15 10 25 17 2 40 35 20 3 4 41 30 4 12 42 18 38 37 1 34 15 2 6 40 34 26 14 39 39 18 41 22 2 37 1 2 26 39 27 2 0 37 21 28 26 15 2 10 30 4 3 9 18 21 24 26 23 23 12 23 24 26 24 23 24 23 22 25 25 23 24 24 23 22 25 23 25 23 24 25 23 25 23 27 25 25 23 25 27 25 23 23 22 23 23 23 25 23 21 23 26 23 20 12 23 23 23 10 27 23 26 23 24 25 40 26 24 25 23 23 5 23 26 23 26 23 25 23 26 12 24 26 12 23 26 7 23 12 23 27 23 23 23 23 23 25 25 23 25 23 25 27 22 2 2 33 10 7 2 8 2 21 2 7 2 2 8 8 7 2 2 8 13 2 2 2 8 2 2 2 2 2 8 8 2 7 8 2 8 2 7 7 8 8 7 2 2 2 2 8 7 2 2 2 2 7 8 8 7 7 31 2 18 2 2 4 2 2 2 2 2 8 2 2 7 2 8 8 8 7 7 2 2 2 2 2 11 7 2 2 2 8 30 8 8 2 7 2 2 2 8 6 1 25 29 26 25 25 25 27 27 42 25 27 26 25 7 26 2 27 25 25 25 25 25 25 26 3 25 26 22 26 32 9 25 25 25 39 25 25 25 38 27 38 27 27 37 3 29 26 25 27 12 25 25 39 25 25 36 25 20 25 25 1 31 26 9 25 25 26 27 26 11 21 27 39 4 26 15 27 25 13 26 27 25 32 25 25 3 25 18 26 7 3 25 25 27 4 25 25 25 26 25 8 8 2 2 32 2 9 8 37 41 13 20 8 7 7 37 18 7 2 7 2 15 7 2 2 0 6 2 29 8 2 25 2 33 25 2 5 7 2 2 30 39 8 2 1 2 2 2 6 8 2 2 29 34 8 7 39 7 1 7 12 8 26 2 39 2 8 10 13 2 2 29 14 32 2 2 2 8 2 32 27 7 32 16 36 20 2 36 31 12 39 8 2 7 2 2 2 2 29 2"
7,5,-0.7628,1.0000,0.7906,-0.5401,-0.3648,"4 2 3 7 11 32 24 35 34 1 28 35 13 26 6 9 34 42 22 23 17 1 35 13 27 29 32 28 7 32 11 33 8 21 42 30 26 36 40 6 0 0 36 5 35 6 0 15 10 25 17 2 40 35 20 3 4 41 30 4 12 42 18 38 37 1 34 15 2 6 40 34 26 14 39 39 18 41 22 2 37 1 2 26 39 27 2 0 37 21 28 26 15 2 10 30 4 3 9 18 21 24 26 23 23 12 23 24 26 24 23 24 23 22 25 25 23 24 24 23 22 25 23 25 23 24 25 23 25 23 27 25 25 23 25 27 25 23 23 22 23 23 23 25 23 21 23 26 23 20 12 23 23 23 10 27 23 26 23 24 25 40 26 24 25 23 23 5 23 26 23 26 23 25 23 26 12 24 26 12 23 26 7 23 12 23 27 23 23 23 23 23 25 25 23 25 23 25 27 22 2 2 33 10 7 2 8 2 21 2 7 2 2 8 8 7 2 2 8 13 2 2 2 8 2 2 2 2 2 8 8 2 7 8 2 8 2 7 7 8 8 7 2 2 2 2 8 7 2 2 2 2 7 8 8 7 7 31 2 18 2 2 4 2 2 2 2 2 8 2 2 7 2 8 8 8 7 7 2 2 2 2 2 11 7 2 2 2 8 30 8 8 2 7 2 2 2 8 6 1 25 29 26 25 25 25 27 27 42 25 27 26 25 7 26 2 27 25 25 25 25 25 25 26 3 25 26 22 26 32 9 25 25 25 39 25 25 25 38 27 38 27 27 37 3 29 26 25 27 12 25 25 39 25 25 36 25 20 25 25 1 31 26 9 25 25 26 27 26 11 21 27 39 4 26 15 27 25 13 26 27 25 32 25 25 3 25 18 26 7 3 25 25 27 4 25 25 25 26 25 8 8 2 2 32 2 9 8 37 41 13 20 8 7 7 37 18 7 2 7 2 15 7 2 2 0 6 2 29 8 2 25 2 33 25 2 5 7 2 2 30 39 8 2 1 2 2 2 6 8 2 2 29 34 8 7 39 7 1 7 12 8 26 2 39 2 8 10 13 2 2 29 14 32 2 2 2 8 2 32 27 7 32 16 36 20 2 36 31 12 39 8 2 7 2 2 2 2 29 2"
8,5,-0.7575,1.0000,0.8083,-0.5446,-0.3628,"4 2 3 7 11 32 24 35 34 1 28 35 13 26 6 9 34 42 22 23 17 1 35 13 27 29 32 28 7 32 11 33 8 21 42 30 26 36 40 6 0 0 36 5 35 6 0 15 10 25 17 2 40 35 20 3 4 41 30 4 12 42 18 38 37 1 34 15 2 6 40 34 26 14 39 39 18 41 22 2 37 1 2 26 39 27 2 0 37 21 28 26 15 2 10 30 4 3 9 18 21 24 26 23 23 12 23 24 26 24 23 24 23 22 25 25 23 24 24 23 22 25 23 25 23 24 25 23 25 23 27 25 25 23 25 27 25 23 23 22 23 23 23 25 23 21 23 26 23 20 12 23 23 23 10 27 23 26 23 24 25 40 26 24 25 23 23 5 23 26 23 26 23 25 23 26 12 24 26 12 23 26 7 23 12 23 27 23 23 23 23 23 25 25 23 25 23 25 27 22 2 2 33 10 7 2 8 2 21 2 7 2 2 8 8 7 2 2 8 13 2 2 2 8 2 2 2 2 2 8 8 2 7 8 2 8 2 7 7 8 8 7 2 2 2 2 8 7 2 2 2 2 7 8 8 7 7 31 2 18 2 2 4 2 2 2 2 2 8 2 2 7 2 8 8 8 7 7 2 2 2 2 2 11 7 2 2 2 8 30 8 8 2 7 2 2 2 8 6 1 25 29 26 25 25 25 27 27 42 25 27 26 25 7 26 2 27 25 25 25 25 25 25 26 3 25 26 22 26 32 9 25 25 25 39 25 25 25 38 27 38 27 27 37 3 29 26 25 27 12 25 25 39 25 25 36 25 20 25 25 1 31 26 9 25 25 26 27 26 11 21 27 39 4 26 15 27 25 13 26 27 25 32 25 25 3 25 18 26 7 3 25 25 27 4 25 25 25 26 25 8 8 2 2 32 2 9 8 37 41 13 20 8 7 7 37 18 7 2 7 2 15 7 2 2 0 6 2 29 8 2 25 2 33 25 2 5 7 2 2 30 39 8 2 1 2 2 2 6 8 2 2 29 34 8 7 39 7 1 7 12 8 26 2 39 2 8 10 13 2 2 29 14 32 2 2 2 8 2 32 27 7 32 16 36 20 2 36 31 12 39 8 2 7 2 2 2 2 29 2"
9,5,-0.7850,1.0000,0.7165,-0.5495,-0.3597,"4 2 3 7 11 32 24 35 34 1 28 35 13 26 6 9 34 42 22 23 17 1 35 13 27 29 32 28 7 32 11 33 8 21 42 30 26 36 40 6 0 0 36 5 35 6 0 15 10 25 17 2 40 35 20 3 4 41 30 4 12 42 18 38 37 1 34 15 2 6 40 34 26 14 39 39 18 41 22 2 37 1 2 26 39 27 2 0 37 21 28 26 15 2 10 30 4 3 9 18 21 24 26 23 23 12 23 24 26 24 23 24 23 22 25 25 23 24 24 23 22 25 23 25 23 24 25 23 25 23 27 25 25 23 25 27 25 23 23 22 23 23 23 25 23 21 23 26 23 20 12 23 23 23 10 27 23 26 23 24 25 40 26 24 25 23 23 5 23 26 23 26 23 25 23 26 12 24 26 12 23 26 7 23 12 23 27 23 23 23 23 23 25 25 23 25 23 25 27 22 2 2 33 10 7 2 8 2 21 2 7 2 2 8 8 7 2 2 8 13 2 2 2 8 2 2 2 2 2 8 8 2 7 8 2 8 2 7 7 8 8 7 2 2 2 2 8 7 2 2 2 2 7 8 8 7 7 31 2 18 2 2 4 2 2 2 2 2 8 2 2 7 2 8 8 8 7 7 2 2 2 2 2 11 7 2 2 2 8 30 8 8 2 7 2 2 2 8 6 1 25 29 26 25 25 25 27 27 42 25 27 26 25 7 26 2 27 25 25 25 25 25 25 26 3 25 26 22 26 32 9 25 25 25 39 25 25 25 38 27 38 27 27 37 3 29 26 25 27 12 25 25 39 25 25 36 25 20 25 25 1 31 26 9 25 25 26 27 26 11 21 27 39 4 26 15 27 25 13 26 27 25 32 25 25 3 25 18 26 7 3 25 25 27 4 25 25 25 26 25 8 8 2 2 32 2 9 8 37 41 13 20 8 7 7 37 18 7 2 7 2 15 7 2 2 0 6 2 29 8 2 25 2 33 25 2 5 7 2 2 30 39 8 2 1 2 2 2 6 8 2 2 29 34 8 7 39 7 1 7 12 8 26 2 39 2 8 10 13 2 2 29 14 32 2 2 2 8 2 32 27 7 32 16 36 20 2 36 31 12 39 8 2 7 2 2 2 2 29 2"
