rank,fitness,winrate,genome
1,-0.7032,1.0000,"2 9 10 1 2 10 2 2 2 42 38 10 0 38 2 0 2 1 2 0 2 2 37 0 0 42 2 2 4 2 11 42 2 2 2 11 2 42 38 5 2 42 0 9 2 2 2 3 2 2 10 38 2 2 10 2 38 10 6 2 2 2 9 11 9 9 11 42 2 2 2 2 42 42 11 38 2 2 11 0 0 42 2 1 3 13 11 13 2 2 10 2 2 2 2 5 11 2 38 2 42 0 0 42 38 37 1 13 0 2 2 2 1 13 42 38 2 2 6 6 11 0 5 38 7 1 2 13 38 42 0 1 42 10 0 5 3 0 38 42 3 2 3 6 1 3 3 1 38 2 38 0 6 6 0 13 13 2 2 2 27 2 2 13 6 38 39 38 13 0 0 15 0 2 1 13 6 0 3 1 2 0 3 2 2 42 1 21 1 13 2 0 38 13 42 0 6 13 13 3 41 1 0 41 0 13 41 0 13 0 5 32 35 7 3 1 41 41 1 0 0 41 3 0 38 1 39 38 2 41 41 0 38 10 0 41 13 1 0 20 1 0 27 38 38 38 13 3 1 1 1 38 1 41 41 13 13 15 41 38 41 24 19 41 0 20 0 38 41 0 27 1 0 41 17 20 41 1 1 41 29 24 3 1 41 35 0 38 1 3 3 38 1 1 27 38 38 0 1 30 0 3 2 42 2 2 2 8 0 0 42 8 8 13 0 2 8 12 7 16 2 8 38 8 0 7 13 38 2 2 8 42 1 7 3 0 3 2 2 2 6 13 13 7 2 2 3 8 2 12 7 2 1 16 2 13 2 2 8 2 2 42 2 2 42 7 3 7 42 13 1 0 42 7 38 38 2 1 8 8 42 7 2 13 2 0 8 2 2 42 35 0 2 8 2 2 0 2 3 2 0 25 2 25 25 25 26 25 42 27 25 25 25 27 25 25 1 38 1 25 26 0 25 25 0 2 25 26 31 2 2 26 10 0 0 25 1 26 3 20 21 3 3 25 1 26 25 25 2 25 2 0 25 2 6 25 25 25 2 0 25 2 25 25 2 26 25 25 27 25 0 25 1 2 25 25 25 38 0 26 3 42 25 26 25 25 1 38 39 25 26 25 25 25 25 25 2 0 27 2"
2,-0.6685,0.9655,"2 9 10 1 2 10 2 2 2 42 38 10 0 38 2 0 2 1 2 0 2 2 37 0 0 42 2 2 4 2 11 42 2 2 2 11 2 42 38 5 2 42 0 9 2 2 2 3 2 2 10 38 2 2 10 2 38 10 6 2 2 2 9 11 9 9 11 42 2 2 2 2 42 42 11 38 2 2 11 0 0 42 2 1 3 13 11 13 2 2 10 2 2 2 2 5 11 2 38 2 42 0 0 42 38 37 1 13 0 2 2 2 1 13 42 38 2 2 6 6 11 0 5 38 7 1 2 13 38 42 0 1 42 10 0 5 3 0 38 42 3 2 3 6 1 3 3 1 38 2 38 0 6 6 0 13 13 2 2 2 27 2 2 13 6 38 39 38 13 0 0 15 0 2 1 13 6 0 3 1 2 0 3 2 2 42 1 21 1 13 2 0 38 13 42 0 6 13 13 3 41 1 0 41 0 13 41 0 13 0 5 32 35 7 3 1 41 41 1 0 0 41 3 0 38 1 39 38 2 41 41 0 38 10 0 41 13 1 0 20 1 0 27 38 38 38 13 3 1 1 1 38 1 41 41 13 13 15 41 38 41 24 19 41 0 20 0 38 41 0 27 1 0 41 17 20 41 1 1 41 29 24 3 1 41 35 0 38 1 3 3 38 1 1 27 38 38 0 1 30 0 3 2 42 2 2 2 8 0 0 42 8 8 13 0 2 8 12 7 16 2 8 38 8 0 7 13 38 2 2 8 42 1 7 3 0 3 2 2 2 6 13 13 7 2 2 3 8 2 12 7 2 1 16 2 13 2 2 8 2 2 42 2 2 42 7 3 7 42 13 1 0 42 7 38 38 2 1 8 8 42 7 2 13 2 0 8 2 2 42 35 0 2 8 2 2 0 2 3 2 0 25 2 25 25 25 26 25 42 27 25 25 25 27 25 25 1 38 1 25 26 0 25 25 0 2 25 26 31 2 2 26 10 0 0 25 1 26 3 20 21 3 3 25 1 26 25 25 2 25 2 0 25 2 6 25 25 25 2 0 25 2 25 25 2 26 25 25 27 25 0 25 1 2 25 25 25 38 0 26 3 42 25 26 25 25 1 38 39 25 26 25 25 25 25 25 2 0 27 2"
3,-0.6685,0.9655,"2 9 10 1 2 10 2 2 2 42 38 10 0 38 2 0 2 1 2 0 2 2 37 0 0 42 2 2 4 2 11 42 2 2 2 11 2 42 38 5 2 42 0 9 2 2 2 3 2 2 10 38 2 2 10 2 38 10 6 2 2 2 9 11 9 9 11 42 2 2 2 2 42 42 11 38 2 2 11 0 0 42 2 1 3 13 11 13 2 2 10 2 2 2 2 5 11 2 38 2 42 0 0 42 38 37 1 13 0 2 2 2 1 13 42 38 2 2 6 6 11 0 5 38 7 1 2 13 38 42 0 1 42 10 0 5 3 0 38 42 3 2 3 6 1 3 3 1 38 2 38 0 6 6 0 13 13 2 2 2 27 2 2 13 6 38 39 38 13 0 0 15 0 2 1 13 6 0 3 1 2 0 3 2 2 42 1 21 1 13 2 0 38 13 42 0 6 13 13 3 41 1 0 41 0 13 41 0 13 0 5 32 35 7 3 1 41 41 1 0 0 41 3 0 38 1 39 38 2 41 41 0 38 10 0 41 13 1 0 20 1 0 27 38 38 38 13 3 1 1 1 38 1 41 41 13 13 15 41 38 41 24 19 41 0 20 0 38 41 0 27 1 0 41 17 20 41 1 1 41 29 24 3 1 41 35 0 38 1 3 3 38 1 1 27 38 38 0 1 30 0 3 2 42 2 2 2 8 0 0 42 8 8 13 0 2 8 12 7 16 2 8 38 8 0 7 13 38 2 2 8 42 1 7 3 0 3 2 2 2 6 13 13 7 2 2 3 8 2 12 7 2 1 16 2 13 2 2 8 2 2 42 2 2 42 7 3 7 42 13 1 0 42 7 38 38 2 1 8 8 42 7 2 13 2 0 8 2 2 42 35 0 2 8 2 2 0 2 3 2 0 25 2 25 25 25 26 25 42 27 25 25 25 27 25 25 1 38 1 25 26 0 25 25 0 2 25 26 31 2 2 26 10 0 0 25 1 26 3 20 21 3 3 25 1 26 25 25 2 25 2 0 25 2 6 25 25 25 2 0 25 2 25 25 2 26 25 25 27 25 0 25 1 2 25 25 25 38 0 26 3 42 25 26 25 25 1 38 39 25 26 25 25 25 25 25 2 0 27 2"
4,-0.6680,0.9655,"2 9 10 1 2 10 2 2 2 42 38 10 0 38 2 0 2 1 2 0 2 2 37 0 0 42 2 2 4 2 11 42 2 2 2 11 2 42 38 5 2 42 0 9 2 2 2 3 2 2 10 38 2 2 10 2 38 10 6 2 2 2 9 11 9 9 11 42 2 2 2 2 42 42 11 38 2 2 11 0 0 42 2 1 3 13 11 13 2 2 10 2 2 2 2 5 11 2 38 2 42 0 0 42 38 37 1 13 0 2 2 2 1 13 42 38 2 2 6 6 11 0 5 38 7 1 2 13 38 42 0 1 42 10 0 5 3 0 38 42 3 2 3 6 1 3 3 1 38 2 38 0 6 6 0 13 13 2 2 2 27 2 2 13 6 38 39 38 13 0 0 15 0 2 1 13 6 0 3 1 2 0 3 2 2 42 1 21 1 13 2 0 38 13 42 0 6 13 13 3 41 1 0 41 0 13 41 0 13 0 5 32 35 7 3 1 41 41 1 0 0 41 3 0 38 1 39 38 2 41 41 0 38 10 0 41 13 1 0 20 1 0 27 38 38 38 13 3 1 1 1 38 1 41 41 13 13 15 41 38 41 24 19 41 0 20 0 38 41 0 27 1 0 41 17 20 41 1 1 41 29 24 3 1 41 35 0 38 1 3 3 38 1 1 27 38 38 0 1 30 0 3 2 42 2 2 2 8 0 0 42 8 8 13 0 2 8 12 7 16 2 8 38 8 0 7 13 38 2 2 8 42 1 7 3 0 3 2 2 2 6 13 13 7 2 2 3 8 2 12 7 2 1 16 2 13 2 2 8 2 2 42 2 2 42 7 3 7 42 13 1 0 42 7 38 38 2 1 8 8 42 7 2 13 2 0 8 2 2 42 35 0 2 8 2 2 0 2 3 2 0 25 2 25 25 25 26 25 42 27 25 25 25 27 25 25 1 38 1 25 26 0 25 25 0 2 25 26 31 2 2 26 10 0 0 25 1 26 3 20 21 3 3 25 1 26 25 25 2 25 2 0 25 2 6 25 25 25 2 0 25 2 25 25 2 26 25 25 27 25 0 25 1 2 25 25 25 38 0 26 3 42 25 26 25 25 1 38 39 25 26 25 25 25 25 25 2 0 27 2"
5,-0.6668,0.9615,"2 9 10 1 2 10 2 2 2 42 38 10 0 38 2 0 2 1 2 0 2 2 37 0 0 42 2 2 4 2 11 42 2 2 2 11 2 42 38 5 2 42 0 9 2 2 2 3 2 2 10 38 2 2 10 2 38 10 6 2 2 2 9 11 9 9 11 42 2 2 2 2 42 42 11 38 2 2 11 0 0 42 2 1 3 13 11 13 2 2 10 2 2 2 2 5 11 2 38 2 42 0 0 42 38 37 1 13 0 2 2 2 1 13 42 38 2 2 6 6 11 0 5 38 7 1 2 13 38 42 0 1 42 10 0 5 3 0 38 42 3 2 3 6 1 3 3 1 38 2 38 0 6 6 0 13 13 2 2 2 27 2 2 13 6 38 39 38 13 0 0 15 0 2 1 13 6 0 3 1 2 0 3 2 2 42 1 21 1 13 2 0 38 13 42 0 6 13 13 3 41 1 0 41 0 13 41 0 13 0 5 32 35 7 3 1 41 41 1 0 0 41 3 0 38 1 39 38 2 41 41 0 38 10 0 41 13 1 0 20 1 0 27 38 38 38 13 3 1 1 1 38 1 41 41 13 13 15 41 38 41 24 19 41 0 20 0 38 41 0 27 1 0 41 17 20 41 1 1 41 29 24 3 1 41 35 0 38 1 3 3 38 1 1 27 38 38 0 1 30 0 3 2 42 2 2 2 8 0 0 42 8 8 13 0 2 8 12 7 16 2 8 38 8 0 7 13 38 2 2 8 42 1 7 3 0 3 2 2 2 6 13 13 7 2 2 3 8 2 12 7 2 1 16 2 13 2 2 8 2 2 42 2 2 42 7 3 7 42 13 1 0 42 7 38 38 2 1 8 8 42 7 2 13 2 0 8 2 2 42 35 0 2 8 2 2 0 2 3 2 0 25 2 25 25 25 26 25 42 27 25 25 25 27 25 25 1 38 1 25 26 0 25 25 0 2 25 26 31 2 2 26 10 0 0 25 1 26 3 20 21 3 3 25 1 26 25 25 2 25 2 0 25 2 6 25 25 25 2 0 25 2 25 25 2 26 25 25 27 25 0 25 1 2 25 25 25 38 0 26 3 42 25 26 25 25 1 38 39 25 26 25 25 25 25 25 2 0 27 2"
6,-0.6664,0.9630,"2 9 10 1 2 10 2 2 2 42 38 10 0 38 2 0 2 1 2 0 2 2 37 0 0 42 2 2 4 2 11 42 2 2 2 11 2 42 38 5 2 42 0 9 2 2 2 3 2 2 10 38 2 2 10 2 38 10 6 2 2 2 9 11 9 9 11 42 2 2 2 2 42 42 11 38 2 2 11 0 0 42 2 1 3 13 11 13 2 2 10 2 2 2 2 5 11 2 38 2 42 0 0 42 38 37 1 13 0 2 2 2 1 13 42 38 2 2 6 6 11 0 5 38 7 1 2 13 38 42 0 1 42 10 0 5 3 0 38 42 3 2 3 6 1 3 3 1 38 2 38 0 6 6 0 13 13 2 2 2 27 2 2 13 6 38 39 38 13 0 0 15 0 2 1 13 6 0 3 1 2 0 3 2 2 42 1 21 1 13 2 0 38 13 42 0 6 13 13 3 41 1 0 41 0 13 41 0 13 0 5 32 35 7 3 1 41 41 1 0 0 41 3 0 38 1 39 38 2 41 41 0 38 10 0 41 13 1 0 20 1 0 27 38 38 38 13 3 1 1 1 38 1 41 41 13 13 15 41 38 41 24 19 41 0 20 0 38 41 0 27 1 0 41 17 20 41 1 1 41 29 24 3 1 41 35 0 38 1 3 3 38 1 1 27 38 38 0 1 30 0 3 2 42 2 2 2 8 0 0 42 8 8 13 0 2 8 12 7 16 2 8 38 8 0 7 13 38 2 2 8 42 1 7 3 0 3 2 2 2 6 13 13 7 2 2 3 8 2 12 7 2 1 16 2 13 2 2 8 2 2 42 2 2 42 7 3 7 42 13 1 0 42 7 38 38 2 1 8 8 42 7 2 13 2 0 8 2 2 42 35 0 2 8 2 2 0 2 3 2 0 25 2 25 25 25 26 25 42 27 25 25 25 27 25 25 1 38 1 25 26 0 25 25 0 2 25 26 31 2 2 26 10 0 0 25 1 26 3 20 21 3 3 25 1 26 25 25 2 25 2 0 25 2 6 25 25 25 2 0 25 2 25 25 2 26 25 25 27 25 0 25 1 2 25 25 25 38 0 26 3 42 25 26 25 25 1 38 39 25 26 25 25 25 25 25 2 0 27 2"
7,-0.6655,0.9615,"2 9 10 1 2 10 2 2 2 42 38 10 0 38 2 0 2 1 2 0 2 2 37 0 0 42 2 2 4 2 11 42 2 2 2 11 2 42 38 5 2 42 0 9 2 2 2 3 2 2 10 38 2 2 10 2 38 10 6 2 2 2 9 11 9 9 11 42 2 2 2 2 42 42 11 38 2 2 11 0 0 42 2 1 3 13 11 13 2 2 10 2 2 2 2 5 11 2 38 2 42 13 38 42 42 37 0 13 2 2 2 2 35 13 42 2 2 2 6 6 11 35 5 6 7 1 2 13 38 42 42 1 42 10 6 5 3 13 13 42 0 2 3 6 13 0 22 1 38 2 2 3 6 6 2 13 1 2 2 2 27 2 2 42 6 38 39 42 1 0 0 15 0 2 0 13 6 6 2 1 2 0 37 2 2 42 1 21 1 13 2 0 28 13 42 3 6 36 13 42 41 1 0 41 0 13 41 0 13 0 5 32 35 7 3 1 41 41 1 0 0 41 3 0 38 1 39 38 2 41 41 0 38 10 0 41 13 1 0 20 1 0 27 38 38 38 13 3 1 1 1 38 1 41 41 13 13 15 41 38 41 24 19 41 0 20 0 38 41 0 27 1 0 41 17 20 41 1 1 41 29 24 3 1 41 35 0 38 1 3 3 38 1 1 27 38 38 0 1 30 0 3 2 42 2 2 2 8 0 0 42 8 8 13 0 2 8 12 7 16 2 8 38 8 0 7 13 38 2 2 8 42 1 7 3 0 3 2 2 2 6 13 13 7 2 2 3 8 2 12 7 2 1 16 2 13 2 2 8 2 2 42 2 2 42 7 3 7 42 13 1 0 42 7 38 38 2 1 8 8 42 7 2 13 2 0 8 2 2 42 35 0 2 8 2 2 0 2 3 2 0 25 2 25 25 25 26 25 42 27 25 25 25 27 25 25 1 38 1 25 26 0 25 25 0 2 25 26 31 2 2 26 10 0 0 25 1 26 3 20 21 3 3 25 1 26 25 25 2 25 2 0 25 2 6 25 25 25 2 0 25 2 25 25 2 26 25 25 27 25 0 25 1 2 25 25 25 38 0 26 3 42 25 26 25 25 1 38 39 25 26 25 25 25 25 25 2 0 27 2"
8,-0.6646,0.9600,"2 9 10 1 2 10 2 2 2 42 38 10 0 38 2 0 2 1 2 0 2 2 37 0 0 42 2 2 4 2 11 42 2 2 2 11 2 42 38 5 2 42 0 9 2 2 2 3 2 2 10 38 2 2 10 2 38 10 6 2 2 2 9 11 9 9 11 42 2 2 2 2 42 42 11 38 2 2 11 0 0 42 2 1 3 13 11 13 2 2 10 2 2 2 2 5 11 2 38 2 42 13 38 42 42 37 0 13 2 2 2 2 35 13 42 2 2 2 6 6 11 35 5 6 7 1 2 13 38 42 42 1 42 10 6 5 3 13 13 42 0 2 3 6 13 0 22 1 38 2 2 3 6 6 2 13 1 2 2 2 27 2 2 42 6 38 39 42 1 0 0 15 0 2 0 13 6 6 2 1 2 0 37 2 2 42 1 21 1 13 2 0 28 13 42 3 6 36 13 42 41 1 0 41 0 13 41 0 13 0 5 32 35 7 3 1 41 41 1 0 0 41 3 0 38 1 39 38 2 41 41 0 38 10 0 41 13 1 0 20 1 0 27 38 38 38 13 3 1 1 1 38 1 41 41 13 13 15 41 38 41 24 19 41 0 20 0 38 41 0 27 1 0 41 17 20 41 1 1 41 29 24 3 1 41 35 0 38 1 3 3 38 1 1 27 38 38 0 1 30 0 3 2 42 2 2 2 8 0 0 42 8 8 13 0 2 8 12 7 16 2 8 38 8 0 7 13 38 2 2 8 42 1 7 3 0 3 2 2 2 6 13 13 7 2 2 3 8 2 12 7 2 1 16 2 13 2 2 8 2 2 42 2 2 42 7 3 7 42 13 1 0 42 7 38 38 2 1 8 8 42 7 2 13 2 0 8 2 2 42 35 0 2 8 2 2 0 2 3 2 0 25 2 25 25 25 26 25 42 27 25 25 25 27 25 25 1 38 1 25 26 0 25 25 0 2 25 26 31 2 2 26 10 0 0 25 1 26 3 20 21 3 3 25 1 26 25 25 2 25 2 0 25 2 6 25 25 25 2 0 25 2 25 25 2 26 25 25 27 25 0 25 1 2 25 25 25 38 0 26 3 42 25 26 25 25 1 38 39 25 26 25 25 25 25 25 2 0 27 2"
9,-0.6643,0.9600,"2 9 10 1 2 10 2 2 2 42 38 10 0 38 2 0 2 1 2 0 2 2 37 0 0 42 2 2 4 2 11 42 2 2 2 11 2 42 38 5 2 42 0 9 2 2 2 3 2 2 10 38 2 2 10 2 38 10 6 2 2 2 9 11 9 9 11 42 2 2 2 2 42 42 11 38 2 2 11 0 0 42 2 1 3 13 11 13 2 2 10 2 2 2 2 5 11 2 38 2 42 13 38 42 42 37 0 13 2 2 2 2 35 13 42 2 2 2 6 6 11 35 5 6 7 1 2 13 38 42 42 1 42 10 6 5 3 13 13 42 0 2 3 6 13 0 22 1 38 2 2 3 6 6 2 13 1 2 2 2 27 2 2 42 6 38 39 42 1 0 0 15 0 2 0 13 6 6 2 1 2 0 37 2 2 42 1 21 1 13 2 0 28 13 42 3 6 36 13 42 41 1 0 41 0 13 41 0 13 0 5 32 35 7 3 1 41 41 1 0 0 41 3 0 38 1 39 38 2 41 41 0 38 10 0 41 13 1 0 20 1 0 27 38 38 38 13 3 1 1 1 38 1 41 41 13 13 15 41 38 41 24 19 41 0 20 0 38 41 0 27 1 0 41 17 20 41 1 1 41 29 24 3 1 41 35 0 38 1 3 3 38 1 1 27 38 38 0 1 30 0 3 2 42 2 2 2 8 0 0 42 8 8 13 0 2 8 12 7 16 2 8 38 8 0 7 13 38 2 2 8 42 1 7 3 0 3 2 2 2 6 13 13 7 2 2 3 8 2 12 7 2 1 16 2 13 2 2 8 2 2 42 2 2 42 7 3 7 42 13 1 0 42 7 38 38 2 1 8 8 42 7 2 13 2 0 8 2 2 42 35 0 2 8 2 2 0 2 3 2 0 25 2 25 25 25 26 25 42 27 25 25 25 27 25 25 1 38 1 25 26 0 25 25 0 2 25 26 31 2 2 26 10 0 0 25 1 26 3 20 21 3 3 25 1 26 25 25 2 25 2 0 25 2 6 25 25 25 2 0 25 2 25 25 2 26 25 25 27 25 0 25 1 2 25 25 25 38 0 26 3 42 25 26 25 25 1 38 39 25 26 25 25 25 25 25 2 0 27 2"
10,-0.6576,0.9524,"2 9 10 1 2 10 2 2 2 42 38 10 0 38 2 0 2 1 2 0 2 2 37 0 0 42 2 2 4 2 11 42 2 2 2 11 2 42 38 5 2 42 0 9 2 2 2 3 2 2 10 38 2 2 10 2 38 10 6 2 2 2 9 11 9 9 11 42 2 2 2 2 42 42 11 38 2 2 11 0 0 42 2 1 3 13 11 13 2 2 10 2 2 2 2 5 11 2 38 2 42 0 0 42 38 37 1 13 0 2 2 2 1 13 42 38 2 2 6 6 11 0 5 38 7 1 2 13 38 42 0 1 42 10 0 5 3 0 38 42 3 2 3 6 1 3 3 1 38 2 38 0 6 6 0 13 13 2 2 2 27 2 2 13 6 38 39 38 13 0 0 15 0 2 1 13 6 0 3 1 2 0 3 2 2 42 1 21 1 13 2 0 38 13 42 0 6 13 13 3 41 1 0 41 0 13 41 0 13 0 5 32 35 7 3 1 41 41 1 0 0 41 3 0 38 1 39 38 2 41 41 0 38 10 0 41 13 1 0 20 1 0 27 38 38 38 13 3 1 1 1 38 1 41 41 13 13 15 41 38 41 24 19 41 0 20 0 38 41 0 27 1 0 41 17 20 41 1 1 41 29 24 3 1 41 35 0 38 1 3 3 38 1 1 27 38 38 0 1 30 0 3 2 42 2 2 2 8 0 0 42 8 8 13 0 2 8 12 7 16 2 8 38 8 0 7 13 38 2 2 8 42 1 7 3 0 3 2 2 2 6 13 13 7 2 2 3 8 2 12 7 2 1 16 2 13 2 2 8 2 2 42 2 2 42 7 3 7 42 13 1 0 42 7 38 38 2 1 8 8 42 7 2 13 2 0 8 2 2 42 35 0 2 8 2 2 0 2 3 2 0 25 2 25 25 25 26 25 42 27 25 25 25 27 25 25 1 38 1 25 26 0 25 25 0 2 25 26 31 2 2 26 10 0 0 25 1 26 3 20 21 3 3 25 1 26 25 25 2 25 2 0 25 2 6 25 25 25 2 0 25 2 25 25 2 26 25 25 27 25 0 25 1 2 25 25 25 38 0 26 3 42 25 26 25 25 1 38 39 25 26 25 25 25 25 25 2 0 27 2"
