# seed=19
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5960,0.8750,0.9299,-0.1354,0.2760,"39 0 10 1 18 6 39 20 32 6 12 6 11 32 26 23 31 6 7 40 17 21 12 41 30 5 18 33 3 14 14 15 15 41 29 42 27 17 18 6 5 10 29 14 28 34 18 33 6 1 24 32 28 35 19 7 4 36 4 40 20 22 39 40 39 18 13 11 12 23 42 7 29 39 41 20 8 24 30 20 7 19 7 27 9 30 8 9 7 32 10 9 25 33 42 4 42 2 40 11 22 5 17 2 22 39 40 17 36 8 12 23 9 19 15 27 18 38 34 0 39 3 6 16 35 14 37 1 37 40 14 26 0 19 32 37 25 23 25 40 17 29 12 39 13 33 16 35 21 17 25 4 42 10 24 42 24 20 41 36 22 6 35 42 1 18 7 30 37 42 3 4 41 5 16 33 33 16 33 2 42 33 35 32 28 26 24 0 20 15 10 21 5 20 14 38 23 41 2 5 13 34 26 37 38 26 37 33 42 16 30 37 40 34 16 31 22 24 17 29 0 31 23 15 6 33 5 33 19 3 20 1 35 14 26 39 30 15 37 4 20 24 22 18 2 8 39 7 10 42 41 2 7 13 15 39 36 37 23 15 3 15 20 25 41 0 13 37 29 16 23 0 26 40 6 38 20 31 5 31 25 6 12 15 12 5 4 40 24 12 34 11 32 18 39 6 18 36 30 40 9 0 38 31 12 41 15 6 3 13 20 19 15 25 42 22 27 2 38 13 1 1 4 22 0 31 27 28 19 28 11 21 19 1 24 19 42 12 25 34 6 14 23 28 41 38 8 30 14 34 35 19 26 31 42 42 6 15 1 39 36 5 0 30 30 2 10 24 42 1 20 39 13 5 4 28 21 23 13 21 35 11 27 17 18 42 40 32 31 6 35 31 20 22 16 13 15 33 3 19 19 15 29 35 28 19 22 9 13 27 2 40 1 24 0 19 27 24 39 2 15 29 13 20 39 39 2 14 35 42 1 41 38 3 6 30 2 0 33 3 42 12 22 14 5 25 40 9 11 16 38 25 23 4 27 27 14 27 5 12 9 25 26 42 34 24 34 36 21 4 16 1 10 1 29 4 18 13 5 18 2 32 16 38 27 25 3 10 38 18 37 24 14 17 23 21 9 9 31 3"
1,2,-0.6678,0.8667,0.6628,-0.4283,-0.2429,"25 25 25 1 25 6 39 26 25 25 25 25 11 25 26 25 31 26 25 25 25 25 12 25 25 5 25 25 25 25 25 15 15 25 29 25 27 17 18 6 5 25 29 25 25 34 18 33 25 25 25 25 25 35 25 7 25 36 4 40 20 22 25 27 25 18 13 25 12 23 25 7 29 25 25 27 8 24 30 25 25 25 7 27 25 25 8 25 25 25 10 9 25 33 42 26 42 25 40 27 2 10 17 2 11 2 40 2 36 8 2 23 9 19 15 27 18 11 34 9 10 3 9 2 11 2 9 2 2 40 14 26 11 10 2 10 2 11 25 40 10 29 12 2 10 33 2 35 9 17 25 11 2 10 9 2 24 20 2 36 11 2 2 2 1 18 7 2 2 42 9 2 2 2 2 33 33 2 9 10 2 2 35 32 2 2 24 2 11 2 10 21 2 20 2 2 23 41 11 5 13 12 12 23 38 25 12 0 3 12 0 23 23 34 3 0 25 3 12 3 12 25 3 3 25 12 23 24 0 27 3 23 12 0 23 12 0 3 24 12 23 24 12 25 12 12 24 3 23 24 0 2 7 25 15 12 3 25 3 15 3 24 24 24 23 26 12 0 29 12 3 0 3 12 12 27 0 3 0 25 25 3 23 0 12 5 24 3 0 0 12 12 0 12 3 6 12 3 12 12 34 36 34 31 34 34 15 34 34 35 34 19 34 35 34 34 34 34 34 34 34 1 4 22 0 34 27 28 19 34 11 21 34 35 34 34 34 12 25 34 6 14 23 34 41 36 8 30 14 34 35 36 34 31 34 42 34 36 35 34 36 34 34 36 34 34 10 34 42 36 34 34 35 5 34 28 21 23 13 21 36 34 27 17 34 34 34 34 31 34 34 34 34 22 36 34 34 34 35 19 19 15 29 35 28 19 22 9 13 27 2 40 1 24 0 19 27 24 39 2 15 29 13 20 39 39 2 14 35 42 1 41 38 3 6 30 2 0 33 3 42 12 22 14 5 25 40 9 11 16 38 25 23 4 27 27 14 27 5 12 9 25 26 42 34 24 34 36 21 4 16 1 10 1 29 4 18 13 5 18 2 32 16 38 27 25 3 10 38 18 37 24 14 17 23 21 9 9 31 3"
2,3,-0.7494,0.8966,0.4904,-0.4576,-0.2637,"5 17 18 19 15 38 15 2 2 2 14 2 2 2 2 14 2 42 4 37 15 10 6 2 2 37 2 2 2 2 17 2 9 2 15 14 38 2 2 6 2 2 2 6 2 19 2 2 6 15 2 2 37 6 4 9 2 2 2 2 5 37 2 2 4 2 2 39 19 6 6 17 5 15 5 14 2 2 17 2 5 18 2 37 2 15 37 4 2 4 2 4 17 15 2 2 42 2 2 2 39 23 0 39 24 3 23 5 39 24 6 39 23 39 38 23 39 39 39 23 23 39 24 23 39 23 24 21 24 1 39 38 13 23 6 23 39 23 24 39 39 0 39 39 39 23 23 39 39 39 39 39 33 23 24 23 23 24 23 2 23 23 40 39 24 39 1 39 39 39 3 23 24 23 39 23 23 39 32 33 39 1 39 30 17 39 38 23 24 39 39 39 23 23 23 39 30 39 23 39 34 36 35 34 2 26 34 33 25 34 5 2 34 25 36 34 34 34 25 34 34 31 2 2 6 33 4 34 34 34 25 25 34 34 34 34 27 36 2 2 34 36 36 36 2 34 2 34 34 34 34 36 34 25 34 27 34 34 25 34 34 4 20 34 34 2 34 5 35 35 37 36 34 40 6 34 36 34 35 31 34 34 34 34 36 2 6 2 35 34 35 34 34 34 39 6 34 37 25 35 2 2 11 2 2 2 12 2 23 2 2 23 9 30 10 11 12 3 9 9 3 2 10 2 2 9 23 23 2 2 23 24 23 2 11 3 2 10 9 2 2 2 28 12 23 2 9 23 2 2 23 2 9 2 2 2 23 2 2 5 2 13 2 10 9 23 0 2 23 2 3 11 2 23 9 11 23 2 12 2 10 9 11 10 23 2 2 17 24 2 24 2 2 10 2 2 10 10 2 2 40 34 34 35 8 34 40 2 34 2 34 40 2 2 42 2 34 40 40 34 35 34 40 40 2 37 8 34 36 36 42 40 34 40 25 40 40 40 34 34 7 40 40 36 34 40 40 40 40 42 34 36 34 34 2 40 40 7 40 35 36 34 40 40 40 35 34 40 34 40 40 40 40 2 34 40 40 40 42 34 40 42 36 40 35 34 34 40 40 40 34 2 40 40 40 40 34 34 40 2"
3,4,-0.7696,0.9615,0.6398,-0.4738,-0.2692,"2 2 12 2 2 2 12 26 11 9 2 11 12 34 10 12 2 12 10 2 35 36 2 12 2 11 2 35 10 11 2 36 2 2 2 11 2 12 34 2 2 36 2 12 11 11 2 16 10 10 2 2 2 29 36 34 11 2 2 2 11 11 2 2 12 2 36 30 2 2 36 2 10 12 10 12 2 2 26 2 10 28 11 10 12 12 2 9 11 9 2 2 2 12 12 10 2 11 2 9 26 26 26 25 12 24 25 25 25 38 32 25 31 25 25 25 31 27 38 25 27 26 24 25 32 12 31 27 25 1 27 12 27 24 38 23 26 25 24 25 12 25 12 13 25 25 25 33 25 25 25 25 31 25 3 3 26 31 12 25 25 27 1 25 25 25 27 25 25 13 25 25 9 38 25 24 25 31 27 31 23 25 24 25 25 23 31 11 27 27 25 25 24 9 25 25 25 31 25 25 31 31 31 31 2 32 31 13 31 2 3 31 37 31 2 32 3 6 31 2 5 37 6 2 31 31 38 2 4 5 32 2 2 31 33 31 41 33 31 2 1 2 2 31 38 32 37 2 31 32 31 2 31 33 31 32 35 31 33 33 31 31 18 13 33 31 3 33 6 17 31 32 12 37 2 31 13 6 34 31 31 31 31 2 31 40 31 32 31 32 41 31 5 31 30 2 33 2 31 20 34 31 0 1 34 36 34 34 35 34 34 34 0 34 38 34 36 34 34 34 35 34 34 36 34 35 34 30 34 36 34 36 34 3 34 34 34 36 34 35 34 38 34 34 34 34 1 34 34 34 35 3 36 31 34 1 35 34 36 34 12 35 34 31 34 3 34 13 38 13 34 38 34 34 35 34 34 35 35 34 31 3 35 1 34 34 34 35 34 34 34 34 34 34 34 34 34 34 35 36 2 14 38 17 19 19 11 17 19 11 11 19 19 19 1 13 38 2 14 41 20 2 2 10 2 19 15 17 9 19 19 19 10 15 19 19 2 19 19 2 2 19 19 2 17 1 15 14 28 19 14 19 0 17 19 0 19 0 15 17 3 28 13 14 14 2 17 17 17 11 19 15 19 17 14 1 2 19 2 3 19 14 19 38 17 19 17 2 17 0 3 2 15 19 38 15 2 3 0 19"
4,5,-0.7851,1.0000,0.7162,-0.4767,-0.2132,"2 6 5 25 27 25 37 37 25 4 42 42 42 4 42 42 6 25 37 42 12 22 25 12 5 12 42 25 2 12 4 42 25 2 25 42 5 5 42 42 5 2 25 42 42 42 2 42 6 25 4 4 42 5 42 5 42 5 42 42 6 6 42 42 5 2 25 34 42 42 27 42 42 6 37 5 42 42 5 42 4 25 37 42 42 6 25 25 12 4 5 25 25 6 25 12 25 25 5 22 0 25 0 13 25 25 25 0 25 25 0 27 25 26 25 27 0 13 13 3 10 26 25 25 13 27 9 25 12 25 13 12 1 38 13 25 25 25 25 26 12 27 25 0 0 13 26 0 25 25 25 25 3 3 25 38 25 20 25 38 27 3 12 25 25 13 7 13 12 3 12 25 25 38 26 1 1 38 0 25 25 25 27 27 13 12 27 2 38 25 0 21 26 25 41 13 13 25 13 25 25 12 12 12 12 25 25 25 12 12 25 25 34 12 25 34 12 25 12 25 25 25 25 36 26 25 27 25 26 35 25 27 25 10 27 26 30 25 26 12 26 34 26 27 29 25 18 35 34 12 12 30 25 25 25 36 12 25 30 25 28 12 30 12 34 25 25 25 30 12 29 12 12 27 34 28 25 25 34 25 34 25 25 26 34 34 27 12 12 25 30 17 34 27 27 34 21 27 26 26 3 0 23 9 9 0 2 23 0 23 9 9 0 3 23 23 3 23 24 0 23 23 40 2 23 3 0 24 23 3 0 23 24 23 23 23 3 0 23 40 11 2 40 3 23 23 23 2 23 0 23 24 0 24 23 2 3 3 3 24 2 23 3 23 23 0 23 3 3 2 2 0 3 23 3 23 9 0 28 23 0 23 24 3 23 23 2 23 9 0 24 3 23 23 23 3 9 41 23 28 2 2 4 37 4 2 2 12 5 2 1 37 1 2 37 19 2 2 2 21 2 12 12 2 2 19 12 12 5 19 19 2 21 12 4 2 13 22 20 5 20 2 2 2 2 2 5 12 38 5 20 3 19 2 22 12 5 2 21 2 6 0 13 2 3 2 12 2 2 10 4 2 2 2 21 19 19 6 12 4 12 2 2 12 38 1 13 2 2 12 2 5 12 19 20 12 2 2 2 2"
5,6,-0.8096,1.0000,0.6346,-0.4881,-0.2709,"12 27 7 25 25 25 25 25 25 25 12 25 15 15 2 14 25 25 25 25 12 25 28 27 25 2 25 12 27 12 8 12 25 25 27 26 25 28 2 27 25 26 25 27 25 25 26 12 29 12 14 25 15 25 12 25 25 25 3 27 12 27 14 12 12 14 39 25 25 12 2 25 25 26 25 14 25 2 2 8 25 12 27 0 27 25 12 27 28 25 25 25 25 12 27 25 2 15 12 25 17 17 23 23 12 17 12 12 24 18 18 17 17 2 24 12 12 17 23 17 17 2 2 15 11 12 17 18 18 17 23 17 17 17 17 12 24 24 18 18 12 17 17 17 17 12 18 17 17 12 17 24 12 12 24 24 17 17 12 23 18 17 12 17 12 14 12 24 14 18 17 12 18 23 10 17 12 17 18 12 17 17 18 12 17 2 17 18 24 23 17 17 18 2 23 17 12 12 2 18 12 6 12 21 12 31 0 4 38 2 12 2 32 31 18 2 13 2 12 5 6 38 12 5 31 37 33 32 12 13 12 38 6 31 13 12 0 31 2 13 12 33 12 38 12 33 12 2 0 6 2 6 32 1 0 12 3 32 4 12 6 2 1 12 32 31 1 0 12 37 3 12 12 37 12 1 2 1 2 1 31 13 33 12 5 13 1 32 31 12 12 0 31 12 12 12 0 0 12 0 22 18 17 28 18 28 28 29 23 17 28 30 17 28 28 17 29 30 17 17 28 17 28 17 30 28 29 28 28 2 28 28 17 29 17 29 28 17 28 28 28 28 17 12 28 28 17 28 18 12 17 18 29 28 18 28 18 17 18 17 12 28 17 28 17 30 18 28 17 30 12 11 17 28 28 28 28 17 18 2 17 21 28 28 18 28 17 17 12 18 28 17 18 17 28 17 28 17 2 30 12 24 12 12 19 12 24 12 24 12 12 12 34 12 23 19 12 24 19 12 24 12 23 12 19 12 34 12 19 23 12 12 24 12 29 12 12 19 12 24 34 19 12 28 12 12 12 23 23 12 12 36 19 34 23 12 23 12 12 23 12 24 24 38 12 12 12 24 12 12 12 12 12 12 24 12 12 23 24 12 12 12 12 24 12 28 12 28 12 24 12 12 30 24 12 12 12 28 19 23"
6,6,-0.7624,0.9583,0.6530,-0.5016,-0.2894,"12 27 7 25 25 25 25 25 25 25 12 25 15 15 2 14 25 25 25 25 12 25 28 27 25 2 25 12 27 12 8 12 25 25 27 26 25 28 2 27 25 26 25 27 25 25 26 12 29 12 14 25 15 25 12 25 25 25 3 27 12 27 14 12 12 14 39 25 25 12 2 25 25 26 25 14 25 2 2 8 25 12 27 0 27 25 12 27 28 25 25 25 25 12 27 25 2 15 12 25 17 17 23 23 12 17 12 12 24 18 18 17 17 2 24 12 12 17 23 17 17 2 2 15 11 12 17 18 18 17 23 17 17 17 17 12 24 24 18 18 12 17 17 17 17 12 18 17 17 12 17 24 12 12 24 24 17 17 12 23 18 17 12 17 12 14 12 24 14 18 17 12 18 23 10 17 12 17 18 12 17 17 18 12 17 2 17 18 24 23 17 17 18 2 23 17 12 12 2 18 12 6 12 21 12 31 0 4 38 2 12 2 32 31 18 2 13 2 12 5 6 38 12 5 31 37 33 32 12 13 12 38 6 31 13 12 0 31 2 13 12 33 12 38 12 33 12 2 0 6 2 6 32 1 0 12 3 32 4 12 6 2 1 12 32 31 1 0 12 37 3 12 12 37 12 1 2 1 2 1 31 13 33 12 5 13 1 32 31 12 12 0 31 12 12 12 0 0 12 0 22 18 17 28 18 28 28 29 23 17 28 30 17 28 28 17 29 30 17 17 28 17 28 17 30 28 29 28 28 2 28 28 17 29 17 29 28 17 28 28 28 28 17 12 28 28 17 28 18 12 17 18 29 28 18 28 18 17 18 17 12 28 17 28 17 30 18 28 17 30 12 11 17 28 28 28 28 17 18 2 17 21 28 28 18 28 17 17 12 18 28 17 18 17 28 17 28 17 2 30 12 24 12 12 19 12 24 12 24 12 12 12 34 12 23 19 12 24 19 12 24 12 23 12 19 12 34 12 19 23 12 12 24 12 29 12 12 19 12 24 34 19 12 28 12 12 12 23 23 12 12 36 19 34 23 12 23 12 12 23 12 24 24 38 12 12 12 24 12 12 12 12 12 12 24 12 12 23 24 12 12 12 12 24 12 28 12 28 12 24 12 12 30 24 12 12 12 28 19 23"
7,6,-0.7925,1.0000,0.6916,-0.4937,-0.2796,"12 27 7 25 25 25 25 25 25 25 12 25 15 15 2 14 25 25 25 25 12 25 28 27 25 2 25 12 27 12 8 12 25 25 27 26 25 28 2 27 25 26 25 27 25 25 26 12 29 12 14 25 15 25 12 25 25 25 3 27 12 27 14 12 12 14 39 25 25 12 2 25 25 26 25 14 25 2 2 8 25 12 27 0 27 25 12 27 28 25 25 25 25 12 27 25 2 15 12 25 17 17 23 23 12 17 12 12 24 18 18 17 17 2 24 12 12 17 23 17 17 2 2 15 11 12 17 18 18 17 23 17 17 17 17 12 24 24 18 18 12 17 17 17 17 12 18 17 17 12 17 24 12 12 24 24 17 17 12 23 18 17 12 17 12 14 12 24 14 18 17 12 18 23 10 17 12 17 18 12 17 17 18 12 17 2 17 18 24 23 17 17 18 2 23 17 12 12 2 18 12 6 12 21 12 31 0 4 38 2 12 2 32 31 18 2 13 2 12 5 6 38 12 5 31 37 33 32 12 13 12 38 6 31 13 12 0 31 2 13 12 33 12 38 12 33 12 2 0 6 2 6 32 1 0 12 3 32 4 12 6 2 1 12 32 31 1 0 12 37 3 12 12 37 12 1 2 1 2 1 31 13 33 12 5 13 1 32 31 12 12 0 31 12 12 12 0 0 12 0 22 18 17 28 18 28 28 29 23 17 28 30 17 28 28 17 29 30 17 17 28 17 28 17 30 28 29 28 28 2 28 28 17 29 17 29 28 17 28 28 28 28 17 12 28 28 17 28 18 12 17 18 29 28 18 28 18 17 18 17 12 28 17 28 17 30 18 28 17 30 12 11 17 28 28 28 28 17 18 2 17 21 28 28 18 28 17 17 12 18 28 17 18 17 28 17 28 17 2 30 12 24 12 12 19 12 24 12 24 12 12 12 34 12 23 19 12 24 19 12 24 12 23 12 19 12 34 12 19 23 12 12 24 12 29 12 12 19 12 24 34 19 12 28 12 12 12 23 23 12 12 36 19 34 23 12 23 12 12 23 12 24 24 38 12 12 12 24 12 12 12 12 12 12 24 12 12 23 24 12 12 12 12 24 12 28 12 28 12 24 12 12 30 24 12 12 12 28 19 23"
8,6,-0.7787,0.9615,0.6096,-0.4751,-0.3063,"12 27 7 25 25 25 25 25 25 25 12 25 15 15 2 14 25 25 25 25 12 25 28 27 25 2 25 12 27 12 8 12 25 25 27 26 25 28 2 27 25 26 25 27 25 25 26 12 29 12 14 25 15 25 12 25 25 25 3 27 12 27 14 12 12 14 39 25 25 12 2 25 25 26 25 14 25 2 2 8 25 12 27 0 27 25 12 27 28 25 25 25 25 12 27 25 2 15 12 25 17 17 23 23 12 17 12 12 24 18 18 17 17 2 24 12 12 17 23 17 17 2 2 15 11 12 17 18 18 17 23 17 17 17 17 12 24 24 18 18 12 17 17 17 17 12 18 17 17 12 17 24 12 12 24 24 17 17 12 23 18 17 12 17 12 14 12 24 14 18 17 12 18 23 10 17 12 17 18 12 17 17 18 12 17 2 17 18 24 23 17 17 18 2 23 17 12 12 2 18 12 6 12 21 12 31 0 4 38 2 12 2 32 31 18 2 13 2 12 5 6 38 12 5 31 37 33 32 12 13 12 38 6 31 13 12 0 31 2 13 12 33 12 38 12 33 12 2 0 6 2 6 32 1 0 12 3 32 4 12 6 2 1 12 32 31 1 0 12 37 3 12 12 37 12 1 2 1 2 1 31 13 33 12 5 13 1 32 31 12 12 0 31 12 12 12 0 0 12 0 22 18 17 28 18 28 28 29 23 17 28 30 17 28 28 17 29 30 17 17 28 17 28 17 30 28 29 28 28 2 28 28 17 29 17 29 28 17 28 28 28 28 17 12 28 28 17 28 18 12 17 18 29 28 18 28 18 17 18 17 12 28 17 28 17 30 18 28 17 30 12 11 17 28 28 28 28 17 18 2 17 21 28 28 18 28 17 17 12 18 28 17 18 17 28 17 28 17 2 30 12 24 12 12 19 12 24 12 24 12 12 12 34 12 23 19 12 24 19 12 24 12 23 12 19 12 34 12 19 23 12 12 24 12 29 12 12 19 12 24 34 19 12 28 12 12 12 23 23 12 12 36 19 34 23 12 23 12 12 23 12 24 24 38 12 12 12 24 12 12 12 12 12 12 24 12 12 23 24 12 12 12 12 24 12 28 12 28 12 24 12 12 30 24 12 12 12 28 19 23"
9,7,-0.8469,1.0000,0.5105,-0.5068,-0.3081,"9 28 9 28 28 29 30 39 11 39 39 30 28 9 28 28 28 29 28 10 28 28 28 30 28 28 28 29 9 28 39 28 39 39 30 28 28 28 28 28 9 11 28 39 30 28 28 30 6 15 39 12 39 30 12 9 29 9 28 9 30 29 30 28 28 28 30 28 28 28 28 11 9 30 28 28 29 29 28 9 29 39 28 28 9 28 28 10 28 28 28 28 30 28 39 28 29 28 9 11 25 25 16 21 12 12 25 16 22 27 12 25 25 27 21 27 12 25 25 21 26 12 21 21 12 25 21 21 12 12 12 25 12 12 27 16 21 25 25 21 25 2 15 21 16 27 25 16 21 16 16 21 12 25 12 26 25 25 16 25 16 16 25 25 25 6 27 36 25 21 21 16 12 25 12 16 25 25 21 16 22 12 21 12 25 12 16 12 21 25 16 25 12 27 25 16 21 27 5 12 41 33 41 41 41 36 1 25 41 13 12 41 0 34 0 41 0 12 31 38 1 3 0 12 12 12 41 1 38 38 1 12 0 41 1 33 34 41 41 12 34 41 41 12 3 41 41 35 35 25 41 0 33 41 0 41 12 41 27 12 41 41 41 34 12 32 36 1 35 12 3 41 41 41 41 12 41 36 41 41 12 1 4 41 12 36 35 3 41 0 12 13 41 41 0 12 41 41 38 0 28 38 39 39 39 28 3 39 34 29 12 12 39 28 30 39 39 1 3 39 39 28 12 29 29 29 39 12 28 15 28 3 28 1 12 38 30 28 39 13 0 1 38 34 30 39 28 39 39 28 39 30 39 30 39 28 13 13 28 39 38 28 28 39 39 3 12 1 39 12 28 3 39 39 28 1 39 12 39 34 34 12 28 12 28 12 13 39 29 28 0 12 12 30 39 12 39 39 39 36 26 26 24 26 26 12 26 25 12 3 1 26 7 0 25 0 38 38 25 25 25 26 39 3 23 25 25 0 25 13 25 0 25 12 0 26 38 0 39 3 26 0 38 41 12 12 0 25 25 24 0 25 38 0 27 23 12 0 25 3 0 23 13 25 12 23 27 25 25 3 38 24 38 38 26 13 25 24 13 3 24 0 0 25 1 3 12 26 12 13 25 7 12 23 27 25 0 25 3 25"
