rank,fitness,winrate,genome
1,-0.7149,1.0000,"0 25 25 0 0 25 0 3 27 34 0 0 3 3 5 0 6 34 0 3 37 30 0 39 0 38 22 3 0 0 26 38 25 3 27 3 31 15 27 27 0 3 27 3 40 3 25 25 0 25 25 34 25 0 25 0 25 25 18 22 26 3 0 0 25 11 3 5 25 35 38 25 23 0 1 0 25 0 26 17 25 25 28 16 3 25 27 6 3 41 25 25 0 11 4 23 27 18 25 25 2 1 13 3 2 7 3 28 1 3 3 2 0 13 10 3 12 0 19 2 13 0 2 13 0 3 38 3 3 3 3 2 3 1 2 10 0 42 2 0 30 15 3 13 0 3 0 3 2 0 0 2 41 9 3 8 1 2 0 1 0 2 38 7 2 3 0 0 9 1 0 7 3 3 2 7 32 10 13 0 2 3 0 7 10 11 0 2 2 29 2 0 0 3 3 2 9 0 1 7 6 13 1 37 37 4 3 2 5 37 1 4 6 3 2 37 2 37 2 2 6 2 37 2 2 4 2 4 0 2 2 13 37 3 3 2 0 2 3 2 5 2 1 6 37 0 6 0 3 2 3 2 6 37 5 38 0 2 0 5 3 0 4 3 4 0 0 0 0 0 6 37 37 2 0 0 2 6 2 2 6 2 6 4 0 5 37 5 0 2 3 0 4 4 37 4 1 3 5 2 28 12 29 12 29 30 12 12 29 12 13 0 12 12 28 12 28 13 12 12 32 13 12 41 3 3 3 12 12 12 12 4 12 12 1 0 38 12 29 12 30 12 0 12 28 41 29 38 12 12 12 12 30 30 13 12 3 0 2 29 12 12 28 30 30 2 13 0 1 12 38 41 12 2 12 2 28 12 12 12 29 12 12 1 6 12 12 3 28 12 29 4 12 13 12 6 28 30 30 18 2 0 0 0 38 1 1 1 0 22 3 0 1 38 4 38 2 4 1 21 6 0 6 38 2 42 0 38 0 38 0 4 20 2 0 38 5 0 38 38 3 0 2 0 1 3 3 0 5 2 38 0 13 3 0 2 13 13 2 2 0 1 3 13 13 41 6 38 13 0 38 0 0 9 1 2 31 0 3 5 2 2 3 5 4 2 37 3 38 1 2 2 38 18 1 0 38 13 6 3"
2,-0.7015,1.0000,"0 25 25 0 0 25 0 3 27 34 0 0 3 3 5 0 6 34 0 3 37 30 0 39 0 38 22 3 0 0 26 38 25 3 27 3 31 15 27 27 0 3 27 3 40 3 25 25 0 25 25 34 25 0 25 0 25 25 18 22 26 3 0 0 25 11 3 5 25 35 38 25 23 0 1 0 25 0 26 17 25 25 28 16 3 25 27 6 3 41 25 25 0 11 4 23 27 18 25 25 2 1 13 3 2 7 3 28 1 3 3 2 0 13 10 3 12 0 19 2 13 0 2 13 0 3 38 3 3 3 3 2 3 1 2 10 0 42 2 0 30 15 3 13 0 3 0 3 2 0 0 2 41 9 3 8 1 2 0 1 0 2 38 7 2 3 0 0 9 1 0 7 3 3 2 7 32 10 13 0 2 3 0 7 10 11 0 2 2 29 2 0 0 3 3 2 9 0 1 7 6 13 1 37 37 4 3 2 5 37 1 4 6 3 2 37 2 37 2 2 6 2 37 2 2 4 2 42 0 2 2 13 37 3 3 2 0 2 3 2 5 2 1 6 37 0 6 0 3 2 3 2 6 37 5 38 0 2 0 5 3 0 4 3 4 0 0 0 0 0 6 37 37 2 0 0 2 6 2 2 6 2 6 4 0 5 37 5 0 2 3 0 4 4 37 4 1 3 5 2 39 37 3 1 0 41 2 38 6 39 13 0 41 0 0 0 38 13 4 11 32 13 16 41 3 3 3 0 0 38 0 4 3 41 1 0 38 38 2 4 13 0 0 3 5 41 0 38 1 41 1 6 0 0 13 2 3 0 2 1 3 3 1 0 3 2 13 0 1 1 38 41 0 2 13 2 5 0 1 0 2 1 0 1 6 0 19 3 2 0 0 4 3 13 1 6 0 0 32 18 2 0 0 0 38 1 1 1 0 22 3 0 1 38 4 38 2 4 1 21 6 0 6 38 2 42 0 38 0 38 0 4 20 2 0 38 5 0 38 38 3 0 2 0 1 3 3 0 5 2 38 0 13 3 0 2 13 13 2 2 0 1 3 13 13 41 6 38 13 0 38 0 0 9 1 2 31 0 3 5 2 2 3 5 4 2 37 3 38 1 2 2 38 18 1 0 38 13 6 3"
3,-0.7014,1.0000,"0 25 25 0 0 25 0 3 27 34 0 0 3 3 5 0 6 34 0 3 37 30 0 39 0 38 22 3 0 0 26 38 25 3 27 3 31 15 27 27 0 3 27 3 40 3 25 25 0 25 25 34 25 0 25 0 25 25 18 22 26 3 0 0 25 11 3 5 42 35 38 25 23 0 1 0 25 0 26 17 25 25 28 16 3 25 27 6 3 41 25 25 0 11 4 23 27 18 25 25 2 1 13 3 2 7 3 28 1 3 3 2 0 13 10 3 12 0 19 2 13 0 2 13 0 3 38 3 3 3 3 2 3 1 2 10 0 42 2 0 30 15 3 13 0 3 0 3 2 0 0 2 41 9 3 8 1 2 0 1 0 2 38 7 2 3 0 0 9 1 0 7 3 3 2 7 32 10 13 0 2 3 0 7 10 11 0 2 2 29 2 0 0 3 3 2 9 0 1 7 6 13 1 37 37 4 3 2 5 37 1 4 6 3 2 37 2 37 2 2 6 2 37 2 2 4 2 4 0 2 2 13 37 3 3 2 0 2 3 2 5 2 1 6 37 0 6 0 3 2 3 2 6 37 5 38 0 2 0 5 3 0 4 3 4 0 0 0 0 0 6 37 37 2 0 0 2 6 2 2 6 2 6 4 0 5 37 5 0 2 3 0 4 4 37 4 1 3 5 2 39 37 3 1 0 41 2 38 6 39 13 0 41 0 0 0 38 13 4 11 32 13 16 41 3 3 3 0 0 38 0 4 3 41 1 0 38 38 2 4 13 0 0 3 5 41 0 38 1 41 1 6 0 0 13 2 3 0 2 1 3 3 1 0 3 2 13 0 1 1 38 41 0 2 13 2 5 0 1 0 2 1 0 1 6 0 19 3 2 0 0 4 3 13 1 6 0 0 32 18 2 0 0 0 38 1 1 1 0 22 3 0 1 38 4 38 2 4 1 21 6 0 6 38 2 42 0 38 0 38 0 4 20 2 0 38 5 0 38 38 3 0 2 0 1 3 3 0 5 2 38 0 13 3 0 2 13 13 2 2 0 1 3 13 13 41 6 38 13 0 38 0 0 9 1 2 31 0 3 5 2 2 3 5 4 2 37 3 38 1 2 2 38 18 1 0 38 13 6 3"
4,-0.6829,0.9655,"0 25 25 0 0 25 0 3 27 34 0 0 3 3 5 0 6 34 0 3 37 30 0 39 0 38 22 3 0 0 26 38 25 3 27 3 31 15 27 27 0 3 27 3 40 3 25 25 0 25 25 34 25 0 25 0 25 25 18 22 26 3 0 0 25 11 3 5 25 35 38 25 23 0 1 0 25 0 26 17 25 25 28 16 3 25 27 6 3 41 25 25 0 11 4 23 27 18 25 25 2 1 13 3 2 7 3 28 1 3 3 2 0 13 10 3 12 0 19 2 13 0 2 13 0 3 38 3 3 3 3 2 3 1 2 10 0 42 2 0 30 15 3 13 0 3 0 3 2 0 0 2 41 9 3 8 1 2 0 1 0 2 38 7 2 3 0 0 9 1 0 7 3 3 2 7 32 10 13 0 2 3 0 7 10 11 0 2 2 29 2 0 0 3 3 2 9 0 1 7 6 13 1 37 37 4 3 2 5 37 1 4 6 3 2 37 2 37 2 2 6 2 37 2 2 4 2 4 0 2 2 13 37 3 3 2 0 2 3 2 5 2 1 6 37 0 6 0 3 2 3 2 6 37 5 38 0 2 0 5 3 0 4 3 4 0 0 0 0 0 6 37 37 2 0 0 2 6 2 2 6 2 6 4 0 5 37 5 0 2 3 0 4 4 37 4 1 3 5 2 28 12 29 12 29 30 12 12 29 12 13 0 12 12 28 12 28 13 12 12 32 13 12 41 3 3 3 12 12 12 12 4 12 12 1 0 38 12 29 12 30 12 0 12 28 41 29 38 12 12 12 12 30 30 13 12 3 0 2 29 12 12 28 30 30 2 13 0 1 12 38 41 12 2 12 2 28 12 12 12 29 12 12 1 6 12 12 3 28 12 29 4 12 13 12 6 28 30 30 18 2 0 0 0 38 1 1 1 0 22 3 0 1 38 4 38 2 4 1 21 6 0 6 38 2 42 0 38 0 38 0 4 20 2 0 38 5 0 38 38 3 0 2 0 1 3 3 0 5 2 38 0 13 3 0 2 13 13 2 2 0 1 3 13 13 41 6 38 13 0 38 0 0 9 1 2 31 0 3 5 2 2 3 5 4 2 37 3 38 1 2 2 38 18 1 0 38 13 6 3"
5,-0.6441,0.9310,"0 25 25 0 0 25 0 3 27 34 0 0 3 3 5 0 6 34 0 3 37 30 0 39 0 38 22 3 0 0 26 38 25 3 27 3 31 15 27 27 0 3 27 3 40 3 25 25 0 25 25 34 25 0 25 0 25 25 18 22 26 3 0 0 25 11 3 5 25 35 38 25 23 0 1 0 25 0 26 17 25 25 28 16 3 25 27 6 3 41 25 25 0 11 4 23 27 18 25 25 2 1 13 3 2 7 3 28 1 3 3 2 0 13 10 3 12 0 19 2 13 0 2 13 0 3 38 3 3 3 3 2 3 1 2 10 0 42 2 0 30 15 3 13 0 3 0 3 2 0 0 2 41 9 3 8 1 2 0 1 0 2 38 7 2 3 0 0 9 1 0 7 3 3 2 7 32 10 13 0 2 3 0 7 10 11 0 2 2 29 2 0 0 3 3 2 9 0 1 7 6 13 1 37 37 4 3 2 5 37 1 4 6 3 2 37 2 37 2 2 6 2 37 2 2 4 2 4 0 2 2 13 37 3 3 2 0 2 3 2 5 2 1 6 37 0 6 0 3 2 3 2 6 37 5 38 0 2 0 5 3 0 4 3 4 0 0 0 0 0 6 37 37 2 0 0 2 6 2 2 6 2 6 4 0 5 37 5 0 2 3 0 4 4 37 4 1 3 5 2 4 37 2 2 0 2 2 2 4 39 4 0 6 0 0 5 37 2 2 2 32 2 4 41 2 3 2 0 0 38 2 2 3 41 37 5 2 38 2 2 5 0 2 3 5 5 2 38 37 41 1 6 0 2 13 2 3 6 2 2 2 3 1 0 3 2 2 2 2 1 2 41 0 6 2 2 5 4 1 0 2 2 0 2 2 2 19 3 2 2 2 4 2 13 5 2 0 2 2 2 2 0 0 0 38 1 1 1 0 22 3 0 1 38 4 38 2 4 1 21 6 0 6 38 2 42 0 38 0 38 0 4 20 2 0 38 5 0 38 38 3 0 2 0 1 3 3 0 5 2 38 0 13 3 0 2 13 13 2 2 0 1 3 13 13 41 6 38 13 0 38 0 0 9 1 2 31 0 3 5 2 2 3 5 4 2 37 3 38 1 2 2 38 18 1 0 38 13 6 3"
6,-0.6315,0.9167,"0 25 25 0 0 25 0 3 27 34 0 0 3 3 5 0 6 34 0 3 37 30 0 39 0 38 22 3 0 0 26 38 25 3 27 3 31 15 27 27 0 3 27 3 40 3 25 25 0 25 25 34 25 0 25 0 25 25 18 22 26 3 0 0 25 11 3 5 25 35 38 25 23 0 1 0 25 0 26 17 25 25 28 16 3 25 27 6 3 41 25 25 0 11 4 23 27 18 25 25 2 1 13 3 2 7 3 28 1 3 3 2 0 13 10 3 12 0 19 2 13 0 2 13 0 3 38 3 3 3 3 2 3 1 2 10 0 42 2 0 30 15 3 13 0 3 0 3 2 0 0 2 41 9 3 8 1 2 0 1 0 2 38 7 2 3 0 0 9 1 0 7 3 3 2 7 32 10 13 0 2 3 0 7 10 11 0 2 2 29 2 0 0 3 3 2 9 0 1 7 6 13 1 37 37 4 3 2 5 37 1 4 6 3 2 37 2 37 2 2 6 2 37 2 2 4 2 4 0 2 2 13 37 3 3 2 0 2 3 2 5 2 1 6 37 0 6 0 3 2 3 2 6 37 5 38 0 2 0 5 3 0 4 3 4 0 0 0 0 0 6 37 37 2 0 0 2 6 2 2 6 2 6 4 0 5 37 5 0 2 3 0 4 4 37 4 1 3 5 2 39 37 3 1 0 41 2 38 6 39 13 0 41 0 0 0 38 13 4 11 32 13 16 41 3 3 3 0 0 38 0 4 3 41 1 0 38 38 2 4 13 0 0 3 5 41 0 38 1 41 1 6 0 0 13 2 3 0 2 1 3 3 1 0 3 2 13 0 1 1 38 41 0 2 13 2 5 0 1 0 2 1 0 1 6 0 19 3 2 0 0 4 3 13 1 6 0 0 32 18 6 2 2 2 4 42 2 1 2 2 2 2 1 12 12 2 2 4 2 21 12 12 2 37 2 2 2 2 6 2 2 12 2 4 4 6 42 12 42 38 2 12 2 42 1 2 12 2 2 2 12 42 13 2 42 2 2 2 37 2 4 2 42 2 2 42 37 2 42 12 38 2 2 42 2 42 6 6 12 42 2 2 42 42 37 2 2 37 6 1 2 4 2 5 42 0 5 13 2 2"
7,-0.6024,0.8696,"0 25 25 0 0 25 0 3 27 34 0 0 3 3 5 0 6 34 0 3 37 30 0 39 0 38 22 3 0 0 26 38 25 3 27 3 31 15 27 27 0 3 27 3 40 3 25 25 0 25 25 34 25 0 25 0 25 25 18 22 26 3 0 0 25 11 3 5 25 35 38 25 23 0 1 0 25 0 26 17 25 25 28 16 3 25 27 6 3 41 25 25 0 11 4 23 27 18 25 25 2 1 13 3 2 7 3 28 1 3 3 2 0 13 10 3 12 0 19 2 13 0 2 13 0 3 38 3 3 3 3 2 3 1 2 10 0 42 2 0 30 15 3 13 0 3 0 3 2 0 0 2 41 9 3 8 1 2 0 1 0 2 38 7 2 3 0 0 9 1 0 7 3 3 2 7 32 10 13 0 2 3 0 7 10 11 0 2 2 29 2 0 0 3 3 2 9 0 1 7 6 13 1 37 37 4 3 2 5 37 1 4 6 3 2 37 2 37 2 2 6 2 37 2 2 4 2 4 0 2 2 13 37 3 3 2 0 2 3 2 5 2 1 6 37 0 6 0 3 2 3 2 6 37 5 38 0 2 0 5 3 0 4 3 4 0 0 0 0 0 6 37 37 2 0 0 2 6 2 2 6 2 6 4 0 5 37 5 0 2 3 0 4 4 37 4 1 3 5 2 39 35 34 1 0 41 2 35 34 34 35 36 34 34 36 34 34 13 34 34 34 13 16 34 3 34 34 34 0 34 0 34 34 36 1 36 38 34 2 4 13 0 0 3 34 36 34 35 1 34 34 6 34 0 34 34 34 34 2 1 36 34 1 34 3 2 13 0 1 1 38 41 34 34 13 34 36 0 35 34 34 1 34 1 35 34 34 36 2 34 34 34 36 13 1 36 0 35 34 34 23 23 0 0 24 1 23 1 23 22 3 0 1 24 23 38 2 4 24 23 24 23 6 23 2 23 24 38 0 38 0 4 20 23 0 38 23 24 38 24 3 0 2 0 24 3 3 0 23 23 38 0 23 23 24 2 23 13 2 24 0 23 23 13 13 23 6 38 13 23 38 24 0 9 24 2 23 0 23 23 23 2 23 23 23 23 37 23 23 23 23 2 23 18 23 24 23 23 23 3"
8,-0.5697,0.8636,"0 25 25 0 0 25 0 3 27 34 0 0 3 3 5 0 6 34 0 3 37 30 0 39 0 38 22 3 0 0 26 38 25 3 27 3 31 15 27 27 0 3 27 3 40 3 25 25 0 25 25 34 25 0 25 0 25 25 18 22 26 3 0 0 25 11 3 5 25 35 38 25 23 0 1 0 25 0 26 17 25 25 28 16 3 25 27 6 3 41 25 25 0 11 4 23 27 18 25 25 2 1 13 3 2 7 3 28 1 3 3 2 0 13 10 3 12 0 19 2 13 0 2 13 0 3 38 3 3 3 3 2 3 1 2 10 0 42 2 0 30 15 3 13 0 3 0 3 2 0 0 2 41 9 3 8 1 2 0 1 0 2 38 7 2 3 0 0 9 1 0 7 3 3 2 7 32 10 13 0 2 3 0 7 10 11 0 2 2 29 2 0 0 3 3 2 9 0 1 7 6 13 1 37 37 4 3 2 5 37 1 4 6 3 2 37 2 37 2 2 6 2 37 2 2 4 2 4 0 2 2 13 37 3 3 2 0 2 3 2 5 2 1 6 37 0 6 0 3 2 3 2 6 37 5 38 0 2 0 5 3 0 4 3 4 0 0 0 0 0 6 37 37 2 0 0 2 6 2 2 6 2 6 4 0 5 37 5 0 2 3 0 4 4 37 4 1 3 5 2 39 37 3 1 0 41 2 38 6 39 13 0 41 0 0 0 38 13 4 11 32 13 16 41 3 3 3 0 0 38 0 4 3 41 1 0 38 38 2 4 13 0 0 3 5 41 0 38 1 41 1 6 0 0 13 2 3 0 2 1 3 3 1 0 3 2 13 0 1 1 38 41 0 2 13 2 5 0 1 0 2 1 0 1 6 0 19 3 2 0 0 4 3 13 1 6 0 0 32 18 2 0 0 0 38 1 1 1 0 22 3 0 1 38 4 38 2 4 1 21 6 0 6 38 2 42 0 38 0 38 0 4 20 2 0 38 5 0 38 38 3 0 2 0 1 3 3 0 5 2 38 0 13 3 0 2 13 13 2 2 0 1 3 13 13 41 6 38 13 0 38 0 0 9 1 2 31 0 3 5 2 2 3 5 4 2 37 3 38 1 2 2 38 18 1 0 38 13 6 3"
9,-0.5629,0.8519,"0 25 25 0 0 25 0 3 27 34 0 0 3 3 5 0 6 34 0 3 37 30 0 39 0 38 22 3 0 0 26 38 25 3 27 3 31 15 27 27 0 3 27 3 40 3 25 25 0 25 25 34 25 0 25 0 25 25 18 22 26 3 0 0 25 11 3 5 25 35 38 25 23 0 1 0 25 0 26 17 25 25 28 16 3 25 27 6 3 41 25 25 0 11 4 23 27 18 25 25 2 1 13 3 2 7 3 28 1 3 3 2 0 13 10 3 12 0 19 2 13 0 2 13 0 3 38 3 3 3 3 2 3 1 2 10 0 42 2 0 30 15 3 13 0 3 0 3 2 0 0 2 41 9 3 8 1 2 0 1 0 2 38 7 2 3 0 0 9 1 0 7 3 3 2 7 32 10 13 0 2 3 0 7 10 11 0 2 2 29 2 0 0 3 3 2 9 0 1 7 6 13 1 37 37 4 3 2 5 37 1 4 6 3 2 37 2 37 2 2 6 2 37 2 2 4 2 4 0 2 2 13 37 3 3 2 0 2 3 2 5 2 1 6 37 0 6 0 3 2 3 2 6 37 5 38 0 2 0 5 3 0 4 3 4 0 0 0 0 0 6 37 37 2 0 0 2 6 2 2 6 2 6 4 0 5 37 5 0 2 3 0 4 4 37 4 1 3 5 2 39 37 3 1 0 39 2 38 6 39 13 0 39 0 0 39 38 13 4 11 32 13 16 41 39 39 39 0 0 38 39 4 3 41 1 0 39 39 39 39 13 0 0 3 5 41 39 38 39 39 1 6 0 39 13 2 39 0 39 1 3 3 1 0 3 2 13 39 39 1 38 39 0 2 39 2 39 39 1 39 2 39 39 1 6 39 19 3 2 0 0 39 39 13 39 6 0 0 32 18 2 0 0 0 38 1 1 1 0 22 3 0 1 38 4 38 2 4 1 21 6 0 6 38 2 42 0 38 0 38 0 4 20 2 0 38 5 0 38 38 3 0 2 0 1 3 3 0 5 2 38 0 13 3 0 2 13 13 2 2 0 1 3 13 13 41 6 38 13 0 38 0 0 9 1 2 31 0 3 5 2 2 3 5 4 2 37 3 38 1 2 2 38 18 1 0 38 13 6 3"
10,-0.5514,0.8462,"0 25 25 0 0 25 0 3 27 34 0 0 3 3 5 0 6 34 0 3 37 30 0 39 0 38 22 3 0 0 26 38 25 3 27 3 31 15 27 27 0 3 27 3 40 3 25 25 0 25 25 34 25 0 25 0 25 25 18 22 26 3 0 0 25 11 3 5 25 35 38 25 23 0 1 0 25 0 26 17 25 25 28 16 3 25 27 6 3 41 25 25 0 11 4 23 27 18 25 25 2 1 13 3 2 7 3 28 1 3 3 2 0 13 10 3 12 0 19 2 13 0 2 13 0 3 38 3 3 3 3 2 3 1 2 10 0 42 2 0 30 15 3 13 0 3 0 3 2 0 0 2 41 9 3 8 1 2 0 1 0 2 38 7 2 3 0 0 9 1 0 7 3 3 2 7 32 10 13 0 2 3 0 7 10 11 0 2 2 29 2 0 0 3 3 2 9 0 1 7 6 13 1 37 37 4 3 2 5 37 1 4 6 3 2 37 2 37 2 2 6 2 37 2 2 4 2 4 0 2 2 13 37 3 3 2 0 2 3 2 5 2 1 6 37 0 6 0 3 2 3 2 6 37 5 38 0 2 0 5 3 0 4 3 4 0 0 0 0 0 6 37 37 2 0 0 2 6 2 2 6 2 6 4 0 5 37 5 0 2 3 0 4 4 37 4 1 3 5 2 39 37 3 1 0 41 2 38 6 39 13 0 41 0 0 0 38 13 4 11 32 13 16 41 3 3 3 0 0 38 0 4 3 41 1 0 38 38 2 4 13 0 0 3 5 41 0 38 1 41 1 6 0 0 13 2 3 0 2 1 3 3 1 0 3 2 13 0 1 1 38 41 0 2 13 2 5 0 1 0 2 1 0 1 6 0 19 3 2 0 0 4 3 13 1 6 0 0 32 18 2 0 0 0 38 1 1 1 0 22 3 0 1 38 4 38 2 4 1 21 6 0 6 38 2 42 0 38 0 38 0 4 20 2 0 38 5 0 38 38 3 0 2 0 1 3 3 0 5 2 38 0 13 3 0 2 13 13 2 2 0 1 3 13 13 41 6 38 13 0 38 0 0 9 1 2 31 0 3 5 2 2 3 5 4 2 37 3 38 1 2 2 38 18 1 0 38 13 6 3"
