# seed=20
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5885,0.8667,0.9272,-0.1417,0.2777,"26 14 18 27 28 18 29 4 27 2 5 23 23 39 14 39 14 5 31 38 35 38 23 39 26 21 0 26 20 20 6 39 8 34 42 16 39 33 42 12 16 39 42 10 38 35 30 40 40 22 8 3 10 15 35 7 2 24 37 2 14 4 19 16 34 7 27 21 15 27 21 14 9 41 25 28 20 4 21 39 15 8 14 28 6 17 0 29 24 36 36 36 28 10 18 34 15 21 21 21 6 5 6 18 28 15 2 36 33 2 28 19 38 12 14 34 15 26 6 12 7 2 26 2 28 16 36 35 9 1 12 22 16 42 7 3 40 38 41 26 25 15 19 6 1 0 3 26 17 10 22 22 27 26 10 22 18 19 7 33 20 26 23 10 21 9 12 39 31 30 14 40 33 32 27 37 10 19 35 38 28 41 1 18 42 4 27 27 6 41 32 37 27 23 36 39 7 22 41 33 24 19 41 32 28 24 17 6 34 14 15 2 31 34 40 16 18 37 27 9 15 2 19 4 30 16 16 23 23 3 39 1 13 8 38 8 41 21 37 37 41 1 1 0 36 16 23 23 6 22 12 4 29 18 2 25 42 12 18 12 12 26 11 14 30 6 8 34 29 5 24 4 33 3 13 0 9 29 41 32 2 27 36 2 40 8 35 41 21 40 33 41 28 16 35 10 14 37 41 6 40 31 15 31 16 29 22 10 41 20 24 12 10 31 27 24 2 42 9 10 42 25 28 3 15 32 9 12 22 42 3 42 4 8 2 34 3 39 28 10 12 38 20 20 37 15 22 14 1 1 8 31 3 36 2 29 15 25 24 0 9 21 32 7 30 6 15 0 11 42 19 30 35 34 37 40 19 42 17 17 19 12 10 0 8 35 21 11 22 7 21 4 26 13 0 15 29 14 23 21 13 11 0 13 20 42 13 36 4 2 39 39 33 5 27 0 0 33 10 29 38 1 38 19 6 2 20 29 5 16 2 20 29 18 22 27 10 19 20 26 18 14 27 36 13 12 37 1 37 13 16 22 42 2 0 25 23 8 24 28 14 0 17 37 12 38 37 26 7 5 8 29 19 17 41 25 16 9 10 28 9 9 2 23 34 25 25 22 9 6 36 32 8 0 0 35 29 26 26 13"
1,2,-0.6183,0.8621,0.8125,-0.3965,-0.1376,"27 40 34 2 2 7 24 2 2 2 8 10 27 6 8 8 7 7 8 2 8 2 7 2 7 2 39 39 36 2 16 5 8 40 4 2 2 2 6 2 7 2 2 32 11 7 2 2 2 2 7 8 31 8 7 35 2 32 2 39 8 7 40 35 24 2 2 2 7 17 9 8 25 3 30 28 7 2 15 7 8 2 2 7 25 2 2 2 2 18 8 7 8 4 18 8 39 7 2 9 6 41 33 29 25 24 35 3 1 0 32 40 0 6 41 24 10 4 33 24 21 31 38 28 23 3 9 23 9 16 26 38 25 4 2 3 21 36 22 26 33 0 22 12 1 5 30 30 38 32 2 14 26 26 14 2 25 40 28 17 16 16 22 33 4 39 19 6 34 15 39 6 14 8 12 30 18 19 23 0 6 28 5 19 31 14 9 41 5 16 16 37 12 12 42 10 28 11 32 1 1 27 18 9 4 14 31 0 35 7 27 25 23 33 10 22 31 9 37 16 27 37 11 10 20 6 29 41 2 2 25 6 29 3 38 3 6 36 35 19 38 14 7 13 22 10 20 31 8 22 0 40 0 17 27 17 5 33 18 13 14 8 8 16 15 30 14 23 11 24 33 22 24 14 36 18 10 15 31 28 28 2 40 40 30 42 20 10 14 35 40 39 42 18 42 37 12 40 15 13 30 7 14 24 15 15 5 5 27 38 41 27 18 32 4 21 22 36 40 16 16 27 6 40 35 42 24 33 16 37 41 36 12 1 2 11 38 39 9 2 13 17 36 24 1 28 39 40 9 24 30 20 41 30 25 25 1 15 4 24 20 30 40 18 30 16 39 34 40 15 34 34 39 19 34 10 34 13 18 8 37 30 30 27 31 5 38 17 4 2 11 8 13 0 37 25 22 32 42 12 24 41 11 4 32 27 32 5 7 1 41 4 34 30 6 14 7 36 42 32 38 17 31 26 32 37 5 20 40 18 22 12 27 29 33 21 24 9 33 21 15 19 40 39 28 42 4 13 23 28 20 40 35 21 19 18 37 1 33 27 38 1 28 27 25 11 23 20 23 19 13 33 12 24 29 10 14 8 0 15 33 24 3 25 13 4 16 26 25 23 23 32 17 13 17 25 25 6 27 32"
2,2,-0.6106,0.8621,0.8384,-0.4040,-0.1830,"27 40 34 2 2 7 24 2 2 2 8 10 27 6 8 8 7 7 8 2 8 2 7 2 7 2 39 39 36 2 16 5 8 40 4 2 2 2 6 2 7 2 2 32 11 7 2 2 2 2 7 8 31 8 7 35 2 32 2 39 8 7 40 35 24 2 2 2 7 17 9 8 25 3 30 28 7 2 15 7 8 2 2 7 25 2 2 2 2 18 8 7 8 4 18 8 39 7 2 9 6 41 33 29 25 24 35 3 1 0 32 40 0 6 41 24 10 4 33 24 21 31 38 28 23 3 9 23 9 16 26 38 25 4 2 3 21 36 22 26 33 0 22 12 1 5 30 30 38 32 2 14 26 26 14 2 25 40 28 17 16 16 22 33 4 39 19 6 34 15 39 6 14 8 12 30 18 19 23 0 6 28 5 19 31 14 9 41 5 16 16 37 12 12 42 10 28 11 32 1 1 27 18 9 4 14 31 0 35 7 27 25 23 33 10 22 31 9 37 16 27 37 11 10 20 6 29 41 2 2 25 6 29 3 38 3 6 36 35 19 38 14 7 13 22 10 20 31 8 22 0 40 0 17 27 17 5 33 18 13 14 8 8 16 15 30 14 23 11 24 33 22 24 14 36 18 10 15 31 28 28 2 40 40 30 42 20 10 14 35 40 39 42 18 42 37 12 40 15 13 30 7 14 24 15 15 5 5 27 38 41 27 18 32 4 21 22 36 40 16 16 27 6 40 35 42 24 33 16 37 41 36 12 1 2 11 38 39 9 2 13 17 36 24 1 28 39 40 9 24 30 20 41 30 25 25 1 15 4 24 20 30 40 18 30 16 39 34 40 15 34 34 39 19 34 10 34 13 18 8 37 30 30 27 31 5 38 17 4 2 11 8 13 0 37 25 22 32 42 12 24 41 11 4 32 27 32 5 7 1 41 4 34 30 6 14 7 36 42 32 38 17 31 26 32 37 5 20 40 18 22 12 27 29 33 21 24 9 33 21 15 19 40 39 28 42 4 13 23 28 20 40 35 21 19 18 37 1 33 27 38 1 28 27 25 11 23 20 23 19 13 33 12 24 29 10 14 8 0 15 33 24 3 25 13 4 16 26 25 23 23 32 17 13 17 25 25 6 27 32"
3,3,-0.6911,0.9259,0.7827,-0.4298,-0.2223,"4 9 1 9 22 8 15 5 11 2 0 25 34 29 9 12 17 37 39 7 9 37 7 30 34 33 38 27 39 0 8 22 5 15 23 1 11 29 13 23 17 24 9 39 34 38 40 35 19 40 22 4 7 29 9 29 15 40 39 9 11 34 22 7 39 6 24 17 21 6 8 39 16 28 10 38 25 1 28 36 6 15 33 31 31 3 41 11 14 37 16 18 11 36 16 26 16 10 2 21 40 11 8 12 33 33 24 38 11 6 41 3 31 39 16 5 42 41 19 42 17 30 11 37 3 30 14 38 13 39 29 21 38 36 27 18 31 17 7 11 14 17 2 8 16 9 17 24 38 33 27 25 11 29 41 40 25 8 4 29 9 7 4 7 10 23 7 9 32 28 16 7 37 12 25 20 18 14 6 29 2 10 3 42 19 26 33 15 3 24 11 24 24 6 18 35 11 7 38 39 21 20 15 27 25 26 21 27 6 25 25 25 25 28 40 26 27 34 25 25 26 27 25 28 25 26 12 24 14 26 27 14 25 9 25 25 18 34 10 19 26 25 17 26 37 7 26 29 25 25 25 27 41 27 27 25 25 4 27 25 25 20 27 32 25 25 16 26 7 25 25 25 25 31 25 31 12 25 39 26 26 17 25 25 27 25 5 26 25 25 32 9 25 25 26 25 25 25 27 25 3 16 3 6 0 0 3 31 3 29 0 3 30 18 0 25 0 24 3 3 40 37 29 27 0 3 22 2 0 24 0 0 0 26 25 7 0 3 0 6 3 22 39 6 3 21 8 0 0 3 3 35 0 38 15 0 0 5 41 3 4 1 27 3 41 0 8 20 37 40 38 0 21 3 25 10 33 3 3 42 14 13 3 38 39 33 22 32 32 21 13 23 25 39 3 3 11 20 35 32 2 5 2 14 2 24 2 6 2 2 0 2 2 10 4 2 2 2 5 40 2 7 17 17 4 31 5 2 5 2 24 2 42 2 2 27 5 0 37 2 2 4 2 2 2 5 37 19 6 2 5 6 11 15 4 13 32 2 2 24 2 37 19 23 2 24 42 5 32 5 2 6 18 18 11 38 8 19 6 37 4 17 7 2 2 28 2 23 5 37 6 10 2 15 2 7 2 32 37 2"
4,3,-0.6842,0.9231,0.7963,-0.4161,-0.2142,"4 9 1 9 22 8 15 5 11 2 0 25 34 29 9 12 17 37 39 7 9 37 7 30 34 33 38 27 39 0 8 22 5 15 23 1 11 29 13 23 17 24 9 39 34 38 40 35 19 40 22 4 7 29 9 29 15 40 39 9 11 34 22 7 39 6 24 17 21 6 8 39 16 28 10 38 25 1 28 36 6 15 33 31 31 3 41 11 14 37 16 18 11 36 16 26 16 10 2 21 40 11 8 12 33 33 24 38 11 6 41 3 31 39 16 5 42 41 19 42 17 30 11 37 3 30 14 38 13 39 29 21 38 36 27 18 31 17 7 11 14 17 2 8 16 9 17 24 38 33 27 25 11 29 41 40 25 8 4 29 9 7 4 7 10 23 7 9 32 28 16 7 37 12 25 20 18 14 6 29 2 10 3 42 19 26 33 15 3 24 11 24 24 6 18 35 11 7 38 39 21 20 15 27 25 26 21 27 6 25 25 25 25 28 40 26 27 34 25 25 26 27 25 28 25 26 12 24 14 26 27 14 25 9 25 25 18 34 10 19 26 25 17 26 37 7 26 29 25 25 25 27 41 27 27 25 25 4 27 25 25 20 27 32 25 25 16 26 7 25 25 25 25 31 25 31 12 25 39 26 26 17 25 25 27 25 5 26 25 25 32 9 25 25 26 25 25 25 27 25 3 16 3 6 0 0 3 31 3 29 0 3 30 18 0 25 0 24 3 3 40 37 29 27 0 3 22 2 0 24 0 0 0 26 25 7 0 3 0 6 3 22 39 6 3 21 8 0 0 3 3 35 0 38 15 0 0 5 41 3 4 1 27 3 41 0 8 20 37 40 38 0 21 3 25 10 33 3 3 42 14 13 3 38 39 33 22 32 32 21 13 23 25 39 3 3 11 20 35 32 2 5 2 14 2 24 2 6 2 2 0 2 2 10 4 2 2 2 5 40 2 7 17 17 4 31 5 2 5 2 24 2 42 2 2 27 5 0 37 2 2 4 2 2 2 5 37 19 6 2 5 6 11 15 4 13 32 2 2 24 2 37 19 23 2 24 42 5 32 5 2 6 18 18 11 38 8 19 6 37 4 17 7 2 2 28 2 23 5 37 6 10 2 15 2 7 2 32 37 2"
5,4,-0.7871,0.9583,0.5708,-0.4605,-0.2509,"12 2 34 12 12 8 12 34 2 2 2 2 34 2 8 16 2 2 34 12 34 35 12 12 2 7 2 12 8 2 8 8 12 36 35 28 34 35 36 2 12 12 12 35 22 25 12 2 12 35 34 12 22 2 12 34 12 2 12 14 2 12 12 34 12 2 39 34 11 2 42 12 17 2 8 12 35 7 8 12 12 36 12 12 12 2 39 35 30 35 20 35 2 13 36 12 35 12 34 34 10 13 27 10 19 34 30 32 4 19 42 13 32 34 20 39 38 12 31 34 21 37 10 13 36 36 25 26 10 32 16 34 15 10 36 25 3 24 8 12 24 27 30 23 22 24 36 3 6 9 6 25 34 36 0 16 35 42 31 18 9 20 0 42 9 4 34 11 33 20 14 34 29 23 10 19 42 21 31 34 18 42 31 19 14 32 24 42 10 22 32 2 10 5 36 3 15 42 23 12 25 25 27 12 25 12 12 12 12 12 27 25 27 30 12 12 25 26 26 12 12 12 25 27 26 25 27 27 12 26 25 12 12 12 25 34 12 12 25 12 26 12 26 18 6 28 12 25 12 26 12 42 25 27 12 25 26 26 25 12 26 12 12 25 12 26 26 12 6 25 25 27 25 17 26 25 16 27 12 25 25 12 12 16 39 25 12 26 12 30 12 12 12 12 26 12 25 27 12 12 3 16 3 6 0 0 3 31 3 29 0 3 30 18 0 25 0 24 3 3 40 37 29 27 0 3 22 2 0 24 0 0 0 26 25 7 0 3 0 6 3 22 39 6 3 21 8 0 0 3 3 35 0 38 15 0 0 5 41 3 4 1 27 3 41 0 8 20 37 40 38 0 21 3 25 10 33 3 3 42 14 13 3 38 39 33 22 32 32 21 13 23 25 39 3 3 11 20 35 32 31 35 33 32 31 20 32 19 31 4 31 33 31 11 31 31 31 0 31 33 22 31 31 7 22 32 31 27 31 13 33 32 31 40 31 32 31 31 31 32 31 31 31 22 39 31 31 31 31 31 31 28 33 16 17 32 31 31 32 31 33 23 12 17 31 31 12 35 31 13 31 31 31 31 31 31 31 31 31 32 32 31 5 5 28 10 15 34 31 4 33 33 32 31 9 32 28 33 31 33"
6,4,-0.7489,1.0000,0.8370,-0.4678,-0.3022,"12 2 34 12 12 8 12 34 2 2 2 2 34 2 8 16 2 2 34 12 34 35 12 12 2 7 2 12 8 2 8 8 12 36 35 28 34 35 36 2 12 12 12 35 22 25 12 2 12 35 34 12 22 2 12 34 12 2 12 14 2 12 12 34 12 2 39 34 11 2 42 12 17 2 8 12 35 7 8 12 12 36 12 12 12 2 39 35 30 35 20 35 2 13 36 12 35 12 34 34 10 13 27 10 19 34 30 32 4 19 42 13 32 34 20 39 38 12 31 34 21 37 10 13 36 36 25 26 10 32 16 34 15 10 36 25 3 24 8 12 24 27 30 23 22 24 36 3 6 9 6 25 34 36 0 16 35 42 31 18 9 20 0 42 9 4 34 11 33 20 14 34 29 23 10 19 42 21 31 34 18 42 31 19 14 32 24 42 10 22 32 2 10 5 36 3 15 42 23 12 25 25 27 12 25 12 12 12 12 12 27 25 27 30 12 12 25 26 26 12 12 12 25 27 26 25 27 27 12 26 25 12 12 12 25 34 12 12 25 12 26 12 26 18 6 28 12 25 12 26 12 42 25 27 12 25 26 26 25 12 26 12 12 25 12 26 26 12 6 25 25 27 25 17 26 25 16 27 12 25 25 12 12 16 39 25 12 26 12 30 12 12 12 12 26 12 25 27 12 12 3 16 3 6 0 0 3 31 3 29 0 3 30 18 0 25 0 24 3 3 40 37 29 27 0 3 22 2 0 24 0 0 0 26 25 7 0 3 0 6 3 22 39 6 3 21 8 0 0 3 3 35 0 38 15 0 0 5 41 3 4 1 27 3 41 0 8 20 37 40 38 0 21 3 25 10 33 3 3 42 14 13 3 38 39 33 22 32 32 21 13 23 25 39 3 3 11 20 35 32 31 35 33 32 31 20 32 19 31 4 31 33 31 11 31 31 31 0 31 33 22 31 31 7 22 32 31 27 31 13 33 32 31 40 31 32 31 31 31 32 31 31 31 22 39 31 31 31 31 31 31 28 33 16 17 32 31 31 32 31 33 23 12 17 31 31 12 35 31 13 31 31 31 31 31 31 31 31 31 32 32 31 5 5 28 10 15 34 31 4 33 33 32 31 9 32 28 33 31 33"
7,4,-0.7586,1.0000,0.8045,-0.4313,-0.2499,"12 2 34 12 12 8 12 34 2 2 2 2 34 2 8 16 2 2 34 12 34 35 12 12 2 7 2 12 8 2 8 8 12 36 35 28 34 35 36 2 12 12 12 35 22 25 12 2 12 35 34 12 22 2 12 34 12 2 12 14 2 12 12 34 12 2 39 34 11 2 42 12 17 2 8 12 35 7 8 12 12 36 12 12 12 2 39 35 30 35 20 35 2 13 36 12 35 12 34 34 10 13 27 10 19 34 30 32 4 19 42 13 32 34 20 39 38 12 31 34 21 37 10 13 36 36 25 26 10 32 16 34 15 10 36 25 3 24 8 12 24 27 30 23 22 24 36 3 6 9 6 25 34 36 0 16 35 42 31 18 9 20 0 42 9 4 34 11 33 20 14 34 29 23 10 19 42 21 31 34 18 42 31 19 14 32 24 42 10 22 32 2 10 5 36 3 15 42 23 12 25 25 27 12 25 12 12 12 12 12 27 25 27 30 12 12 25 26 26 12 12 12 25 27 26 25 27 27 12 26 25 12 12 12 25 34 12 12 25 12 26 12 26 18 6 28 12 25 12 26 12 42 25 27 12 25 26 26 25 12 26 12 12 25 12 26 26 12 6 25 25 27 25 17 26 25 16 27 12 25 25 12 12 16 39 25 12 26 12 30 12 12 12 12 26 12 25 27 12 12 3 16 3 6 0 0 3 31 3 29 0 3 30 18 0 25 0 24 3 3 40 37 29 27 0 3 22 2 0 24 0 0 0 26 25 7 0 3 0 6 3 22 39 6 3 21 8 0 0 3 3 35 0 38 15 0 0 5 41 3 4 1 27 3 41 0 8 20 37 40 38 0 21 3 25 10 33 3 3 42 14 13 3 38 39 33 22 32 32 21 13 23 25 39 3 3 11 20 35 32 31 35 33 32 31 20 32 19 31 4 31 33 31 11 31 31 31 0 31 33 22 31 31 7 22 32 31 27 31 13 33 32 31 40 31 32 31 31 31 32 31 31 31 22 39 31 31 31 31 31 31 28 33 16 17 32 31 31 32 31 33 23 12 17 31 31 12 35 31 13 31 31 31 31 31 31 31 31 31 32 32 31 5 5 28 10 15 34 31 4 33 33 32 31 9 32 28 33 31 33"
8,4,-0.6901,0.9545,0.8816,-0.4580,-0.2265,"12 2 34 12 12 8 12 34 2 2 2 2 34 2 8 16 2 2 34 12 34 35 12 12 2 7 2 12 8 2 8 8 12 36 35 28 34 35 36 2 12 12 12 35 22 25 12 2 12 35 34 12 22 2 12 34 12 2 12 14 2 12 12 34 12 2 39 34 11 2 42 12 17 2 8 12 35 7 8 12 12 36 12 12 12 2 39 35 30 35 20 35 2 13 36 12 35 12 34 34 10 13 27 10 19 34 30 32 4 19 42 13 32 34 20 39 38 12 31 34 21 37 10 13 36 36 25 26 10 32 16 34 15 10 36 25 3 24 8 12 24 27 30 23 22 24 36 3 6 9 6 25 34 36 0 16 35 42 31 18 9 20 0 42 9 4 34 11 33 20 14 34 29 23 10 19 42 21 31 34 18 42 31 19 14 32 24 42 10 22 32 2 10 5 36 3 15 42 23 12 25 25 27 12 25 12 12 12 12 12 27 25 27 30 12 12 25 26 26 12 12 12 25 27 26 25 27 27 12 26 25 12 12 12 25 34 12 12 25 12 26 12 26 18 6 28 12 25 12 26 12 42 25 27 12 25 26 26 25 12 26 12 12 25 12 26 26 12 6 25 25 27 25 17 26 25 16 27 12 25 25 12 12 16 39 25 12 26 12 30 12 12 12 12 26 12 25 27 12 12 3 16 3 6 0 0 3 31 3 29 0 3 30 18 0 25 0 24 3 3 40 37 29 27 0 3 22 2 0 24 0 0 0 26 25 7 0 3 0 6 3 22 39 6 3 21 8 0 0 3 3 35 0 38 15 0 0 5 41 3 4 1 27 3 41 0 8 20 37 40 38 0 21 3 25 10 33 3 3 42 14 13 3 38 39 33 22 32 32 21 13 23 25 39 3 3 11 20 35 32 31 35 33 32 31 20 32 19 31 4 31 33 31 11 31 31 31 0 31 33 22 31 31 7 22 32 31 27 31 13 33 32 31 40 31 32 31 31 31 32 31 31 31 22 39 31 31 31 31 31 31 28 33 16 17 32 31 31 32 31 33 23 12 17 31 31 12 35 31 13 31 31 31 31 31 31 31 31 31 32 32 31 5 5 28 10 15 34 31 4 33 33 32 31 9 32 28 33 31 33"
9,4,-0.7796,1.0000,0.7346,-0.5253,-0.2428,"12 2 34 12 12 8 12 34 2 2 2 2 34 2 8 16 2 2 34 12 34 35 12 12 2 7 2 12 8 2 8 8 12 36 35 28 34 35 36 2 12 12 12 35 22 25 12 2 12 35 34 12 22 2 12 34 12 2 12 14 2 12 12 34 12 2 39 34 11 2 42 12 17 2 8 12 35 7 8 12 12 36 12 12 12 2 39 35 30 35 20 35 2 13 36 12 35 12 34 34 10 13 27 10 19 34 30 32 4 19 42 13 32 34 20 39 38 12 31 34 21 37 10 13 36 36 25 26 10 32 16 34 15 10 36 25 3 24 8 12 24 27 30 23 22 24 36 3 6 9 6 25 34 36 0 16 35 42 31 18 9 20 0 42 9 4 34 11 33 20 14 34 29 23 10 19 42 21 31 34 18 42 31 19 14 32 24 42 10 22 32 2 10 5 36 3 15 42 23 12 25 25 27 12 25 12 12 12 12 12 27 25 27 30 12 12 25 26 26 12 12 12 25 27 26 25 27 27 12 26 25 12 12 12 25 34 12 12 25 12 26 12 26 18 6 28 12 25 12 26 12 42 25 27 12 25 26 26 25 12 26 12 12 25 12 26 26 12 6 25 25 27 25 17 26 25 16 27 12 25 25 12 12 16 39 25 12 26 12 30 12 12 12 12 26 12 25 27 12 12 3 16 3 6 0 0 3 31 3 29 0 3 30 18 0 25 0 24 3 3 40 37 29 27 0 3 22 2 0 24 0 0 0 26 25 7 0 3 0 6 3 22 39 6 3 21 8 0 0 3 3 35 0 38 15 0 0 5 41 3 4 1 27 3 41 0 8 20 37 40 38 0 21 3 25 10 33 3 3 42 14 13 3 38 39 33 22 32 32 21 13 23 25 39 3 3 11 20 35 32 31 35 33 32 31 20 32 19 31 4 31 33 31 11 31 31 31 0 31 33 22 31 31 7 22 32 31 27 31 13 33 32 31 40 31 32 31 31 31 32 31 31 31 22 39 31 31 31 31 31 31 28 33 16 17 32 31 31 32 31 33 23 12 17 31 31 12 35 31 13 31 31 31 31 31 31 31 31 31 32 32 31 5 5 28 10 15 34 31 4 33 33 32 31 9 32 28 33 31 33"
