# seed=12
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5304,0.8077,0.9243,-0.1758,0.2777,"18 41 3 7 37 5 26 28 11 15 26 16 41 20 6 39 9 17 37 35 6 32 0 10 23 17 30 3 2 16 38 22 23 36 24 27 6 4 3 40 31 39 40 20 10 15 5 29 12 3 4 37 14 22 38 28 12 25 23 4 15 34 20 28 24 31 10 3 13 36 9 33 35 20 7 29 25 4 30 36 39 12 10 1 3 42 38 23 23 21 0 17 20 29 2 9 1 24 38 4 23 21 19 27 11 1 38 36 27 24 3 32 10 30 24 30 27 25 24 19 27 18 1 4 38 22 22 16 2 13 24 23 20 16 8 34 11 32 38 23 28 7 6 30 4 41 1 6 9 2 2 23 30 21 5 33 20 37 1 4 18 26 35 26 33 31 5 20 5 27 22 23 31 5 9 26 0 20 16 33 41 6 18 16 1 8 14 36 14 23 28 30 9 6 12 20 12 10 33 11 28 37 1 7 8 35 42 1 39 7 25 15 4 25 4 38 8 34 0 15 32 3 0 15 41 21 40 33 11 27 42 26 13 2 7 36 36 25 40 17 10 23 0 2 40 3 30 22 35 27 14 22 41 12 13 11 42 13 38 25 29 34 8 29 23 25 40 41 5 32 39 38 25 42 23 39 38 32 25 21 23 13 12 20 4 0 16 3 3 0 36 2 22 11 19 6 28 38 35 31 31 17 42 12 15 30 16 8 29 40 28 10 5 23 16 24 11 27 20 4 41 8 35 19 15 12 9 28 20 0 1 27 14 15 34 34 31 29 2 1 4 10 25 11 39 18 15 25 29 34 27 21 39 40 33 34 25 8 21 22 24 9 13 25 31 25 9 9 23 23 35 23 23 21 10 32 40 2 17 15 15 35 30 17 21 27 36 6 25 5 37 19 0 8 29 11 26 4 29 6 8 41 27 9 14 31 23 21 9 33 41 15 19 0 26 23 26 34 5 36 34 23 26 24 6 15 24 7 34 8 11 7 30 31 15 41 6 40 5 0 31 37 3 37 42 5 36 9 10 23 18 37 29 22 27 14 31 1 9 27 1 19 26 35 10 0 37 0 40 3 10 17 11 32 4 32 2 28 34 22 2 33 4 4 42 14 13 3 21 9 26 39 2 36 10 25 38 32 40 6"
1,2,-0.6517,0.8750,0.7443,-0.3855,-0.2194,"25 25 3 28 19 19 25 34 25 25 26 14 26 26 27 25 24 6 26 25 25 25 25 25 7 33 14 14 27 25 30 39 25 33 25 25 42 25 25 25 33 25 25 25 25 26 26 25 18 38 25 38 27 13 25 26 25 26 25 14 25 22 25 29 19 25 25 25 42 25 6 25 25 26 27 25 25 25 20 25 25 25 25 25 25 25 27 34 37 25 39 25 25 25 26 20 0 18 1 28 17 42 17 22 13 41 3 14 0 16 8 29 1 17 23 3 34 39 4 29 2 11 1 23 23 15 0 23 28 7 23 12 19 27 27 29 35 14 41 22 0 8 21 28 10 11 10 9 6 27 24 4 18 1 22 36 5 4 26 15 30 3 38 5 26 13 23 29 41 6 11 8 3 28 26 41 16 11 8 6 2 31 10 42 16 26 18 42 41 36 14 39 27 22 28 38 26 35 2 27 38 1 41 2 4 17 8 12 39 5 41 5 3 10 18 32 31 32 31 12 35 35 0 18 33 13 32 21 4 35 24 20 10 28 29 11 5 37 42 27 34 9 1 17 17 25 30 3 42 0 24 0 34 7 21 19 15 17 20 1 39 1 8 24 12 16 26 42 25 7 21 37 26 27 26 2 30 30 8 14 19 41 42 26 12 30 25 5 16 30 22 7 37 42 4 34 21 21 3 37 28 37 2 2 2 14 2 2 5 38 5 4 5 30 2 2 2 2 2 2 2 2 2 2 19 38 2 2 31 5 6 5 2 2 4 36 2 37 2 37 42 34 2 37 5 38 12 31 4 15 2 2 5 2 28 5 21 2 17 2 1 37 40 5 2 16 28 31 5 4 5 2 27 6 4 2 37 2 2 6 26 2 6 2 2 7 2 2 28 31 2 2 2 6 6 2 2 2 5 2 16 5 35 16 33 41 26 7 25 21 22 30 25 36 34 27 16 25 15 23 40 20 14 41 20 3 5 28 31 0 41 16 12 0 35 8 40 4 42 32 4 11 13 37 15 42 3 13 10 34 24 21 29 16 42 14 4 6 0 0 17 7 25 5 42 16 0 26 28 8 33 35 24 6 2 16 31 7 5 38 8 41 33 28 29 8 42 5 41 18 5 8 16 13 24 18 20 8 33 29"
2,3,-0.6826,0.9048,0.7404,-0.4216,-0.2216,"17 2 35 8 2 42 2 13 2 9 2 2 31 6 2 6 1 5 4 6 16 2 6 2 2 0 2 4 2 4 33 37 4 7 2 2 0 5 2 6 22 2 12 2 7 11 33 2 28 2 6 36 37 2 2 35 2 0 30 5 35 19 6 2 9 26 32 22 4 37 6 4 2 2 2 2 2 24 2 2 19 2 5 2 2 6 16 2 4 2 26 1 2 13 2 26 37 2 4 6 9 9 36 30 12 9 11 9 9 11 27 9 10 9 18 24 20 22 9 9 22 41 9 15 35 33 9 9 11 10 9 9 9 11 33 27 9 9 9 32 11 9 9 9 35 16 9 9 9 4 9 30 5 9 9 32 9 9 9 9 29 9 9 9 42 9 38 11 14 33 9 3 33 41 36 9 9 9 9 37 26 9 32 9 15 9 22 9 9 31 11 32 34 32 20 21 41 11 11 9 18 10 6 3 24 4 27 29 29 37 23 1 24 26 39 20 26 18 11 19 7 3 42 37 32 42 5 31 4 32 28 34 7 10 37 14 40 24 7 30 39 13 21 22 31 33 22 24 7 21 12 24 34 15 28 38 3 18 35 23 42 34 34 18 39 6 8 0 30 28 42 42 31 39 10 6 36 11 7 26 20 34 7 12 29 19 32 23 2 41 21 20 22 33 18 22 18 34 30 35 24 34 1 8 18 1 2 41 39 2 41 39 40 40 16 9 5 19 20 4 18 26 1 19 1 17 27 8 5 15 39 21 26 41 16 41 0 21 8 22 13 18 8 28 5 17 36 0 12 31 16 4 20 9 19 34 3 2 32 0 33 33 33 3 31 8 12 41 2 26 0 19 21 8 2 28 31 24 32 7 6 9 6 39 20 34 19 33 20 39 33 34 32 6 20 17 40 19 8 32 7 8 36 23 5 23 31 19 34 32 26 28 10 22 34 5 39 13 1 28 23 42 2 23 38 1 28 20 21 23 1 17 7 2 26 6 33 30 32 19 35 23 15 16 27 10 21 38 34 20 37 13 4 25 15 5 35 2 32 38 42 21 10 33 15 23 36 15 37 33 4 2 8 24 5 2 2 32 18 23 6 40 27 22 37 18 22 40 0 10 4 30 18 15 38 10 28 31 16 36"
3,4,-0.6891,0.9200,0.7696,-0.4432,-0.2544,"17 2 35 8 2 42 2 13 2 9 2 2 31 6 2 6 1 5 4 6 16 2 6 2 2 0 2 4 2 4 33 37 4 7 2 2 0 5 2 6 22 2 12 2 7 11 33 2 28 2 6 36 37 2 2 35 2 0 30 5 35 19 6 2 9 26 32 22 4 37 6 4 2 2 2 2 2 24 2 2 19 2 5 2 2 6 16 2 4 2 26 1 2 13 2 26 37 2 4 6 9 9 36 30 12 9 11 9 9 11 27 9 10 9 18 24 20 22 9 9 22 41 9 15 35 33 9 9 11 10 9 9 9 11 33 27 9 9 9 32 11 9 9 9 35 16 9 9 9 4 9 30 5 9 9 32 9 9 9 9 29 9 9 9 42 9 38 11 14 33 9 3 33 41 36 9 9 9 9 37 26 9 32 9 15 9 22 9 9 31 11 32 34 32 20 21 41 11 11 9 18 10 6 3 24 4 27 29 29 37 23 1 24 26 39 20 26 18 11 19 7 3 42 37 32 42 5 31 4 32 28 34 7 10 37 14 40 24 7 30 39 13 21 22 31 33 22 24 7 21 12 24 34 15 28 38 3 18 35 23 42 34 34 18 39 6 8 0 30 28 42 42 31 39 10 6 36 11 7 26 20 34 7 12 29 19 32 23 2 41 21 20 22 33 18 22 18 34 30 35 24 34 1 8 18 1 2 41 39 2 41 39 40 40 16 9 5 19 20 4 18 26 1 19 1 17 27 8 5 15 39 21 26 41 16 41 0 21 8 22 13 18 8 28 5 17 36 0 12 31 16 4 20 9 19 34 3 2 32 0 33 33 33 3 31 8 12 41 2 26 0 19 21 8 2 28 31 24 32 7 6 9 6 39 20 34 19 33 20 39 33 34 32 6 20 17 40 19 8 32 7 8 36 23 5 23 31 19 34 32 26 28 10 22 34 5 39 13 1 28 23 42 2 23 38 1 28 20 21 23 1 17 7 2 26 6 33 30 32 19 35 23 15 16 27 10 21 38 34 20 37 13 4 25 15 5 35 2 32 38 42 21 10 33 15 23 36 15 37 33 4 2 8 24 5 2 2 32 18 23 6 40 27 22 37 18 22 40 0 10 4 30 18 15 38 10 28 31 16 36"
4,5,-0.6931,0.9231,0.7667,-0.4431,-0.2590,"14 19 2 28 19 7 7 2 5 11 2 2 2 2 2 2 2 6 8 8 2 7 2 8 7 7 8 14 2 7 30 2 8 33 8 2 7 8 2 7 2 2 8 2 8 8 13 2 8 8 19 2 19 2 7 35 29 7 2 2 2 22 25 29 19 16 2 16 2 2 6 2 2 2 2 18 2 2 20 32 2 2 2 8 2 2 26 34 37 13 2 8 2 25 2 7 0 18 1 28 10 4 13 2 2 2 2 42 2 31 2 29 10 26 2 2 2 2 2 2 5 7 34 40 2 2 40 2 14 9 11 11 9 7 2 35 2 2 10 9 38 7 32 2 2 10 2 2 2 22 6 27 9 2 33 36 2 10 10 9 2 27 19 30 11 7 13 2 2 2 4 24 9 37 10 9 11 35 2 2 2 2 0 2 15 2 9 2 2 9 9 2 2 11 12 10 17 2 9 11 38 1 41 2 4 17 8 12 39 5 41 5 3 10 18 32 31 32 31 12 35 35 0 18 33 13 32 21 4 35 24 20 10 28 29 11 5 37 42 27 34 9 1 17 17 25 30 3 42 0 24 0 34 7 21 19 15 17 20 1 39 1 8 24 12 16 26 42 25 7 21 37 26 27 26 2 30 30 8 14 19 41 42 26 12 30 25 5 16 30 22 7 37 42 4 34 21 21 3 37 6 42 3 2 42 0 1 42 2 38 0 4 38 42 3 6 1 13 3 38 3 2 0 2 19 38 5 42 0 5 1 38 38 2 4 13 2 38 3 37 1 42 0 0 1 1 38 31 0 15 2 42 42 2 42 42 21 2 17 42 37 6 38 5 2 13 42 0 3 38 5 6 13 42 5 0 38 2 2 5 26 2 6 4 42 7 3 13 28 31 4 4 2 6 2 37 42 4 5 1 36 0 6 37 41 25 26 42 26 14 2 36 6 19 14 11 42 14 13 37 4 26 15 18 22 26 29 19 8 32 11 21 42 22 18 0 28 7 29 35 12 17 14 9 36 12 22 12 38 42 0 42 39 15 34 9 41 28 8 19 0 6 27 23 40 32 7 15 32 40 25 34 15 21 0 38 9 28 24 35 34 0 10 27 12 39 17 35 23 2 41 15 19 18 12 17 36 24 3 9"
5,6,-0.7123,0.8889,0.5888,-0.4633,-0.3181,"0 38 0 28 38 19 25 34 3 25 26 14 26 26 38 25 24 6 26 38 13 25 25 25 7 33 14 38 27 0 30 39 13 33 1 13 13 25 1 3 33 25 25 25 38 26 26 25 13 38 0 38 27 13 25 0 0 26 25 14 25 22 0 3 1 25 25 25 42 25 6 25 3 26 1 25 38 38 38 38 25 0 25 38 25 25 27 34 37 38 1 25 0 25 26 20 0 1 1 28 17 41 41 22 13 1 41 14 1 13 41 29 41 41 23 41 34 41 4 29 41 41 41 0 13 15 0 41 28 41 0 12 41 13 13 3 35 0 41 22 3 8 41 28 10 11 1 0 6 41 24 41 13 1 13 41 5 41 26 13 41 41 38 5 41 13 41 29 41 6 41 41 13 41 3 41 41 0 0 41 41 31 10 41 16 3 18 41 41 41 38 39 0 41 28 41 41 41 0 1 38 41 1 2 41 17 8 41 41 5 41 41 13 41 41 0 1 41 31 0 35 41 0 41 33 41 32 21 41 41 24 38 10 41 29 11 5 37 42 41 41 41 1 38 17 25 41 41 41 0 24 0 34 7 41 19 15 17 20 1 39 1 8 24 12 41 26 42 25 41 21 37 41 41 41 1 41 41 8 1 38 41 1 26 0 13 0 38 38 41 22 1 37 1 41 34 41 41 38 37 6 42 42 2 42 42 42 42 2 38 5 4 2 42 37 6 2 2 2 2 2 2 42 2 19 38 5 42 37 5 6 42 6 2 4 42 2 42 2 37 42 42 2 42 42 42 12 31 4 15 2 42 42 2 42 42 21 2 17 42 37 6 42 5 2 42 42 31 5 4 5 6 27 42 5 42 42 2 2 5 26 2 6 4 42 7 2 2 28 31 4 4 2 6 2 37 42 4 5 42 16 5 35 16 33 41 26 7 25 21 22 30 25 36 34 27 16 25 15 23 40 20 14 41 20 3 5 28 31 0 41 16 12 0 35 8 40 4 42 32 4 11 13 37 15 42 3 13 10 34 24 21 29 16 42 14 4 6 0 0 17 7 25 5 42 16 0 26 28 8 33 35 24 6 2 16 31 7 5 38 8 41 33 28 29 8 42 5 41 18 5 8 16 13 24 18 20 8 33 29"
6,7,-0.7671,0.9630,0.6528,-0.4581,-0.3054,"0 38 0 28 38 19 25 34 3 25 26 14 26 26 38 25 24 6 26 38 13 25 25 25 7 33 14 38 27 0 30 39 13 33 1 13 13 25 1 3 33 25 25 25 38 26 26 25 13 38 0 38 27 13 25 0 0 26 25 14 25 22 0 3 1 25 25 25 42 25 6 25 3 26 1 25 38 38 38 38 25 0 25 38 25 25 27 34 37 38 1 25 0 25 26 20 0 1 1 28 17 41 41 22 13 1 41 14 1 13 41 29 41 41 23 41 34 41 4 29 41 41 41 0 13 15 0 41 28 41 0 12 41 13 13 3 35 0 41 22 3 8 41 28 10 11 1 0 6 41 24 41 13 1 13 41 5 41 26 13 41 41 38 5 41 13 41 29 41 6 41 41 13 41 3 41 41 0 0 41 41 31 10 41 16 3 18 41 41 41 38 39 0 41 28 41 41 41 0 1 38 41 1 2 41 17 8 41 41 5 41 41 13 41 41 0 1 41 31 0 35 41 0 41 33 41 32 21 41 41 24 38 10 41 29 11 5 37 42 41 41 41 1 38 17 25 41 41 41 0 24 0 34 7 41 19 15 17 20 1 39 1 8 24 12 41 26 42 25 41 21 37 41 41 41 1 41 41 8 1 38 41 1 26 0 13 0 38 38 41 22 1 37 1 41 34 41 41 38 37 6 42 42 2 42 42 42 42 2 38 5 4 2 42 37 6 2 2 2 2 2 2 42 2 19 38 5 42 37 5 6 42 6 2 4 42 2 42 2 37 42 42 2 42 42 42 12 31 4 15 2 42 42 2 42 42 21 2 17 42 37 6 42 5 2 42 42 31 5 4 5 6 27 42 5 42 42 2 2 5 26 2 6 4 42 7 2 2 28 31 4 4 2 6 2 37 42 4 5 42 16 5 35 16 33 41 26 7 25 21 22 30 25 36 34 27 16 25 15 23 40 20 14 41 20 3 5 28 31 0 41 16 12 0 35 8 40 4 42 32 4 11 13 37 15 42 3 13 10 34 24 21 29 16 42 14 4 6 0 0 17 7 25 5 42 16 0 26 28 8 33 35 24 6 2 16 31 7 5 38 8 41 33 28 29 8 42 5 41 18 5 8 16 13 24 18 20 8 33 29"
7,7,-0.7362,0.9545,0.7279,-0.4669,-0.2837,"0 38 0 28 38 19 25 34 3 25 26 14 26 26 38 25 24 6 26 38 13 25 25 25 7 33 14 38 27 0 30 39 13 33 1 13 13 25 1 3 33 25 25 25 38 26 26 25 13 38 0 38 27 13 25 0 0 26 25 14 25 22 0 3 1 25 25 25 42 25 6 25 3 26 1 25 38 38 38 38 25 0 25 38 25 25 27 34 37 38 1 25 0 25 26 20 0 1 1 28 17 41 41 22 13 1 41 14 1 13 41 29 41 41 23 41 34 41 4 29 41 41 41 0 13 15 0 41 28 41 0 12 41 13 13 3 35 0 41 22 3 8 41 28 10 11 1 0 6 41 24 41 13 1 13 41 5 41 26 13 41 41 38 5 41 13 41 29 41 6 41 41 13 41 3 41 41 0 0 41 41 31 10 41 16 3 18 41 41 41 38 39 0 41 28 41 41 41 0 1 38 41 1 2 41 17 8 41 41 5 41 41 13 41 41 0 1 41 31 0 35 41 0 41 33 41 32 21 41 41 24 38 10 41 29 11 5 37 42 41 41 41 1 38 17 25 41 41 41 0 24 0 34 7 41 19 15 17 20 1 39 1 8 24 12 41 26 42 25 41 21 37 41 41 41 1 41 41 8 1 38 41 1 26 0 13 0 38 38 41 22 1 37 1 41 34 41 41 38 37 6 42 42 2 42 42 42 42 2 38 5 4 2 42 37 6 2 2 2 2 2 2 42 2 19 38 5 42 37 5 6 42 6 2 4 42 2 42 2 37 42 42 2 42 42 42 12 31 4 15 2 42 42 2 42 42 21 2 17 42 37 6 42 5 2 42 42 31 5 4 5 6 27 42 5 42 42 2 2 5 26 2 6 4 42 7 2 2 28 31 4 4 2 6 2 37 42 4 5 42 16 5 35 16 33 41 26 7 25 21 22 30 25 36 34 27 16 25 15 23 40 20 14 41 20 3 5 28 31 0 41 16 12 0 35 8 40 4 42 32 4 11 13 37 15 42 3 13 10 34 24 21 29 16 42 14 4 6 0 0 17 7 25 5 42 16 0 26 28 8 33 35 24 6 2 16 31 7 5 38 8 41 33 28 29 8 42 5 41 18 5 8 16 13 24 18 20 8 33 29"
8,7,-0.6838,0.9259,0.8071,-0.4507,-0.2671,"0 38 0 28 38 19 25 34 3 25 26 14 26 26 38 25 24 6 26 38 13 25 25 25 7 33 14 38 27 0 30 39 13 33 1 13 13 25 1 3 33 25 25 25 38 26 26 25 13 38 0 38 27 13 25 0 0 26 25 14 25 22 0 3 1 25 25 25 42 25 6 25 3 26 1 25 38 38 38 38 25 0 25 38 25 25 27 34 37 38 1 25 0 25 26 20 0 1 1 28 17 41 41 22 13 1 41 14 1 13 41 29 41 41 23 41 34 41 4 29 41 41 41 0 13 15 0 41 28 41 0 12 41 13 13 3 35 0 41 22 3 8 41 28 10 11 1 0 6 41 24 41 13 1 13 41 5 41 26 13 41 41 38 5 41 13 41 29 41 6 41 41 13 41 3 41 41 0 0 41 41 31 10 41 16 3 18 41 41 41 38 39 0 41 28 41 41 41 0 1 38 41 1 2 41 17 8 41 41 5 41 41 13 41 41 0 1 41 31 0 35 41 0 41 33 41 32 21 41 41 24 38 10 41 29 11 5 37 42 41 41 41 1 38 17 25 41 41 41 0 24 0 34 7 41 19 15 17 20 1 39 1 8 24 12 41 26 42 25 41 21 37 41 41 41 1 41 41 8 1 38 41 1 26 0 13 0 38 38 41 22 1 37 1 41 34 41 41 38 37 6 42 42 2 42 42 42 42 2 38 5 4 2 42 37 6 2 2 2 2 2 2 42 2 19 38 5 42 37 5 6 42 6 2 4 42 2 42 2 37 42 42 2 42 42 42 12 31 4 15 2 42 42 2 42 42 21 2 17 42 37 6 42 5 2 42 42 31 5 4 5 6 27 42 5 42 42 2 2 5 26 2 6 4 42 7 2 2 28 31 4 4 2 6 2 37 42 4 5 42 16 5 35 16 33 41 26 7 25 21 22 30 25 36 34 27 16 25 15 23 40 20 14 41 20 3 5 28 31 0 41 16 12 0 35 8 40 4 42 32 4 11 13 37 15 42 3 13 10 34 24 21 29 16 42 14 4 6 0 0 17 7 25 5 42 16 0 26 28 8 33 35 24 6 2 16 31 7 5 38 8 41 33 28 29 8 42 5 41 18 5 8 16 13 24 18 20 8 33 29"
9,7,-0.7078,0.9615,0.8457,-0.4446,-0.2821,"0 38 0 28 38 19 25 34 3 25 26 14 26 26 38 25 24 6 26 38 13 25 25 25 7 33 14 38 27 0 30 39 13 33 1 13 13 25 1 3 33 25 25 25 38 26 26 25 13 38 0 38 27 13 25 0 0 26 25 14 25 22 0 3 1 25 25 25 42 25 6 25 3 26 1 25 38 38 38 38 25 0 25 38 25 25 27 34 37 38 1 25 0 25 26 20 0 1 1 28 17 41 41 22 13 1 41 14 1 13 41 29 41 41 23 41 34 41 4 29 41 41 41 0 13 15 0 41 28 41 0 12 41 13 13 3 35 0 41 22 3 8 41 28 10 11 1 0 6 41 24 41 13 1 13 41 5 41 26 13 41 41 38 5 41 13 41 29 41 6 41 41 13 41 3 41 41 0 0 41 41 31 10 41 16 3 18 41 41 41 38 39 0 41 28 41 41 41 0 1 38 41 1 2 41 17 8 41 41 5 41 41 13 41 41 0 1 41 31 0 35 41 0 41 33 41 32 21 41 41 24 38 10 41 29 11 5 37 42 41 41 41 1 38 17 25 41 41 41 0 24 0 34 7 41 19 15 17 20 1 39 1 8 24 12 41 26 42 25 41 21 37 41 41 41 1 41 41 8 1 38 41 1 26 0 13 0 38 38 41 22 1 37 1 41 34 41 41 38 37 6 42 42 2 42 42 42 42 2 38 5 4 2 42 37 6 2 2 2 2 2 2 42 2 19 38 5 42 37 5 6 42 6 2 4 42 2 42 2 37 42 42 2 42 42 42 12 31 4 15 2 42 42 2 42 42 21 2 17 42 37 6 42 5 2 42 42 31 5 4 5 6 27 42 5 42 42 2 2 5 26 2 6 4 42 7 2 2 28 31 4 4 2 6 2 37 42 4 5 42 16 5 35 16 33 41 26 7 25 21 22 30 25 36 34 27 16 25 15 23 40 20 14 41 20 3 5 28 31 0 41 16 12 0 35 8 40 4 42 32 4 11 13 37 15 42 3 13 10 34 24 21 29 16 42 14 4 6 0 0 17 7 25 5 42 16 0 26 28 8 33 35 24 6 2 16 31 7 5 38 8 41 33 28 29 8 42 5 41 18 5 8 16 13 24 18 20 8 33 29"
