# seed=14
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5720,0.8462,0.9137,-0.1363,0.2807,"37 2 42 41 8 13 12 24 19 14 14 25 19 19 23 5 10 32 37 5 30 14 18 22 29 41 4 3 14 12 34 22 10 10 30 39 34 1 42 17 21 34 29 23 39 31 9 35 28 10 12 5 24 37 15 3 41 4 2 14 30 19 4 20 22 30 35 2 8 36 26 21 39 24 8 6 8 21 40 1 17 9 11 29 26 34 15 4 42 25 40 27 39 24 38 41 1 2 1 14 38 11 4 21 21 4 15 12 28 22 1 4 21 22 22 26 27 25 1 12 39 18 41 29 17 5 16 11 8 32 12 41 5 22 4 23 25 42 41 6 8 11 28 32 1 26 31 24 12 22 16 24 34 32 19 6 27 11 17 32 23 41 1 26 41 21 8 20 21 22 1 21 16 3 14 28 28 31 1 16 38 22 31 2 9 31 27 31 10 37 18 12 34 37 5 7 11 29 25 20 11 9 11 39 8 4 21 22 37 34 4 32 11 39 35 18 6 20 36 33 32 3 2 26 2 3 35 41 35 27 19 16 0 24 23 0 42 38 21 3 17 41 6 1 42 33 34 10 6 6 3 23 20 7 17 4 6 12 12 3 5 19 36 39 14 25 23 2 30 27 18 19 38 0 34 22 11 29 26 10 30 35 15 21 41 25 30 11 35 23 1 38 20 0 28 22 25 42 29 39 20 8 39 26 18 20 37 8 25 12 11 26 11 2 32 36 29 12 15 6 7 11 9 12 40 35 27 14 6 28 34 18 9 35 31 0 10 23 8 22 27 41 6 12 31 23 34 27 33 8 26 41 41 21 39 11 0 41 20 17 15 6 17 18 19 26 31 3 26 14 24 34 29 39 22 37 18 10 20 24 27 26 34 0 39 1 34 41 6 6 6 36 26 34 13 5 24 41 36 14 5 36 25 4 29 10 30 40 42 33 29 4 3 5 23 31 13 38 6 15 38 33 15 27 5 8 2 29 9 14 17 27 31 39 8 32 22 19 26 13 16 2 38 12 2 8 7 7 40 28 28 6 18 33 19 31 7 42 1 26 34 39 15 33 17 24 14 24 5 0 29 6 39 18 11 25 1 30 39 11 29 19 33 25 42 14 14 39 22 13 22 12 20 31 18 4 8 4 26 9"
1,2,-0.8126,0.9630,0.5014,-0.4102,-0.2201,"42 6 31 28 28 28 28 42 28 28 28 28 28 28 21 28 31 4 28 29 30 28 30 30 42 30 30 28 28 31 29 28 28 28 28 28 28 28 35 28 28 28 33 28 28 42 28 30 42 28 28 28 28 28 31 28 42 33 28 32 28 28 28 28 28 30 29 28 31 28 28 42 28 28 29 31 28 29 28 28 28 30 28 30 28 4 28 28 29 28 37 28 28 29 29 30 28 31 28 28 12 12 26 27 25 25 25 25 25 26 7 26 25 27 25 26 2 25 26 25 25 34 25 15 25 25 12 12 36 27 26 22 25 25 26 25 27 12 27 12 36 25 25 25 34 12 30 2 12 12 27 12 25 42 25 34 12 25 27 25 25 12 25 12 27 2 26 26 27 26 7 2 25 12 25 25 27 12 25 25 25 25 12 25 25 27 25 25 25 25 25 25 29 25 25 26 12 25 12 25 2 5 2 2 2 2 0 2 2 2 12 26 6 2 2 2 2 3 2 12 5 6 4 2 2 12 37 2 37 27 2 2 2 6 2 27 12 0 37 12 6 35 2 2 2 2 3 3 2 0 12 4 18 27 4 12 0 2 0 2 12 2 2 2 34 0 2 0 3 34 34 6 0 2 34 2 6 2 2 27 2 37 0 2 2 2 2 2 2 2 2 2 2 2 37 4 27 3 2 4 29 30 28 12 11 9 9 28 28 10 28 34 30 17 29 28 9 34 10 28 28 29 29 28 0 28 28 28 11 9 11 28 20 28 28 28 30 28 9 28 28 28 28 28 34 28 29 28 28 9 34 28 9 9 30 30 28 35 28 28 28 28 28 30 30 28 9 9 29 28 30 10 28 1 28 11 6 30 34 28 28 9 28 30 30 28 28 28 21 13 28 28 9 28 28 28 9 9 35 36 40 1 40 40 14 6 22 40 20 2 40 30 39 12 40 6 13 30 14 13 40 40 40 40 40 40 26 40 31 40 38 40 7 7 40 25 7 11 40 40 8 40 34 12 23 11 6 40 40 27 27 7 21 40 14 40 42 32 40 40 13 40 15 6 40 40 34 2 40 8 40 40 40 8 40 1 16 32 40 40 30 22 40 40 28 9 6 7 32 37 3 40 40 31 37 34 29 40 40 40"
2,2,-0.7683,0.9231,0.5159,-0.4635,-0.2227,"42 6 31 28 28 28 28 42 28 28 28 28 28 28 21 28 31 4 28 29 30 28 30 30 42 30 30 28 28 31 29 28 28 28 28 28 28 28 35 28 28 28 33 28 28 42 28 30 42 28 28 28 28 28 31 28 42 33 28 32 28 28 28 28 28 30 29 28 31 28 28 42 28 28 29 31 28 29 28 28 28 30 28 30 28 4 28 28 29 28 37 28 28 29 29 30 28 31 28 28 12 12 26 27 25 25 25 25 25 26 7 26 25 27 25 26 2 25 26 25 25 34 25 15 25 25 12 12 36 27 26 22 25 25 26 25 27 12 27 12 36 25 25 25 34 12 30 2 12 12 27 12 25 42 25 34 12 25 27 25 25 12 25 12 27 2 26 26 27 26 7 2 25 12 25 25 27 12 25 25 25 25 12 25 25 27 25 25 25 25 25 25 29 25 25 26 12 25 12 25 2 5 2 2 2 2 0 2 2 2 12 26 6 2 2 2 2 3 2 12 5 6 4 2 2 12 37 2 37 27 2 2 2 6 2 27 12 0 37 12 6 35 2 2 2 2 3 3 2 0 12 4 18 27 4 12 0 2 0 2 12 2 2 2 34 0 2 0 3 34 34 6 0 2 34 2 6 2 2 27 2 37 0 2 2 2 2 2 2 2 2 2 2 2 37 4 27 3 2 4 29 30 28 12 11 9 9 28 28 10 28 34 30 17 29 28 9 34 10 28 28 29 29 28 0 28 28 28 11 9 11 28 20 28 28 28 30 28 9 28 28 28 28 28 34 28 29 28 28 9 34 28 9 9 30 30 28 35 28 28 28 28 28 30 30 28 9 9 29 28 30 10 28 1 28 11 6 30 34 28 28 9 28 30 30 28 28 28 21 13 28 28 9 28 28 28 9 9 35 36 40 1 40 40 14 6 22 40 20 2 40 30 39 12 40 6 13 30 14 13 40 40 40 40 40 40 26 40 31 40 38 40 7 7 40 25 7 11 40 40 8 40 34 12 23 11 6 40 40 27 27 7 21 40 14 40 42 32 40 40 13 40 15 6 40 40 34 2 40 8 40 40 40 8 40 1 16 32 40 40 30 22 40 40 28 9 6 7 32 37 3 40 40 31 37 34 29 40 40 40"
3,2,-0.7339,0.8889,0.5166,-0.4682,-0.2785,"42 6 31 28 28 28 28 42 28 28 28 28 28 28 21 28 31 4 28 29 30 28 30 30 42 30 30 28 28 31 29 28 28 28 28 28 28 28 35 28 28 28 33 28 28 42 28 30 42 28 28 28 28 28 31 28 42 33 28 32 28 28 28 28 28 30 29 28 31 28 28 42 28 28 29 31 28 29 28 28 28 30 28 30 28 4 28 28 29 28 37 28 28 29 29 30 28 31 28 28 12 12 26 27 25 25 25 25 25 26 7 26 25 27 25 26 2 25 26 25 25 34 25 15 25 25 12 12 36 27 26 22 25 25 26 25 27 12 27 12 36 25 25 25 34 12 30 2 12 12 27 12 25 42 25 34 12 25 27 25 25 12 25 12 27 2 26 26 27 26 7 2 25 12 25 25 27 12 25 25 25 25 12 25 25 27 25 25 25 25 25 25 29 25 25 26 12 25 12 25 2 5 2 2 2 2 0 2 2 2 12 26 6 2 2 2 2 3 2 12 5 6 4 2 2 12 37 2 37 27 2 2 2 6 2 27 12 0 37 12 6 35 2 2 2 2 3 3 2 0 12 4 18 27 4 12 0 2 0 2 12 2 2 2 34 0 2 0 3 34 34 6 0 2 34 2 6 2 2 27 2 37 0 2 2 2 2 2 2 2 2 2 2 2 37 4 27 3 2 4 29 30 28 12 11 9 9 28 28 10 28 34 30 17 29 28 9 34 10 28 28 29 29 28 0 28 28 28 11 9 11 28 20 28 28 28 30 28 9 28 28 28 28 28 34 28 29 28 28 9 34 28 9 9 30 30 28 35 28 28 28 28 28 30 30 28 9 9 29 28 30 10 28 1 28 11 6 30 34 28 28 9 28 30 30 28 28 28 21 13 28 28 9 28 28 28 9 9 35 36 40 1 40 40 14 6 22 40 20 2 40 30 39 12 40 6 13 30 14 13 40 40 40 40 40 40 26 40 31 40 38 40 7 7 40 25 7 11 40 40 8 40 34 12 23 11 6 40 40 27 27 7 21 40 14 40 42 32 40 40 13 40 15 6 40 40 34 2 40 8 40 40 40 8 40 1 16 32 40 40 30 22 40 40 28 9 6 7 32 37 3 40 40 31 37 34 29 40 40 40"
4,2,-0.7003,0.8889,0.6287,-0.4673,-0.2898,"42 6 31 28 28 28 28 42 28 28 28 28 28 28 21 28 31 4 28 29 30 28 30 30 42 30 30 28 28 31 29 28 28 28 28 28 28 28 35 28 28 28 33 28 28 42 28 30 42 28 28 28 28 28 31 28 42 33 28 32 28 28 28 28 28 30 29 28 31 28 28 42 28 28 29 31 28 29 28 28 28 30 28 30 28 4 28 28 29 28 37 28 28 29 29 30 28 31 28 28 12 12 26 27 25 25 25 25 25 26 7 26 25 27 25 26 2 25 26 25 25 34 25 15 25 25 12 12 36 27 26 22 25 25 26 25 27 12 27 12 36 25 25 25 34 12 30 2 12 12 27 12 25 42 25 34 12 25 27 25 25 12 25 12 27 2 26 26 27 26 7 2 25 12 25 25 27 12 25 25 25 25 12 25 25 27 25 25 25 25 25 25 29 25 25 26 12 25 12 25 2 5 2 2 2 2 0 2 2 2 12 26 6 2 2 2 2 3 2 12 5 6 4 2 2 12 37 2 37 27 2 2 2 6 2 27 12 0 37 12 6 35 2 2 2 2 3 3 2 0 12 4 18 27 4 12 0 2 0 2 12 2 2 2 34 0 2 0 3 34 34 6 0 2 34 2 6 2 2 27 2 37 0 2 2 2 2 2 2 2 2 2 2 2 37 4 27 3 2 4 29 30 28 12 11 9 9 28 28 10 28 34 30 17 29 28 9 34 10 28 28 29 29 28 0 28 28 28 11 9 11 28 20 28 28 28 30 28 9 28 28 28 28 28 34 28 29 28 28 9 34 28 9 9 30 30 28 35 28 28 28 28 28 30 30 28 9 9 29 28 30 10 28 1 28 11 6 30 34 28 28 9 28 30 30 28 28 28 21 13 28 28 9 28 28 28 9 9 35 36 40 1 40 40 14 6 22 40 20 2 40 30 39 12 40 6 13 30 14 13 40 40 40 40 40 40 26 40 31 40 38 40 7 7 40 25 7 11 40 40 8 40 34 12 23 11 6 40 40 27 27 7 21 40 14 40 42 32 40 40 13 40 15 6 40 40 34 2 40 8 40 40 40 8 40 1 16 32 40 40 30 22 40 40 28 9 6 7 32 37 3 40 40 31 37 34 29 40 40 40"
5,2,-0.7837,0.9394,0.5191,-0.4941,-0.2680,"42 6 31 28 28 28 28 42 28 28 28 28 28 28 21 28 31 4 28 29 30 28 30 30 42 30 30 28 28 31 29 28 28 28 28 28 28 28 35 28 28 28 33 28 28 42 28 30 42 28 28 28 28 28 31 28 42 33 28 32 28 28 28 28 28 30 29 28 31 28 28 42 28 28 29 31 28 29 28 28 28 30 28 30 28 4 28 28 29 28 37 28 28 29 29 30 28 31 28 28 12 12 26 27 25 25 25 25 25 26 7 26 25 27 25 26 2 25 26 25 25 34 25 15 25 25 12 12 36 27 26 22 25 25 26 25 27 12 27 12 36 25 25 25 34 12 30 2 12 12 27 12 25 42 25 34 12 25 27 25 25 12 25 12 27 2 26 26 27 26 7 2 25 12 25 25 27 12 25 25 25 25 12 25 25 27 25 25 25 25 25 25 29 25 25 26 12 25 12 25 2 5 2 2 2 2 0 2 2 2 12 26 6 2 2 2 2 3 2 12 5 6 4 2 2 12 37 2 37 27 2 2 2 6 2 27 12 0 37 12 6 35 2 2 2 2 3 3 2 0 12 4 18 27 4 12 0 2 0 2 12 2 2 2 34 0 2 0 3 34 34 6 0 2 34 2 6 2 2 27 2 37 0 2 2 2 2 2 2 2 2 2 2 2 37 4 27 3 2 4 29 30 28 12 11 9 9 28 28 10 28 34 30 17 29 28 9 34 10 28 28 29 29 28 0 28 28 28 11 9 11 28 20 28 28 28 30 28 9 28 28 28 28 28 34 28 29 28 28 9 34 28 9 9 30 30 28 35 28 28 28 28 28 30 30 28 9 9 29 28 30 10 28 1 28 11 6 30 34 28 28 9 28 30 30 28 28 28 21 13 28 28 9 28 28 28 9 9 35 36 40 1 40 40 14 6 22 40 20 2 40 30 39 12 40 6 13 30 14 13 40 40 40 40 40 40 26 40 31 40 38 40 7 7 40 25 7 11 40 40 8 40 34 12 23 11 6 40 40 27 27 7 21 40 14 40 42 32 40 40 13 40 15 6 40 40 34 2 40 8 40 40 40 8 40 1 16 32 40 40 30 22 40 40 28 9 6 7 32 37 3 40 40 31 37 34 29 40 40 40"
6,2,-0.7938,0.9615,0.5592,-0.4924,-0.2321,"42 6 31 28 28 28 28 42 28 28 28 28 28 28 21 28 31 4 28 29 30 28 30 30 42 30 30 28 28 31 29 28 28 28 28 28 28 28 35 28 28 28 33 28 28 42 28 30 42 28 28 28 28 28 31 28 42 33 28 32 28 28 28 28 28 30 29 28 31 28 28 42 28 28 29 31 28 29 28 28 28 30 28 30 28 4 28 28 29 28 37 28 28 29 29 30 28 31 28 28 12 12 26 27 25 25 25 25 25 26 7 26 25 27 25 26 2 25 26 25 25 34 25 15 25 25 12 12 36 27 26 22 25 25 26 25 27 12 27 12 36 25 25 25 34 12 30 2 12 12 27 12 25 42 25 34 12 25 27 25 25 12 25 12 27 2 26 26 27 26 7 2 25 12 25 25 27 12 25 25 25 25 12 25 25 27 25 25 25 25 25 25 29 25 25 26 12 25 12 25 2 5 2 2 2 2 0 2 2 2 12 26 6 2 2 2 2 3 2 12 5 6 4 2 2 12 37 2 37 27 2 2 2 6 2 27 12 0 37 12 6 35 2 2 2 2 3 3 2 0 12 4 18 27 4 12 0 2 0 2 12 2 2 2 34 0 2 0 3 34 34 6 0 2 34 2 6 2 2 27 2 37 0 2 2 2 2 2 2 2 2 2 2 2 37 4 27 3 2 4 29 30 28 12 11 9 9 28 28 10 28 34 30 17 29 28 9 34 10 28 28 29 29 28 0 28 28 28 11 9 11 28 20 28 28 28 30 28 9 28 28 28 28 28 34 28 29 28 28 9 34 28 9 9 30 30 28 35 28 28 28 28 28 30 30 28 9 9 29 28 30 10 28 1 28 11 6 30 34 28 28 9 28 30 30 28 28 28 21 13 28 28 9 28 28 28 9 9 35 36 40 1 40 40 14 6 22 40 20 2 40 30 39 12 40 6 13 30 14 13 40 40 40 40 40 40 26 40 31 40 38 40 7 7 40 25 7 11 40 40 8 40 34 12 23 11 6 40 40 27 27 7 21 40 14 40 42 32 40 40 13 40 15 6 40 40 34 2 40 8 40 40 40 8 40 1 16 32 40 40 30 22 40 40 28 9 6 7 32 37 3 40 40 31 37 34 29 40 40 40"
7,2,-0.7966,0.9583,0.5391,-0.4926,-0.2904,"42 6 31 28 28 28 28 42 28 28 28 28 28 28 21 28 31 4 28 29 30 28 30 30 42 30 30 28 28 31 29 28 28 28 28 28 28 28 35 28 28 28 33 28 28 42 28 30 42 28 28 28 28 28 31 28 42 33 28 32 28 28 28 28 28 30 29 28 31 28 28 42 28 28 29 31 28 29 28 28 28 30 28 30 28 4 28 28 29 28 37 28 28 29 29 30 28 31 28 28 12 12 26 27 25 25 25 25 25 26 7 26 25 27 25 26 2 25 26 25 25 34 25 15 25 25 12 12 36 27 26 22 25 25 26 25 27 12 27 12 36 25 25 25 34 12 30 2 12 12 27 12 25 42 25 34 12 25 27 25 25 12 25 12 27 2 26 26 27 26 7 2 25 12 25 25 27 12 25 25 25 25 12 25 25 27 25 25 25 25 25 25 29 25 25 26 12 25 12 25 2 5 2 2 2 2 0 2 2 2 12 26 6 2 2 2 2 3 2 12 5 6 4 2 2 12 37 2 37 27 2 2 2 6 2 27 12 0 37 12 6 35 2 2 2 2 3 3 2 0 12 4 18 27 4 12 0 2 0 2 12 2 2 2 34 0 2 0 3 34 34 6 0 2 34 2 6 2 2 27 2 37 0 2 2 2 2 2 2 2 2 2 2 2 37 4 27 3 2 4 29 30 28 12 11 9 9 28 28 10 28 34 30 17 29 28 9 34 10 28 28 29 29 28 0 28 28 28 11 9 11 28 20 28 28 28 30 28 9 28 28 28 28 28 34 28 29 28 28 9 34 28 9 9 30 30 28 35 28 28 28 28 28 30 30 28 9 9 29 28 30 10 28 1 28 11 6 30 34 28 28 9 28 30 30 28 28 28 21 13 28 28 9 28 28 28 9 9 35 36 40 1 40 40 14 6 22 40 20 2 40 30 39 12 40 6 13 30 14 13 40 40 40 40 40 40 26 40 31 40 38 40 7 7 40 25 7 11 40 40 8 40 34 12 23 11 6 40 40 27 27 7 21 40 14 40 42 32 40 40 13 40 15 6 40 40 34 2 40 8 40 40 40 8 40 1 16 32 40 40 30 22 40 40 28 9 6 7 32 37 3 40 40 31 37 34 29 40 40 40"
8,2,-0.7853,0.9643,0.5966,-0.4941,-0.2754,"42 6 31 28 28 28 28 42 28 28 28 28 28 28 21 28 31 4 28 29 30 28 30 30 42 30 30 28 28 31 29 28 28 28 28 28 28 28 35 28 28 28 33 28 28 42 28 30 42 28 28 28 28 28 31 28 42 33 28 32 28 28 28 28 28 30 29 28 31 28 28 42 28 28 29 31 28 29 28 28 28 30 28 30 28 4 28 28 29 28 37 28 28 29 29 30 28 31 28 28 12 12 26 27 25 25 25 25 25 26 7 26 25 27 25 26 2 25 26 25 25 34 25 15 25 25 12 12 36 27 26 22 25 25 26 25 27 12 27 12 36 25 25 25 34 12 30 2 12 12 27 12 25 42 25 34 12 25 27 25 25 12 25 12 27 2 26 26 27 26 7 2 25 12 25 25 27 12 25 25 25 25 12 25 25 27 25 25 25 25 25 25 29 25 25 26 12 25 12 25 2 5 2 2 2 2 0 2 2 2 12 26 6 2 2 2 2 3 2 12 5 6 4 2 2 12 37 2 37 27 2 2 2 6 2 27 12 0 37 12 6 35 2 2 2 2 3 3 2 0 12 4 18 27 4 12 0 2 0 2 12 2 2 2 34 0 2 0 3 34 34 6 0 2 34 2 6 2 2 27 2 37 0 2 2 2 2 2 2 2 2 2 2 2 37 4 27 3 2 4 29 30 28 12 11 9 9 28 28 10 28 34 30 17 29 28 9 34 10 28 28 29 29 28 0 28 28 28 11 9 11 28 20 28 28 28 30 28 9 28 28 28 28 28 34 28 29 28 28 9 34 28 9 9 30 30 28 35 28 28 28 28 28 30 30 28 9 9 29 28 30 10 28 1 28 11 6 30 34 28 28 9 28 30 30 28 28 28 21 13 28 28 9 28 28 28 9 9 35 36 40 1 40 40 14 6 22 40 20 2 40 30 39 12 40 6 13 30 14 13 40 40 40 40 40 40 26 40 31 40 38 40 7 7 40 25 7 11 40 40 8 40 34 12 23 11 6 40 40 27 27 7 21 40 14 40 42 32 40 40 13 40 15 6 40 40 34 2 40 8 40 40 40 8 40 1 16 32 40 40 30 22 40 40 28 9 6 7 32 37 3 40 40 31 37 34 29 40 40 40"
9,2,-0.8029,0.9615,0.5289,-0.4782,-0.3268,"42 6 31 28 28 28 28 42 28 28 28 28 28 28 21 28 31 4 28 29 30 28 30 30 42 30 30 28 28 31 29 28 28 28 28 28 28 28 35 28 28 28 33 28 28 42 28 30 42 28 28 28 28 28 31 28 42 33 28 32 28 28 28 28 28 30 29 28 31 28 28 42 28 28 29 31 28 29 28 28 28 30 28 30 28 4 28 28 29 28 37 28 28 29 29 30 28 31 28 28 12 12 26 27 25 25 25 25 25 26 7 26 25 27 25 26 2 25 26 25 25 34 25 15 25 25 12 12 36 27 26 22 25 25 26 25 27 12 27 12 36 25 25 25 34 12 30 2 12 12 27 12 25 42 25 34 12 25 27 25 25 12 25 12 27 2 26 26 27 26 7 2 25 12 25 25 27 12 25 25 25 25 12 25 25 27 25 25 25 25 25 25 29 25 25 26 12 25 12 25 2 5 2 2 2 2 0 2 2 2 12 26 6 2 2 2 2 3 2 12 5 6 4 2 2 12 37 2 37 27 2 2 2 6 2 27 12 0 37 12 6 35 2 2 2 2 3 3 2 0 12 4 18 27 4 12 0 2 0 2 12 2 2 2 34 0 2 0 3 34 34 6 0 2 34 2 6 2 2 27 2 37 0 2 2 2 2 2 2 2 2 2 2 2 37 4 27 3 2 4 29 30 28 12 11 9 9 28 28 10 28 34 30 17 29 28 9 34 10 28 28 29 29 28 0 28 28 28 11 9 11 28 20 28 28 28 30 28 9 28 28 28 28 28 34 28 29 28 28 9 34 28 9 9 30 30 28 35 28 28 28 28 28 30 30 28 9 9 29 28 30 10 28 1 28 11 6 30 34 28 28 9 28 30 30 28 28 28 21 13 28 28 9 28 28 28 9 9 35 36 40 1 40 40 14 6 22 40 20 2 40 30 39 12 40 6 13 30 14 13 40 40 40 40 40 40 26 40 31 40 38 40 7 7 40 25 7 11 40 40 8 40 34 12 23 11 6 40 40 27 27 7 21 40 14 40 42 32 40 40 13 40 15 6 40 40 34 2 40 8 40 40 40 8 40 1 16 32 40 40 30 22 40 40 28 9 6 7 32 37 3 40 40 31 37 34 29 40 40 40"
