# seed=28
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5983,0.8750,0.9222,-0.1381,0.2787,"32 6 26 24 13 20 2 15 31 35 42 26 25 35 20 8 37 36 25 42 14 2 35 31 8 21 10 40 29 35 14 10 29 10 21 41 2 15 24 32 8 35 28 38 7 7 37 15 10 3 41 23 15 2 34 3 2 41 38 29 11 24 41 34 39 26 42 6 2 27 10 41 26 10 30 22 0 25 9 6 31 10 39 8 22 2 41 12 1 38 4 6 3 21 18 2 13 6 2 33 31 30 24 32 0 7 6 22 40 30 27 18 39 23 37 37 6 5 4 15 35 11 21 36 36 19 41 15 7 3 2 29 14 35 29 17 36 32 34 17 32 10 27 2 6 14 13 37 32 29 42 20 17 5 26 15 9 24 21 35 37 6 26 13 39 40 42 19 17 20 19 42 18 29 41 20 1 35 26 33 32 16 18 28 18 17 42 38 31 1 26 31 36 19 22 36 20 23 0 24 17 38 27 3 14 3 25 39 18 29 9 28 23 27 31 20 34 12 17 22 29 4 40 22 42 18 15 1 17 9 36 11 7 5 24 31 31 2 39 2 2 40 21 39 34 35 12 18 2 3 32 0 42 32 12 37 0 33 19 6 42 37 11 34 12 8 9 1 17 28 7 31 6 29 26 20 30 19 7 22 8 21 29 7 35 16 35 0 29 23 33 14 3 5 16 31 16 30 5 15 39 41 17 21 16 6 39 1 40 35 27 6 24 22 31 1 23 8 2 17 38 39 15 13 34 20 29 27 34 34 37 39 5 3 10 38 8 21 32 3 36 29 31 15 1 3 25 26 26 17 3 7 14 14 27 6 1 42 12 7 35 25 33 9 26 31 34 29 23 10 2 5 2 14 19 19 36 24 15 29 22 41 14 19 37 6 40 23 2 26 17 3 20 10 0 6 9 34 30 34 32 6 29 31 1 1 35 42 33 18 28 25 42 4 24 0 6 24 8 37 36 5 41 33 17 32 40 32 3 42 38 7 40 22 11 19 36 22 26 37 38 12 24 23 29 40 34 9 34 36 32 23 8 7 16 32 41 1 22 13 7 21 42 15 4 15 0 11 1 6 4 40 17 34 9 13 25 18 15 19 26 33 31 0 5 24 16 26 16 1 37 14 19 22 0 42 22 33 39 14"
1,2,-0.7446,0.9310,0.6213,-0.4213,-0.2220,"32 25 6 25 27 25 2 2 25 25 25 25 34 37 26 25 2 2 25 6 2 2 32 2 2 14 27 25 2 26 2 25 27 26 25 36 5 31 27 12 25 25 25 31 25 2 31 25 25 34 25 6 27 26 25 2 25 40 25 4 2 2 25 25 25 2 25 26 2 12 27 34 25 2 25 27 25 14 4 25 31 25 11 27 25 27 25 2 25 2 25 31 2 25 31 4 2 25 2 25 7 12 36 34 12 12 12 2 2 12 35 12 12 34 7 26 2 7 12 12 36 12 12 35 12 12 3 2 36 8 2 12 36 12 8 35 8 2 12 34 35 12 8 12 12 2 12 12 8 36 35 12 36 8 12 33 35 12 12 2 34 8 7 36 7 12 25 36 34 12 2 12 35 8 31 36 12 2 2 12 12 7 12 12 35 31 35 12 2 2 2 8 7 34 35 36 2 7 34 2 33 12 12 42 25 12 12 37 12 12 12 12 34 24 29 23 12 12 36 24 24 12 40 27 21 17 4 12 41 38 12 24 38 23 12 12 24 42 28 12 12 37 26 17 24 12 12 12 25 0 23 23 4 12 8 27 23 24 23 28 12 40 12 12 39 12 22 17 24 37 24 39 24 23 23 12 3 12 7 12 35 12 12 24 12 17 23 41 42 12 12 24 12 28 0 12 3 12 12 1 31 33 31 33 33 31 31 33 31 9 16 31 32 24 32 24 31 31 24 16 9 23 12 31 33 33 23 12 23 24 12 23 31 31 31 23 15 31 31 31 31 31 31 12 31 31 41 15 31 16 31 36 31 31 12 31 32 33 12 31 14 34 33 31 31 9 31 31 12 31 31 32 33 31 31 31 32 31 31 9 32 31 31 0 23 12 31 31 33 33 12 12 23 32 31 12 31 31 31 23 9 0 37 0 14 1 38 32 3 38 0 38 38 34 25 13 38 40 0 25 19 5 0 19 38 42 40 3 0 0 0 13 32 39 31 31 23 1 3 34 38 0 33 1 39 1 27 0 3 30 0 13 38 36 3 5 38 38 40 38 11 8 38 12 0 38 13 24 0 21 16 0 11 13 15 26 3 12 37 38 15 19 41 39 40 2 3 41 1 13 1 3 28 12 11 7 26 37 14 38"
2,3,-0.7602,0.9583,0.6604,-0.4773,-0.2515,"32 25 6 25 27 25 2 2 25 25 25 25 34 37 26 25 2 2 25 6 2 2 32 2 2 14 27 25 2 26 2 25 27 26 25 36 5 31 27 12 25 25 25 31 25 2 31 25 25 34 25 6 27 26 25 2 25 40 25 4 2 2 25 25 25 2 25 26 2 12 27 34 25 2 25 27 25 14 4 25 31 25 11 27 25 27 25 2 25 2 25 31 2 25 31 4 2 25 2 25 2 39 2 2 4 2 4 7 8 4 2 7 2 7 5 2 2 2 7 2 5 2 6 7 2 37 2 7 37 8 6 2 8 7 26 5 2 37 7 2 2 2 4 5 19 7 37 2 7 39 7 29 5 38 6 2 2 2 17 5 7 2 5 5 7 4 7 2 2 4 7 4 6 2 7 4 6 6 2 2 17 2 39 4 6 2 5 6 2 0 2 37 2 2 2 2 38 2 4 2 2 30 11 2 2 9 12 29 28 28 28 2 34 28 28 28 28 28 2 28 2 30 28 28 29 11 4 28 2 2 28 24 29 23 28 28 28 28 28 2 10 28 28 2 24 28 12 2 2 2 28 30 4 28 8 28 28 24 28 28 28 29 28 29 28 2 28 28 24 30 29 28 28 28 2 12 28 12 28 2 29 28 28 24 12 29 2 41 28 28 28 24 30 28 30 28 30 11 28 2 31 33 31 33 33 31 31 33 31 9 16 31 32 24 32 24 31 31 24 16 9 23 12 31 33 33 23 12 23 24 12 23 31 31 31 23 15 31 31 31 31 31 31 12 31 31 41 15 31 16 31 36 31 31 12 31 32 33 12 31 14 34 33 31 31 9 31 31 12 31 31 32 33 31 31 31 32 31 31 9 32 31 31 0 23 12 31 31 33 33 12 12 23 32 31 12 31 31 31 23 4 2 37 0 14 1 13 37 1 5 4 41 41 6 0 2 38 2 41 4 41 5 1 2 3 41 41 41 0 6 41 38 41 6 5 5 3 38 2 34 38 0 41 2 41 37 2 37 3 4 37 2 41 6 41 41 37 41 2 38 3 1 38 5 41 41 0 0 41 6 6 0 4 37 6 26 3 12 37 2 1 2 6 41 37 37 3 41 38 41 2 3 28 6 1 41 6 37 6 41"
3,4,-0.8657,1.0000,0.4478,-0.4835,-0.2671,"9 10 34 35 36 35 35 36 9 34 9 10 9 1 35 9 10 9 9 34 34 34 36 9 34 34 9 34 34 34 34 34 36 10 34 34 9 34 36 9 34 12 10 9 9 36 12 9 34 34 34 9 34 35 9 39 36 39 34 12 34 12 9 9 34 12 10 36 34 35 34 9 9 36 34 35 34 36 11 34 34 36 34 9 34 34 34 36 34 9 39 9 34 9 9 9 34 34 39 36 21 0 21 22 21 21 21 3 3 3 3 21 21 0 22 0 3 0 29 0 0 21 0 3 3 22 0 4 25 21 15 21 3 21 0 3 34 3 21 21 21 3 3 28 3 16 21 21 3 21 21 13 22 3 0 21 21 21 0 21 0 0 21 25 21 0 3 22 0 22 12 21 21 0 21 21 3 3 0 11 21 3 21 3 21 0 21 21 21 7 21 24 21 21 21 41 0 3 0 0 12 25 16 12 25 25 41 25 16 17 12 16 27 25 27 27 15 26 16 12 12 16 28 17 28 34 28 27 12 17 25 25 14 25 25 27 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 28 12 25 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 7 0 7 7 7 3 7 8 9 9 3 11 0 9 12 7 3 7 9 9 7 10 40 7 3 40 0 11 10 3 3 9 3 0 9 7 3 7 8 9 0 9 8 3 3 9 3 9 41 10 3 0 9 9 3 3 3 9 9 7 10 9 9 19 9 7 0 0 40 7 3 9 0 9 0 0 0 0 10 3 9 9 0 0 7 9 0 11 8 9 0 9 10 9 0 3 10 9 9 9 39 39 39 40 41 39 0 40 38 3 3 7 3 33 28 1 38 23 39 0 38 37 30 39 40 39 1 0 7 23 32 3 39 7 40 39 40 0 0 13 7 39 42 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 5 39 7 39 39 13 7 40 15 38 39 39 39 7 38 39 39 39 39 39 40 39 7 7"
4,4,-0.8280,1.0000,0.5734,-0.4974,-0.2519,"9 10 34 35 36 35 35 36 9 34 9 10 9 1 35 9 10 9 9 34 34 34 36 9 34 34 9 34 34 34 34 34 36 10 34 34 9 34 36 9 34 12 10 9 9 36 12 9 34 34 34 9 34 35 9 39 36 39 34 12 34 12 9 9 34 12 10 36 34 35 34 9 9 36 34 35 34 36 11 34 34 36 34 9 34 34 34 36 34 9 39 9 34 9 9 9 34 34 39 36 21 0 21 22 21 21 21 3 3 3 3 21 21 0 22 0 3 0 29 0 0 21 0 3 3 22 0 4 25 21 15 21 3 21 0 3 34 3 21 21 21 3 3 28 3 16 21 21 3 21 21 13 22 3 0 21 21 21 0 21 0 0 21 25 21 0 3 22 0 22 12 21 21 0 21 21 3 3 0 11 21 3 21 3 21 0 21 21 21 7 21 24 21 21 21 41 0 3 0 0 12 25 16 12 25 25 41 25 16 17 12 16 27 25 27 27 15 26 16 12 12 16 28 17 28 34 28 27 12 17 25 25 14 25 25 27 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 28 12 25 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 7 0 7 7 7 3 7 8 9 9 3 11 0 9 12 7 3 7 9 9 7 10 40 7 3 40 0 11 10 3 3 9 3 0 9 7 3 7 8 9 0 9 8 3 3 9 3 9 41 10 3 0 9 9 3 3 3 9 9 7 10 9 9 19 9 7 0 0 40 7 3 9 0 9 0 0 0 0 10 3 9 9 0 0 7 9 0 11 8 9 0 9 10 9 0 3 10 9 9 9 39 39 39 40 41 39 0 40 38 3 3 7 3 33 28 1 38 23 39 0 38 37 30 39 40 39 1 0 7 23 32 3 39 7 40 39 40 0 0 13 7 39 42 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 5 39 7 39 39 13 7 40 15 38 39 39 39 7 38 39 39 39 39 39 40 39 7 7"
5,4,-0.8346,1.0000,0.5513,-0.4897,-0.2925,"9 10 34 35 36 35 35 36 9 34 9 10 9 1 35 9 10 9 9 34 34 34 36 9 34 34 9 34 34 34 34 34 36 10 34 34 9 34 36 9 34 12 10 9 9 36 12 9 34 34 34 9 34 35 9 39 36 39 34 12 34 12 9 9 34 12 10 36 34 35 34 9 9 36 34 35 34 36 11 34 34 36 34 9 34 34 34 36 34 9 39 9 34 9 9 9 34 34 39 36 21 0 21 22 21 21 21 3 3 3 3 21 21 0 22 0 3 0 29 0 0 21 0 3 3 22 0 4 25 21 15 21 3 21 0 3 34 3 21 21 21 3 3 28 3 16 21 21 3 21 21 13 22 3 0 21 21 21 0 21 0 0 21 25 21 0 3 22 0 22 12 21 21 0 21 21 3 3 0 11 21 3 21 3 21 0 21 21 21 7 21 24 21 21 21 41 0 3 0 0 12 25 16 12 25 25 41 25 16 17 12 16 27 25 27 27 15 26 16 12 12 16 28 17 28 34 28 27 12 17 25 25 14 25 25 27 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 28 12 25 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 7 0 7 7 7 3 7 8 9 9 3 11 0 9 12 7 3 7 9 9 7 10 40 7 3 40 0 11 10 3 3 9 3 0 9 7 3 7 8 9 0 9 8 3 3 9 3 9 41 10 3 0 9 9 3 3 3 9 9 7 10 9 9 19 9 7 0 0 40 7 3 9 0 9 0 0 0 0 10 3 9 9 0 0 7 9 0 11 8 9 0 9 10 9 0 3 10 9 9 9 39 39 39 40 41 39 0 40 38 3 3 7 3 33 28 1 38 23 39 0 38 37 30 39 40 39 1 0 7 23 32 3 39 7 40 39 40 0 0 13 7 39 42 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 5 39 7 39 39 13 7 40 15 38 39 39 39 7 38 39 39 39 39 39 40 39 7 7"
6,4,-0.7818,0.9615,0.5990,-0.5118,-0.2965,"9 10 34 35 36 35 35 36 9 34 9 10 9 1 35 9 10 9 9 34 34 34 36 9 34 34 9 34 34 34 34 34 36 10 34 34 9 34 36 9 34 12 10 9 9 36 12 9 34 34 34 9 34 35 9 39 36 39 34 12 34 12 9 9 34 12 10 36 34 35 34 9 9 36 34 35 34 36 11 34 34 36 34 9 34 34 34 36 34 9 39 9 34 9 9 9 34 34 39 36 21 0 21 22 21 21 21 3 3 3 3 21 21 0 22 0 3 0 29 0 0 21 0 3 3 22 0 4 25 21 15 21 3 21 0 3 34 3 21 21 21 3 3 28 3 16 21 21 3 21 21 13 22 3 0 21 21 21 0 21 0 0 21 25 21 0 3 22 0 22 12 21 21 0 21 21 3 3 0 11 21 3 21 3 21 0 21 21 21 7 21 24 21 21 21 41 0 3 0 0 12 25 16 12 25 25 41 25 16 17 12 16 27 25 27 27 15 26 16 12 12 16 28 17 28 34 28 27 12 17 25 25 14 25 25 27 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 28 12 25 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 7 0 7 7 7 3 7 8 9 9 3 11 0 9 12 7 3 7 9 9 7 10 40 7 3 40 0 11 10 3 3 9 3 0 9 7 3 7 8 9 0 9 8 3 3 9 3 9 41 10 3 0 9 9 3 3 3 9 9 7 10 9 9 19 9 7 0 0 40 7 3 9 0 9 0 0 0 0 10 3 9 9 0 0 7 9 0 11 8 9 0 9 10 9 0 3 10 9 9 9 39 39 39 40 41 39 0 40 38 3 3 7 3 33 28 1 38 23 39 0 38 37 30 39 40 39 1 0 7 23 32 3 39 7 40 39 40 0 0 13 7 39 42 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 5 39 7 39 39 13 7 40 15 38 39 39 39 7 38 39 39 39 39 39 40 39 7 7"
7,4,-0.8064,1.0000,0.6454,-0.5303,-0.3646,"9 10 34 35 36 35 35 36 9 34 9 10 9 1 35 9 10 9 9 34 34 34 36 9 34 34 9 34 34 34 34 34 36 10 34 34 9 34 36 9 34 12 10 9 9 36 12 9 34 34 34 9 34 35 9 39 36 39 34 12 34 12 9 9 34 12 10 36 34 35 34 9 9 36 34 35 34 36 11 34 34 36 34 9 34 34 34 36 34 9 39 9 34 9 9 9 34 34 39 36 21 0 21 22 21 21 21 3 3 3 3 21 21 0 22 0 3 0 29 0 0 21 0 3 3 22 0 4 25 21 15 21 3 21 0 3 34 3 21 21 21 3 3 28 3 16 21 21 3 21 21 13 22 3 0 21 21 21 0 21 0 0 21 25 21 0 3 22 0 22 12 21 21 0 21 21 3 3 0 11 21 3 21 3 21 0 21 21 21 7 21 24 21 21 21 41 0 3 0 0 12 25 16 12 25 25 41 25 16 17 12 16 27 25 27 27 15 26 16 12 12 16 28 17 28 34 28 27 12 17 25 25 14 25 25 27 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 28 12 25 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 7 0 7 7 7 3 7 8 9 9 3 11 0 9 12 7 3 7 9 9 7 10 40 7 3 40 0 11 10 3 3 9 3 0 9 7 3 7 8 9 0 9 8 3 3 9 3 9 41 10 3 0 9 9 3 3 3 9 9 7 10 9 9 19 9 7 0 0 40 7 3 9 0 9 0 0 0 0 10 3 9 9 0 0 7 9 0 11 8 9 0 9 10 9 0 3 10 9 9 9 39 39 39 40 41 39 0 40 38 3 3 7 3 33 28 1 38 23 39 0 38 37 30 39 40 39 1 0 7 23 32 3 39 7 40 39 40 0 0 13 7 39 42 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 5 39 7 39 39 13 7 40 15 38 39 39 39 7 38 39 39 39 39 39 40 39 7 7"
8,4,-0.8160,1.0000,0.6135,-0.5519,-0.3669,"9 10 34 35 36 35 35 36 9 34 9 10 9 1 35 9 10 9 9 34 34 34 36 9 34 34 9 34 34 34 34 34 36 10 34 34 9 34 36 9 34 12 10 9 9 36 12 9 34 34 34 9 34 35 9 39 36 39 34 12 34 12 9 9 34 12 10 36 34 35 34 9 9 36 34 35 34 36 11 34 34 36 34 9 34 34 34 36 34 9 39 9 34 9 9 9 34 34 39 36 21 0 21 22 21 21 21 3 3 3 3 21 21 0 22 0 3 0 29 0 0 21 0 3 3 22 0 4 25 21 15 21 3 21 0 3 34 3 21 21 21 3 3 28 3 16 21 21 3 21 21 13 22 3 0 21 21 21 0 21 0 0 21 25 21 0 3 22 0 22 12 21 21 0 21 21 3 3 0 11 21 3 21 3 21 0 21 21 21 7 21 24 21 21 21 41 0 3 0 0 12 25 16 12 25 25 41 25 16 17 12 16 27 25 27 27 15 26 16 12 12 16 28 17 28 34 28 27 12 17 25 25 14 25 25 27 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 28 12 25 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 7 0 7 7 7 3 7 8 9 9 3 11 0 9 12 7 3 7 9 9 7 10 40 7 3 40 0 11 10 3 3 9 3 0 9 7 3 7 8 9 0 9 8 3 3 9 3 9 41 10 3 0 9 9 3 3 3 9 9 7 10 9 9 19 9 7 0 0 40 7 3 9 0 9 0 0 0 0 10 3 9 9 0 0 7 9 0 11 8 9 0 9 10 9 0 3 10 9 9 9 39 39 39 40 41 39 0 40 38 3 3 7 3 33 28 1 38 23 39 0 38 37 30 39 40 39 1 0 7 23 32 3 39 7 40 39 40 0 0 13 7 39 42 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 5 39 7 39 39 13 7 40 15 38 39 39 39 7 38 39 39 39 39 39 40 39 7 7"
9,4,-0.7931,1.0000,0.6897,-0.5190,-0.3163,"9 10 34 35 36 35 35 36 9 34 9 10 9 1 35 9 10 9 9 34 34 34 36 9 34 34 9 34 34 34 34 34 36 10 34 34 9 34 36 9 34 12 10 9 9 36 12 9 34 34 34 9 34 35 9 39 36 39 34 12 34 12 9 9 34 12 10 36 34 35 34 9 9 36 34 35 34 36 11 34 34 36 34 9 34 34 34 36 34 9 39 9 34 9 9 9 34 34 39 36 21 0 21 22 21 21 21 3 3 3 3 21 21 0 22 0 3 0 29 0 0 21 0 3 3 22 0 4 25 21 15 21 3 21 0 3 34 3 21 21 21 3 3 28 3 16 21 21 3 21 21 13 22 3 0 21 21 21 0 21 0 0 21 25 21 0 3 22 0 22 12 21 21 0 21 21 3 3 0 11 21 3 21 3 21 0 21 21 21 7 21 24 21 21 21 41 0 3 0 0 12 25 16 12 25 25 41 25 16 17 12 16 27 25 27 27 15 26 16 12 12 16 28 17 28 34 28 27 12 17 25 25 14 25 25 27 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 28 12 25 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 7 0 7 7 7 3 7 8 9 9 3 11 0 9 12 7 3 7 9 9 7 10 40 7 3 40 0 11 10 3 3 9 3 0 9 7 3 7 8 9 0 9 8 3 3 9 3 9 41 10 3 0 9 9 3 3 3 9 9 7 10 9 9 19 9 7 0 0 40 7 3 9 0 9 0 0 0 0 10 3 9 9 0 0 7 9 0 11 8 9 0 9 10 9 0 3 10 9 9 9 39 39 39 40 41 39 0 40 38 3 3 7 3 33 28 1 38 23 39 0 38 37 30 39 40 39 1 0 7 23 32 3 39 7 40 39 40 0 0 13 7 39 42 39 39 39 39 0 39 40 1 40 7 39 39 39 39 7 39 13 39 13 40 3 39 39 7 38 3 7 39 39 13 39 39 7 5 39 7 39 39 13 7 40 15 38 39 39 39 7 38 39 39 39 39 39 40 39 7 7"
