rank,fitness,winrate,genome
1,-0.6645,0.9615,"16 25 7 16 26 25 25 27 12 16 26 16 12 16 16 16 12 12 16 25 26 25 25 25 16 25 25 16 12 25 12 25 25 12 12 25 25 16 39 16 12 12 16 39 39 25 39 12 25 27 16 25 25 12 25 25 26 12 16 25 16 25 25 25 12 27 27 25 16 39 25 16 16 25 25 12 25 12 16 1 12 39 16 26 12 16 12 12 16 16 27 25 16 16 12 25 25 25 25 39 2 7 2 5 2 2 2 2 2 37 2 2 2 2 37 2 2 1 31 2 2 31 2 2 6 6 2 2 2 2 2 5 2 2 2 2 2 2 2 2 6 7 2 2 2 2 2 2 31 2 2 2 31 31 2 37 2 6 2 2 2 6 2 31 2 2 2 4 2 2 6 2 6 2 38 2 4 2 6 5 4 2 2 2 5 2 2 2 2 5 2 5 6 2 2 2 2 2 2 2 0 2 2 2 6 7 2 2 6 8 2 2 2 2 0 0 2 2 2 4 12 2 2 8 8 8 2 7 37 2 2 2 21 0 2 2 2 7 7 2 0 0 7 5 7 2 8 7 8 8 2 7 2 2 0 2 0 2 2 2 2 2 2 8 21 2 2 2 2 6 19 7 2 2 2 6 38 2 2 2 8 2 0 3 7 2 7 7 3 8 2 8 7 2 8 2 2 2 37 2 0 3 0 37 37 3 2 0 0 3 0 0 3 3 0 3 2 0 0 3 3 12 2 3 0 0 0 0 0 2 2 3 0 0 3 2 2 2 0 0 2 0 5 2 0 0 12 3 0 3 6 4 4 0 2 0 2 2 3 27 2 0 0 27 2 0 0 3 0 37 0 2 0 0 2 0 0 2 0 3 3 2 0 6 2 37 3 35 2 3 0 3 3 40 0 25 3 0 0 0 0 0 1 1 3 6 38 1 3 13 2 0 13 0 0 6 3 0 1 0 13 0 13 13 3 3 0 3 13 3 3 1 0 13 13 1 23 0 3 1 1 1 3 38 3 3 0 0 38 3 0 38 3 3 3 3 4 1 0 1 3 0 2 0 3 1 3 0 0 3 1 0 38 3 38 4 6 26 0 3 13 3 38 38 0 3 0 0 13 0 3 3 0 3 3 3 0 13 0 25"
2,-0.6409,0.9394,"16 25 7 16 26 25 25 27 12 16 26 16 12 16 16 16 12 12 16 25 26 25 25 25 16 25 25 16 12 25 12 25 25 12 12 25 25 16 39 16 12 12 16 39 39 25 39 12 25 27 16 25 25 12 25 25 26 12 16 25 16 25 25 25 12 27 27 25 16 39 25 16 16 25 25 12 25 12 16 1 12 39 16 26 12 16 12 12 16 16 27 25 16 16 12 25 25 25 25 39 2 7 2 5 2 2 2 2 2 37 2 2 2 2 37 2 2 1 31 2 2 31 2 2 6 6 2 2 2 2 2 5 2 2 2 2 2 2 2 2 6 7 2 2 2 2 2 2 31 2 2 2 31 31 2 37 2 6 2 2 2 6 2 31 2 2 2 4 2 2 6 2 6 2 38 2 4 2 6 5 4 2 2 2 5 2 2 2 2 5 2 5 6 2 2 2 2 2 2 2 0 2 2 2 6 7 2 2 6 8 2 2 2 2 0 0 2 2 2 4 12 2 2 8 8 8 2 7 37 2 2 2 21 0 2 2 2 7 7 2 0 0 7 5 7 2 8 7 8 8 2 7 2 2 0 2 0 2 2 2 2 2 2 8 21 2 2 2 2 6 19 7 2 2 2 6 38 2 2 2 8 2 0 3 7 2 7 7 3 8 2 8 7 2 8 2 2 2 37 2 0 3 0 37 37 3 2 0 0 3 0 0 3 3 0 3 2 0 0 3 3 12 2 3 0 0 0 0 0 2 2 3 0 0 3 2 2 2 0 0 2 0 5 2 0 0 12 3 0 3 6 4 4 0 2 0 2 2 3 27 2 0 0 27 2 0 0 3 0 37 0 2 0 0 2 0 0 2 0 3 3 2 0 6 2 37 3 35 2 3 0 3 3 40 0 25 3 0 0 0 3 1 13 1 0 6 13 1 0 3 2 0 13 13 0 6 3 25 1 13 13 0 13 13 3 2 3 38 4 3 23 1 0 38 13 13 23 3 3 1 1 1 3 2 0 0 3 6 38 0 0 0 38 3 3 13 4 1 0 1 27 5 2 38 5 1 0 38 0 13 1 3 38 37 38 4 6 26 1 2 13 13 38 38 0 3 1 0 13 38 38 0 3 0 27 6 0 38 3 25"
3,-0.6300,0.9286,"16 25 7 16 26 25 25 27 12 16 26 16 12 16 16 16 12 12 16 25 26 25 25 25 16 25 25 16 12 25 12 25 25 12 12 25 25 16 39 16 12 12 16 39 39 25 39 12 25 27 16 25 25 12 25 25 26 12 16 25 16 25 25 25 12 27 27 25 16 39 25 16 16 25 25 12 25 12 16 1 12 39 16 26 12 16 12 12 16 16 27 25 16 16 12 25 25 25 25 39 2 7 2 5 2 2 2 2 2 37 2 2 2 2 37 2 2 1 31 2 2 31 2 2 6 6 2 2 2 2 2 5 2 2 2 2 2 2 2 2 6 7 2 2 2 2 2 2 31 2 2 2 31 31 2 37 2 6 2 2 2 6 2 31 2 2 2 4 2 2 6 2 6 2 38 2 4 2 6 5 4 2 2 2 5 2 2 2 2 5 2 5 6 2 2 2 2 2 2 2 0 2 2 2 6 7 2 2 6 8 2 2 2 2 0 0 2 2 2 4 12 2 2 8 8 8 2 7 37 2 2 2 21 0 2 2 2 7 7 2 0 0 7 5 7 2 8 7 8 8 2 7 2 2 0 2 0 2 2 2 2 2 2 8 21 2 2 2 2 6 19 7 2 2 2 6 38 2 2 2 8 2 0 3 7 2 7 7 3 8 2 8 7 2 8 2 2 2 37 2 0 3 0 37 37 3 2 0 0 3 0 0 3 3 0 3 2 0 0 3 3 12 2 3 0 0 0 0 0 2 2 3 0 0 3 2 2 2 0 0 2 0 5 2 0 0 12 3 0 3 6 4 4 0 2 0 2 2 3 27 2 0 0 27 2 0 0 3 0 37 0 2 0 0 2 0 0 2 0 3 3 2 0 6 2 37 3 35 2 3 0 3 3 40 0 25 3 0 0 0 3 1 13 1 0 6 13 1 0 3 2 0 13 13 0 6 3 25 1 13 13 0 13 13 3 2 3 38 4 3 23 1 0 38 13 13 23 3 3 1 1 1 3 2 0 0 3 6 38 0 0 0 38 3 3 13 4 1 0 1 27 5 2 38 5 1 0 38 0 13 1 3 38 37 38 4 6 26 1 2 13 13 38 38 0 3 1 0 13 38 38 0 3 0 27 6 0 38 3 25"
4,-0.6201,0.9048,"16 25 16 16 26 25 25 16 12 16 16 16 16 12 16 16 12 12 16 25 12 16 25 25 16 25 25 16 16 25 16 25 16 16 12 25 25 16 39 16 16 12 16 39 39 12 16 12 25 12 16 12 25 12 25 12 26 12 16 25 12 25 25 25 12 16 12 25 16 39 25 16 16 12 25 12 25 16 16 16 12 16 16 16 12 12 12 12 12 16 27 16 16 12 12 25 16 25 25 39 2 7 2 5 2 2 2 2 2 37 2 2 2 2 37 2 2 1 31 2 2 31 2 2 6 6 2 2 2 2 2 5 2 2 2 2 2 2 2 2 6 7 2 2 2 2 2 2 31 2 2 2 31 31 2 37 2 6 2 2 2 6 2 31 2 2 2 4 2 2 6 2 6 2 38 2 4 2 6 5 4 2 2 2 5 2 2 2 2 5 2 5 6 2 2 2 2 2 2 2 0 2 17 18 6 17 2 2 17 8 17 17 2 17 18 17 17 18 2 4 17 17 18 17 8 17 17 17 17 17 18 17 21 17 17 2 2 7 17 2 0 17 17 17 17 2 17 7 17 18 17 7 17 18 0 2 0 18 2 2 2 2 17 17 21 2 17 18 17 17 17 18 2 2 17 18 17 17 2 17 17 2 0 3 17 2 7 7 3 8 17 8 7 17 8 17 2 2 17 2 0 3 0 37 37 3 2 0 0 3 0 0 3 3 0 3 2 0 0 3 3 12 2 3 0 0 0 0 0 2 2 3 0 0 3 2 2 2 0 0 2 0 5 2 0 0 12 3 0 3 6 4 4 0 2 0 2 2 3 27 2 0 0 27 2 0 0 3 0 37 0 2 0 0 2 0 0 2 0 3 3 2 0 6 2 37 3 35 2 3 0 3 3 40 0 25 3 0 0 0 3 1 13 1 0 6 13 1 0 3 2 0 13 13 0 6 3 25 1 13 13 0 13 13 3 2 3 38 4 3 23 1 0 38 13 13 23 3 3 1 1 1 3 2 0 0 3 6 38 0 0 0 38 3 3 13 4 1 0 1 27 5 2 38 5 1 0 38 0 13 1 3 38 37 38 4 6 26 1 2 13 13 38 38 0 3 1 0 13 38 38 0 3 0 27 6 0 38 3 25"
5,-0.5978,0.8966,"16 25 7 16 26 25 25 27 12 16 26 16 12 16 16 16 12 12 16 25 26 25 25 25 16 25 25 16 12 25 12 25 25 12 12 25 25 16 39 16 12 12 16 39 39 25 39 12 25 27 16 25 25 12 25 25 26 12 16 25 16 25 25 25 12 27 27 25 16 39 25 16 16 25 25 12 25 12 16 1 12 39 16 26 12 16 12 12 16 16 27 25 16 16 12 25 25 25 25 39 2 7 2 5 2 2 2 2 2 37 2 2 2 2 37 2 2 1 31 2 2 31 2 2 6 6 2 2 2 2 2 5 2 2 2 2 2 2 2 2 6 7 2 2 2 2 2 2 31 2 2 2 31 31 2 37 2 6 2 2 2 6 2 31 2 2 2 4 2 2 6 2 6 2 38 2 4 2 6 5 4 2 2 2 5 2 2 2 2 5 2 5 6 2 2 2 2 2 2 2 0 2 2 2 6 7 2 2 6 8 2 2 2 2 0 0 2 2 2 4 12 2 2 8 8 8 2 7 37 2 2 2 21 0 2 2 2 7 7 2 0 0 7 5 7 2 8 7 8 8 2 7 2 2 0 2 0 2 2 2 2 2 2 8 21 2 2 2 2 6 19 7 2 2 2 6 38 2 2 2 8 2 0 3 7 2 7 7 3 8 2 8 7 2 8 2 2 2 37 2 0 3 0 37 37 3 2 0 0 3 0 0 3 3 0 3 2 0 0 3 3 12 2 3 0 0 0 0 0 2 2 3 0 0 3 2 2 2 0 0 2 0 5 2 0 0 12 3 0 3 6 4 4 0 2 0 2 2 3 27 2 0 0 27 2 0 0 3 0 37 0 2 0 0 2 0 0 2 0 3 3 2 0 6 2 37 3 35 2 3 0 3 3 40 0 25 3 0 0 0 3 1 13 1 0 6 13 1 0 3 2 0 13 13 0 6 3 25 1 13 13 0 13 13 3 2 3 38 4 3 23 1 0 38 13 13 23 3 3 1 1 1 3 2 0 0 3 6 38 0 0 0 38 3 3 13 4 1 0 1 27 5 2 38 5 1 0 38 0 13 1 3 38 37 38 4 6 26 1 2 13 13 38 38 0 3 1 0 13 38 38 0 3 0 27 6 0 38 3 25"
6,-0.5711,0.8696,"16 25 7 16 26 25 25 27 12 16 26 16 12 16 16 16 12 12 16 25 26 25 25 25 16 25 25 16 12 25 12 25 25 12 12 25 25 16 39 16 12 12 16 39 39 25 39 12 25 27 16 25 25 12 25 25 26 12 16 25 16 25 25 25 12 27 27 25 16 39 25 16 16 25 25 12 25 12 16 1 12 39 16 26 12 16 12 12 16 16 27 25 16 16 12 25 25 25 25 39 2 7 2 5 2 2 2 2 2 37 2 2 2 2 37 2 2 1 31 2 2 31 2 2 6 6 2 2 2 2 2 5 2 2 2 2 2 2 2 2 6 7 2 2 2 2 2 2 31 2 2 2 31 31 2 37 2 6 2 2 2 6 2 31 2 2 2 4 2 2 6 2 6 2 38 2 4 2 6 5 4 2 2 2 5 2 2 2 2 5 2 5 6 2 2 2 2 2 2 2 0 2 2 2 6 7 2 2 6 8 2 2 2 2 0 0 2 2 2 4 12 2 2 8 8 8 2 7 37 2 2 2 21 0 2 2 2 7 7 2 0 0 7 5 7 2 8 7 8 8 2 7 2 2 0 2 0 2 2 2 2 2 2 8 21 2 2 2 2 6 19 7 2 2 2 6 38 2 2 2 8 2 0 3 7 2 7 7 3 8 2 8 7 2 8 2 2 2 37 2 0 3 0 37 37 3 2 0 0 3 0 0 3 3 0 3 2 0 0 3 3 12 2 3 0 0 0 0 0 2 2 3 0 0 3 2 2 2 0 0 2 0 5 2 0 0 12 3 0 3 6 4 4 0 2 0 2 2 3 27 2 0 0 27 2 0 0 3 0 37 0 2 0 0 2 0 0 2 0 3 3 2 0 6 2 37 3 35 2 3 0 3 3 40 0 25 3 0 0 0 3 1 13 1 0 6 13 1 0 3 2 0 13 13 0 6 3 25 1 13 13 0 13 13 3 2 3 38 4 3 23 1 0 38 13 13 23 3 3 1 1 1 3 2 0 0 3 6 38 0 0 0 38 3 3 13 4 1 0 1 27 5 2 38 5 1 0 38 0 13 1 3 38 37 38 4 6 26 1 2 13 13 38 38 0 3 1 0 13 38 38 0 3 0 27 6 0 38 3 25"
7,-0.5711,0.8696,"16 25 7 16 26 25 25 27 12 16 26 16 12 16 16 16 12 12 16 25 26 25 25 25 16 25 25 16 12 25 12 25 25 12 12 25 25 16 39 16 12 12 16 39 39 25 39 12 25 27 16 25 25 12 25 25 26 12 16 25 16 25 25 25 12 27 27 25 16 39 25 16 16 25 25 12 25 12 16 1 12 39 16 26 12 16 12 12 16 16 27 25 16 16 12 25 25 25 25 39 2 7 2 5 2 2 2 2 2 37 2 2 2 2 37 2 2 1 31 2 2 31 2 2 6 6 2 2 2 2 2 5 2 2 2 2 2 2 2 2 6 7 2 2 2 2 2 2 31 2 2 2 31 31 2 37 2 6 2 2 2 6 2 31 2 2 2 4 2 2 6 2 6 2 38 2 4 2 6 5 4 2 2 2 5 2 2 2 2 5 2 5 6 2 2 2 2 2 2 2 0 2 2 2 6 7 2 2 6 8 2 2 2 2 0 0 2 2 2 4 12 2 2 8 8 8 2 7 37 2 2 2 21 0 2 2 2 7 7 2 0 0 7 5 7 2 8 7 8 8 2 7 2 2 0 2 0 2 2 2 2 2 2 8 21 2 2 2 2 6 19 7 2 2 2 6 38 2 2 2 8 2 0 3 7 2 7 7 3 8 2 8 7 2 8 2 2 2 37 2 0 3 0 37 37 3 2 0 0 3 0 0 3 3 0 3 2 0 0 3 3 12 2 3 0 0 0 0 0 2 2 3 0 0 3 2 2 2 0 0 2 0 5 2 0 0 12 3 0 3 6 4 4 0 2 0 2 2 3 27 2 0 0 27 2 0 0 3 0 37 0 2 0 0 2 0 0 2 0 3 3 2 0 6 2 37 3 35 2 3 0 3 3 40 0 25 3 0 0 0 3 1 13 1 0 6 13 1 0 3 2 0 13 13 0 6 3 25 1 13 13 0 13 13 3 2 3 38 4 3 23 1 0 38 13 13 23 3 3 1 1 1 3 2 0 0 3 6 38 0 0 0 38 3 3 13 4 1 0 1 27 5 2 38 5 1 0 38 0 13 1 3 38 37 38 4 6 26 1 2 13 13 38 38 0 3 1 0 13 38 38 0 3 0 27 6 0 38 3 25"
8,-0.5707,0.8696,"16 25 7 16 26 25 25 27 12 16 26 16 12 16 16 16 12 12 16 25 26 25 25 25 16 25 25 16 12 25 12 25 25 12 12 25 25 16 39 16 12 12 16 39 39 25 39 12 25 27 16 25 25 12 25 25 26 12 16 25 16 25 25 25 12 27 27 25 16 39 25 16 16 25 25 12 25 12 16 1 12 39 16 26 12 16 12 12 16 16 27 25 16 16 12 25 25 25 25 39 2 7 2 5 2 2 2 2 2 37 2 2 2 2 37 2 2 1 31 2 2 31 2 2 6 6 2 2 2 2 2 5 2 2 2 2 2 2 2 2 6 7 2 2 2 2 2 2 31 2 2 2 31 31 2 37 2 6 2 2 2 6 2 31 2 2 2 4 2 2 6 2 6 2 38 2 4 2 6 5 4 2 2 2 5 2 2 2 2 5 2 5 6 2 2 2 2 2 2 2 0 2 2 2 6 7 2 2 6 8 2 2 2 2 0 0 2 2 2 4 12 2 2 8 8 8 2 7 37 2 2 2 21 0 2 2 2 7 7 2 0 0 7 5 7 2 8 7 8 8 2 7 2 2 0 2 0 2 2 2 2 2 2 8 21 2 2 2 2 6 19 7 2 2 2 6 38 2 2 2 8 2 0 3 7 2 7 7 3 8 2 8 7 2 8 2 2 2 37 2 0 3 0 37 37 3 2 0 0 3 0 0 3 3 0 3 2 0 0 3 3 12 2 3 0 0 0 0 0 2 2 3 0 0 3 2 2 2 0 0 2 0 5 2 0 0 12 3 0 3 6 4 4 0 2 0 2 2 3 27 2 0 0 27 2 0 0 3 0 37 0 2 0 0 2 0 0 2 0 3 3 2 0 6 2 37 3 35 2 3 0 3 3 40 0 25 3 0 0 0 3 1 13 1 0 6 13 1 0 3 2 0 13 13 0 6 3 25 1 13 13 0 13 13 3 2 3 38 4 3 23 1 0 38 13 13 23 3 3 1 1 1 3 2 0 0 3 6 38 0 0 0 38 3 3 13 4 1 0 1 27 5 2 38 5 1 0 38 0 13 1 3 38 37 38 4 6 26 1 2 13 13 38 38 0 3 1 0 13 38 38 0 3 0 27 6 0 38 3 25"
9,-0.5651,0.8636,"16 25 7 16 26 25 25 27 12 16 26 16 12 16 16 16 12 12 16 25 26 25 25 25 16 25 25 16 12 25 12 25 25 12 12 25 25 16 39 16 12 12 16 39 39 25 39 12 25 27 16 25 25 12 25 25 26 12 16 25 16 25 25 25 12 27 27 25 16 39 25 16 16 25 25 12 25 12 16 1 12 39 16 26 12 16 12 12 16 16 27 25 16 16 12 25 25 25 25 39 2 7 2 5 2 2 2 2 2 37 2 2 2 2 37 2 2 1 31 2 2 31 2 2 6 6 2 2 2 2 2 5 2 2 2 2 2 2 2 2 6 7 2 2 2 2 2 2 31 2 2 2 31 31 2 37 2 6 2 2 2 6 2 31 2 2 2 4 2 2 6 2 6 2 38 2 4 2 6 5 4 2 2 2 5 2 2 2 2 5 2 5 6 2 2 2 2 2 2 2 0 2 2 2 6 7 2 2 6 8 2 2 2 2 0 0 2 2 2 4 12 2 2 8 8 8 2 7 37 2 2 2 21 0 2 2 2 7 7 2 0 0 7 5 7 2 8 7 8 8 2 7 2 2 0 2 0 2 2 2 2 2 2 8 21 2 2 2 2 6 19 7 2 2 2 6 38 2 2 2 8 2 0 3 7 2 7 7 3 8 2 8 7 2 8 2 2 2 37 2 0 3 0 37 37 3 2 0 0 3 0 0 3 3 0 3 2 0 0 3 3 12 2 3 0 0 0 0 0 2 2 3 0 0 3 2 2 2 0 0 2 0 5 2 0 0 12 3 0 3 6 4 4 0 2 0 2 2 3 27 2 0 0 27 2 0 0 3 0 37 0 2 0 0 2 0 0 2 0 3 3 2 0 6 2 37 3 35 2 3 0 3 3 40 0 25 3 0 0 0 3 1 13 1 0 6 13 1 0 3 2 0 13 13 0 6 3 25 1 13 13 0 13 13 3 2 3 38 4 3 23 1 0 38 13 13 23 3 3 1 1 1 3 2 0 0 3 6 38 0 0 0 38 3 3 13 4 1 0 1 27 5 2 38 5 1 0 38 0 13 1 3 38 37 38 4 6 26 1 2 13 13 38 38 0 3 1 0 13 38 38 0 3 0 27 6 0 38 3 25"
10,-0.5534,0.8519,"16 25 7 16 26 25 25 27 12 16 26 16 12 16 16 16 12 12 16 25 26 25 25 25 16 25 25 16 12 25 12 25 25 12 12 25 25 16 39 16 12 12 16 39 39 25 39 12 25 27 16 25 25 12 25 25 26 12 16 25 16 25 25 25 12 27 27 25 16 39 25 16 16 25 25 12 25 12 16 1 12 39 16 26 12 16 12 12 16 16 27 25 16 16 12 25 25 25 25 39 2 7 2 4 2 2 4 2 2 37 2 2 2 2 37 5 2 37 2 2 2 2 2 2 6 6 2 2 2 2 2 5 2 2 2 2 37 2 2 2 6 7 37 2 2 2 2 2 2 2 2 2 6 31 2 2 2 5 2 2 2 2 2 2 2 2 2 4 2 2 5 2 2 2 38 2 6 4 6 2 2 5 6 2 5 2 2 2 6 5 2 5 2 2 4 2 5 2 2 37 0 2 2 2 6 7 2 2 6 8 2 2 2 2 0 0 2 2 2 4 12 2 2 8 8 8 2 7 37 2 2 2 21 0 2 2 2 7 7 2 0 0 7 5 7 2 8 7 8 8 2 7 2 2 0 2 0 2 2 2 2 2 2 8 21 2 2 2 2 6 19 7 2 2 2 6 38 2 2 2 8 2 0 3 7 2 7 7 3 8 2 8 7 2 8 2 2 2 37 2 0 3 0 37 37 3 2 0 0 3 0 0 3 3 0 3 2 0 0 3 3 12 2 3 0 0 0 0 0 2 2 3 0 0 3 2 2 2 0 0 2 0 5 2 0 0 12 3 0 3 6 4 4 0 2 0 2 2 3 27 2 0 0 27 2 0 0 3 0 37 0 2 0 0 2 0 0 2 0 3 3 2 0 6 2 37 3 35 2 3 0 3 3 40 0 25 3 0 0 0 3 1 13 1 0 6 13 1 0 3 2 0 13 13 0 6 3 25 1 13 13 0 13 13 3 2 3 38 4 3 23 1 0 38 13 13 23 3 3 1 1 1 3 2 0 0 3 6 38 0 0 0 38 3 3 13 4 1 0 1 27 5 2 38 5 1 0 38 0 13 1 3 38 37 38 4 6 26 1 2 13 13 38 38 0 3 1 0 13 38 38 0 3 0 27 6 0 38 3 25"
