# seed=14
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5901,0.8667,0.9219,-0.1808,0.2789,"7 39 2 10 39 9 28 42 36 13 29 2 41 2 6 35 30 40 13 17 42 23 35 35 2 1 23 19 1 6 18 20 17 9 27 42 14 25 26 31 30 23 10 34 10 40 36 41 0 7 22 28 38 4 2 28 41 2 11 12 8 18 14 32 29 23 34 0 20 30 23 9 1 11 8 42 25 20 36 8 36 28 11 15 41 15 33 7 31 38 42 39 34 39 29 28 40 9 39 37 35 1 15 34 24 16 17 17 13 33 21 0 0 10 17 26 38 4 8 10 14 35 24 19 23 33 15 9 13 15 20 41 17 14 19 5 9 24 5 20 15 7 32 14 10 37 14 41 3 15 34 0 20 16 20 31 6 17 37 29 12 25 1 22 17 9 32 21 12 7 34 23 42 21 2 14 40 38 4 38 37 11 7 41 7 36 4 19 24 5 25 38 9 24 36 9 1 38 11 40 12 31 20 23 23 19 14 16 3 5 20 39 41 11 10 24 33 38 36 5 27 12 10 22 10 8 31 30 9 18 27 19 42 13 7 41 5 13 11 41 1 23 24 33 31 17 13 37 37 9 36 41 37 34 19 12 1 33 1 13 20 0 8 31 11 7 13 30 25 23 21 15 32 35 0 21 37 14 19 40 7 21 5 8 2 31 20 40 13 26 4 20 6 0 28 27 24 18 34 10 14 27 9 14 39 34 10 10 28 10 20 22 16 17 13 34 0 11 34 19 36 9 6 17 7 14 33 10 29 29 21 39 4 21 0 7 14 32 34 25 4 2 23 12 30 6 40 20 21 10 19 27 35 12 19 37 24 17 33 3 30 17 2 14 7 31 36 25 42 12 35 10 1 35 21 2 4 34 15 14 27 28 38 20 23 25 6 30 5 26 3 24 1 25 3 9 29 33 39 24 16 17 3 8 29 12 40 32 42 28 7 42 17 2 0 0 14 1 0 18 26 23 42 12 33 28 27 13 0 7 29 36 1 29 25 26 18 26 0 1 31 15 29 26 22 11 2 35 6 14 7 32 11 32 10 33 31 39 34 14 26 13 0 1 41 1 1 4 33 15 14 35 11 27 21 26 20 36 34 42 9 10 4 34 12 10 29 25 21 19 1 39 16 19 32 10 26 33 28 12"
1,2,-0.7158,0.9032,0.6246,-0.4367,-0.2041,"12 6 4 5 2 6 2 23 23 12 22 37 37 32 4 4 2 12 12 23 2 6 2 12 2 6 12 5 2 12 23 8 25 12 5 12 21 23 12 24 5 37 5 23 21 23 4 23 23 12 12 2 12 5 37 12 4 12 4 12 2 24 23 8 2 12 12 12 2 2 2 12 2 2 5 24 12 24 37 2 5 24 12 23 12 4 2 17 12 2 2 2 12 23 37 37 37 12 24 2 17 31 34 17 32 42 4 31 31 4 5 2 32 6 31 33 12 42 17 37 18 12 4 31 31 31 31 18 12 2 17 31 2 31 31 17 5 18 31 5 31 12 17 6 37 31 16 20 14 4 31 32 12 31 31 37 33 31 32 37 12 4 12 5 33 42 31 5 12 37 31 19 33 5 32 2 34 12 19 5 37 2 37 37 42 33 33 12 4 31 2 5 31 2 37 5 5 31 31 37 5 17 15 6 5 42 36 42 17 1 5 42 19 42 42 42 42 32 17 19 42 5 42 5 7 15 14 19 42 15 42 42 42 33 17 4 42 6 5 37 42 5 38 42 4 42 15 25 42 15 42 19 42 41 29 15 4 9 42 14 42 15 42 6 14 42 42 19 42 17 37 2 25 42 5 2 37 42 14 2 17 42 28 4 42 42 42 19 42 19 14 41 2 42 14 42 33 14 14 4 15 19 19 17 17 2 17 19 19 19 17 14 17 5 14 7 19 1 19 19 17 19 17 19 17 15 19 3 15 17 19 15 15 15 19 19 5 17 38 17 19 15 19 19 19 2 17 38 19 5 1 2 19 17 19 17 13 0 19 37 14 0 15 14 15 2 17 17 3 17 17 19 19 13 15 6 2 15 38 13 17 14 19 1 17 14 19 15 19 38 17 17 15 17 14 17 2 19 2 14 37 22 21 1 1 2 38 0 3 2 2 2 2 9 3 2 38 1 5 3 12 21 38 2 3 0 0 22 9 9 3 38 13 1 5 2 6 9 6 3 2 13 2 12 13 2 2 0 9 10 37 0 9 1 12 2 38 13 2 0 38 20 0 1 2 13 0 3 38 38 2 9 19 2 14 0 3 4 9 6 1 37 2 6 2 12 38 9 38 2 3 0 2 13 1 2 13 1 1 2"
2,3,-0.7645,0.9259,0.5379,-0.4725,-0.2991,"0 41 31 31 31 31 31 41 31 41 32 41 13 41 41 3 1 42 33 0 3 31 41 5 42 0 0 31 0 3 31 0 13 3 9 42 13 41 38 32 1 41 41 42 1 41 41 38 37 41 1 41 1 41 9 4 32 13 31 42 13 13 1 0 0 31 41 41 0 41 0 1 41 41 41 38 1 1 41 41 3 0 4 1 32 42 1 0 31 41 42 38 41 3 1 13 31 38 38 1 8 13 7 18 7 7 7 22 8 2 2 7 2 7 7 8 7 7 2 7 8 7 7 7 2 7 1 2 7 13 7 7 7 7 7 2 8 16 8 2 7 10 8 7 11 7 7 15 7 7 8 7 7 7 7 35 7 22 7 7 7 5 7 7 7 2 7 2 20 7 7 2 7 7 2 7 28 7 7 7 32 5 42 4 7 5 7 7 8 7 7 8 7 7 7 25 4 0 8 7 10 19 20 19 19 19 9 10 9 19 9 20 10 9 19 9 9 10 11 19 11 9 19 9 28 9 10 9 9 10 11 9 19 9 19 19 9 12 12 9 9 12 31 19 19 19 19 10 9 9 9 22 9 9 9 11 9 9 10 9 19 28 10 19 12 28 9 9 9 28 19 12 12 28 9 9 9 10 28 19 19 11 12 20 11 9 11 19 9 12 9 11 12 32 9 12 12 19 22 19 13 2 5 38 3 0 6 11 3 38 0 2 5 2 38 4 38 13 1 2 1 3 2 14 2 3 0 38 37 6 9 0 0 3 2 38 3 38 3 37 0 13 6 2 2 0 39 3 1 13 3 5 0 13 38 4 2 1 0 13 11 38 6 37 38 0 0 1 0 4 9 3 1 0 0 0 0 3 0 40 1 3 0 38 1 14 2 37 5 2 3 2 22 0 2 0 3 12 13 3 2 25 11 2 28 11 9 21 21 2 23 25 21 9 9 2 11 10 2 2 11 31 22 26 2 21 2 2 2 9 2 25 9 2 27 2 22 10 25 2 10 21 25 21 17 2 2 2 2 2 27 9 10 21 9 2 2 21 36 9 21 2 22 26 11 2 2 2 25 2 2 21 21 2 22 9 16 25 27 2 2 10 2 2 21 22 9 27 21 22 26 2 2 22 2 25 25 25 21 21"
3,3,-0.7365,0.9048,0.5609,-0.4874,-0.2918,"0 41 31 31 31 31 31 41 31 41 32 41 13 41 41 3 1 42 33 0 3 31 41 5 42 0 0 31 0 3 31 0 13 3 9 42 13 41 38 32 1 41 41 42 1 41 41 38 37 41 1 41 1 41 9 4 32 13 31 42 13 13 1 0 0 31 41 41 0 41 0 1 41 41 41 38 1 1 41 41 3 0 4 1 32 42 1 0 31 41 42 38 41 3 1 13 31 38 38 1 8 13 7 18 7 7 7 22 8 2 2 7 2 7 7 8 7 7 2 7 8 7 7 7 2 7 1 2 7 13 7 7 7 7 7 2 8 16 8 2 7 10 8 7 11 7 7 15 7 7 8 7 7 7 7 35 7 22 7 7 7 5 7 7 7 2 7 2 20 7 7 2 7 7 2 7 28 7 7 7 32 5 42 4 7 5 7 7 8 7 7 8 7 7 7 25 4 0 8 7 10 19 20 19 19 19 9 10 9 19 9 20 10 9 19 9 9 10 11 19 11 9 19 9 28 9 10 9 9 10 11 9 19 9 19 19 9 12 12 9 9 12 31 19 19 19 19 10 9 9 9 22 9 9 9 11 9 9 10 9 19 28 10 19 12 28 9 9 9 28 19 12 12 28 9 9 9 10 28 19 19 11 12 20 11 9 11 19 9 12 9 11 12 32 9 12 12 19 22 19 13 2 5 38 3 0 6 11 3 38 0 2 5 2 38 4 38 13 1 2 1 3 2 14 2 3 0 38 37 6 9 0 0 3 2 38 3 38 3 37 0 13 6 2 2 0 39 3 1 13 3 5 0 13 38 4 2 1 0 13 11 38 6 37 38 0 0 1 0 4 9 3 1 0 0 0 0 3 0 40 1 3 0 38 1 14 2 37 5 2 3 2 22 0 2 0 3 12 13 3 2 25 11 2 28 11 9 21 21 2 23 25 21 9 9 2 11 10 2 2 11 31 22 26 2 21 2 2 2 9 2 25 9 2 27 2 22 10 25 2 10 21 25 21 17 2 2 2 2 2 27 9 10 21 9 2 2 21 36 9 21 2 22 26 11 2 2 2 25 2 2 21 21 2 22 9 16 25 27 2 2 10 2 2 21 22 9 27 21 22 26 2 2 22 2 25 25 25 21 21"
4,3,-0.7052,0.8800,0.5825,-0.5071,-0.2997,"0 41 31 31 31 31 31 41 31 41 32 41 13 41 41 3 1 42 33 0 3 31 41 5 42 0 0 31 0 3 31 0 13 3 9 42 13 41 38 32 1 41 41 42 1 41 41 38 37 41 1 41 1 41 9 4 32 13 31 42 13 13 1 0 0 31 41 41 0 41 0 1 41 41 41 38 1 1 41 41 3 0 4 1 32 42 1 0 31 41 42 38 41 3 1 13 31 38 38 1 8 13 7 18 7 7 7 22 8 2 2 7 2 7 7 8 7 7 2 7 8 7 7 7 2 7 1 2 7 13 7 7 7 7 7 2 8 16 8 2 7 10 8 7 11 7 7 15 7 7 8 7 7 7 7 35 7 22 7 7 7 5 7 7 7 2 7 2 20 7 7 2 7 7 2 7 28 7 7 7 32 5 42 4 7 5 7 7 8 7 7 8 7 7 7 25 4 0 8 7 10 19 20 19 19 19 9 10 9 19 9 20 10 9 19 9 9 10 11 19 11 9 19 9 28 9 10 9 9 10 11 9 19 9 19 19 9 12 12 9 9 12 31 19 19 19 19 10 9 9 9 22 9 9 9 11 9 9 10 9 19 28 10 19 12 28 9 9 9 28 19 12 12 28 9 9 9 10 28 19 19 11 12 20 11 9 11 19 9 12 9 11 12 32 9 12 12 19 22 19 13 2 5 38 3 0 6 11 3 38 0 2 5 2 38 4 38 13 1 2 1 3 2 14 2 3 0 38 37 6 9 0 0 3 2 38 3 38 3 37 0 13 6 2 2 0 39 3 1 13 3 5 0 13 38 4 2 1 0 13 11 38 6 37 38 0 0 1 0 4 9 3 1 0 0 0 0 3 0 40 1 3 0 38 1 14 2 37 5 2 3 2 22 0 2 0 3 12 13 3 2 25 11 2 28 11 9 21 21 2 23 25 21 9 9 2 11 10 2 2 11 31 22 26 2 21 2 2 2 9 2 25 9 2 27 2 22 10 25 2 10 21 25 21 17 2 2 2 2 2 27 9 10 21 9 2 2 21 36 9 21 2 22 26 11 2 2 2 25 2 2 21 21 2 22 9 16 25 27 2 2 10 2 2 21 22 9 27 21 22 26 2 2 22 2 25 25 25 21 21"
5,3,-0.7560,0.9286,0.5753,-0.4800,-0.2754,"0 41 31 31 31 31 31 41 31 41 32 41 13 41 41 3 1 42 33 0 3 31 41 5 42 0 0 31 0 3 31 0 13 3 9 42 13 41 38 32 1 41 41 42 1 41 41 38 37 41 1 41 1 41 9 4 32 13 31 42 13 13 1 0 0 31 41 41 0 41 0 1 41 41 41 38 1 1 41 41 3 0 4 1 32 42 1 0 31 41 42 38 41 3 1 13 31 38 38 1 8 13 7 18 7 7 7 22 8 2 2 7 2 7 7 8 7 7 2 7 8 7 7 7 2 7 1 2 7 13 7 7 7 7 7 2 8 16 8 2 7 10 8 7 11 7 7 15 7 7 8 7 7 7 7 35 7 22 7 7 7 5 7 7 7 2 7 2 20 7 7 2 7 7 2 7 28 7 7 7 32 5 42 4 7 5 7 7 8 7 7 8 7 7 7 25 4 0 8 7 10 19 20 19 19 19 9 10 9 19 9 20 10 9 19 9 9 10 11 19 11 9 19 9 28 9 10 9 9 10 11 9 19 9 19 19 9 12 12 9 9 12 31 19 19 19 19 10 9 9 9 22 9 9 9 11 9 9 10 9 19 28 10 19 12 28 9 9 9 28 19 12 12 28 9 9 9 10 28 19 19 11 12 20 11 9 11 19 9 12 9 11 12 32 9 12 12 19 22 19 13 2 5 38 3 0 6 11 3 38 0 2 5 2 38 4 38 13 1 2 1 3 2 14 2 3 0 38 37 6 9 0 0 3 2 38 3 38 3 37 0 13 6 2 2 0 39 3 1 13 3 5 0 13 38 4 2 1 0 13 11 38 6 37 38 0 0 1 0 4 9 3 1 0 0 0 0 3 0 40 1 3 0 38 1 14 2 37 5 2 3 2 22 0 2 0 3 12 13 3 2 25 11 2 28 11 9 21 21 2 23 25 21 9 9 2 11 10 2 2 11 31 22 26 2 21 2 2 2 9 2 25 9 2 27 2 22 10 25 2 10 21 25 21 17 2 2 2 2 2 27 9 10 21 9 2 2 21 36 9 21 2 22 26 11 2 2 2 25 2 2 21 21 2 22 9 16 25 27 2 2 10 2 2 21 22 9 27 21 22 26 2 2 22 2 25 25 25 21 21"
6,3,-0.7388,0.9091,0.5678,-0.5090,-0.2781,"0 41 31 31 31 31 31 41 31 41 32 41 13 41 41 3 1 42 33 0 3 31 41 5 42 0 0 31 0 3 31 0 13 3 9 42 13 41 38 32 1 41 41 42 1 41 41 38 37 41 1 41 1 41 9 4 32 13 31 42 13 13 1 0 0 31 41 41 0 41 0 1 41 41 41 38 1 1 41 41 3 0 4 1 32 42 1 0 31 41 42 38 41 3 1 13 31 38 38 1 8 13 7 18 7 7 7 22 8 2 2 7 2 7 7 8 7 7 2 7 8 7 7 7 2 7 1 2 7 13 7 7 7 7 7 2 8 16 8 2 7 10 8 7 11 7 7 15 7 7 8 7 7 7 7 35 7 22 7 7 7 5 7 7 7 2 7 2 20 7 7 2 7 7 2 7 28 7 7 7 32 5 42 4 7 5 7 7 8 7 7 8 7 7 7 25 4 0 8 7 10 19 20 19 19 19 9 10 9 19 9 20 10 9 19 9 9 10 11 19 11 9 19 9 28 9 10 9 9 10 11 9 19 9 19 19 9 12 12 9 9 12 31 19 19 19 19 10 9 9 9 22 9 9 9 11 9 9 10 9 19 28 10 19 12 28 9 9 9 28 19 12 12 28 9 9 9 10 28 19 19 11 12 20 11 9 11 19 9 12 9 11 12 32 9 12 12 19 22 19 13 2 5 38 3 0 6 11 3 38 0 2 5 2 38 4 38 13 1 2 1 3 2 14 2 3 0 38 37 6 9 0 0 3 2 38 3 38 3 37 0 13 6 2 2 0 39 3 1 13 3 5 0 13 38 4 2 1 0 13 11 38 6 37 38 0 0 1 0 4 9 3 1 0 0 0 0 3 0 40 1 3 0 38 1 14 2 37 5 2 3 2 22 0 2 0 3 12 13 3 2 25 11 2 28 11 9 21 21 2 23 25 21 9 9 2 11 10 2 2 11 31 22 26 2 21 2 2 2 9 2 25 9 2 27 2 22 10 25 2 10 21 25 21 17 2 2 2 2 2 27 9 10 21 9 2 2 21 36 9 21 2 22 26 11 2 2 2 25 2 2 21 21 2 22 9 16 25 27 2 2 10 2 2 21 22 9 27 21 22 26 2 2 22 2 25 25 25 21 21"
7,4,-0.7725,0.9615,0.6303,-0.5063,-0.3224,"3 16 12 40 40 38 13 13 38 42 16 38 39 16 12 12 3 1 21 38 42 1 12 3 42 40 16 16 1 38 42 0 40 21 40 13 3 16 6 39 42 39 16 40 0 40 38 12 0 42 16 42 1 13 0 39 1 38 0 42 16 16 42 38 3 40 40 40 1 13 42 39 42 42 38 42 16 16 42 16 16 0 42 42 40 40 42 1 38 0 38 38 16 16 42 38 42 16 42 0 32 25 42 2 12 4 32 6 33 12 12 32 6 31 31 25 6 2 12 12 33 4 31 42 33 31 12 26 42 31 12 12 32 6 12 25 12 31 12 33 33 12 12 2 31 42 25 12 12 26 12 42 2 12 12 31 33 32 33 25 12 33 6 12 32 12 12 12 12 42 31 42 12 33 31 31 6 5 5 32 42 12 12 42 31 25 12 37 42 25 12 2 5 2 42 42 32 12 12 2 12 21 22 22 3 21 3 22 41 21 3 21 12 12 21 21 22 34 21 34 22 34 21 21 0 22 12 21 21 22 3 21 2 21 3 22 21 0 21 3 0 0 21 2 21 21 34 3 0 21 21 21 34 3 3 2 21 3 21 21 21 0 0 21 2 21 21 21 12 21 34 0 21 22 21 3 12 21 21 21 3 0 21 0 21 21 0 12 21 21 0 22 21 0 22 0 34 3 0 21 12 13 33 13 31 31 3 32 33 31 31 14 14 32 31 31 12 31 13 12 32 13 32 14 31 31 33 31 26 31 31 32 0 12 15 32 1 20 31 31 31 31 31 32 33 31 12 31 31 14 32 12 13 31 1 0 12 12 12 31 31 38 0 31 31 31 12 31 33 15 31 20 3 31 31 12 13 20 31 32 25 31 26 12 31 31 33 12 12 31 31 31 0 33 20 31 38 31 1 31 2 21 10 2 12 8 2 0 2 2 2 12 3 3 12 7 8 12 8 7 2 2 2 9 12 0 1 7 2 3 0 8 8 9 9 7 2 2 0 2 1 2 7 2 7 8 38 3 8 12 2 7 1 2 22 12 8 1 2 7 2 2 10 2 2 12 8 12 1 0 22 2 8 9 7 8 2 9 7 7 12 2 21 3 8 22 8 2 2 0 0 2 38 8 2 7 12 7 2 21"
8,4,-0.7320,0.9048,0.5760,-0.5138,-0.3239,"3 16 12 40 40 38 13 13 38 42 16 38 39 16 12 12 3 1 21 38 42 1 12 3 42 40 16 16 1 38 42 0 40 21 40 13 3 16 6 39 42 39 16 40 0 40 38 12 0 42 16 42 1 13 0 39 1 38 0 42 16 16 42 38 3 40 40 40 1 13 42 39 42 42 38 42 16 16 42 16 16 0 42 42 40 40 42 1 38 0 38 38 16 16 42 38 42 16 42 0 32 25 42 2 12 4 32 6 33 12 12 32 6 31 31 25 6 2 12 12 33 4 31 42 33 31 12 26 42 31 12 12 32 6 12 25 12 31 12 33 33 12 12 2 31 42 25 12 12 26 12 42 2 12 12 31 33 32 33 25 12 33 6 12 32 12 12 12 12 42 31 42 12 33 31 31 6 5 5 32 42 12 12 42 31 25 12 37 42 25 12 2 5 2 42 42 32 12 12 2 12 21 22 22 3 21 3 22 41 21 3 21 12 12 21 21 22 34 21 34 22 34 21 21 0 22 12 21 21 22 3 21 2 21 3 22 21 0 21 3 0 0 21 2 21 21 34 3 0 21 21 21 34 3 3 2 21 3 21 21 21 0 0 21 2 21 21 21 12 21 34 0 21 22 21 3 12 21 21 21 3 0 21 0 21 21 0 12 21 21 0 22 21 0 22 0 34 3 0 21 12 13 33 13 31 31 3 32 33 31 31 14 14 32 31 31 12 31 13 12 32 13 32 14 31 31 33 31 26 31 31 32 0 12 15 32 1 20 31 31 31 31 31 32 33 31 12 31 31 14 32 12 13 31 1 0 12 12 12 31 31 38 0 31 31 31 12 31 33 15 31 20 3 31 31 12 13 20 31 32 25 31 26 12 31 31 33 12 12 31 31 31 0 33 20 31 38 31 1 31 2 21 10 2 12 8 2 0 2 2 2 12 3 3 12 7 8 12 8 7 2 2 2 9 12 0 1 7 2 3 0 8 8 9 9 7 2 2 0 2 1 2 7 2 7 8 38 3 8 12 2 7 1 2 22 12 8 1 2 7 2 2 10 2 2 12 8 12 1 0 22 2 8 9 7 8 2 9 7 7 12 2 21 3 8 22 8 2 2 0 0 2 38 8 2 7 12 7 2 21"
9,4,-0.7584,0.9259,0.5585,-0.5157,-0.3232,"3 16 12 40 40 38 13 13 38 42 16 38 39 16 12 12 3 1 21 38 42 1 12 3 42 40 16 16 1 38 42 0 40 21 40 13 3 16 6 39 42 39 16 40 0 40 38 12 0 42 16 42 1 13 0 39 1 38 0 42 16 16 42 38 3 40 40 40 1 13 42 39 42 42 38 42 16 16 42 16 16 0 42 42 40 40 42 1 38 0 38 38 16 16 42 38 42 16 42 0 32 25 42 2 12 4 32 6 33 12 12 32 6 31 31 25 6 2 12 12 33 4 31 42 33 31 12 26 42 31 12 12 32 6 12 25 12 31 12 33 33 12 12 2 31 42 25 12 12 26 12 42 2 12 12 31 33 32 33 25 12 33 6 12 32 12 12 12 12 42 31 42 12 33 31 31 6 5 5 32 42 12 12 42 31 25 12 37 42 25 12 2 5 2 42 42 32 12 12 2 12 21 22 22 3 21 3 22 41 21 3 21 12 12 21 21 22 34 21 34 22 34 21 21 0 22 12 21 21 22 3 21 2 21 3 22 21 0 21 3 0 0 21 2 21 21 34 3 0 21 21 21 34 3 3 2 21 3 21 21 21 0 0 21 2 21 21 21 12 21 34 0 21 22 21 3 12 21 21 21 3 0 21 0 21 21 0 12 21 21 0 22 21 0 22 0 34 3 0 21 12 13 33 13 31 31 3 32 33 31 31 14 14 32 31 31 12 31 13 12 32 13 32 14 31 31 33 31 26 31 31 32 0 12 15 32 1 20 31 31 31 31 31 32 33 31 12 31 31 14 32 12 13 31 1 0 12 12 12 31 31 38 0 31 31 31 12 31 33 15 31 20 3 31 31 12 13 20 31 32 25 31 26 12 31 31 33 12 12 31 31 31 0 33 20 31 38 31 1 31 2 21 10 2 12 8 2 0 2 2 2 12 3 3 12 7 8 12 8 7 2 2 2 9 12 0 1 7 2 3 0 8 8 9 9 7 2 2 0 2 1 2 7 2 7 8 38 3 8 12 2 7 1 2 22 12 8 1 2 7 2 2 10 2 2 12 8 12 1 0 22 2 8 9 7 8 2 9 7 7 12 2 21 3 8 22 8 2 2 0 0 2 38 8 2 7 12 7 2 21"
