rank,fitness,winrate,genome
1,-0.7161,1.0000,"38 5 2 2 2 1 2 4 3 13 1 3 42 2 2 42 38 2 2 8 2 2 2 0 4 1 37 3 2 0 7 2 13 2 3 3 38 37 7 2 0 6 0 6 2 4 2 42 38 4 2 5 7 2 1 37 5 1 2 42 13 1 7 2 1 1 0 1 1 2 2 42 1 38 0 5 2 1 0 1 0 6 1 42 2 2 2 38 2 13 2 0 2 3 38 2 2 2 2 6 42 0 38 2 1 37 10 0 3 1 11 2 37 38 13 2 11 38 9 11 10 33 8 0 9 10 2 6 38 0 15 3 11 0 9 0 9 38 13 11 2 11 10 1 3 1 5 9 2 10 9 2 2 2 0 38 13 0 13 0 11 0 13 1 0 2 3 0 1 0 13 2 2 31 16 3 13 0 0 0 3 11 10 2 10 2 3 10 2 2 2 2 0 1 0 41 9 13 7 9 40 41 0 40 40 3 41 38 41 12 40 2 41 40 41 41 0 0 41 0 41 13 41 3 3 41 0 0 18 41 41 0 40 0 40 35 0 38 0 0 41 3 12 0 38 38 0 41 40 0 0 0 0 41 40 12 0 41 41 41 41 0 3 17 41 38 38 1 3 20 40 41 0 41 34 40 41 3 41 12 38 1 3 36 0 0 40 5 0 40 40 0 41 17 41 0 3 0 3 3 3 2 9 3 2 3 10 42 0 3 0 10 42 2 0 42 3 9 2 2 2 2 8 9 9 0 3 2 42 10 0 0 2 0 2 10 2 42 3 3 0 6 6 11 2 42 42 2 8 2 3 2 4 0 11 0 11 3 3 2 5 0 0 42 3 2 8 2 3 9 2 3 37 2 3 41 0 6 7 42 42 2 10 2 0 0 42 42 3 37 42 4 42 2 42 5 0 5 2 42 13 37 6 25 25 1 25 25 25 27 25 13 0 25 25 3 13 25 0 2 25 25 27 25 25 1 0 25 26 25 25 26 2 13 38 13 13 13 39 4 37 25 37 25 25 2 25 25 2 1 25 25 13 1 0 25 25 2 25 38 1 13 2 2 38 38 25 1 25 2 26 1 0 25 25 25 0 27 25 27 25 25 2 13 13 25 1 13 2 25 38 38 3 2 38 0 2 0 25 27"
2,-0.6749,0.9655,"38 5 2 2 2 1 2 4 3 13 1 3 42 2 2 42 38 2 2 8 2 2 2 0 4 1 37 3 2 0 7 2 13 2 3 3 38 37 7 2 0 6 0 6 2 4 2 42 38 4 2 5 7 2 1 37 5 1 2 42 13 1 7 2 1 1 0 1 1 2 2 42 1 38 0 5 2 1 0 1 0 6 1 42 2 2 2 38 2 13 2 0 2 3 38 2 2 2 2 6 42 0 38 2 1 37 10 0 3 1 11 2 37 38 13 2 11 38 9 11 10 33 8 0 9 10 2 6 38 0 15 3 11 0 9 0 9 38 13 11 2 11 10 1 3 1 5 9 2 10 9 2 2 2 0 38 13 0 13 0 11 0 13 1 0 2 3 0 1 0 13 2 2 31 16 3 13 0 0 0 3 11 10 2 10 2 3 10 2 2 2 2 0 1 0 41 9 13 7 9 40 41 0 40 40 3 41 38 41 12 40 2 41 40 41 41 0 0 41 0 41 13 41 3 3 41 0 0 18 41 41 0 40 0 40 35 0 38 0 0 41 3 12 0 38 38 0 41 40 0 0 0 0 41 40 12 0 41 41 41 41 0 3 17 41 38 38 1 3 20 40 41 0 41 34 40 41 3 41 12 38 1 3 36 0 0 40 5 0 40 40 0 41 17 41 0 3 0 3 3 3 2 9 3 2 3 10 42 0 3 0 10 42 2 0 42 3 9 2 2 2 2 8 9 9 0 3 2 42 10 0 0 2 0 2 10 2 42 3 3 0 6 6 11 2 42 42 2 8 2 3 2 4 0 11 0 11 3 3 2 5 0 0 42 3 2 8 2 3 9 2 3 37 2 3 41 0 6 7 42 42 2 10 2 0 0 42 42 3 37 42 4 42 2 42 5 0 5 2 42 13 37 6 25 25 1 25 25 25 27 25 13 0 25 25 3 13 25 0 2 25 25 27 25 25 1 0 25 26 25 25 26 2 13 38 13 13 13 39 4 37 25 37 25 25 2 25 25 2 1 25 25 13 1 0 25 25 2 25 38 1 13 2 2 38 38 25 1 25 2 26 1 0 25 25 25 0 27 25 27 25 25 2 13 13 25 1 13 2 25 38 38 3 2 38 0 2 0 25 27"
3,-0.6710,0.9615,"38 5 2 2 2 1 2 4 3 13 1 3 42 2 2 42 38 2 2 8 2 2 2 0 4 1 37 3 2 0 7 2 13 2 3 3 38 37 7 2 0 6 0 6 2 4 2 42 38 4 2 5 7 2 1 37 5 1 2 42 13 1 7 2 1 1 0 1 1 2 2 42 1 38 0 5 2 1 0 1 0 6 1 42 2 2 2 38 2 13 2 0 2 3 38 2 2 2 2 6 42 0 6 2 6 37 10 0 3 1 11 2 37 38 37 2 2 38 2 2 4 33 8 0 2 2 2 6 4 0 15 2 2 0 9 2 2 38 13 4 2 2 10 1 2 6 2 37 2 10 37 2 2 2 5 38 13 0 2 0 11 37 13 1 37 2 6 0 1 2 2 2 2 31 16 3 5 2 0 2 3 11 2 2 2 2 2 2 2 2 2 2 2 6 0 2 9 6 5 6 40 41 0 40 40 3 41 38 41 12 40 2 41 40 41 41 0 0 41 0 41 13 41 3 3 41 0 0 18 41 41 0 40 0 40 35 0 38 0 0 41 3 12 0 38 38 0 41 40 0 0 0 0 41 40 12 0 41 41 41 41 0 3 17 41 38 38 1 3 20 40 41 0 41 34 40 41 3 41 12 38 1 3 36 0 0 40 5 0 40 40 0 41 17 41 0 3 0 3 3 6 2 37 6 37 0 42 42 0 42 2 2 42 5 3 42 42 42 42 2 4 37 8 42 37 42 6 2 42 2 42 6 7 2 4 2 2 42 0 0 42 6 6 2 2 42 42 2 8 2 42 2 4 37 2 42 42 42 42 2 5 42 4 42 7 2 8 42 2 42 2 4 37 20 3 4 42 6 7 42 42 42 4 2 0 2 42 42 4 37 42 4 42 2 42 5 2 5 42 42 13 37 6 25 25 1 25 25 25 27 25 13 0 25 25 3 13 25 0 2 25 25 27 25 25 1 0 25 26 25 25 26 2 13 38 13 13 13 39 4 37 25 37 25 25 2 25 25 2 1 25 25 13 1 0 25 25 2 25 38 1 13 2 2 38 38 25 1 25 2 26 1 0 25 25 25 0 27 25 27 25 25 2 13 13 25 1 13 2 25 38 38 3 2 38 0 2 0 25 27"
4,-0.6706,0.9583,"38 5 2 2 2 1 2 4 3 13 1 3 42 2 2 42 38 2 2 8 2 2 2 0 4 1 37 3 2 0 7 2 13 2 3 3 38 37 7 2 0 6 0 6 2 4 2 42 38 4 2 5 7 2 1 37 5 1 2 42 13 1 7 2 1 1 0 1 1 2 2 42 1 38 0 5 2 1 0 1 0 6 1 42 2 2 2 38 2 13 2 0 2 3 38 2 2 2 2 6 42 0 6 2 6 37 10 0 3 1 11 2 37 38 37 2 2 38 2 2 4 33 8 0 2 2 2 6 4 0 15 2 2 0 9 2 2 38 13 4 2 2 10 1 2 6 2 37 2 10 37 2 2 2 5 38 13 0 2 0 11 37 13 1 37 2 6 0 1 2 2 2 2 31 16 3 5 2 0 2 3 11 2 2 2 2 2 2 2 2 2 2 2 6 0 2 9 6 5 6 40 41 0 40 40 3 41 38 41 12 40 2 41 40 41 41 0 0 41 0 41 13 41 3 3 41 0 0 18 41 41 0 40 0 40 35 0 38 0 0 41 3 12 0 38 38 0 41 40 0 0 0 0 41 40 12 0 41 41 41 41 0 3 17 41 38 38 1 3 20 40 41 0 41 34 40 41 3 41 12 38 1 3 36 0 0 40 5 0 40 40 0 41 17 41 0 3 0 3 3 6 2 37 6 37 0 42 42 0 42 2 2 42 5 3 42 42 42 42 2 4 37 8 42 37 42 6 2 42 2 42 6 7 2 4 2 2 42 0 0 42 6 6 2 2 42 42 2 8 2 42 2 4 37 2 42 42 42 42 2 5 42 4 42 7 2 8 42 2 42 2 4 37 20 3 4 42 6 7 42 42 42 4 2 0 2 42 42 4 37 42 4 42 2 42 5 2 5 42 42 13 37 26 25 25 25 25 25 25 26 25 13 0 25 25 3 13 25 0 25 25 25 27 25 27 1 0 26 27 25 25 25 25 25 27 13 25 25 39 25 25 25 37 25 25 2 25 25 2 25 26 25 26 1 26 25 25 2 27 38 25 25 25 2 38 25 25 25 27 25 25 1 25 27 26 26 0 27 25 27 25 25 2 27 13 27 1 26 25 25 25 25 3 2 25 0 26 25 25 25"
5,-0.6698,0.9565,"38 5 2 2 2 1 2 4 3 13 1 3 42 2 2 42 38 2 2 8 2 2 2 0 4 1 37 3 2 0 7 2 13 2 3 3 38 37 7 2 0 6 0 6 2 4 2 42 38 4 2 5 7 2 1 37 5 1 2 42 13 1 7 2 1 1 0 1 1 2 2 42 1 38 0 5 2 1 0 1 0 6 1 42 2 2 2 38 2 13 2 0 2 3 38 2 2 2 2 6 42 0 6 2 6 37 10 0 3 1 11 2 37 38 37 2 2 38 2 2 4 33 8 0 2 2 2 6 4 0 15 2 2 0 9 2 2 38 13 4 2 2 10 1 2 6 2 37 2 10 37 2 2 2 5 38 13 0 2 0 11 37 13 1 37 2 6 0 1 2 2 2 2 31 16 3 5 2 0 2 3 11 2 2 2 2 2 2 2 2 2 2 2 6 0 2 9 6 5 6 40 41 0 40 40 3 41 38 41 12 40 2 41 40 41 41 0 0 41 0 41 13 41 3 3 41 0 0 18 41 41 0 40 0 40 35 0 38 0 0 41 3 12 0 38 38 0 41 40 0 0 0 0 41 40 12 0 41 41 41 41 0 3 17 41 38 38 1 3 20 40 41 0 41 34 40 41 3 41 12 38 1 3 36 0 0 40 5 0 40 40 0 41 17 41 0 3 0 3 3 6 2 37 6 37 0 42 42 0 42 2 2 42 5 3 42 42 42 42 2 4 37 8 42 37 42 6 2 42 2 42 6 7 2 4 2 2 42 0 0 42 6 6 2 2 42 42 2 8 2 42 2 4 37 2 42 42 42 42 2 5 42 4 42 7 2 8 42 2 42 2 4 37 20 3 4 42 6 7 42 42 42 4 2 0 2 42 42 4 37 42 4 42 2 42 5 2 5 42 42 13 37 6 25 25 1 25 25 25 27 25 13 0 25 25 3 13 25 0 2 25 25 27 25 25 1 0 25 26 25 25 26 2 13 38 13 13 13 39 4 37 25 37 25 25 2 25 25 2 1 25 25 13 1 0 25 25 2 25 38 1 13 2 2 38 38 25 1 25 2 26 1 0 25 25 25 0 27 25 27 25 25 2 13 13 25 1 13 2 25 38 38 3 2 38 0 2 0 25 27"
6,-0.6691,0.9565,"38 5 2 2 2 1 2 4 3 13 1 3 42 2 2 42 38 2 2 8 2 2 2 0 4 1 37 3 2 0 7 2 13 2 3 3 38 37 7 2 0 6 0 6 2 4 2 42 38 4 2 5 7 2 1 37 5 1 2 42 13 1 7 2 1 1 0 1 1 2 2 42 1 38 0 5 2 1 0 1 0 6 1 42 2 2 2 38 2 13 2 0 2 3 38 2 2 2 2 6 42 0 6 2 6 37 10 0 3 1 11 2 37 38 37 2 2 38 2 2 4 33 8 0 2 2 2 6 4 0 15 2 2 0 9 2 2 38 13 4 2 2 10 1 2 6 2 37 2 10 37 2 2 2 5 38 13 0 2 0 11 37 13 1 37 2 6 0 1 2 2 2 2 31 16 3 5 2 0 2 3 11 2 2 2 2 2 2 2 2 2 2 2 6 0 2 9 6 5 6 40 41 0 40 40 3 41 38 41 12 40 2 41 40 41 41 0 0 41 0 41 13 41 3 3 41 0 0 18 41 41 0 40 0 40 35 0 38 0 0 41 3 12 0 38 38 0 41 40 0 0 0 0 41 40 12 0 41 41 41 41 0 3 17 41 38 38 1 3 20 40 41 0 41 34 40 41 3 41 12 38 1 3 36 0 0 40 5 0 40 40 0 41 17 41 0 3 0 3 3 6 2 37 6 37 0 42 42 0 42 2 2 42 5 3 42 42 42 42 2 4 37 8 42 37 42 6 2 42 2 42 6 7 2 4 2 2 42 0 0 42 6 6 2 2 42 42 2 8 2 42 2 4 37 2 42 42 42 42 2 5 42 4 42 7 2 8 42 2 42 2 4 37 20 3 4 42 6 7 42 42 42 4 2 0 2 42 42 4 37 42 4 42 2 42 5 2 5 42 42 13 37 6 25 25 1 25 25 25 27 25 13 0 25 25 3 13 25 0 2 25 25 27 25 25 1 0 25 26 25 25 26 2 13 38 13 13 13 39 4 37 25 37 25 25 2 25 25 2 1 25 25 13 1 0 25 25 2 25 38 1 13 2 2 38 38 25 1 25 2 26 1 0 25 25 25 0 27 25 27 25 25 2 13 13 25 1 13 2 25 38 38 3 2 38 0 2 0 25 27"
7,-0.6690,0.9583,"38 5 2 2 2 1 2 4 3 13 1 3 42 2 2 42 38 2 2 8 2 2 2 0 4 1 37 3 2 0 7 2 13 2 3 3 38 37 7 2 0 6 0 6 2 4 2 42 38 4 2 5 7 2 1 37 5 1 2 42 13 1 7 2 1 1 0 1 1 2 2 42 1 38 0 5 2 1 0 1 0 6 1 42 2 2 2 38 2 13 2 0 2 3 38 2 2 2 2 6 42 0 38 2 1 37 10 0 3 1 11 2 37 38 13 2 11 38 9 11 10 33 8 0 9 10 2 6 38 0 15 3 11 0 9 0 9 38 13 11 2 11 10 1 3 1 5 9 2 10 9 2 2 2 0 38 13 0 13 0 11 0 13 1 0 2 3 0 1 0 13 2 2 31 16 3 13 0 0 0 3 11 10 2 10 2 3 10 2 2 2 2 0 1 0 41 9 13 7 9 40 41 0 40 40 3 41 38 41 12 40 2 41 40 41 41 0 0 41 0 41 13 41 3 3 41 0 0 18 41 41 0 40 0 40 35 0 38 0 0 41 3 12 0 38 38 0 41 40 0 0 0 0 41 40 12 0 41 41 41 41 0 3 17 41 38 38 1 3 20 40 41 0 41 34 40 41 3 41 12 38 1 3 36 0 0 40 5 0 40 40 0 41 17 41 0 3 0 3 3 3 2 9 3 2 3 10 42 0 3 0 10 42 2 0 42 3 9 2 2 2 2 8 9 9 0 3 2 42 10 0 0 2 0 2 10 2 42 3 3 0 6 6 11 2 42 42 2 8 2 3 2 4 0 11 0 11 3 3 2 5 0 0 42 3 2 8 2 3 9 2 3 37 2 3 41 0 6 7 42 42 2 10 2 0 0 42 42 3 37 42 4 42 2 42 5 0 5 2 42 13 37 6 25 25 1 25 25 25 27 25 13 0 25 25 3 13 25 0 2 25 25 27 25 25 1 0 25 26 25 25 26 2 13 38 13 13 13 39 4 37 25 37 25 25 2 25 25 2 1 25 25 13 1 0 25 25 2 25 38 1 13 2 2 38 38 25 1 25 2 26 1 0 25 25 25 0 27 25 27 25 25 2 13 13 25 1 13 2 25 38 38 3 2 38 0 2 0 25 27"
8,-0.6426,0.9333,"38 5 2 2 2 1 2 4 3 13 1 3 42 2 2 42 38 2 2 8 2 2 2 0 4 1 37 3 2 0 7 2 13 2 3 3 38 37 7 2 0 6 0 6 2 4 2 42 38 4 2 5 7 2 1 37 5 1 2 42 13 1 7 2 1 1 0 1 1 2 2 42 1 38 0 5 2 1 0 1 0 6 1 42 2 2 2 38 2 13 2 0 2 3 38 2 2 2 2 6 42 0 6 2 6 37 10 0 3 1 11 2 37 38 37 2 2 38 2 2 4 33 8 0 2 2 2 6 4 0 15 2 2 0 9 2 2 38 13 4 2 2 10 1 2 6 2 37 2 10 37 2 2 2 5 38 13 0 2 0 11 37 13 1 37 2 6 0 1 2 2 2 2 31 16 3 5 2 0 2 3 11 2 2 2 2 2 2 2 2 2 2 2 6 0 2 9 6 5 6 40 41 0 40 40 3 41 38 41 12 40 2 41 40 41 41 0 0 41 0 41 13 41 3 3 41 0 0 18 41 41 0 40 0 40 35 0 38 0 0 41 3 12 0 38 38 0 41 40 0 0 0 0 41 40 12 0 41 41 41 41 0 3 17 41 38 38 1 3 20 40 41 0 41 34 40 41 3 41 12 38 1 3 36 0 0 40 5 0 40 40 0 41 17 41 0 3 0 3 3 6 2 37 6 37 0 42 42 0 42 2 2 42 5 3 42 42 42 42 2 4 37 8 42 37 42 6 2 42 2 42 6 7 2 4 2 2 42 0 0 42 6 6 2 2 42 42 2 8 2 42 2 4 37 2 42 42 42 42 2 5 42 4 42 7 2 8 42 2 42 2 4 37 20 3 4 42 6 7 42 42 42 4 2 0 2 42 42 4 37 42 4 42 2 42 5 2 5 42 42 13 37 6 25 25 1 25 25 25 27 25 13 0 25 25 3 13 25 0 2 25 25 27 25 25 1 0 25 26 25 25 26 2 13 38 13 13 13 39 4 37 25 37 25 25 2 25 25 2 1 25 25 13 1 0 25 25 2 25 38 1 13 2 2 38 38 25 1 25 2 26 1 0 25 25 25 0 27 25 27 25 25 2 13 13 25 1 13 2 25 38 38 3 2 38 0 2 0 25 27"
9,-0.6411,0.9286,"3 5 2 2 2 1 38 3 3 13 38 3 3 2 2 42 13 2 2 8 2 1 2 0 4 1 37 3 2 0 7 2 13 2 3 3 38 37 7 1 0 1 1 6 1 3 2 42 38 4 3 5 3 2 1 0 5 1 2 42 13 1 1 2 13 1 0 38 1 0 2 42 1 0 0 5 2 1 0 13 0 3 1 42 2 2 2 38 38 0 0 0 2 3 38 2 2 2 2 6 42 0 38 2 1 37 10 0 3 1 11 2 37 38 13 2 11 38 9 11 10 33 8 0 9 10 2 6 38 0 15 3 11 0 9 0 9 38 13 11 2 11 10 1 3 1 5 9 2 10 9 2 2 2 0 38 13 0 13 0 11 0 13 1 0 2 3 0 1 0 13 2 2 31 16 3 13 0 0 0 3 11 10 2 10 2 3 10 2 2 2 2 0 1 0 41 9 13 7 9 40 41 0 40 40 3 41 38 41 12 40 2 41 40 41 41 0 0 41 0 41 13 41 3 3 41 0 0 18 41 41 0 40 0 40 35 0 38 0 0 41 3 12 0 38 38 0 41 40 0 0 0 0 41 40 12 0 41 41 41 41 0 3 17 41 38 38 1 3 20 40 41 0 41 34 40 41 3 41 12 38 1 3 36 0 0 40 5 0 40 40 0 41 17 41 0 3 0 3 3 6 2 9 6 2 0 10 42 0 2 2 10 42 2 3 42 2 9 2 2 2 2 8 9 9 2 6 2 42 10 2 6 2 11 2 10 2 42 0 0 42 6 6 11 2 42 42 2 8 2 42 2 4 2 11 10 11 11 9 2 5 10 4 42 7 2 8 2 2 9 2 4 37 2 3 2 42 6 7 42 42 2 10 2 0 2 42 42 2 37 42 4 42 2 42 5 2 5 2 42 13 37 6 25 25 1 25 25 25 27 25 13 0 25 25 3 13 25 0 2 25 25 27 25 25 1 0 25 26 25 25 26 2 13 38 13 13 13 39 4 37 25 37 25 25 2 25 25 2 1 25 25 13 1 0 25 25 2 25 38 1 13 2 2 38 38 25 1 25 2 26 1 0 25 25 25 0 27 25 27 25 25 2 13 13 25 1 13 2 25 38 38 3 2 38 0 2 0 25 27"
10,-0.6282,0.9091,"38 5 2 2 2 1 2 4 3 13 1 3 42 2 2 42 38 2 2 8 2 2 2 0 4 1 37 3 2 0 7 2 13 2 3 3 38 37 7 2 0 6 0 6 2 4 2 42 38 4 2 5 7 2 1 37 5 1 2 42 13 1 7 2 1 1 0 1 1 2 2 42 1 38 0 5 2 1 0 1 0 6 1 42 2 2 2 38 2 13 2 0 2 3 38 2 2 2 2 6 42 0 6 2 6 37 10 0 3 1 11 2 37 38 37 2 2 38 2 2 4 33 8 0 2 2 2 6 4 0 15 2 2 0 9 2 2 38 13 4 2 2 10 1 2 6 2 37 2 10 37 2 2 2 5 38 13 0 2 0 11 37 13 1 37 2 6 0 1 2 2 2 2 31 16 3 5 2 0 2 3 11 2 2 2 2 2 2 2 2 2 2 2 6 0 2 9 6 5 6 40 41 0 40 40 3 41 38 41 12 40 2 41 40 41 41 0 0 41 0 41 13 41 3 3 41 0 0 18 41 41 0 40 0 40 35 0 38 0 0 41 3 12 0 38 38 0 41 40 0 0 0 0 41 40 12 0 41 41 41 41 0 3 17 41 38 38 1 3 20 40 41 0 41 34 40 41 3 41 12 38 1 3 36 0 0 40 5 0 40 40 0 41 17 41 0 3 0 3 3 6 2 9 6 39 0 10 39 0 39 2 39 42 39 39 39 39 39 2 2 2 2 8 9 9 2 6 2 39 39 39 39 39 39 39 10 2 42 0 39 39 39 6 11 2 42 39 39 8 2 42 2 4 2 39 10 11 11 9 39 39 10 4 42 7 2 39 39 2 9 2 39 37 39 3 2 42 39 7 42 42 2 39 2 39 2 39 42 2 37 42 4 42 39 39 39 2 39 2 42 13 37 6 25 25 1 25 25 25 27 25 13 0 25 25 3 13 25 0 2 25 25 27 25 25 1 0 25 26 25 25 26 2 13 38 13 13 13 39 4 37 25 37 25 25 2 25 25 2 1 25 25 13 1 0 25 25 2 25 38 1 13 2 2 38 38 25 1 25 2 26 1 0 25 25 25 0 27 25 27 25 25 2 13 13 25 1 13 2 25 38 38 3 2 38 0 2 0 25 27"
