# seed=20
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5999,0.8750,0.9170,-0.1742,0.2762,"28 3 22 28 33 20 31 35 24 23 14 33 22 27 24 1 41 9 25 38 27 24 0 14 37 31 22 27 16 1 24 1 0 18 17 22 29 29 32 13 21 8 20 27 9 24 7 23 30 23 16 39 29 25 6 23 4 9 3 10 6 21 15 7 36 10 9 40 7 3 35 18 29 40 18 8 33 24 16 35 41 26 32 33 10 31 33 1 20 17 10 42 6 11 16 8 42 17 26 36 15 24 25 9 26 36 3 20 31 3 4 36 38 7 10 15 41 30 34 35 28 7 0 31 8 3 16 0 5 5 17 6 6 35 41 17 5 18 8 37 21 34 41 36 42 28 8 35 37 2 4 41 37 7 35 32 11 31 4 41 10 33 24 15 11 5 12 28 11 0 10 36 10 34 15 18 36 30 0 10 19 4 33 29 14 12 20 14 16 24 16 24 19 38 8 21 39 5 0 4 39 21 20 22 21 13 14 1 17 41 29 0 10 33 11 11 12 8 1 38 3 23 20 11 21 42 42 30 23 12 24 18 24 1 23 41 26 32 40 0 6 27 14 4 8 23 4 0 9 4 31 1 33 28 39 4 10 36 33 25 39 27 20 29 13 29 32 23 30 26 20 0 32 39 10 33 23 40 29 42 2 4 13 15 9 15 5 25 24 31 30 18 3 26 30 2 5 12 37 6 11 34 9 11 9 16 20 10 31 20 6 6 7 37 1 1 41 26 12 10 24 8 29 1 10 26 18 2 0 20 42 6 0 27 3 32 35 23 34 27 11 9 11 31 21 29 7 10 2 33 2 15 42 1 24 26 16 8 36 6 16 9 10 35 2 24 32 41 19 25 27 7 24 26 36 9 9 7 20 41 20 28 26 11 16 41 26 6 37 12 17 14 0 5 33 5 22 1 32 26 3 41 19 23 14 16 7 20 26 24 7 37 5 15 5 36 18 39 37 24 14 40 9 33 22 20 34 28 3 38 1 0 25 35 18 19 15 40 33 23 26 11 39 20 35 33 33 41 42 26 12 33 20 29 20 23 34 1 18 39 7 25 29 25 26 22 29 37 13 5 19 11 31 31 21 13 28 19 34 10 10 24 11 31 8 34 30 14 28 8 0 31 26 6 36 7 29 24 17 41"
1,2,-0.6800,0.9231,0.8103,-0.3997,-0.2047,"4 9 1 9 22 8 15 5 11 2 0 25 34 29 9 12 17 37 39 7 9 37 7 30 34 33 38 27 39 0 8 22 5 15 23 1 11 29 13 23 17 24 9 39 34 38 40 35 19 40 22 4 7 29 9 29 15 40 39 9 11 34 22 7 39 6 24 17 21 6 8 39 16 28 10 38 25 1 28 36 6 15 33 31 31 3 41 11 14 37 16 18 11 36 16 26 16 10 2 21 40 11 8 12 33 33 24 38 11 6 41 3 31 39 16 5 42 41 19 42 17 30 11 37 3 30 14 38 13 39 29 21 38 36 27 18 31 17 7 11 14 17 2 8 16 9 17 24 38 33 27 25 11 29 41 40 25 8 4 29 9 7 4 7 10 23 7 9 32 28 16 7 37 12 25 20 18 14 6 29 2 10 3 42 19 26 33 15 3 24 11 24 24 6 18 35 11 7 38 39 21 20 15 3 16 32 21 33 6 32 28 1 37 28 40 26 11 34 31 1 16 23 8 28 18 22 12 24 14 25 0 14 6 9 35 23 18 34 10 19 35 32 17 13 37 7 0 29 36 17 24 21 41 40 27 5 32 4 4 22 27 20 10 32 21 20 16 7 7 41 17 11 20 31 15 31 12 13 39 17 6 17 33 32 29 28 5 11 14 41 32 9 20 39 37 41 41 5 0 36 3 16 3 6 0 0 3 31 3 29 0 3 30 18 0 25 0 24 3 3 40 37 29 27 0 3 22 2 0 24 0 0 0 26 25 7 0 3 0 6 3 22 39 6 3 21 8 0 0 3 3 35 0 38 15 0 0 5 41 3 4 1 27 3 41 0 8 20 37 40 38 0 21 3 25 10 33 3 3 42 14 13 3 38 39 33 22 32 32 21 13 23 25 39 3 3 11 20 35 32 2 5 2 14 2 24 2 6 2 2 0 2 2 10 4 2 2 2 5 40 2 7 17 17 4 31 5 2 5 2 24 2 42 2 2 27 5 0 37 2 2 4 2 2 2 5 37 19 6 2 5 6 11 15 4 13 32 2 2 24 2 37 19 23 2 24 42 5 32 5 2 6 18 18 11 38 8 19 6 37 4 17 7 2 2 28 2 23 5 37 6 10 2 15 2 7 2 32 37 2"
2,3,-0.6826,0.9310,0.8281,-0.3941,-0.2084,"4 9 1 9 22 8 15 5 11 2 0 25 34 29 9 12 17 37 39 7 9 37 7 30 34 33 38 27 39 0 8 22 5 15 23 1 11 29 13 23 17 24 9 39 34 38 40 35 19 40 22 4 7 29 9 29 15 40 39 9 11 34 22 7 39 6 24 17 21 6 8 39 16 28 10 38 25 1 28 36 6 15 33 31 31 3 41 11 14 37 16 18 11 36 16 26 16 10 2 21 40 11 8 12 33 33 24 38 11 6 41 3 31 39 16 5 42 41 19 42 17 30 11 37 3 30 14 38 13 39 29 21 38 36 27 18 31 17 7 11 14 17 2 8 16 9 17 24 38 33 27 25 11 29 41 40 25 8 4 29 9 7 4 7 10 23 7 9 32 28 16 7 37 12 25 20 18 14 6 29 2 10 3 42 19 26 33 15 3 24 11 24 24 6 18 35 11 7 38 39 21 20 15 3 16 32 21 33 6 32 28 1 37 28 40 26 11 34 31 1 16 23 8 28 18 22 12 24 14 25 0 14 6 9 35 23 18 34 10 19 35 32 17 13 37 7 0 29 36 17 24 21 41 40 27 5 32 4 4 22 27 20 10 32 21 20 16 7 7 41 17 11 20 31 15 31 12 13 39 17 6 17 33 32 29 28 5 11 14 41 32 9 20 39 37 41 41 5 0 36 3 16 3 6 0 0 3 31 3 29 0 3 30 18 0 25 0 24 3 3 40 37 29 27 0 3 22 2 0 24 0 0 0 26 25 7 0 3 0 6 3 22 39 6 3 21 8 0 0 3 3 35 0 38 15 0 0 5 41 3 4 1 27 3 41 0 8 20 37 40 38 0 21 3 25 10 33 3 3 42 14 13 3 38 39 33 22 32 32 21 13 23 25 39 3 3 11 20 35 32 2 5 2 14 2 24 2 6 2 2 0 2 2 10 4 2 2 2 5 40 2 7 17 17 4 31 5 2 5 2 24 2 42 2 2 27 5 0 37 2 2 4 2 2 2 5 37 19 6 2 5 6 11 15 4 13 32 2 2 24 2 37 19 23 2 24 42 5 32 5 2 6 18 18 11 38 8 19 6 37 4 17 7 2 2 28 2 23 5 37 6 10 2 15 2 7 2 32 37 2"
3,4,-0.7123,0.9231,0.7025,-0.4446,-0.2246,"23 12 2 11 12 12 12 11 12 19 18 12 12 12 22 21 17 15 12 12 1 12 33 12 21 21 12 22 21 30 42 24 11 18 22 23 37 12 12 22 21 42 12 12 14 23 16 4 21 33 12 22 3 12 15 30 31 35 23 22 18 21 21 22 12 12 12 15 11 1 6 32 0 2 12 21 22 32 10 12 22 12 22 21 21 11 12 31 12 12 12 21 12 12 25 22 12 19 12 22 12 10 31 22 24 5 32 21 11 8 6 21 12 22 21 22 12 21 4 12 21 19 22 2 21 10 12 12 6 4 41 37 21 12 12 22 16 0 21 12 21 22 12 22 12 0 22 12 13 33 12 23 22 12 21 22 12 12 28 12 12 21 41 7 21 19 22 22 31 12 12 12 35 21 4 22 12 22 12 12 29 12 22 12 16 25 22 32 21 12 1 21 22 17 40 12 12 19 22 2 21 20 15 3 16 32 21 33 6 32 28 1 37 28 40 26 11 34 31 1 16 23 8 28 18 22 12 24 14 25 0 14 6 9 35 23 18 34 10 19 35 32 17 13 37 7 0 29 36 17 24 21 41 40 27 5 32 4 4 22 27 20 10 32 21 20 16 7 7 41 17 11 20 31 15 31 12 13 39 17 6 17 33 32 29 28 5 11 14 41 32 9 20 39 37 41 41 5 0 36 3 16 39 39 0 0 39 31 3 39 39 3 39 18 0 25 39 39 3 3 40 37 29 27 0 39 22 2 39 39 39 0 0 26 25 7 39 3 39 6 39 22 39 6 39 21 8 0 39 3 3 35 0 38 15 39 39 5 39 3 4 39 27 3 41 0 39 39 37 39 38 39 21 39 25 10 39 3 3 39 39 13 3 38 39 39 22 32 32 21 13 39 39 39 3 39 39 20 35 32 2 5 2 14 2 24 2 6 2 2 0 2 2 10 4 2 2 2 5 40 2 7 17 17 4 31 5 2 5 2 24 2 42 2 2 27 5 0 37 2 2 4 2 2 2 5 37 19 6 2 5 6 11 15 4 13 32 2 2 24 2 37 19 23 2 24 42 5 32 5 2 6 18 18 11 38 8 19 6 37 4 17 7 2 2 28 2 23 5 37 6 10 2 15 2 7 2 32 37 2"
4,4,-0.6756,0.9333,0.8591,-0.4043,-0.2778,"23 12 2 11 12 12 12 11 12 19 18 12 12 12 22 21 17 15 12 12 1 12 33 12 21 21 12 22 21 30 42 24 11 18 22 23 37 12 12 22 21 42 12 12 14 23 16 4 21 33 12 22 3 12 15 30 31 35 23 22 18 21 21 22 12 12 12 15 11 1 6 32 0 2 12 21 22 32 10 12 22 12 22 21 21 11 12 31 12 12 12 21 12 12 25 22 12 19 12 22 12 10 31 22 24 5 32 21 11 8 6 21 12 22 21 22 12 21 4 12 21 19 22 2 21 10 12 12 6 4 41 37 21 12 12 22 16 0 21 12 21 22 12 22 12 0 22 12 13 33 12 23 22 12 21 22 12 12 28 12 12 21 41 7 21 19 22 22 31 12 12 12 35 21 4 22 12 22 12 12 29 12 22 12 16 25 22 32 21 12 1 21 22 17 40 12 12 19 22 2 21 20 15 3 16 32 21 33 6 32 28 1 37 28 40 26 11 34 31 1 16 23 8 28 18 22 12 24 14 25 0 14 6 9 35 23 18 34 10 19 35 32 17 13 37 7 0 29 36 17 24 21 41 40 27 5 32 4 4 22 27 20 10 32 21 20 16 7 7 41 17 11 20 31 15 31 12 13 39 17 6 17 33 32 29 28 5 11 14 41 32 9 20 39 37 41 41 5 0 36 3 16 39 39 0 0 39 31 3 39 39 3 39 18 0 25 39 39 3 3 40 37 29 27 0 39 22 2 39 39 39 0 0 26 25 7 39 3 39 6 39 22 39 6 39 21 8 0 39 3 3 35 0 38 15 39 39 5 39 3 4 39 27 3 41 0 39 39 37 39 38 39 21 39 25 10 39 3 3 39 39 13 3 38 39 39 22 32 32 21 13 39 39 39 3 39 39 20 35 32 2 5 2 14 2 24 2 6 2 2 0 2 2 10 4 2 2 2 5 40 2 7 17 17 4 31 5 2 5 2 24 2 42 2 2 27 5 0 37 2 2 4 2 2 2 5 37 19 6 2 5 6 11 15 4 13 32 2 2 24 2 37 19 23 2 24 42 5 32 5 2 6 18 18 11 38 8 19 6 37 4 17 7 2 2 28 2 23 5 37 6 10 2 15 2 7 2 32 37 2"
5,4,-0.6947,0.9375,0.8094,-0.4352,-0.2984,"23 12 2 11 12 12 12 11 12 19 18 12 12 12 22 21 17 15 12 12 1 12 33 12 21 21 12 22 21 30 42 24 11 18 22 23 37 12 12 22 21 42 12 12 14 23 16 4 21 33 12 22 3 12 15 30 31 35 23 22 18 21 21 22 12 12 12 15 11 1 6 32 0 2 12 21 22 32 10 12 22 12 22 21 21 11 12 31 12 12 12 21 12 12 25 22 12 19 12 22 12 10 31 22 24 5 32 21 11 8 6 21 12 22 21 22 12 21 4 12 21 19 22 2 21 10 12 12 6 4 41 37 21 12 12 22 16 0 21 12 21 22 12 22 12 0 22 12 13 33 12 23 22 12 21 22 12 12 28 12 12 21 41 7 21 19 22 22 31 12 12 12 35 21 4 22 12 22 12 12 29 12 22 12 16 25 22 32 21 12 1 21 22 17 40 12 12 19 22 2 21 20 15 3 16 32 21 33 6 32 28 1 37 28 40 26 11 34 31 1 16 23 8 28 18 22 12 24 14 25 0 14 6 9 35 23 18 34 10 19 35 32 17 13 37 7 0 29 36 17 24 21 41 40 27 5 32 4 4 22 27 20 10 32 21 20 16 7 7 41 17 11 20 31 15 31 12 13 39 17 6 17 33 32 29 28 5 11 14 41 32 9 20 39 37 41 41 5 0 36 3 16 39 39 0 0 39 31 3 39 39 3 39 18 0 25 39 39 3 3 40 37 29 27 0 39 22 2 39 39 39 0 0 26 25 7 39 3 39 6 39 22 39 6 39 21 8 0 39 3 3 35 0 38 15 39 39 5 39 3 4 39 27 3 41 0 39 39 37 39 38 39 21 39 25 10 39 3 3 39 39 13 3 38 39 39 22 32 32 21 13 39 39 39 3 39 39 20 35 32 2 5 2 14 2 24 2 6 2 2 0 2 2 10 4 2 2 2 5 40 2 7 17 17 4 31 5 2 5 2 24 2 42 2 2 27 5 0 37 2 2 4 2 2 2 5 37 19 6 2 5 6 11 15 4 13 32 2 2 24 2 37 19 23 2 24 42 5 32 5 2 6 18 18 11 38 8 19 6 37 4 17 7 2 2 28 2 23 5 37 6 10 2 15 2 7 2 32 37 2"
6,4,-0.6490,0.9130,0.8801,-0.4472,-0.2569,"23 12 2 11 12 12 12 11 12 19 18 12 12 12 22 21 17 15 12 12 1 12 33 12 21 21 12 22 21 30 42 24 11 18 22 23 37 12 12 22 21 42 12 12 14 23 16 4 21 33 12 22 3 12 15 30 31 35 23 22 18 21 21 22 12 12 12 15 11 1 6 32 0 2 12 21 22 32 10 12 22 12 22 21 21 11 12 31 12 12 12 21 12 12 25 22 12 19 12 22 12 10 31 22 24 5 32 21 11 8 6 21 12 22 21 22 12 21 4 12 21 19 22 2 21 10 12 12 6 4 41 37 21 12 12 22 16 0 21 12 21 22 12 22 12 0 22 12 13 33 12 23 22 12 21 22 12 12 28 12 12 21 41 7 21 19 22 22 31 12 12 12 35 21 4 22 12 22 12 12 29 12 22 12 16 25 22 32 21 12 1 21 22 17 40 12 12 19 22 2 21 20 15 3 16 32 21 33 6 32 28 1 37 28 40 26 11 34 31 1 16 23 8 28 18 22 12 24 14 25 0 14 6 9 35 23 18 34 10 19 35 32 17 13 37 7 0 29 36 17 24 21 41 40 27 5 32 4 4 22 27 20 10 32 21 20 16 7 7 41 17 11 20 31 15 31 12 13 39 17 6 17 33 32 29 28 5 11 14 41 32 9 20 39 37 41 41 5 0 36 3 16 39 39 0 0 39 31 3 39 39 3 39 18 0 25 39 39 3 3 40 37 29 27 0 39 22 2 39 39 39 0 0 26 25 7 39 3 39 6 39 22 39 6 39 21 8 0 39 3 3 35 0 38 15 39 39 5 39 3 4 39 27 3 41 0 39 39 37 39 38 39 21 39 25 10 39 3 3 39 39 13 3 38 39 39 22 32 32 21 13 39 39 39 3 39 39 20 35 32 2 5 2 14 2 24 2 6 2 2 0 2 2 10 4 2 2 2 5 40 2 7 17 17 4 31 5 2 5 2 24 2 42 2 2 27 5 0 37 2 2 4 2 2 2 5 37 19 6 2 5 6 11 15 4 13 32 2 2 24 2 37 19 23 2 24 42 5 32 5 2 6 18 18 11 38 8 19 6 37 4 17 7 2 2 28 2 23 5 37 6 10 2 15 2 7 2 32 37 2"
7,4,-0.6674,0.9130,0.8187,-0.4040,-0.2471,"23 12 2 11 12 12 12 11 12 19 18 12 12 12 22 21 17 15 12 12 1 12 33 12 21 21 12 22 21 30 42 24 11 18 22 23 37 12 12 22 21 42 12 12 14 23 16 4 21 33 12 22 3 12 15 30 31 35 23 22 18 21 21 22 12 12 12 15 11 1 6 32 0 2 12 21 22 32 10 12 22 12 22 21 21 11 12 31 12 12 12 21 12 12 25 22 12 19 12 22 12 10 31 22 24 5 32 21 11 8 6 21 12 22 21 22 12 21 4 12 21 19 22 2 21 10 12 12 6 4 41 37 21 12 12 22 16 0 21 12 21 22 12 22 12 0 22 12 13 33 12 23 22 12 21 22 12 12 28 12 12 21 41 7 21 19 22 22 31 12 12 12 35 21 4 22 12 22 12 12 29 12 22 12 16 25 22 32 21 12 1 21 22 17 40 12 12 19 22 2 21 20 15 3 16 32 21 33 6 32 28 1 37 28 40 26 11 34 31 1 16 23 8 28 18 22 12 24 14 25 0 14 6 9 35 23 18 34 10 19 35 32 17 13 37 7 0 29 36 17 24 21 41 40 27 5 32 4 4 22 27 20 10 32 21 20 16 7 7 41 17 11 20 31 15 31 12 13 39 17 6 17 33 32 29 28 5 11 14 41 32 9 20 39 37 41 41 5 0 36 3 16 39 39 0 0 39 31 3 39 39 3 39 18 0 25 39 39 3 3 40 37 29 27 0 39 22 2 39 39 39 0 0 26 25 7 39 3 39 6 39 22 39 6 39 21 8 0 39 3 3 35 0 38 15 39 39 5 39 3 4 39 27 3 41 0 39 39 37 39 38 39 21 39 25 10 39 3 3 39 39 13 3 38 39 39 22 32 32 21 13 39 39 39 3 39 39 20 35 32 2 5 2 14 2 24 2 6 2 2 0 2 2 10 4 2 2 2 5 40 2 7 17 17 4 31 5 2 5 2 24 2 42 2 2 27 5 0 37 2 2 4 2 2 2 5 37 19 6 2 5 6 11 15 4 13 32 2 2 24 2 37 19 23 2 24 42 5 32 5 2 6 18 18 11 38 8 19 6 37 4 17 7 2 2 28 2 23 5 37 6 10 2 15 2 7 2 32 37 2"
8,4,-0.6657,0.9286,0.8763,-0.4413,-0.2562,"23 12 2 11 12 12 12 11 12 19 18 12 12 12 22 21 17 15 12 12 1 12 33 12 21 21 12 22 21 30 42 24 11 18 22 23 37 12 12 22 21 42 12 12 14 23 16 4 21 33 12 22 3 12 15 30 31 35 23 22 18 21 21 22 12 12 12 15 11 1 6 32 0 2 12 21 22 32 10 12 22 12 22 21 21 11 12 31 12 12 12 21 12 12 25 22 12 19 12 22 12 10 31 22 24 5 32 21 11 8 6 21 12 22 21 22 12 21 4 12 21 19 22 2 21 10 12 12 6 4 41 37 21 12 12 22 16 0 21 12 21 22 12 22 12 0 22 12 13 33 12 23 22 12 21 22 12 12 28 12 12 21 41 7 21 19 22 22 31 12 12 12 35 21 4 22 12 22 12 12 29 12 22 12 16 25 22 32 21 12 1 21 22 17 40 12 12 19 22 2 21 20 15 3 16 32 21 33 6 32 28 1 37 28 40 26 11 34 31 1 16 23 8 28 18 22 12 24 14 25 0 14 6 9 35 23 18 34 10 19 35 32 17 13 37 7 0 29 36 17 24 21 41 40 27 5 32 4 4 22 27 20 10 32 21 20 16 7 7 41 17 11 20 31 15 31 12 13 39 17 6 17 33 32 29 28 5 11 14 41 32 9 20 39 37 41 41 5 0 36 3 16 39 39 0 0 39 31 3 39 39 3 39 18 0 25 39 39 3 3 40 37 29 27 0 39 22 2 39 39 39 0 0 26 25 7 39 3 39 6 39 22 39 6 39 21 8 0 39 3 3 35 0 38 15 39 39 5 39 3 4 39 27 3 41 0 39 39 37 39 38 39 21 39 25 10 39 3 3 39 39 13 3 38 39 39 22 32 32 21 13 39 39 39 3 39 39 20 35 32 2 5 2 14 2 24 2 6 2 2 0 2 2 10 4 2 2 2 5 40 2 7 17 17 4 31 5 2 5 2 24 2 42 2 2 27 5 0 37 2 2 4 2 2 2 5 37 19 6 2 5 6 11 15 4 13 32 2 2 24 2 37 19 23 2 24 42 5 32 5 2 6 18 18 11 38 8 19 6 37 4 17 7 2 2 28 2 23 5 37 6 10 2 15 2 7 2 32 37 2"
9,4,-0.6919,0.9231,0.7707,-0.4368,-0.2473,"23 12 2 11 12 12 12 11 12 19 18 12 12 12 22 21 17 15 12 12 1 12 33 12 21 21 12 22 21 30 42 24 11 18 22 23 37 12 12 22 21 42 12 12 14 23 16 4 21 33 12 22 3 12 15 30 31 35 23 22 18 21 21 22 12 12 12 15 11 1 6 32 0 2 12 21 22 32 10 12 22 12 22 21 21 11 12 31 12 12 12 21 12 12 25 22 12 19 12 22 12 10 31 22 24 5 32 21 11 8 6 21 12 22 21 22 12 21 4 12 21 19 22 2 21 10 12 12 6 4 41 37 21 12 12 22 16 0 21 12 21 22 12 22 12 0 22 12 13 33 12 23 22 12 21 22 12 12 28 12 12 21 41 7 21 19 22 22 31 12 12 12 35 21 4 22 12 22 12 12 29 12 22 12 16 25 22 32 21 12 1 21 22 17 40 12 12 19 22 2 21 20 15 3 16 32 21 33 6 32 28 1 37 28 40 26 11 34 31 1 16 23 8 28 18 22 12 24 14 25 0 14 6 9 35 23 18 34 10 19 35 32 17 13 37 7 0 29 36 17 24 21 41 40 27 5 32 4 4 22 27 20 10 32 21 20 16 7 7 41 17 11 20 31 15 31 12 13 39 17 6 17 33 32 29 28 5 11 14 41 32 9 20 39 37 41 41 5 0 36 3 16 39 39 0 0 39 31 3 39 39 3 39 18 0 25 39 39 3 3 40 37 29 27 0 39 22 2 39 39 39 0 0 26 25 7 39 3 39 6 39 22 39 6 39 21 8 0 39 3 3 35 0 38 15 39 39 5 39 3 4 39 27 3 41 0 39 39 37 39 38 39 21 39 25 10 39 3 3 39 39 13 3 38 39 39 22 32 32 21 13 39 39 39 3 39 39 20 35 32 2 5 2 14 2 24 2 6 2 2 0 2 2 10 4 2 2 2 5 40 2 7 17 17 4 31 5 2 5 2 24 2 42 2 2 27 5 0 37 2 2 4 2 2 2 5 37 19 6 2 5 6 11 15 4 13 32 2 2 24 2 37 19 23 2 24 42 5 32 5 2 6 18 18 11 38 8 19 6 37 4 17 7 2 2 28 2 23 5 37 6 10 2 15 2 7 2 32 37 2"
