# seed=17
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.8111,1.0000,0.6297,-0.5576,-0.3403,"12 12 12 12 25 12 25 25 25 12 17 26 12 25 18 18 18 12 12 25 26 25 12 25 12 25 25 17 11 12 12 12 27 25 21 12 18 17 25 25 15 12 18 25 12 12 42 12 12 18 18 27 12 12 25 12 12 12 37 9 17 25 12 13 25 12 27 18 13 29 12 1 12 18 12 18 12 25 12 12 16 18 12 12 17 40 18 28 12 12 12 18 18 3 12 26 25 18 26 18 27 25 17 21 12 25 20 12 20 25 27 25 25 18 25 17 25 17 17 25 25 25 25 20 26 25 27 17 17 27 25 25 18 12 25 26 26 25 17 27 26 27 25 25 17 25 25 17 25 25 0 25 19 25 25 25 25 18 25 25 27 22 17 17 17 25 19 12 25 18 18 27 25 33 25 25 25 0 25 25 26 20 26 17 25 25 12 27 12 12 25 18 12 17 27 27 17 18 17 17 31 12 31 33 17 17 12 17 31 16 31 17 32 17 17 18 33 17 31 17 31 38 18 1 17 17 18 0 17 31 31 31 39 39 17 1 17 17 1 17 31 31 17 17 17 18 17 31 17 17 17 17 31 17 17 17 17 17 17 31 31 17 32 18 17 31 32 17 17 33 32 17 17 17 31 39 31 31 17 17 39 17 17 32 17 17 18 17 31 17 17 17 33 12 17 18 17 17 38 3 30 19 17 17 3 19 17 17 15 5 17 19 18 17 20 17 17 17 17 17 31 17 14 11 17 21 17 17 18 17 19 11 17 28 15 19 8 17 15 14 15 15 17 17 17 17 19 14 29 14 19 17 14 18 17 17 14 19 17 19 17 17 2 17 15 17 19 19 15 17 19 17 17 19 15 17 14 19 14 18 17 28 14 25 17 17 19 0 14 19 17 17 19 19 14 18 17 15 17 15 22 12 22 12 28 12 29 38 9 13 29 1 10 12 0 1 38 12 38 0 38 30 29 1 0 28 12 29 30 12 38 12 38 9 0 3 10 29 3 29 12 12 12 12 12 12 12 1 12 12 12 0 22 29 12 12 12 29 13 0 12 13 22 11 1 30 9 12 12 12 28 12 12 12 12 1 1 9 12 13 3 30 30 0 29 0 38 38 12 1 12 1 21 0 4 12 12 22 12 12"
11,3,-0.8142,1.0000,0.6194,-0.5632,-0.3753,"12 12 12 12 25 12 25 25 25 12 17 26 12 25 18 18 18 12 12 25 26 25 12 25 12 25 25 17 11 12 12 12 27 25 21 12 18 17 25 25 15 12 18 25 12 12 42 12 12 18 18 27 12 12 25 12 12 12 37 9 17 25 12 13 25 12 27 18 13 29 12 1 12 18 12 18 12 25 12 12 16 18 12 12 17 40 18 28 12 12 12 18 18 3 12 26 25 18 26 18 27 25 17 21 12 25 20 12 20 25 27 25 25 18 25 17 25 17 17 25 25 25 25 20 26 25 27 17 17 27 25 25 18 12 25 26 26 25 17 27 26 27 25 25 17 25 25 17 25 25 0 25 19 25 25 25 25 18 25 25 27 22 17 17 17 25 19 12 25 18 18 27 25 33 25 25 25 0 25 25 26 20 26 17 25 25 12 27 12 12 25 18 12 17 27 27 17 18 17 17 31 12 31 33 17 17 12 17 31 16 31 17 32 17 17 18 33 17 31 17 31 38 18 1 17 17 18 0 17 31 31 31 39 39 17 1 17 17 1 17 31 31 17 17 17 18 17 31 17 17 17 17 31 17 17 17 17 17 17 31 31 17 32 18 17 31 32 17 17 33 32 17 17 17 31 39 31 31 17 17 39 17 17 32 17 17 18 17 31 17 17 17 33 12 17 18 17 17 38 3 30 19 17 17 3 19 17 17 15 5 17 19 18 17 20 17 17 17 17 17 31 17 14 11 17 21 17 17 18 17 19 11 17 28 15 19 8 17 15 14 15 15 17 17 17 17 19 14 29 14 19 17 14 18 17 17 14 19 17 19 17 17 2 17 15 17 19 19 15 17 19 17 17 19 15 17 14 19 14 18 17 28 14 25 17 17 19 0 14 19 17 17 19 19 14 18 17 15 17 15 22 12 22 12 28 12 29 38 9 13 29 1 10 12 0 1 38 12 38 0 38 30 29 1 0 28 12 29 30 12 38 12 38 9 0 3 10 29 3 29 12 12 12 12 12 12 12 1 12 12 12 0 22 29 12 12 12 29 13 0 12 13 22 11 1 30 9 12 12 12 28 12 12 12 12 1 1 9 12 13 3 30 30 0 29 0 38 38 12 1 12 1 21 0 4 12 12 22 12 12"
12,3,-0.8020,1.0000,0.6600,-0.5784,-0.3813,"12 12 12 12 25 12 25 25 25 12 17 26 12 25 18 18 18 12 12 25 26 25 12 25 12 25 25 17 11 12 12 12 27 25 21 12 18 17 25 25 15 12 18 25 12 12 42 12 12 18 18 27 12 12 25 12 12 12 37 9 17 25 12 13 25 12 27 18 13 29 12 1 12 18 12 18 12 25 12 12 16 18 12 12 17 40 18 28 12 12 12 18 18 3 12 26 25 18 26 18 27 25 17 21 12 25 20 12 20 25 27 25 25 18 25 17 25 17 17 25 25 25 25 20 26 25 27 17 17 27 25 25 18 12 25 26 26 25 17 27 26 27 25 25 17 25 25 17 25 25 0 25 19 25 25 25 25 18 25 25 27 22 17 17 17 25 19 12 25 18 18 27 25 33 25 25 25 0 25 25 26 20 26 17 25 25 12 27 12 12 25 18 12 17 27 27 17 18 17 17 31 12 31 33 17 17 12 17 31 16 31 17 32 17 17 18 33 17 31 17 31 38 18 1 17 17 18 0 17 31 31 31 39 39 17 1 17 17 1 17 31 31 17 17 17 18 17 31 17 17 17 17 31 17 17 17 17 17 17 31 31 17 32 18 17 31 32 17 17 33 32 17 17 17 31 39 31 31 17 17 39 17 17 32 17 17 18 17 31 17 17 17 33 12 17 18 17 17 38 3 30 19 17 17 3 19 17 17 15 5 17 19 18 17 20 17 17 17 17 17 31 17 14 11 17 21 17 17 18 17 19 11 17 28 15 19 8 17 15 14 15 15 17 17 17 17 19 14 29 14 19 17 14 18 17 17 14 19 17 19 17 17 2 17 15 17 19 19 15 17 19 17 17 19 15 17 14 19 14 18 17 28 14 25 17 17 19 0 14 19 17 17 19 19 14 18 17 15 17 15 22 12 22 12 28 12 29 38 9 13 29 1 10 12 0 1 38 12 38 0 38 30 29 1 0 28 12 29 30 12 38 12 38 9 0 3 10 29 3 29 12 12 12 12 12 12 12 1 12 12 12 0 22 29 12 12 12 29 13 0 12 13 22 11 1 30 9 12 12 12 28 12 12 12 12 1 1 9 12 13 3 30 30 0 29 0 38 38 12 1 12 1 21 0 4 12 12 22 12 12"
13,3,-0.7960,1.0000,0.6800,-0.5756,-0.4004,"12 12 12 12 25 12 25 25 25 12 17 26 12 25 18 18 18 12 12 25 26 25 12 25 12 25 25 17 11 12 12 12 27 25 21 12 18 17 25 25 15 12 18 25 12 12 42 12 12 18 18 27 12 12 25 12 12 12 37 9 17 25 12 13 25 12 27 18 13 29 12 1 12 18 12 18 12 25 12 12 16 18 12 12 17 40 18 28 12 12 12 18 18 3 12 26 25 18 26 18 27 25 17 21 12 25 20 12 20 25 27 25 25 18 25 17 25 17 17 25 25 25 25 20 26 25 27 17 17 27 25 25 18 12 25 26 26 25 17 27 26 27 25 25 17 25 25 17 25 25 0 25 19 25 25 25 25 18 25 25 27 22 17 17 17 25 19 12 25 18 18 27 25 33 25 25 25 0 25 25 26 20 26 17 25 25 12 27 12 12 25 18 12 17 27 27 17 18 17 17 31 12 31 33 17 17 12 17 31 16 31 17 32 17 17 18 33 17 31 17 31 38 18 1 17 17 18 0 17 31 31 31 39 39 17 1 17 17 1 17 31 31 17 17 17 18 17 31 17 17 17 17 31 17 17 17 17 17 17 31 31 17 32 18 17 31 32 17 17 33 32 17 17 17 31 39 31 31 17 17 39 17 17 32 17 17 18 17 31 17 17 17 33 12 17 18 17 17 38 3 30 19 17 17 3 19 17 17 15 5 17 19 18 17 20 17 17 17 17 17 31 17 14 11 17 21 17 17 18 17 19 11 17 28 15 19 8 17 15 14 15 15 17 17 17 17 19 14 29 14 19 17 14 18 17 17 14 19 17 19 17 17 2 17 15 17 19 19 15 17 19 17 17 19 15 17 14 19 14 18 17 28 14 25 17 17 19 0 14 19 17 17 19 19 14 18 17 15 17 15 22 12 22 12 28 12 29 38 9 13 29 1 10 12 0 1 38 12 38 0 38 30 29 1 0 28 12 29 30 12 38 12 38 9 0 3 10 29 3 29 12 12 12 12 12 12 12 1 12 12 12 0 22 29 12 12 12 29 13 0 12 13 22 11 1 30 9 12 12 12 28 12 12 12 12 1 1 9 12 13 3 30 30 0 29 0 38 38 12 1 12 1 21 0 4 12 12 22 12 12"
14,3,-0.7969,1.0000,0.6770,-0.5677,-0.3848,"12 12 12 12 25 12 25 25 25 12 17 26 12 25 18 18 18 12 12 25 26 25 12 25 12 25 25 17 11 12 12 12 27 25 21 12 18 17 25 25 15 12 18 25 12 12 42 12 12 18 18 27 12 12 25 12 12 12 37 9 17 25 12 13 25 12 27 18 13 29 12 1 12 18 12 18 12 25 12 12 16 18 12 12 17 40 18 28 12 12 12 18 18 3 12 26 25 18 26 18 27 25 17 21 12 25 20 12 20 25 27 25 25 18 25 17 25 17 17 25 25 25 25 20 26 25 27 17 17 27 25 25 18 12 25 26 26 25 17 27 26 27 25 25 17 25 25 17 25 25 0 25 19 25 25 25 25 18 25 25 27 22 17 17 17 25 19 12 25 18 18 27 25 33 25 25 25 0 25 25 26 20 26 17 25 25 12 27 12 12 25 18 12 17 27 27 17 18 17 17 31 12 31 33 17 17 12 17 31 16 31 17 32 17 17 18 33 17 31 17 31 38 18 1 17 17 18 0 17 31 31 31 39 39 17 1 17 17 1 17 31 31 17 17 17 18 17 31 17 17 17 17 31 17 17 17 17 17 17 31 31 17 32 18 17 31 32 17 17 33 32 17 17 17 31 39 31 31 17 17 39 17 17 32 17 17 18 17 31 17 17 17 33 12 17 18 17 17 38 3 30 19 17 17 3 19 17 17 15 5 17 19 18 17 20 17 17 17 17 17 31 17 14 11 17 21 17 17 18 17 19 11 17 28 15 19 8 17 15 14 15 15 17 17 17 17 19 14 29 14 19 17 14 18 17 17 14 19 17 19 17 17 2 17 15 17 19 19 15 17 19 17 17 19 15 17 14 19 14 18 17 28 14 25 17 17 19 0 14 19 17 17 19 19 14 18 17 15 17 15 22 12 22 12 28 12 29 38 9 13 29 1 10 12 0 1 38 12 38 0 38 30 29 1 0 28 12 29 30 12 38 12 38 9 0 3 10 29 3 29 12 12 12 12 12 12 12 1 12 12 12 0 22 29 12 12 12 29 13 0 12 13 22 11 1 30 9 12 12 12 28 12 12 12 12 1 1 9 12 13 3 30 30 0 29 0 38 38 12 1 12 1 21 0 4 12 12 22 12 12"
15,3,-0.8075,1.0000,0.6416,-0.5539,-0.3746,"12 12 12 12 25 12 25 25 25 12 17 26 12 25 18 18 18 12 12 25 26 25 12 25 12 25 25 17 11 12 12 12 27 25 21 12 18 17 25 25 15 12 18 25 12 12 42 12 12 18 18 27 12 12 25 12 12 12 37 9 17 25 12 13 25 12 27 18 13 29 12 1 12 18 12 18 12 25 12 12 16 18 12 12 17 40 18 28 12 12 12 18 18 3 12 26 25 18 26 18 27 25 17 21 12 25 20 12 20 25 27 25 25 18 25 17 25 17 17 25 25 25 25 20 26 25 27 17 17 27 25 25 18 12 25 26 26 25 17 27 26 27 25 25 17 25 25 17 25 25 0 25 19 25 25 25 25 18 25 25 27 22 17 17 17 25 19 12 25 18 18 27 25 33 25 25 25 0 25 25 26 20 26 17 25 25 12 27 12 12 25 18 12 17 27 27 17 18 17 17 31 12 31 33 17 17 12 17 31 16 31 17 32 17 17 18 33 17 31 17 31 38 18 1 17 17 18 0 17 31 31 31 39 39 17 1 17 17 1 17 31 31 17 17 17 18 17 31 17 17 17 17 31 17 17 17 17 17 17 31 31 17 32 18 17 31 32 17 17 33 32 17 17 17 31 39 31 31 17 17 39 17 17 32 17 17 18 17 31 17 17 17 33 12 17 18 17 17 38 3 30 19 17 17 3 19 17 17 15 5 17 19 18 17 20 17 17 17 17 17 31 17 14 11 17 21 17 17 18 17 19 11 17 28 15 19 8 17 15 14 15 15 17 17 17 17 19 14 29 14 19 17 14 18 17 17 14 19 17 19 17 17 2 17 15 17 19 19 15 17 19 17 17 19 15 17 14 19 14 18 17 28 14 25 17 17 19 0 14 19 17 17 19 19 14 18 17 15 17 15 22 12 22 12 28 12 29 38 9 13 29 1 10 12 0 1 38 12 38 0 38 30 29 1 0 28 12 29 30 12 38 12 38 9 0 3 10 29 3 29 12 12 12 12 12 12 12 1 12 12 12 0 22 29 12 12 12 29 13 0 12 13 22 11 1 30 9 12 12 12 28 12 12 12 12 1 1 9 12 13 3 30 30 0 29 0 38 38 12 1 12 1 21 0 4 12 12 22 12 12"
16,3,-0.7955,1.0000,0.6815,-0.5684,-0.3729,"12 12 12 12 25 12 25 25 25 12 17 26 12 25 18 18 18 12 12 25 26 25 12 25 12 25 25 17 11 12 12 12 27 25 21 12 18 17 25 25 15 12 18 25 12 12 42 12 12 18 18 27 12 12 25 12 12 12 37 9 17 25 12 13 25 12 27 18 13 29 12 1 12 18 12 18 12 25 12 12 16 18 12 12 17 40 18 28 12 12 12 18 18 3 12 26 25 18 26 18 27 25 17 21 12 25 20 12 20 25 27 25 25 18 25 17 25 17 17 25 25 25 25 20 26 25 27 17 17 27 25 25 18 12 25 26 26 25 17 27 26 27 25 25 17 25 25 17 25 25 0 25 19 25 25 25 25 18 25 25 27 22 17 17 17 25 19 12 25 18 18 27 25 33 25 25 25 0 25 25 26 20 26 17 25 25 12 27 12 12 25 18 12 17 27 27 17 18 17 17 31 12 31 33 17 17 12 17 31 16 31 17 32 17 17 18 33 17 31 17 31 38 18 1 17 17 18 0 17 31 31 31 39 39 17 1 17 17 1 17 31 31 17 17 17 18 17 31 17 17 17 17 31 17 17 17 17 17 17 31 31 17 32 18 17 31 32 17 17 33 32 17 17 17 31 39 31 31 17 17 39 17 17 32 17 17 18 17 31 17 17 17 33 12 17 18 17 17 38 3 30 19 17 17 3 19 17 17 15 5 17 19 18 17 20 17 17 17 17 17 31 17 14 11 17 21 17 17 18 17 19 11 17 28 15 19 8 17 15 14 15 15 17 17 17 17 19 14 29 14 19 17 14 18 17 17 14 19 17 19 17 17 2 17 15 17 19 19 15 17 19 17 17 19 15 17 14 19 14 18 17 28 14 25 17 17 19 0 14 19 17 17 19 19 14 18 17 15 17 15 22 12 22 12 28 12 29 38 9 13 29 1 10 12 0 1 38 12 38 0 38 30 29 1 0 28 12 29 30 12 38 12 38 9 0 3 10 29 3 29 12 12 12 12 12 12 12 1 12 12 12 0 22 29 12 12 12 29 13 0 12 13 22 11 1 30 9 12 12 12 28 12 12 12 12 1 1 9 12 13 3 30 30 0 29 0 38 38 12 1 12 1 21 0 4 12 12 22 12 12"
17,3,-0.7940,1.0000,0.6868,-0.5599,-0.3931,"12 12 12 12 25 12 25 25 25 12 17 26 12 25 18 18 18 12 12 25 26 25 12 25 12 25 25 17 11 12 12 12 27 25 21 12 18 17 25 25 15 12 18 25 12 12 42 12 12 18 18 27 12 12 25 12 12 12 37 9 17 25 12 13 25 12 27 18 13 29 12 1 12 18 12 18 12 25 12 12 16 18 12 12 17 40 18 28 12 12 12 18 18 3 12 26 25 18 26 18 27 25 17 21 12 25 20 12 20 25 27 25 25 18 25 17 25 17 17 25 25 25 25 20 26 25 27 17 17 27 25 25 18 12 25 26 26 25 17 27 26 27 25 25 17 25 25 17 25 25 0 25 19 25 25 25 25 18 25 25 27 22 17 17 17 25 19 12 25 18 18 27 25 33 25 25 25 0 25 25 26 20 26 17 25 25 12 27 12 12 25 18 12 17 27 27 17 18 17 17 31 12 31 33 17 17 12 17 31 16 31 17 32 17 17 18 33 17 31 17 31 38 18 1 17 17 18 0 17 31 31 31 39 39 17 1 17 17 1 17 31 31 17 17 17 18 17 31 17 17 17 17 31 17 17 17 17 17 17 31 31 17 32 18 17 31 32 17 17 33 32 17 17 17 31 39 31 31 17 17 39 17 17 32 17 17 18 17 31 17 17 17 33 12 17 18 17 17 38 3 30 19 17 17 3 19 17 17 15 5 17 19 18 17 20 17 17 17 17 17 31 17 14 11 17 21 17 17 18 17 19 11 17 28 15 19 8 17 15 14 15 15 17 17 17 17 19 14 29 14 19 17 14 18 17 17 14 19 17 19 17 17 2 17 15 17 19 19 15 17 19 17 17 19 15 17 14 19 14 18 17 28 14 25 17 17 19 0 14 19 17 17 19 19 14 18 17 15 17 15 22 12 22 12 28 12 29 38 9 13 29 1 10 12 0 1 38 12 38 0 38 30 29 1 0 28 12 29 30 12 38 12 38 9 0 3 10 29 3 29 12 12 12 12 12 12 12 1 12 12 12 0 22 29 12 12 12 29 13 0 12 13 22 11 1 30 9 12 12 12 28 12 12 12 12 1 1 9 12 13 3 30 30 0 29 0 38 38 12 1 12 1 21 0 4 12 12 22 12 12"
18,3,-0.7614,0.9583,0.6563,-0.5643,-0.4027,"12 12 12 12 25 12 25 25 25 12 17 26 12 25 18 18 18 12 12 25 26 25 12 25 12 25 25 17 11 12 12 12 27 25 21 12 18 17 25 25 15 12 18 25 12 12 42 12 12 18 18 27 12 12 25 12 12 12 37 9 17 25 12 13 25 12 27 18 13 29 12 1 12 18 12 18 12 25 12 12 16 18 12 12 17 40 18 28 12 12 12 18 18 3 12 26 25 18 26 18 27 25 17 21 12 25 20 12 20 25 27 25 25 18 25 17 25 17 17 25 25 25 25 20 26 25 27 17 17 27 25 25 18 12 25 26 26 25 17 27 26 27 25 25 17 25 25 17 25 25 0 25 19 25 25 25 25 18 25 25 27 22 17 17 17 25 19 12 25 18 18 27 25 33 25 25 25 0 25 25 26 20 26 17 25 25 12 27 12 12 25 18 12 17 27 27 17 18 17 17 31 12 31 33 17 17 12 17 31 16 31 17 32 17 17 18 33 17 31 17 31 38 18 1 17 17 18 0 17 31 31 31 39 39 17 1 17 17 1 17 31 31 17 17 17 18 17 31 17 17 17 17 31 17 17 17 17 17 17 31 31 17 32 18 17 31 32 17 17 33 32 17 17 17 31 39 31 31 17 17 39 17 17 32 17 17 18 17 31 17 17 17 33 12 17 18 17 17 38 3 30 19 17 17 3 19 17 17 15 5 17 19 18 17 20 17 17 17 17 17 31 17 14 11 17 21 17 17 18 17 19 11 17 28 15 19 8 17 15 14 15 15 17 17 17 17 19 14 29 14 19 17 14 18 17 17 14 19 17 19 17 17 2 17 15 17 19 19 15 17 19 17 17 19 15 17 14 19 14 18 17 28 14 25 17 17 19 0 14 19 17 17 19 19 14 18 17 15 17 15 22 12 22 12 28 12 29 38 9 13 29 1 10 12 0 1 38 12 38 0 38 30 29 1 0 28 12 29 30 12 38 12 38 9 0 3 10 29 3 29 12 12 12 12 12 12 12 1 12 12 12 0 22 29 12 12 12 29 13 0 12 13 22 11 1 30 9 12 12 12 28 12 12 12 12 1 1 9 12 13 3 30 30 0 29 0 38 38 12 1 12 1 21 0 4 12 12 22 12 12"
19,3,-0.7924,1.0000,0.6921,-0.5594,-0.3603,"12 12 12 12 25 12 25 25 25 12 17 26 12 25 18 18 18 12 12 25 26 25 12 25 12 25 25 17 11 12 12 12 27 25 21 12 18 17 25 25 15 12 18 25 12 12 42 12 12 18 18 27 12 12 25 12 12 12 37 9 17 25 12 13 25 12 27 18 13 29 12 1 12 18 12 18 12 25 12 12 16 18 12 12 17 40 18 28 12 12 12 18 18 3 12 26 25 18 26 18 27 25 17 21 12 25 20 12 20 25 27 25 25 18 25 17 25 17 17 25 25 25 25 20 26 25 27 17 17 27 25 25 18 12 25 26 26 25 17 27 26 27 25 25 17 25 25 17 25 25 0 25 19 25 25 25 25 18 25 25 27 22 17 17 17 25 19 12 25 18 18 27 25 33 25 25 25 0 25 25 26 20 26 17 25 25 12 27 12 12 25 18 12 17 27 27 17 18 17 17 31 12 31 33 17 17 12 17 31 16 31 17 32 17 17 18 33 17 31 17 31 38 18 1 17 17 18 0 17 31 31 31 39 39 17 1 17 17 1 17 31 31 17 17 17 18 17 31 17 17 17 17 31 17 17 17 17 17 17 31 31 17 32 18 17 31 32 17 17 33 32 17 17 17 31 39 31 31 17 17 39 17 17 32 17 17 18 17 31 17 17 17 33 12 17 18 17 17 38 3 30 19 17 17 3 19 17 17 15 5 17 19 18 17 20 17 17 17 17 17 31 17 14 11 17 21 17 17 18 17 19 11 17 28 15 19 8 17 15 14 15 15 17 17 17 17 19 14 29 14 19 17 14 18 17 17 14 19 17 19 17 17 2 17 15 17 19 19 15 17 19 17 17 19 15 17 14 19 14 18 17 28 14 25 17 17 19 0 14 19 17 17 19 19 14 18 17 15 17 15 22 12 22 12 28 12 29 38 9 13 29 1 10 12 0 1 38 12 38 0 38 30 29 1 0 28 12 29 30 12 38 12 38 9 0 3 10 29 3 29 12 12 12 12 12 12 12 1 12 12 12 0 22 29 12 12 12 29 13 0 12 13 22 11 1 30 9 12 12 12 28 12 12 12 12 1 1 9 12 13 3 30 30 0 29 0 38 38 12 1 12 1 21 0 4 12 12 22 12 12"
20,3,-0.7877,1.0000,0.7076,-0.5654,-0.4211,"12 12 12 12 25 12 25 25 25 12 17 26 12 25 18 18 18 12 12 25 26 25 12 25 12 25 25 17 11 12 12 12 27 25 21 12 18 17 25 25 15 12 18 25 12 12 42 12 12 18 18 27 12 12 25 12 12 12 37 9 17 25 12 13 25 12 27 18 13 29 12 1 12 18 12 18 12 25 12 12 16 18 12 12 17 40 18 28 12 12 12 18 18 3 12 26 25 18 26 18 27 25 17 21 12 25 20 12 20 25 27 25 25 18 25 17 25 17 17 25 25 25 25 20 26 25 27 17 17 27 25 25 18 12 25 26 26 25 17 27 26 27 25 25 17 25 25 17 25 25 0 25 19 25 25 25 25 18 25 25 27 22 17 17 17 25 19 12 25 18 18 27 25 33 25 25 25 0 25 25 26 20 26 17 25 25 12 27 12 12 25 18 12 17 27 27 17 18 17 17 31 12 31 33 17 17 12 17 31 16 31 17 32 17 17 18 33 17 31 17 31 38 18 1 17 17 18 0 17 31 31 31 39 39 17 1 17 17 1 17 31 31 17 17 17 18 17 31 17 17 17 17 31 17 17 17 17 17 17 31 31 17 32 18 17 31 32 17 17 33 32 17 17 17 31 39 31 31 17 17 39 17 17 32 17 17 18 17 31 17 17 17 33 12 17 18 17 17 38 3 30 19 17 17 3 19 17 17 15 5 17 19 18 17 20 17 17 17 17 17 31 17 14 11 17 21 17 17 18 17 19 11 17 28 15 19 8 17 15 14 15 15 17 17 17 17 19 14 29 14 19 17 14 18 17 17 14 19 17 19 17 17 2 17 15 17 19 19 15 17 19 17 17 19 15 17 14 19 14 18 17 28 14 25 17 17 19 0 14 19 17 17 19 19 14 18 17 15 17 15 22 12 22 12 28 12 29 38 9 13 29 1 10 12 0 1 38 12 38 0 38 30 29 1 0 28 12 29 30 12 38 12 38 9 0 3 10 29 3 29 12 12 12 12 12 12 12 1 12 12 12 0 22 29 12 12 12 29 13 0 12 13 22 11 1 30 9 12 12 12 28 12 12 12 12 1 1 9 12 13 3 30 30 0 29 0 38 38 12 1 12 1 21 0 4 12 12 22 12 12"
21,3,-0.7711,1.0000,0.7629,-0.5477,-0.3409,"12 12 12 12 25 12 25 25 25 12 17 26 12 25 18 18 18 12 12 25 26 25 12 25 12 25 25 17 11 12 12 12 27 25 21 12 18 17 25 25 15 12 18 25 12 12 42 12 12 18 18 27 12 12 25 12 12 12 37 9 17 25 12 13 25 12 27 18 13 29 12 1 12 18 12 18 12 25 12 12 16 18 12 12 17 40 18 28 12 12 12 18 18 3 12 26 25 18 26 18 27 25 17 21 12 25 20 12 20 25 27 25 25 18 25 17 25 17 17 25 25 25 25 20 26 25 27 17 17 27 25 25 18 12 25 26 26 25 17 27 26 27 25 25 17 25 25 17 25 25 0 25 19 25 25 25 25 18 25 25 27 22 17 17 17 25 19 12 25 18 18 27 25 33 25 25 25 0 25 25 26 20 26 17 25 25 12 27 12 12 25 18 12 17 27 27 17 18 17 17 31 12 31 33 17 17 12 17 31 16 31 17 32 17 17 18 33 17 31 17 31 38 18 1 17 17 18 0 17 31 31 31 39 39 17 1 17 17 1 17 31 31 17 17 17 18 17 31 17 17 17 17 31 17 17 17 17 17 17 31 31 17 32 18 17 31 32 17 17 33 32 17 17 17 31 39 31 31 17 17 39 17 17 32 17 17 18 17 31 17 17 17 33 12 17 18 17 17 38 3 30 19 17 17 3 19 17 17 15 5 17 19 18 17 20 17 17 17 17 17 31 17 14 11 17 21 17 17 18 17 19 11 17 28 15 19 8 17 15 14 15 15 17 17 17 17 19 14 29 14 19 17 14 18 17 17 14 19 17 19 17 17 2 17 15 17 19 19 15 17 19 17 17 19 15 17 14 19 14 18 17 28 14 25 17 17 19 0 14 19 17 17 19 19 14 18 17 15 17 15 22 12 22 12 28 12 29 38 9 13 29 1 10 12 0 1 38 12 38 0 38 30 29 1 0 28 12 29 30 12 38 12 38 9 0 3 10 29 3 29 12 12 12 12 12 12 12 1 12 12 12 0 22 29 12 12 12 29 13 0 12 13 22 11 1 30 9 12 12 12 28 12 12 12 12 1 1 9 12 13 3 30 30 0 29 0 38 38 12 1 12 1 21 0 4 12 12 22 12 12"
22,3,-0.7592,0.9615,0.6746,-0.5574,-0.3792,"12 12 12 12 25 12 25 25 25 12 17 26 12 25 18 18 18 12 12 25 26 25 12 25 12 25 25 17 11 12 12 12 27 25 21 12 18 17 25 25 15 12 18 25 12 12 42 12 12 18 18 27 12 12 25 12 12 12 37 9 17 25 12 13 25 12 27 18 13 29 12 1 12 18 12 18 12 25 12 12 16 18 12 12 17 40 18 28 12 12 12 18 18 3 12 26 25 18 26 18 27 25 17 21 12 25 20 12 20 25 27 25 25 18 25 17 25 17 17 25 25 25 25 20 26 25 27 17 17 27 25 25 18 12 25 26 26 25 17 27 26 27 25 25 17 25 25 17 25 25 0 25 19 25 25 25 25 18 25 25 27 22 17 17 17 25 19 12 25 18 18 27 25 33 25 25 25 0 25 25 26 20 26 17 25 25 12 27 12 12 25 18 12 17 27 27 17 18 17 17 31 12 31 33 17 17 12 17 31 16 31 17 32 17 17 18 33 17 31 17 31 38 18 1 17 17 18 0 17 31 31 31 39 39 17 1 17 17 1 17 31 31 17 17 17 18 17 31 17 17 17 17 31 17 17 17 17 17 17 31 31 17 32 18 17 31 32 17 17 33 32 17 17 17 31 39 31 31 17 17 39 17 17 32 17 17 18 17 31 17 17 17 33 12 17 18 17 17 38 3 30 19 17 17 3 19 17 17 15 5 17 19 18 17 20 17 17 17 17 17 31 17 14 11 17 21 17 17 18 17 19 11 17 28 15 19 8 17 15 14 15 15 17 17 17 17 19 14 29 14 19 17 14 18 17 17 14 19 17 19 17 17 2 17 15 17 19 19 15 17 19 17 17 19 15 17 14 19 14 18 17 28 14 25 17 17 19 0 14 19 17 17 19 19 14 18 17 15 17 15 22 12 22 12 28 12 29 38 9 13 29 1 10 12 0 1 38 12 38 0 38 30 29 1 0 28 12 29 30 12 38 12 38 9 0 3 10 29 3 29 12 12 12 12 12 12 12 1 12 12 12 0 22 29 12 12 12 29 13 0 12 13 22 11 1 30 9 12 12 12 28 12 12 12 12 1 1 9 12 13 3 30 30 0 29 0 38 38 12 1 12 1 21 0 4 12 12 22 12 12"
