# seed=30
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5618,0.8400,0.9274,-0.1286,0.2831,"12 29 19 26 39 26 41 34 40 1 7 0 34 38 20 27 30 16 27 35 0 39 28 17 42 0 17 20 21 37 7 8 38 23 17 42 37 7 29 7 0 23 22 15 18 25 25 33 18 1 1 11 32 36 38 16 1 2 24 2 42 14 9 6 18 8 42 8 9 13 25 24 27 36 19 32 8 27 16 31 31 41 28 22 30 6 22 13 26 6 10 23 30 9 11 29 17 20 13 33 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 34 13 10 0 29 33 12 40 21 16 7 27 1 38 39 10 21 15 21 13 6 5 11 11 11 11 25 39 24 13 3 9 24 17 42 4 15 38 15 8 7 20 10 18 1 17 35 12 38 12 35 24 32 33 5 2 38 40 8 28 18 9 0 30 33 40 1 16 8 41 38 34 40 40 3 3 41 18 30 20 4 27 22 21 3 23 19 21 4 27 34 30 21 10 40 25 13 34 10 28 10 37 6 40 30 22 27 28 2 29 4 23 0 6 41 41 41 21 1 31 21 14 31 6 11 31 5 13 42 34 4 42 5 38 31 2 4 7 6 38 2 24 7 19 7 20 35 13 23 35 36 15 15 15 8 0 5 30 8 8 35 31 41 6 0 40 21 25 23 33 12 2 42 4 30 12 8 36 41 35 39 37 39 36 30 30 3 39 12 30 4 15 40 27 32 6 35 42 32 41 31 17 36 24 36 34 28 21 41 12 20 28 10 20 3 19 41 1 2 3 21 38 38 12 35 23 8 15 9 19 11 9 9 1 20 9 39 5 24 8 34 5 27 9 17 25 21 15 33 39 18 20 0 40 3 30 11 5 9 21 19 33 30 21 22 13 39 30 20 19 32 10 16 12 8 34 12 14 29 15 25 28 18 28 28 18 12 39 10 21 7 8 1 26 14 0 12 35 1 15"
1,2,-0.7808,0.9259,0.4838,-0.4192,-0.1996,"11 9 9 9 9 9 9 9 10 9 9 11 9 9 23 11 27 9 9 9 9 12 9 9 9 9 9 9 9 9 29 9 9 9 11 9 15 9 9 11 9 1 10 9 9 9 9 10 9 9 9 9 9 9 9 9 30 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 10 9 9 14 9 9 11 9 9 9 10 9 9 9 9 25 38 9 9 9 9 9 11 9 9 40 27 18 26 12 27 16 25 25 12 25 26 25 26 16 12 40 25 12 25 12 26 16 25 27 16 25 12 25 12 12 26 16 20 27 25 12 25 25 25 25 26 27 12 12 12 12 25 25 25 16 26 27 12 26 26 25 25 25 12 16 16 18 12 12 12 27 25 27 7 26 12 26 12 25 18 27 25 25 25 25 21 1 25 25 25 12 25 5 27 12 26 25 12 12 16 25 25 25 25 12 19 12 19 34 12 12 20 20 22 19 39 12 12 33 23 12 39 39 12 21 19 12 39 12 19 12 20 12 20 20 22 34 12 12 20 21 12 20 39 21 12 21 39 21 12 12 20 21 12 21 19 12 12 12 12 39 40 21 12 12 39 12 12 39 20 12 21 19 21 39 20 12 12 12 41 12 12 12 21 19 12 12 19 12 12 39 12 20 19 21 21 12 39 19 21 12 19 12 19 0 35 27 17 0 21 39 16 17 35 16 40 4 18 20 5 12 36 33 29 36 12 22 20 8 36 29 38 14 26 2 27 28 36 10 40 16 21 25 42 4 23 16 4 10 0 29 26 42 15 38 5 18 38 40 32 18 34 6 19 31 13 5 18 35 36 28 18 1 38 39 0 39 38 8 18 38 24 33 34 22 29 9 6 41 29 28 1 5 32 7 37 35 38 24 32 34 41 14 22 36 15 35 12 12 18 12 37 23 21 17 18 18 18 12 12 12 12 17 12 12 12 12 9 31 18 12 17 23 15 12 15 25 12 12 12 12 38 35 17 16 12 34 6 38 12 0 31 17 12 17 12 18 18 38 18 14 12 12 0 40 6 4 12 17 4 17 12 0 18 12 19 39 16 12 12 42 12 5 12 12 12 12 12 17 17 28 16 12 39 17 12 3 12 42 12 12 32 12 41"
2,2,-0.6909,0.8333,0.4747,-0.4693,-0.2836,"11 9 9 9 9 9 9 9 10 9 9 11 9 9 23 11 27 9 9 9 9 12 9 9 9 9 9 9 9 9 29 9 9 9 11 9 15 9 9 11 9 1 10 9 9 9 9 10 9 9 9 9 9 9 9 9 30 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 10 9 9 14 9 9 11 9 9 9 10 9 9 9 9 25 38 9 9 9 9 9 11 9 9 40 27 18 26 12 27 16 25 25 12 25 26 25 26 16 12 40 25 12 25 12 26 16 25 27 16 25 12 25 12 12 26 16 20 27 25 12 25 25 25 25 26 27 12 12 12 12 25 25 25 16 26 27 12 26 26 25 25 25 12 16 16 18 12 12 12 27 25 27 7 26 12 26 12 25 18 27 25 25 25 25 21 1 25 25 25 12 25 5 27 12 26 25 12 12 16 25 25 25 25 12 19 12 19 34 12 12 20 20 22 19 39 12 12 33 23 12 39 39 12 21 19 12 39 12 19 12 20 12 20 20 22 34 12 12 20 21 12 20 39 21 12 21 39 21 12 12 20 21 12 21 19 12 12 12 12 39 40 21 12 12 39 12 12 39 20 12 21 19 21 39 20 12 12 12 41 12 12 12 21 19 12 12 19 12 12 39 12 20 19 21 21 12 39 19 21 12 19 12 19 0 35 27 17 0 21 39 16 17 35 16 40 4 18 20 5 12 36 33 29 36 12 22 20 8 36 29 38 14 26 2 27 28 36 10 40 16 21 25 42 4 23 16 4 10 0 29 26 42 15 38 5 18 38 40 32 18 34 6 19 31 13 5 18 35 36 28 18 1 38 39 0 39 38 8 18 38 24 33 34 22 29 9 6 41 29 28 1 5 32 7 37 35 38 24 32 34 41 14 22 36 15 35 12 12 18 12 37 23 21 17 18 18 18 12 12 12 12 17 12 12 12 12 9 31 18 12 17 23 15 12 15 25 12 12 12 12 38 35 17 16 12 34 6 38 12 0 31 17 12 17 12 18 18 38 18 14 12 12 0 40 6 4 12 17 4 17 12 0 18 12 19 39 16 12 12 42 12 5 12 12 12 12 12 17 17 28 16 12 39 17 12 3 12 42 12 12 32 12 41"
3,2,-0.7601,0.9615,0.6715,-0.4587,-0.2702,"11 9 9 9 9 9 9 9 10 9 9 11 9 9 23 11 27 9 9 9 9 12 9 9 9 9 9 9 9 9 29 9 9 9 11 9 15 9 9 11 9 1 10 9 9 9 9 10 9 9 9 9 9 9 9 9 30 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 10 9 9 14 9 9 11 9 9 9 10 9 9 9 9 25 38 9 9 9 9 9 11 9 9 40 27 18 26 12 27 16 25 25 12 25 26 25 26 16 12 40 25 12 25 12 26 16 25 27 16 25 12 25 12 12 26 16 20 27 25 12 25 25 25 25 26 27 12 12 12 12 25 25 25 16 26 27 12 26 26 25 25 25 12 16 16 18 12 12 12 27 25 27 7 26 12 26 12 25 18 27 25 25 25 25 21 1 25 25 25 12 25 5 27 12 26 25 12 12 16 25 25 25 25 12 19 12 19 34 12 12 20 20 22 19 39 12 12 33 23 12 39 39 12 21 19 12 39 12 19 12 20 12 20 20 22 34 12 12 20 21 12 20 39 21 12 21 39 21 12 12 20 21 12 21 19 12 12 12 12 39 40 21 12 12 39 12 12 39 20 12 21 19 21 39 20 12 12 12 41 12 12 12 21 19 12 12 19 12 12 39 12 20 19 21 21 12 39 19 21 12 19 12 19 0 35 27 17 0 21 39 16 17 35 16 40 4 18 20 5 12 36 33 29 36 12 22 20 8 36 29 38 14 26 2 27 28 36 10 40 16 21 25 42 4 23 16 4 10 0 29 26 42 15 38 5 18 38 40 32 18 34 6 19 31 13 5 18 35 36 28 18 1 38 39 0 39 38 8 18 38 24 33 34 22 29 9 6 41 29 28 1 5 32 7 37 35 38 24 32 34 41 14 22 36 15 35 12 12 18 12 37 23 21 17 18 18 18 12 12 12 12 17 12 12 12 12 9 31 18 12 17 23 15 12 15 25 12 12 12 12 38 35 17 16 12 34 6 38 12 0 31 17 12 17 12 18 18 38 18 14 12 12 0 40 6 4 12 17 4 17 12 0 18 12 19 39 16 12 12 42 12 5 12 12 12 12 12 17 17 28 16 12 39 17 12 3 12 42 12 12 32 12 41"
4,3,-0.7900,0.9615,0.5717,-0.4709,-0.2888,"25 38 26 27 26 25 25 26 16 25 27 25 27 12 28 25 27 25 27 25 25 25 12 25 12 12 25 13 25 25 25 27 25 25 25 12 28 25 25 25 25 36 25 25 26 25 25 26 25 25 12 25 25 26 16 25 25 25 16 12 25 25 25 25 26 16 27 27 25 27 27 27 25 25 16 26 25 25 12 12 25 25 25 12 25 27 26 27 27 25 25 25 25 26 12 27 25 27 25 12 17 17 42 2 42 42 4 2 2 42 4 7 4 6 42 18 2 17 42 18 5 42 24 5 6 42 42 17 2 37 17 37 42 42 42 18 39 42 2 2 5 42 39 17 6 42 42 17 4 42 42 2 42 42 18 5 2 4 42 42 42 42 17 37 39 8 42 18 4 17 2 17 42 4 42 42 2 42 6 18 5 6 42 42 42 42 17 2 6 42 37 42 42 17 2 2 2 4 39 17 12 31 11 31 12 38 32 2 12 2 12 33 2 12 9 12 31 41 13 41 31 12 32 12 32 31 2 2 2 31 12 31 0 12 2 41 12 12 12 10 32 32 12 12 2 32 2 33 12 31 32 41 12 13 33 2 17 31 2 12 12 9 33 41 2 12 32 32 10 2 12 9 12 12 32 12 32 31 12 31 2 12 33 2 10 2 41 32 33 0 12 9 31 12 33 31 41 10 38 12 3 3 37 6 0 0 23 18 2 3 3 0 42 0 12 0 42 42 42 0 42 42 42 0 4 12 2 42 0 42 42 4 0 3 37 42 5 42 42 0 0 2 42 42 0 3 24 0 42 3 37 0 0 0 3 5 0 0 0 5 5 21 3 42 3 19 11 3 26 6 42 3 18 6 0 42 42 42 3 33 42 42 15 13 2 33 42 3 36 15 4 2 3 3 42 0 3 3 42 42 25 30 27 25 26 25 38 25 27 20 27 41 25 29 25 8 41 27 33 25 25 19 25 25 27 25 30 14 25 26 19 27 42 22 16 33 25 18 25 25 25 25 1 25 25 25 21 30 25 25 23 6 20 27 25 6 0 24 25 40 25 25 25 26 36 25 25 32 25 25 26 25 14 33 16 25 25 25 0 27 25 11 30 25 25 25 27 33 32 25 25 25 9 25 25 26 27 25 25 38"
5,4,-0.8043,1.0000,0.6522,-0.4788,-0.2449,"25 38 26 27 26 25 25 26 16 25 27 25 27 12 28 25 27 25 27 25 25 25 12 25 12 12 25 13 25 25 25 27 25 25 25 12 28 25 25 25 25 36 25 25 26 25 25 26 25 25 12 25 25 26 16 25 25 25 16 12 25 25 25 25 26 16 27 27 25 27 27 27 25 25 16 26 25 25 12 12 25 25 25 12 25 27 26 27 27 25 25 25 25 26 12 27 25 27 25 12 17 17 42 2 42 42 4 2 2 42 4 7 4 6 42 18 2 17 42 18 5 42 24 5 6 42 42 17 2 37 17 37 42 42 42 18 39 42 2 2 5 42 39 17 6 42 42 17 4 42 42 2 42 42 18 5 2 4 42 42 42 42 17 37 39 8 42 18 4 17 2 17 42 4 42 42 2 42 6 18 5 6 42 42 42 42 17 2 6 42 37 42 42 17 2 2 2 4 39 17 12 31 11 31 12 38 32 2 12 2 12 33 2 12 9 12 31 41 13 41 31 12 32 12 32 31 2 2 2 31 12 31 0 12 2 41 12 12 12 10 32 32 12 12 2 32 2 33 12 31 32 41 12 13 33 2 17 31 2 12 12 9 33 41 2 12 32 32 10 2 12 9 12 12 32 12 32 31 12 31 2 12 33 2 10 2 41 32 33 0 12 9 31 12 33 31 41 10 38 12 3 3 37 6 0 0 23 18 2 3 3 0 42 0 12 0 42 42 42 0 42 42 42 0 4 12 2 42 0 42 42 4 0 3 37 42 5 42 42 0 0 2 42 42 0 3 24 0 42 3 37 0 0 0 3 5 0 0 0 5 5 21 3 42 3 19 11 3 26 6 42 3 18 6 0 42 42 42 3 33 42 42 15 13 2 33 42 3 36 15 4 2 3 3 42 0 3 3 42 42 25 30 27 25 26 25 38 25 27 20 27 41 25 29 25 8 41 27 33 25 25 19 25 25 27 25 30 14 25 26 19 27 42 22 16 33 25 18 25 25 25 25 1 25 25 25 21 30 25 25 23 6 20 27 25 6 0 24 25 40 25 25 25 26 36 25 25 32 25 25 26 25 14 33 16 25 25 25 0 27 25 11 30 25 25 25 27 33 32 25 25 25 9 25 25 26 27 25 25 38"
6,5,-0.8055,1.0000,0.6483,-0.4923,-0.2892,"25 34 15 39 39 26 25 39 12 39 25 39 25 12 25 14 25 39 27 39 39 2 12 12 39 39 39 39 14 14 25 26 39 26 12 6 35 12 39 39 25 25 25 35 39 12 39 25 39 39 39 15 12 12 14 39 39 25 39 12 35 39 25 27 25 39 12 12 25 12 14 39 15 25 12 25 25 25 15 39 14 39 39 25 39 26 39 12 39 25 39 12 39 39 36 14 39 25 12 25 40 27 18 26 12 27 16 25 25 12 25 26 25 26 16 12 40 25 12 25 12 26 16 25 27 16 25 12 25 12 12 26 16 20 27 25 12 25 25 25 25 26 27 12 12 12 12 25 25 25 16 26 27 12 26 26 25 25 25 12 16 16 18 12 12 12 27 25 27 7 26 12 26 12 25 18 27 25 25 25 25 21 1 25 25 25 12 25 5 27 12 26 25 12 12 16 25 25 25 25 13 4 38 13 41 38 9 15 34 7 5 0 0 16 2 38 38 38 13 12 37 38 3 22 26 31 33 0 2 38 3 22 13 40 22 0 28 3 13 32 15 33 6 0 6 40 10 6 14 8 38 10 21 34 41 0 17 35 41 41 27 5 8 25 0 32 33 10 42 9 15 3 30 0 38 3 1 33 8 1 1 1 6 0 1 14 3 38 38 10 28 4 10 24 0 38 8 33 13 38 17 12 17 12 17 9 17 12 12 12 12 31 12 12 12 17 34 18 12 32 12 10 12 12 12 9 9 12 31 32 12 12 17 12 17 17 32 18 33 32 17 17 12 18 12 17 12 17 17 17 33 17 12 17 12 12 17 10 10 35 9 12 31 12 31 12 9 9 12 31 32 17 17 33 12 12 12 18 12 12 18 32 12 32 33 12 17 9 12 17 12 12 12 12 32 12 12 12 12 33 25 12 26 14 12 15 14 12 2 15 42 12 12 37 14 12 15 12 12 5 15 12 4 14 5 15 37 12 14 25 2 6 2 15 5 12 12 15 38 12 2 12 12 12 25 12 12 12 25 12 25 12 14 12 15 14 12 12 12 6 12 12 12 12 15 27 37 12 25 12 2 15 26 12 12 25 25 27 37 37 15 12 12 12 12 42 15 14 15 30 15 12 12 14 25 14 16 12 40 15"
7,6,-0.8077,1.0000,0.6411,-0.4921,-0.3322,"25 25 25 25 26 25 25 26 16 25 25 25 27 25 28 25 27 25 27 25 25 25 12 27 12 25 27 25 25 25 25 27 25 25 25 12 28 25 25 26 25 25 25 25 27 25 26 25 26 25 12 25 27 26 16 25 25 25 16 12 25 25 25 26 25 25 27 27 25 27 27 25 25 25 25 25 25 27 25 25 25 25 25 25 27 27 27 27 27 25 25 25 25 26 25 25 27 25 25 12 13 39 18 21 17 17 17 17 17 21 17 18 21 11 39 17 21 21 7 17 17 17 18 22 21 17 39 17 18 9 0 17 17 2 21 3 3 17 17 11 21 17 17 18 17 39 17 17 17 17 17 2 17 2 39 39 17 17 18 17 17 17 21 17 18 17 21 21 17 39 17 17 17 18 21 17 9 17 21 17 39 18 39 2 18 17 17 18 17 17 17 18 39 2 17 17 21 21 17 9 3 31 23 31 23 0 3 23 38 2 23 23 23 24 23 3 3 23 13 0 24 24 23 23 1 31 24 1 24 23 12 38 0 23 23 23 3 12 23 23 32 24 3 3 24 23 23 3 3 23 32 23 1 0 38 23 23 23 23 12 12 41 23 23 23 3 0 23 3 24 23 0 23 23 32 3 23 23 12 23 2 23 3 2 23 0 23 23 33 0 3 38 23 12 23 24 23 23 23 23 23 19 17 12 18 4 12 5 6 20 28 17 12 5 17 2 12 5 12 12 6 17 6 12 28 37 5 37 12 20 12 4 12 18 38 6 37 19 12 4 12 4 4 12 4 12 3 18 12 18 6 4 12 12 3 12 4 23 0 4 3 0 17 5 12 6 2 18 17 12 4 13 6 12 37 18 17 18 20 12 4 2 41 5 37 12 12 12 37 37 12 12 17 0 37 4 4 12 5 12 40 27 25 12 27 40 40 42 25 40 25 25 12 40 40 25 27 25 42 25 26 25 30 12 40 25 42 12 25 25 42 25 12 40 40 40 25 27 40 40 40 25 27 40 42 25 40 40 12 26 27 25 40 40 25 26 27 40 40 26 25 42 40 16 40 42 40 40 27 40 40 42 40 40 25 16 40 40 40 27 25 40 27 12 16 42 40 29 42 40 42 25 25 16 40 16 26 42 25 12"
8,7,-0.8159,1.0000,0.6138,-0.5168,-0.3133,"25 38 26 27 26 25 25 26 16 25 27 25 27 12 28 25 27 25 27 25 25 25 12 25 12 12 25 13 25 25 25 27 25 25 25 12 28 25 25 25 25 36 25 25 26 25 25 26 25 25 12 25 25 26 16 25 25 25 16 12 25 25 25 25 26 16 27 27 25 27 27 27 25 42 16 26 25 25 12 12 25 25 25 12 25 27 26 27 27 25 25 25 25 26 12 27 25 27 25 12 13 40 39 21 39 39 40 21 40 21 2 2 40 11 39 39 21 21 7 40 39 39 21 40 40 40 39 40 39 40 0 22 39 2 21 40 3 40 39 40 40 40 39 39 40 39 0 21 0 40 39 40 40 40 39 39 2 39 39 11 2 2 21 39 39 21 40 21 22 39 40 22 40 40 21 21 40 21 21 39 39 39 39 2 39 3 40 40 40 21 40 22 39 2 21 39 40 40 21 9 13 31 11 31 0 0 0 3 38 2 1 3 2 0 9 13 3 41 0 0 3 1 13 0 1 31 13 1 2 31 12 0 1 0 3 41 1 12 3 10 32 32 3 3 2 38 38 3 38 13 38 13 1 3 38 0 13 3 13 12 12 41 33 13 3 3 0 32 3 2 3 0 0 0 1 3 13 38 12 0 3 0 3 0 1 0 3 13 33 3 38 38 13 12 33 31 1 13 3 3 37 4 4 34 19 4 2 2 19 37 6 34 5 37 2 34 19 20 37 19 2 2 19 19 2 12 19 6 5 2 37 37 37 5 19 19 19 5 2 19 19 6 2 19 4 4 20 12 4 4 2 2 37 19 19 37 5 37 6 2 2 19 19 2 6 6 36 2 19 20 37 12 19 5 5 12 19 42 2 6 5 42 2 5 19 6 37 19 5 37 37 19 2 12 2 34 6 5 19 20 25 27 25 27 27 25 6 42 25 25 25 25 27 25 9 25 25 2 25 26 25 27 25 6 4 25 25 25 4 37 25 25 25 6 25 4 25 25 26 2 12 25 25 2 25 25 5 25 25 26 26 5 2 26 25 26 27 25 2 25 26 27 25 16 2 25 27 25 25 25 27 6 25 25 25 16 27 25 25 25 27 5 27 25 16 25 25 25 25 25 42 25 25 25 25 27 25 25 25 12"
9,8,-0.8359,1.0000,0.5471,-0.5323,-0.2721,"25 28 26 28 30 28 25 26 16 28 27 28 27 29 28 28 27 25 27 25 25 28 28 25 12 28 29 13 30 30 28 27 25 25 29 28 28 30 25 30 30 28 29 28 28 25 25 26 25 25 12 28 25 28 28 28 25 29 16 12 30 28 25 25 28 16 28 28 25 27 28 27 25 42 16 28 25 25 12 28 30 25 28 12 25 27 28 28 30 25 25 28 25 28 28 27 25 28 28 28 13 40 39 21 39 39 40 21 40 21 2 2 40 11 39 39 21 21 7 40 39 39 21 40 40 40 39 40 39 40 0 22 39 2 21 40 3 40 39 40 40 40 39 39 40 39 0 21 0 40 39 40 40 40 39 39 2 39 39 11 2 2 21 39 39 21 40 21 22 39 40 22 40 40 21 21 40 21 21 39 39 39 39 2 39 3 40 40 40 21 40 22 39 2 21 39 40 40 21 9 13 31 13 41 41 3 41 3 41 2 41 3 13 0 1 38 3 13 0 0 1 41 13 41 41 41 13 41 41 31 1 0 41 0 41 41 3 41 3 1 32 32 3 41 41 0 41 41 38 41 38 1 1 41 38 0 41 1 41 12 41 41 41 13 3 41 41 32 41 2 3 0 0 1 1 3 13 38 12 41 41 3 41 0 0 3 41 13 41 3 38 38 41 1 33 41 1 0 3 41 37 4 4 34 19 4 2 2 19 37 6 34 5 37 2 42 19 20 37 19 2 2 19 19 2 12 19 6 5 2 37 37 37 5 19 19 19 5 2 19 19 6 2 19 4 4 20 12 4 4 2 2 37 19 19 37 5 37 6 2 2 19 19 2 6 6 36 2 19 20 37 12 19 5 5 12 19 42 2 6 5 42 2 5 19 6 37 19 5 37 37 19 2 12 2 34 6 5 19 20 2 28 28 28 2 2 29 8 32 2 8 7 29 2 29 2 2 28 28 28 28 12 28 31 25 2 7 2 7 8 2 8 30 29 7 28 2 2 12 2 28 12 28 2 33 2 7 28 7 7 28 8 2 8 28 8 12 25 13 2 31 29 2 2 17 32 2 2 2 8 28 28 2 8 8 2 8 28 7 8 2 2 8 17 33 28 2 2 7 2 42 30 28 2 8 7 2 12 2 2"
