# seed=5
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5470,0.8214,0.9148,-0.1602,0.2396,"4 22 4 25 33 13 33 32 15 22 3 6 30 21 10 12 32 41 13 33 41 20 22 36 3 27 4 24 23 1 1 24 0 38 11 1 5 28 35 4 37 15 39 8 41 34 18 3 11 35 12 5 37 29 25 29 1 30 7 28 37 11 17 7 8 36 38 21 13 30 38 28 27 41 31 9 12 38 30 10 42 5 31 22 24 6 0 19 14 18 1 8 10 8 14 16 41 30 31 24 2 23 33 13 15 11 17 23 21 28 28 14 0 17 4 10 8 19 16 32 13 21 31 7 37 28 4 4 1 40 37 8 13 42 30 39 5 10 7 10 10 21 30 4 35 38 23 37 31 7 25 13 4 25 13 40 41 2 5 37 28 33 31 20 22 31 40 8 5 28 32 16 15 7 3 39 16 0 3 41 0 8 11 5 10 42 1 29 19 26 38 31 17 22 33 4 30 23 13 14 1 40 7 1 12 18 33 33 24 36 0 18 4 23 16 18 33 23 35 30 18 10 5 32 26 30 8 16 4 29 31 9 0 26 40 38 22 16 3 17 30 13 2 29 39 18 12 8 12 24 32 14 4 9 12 32 7 29 36 4 37 25 3 12 11 30 12 35 21 40 39 23 6 29 8 39 36 37 22 3 24 4 1 1 21 19 32 15 34 32 13 40 9 32 14 19 37 12 18 40 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 7 13 16 12 10 4 31 1 35 8 37 35 10 24 2 7 28 37 20 38 11 37 27 19 37 38 24 6 40 20 36 18 10 5 1 36 25 13 34 40 36 4 9 14 21 32 29 34 30 40 2 23 39 9 18 30 22 12 4 39 5 32 38 37 15 27 34 41 14 17 37 42 7 10 21 10 37 16 8 24 24 11 12 17 35 12 38 10 12 24 41 26 3 17 20 39 10 12 8 4"
1,2,-0.7533,0.9667,0.7111,-0.4228,-0.2255,"8 38 0 0 3 3 38 32 8 0 7 6 7 2 2 2 7 41 0 3 3 1 3 2 3 13 41 1 38 3 7 2 7 1 0 1 1 8 2 8 38 0 1 8 0 34 2 13 1 3 2 13 7 29 8 2 3 0 8 1 2 2 0 13 0 7 2 3 3 7 0 8 8 3 7 3 0 8 3 10 0 38 31 8 38 2 1 13 1 2 1 7 0 2 2 7 7 30 0 1 2 17 15 2 8 17 2 19 2 2 2 17 8 7 2 2 8 7 7 2 2 17 17 19 7 2 15 8 17 8 13 10 1 2 8 2 8 2 2 2 0 14 15 8 2 14 17 19 2 14 38 17 2 2 2 2 38 2 2 7 14 8 2 38 14 9 2 2 8 8 14 7 8 8 2 3 15 7 7 8 7 2 2 7 19 2 2 14 8 8 2 7 19 2 8 7 2 2 2 2 30 12 0 38 3 0 38 3 35 28 3 12 30 12 3 1 12 3 0 0 38 38 28 32 3 13 35 12 0 1 1 3 12 28 36 32 12 12 12 0 1 1 12 33 3 29 28 12 13 12 3 12 38 1 12 38 34 13 3 13 34 12 1 13 12 12 13 38 12 1 38 32 35 35 12 1 12 38 1 35 3 12 1 12 21 12 35 1 3 35 3 36 12 28 12 12 35 1 1 3 12 12 12 40 40 12 12 12 25 27 12 12 12 40 12 40 12 12 12 40 12 21 12 12 12 12 12 12 40 40 12 12 25 12 12 40 27 40 40 15 12 40 12 40 12 15 12 40 27 40 15 40 21 12 12 12 14 27 12 25 25 22 40 26 21 40 15 40 40 27 40 25 12 12 12 15 40 40 12 40 12 40 40 25 22 40 12 14 40 12 40 27 21 27 12 12 40 12 26 25 21 25 27 12 26 25 31 28 25 21 25 25 27 27 27 25 28 25 25 25 25 25 22 27 25 26 27 25 26 25 29 22 21 26 30 26 25 25 26 12 25 25 25 27 25 21 12 25 26 12 22 25 12 22 12 12 28 12 25 21 27 29 28 25 27 29 22 25 27 25 12 27 12 27 29 28 25 25 22 25 21 22 25 22 26 25 25 13 0 25 25 26 25 26 22 25 25 26 25 25"
2,3,-0.8226,1.0000,0.5913,-0.4951,-0.2542,"36 27 25 27 25 35 34 35 36 25 26 26 34 25 25 36 36 25 35 25 25 25 25 27 34 34 25 25 25 25 34 35 34 25 12 35 25 12 12 34 25 25 25 36 25 25 25 34 25 25 1 26 34 25 27 12 27 35 25 12 34 25 25 26 12 25 25 36 25 34 12 26 27 12 26 25 12 12 26 25 26 34 34 25 26 34 34 34 36 25 36 34 12 26 26 27 25 34 12 25 42 12 42 38 40 42 42 40 42 42 36 30 28 42 13 42 42 42 41 30 42 42 42 29 13 12 16 12 42 42 42 42 12 30 42 40 42 12 0 12 42 38 42 16 42 38 42 42 16 12 42 12 42 42 12 41 42 12 13 42 28 42 16 42 16 16 0 28 12 42 16 29 12 16 12 40 42 16 38 42 42 12 12 29 38 16 16 12 42 16 42 42 12 42 30 42 38 12 42 28 2 11 11 2 9 34 9 9 34 19 2 2 2 6 2 2 2 42 9 2 11 9 42 2 42 2 42 2 2 42 34 2 2 2 2 12 2 9 10 42 2 23 6 2 34 2 2 12 9 42 23 35 2 42 2 10 2 2 42 16 36 34 24 2 10 16 9 10 34 9 42 16 2 2 2 34 2 12 2 2 6 2 10 2 23 11 2 2 9 12 2 2 2 12 2 42 2 2 9 10 36 10 34 9 12 35 9 34 34 34 34 34 9 12 34 34 12 34 12 34 35 34 9 34 35 34 20 34 34 34 34 34 34 34 29 12 12 9 34 34 34 9 34 34 9 34 19 39 34 12 9 12 20 12 12 12 10 12 9 0 34 34 34 36 12 34 9 12 9 35 34 34 34 28 34 20 12 12 12 34 19 34 12 34 34 2 20 9 9 12 9 12 34 3 34 3 34 9 12 34 23 40 12 2 12 12 23 18 30 12 12 12 30 12 2 12 23 40 40 11 12 28 23 28 23 28 23 28 28 12 23 12 12 30 23 29 12 12 23 12 30 23 12 12 12 12 23 9 12 12 23 12 2 23 28 2 28 12 12 12 12 12 23 40 12 23 12 12 12 29 12 12 12 23 12 2 12 40 23 29 29 28 30 40 29 23 12 29 2 29 12 12 29 28 12 2 40 23 12 12"
3,3,-0.8144,1.0000,0.6188,-0.4942,-0.2406,"36 27 25 27 25 35 34 35 36 25 26 26 34 25 25 36 36 25 35 25 25 25 25 27 34 34 25 25 25 25 34 35 34 25 12 35 25 12 12 34 25 25 25 36 25 25 25 34 25 25 1 26 34 25 27 12 27 35 25 12 34 25 25 26 12 25 25 36 25 34 12 26 27 12 26 25 12 12 26 25 26 34 34 25 26 34 34 34 36 25 36 34 12 26 26 27 25 34 12 25 42 12 42 38 40 42 42 40 42 42 36 30 28 42 13 42 42 42 41 30 42 42 42 29 13 12 16 12 42 42 42 42 12 30 42 40 42 12 0 12 42 38 42 16 42 38 42 42 16 12 42 12 42 42 12 41 42 12 13 42 28 42 16 42 16 16 0 28 12 42 16 29 12 16 12 40 42 16 38 42 42 12 12 29 38 16 16 12 42 16 42 42 12 42 30 42 38 12 42 28 2 11 11 2 9 34 9 9 34 19 2 2 2 6 2 2 2 42 9 2 11 9 42 2 42 2 42 2 2 42 34 2 2 2 2 12 2 9 10 42 2 23 6 2 34 2 2 12 9 42 23 35 2 42 2 10 2 2 42 16 36 34 24 2 10 16 9 10 34 9 42 16 2 2 2 34 2 12 2 2 6 2 10 2 23 11 2 2 9 12 2 2 2 12 2 42 2 2 9 10 36 10 34 9 12 35 9 34 34 34 34 34 9 12 34 34 12 34 12 34 35 34 9 34 35 34 20 34 34 34 34 34 34 34 29 12 12 9 34 34 34 9 34 34 9 34 19 39 34 12 9 12 20 12 12 12 10 12 9 0 34 34 34 36 12 34 9 12 9 35 34 34 34 28 34 20 12 12 12 34 19 34 12 34 34 2 20 9 9 12 9 12 34 3 34 3 34 9 12 34 23 40 12 2 12 12 23 18 30 12 12 12 30 12 2 12 23 40 40 11 12 28 23 28 23 28 23 28 28 12 23 12 12 30 23 29 12 12 23 12 30 23 12 12 12 12 23 9 12 12 23 12 2 23 28 2 28 12 12 12 12 12 23 40 12 23 12 12 12 29 12 12 12 23 12 2 12 40 23 29 29 28 30 40 29 23 12 29 2 29 12 12 29 28 12 2 40 23 12 12"
4,3,-0.8093,1.0000,0.6356,-0.5142,-0.2520,"36 27 25 27 25 35 34 35 36 25 26 26 34 25 25 36 36 25 35 25 25 25 25 27 34 34 25 25 25 25 34 35 34 25 12 35 25 12 12 34 25 25 25 36 25 25 25 34 25 25 1 26 34 25 27 12 27 35 25 12 34 25 25 26 12 25 25 36 25 34 12 26 27 12 26 25 12 12 26 25 26 34 34 25 26 34 34 34 36 25 36 34 12 26 26 27 25 34 12 25 42 12 42 38 40 42 42 40 42 42 36 30 28 42 13 42 42 42 41 30 42 42 42 29 13 12 16 12 42 42 42 42 12 30 42 40 42 12 0 12 42 38 42 16 42 38 42 42 16 12 42 12 42 42 12 41 42 12 13 42 28 42 16 42 16 16 0 28 12 42 16 29 12 16 12 40 42 16 38 42 42 12 12 29 38 16 16 12 42 16 42 42 12 42 30 42 38 12 42 28 2 11 11 2 9 34 9 9 34 19 2 2 2 6 2 2 2 42 9 2 11 9 42 2 42 2 42 2 2 42 34 2 2 2 2 12 2 9 10 42 2 23 6 2 34 2 2 12 9 42 23 35 2 42 2 10 2 2 42 16 36 34 24 2 10 16 9 10 34 9 42 16 2 2 2 34 2 12 2 2 6 2 10 2 23 11 2 2 9 12 2 2 2 12 2 42 2 2 9 10 36 10 34 9 12 35 9 34 34 34 34 34 9 12 34 34 12 34 12 34 35 34 9 34 35 34 20 34 34 34 34 34 34 34 29 12 12 9 34 34 34 9 34 34 9 34 19 39 34 12 9 12 20 12 12 12 10 12 9 0 34 34 34 36 12 34 9 12 9 35 34 34 34 28 34 20 12 12 12 34 19 34 12 34 34 2 20 9 9 12 9 12 34 3 34 3 34 9 12 34 23 40 12 2 12 12 23 18 30 12 12 12 30 12 2 12 23 40 40 11 12 28 23 28 23 28 23 28 28 12 23 12 12 30 23 29 12 12 23 12 30 23 12 12 12 12 23 9 12 12 23 12 2 23 28 2 28 12 12 12 12 12 23 40 12 23 12 12 12 29 12 12 12 23 12 2 12 40 23 29 29 28 30 40 29 23 12 29 2 29 12 12 29 28 12 2 40 23 12 12"
5,3,-0.8007,1.0000,0.6644,-0.5320,-0.2543,"36 27 25 27 25 35 34 35 36 25 26 26 34 25 25 36 36 25 35 25 25 25 25 27 34 34 25 25 25 25 34 35 34 25 12 35 25 12 12 34 25 25 25 36 25 25 25 34 25 25 1 26 34 25 27 12 27 35 25 12 34 25 25 26 12 25 25 36 25 34 12 26 27 12 26 25 12 12 26 25 26 34 34 25 26 34 34 34 36 25 36 34 12 26 26 27 25 34 12 25 42 12 42 38 40 42 42 40 42 42 36 30 28 42 13 42 42 42 41 30 42 42 42 29 13 12 16 12 42 42 42 42 12 30 42 40 42 12 0 12 42 38 42 16 42 38 42 42 16 12 42 12 42 42 12 41 42 12 13 42 28 42 16 42 16 16 0 28 12 42 16 29 12 16 12 40 42 16 38 42 42 12 12 29 38 16 16 12 42 16 42 42 12 42 30 42 38 12 42 28 2 11 11 2 9 34 9 9 34 19 2 2 2 6 2 2 2 42 9 2 11 9 42 2 42 2 42 2 2 42 34 2 2 2 2 12 2 9 10 42 2 23 6 2 34 2 2 12 9 42 23 35 2 42 2 10 2 2 42 16 36 34 24 2 10 16 9 10 34 9 42 16 2 2 2 34 2 12 2 2 6 2 10 2 23 11 2 2 9 12 2 2 2 12 2 42 2 2 9 10 36 10 34 9 12 35 9 34 34 34 34 34 9 12 34 34 12 34 12 34 35 34 9 34 35 34 20 34 34 34 34 34 34 34 29 12 12 9 34 34 34 9 34 34 9 34 19 39 34 12 9 12 20 12 12 12 10 12 9 0 34 34 34 36 12 34 9 12 9 35 34 34 34 28 34 20 12 12 12 34 19 34 12 34 34 2 20 9 9 12 9 12 34 3 34 3 34 9 12 34 23 40 12 2 12 12 23 18 30 12 12 12 30 12 2 12 23 40 40 11 12 28 23 28 23 28 23 28 28 12 23 12 12 30 23 29 12 12 23 12 30 23 12 12 12 12 23 9 12 12 23 12 2 23 28 2 28 12 12 12 12 12 23 40 12 23 12 12 12 29 12 12 12 23 12 2 12 40 23 29 29 28 30 40 29 23 12 29 2 29 12 12 29 28 12 2 40 23 12 12"
6,3,-0.8021,0.9565,0.5148,-0.5327,-0.3139,"36 27 25 27 25 35 34 35 36 25 26 26 34 25 25 36 36 25 35 25 25 25 25 27 34 34 25 25 25 25 34 35 34 25 12 35 25 12 12 34 25 25 25 36 25 25 25 34 25 25 1 26 34 25 27 12 27 35 25 12 34 25 25 26 12 25 25 36 25 34 12 26 27 12 26 25 12 12 26 25 26 34 34 25 26 34 34 34 36 25 36 34 12 26 26 27 25 34 12 25 42 12 42 38 40 42 42 40 42 42 36 30 28 42 13 42 42 42 41 30 42 42 42 29 13 12 16 12 42 42 42 42 12 30 42 40 42 12 0 12 42 38 42 16 42 38 42 42 16 12 42 12 42 42 12 41 42 12 13 42 28 42 16 42 16 16 0 28 12 42 16 29 12 16 12 40 42 16 38 42 42 12 12 29 38 16 16 12 42 16 42 42 12 42 30 42 38 12 42 28 2 11 11 2 9 34 9 9 34 19 2 2 2 6 2 2 2 42 9 2 11 9 42 2 42 2 42 2 2 42 34 2 2 2 2 12 2 9 10 42 2 23 6 2 34 2 2 12 9 42 23 35 2 42 2 10 2 2 42 16 36 34 24 2 10 16 9 10 34 9 42 16 2 2 2 34 2 12 2 2 6 2 10 2 23 11 2 2 9 12 2 2 2 12 2 42 2 2 9 10 36 10 34 9 12 35 9 34 34 34 34 34 9 12 34 34 12 34 12 34 35 34 9 34 35 34 20 34 34 34 34 34 34 34 29 12 12 9 34 34 34 9 34 34 9 34 19 39 34 12 9 12 20 12 12 12 10 12 9 0 34 34 34 36 12 34 9 12 9 35 34 34 34 28 34 20 12 12 12 34 19 34 12 34 34 2 20 9 9 12 9 12 34 3 34 3 34 9 12 34 23 40 12 2 12 12 23 18 30 12 12 12 30 12 2 12 23 40 40 11 12 28 23 28 23 28 23 28 28 12 23 12 12 30 23 29 12 12 23 12 30 23 12 12 12 12 23 9 12 12 23 12 2 23 28 2 28 12 12 12 12 12 23 40 12 23 12 12 12 29 12 12 12 23 12 2 12 40 23 29 29 28 30 40 29 23 12 29 2 29 12 12 29 28 12 2 40 23 12 12"
7,4,-0.8354,1.0000,0.5486,-0.5597,-0.3556,"9 9 10 2 2 9 2 11 9 2 9 2 11 2 2 2 11 2 2 2 10 9 2 30 2 2 11 19 2 2 2 2 12 2 2 11 2 2 2 2 9 17 9 2 9 2 2 28 28 11 9 10 10 29 2 42 10 29 28 30 2 2 2 9 2 10 2 2 11 11 2 11 2 2 2 2 2 9 2 11 2 9 2 9 9 14 10 2 28 29 2 9 2 11 2 2 2 9 5 2 42 5 34 17 19 42 28 35 2 42 34 4 2 5 37 34 6 42 37 6 2 34 2 42 4 37 34 5 35 5 42 42 42 34 2 35 42 42 2 42 2 34 5 42 35 42 42 42 42 42 42 2 4 42 42 35 2 42 2 4 6 34 42 42 42 34 36 37 42 42 5 42 5 36 42 2 37 42 42 16 42 15 2 42 37 28 6 34 42 37 34 34 42 42 5 34 42 4 2 42 9 12 9 13 25 25 25 25 3 25 13 16 12 26 13 0 25 25 25 25 25 9 25 26 18 26 16 25 25 38 27 27 25 25 26 25 9 26 11 27 27 25 27 12 1 26 27 25 25 0 25 26 13 3 16 1 25 3 25 25 26 26 12 25 25 25 9 16 27 25 26 27 25 38 20 16 26 16 9 25 12 25 9 25 25 25 12 38 25 26 25 12 25 9 25 16 16 25 12 25 23 23 42 23 23 23 4 24 2 23 34 23 42 23 42 24 23 23 23 23 23 6 24 24 23 23 26 23 23 35 23 23 4 24 24 24 34 24 37 24 37 34 42 23 23 23 35 12 24 36 24 35 42 23 34 23 35 23 27 34 23 23 37 23 2 23 23 23 42 34 24 23 42 24 23 23 23 23 42 23 24 25 24 42 23 23 23 37 42 23 23 2 23 42 25 42 42 42 23 23 12 1 16 42 41 42 42 42 19 41 12 41 16 14 12 19 42 42 41 12 41 42 42 1 42 42 12 42 16 16 42 13 42 41 17 31 31 42 16 42 42 1 42 42 16 41 12 42 42 2 12 42 42 16 42 16 14 41 41 12 42 41 16 12 42 41 42 0 13 41 41 15 12 42 17 42 12 12 42 41 16 12 42 41 31 16 19 12 12 0 31 13 42 42 42 42 41 42 31 16"
8,4,-0.7935,1.0000,0.6884,-0.5311,-0.2965,"9 9 10 2 2 9 2 11 9 2 9 2 11 2 2 2 11 2 2 2 10 9 2 30 2 2 11 19 2 2 2 2 12 2 2 11 2 2 2 2 9 17 9 2 9 2 2 28 28 11 9 10 10 29 2 42 10 29 28 30 2 2 2 9 2 10 2 2 11 11 2 11 2 2 2 2 2 9 2 11 2 9 2 9 9 14 10 2 28 29 2 9 2 11 2 2 2 9 5 2 42 5 34 17 19 42 28 35 2 42 34 4 2 5 37 34 6 42 37 6 2 34 2 42 4 37 34 5 35 5 42 42 42 34 2 35 42 42 2 42 2 34 5 42 35 42 42 42 42 42 42 2 4 42 42 35 2 42 2 4 6 34 42 42 42 34 36 37 42 42 5 42 5 36 42 2 37 42 42 16 42 15 2 42 37 28 6 34 42 37 34 34 42 42 5 34 42 4 2 42 9 12 9 13 25 25 25 25 3 25 13 16 12 26 13 0 25 25 25 25 25 9 25 26 18 26 16 25 25 38 27 27 25 25 26 25 9 26 11 27 27 25 27 12 1 26 27 25 25 0 25 26 13 3 16 1 25 3 25 25 26 26 12 25 25 25 9 16 27 25 26 27 25 38 20 16 26 16 9 25 12 25 9 25 25 25 12 38 25 26 25 12 25 9 25 16 16 25 12 25 23 23 42 23 23 23 4 24 2 23 34 23 42 23 42 24 23 23 23 23 23 6 24 24 23 23 26 23 23 35 23 23 4 24 24 24 34 24 37 24 37 34 42 23 23 23 35 12 24 36 24 35 42 23 34 23 35 23 27 34 23 23 37 23 2 23 23 23 42 34 24 23 42 24 23 23 23 23 42 23 24 25 24 42 23 23 23 37 42 23 23 2 23 42 25 42 42 42 23 23 12 1 16 42 41 42 42 42 19 41 12 41 16 14 12 19 42 42 41 12 41 42 42 1 42 42 12 42 16 16 42 13 42 41 17 31 31 42 16 42 42 1 42 42 16 41 12 42 42 2 12 42 42 16 42 16 14 41 41 12 42 41 16 12 42 41 42 0 13 41 41 15 12 42 17 42 12 12 42 41 16 12 42 41 31 16 19 12 12 0 31 13 42 42 42 42 41 42 31 16"
9,4,-0.8269,1.0000,0.5771,-0.5496,-0.3310,"9 9 10 2 2 9 2 11 9 2 9 2 11 2 2 2 11 2 2 2 10 9 2 30 2 2 11 19 2 2 2 2 12 2 2 11 2 2 2 2 9 17 9 2 9 2 2 28 28 11 9 10 10 29 2 42 10 29 28 30 2 2 2 9 2 10 2 2 11 11 2 11 2 2 2 2 2 9 2 11 2 9 2 9 9 14 10 2 28 29 2 9 2 11 2 2 2 9 5 2 42 5 34 17 19 42 28 35 2 42 34 4 2 5 37 34 6 42 37 6 2 34 2 42 4 37 34 5 35 5 42 42 42 34 2 35 42 42 2 42 2 34 5 42 35 42 42 42 42 42 42 2 4 42 42 35 2 42 2 4 6 34 42 42 42 34 36 37 42 42 5 42 5 36 42 2 37 42 42 16 42 15 2 42 37 28 6 34 42 37 34 34 42 42 5 34 42 4 2 42 9 12 9 13 25 25 25 25 3 25 13 16 12 26 13 0 25 25 25 25 25 9 25 26 18 26 16 25 25 38 27 27 25 25 26 25 9 26 11 27 27 25 27 12 1 26 27 25 25 0 25 26 13 3 16 1 25 3 25 25 26 26 12 25 25 25 9 16 27 25 26 27 25 38 20 16 26 16 9 25 12 25 9 25 25 25 12 38 25 26 25 12 25 9 25 16 16 25 12 25 23 23 42 23 23 23 4 24 2 23 34 23 42 23 42 24 23 23 23 23 23 6 24 24 23 23 26 23 23 35 23 23 4 24 24 24 34 24 37 24 37 34 42 23 23 23 35 12 24 36 24 35 42 23 34 23 35 23 27 34 23 23 37 23 2 23 23 23 42 34 24 23 42 24 23 23 23 23 42 23 24 25 24 42 23 23 23 37 42 23 23 2 23 42 25 42 42 42 23 23 12 1 16 42 41 42 42 42 19 41 12 41 16 14 12 19 42 42 41 12 41 42 42 1 42 42 12 42 16 16 42 13 42 41 17 31 31 42 16 42 42 1 42 42 16 41 12 42 42 2 12 42 42 16 42 16 14 41 41 12 42 41 16 12 42 41 42 0 13 41 41 15 12 42 17 42 12 12 42 41 16 12 42 41 31 16 19 12 12 0 31 13 42 42 42 42 41 42 31 16"
