# seed=2
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8459,1.0000,0.5136,-0.5179,-0.2961,"25 12 25 4 37 4 25 37 37 25 25 5 2 16 2 12 5 16 2 6 4 6 25 5 16 6 25 16 25 27 6 12 12 6 5 5 5 12 25 16 26 6 37 5 5 25 25 6 2 4 25 37 16 4 4 37 5 12 12 25 5 27 25 2 25 16 25 2 5 27 25 12 6 12 25 25 25 25 25 2 25 2 2 16 16 12 37 37 25 27 37 16 25 16 26 2 12 6 25 16 42 4 3 16 16 0 42 16 2 12 12 0 0 4 5 42 0 3 12 37 0 16 12 5 16 0 3 6 31 0 42 42 42 12 0 42 12 0 3 0 37 37 12 42 2 16 5 2 0 3 2 12 3 12 12 16 31 16 12 0 2 2 16 16 12 0 42 16 3 32 16 16 3 12 32 16 3 42 3 12 16 42 12 41 12 5 31 16 6 2 4 12 4 2 12 3 12 37 12 42 17 12 39 12 17 19 19 19 20 17 12 39 12 19 19 12 20 20 12 17 17 19 19 12 2 16 19 17 3 39 1 12 39 12 12 17 39 17 1 12 17 12 39 12 12 7 17 20 12 19 20 17 12 19 19 19 39 12 12 17 16 39 12 12 1 17 12 39 20 20 12 12 12 12 19 19 19 20 18 39 17 17 19 12 19 19 17 20 38 19 12 17 20 38 12 12 12 39 19 17 34 34 34 34 34 36 34 24 36 34 34 23 23 34 23 24 34 34 12 11 12 12 34 12 35 34 34 24 10 11 12 23 24 12 2 34 12 35 34 35 23 24 36 36 34 24 35 36 24 12 34 34 34 34 34 34 23 34 2 34 35 28 35 34 12 2 36 36 24 34 34 34 2 34 34 34 12 12 11 12 34 24 12 34 35 34 12 35 12 41 34 2 2 23 34 2 35 35 2 2 14 14 12 39 15 12 14 39 12 14 12 40 12 39 12 15 12 39 12 12 14 40 12 12 12 12 14 12 14 2 15 15 14 15 12 12 12 2 14 39 0 39 12 14 40 39 12 14 14 39 39 12 12 14 12 39 14 15 15 40 39 12 15 12 12 39 39 12 15 15 39 15 12 12 30 15 14 12 12 12 12 12 39 14 39 12 12 15 5 12 14 12 35 12 39 12 14 14 12 12"
11,5,-0.8047,1.0000,0.6510,-0.4817,-0.2652,"25 12 25 4 37 4 25 37 37 25 25 5 2 16 2 12 5 16 2 6 4 6 25 5 16 6 25 16 25 27 6 12 12 6 5 5 5 12 25 16 26 6 37 5 5 25 25 6 2 4 25 37 16 4 4 37 5 12 12 25 5 27 25 2 25 16 25 2 5 27 25 12 6 12 25 25 25 25 25 2 25 2 2 16 16 12 37 37 25 27 37 16 25 16 26 2 12 6 25 16 42 4 3 16 16 0 42 16 2 12 12 0 0 4 5 42 0 3 12 37 0 16 12 5 16 0 3 6 31 0 42 42 42 12 0 42 12 0 3 0 37 37 12 42 2 16 5 2 0 3 2 12 3 12 12 16 31 16 12 0 2 2 16 16 12 0 42 16 3 32 16 16 3 12 32 16 3 42 3 12 16 42 12 41 12 5 31 16 6 2 4 12 4 2 12 3 12 37 12 42 17 12 39 12 17 19 19 19 20 17 12 39 12 19 19 12 20 20 12 17 17 19 19 12 2 16 19 17 3 39 1 12 39 12 12 17 39 17 1 12 17 12 39 12 12 7 17 20 12 19 20 17 12 19 19 19 39 12 12 17 16 39 12 12 1 17 12 39 20 20 12 12 12 12 19 19 19 20 18 39 17 17 19 12 19 19 17 20 38 19 12 17 20 38 12 12 12 39 19 17 34 34 34 34 34 36 34 24 36 34 34 23 23 34 23 24 34 34 12 11 12 12 34 12 35 34 34 24 10 11 12 23 24 12 2 34 12 35 34 35 23 24 36 36 34 24 35 36 24 12 34 34 34 34 34 34 23 34 2 34 35 28 35 34 12 2 36 36 24 34 34 34 2 34 34 34 12 12 11 12 34 24 12 34 35 34 12 35 12 41 34 2 2 23 34 2 35 35 2 2 14 14 12 39 15 12 14 39 12 14 12 40 12 39 12 15 12 39 12 12 14 40 12 12 12 12 14 12 14 2 15 15 14 15 12 12 12 2 14 39 0 39 12 14 40 39 12 14 14 39 39 12 12 14 12 39 14 15 15 40 39 12 15 12 12 39 39 12 15 15 39 15 12 12 30 15 14 12 12 12 12 12 39 14 39 12 12 15 5 12 14 12 35 12 39 12 14 14 12 12"
12,5,-0.7848,1.0000,0.7173,-0.5203,-0.2908,"25 12 25 4 37 4 25 37 37 25 25 5 2 16 2 12 5 16 2 6 4 6 25 5 16 6 25 16 25 27 6 12 12 6 5 5 5 12 25 16 26 6 37 5 5 25 25 6 2 4 25 37 16 4 4 37 5 12 12 25 5 27 25 2 25 16 25 2 5 27 25 12 6 12 25 25 25 25 25 2 25 2 2 16 16 12 37 37 25 27 37 16 25 16 26 2 12 6 25 16 42 4 3 16 16 0 42 16 2 12 12 0 0 4 5 42 0 3 12 37 0 16 12 5 16 0 3 6 31 0 42 42 42 12 0 42 12 0 3 0 37 37 12 42 2 16 5 2 0 3 2 12 3 12 12 16 31 16 12 0 2 2 16 16 12 0 42 16 3 32 16 16 3 12 32 16 3 42 3 12 16 42 12 41 12 5 31 16 6 2 4 12 4 2 12 3 12 37 12 42 17 12 39 12 17 19 19 19 20 17 12 39 12 19 19 12 20 20 12 17 17 19 19 12 2 16 19 17 3 39 1 12 39 12 12 17 39 17 1 12 17 12 39 12 12 7 17 20 12 19 20 17 12 19 19 19 39 12 12 17 16 39 12 12 1 17 12 39 20 20 12 12 12 12 19 19 19 20 18 39 17 17 19 12 19 19 17 20 38 19 12 17 20 38 12 12 12 39 19 17 34 34 34 34 34 36 34 24 36 34 34 23 23 34 23 24 34 34 12 11 12 12 34 12 35 34 34 24 10 11 12 23 24 12 2 34 12 35 34 35 23 24 36 36 34 24 35 36 24 12 34 34 34 34 34 34 23 34 2 34 35 28 35 34 12 2 36 36 24 34 34 34 2 34 34 34 12 12 11 12 34 24 12 34 35 34 12 35 12 41 34 2 2 23 34 2 35 35 2 2 14 14 12 39 15 12 14 39 12 14 12 40 12 39 12 15 12 39 12 12 14 40 12 12 12 12 14 12 14 2 15 15 14 15 12 12 12 2 14 39 0 39 12 14 40 39 12 14 14 39 39 12 12 14 12 39 14 15 15 40 39 12 15 12 12 39 39 12 15 15 39 15 12 12 30 15 14 12 12 12 12 12 39 14 39 12 12 15 5 12 14 12 35 12 39 12 14 14 12 12"
13,5,-0.7785,1.0000,0.7383,-0.5130,-0.2981,"25 12 25 4 37 4 25 37 37 25 25 5 2 16 2 12 5 16 2 6 4 6 25 5 16 6 25 16 25 27 6 12 12 6 5 5 5 12 25 16 26 6 37 5 5 25 25 6 2 4 25 37 16 4 4 37 5 12 12 25 5 27 25 2 25 16 25 2 5 27 25 12 6 12 25 25 25 25 25 2 25 2 2 16 16 12 37 37 25 27 37 16 25 16 26 2 12 6 25 16 42 4 3 16 16 0 42 16 2 12 12 0 0 4 5 42 0 3 12 37 0 16 12 5 16 0 3 6 31 0 42 42 42 12 0 42 12 0 3 0 37 37 12 42 2 16 5 2 0 3 2 12 3 12 12 16 31 16 12 0 2 2 16 16 12 0 42 16 3 32 16 16 3 12 32 16 3 42 3 12 16 42 12 41 12 5 31 16 6 2 4 12 4 2 12 3 12 37 12 42 17 12 39 12 17 19 19 19 20 17 12 39 12 19 19 12 20 20 12 17 17 19 19 12 2 16 19 17 3 39 1 12 39 12 12 17 39 17 1 12 17 12 39 12 12 7 17 20 12 19 20 17 12 19 19 19 39 12 12 17 16 39 12 12 1 17 12 39 20 20 12 12 12 12 19 19 19 20 18 39 17 17 19 12 19 19 17 20 38 19 12 17 20 38 12 12 12 39 19 17 34 34 34 34 34 36 34 24 36 34 34 23 23 34 23 24 34 34 12 11 12 12 34 12 35 34 34 24 10 11 12 23 24 12 2 34 12 35 34 35 23 24 36 36 34 24 35 36 24 12 34 34 34 34 34 34 23 34 2 34 35 28 35 34 12 2 36 36 24 34 34 34 2 34 34 34 12 12 11 12 34 24 12 34 35 34 12 35 12 41 34 2 2 23 34 2 35 35 2 2 14 14 12 39 15 12 14 39 12 14 12 40 12 39 12 15 12 39 12 12 14 40 12 12 12 12 14 12 14 2 15 15 14 15 12 12 12 2 14 39 0 39 12 14 40 39 12 14 14 39 39 12 12 14 12 39 14 15 15 40 39 12 15 12 12 39 39 12 15 15 39 15 12 12 30 15 14 12 12 12 12 12 39 14 39 12 12 15 5 12 14 12 35 12 39 12 14 14 12 12"
14,5,-0.7859,1.0000,0.7136,-0.5362,-0.3071,"25 12 25 4 37 4 25 37 37 25 25 5 2 16 2 12 5 16 2 6 4 6 25 5 16 6 25 16 25 27 6 12 12 6 5 5 5 12 25 16 26 6 37 5 5 25 25 6 2 4 25 37 16 4 4 37 5 12 12 25 5 27 25 2 25 16 25 2 5 27 25 12 6 12 25 25 25 25 25 2 25 2 2 16 16 12 37 37 25 27 37 16 25 16 26 2 12 6 25 16 42 4 3 16 16 0 42 16 2 12 12 0 0 4 5 42 0 3 12 37 0 16 12 5 16 0 3 6 31 0 42 42 42 12 0 42 12 0 3 0 37 37 12 42 2 16 5 2 0 3 2 12 3 12 12 16 31 16 12 0 2 2 16 16 12 0 42 16 3 32 16 16 3 12 32 16 3 42 3 12 16 42 12 41 12 5 31 16 6 2 4 12 4 2 12 3 12 37 12 42 17 12 39 12 17 19 19 19 20 17 12 39 12 19 19 12 20 20 12 17 17 19 19 12 2 16 19 17 3 39 1 12 39 12 12 17 39 17 1 12 17 12 39 12 12 7 17 20 12 19 20 17 12 19 19 19 39 12 12 17 16 39 12 12 1 17 12 39 20 20 12 12 12 12 19 19 19 20 18 39 17 17 19 12 19 19 17 20 38 19 12 17 20 38 12 12 12 39 19 17 34 34 34 34 34 36 34 24 36 34 34 23 23 34 23 24 34 34 12 11 12 12 34 12 35 34 34 24 10 11 12 23 24 12 2 34 12 35 34 35 23 24 36 36 34 24 35 36 24 12 34 34 34 34 34 34 23 34 2 34 35 28 35 34 12 2 36 36 24 34 34 34 2 34 34 34 12 12 11 12 34 24 12 34 35 34 12 35 12 41 34 2 2 23 34 2 35 35 2 2 14 14 12 39 15 12 14 39 12 14 12 40 12 39 12 15 12 39 12 12 14 40 12 12 12 12 14 12 14 2 15 15 14 15 12 12 12 2 14 39 0 39 12 14 40 39 12 14 14 39 39 12 12 14 12 39 14 15 15 40 39 12 15 12 12 39 39 12 15 15 39 15 12 12 30 15 14 12 12 12 12 12 39 14 39 12 12 15 5 12 14 12 35 12 39 12 14 14 12 12"
15,5,-0.8128,1.0000,0.6241,-0.5357,-0.2877,"25 12 25 4 37 4 25 37 37 25 25 5 2 16 2 12 5 16 2 6 4 6 25 5 16 6 25 16 25 27 6 12 12 6 5 5 5 12 25 16 26 6 37 5 5 25 25 6 2 4 25 37 16 4 4 37 5 12 12 25 5 27 25 2 25 16 25 2 5 27 25 12 6 12 25 25 25 25 25 2 25 2 2 16 16 12 37 37 25 27 37 16 25 16 26 2 12 6 25 16 42 4 3 16 16 0 42 16 2 12 12 0 0 4 5 42 0 3 12 37 0 16 12 5 16 0 3 6 31 0 42 42 42 12 0 42 12 0 3 0 37 37 12 42 2 16 5 2 0 3 2 12 3 12 12 16 31 16 12 0 2 2 16 16 12 0 42 16 3 32 16 16 3 12 32 16 3 42 3 12 16 42 12 41 12 5 31 16 6 2 4 12 4 2 12 3 12 37 12 42 17 12 39 12 17 19 19 19 20 17 12 39 12 19 19 12 20 20 12 17 17 19 19 12 2 16 19 17 3 39 1 12 39 12 12 17 39 17 1 12 17 12 39 12 12 7 17 20 12 19 20 17 12 19 19 19 39 12 12 17 16 39 12 12 1 17 12 39 20 20 12 12 12 12 19 19 19 20 18 39 17 17 19 12 19 19 17 20 38 19 12 17 20 38 12 12 12 39 19 17 34 34 34 34 34 36 34 24 36 34 34 23 23 34 23 24 34 34 12 11 12 12 34 12 35 34 34 24 10 11 12 23 24 12 2 34 12 35 34 35 23 24 36 36 34 24 35 36 24 12 34 34 34 34 34 34 23 34 2 34 35 28 35 34 12 2 36 36 24 34 34 34 2 34 34 34 12 12 11 12 34 24 12 34 35 34 12 35 12 41 34 2 2 23 34 2 35 35 2 2 14 14 12 39 15 12 14 39 12 14 12 40 12 39 12 15 12 39 12 12 14 40 12 12 12 12 14 12 14 2 15 15 14 15 12 12 12 2 14 39 0 39 12 14 40 39 12 14 14 39 39 12 12 14 12 39 14 15 15 40 39 12 15 12 12 39 39 12 15 15 39 15 12 12 30 15 14 12 12 12 12 12 39 14 39 12 12 15 5 12 14 12 35 12 39 12 14 14 12 12"
16,5,-0.8173,1.0000,0.6091,-0.5136,-0.3042,"25 12 25 4 37 4 25 37 37 25 25 5 2 16 2 12 5 16 2 6 4 6 25 5 16 6 25 16 25 27 6 12 12 6 5 5 5 12 25 16 26 6 37 5 5 25 25 6 2 4 25 37 16 4 4 37 5 12 12 25 5 27 25 2 25 16 25 2 5 27 25 12 6 12 25 25 25 25 25 2 25 2 2 16 16 12 37 37 25 27 37 16 25 16 26 2 12 6 25 16 42 4 3 16 16 0 42 16 2 12 12 0 0 4 5 42 0 3 12 37 0 16 12 5 16 0 3 6 31 0 42 42 42 12 0 42 12 0 3 0 37 37 12 42 2 16 5 2 0 3 2 12 3 12 12 16 31 16 12 0 2 2 16 16 12 0 42 16 3 32 16 16 3 12 32 16 3 42 3 12 16 42 12 41 12 5 31 16 6 2 4 12 4 2 12 3 12 37 12 42 17 12 39 12 17 19 19 19 20 17 12 39 12 19 19 12 20 20 12 17 17 19 19 12 2 16 19 17 3 39 1 12 39 12 12 17 39 17 1 12 17 12 39 12 12 7 17 20 12 19 20 17 12 19 19 19 39 12 12 17 16 39 12 12 1 17 12 39 20 20 12 12 12 12 19 19 19 20 18 39 17 17 19 12 19 19 17 20 38 19 12 17 20 38 12 12 12 39 19 17 34 34 34 34 34 36 34 24 36 34 34 23 23 34 23 24 34 34 12 11 12 12 34 12 35 34 34 24 10 11 12 23 24 12 2 34 12 35 34 35 23 24 36 36 34 24 35 36 24 12 34 34 34 34 34 34 23 34 2 34 35 28 35 34 12 2 36 36 24 34 34 34 2 34 34 34 12 12 11 12 34 24 12 34 35 34 12 35 12 41 34 2 2 23 34 2 35 35 2 2 14 14 12 39 15 12 14 39 12 14 12 40 12 39 12 15 12 39 12 12 14 40 12 12 12 12 14 12 14 2 15 15 14 15 12 12 12 2 14 39 0 39 12 14 40 39 12 14 14 39 39 12 12 14 12 39 14 15 15 40 39 12 15 12 12 39 39 12 15 15 39 15 12 12 30 15 14 12 12 12 12 12 39 14 39 12 12 15 5 12 14 12 35 12 39 12 14 14 12 12"
17,5,-0.8205,1.0000,0.5983,-0.5386,-0.3244,"25 12 25 4 37 4 25 37 37 25 25 5 2 16 2 12 5 16 2 6 4 6 25 5 16 6 25 16 25 27 6 12 12 6 5 5 5 12 25 16 26 6 37 5 5 25 25 6 2 4 25 37 16 4 4 37 5 12 12 25 5 27 25 2 25 16 25 2 5 27 25 12 6 12 25 25 25 25 25 2 25 2 2 16 16 12 37 37 25 27 37 16 25 16 26 2 12 6 25 16 42 4 3 16 16 0 42 16 2 12 12 0 0 4 5 42 0 3 12 37 0 16 12 5 16 0 3 6 31 0 42 42 42 12 0 42 12 0 3 0 37 37 12 42 2 16 5 2 0 3 2 12 3 12 12 16 31 16 12 0 2 2 16 16 12 0 42 16 3 32 16 16 3 12 32 16 3 42 3 12 16 42 12 41 12 5 31 16 6 2 4 12 4 2 12 3 12 37 12 42 17 12 39 12 17 19 19 19 20 17 12 39 12 19 19 12 20 20 12 17 17 19 19 12 2 16 19 17 3 39 1 12 39 12 12 17 39 17 1 12 17 12 39 12 12 7 17 20 12 19 20 17 12 19 19 19 39 12 12 17 16 39 12 12 1 17 12 39 20 20 12 12 12 12 19 19 19 20 18 39 17 17 19 12 19 19 17 20 38 19 12 17 20 38 12 12 12 39 19 17 34 34 34 34 34 36 34 24 36 34 34 23 23 34 23 24 34 34 12 11 12 12 34 12 35 34 34 24 10 11 12 23 24 12 2 34 12 35 34 35 23 24 36 36 34 24 35 36 24 12 34 34 34 34 34 34 23 34 2 34 35 28 35 34 12 2 36 36 24 34 34 34 2 34 34 34 12 12 11 12 34 24 12 34 35 34 12 35 12 41 34 2 2 23 34 2 35 35 2 2 14 14 12 39 15 12 14 39 12 14 12 40 12 39 12 15 12 39 12 12 14 40 12 12 12 12 14 12 14 2 15 15 14 15 12 12 12 2 14 39 0 39 12 14 40 39 12 14 14 39 39 12 12 14 12 39 14 15 15 40 39 12 15 12 12 39 39 12 15 15 39 15 12 12 30 15 14 12 12 12 12 12 39 14 39 12 12 15 5 12 14 12 35 12 39 12 14 14 12 12"
18,5,-0.8051,1.0000,0.6497,-0.5320,-0.3468,"25 12 25 4 37 4 25 37 37 25 25 5 2 16 2 12 5 16 2 6 4 6 25 5 16 6 25 16 25 27 6 12 12 6 5 5 5 12 25 16 26 6 37 5 5 25 25 6 2 4 25 37 16 4 4 37 5 12 12 25 5 27 25 2 25 16 25 2 5 27 25 12 6 12 25 25 25 25 25 2 25 2 2 16 16 12 37 37 25 27 37 16 25 16 26 2 12 6 25 16 42 4 3 16 16 0 42 16 2 12 12 0 0 4 5 42 0 3 12 37 0 16 12 5 16 0 3 6 31 0 42 42 42 12 0 42 12 0 3 0 37 37 12 42 2 16 5 2 0 3 2 12 3 12 12 16 31 16 12 0 2 2 16 16 12 0 42 16 3 32 16 16 3 12 32 16 3 42 3 12 16 42 12 41 12 5 31 16 6 2 4 12 4 2 12 3 12 37 12 42 17 12 39 12 17 19 19 19 20 17 12 39 12 19 19 12 20 20 12 17 17 19 19 12 2 16 19 17 3 39 1 12 39 12 12 17 39 17 1 12 17 12 39 12 12 7 17 20 12 19 20 17 12 19 19 19 39 12 12 17 16 39 12 12 1 17 12 39 20 20 12 12 12 12 19 19 19 20 18 39 17 17 19 12 19 19 17 20 38 19 12 17 20 38 12 12 12 39 19 17 34 34 34 34 34 36 34 24 36 34 34 23 23 34 23 24 34 34 12 11 12 12 34 12 35 34 34 24 10 11 12 23 24 12 2 34 12 35 34 35 23 24 36 36 34 24 35 36 24 12 34 34 34 34 34 34 23 34 2 34 35 28 35 34 12 2 36 36 24 34 34 34 2 34 34 34 12 12 11 12 34 24 12 34 35 34 12 35 12 41 34 2 2 23 34 2 35 35 2 2 14 14 12 39 15 12 14 39 12 14 12 40 12 39 12 15 12 39 12 12 14 40 12 12 12 12 14 12 14 2 15 15 14 15 12 12 12 2 14 39 0 39 12 14 40 39 12 14 14 39 39 12 12 14 12 39 14 15 15 40 39 12 15 12 12 39 39 12 15 15 39 15 12 12 30 15 14 12 12 12 12 12 39 14 39 12 12 15 5 12 14 12 35 12 39 12 14 14 12 12"
19,5,-0.8176,1.0000,0.6078,-0.5566,-0.2849,"25 12 25 4 37 4 25 37 37 25 25 5 2 16 2 12 5 16 2 6 4 6 25 5 16 6 25 16 25 27 6 12 12 6 5 5 5 12 25 16 26 6 37 5 5 25 25 6 2 4 25 37 16 4 4 37 5 12 12 25 5 27 25 2 25 16 25 2 5 27 25 12 6 12 25 25 25 25 25 2 25 2 2 16 16 12 37 37 25 27 37 16 25 16 26 2 12 6 25 16 42 4 3 16 16 0 42 16 2 12 12 0 0 4 5 42 0 3 12 37 0 16 12 5 16 0 3 6 31 0 42 42 42 12 0 42 12 0 3 0 37 37 12 42 2 16 5 2 0 3 2 12 3 12 12 16 31 16 12 0 2 2 16 16 12 0 42 16 3 32 16 16 3 12 32 16 3 42 3 12 16 42 12 41 12 5 31 16 6 2 4 12 4 2 12 3 12 37 12 42 17 12 39 12 17 19 19 19 20 17 12 39 12 19 19 12 20 20 12 17 17 19 19 12 2 16 19 17 3 39 1 12 39 12 12 17 39 17 1 12 17 12 39 12 12 7 17 20 12 19 20 17 12 19 19 19 39 12 12 17 16 39 12 12 1 17 12 39 20 20 12 12 12 12 19 19 19 20 18 39 17 17 19 12 19 19 17 20 38 19 12 17 20 38 12 12 12 39 19 17 34 34 34 34 34 36 34 24 36 34 34 23 23 34 23 24 34 34 12 11 12 12 34 12 35 34 34 24 10 11 12 23 24 12 2 34 12 35 34 35 23 24 36 36 34 24 35 36 24 12 34 34 34 34 34 34 23 34 2 34 35 28 35 34 12 2 36 36 24 34 34 34 2 34 34 34 12 12 11 12 34 24 12 34 35 34 12 35 12 41 34 2 2 23 34 2 35 35 2 2 14 14 12 39 15 12 14 39 12 14 12 40 12 39 12 15 12 39 12 12 14 40 12 12 12 12 14 12 14 2 15 15 14 15 12 12 12 2 14 39 0 39 12 14 40 39 12 14 14 39 39 12 12 14 12 39 14 15 15 40 39 12 15 12 12 39 39 12 15 15 39 15 12 12 30 15 14 12 12 12 12 12 39 14 39 12 12 15 5 12 14 12 35 12 39 12 14 14 12 12"
20,5,-0.7979,1.0000,0.6736,-0.5424,-0.3574,"25 12 25 4 37 4 25 37 37 25 25 5 2 16 2 12 5 16 2 6 4 6 25 5 16 6 25 16 25 27 6 12 12 6 5 5 5 12 25 16 26 6 37 5 5 25 25 6 2 4 25 37 16 4 4 37 5 12 12 25 5 27 25 2 25 16 25 2 5 27 25 12 6 12 25 25 25 25 25 2 25 2 2 16 16 12 37 37 25 27 37 16 25 16 26 2 12 6 25 16 42 4 3 16 16 0 42 16 2 12 12 0 0 4 5 42 0 3 12 37 0 16 12 5 16 0 3 6 31 0 42 42 42 12 0 42 12 0 3 0 37 37 12 42 2 16 5 2 0 3 2 12 3 12 12 16 31 16 12 0 2 2 16 16 12 0 42 16 3 32 16 16 3 12 32 16 3 42 3 12 16 42 12 41 12 5 31 16 6 2 4 12 4 2 12 3 12 37 12 42 17 12 39 12 17 19 19 19 20 17 12 39 12 19 19 12 20 20 12 17 17 19 19 12 2 16 19 17 3 39 1 12 39 12 12 17 39 17 1 12 17 12 39 12 12 7 17 20 12 19 20 17 12 19 19 19 39 12 12 17 16 39 12 12 1 17 12 39 20 20 12 12 12 12 19 19 19 20 18 39 17 17 19 12 19 19 17 20 38 19 12 17 20 38 12 12 12 39 19 17 34 34 34 34 34 36 34 24 36 34 34 23 23 34 23 24 34 34 12 11 12 12 34 12 35 34 34 24 10 11 12 23 24 12 2 34 12 35 34 35 23 24 36 36 34 24 35 36 24 12 34 34 34 34 34 34 23 34 2 34 35 28 35 34 12 2 36 36 24 34 34 34 2 34 34 34 12 12 11 12 34 24 12 34 35 34 12 35 12 41 34 2 2 23 34 2 35 35 2 2 14 14 12 39 15 12 14 39 12 14 12 40 12 39 12 15 12 39 12 12 14 40 12 12 12 12 14 12 14 2 15 15 14 15 12 12 12 2 14 39 0 39 12 14 40 39 12 14 14 39 39 12 12 14 12 39 14 15 15 40 39 12 15 12 12 39 39 12 15 15 39 15 12 12 30 15 14 12 12 12 12 12 39 14 39 12 12 15 5 12 14 12 35 12 39 12 14 14 12 12"
21,6,-0.8677,1.0000,0.4409,-0.5545,-0.3236,"42 12 25 26 25 25 25 16 27 25 25 25 2 16 25 12 12 16 25 26 12 25 25 16 16 25 25 16 25 27 2 12 12 27 9 12 2 12 25 16 26 26 26 16 25 25 25 12 2 25 25 12 16 2 12 12 26 12 12 25 25 27 25 27 25 16 25 12 25 27 25 12 26 12 25 25 25 25 25 2 25 2 2 16 16 12 25 27 25 27 12 16 25 16 26 25 12 12 25 16 17 25 9 5 0 17 11 17 25 17 9 9 11 17 9 18 17 9 10 18 9 9 9 17 10 17 5 9 9 17 17 9 17 41 17 17 25 25 17 0 11 17 41 9 2 17 17 9 27 11 9 9 9 11 9 9 17 17 9 17 9 11 17 17 11 18 2 17 0 10 17 9 17 9 17 9 0 9 10 11 9 17 9 9 9 17 25 9 9 9 9 9 9 9 25 10 2 9 17 17 9 9 2 17 2 17 17 17 17 9 17 17 17 17 2 9 17 17 17 18 17 2 17 17 17 37 9 17 17 11 10 17 2 6 17 17 10 11 17 17 17 18 10 17 18 17 17 17 18 37 17 17 17 17 17 9 18 17 17 17 9 9 17 17 17 9 17 9 9 18 9 17 2 9 9 17 17 17 2 17 17 17 9 17 17 18 9 17 18 17 17 17 17 11 11 9 17 18 2 17 11 5 14 9 19 37 2 28 9 9 29 9 10 9 5 9 9 9 9 9 9 9 17 9 9 5 11 9 15 9 34 9 9 2 9 2 4 10 19 2 9 9 9 9 19 9 5 9 9 11 9 9 9 19 9 19 9 2 19 9 17 19 9 5 9 11 9 9 17 10 9 37 25 9 9 9 11 14 19 37 19 34 4 2 9 11 19 6 9 10 17 9 10 19 11 25 9 9 9 9 42 19 12 20 20 16 19 19 12 19 19 19 19 19 19 20 19 20 19 42 19 42 19 7 42 19 8 19 19 19 19 19 19 19 19 2 20 12 12 42 19 19 19 19 19 19 20 19 12 42 12 19 20 42 42 16 19 19 20 34 19 19 20 19 19 42 19 19 20 42 16 42 12 19 19 19 19 19 19 19 19 42 12 19 42 19 42 19 42 19 20 19 2 42 19 19 7 16 19 20"
22,6,-0.8087,1.0000,0.6377,-0.5791,-0.3974,"42 12 25 26 25 25 25 16 27 25 25 25 2 16 25 12 12 16 25 26 12 25 25 16 16 25 25 16 25 27 2 12 12 27 9 12 2 12 25 16 26 26 26 16 25 25 25 12 2 25 25 12 16 2 12 12 26 12 12 25 25 27 25 27 25 16 25 12 25 27 25 12 26 12 25 25 25 25 25 2 25 2 2 16 16 12 25 27 25 27 12 16 25 16 26 25 12 12 25 16 17 25 9 5 0 17 11 17 25 17 9 9 11 17 9 18 17 9 10 18 9 9 9 17 10 17 5 9 9 17 17 9 17 41 17 17 25 25 17 0 11 17 41 9 2 17 17 9 27 11 9 9 9 11 9 9 17 17 9 17 9 11 17 17 11 18 2 17 0 10 17 9 17 9 17 9 0 9 10 11 9 17 9 9 9 17 25 9 9 9 9 9 9 9 25 10 2 9 17 17 9 9 2 17 2 17 17 17 17 9 17 17 17 17 2 9 17 17 17 18 17 2 17 17 17 37 9 17 17 11 10 17 2 6 17 17 10 11 17 17 17 18 10 17 18 17 17 17 18 37 17 17 17 17 17 9 18 17 17 17 9 9 17 17 17 9 17 9 9 18 9 17 2 9 9 17 17 17 2 17 17 17 9 17 17 18 9 17 18 17 17 17 17 11 11 9 17 18 2 17 11 5 14 9 19 37 2 28 9 9 29 9 10 9 5 9 9 9 9 9 9 9 17 9 9 5 11 9 15 9 34 9 9 2 9 2 4 10 19 2 9 9 9 9 19 9 5 9 9 11 9 9 9 19 9 19 9 2 19 9 17 19 9 5 9 11 9 9 17 10 9 37 25 9 9 9 11 14 19 37 19 34 4 2 9 11 19 6 9 10 17 9 10 19 11 25 9 9 9 9 42 19 12 20 20 16 19 19 12 19 19 19 19 19 19 20 19 20 19 42 19 42 19 7 42 19 8 19 19 19 19 19 19 19 19 2 20 12 12 42 19 19 19 19 19 19 20 19 12 42 12 19 20 42 42 16 19 19 20 34 19 19 20 19 19 42 19 19 20 42 16 42 12 19 19 19 19 19 19 19 19 42 12 19 42 19 42 19 42 19 20 19 2 42 19 19 7 16 19 20"
