# seed=14
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5754,0.8519,0.9216,-0.1609,0.2372,"11 10 34 35 37 29 38 17 37 13 0 39 19 14 39 39 20 28 2 29 6 26 25 27 4 4 31 26 8 38 37 24 3 20 23 41 42 24 37 1 42 1 24 12 40 20 25 30 41 22 15 11 17 1 35 0 2 19 29 26 8 40 22 1 3 20 29 23 16 1 36 30 33 37 4 40 3 8 7 5 37 2 19 18 24 34 23 18 14 7 4 19 32 26 32 18 30 8 6 42 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 39 7 11 27 35 5 42 39 31 5 35 28 31 4 4 0 8 27 24 7 12 23 25 13 20 29 4 22 13 4 9 12 15 1 19 20 33 5 6 27 26 32 1 33 13 17 31 27 24 14 42 42 0 24 6 26 16 28 19 24 16 39 12 15 3 10 12 42 40 20 38 36 11 8 15 4 13 33 3 33 29 32 7 7 7 12 18 9 1 31 0 18 15 28 16 2 32 14 1 41 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
1,2,-0.7705,0.9600,0.6317,-0.4176,-0.2207,"28 12 25 20 27 12 12 27 7 19 12 25 30 25 25 27 25 25 12 30 25 27 26 19 26 12 25 19 25 12 25 25 26 25 12 25 12 26 20 12 25 25 25 12 25 25 27 23 8 25 19 25 25 12 12 12 12 25 25 25 23 25 30 25 27 25 27 12 12 19 12 25 12 25 25 19 12 24 7 20 20 19 25 26 25 27 25 20 25 19 12 26 25 12 12 25 27 25 29 25 3 38 13 36 13 39 34 0 0 1 3 3 1 3 39 38 39 34 1 39 39 34 38 34 36 39 39 34 34 13 0 34 41 1 36 41 39 37 39 39 35 39 3 23 3 34 0 39 38 34 38 1 34 38 39 41 13 38 39 3 38 35 34 0 39 41 0 38 41 13 35 0 39 13 0 1 34 38 39 39 39 0 35 41 34 38 39 0 1 1 39 42 34 39 38 39 34 34 3 1 2 2 2 37 23 2 2 12 2 2 2 2 2 2 6 5 5 2 37 2 28 2 2 2 4 2 12 23 2 9 12 2 4 37 2 2 37 4 4 4 2 4 2 12 2 5 12 2 2 4 2 6 2 12 12 4 28 23 12 24 2 6 40 5 2 24 2 2 2 12 28 2 2 2 2 12 12 4 2 2 24 5 12 2 2 2 2 4 12 23 12 10 2 2 2 2 2 2 2 2 19 0 31 31 21 31 0 19 31 19 31 31 3 0 31 31 31 33 31 32 33 33 12 31 32 32 3 31 20 31 31 19 19 31 32 19 3 31 31 31 20 31 42 19 31 20 20 31 32 31 31 31 0 0 31 32 20 0 3 32 31 31 31 3 0 19 31 21 0 31 12 20 31 3 31 19 3 31 32 3 0 21 12 22 33 0 33 19 31 12 32 31 33 31 19 19 31 31 31 31 1 13 2 23 23 2 23 2 2 37 23 23 13 6 2 2 24 23 4 13 23 23 38 23 23 23 23 2 17 2 23 14 23 2 24 3 23 24 2 24 1 19 23 23 2 23 23 23 5 24 19 23 24 2 23 23 30 23 23 23 23 4 23 24 2 13 1 23 2 23 23 24 24 2 23 23 2 2 37 24 23 23 24 23 2 17 23 23 38 23 2 5 23 24 2 23 19 13 23 23"
2,3,-0.7901,0.9600,0.5664,-0.4824,-0.2508,"23 4 10 11 10 11 11 11 20 10 23 23 23 24 33 23 10 9 23 31 23 9 9 23 9 9 9 24 9 9 9 28 23 9 9 10 33 9 9 23 24 12 23 33 9 23 23 23 9 23 9 2 11 30 2 23 9 9 11 23 10 9 9 23 9 23 23 9 9 9 10 9 11 0 9 23 10 24 11 9 23 9 9 9 23 9 11 9 19 9 9 12 9 23 23 9 23 33 9 9 42 27 25 42 25 42 25 25 42 26 12 12 25 25 42 25 12 25 25 25 25 31 42 26 42 26 12 42 12 12 27 25 25 25 25 26 25 42 12 42 25 25 12 32 22 12 12 12 25 12 31 42 25 42 25 24 25 25 25 12 27 26 42 26 31 26 27 25 42 25 31 25 24 25 42 42 12 25 27 25 25 25 12 25 25 25 12 25 12 27 42 25 12 25 25 25 12 26 25 27 22 21 1 21 21 21 21 21 21 25 21 17 17 21 22 7 21 18 21 21 21 21 21 21 12 22 22 18 21 12 22 22 13 21 21 21 21 21 12 21 42 21 21 21 18 12 21 12 22 21 17 12 21 22 21 22 22 22 21 12 21 21 21 21 21 21 18 21 12 18 24 18 21 21 21 22 39 21 21 12 21 12 18 12 21 21 21 12 30 21 40 21 18 12 12 21 15 21 21 22 31 25 12 33 12 12 12 12 31 12 12 33 12 9 12 12 12 18 12 12 31 12 31 25 12 12 33 12 33 12 33 12 25 2 12 12 31 12 17 12 12 17 33 32 25 12 12 12 2 12 12 31 17 12 12 12 12 12 12 12 22 12 2 21 32 12 12 12 21 12 12 15 31 2 12 12 12 31 12 10 12 12 12 12 12 12 22 33 31 12 12 12 12 33 33 35 33 12 21 22 9 39 23 39 10 38 23 39 39 23 39 23 23 39 39 39 0 23 39 39 24 24 0 2 23 23 39 39 0 39 39 39 13 11 39 39 23 23 39 23 23 23 39 39 0 39 40 11 2 2 23 23 39 1 13 39 2 1 39 23 23 39 39 0 40 39 39 24 39 39 39 38 40 39 3 24 40 39 0 23 39 39 39 1 39 39 39 23 23 23 39 23 2 39 0 0 23 1 23 38"
3,3,-0.7577,0.9615,0.6793,-0.5031,-0.2421,"23 4 10 11 10 11 11 11 20 10 23 23 23 24 33 23 10 9 23 31 23 9 9 23 9 9 9 24 9 9 9 28 23 9 9 10 33 9 9 23 24 12 23 33 9 23 23 23 9 23 9 2 11 30 2 23 9 9 11 23 10 9 9 23 9 23 23 9 9 9 10 9 11 0 9 23 10 24 11 9 23 9 9 9 23 9 11 9 19 9 9 12 9 23 23 9 23 33 9 9 42 27 25 42 25 42 25 25 42 26 12 12 25 25 42 25 12 25 25 25 25 31 42 26 42 26 12 42 12 12 27 25 25 25 25 26 25 42 12 42 25 25 12 32 22 12 12 12 25 12 31 42 25 42 25 24 25 25 25 12 27 26 42 26 31 26 27 25 42 25 31 25 24 25 42 42 12 25 27 25 25 25 12 25 25 25 12 25 12 27 42 25 12 25 25 25 12 26 25 27 22 21 1 21 21 21 21 21 21 25 21 17 17 21 22 7 21 18 21 21 21 21 21 21 12 22 22 18 21 12 22 22 13 21 21 21 21 21 12 21 42 21 21 21 18 12 21 12 22 21 17 12 21 22 21 22 22 22 21 12 21 21 21 21 21 21 18 21 12 18 24 18 21 21 21 22 39 21 21 12 21 12 18 12 21 21 21 12 30 21 40 21 18 12 12 21 15 21 21 22 31 25 12 33 12 12 12 12 31 12 12 33 12 9 12 12 12 18 12 12 31 12 31 25 12 12 33 12 33 12 33 12 25 2 12 12 31 12 17 12 12 17 33 32 25 12 12 12 2 12 12 31 17 12 12 12 12 12 12 12 22 12 2 21 32 12 12 12 21 12 12 15 31 2 12 12 12 31 12 10 12 12 12 12 12 12 22 33 31 12 12 12 12 33 33 35 33 12 21 22 9 39 23 39 10 38 23 39 39 23 39 23 23 39 39 39 0 23 39 39 24 24 0 2 23 23 39 39 0 39 39 39 13 11 39 39 23 23 39 23 23 23 39 39 0 39 40 11 2 2 23 23 39 1 13 39 2 1 39 23 23 39 39 0 40 39 39 24 39 39 39 38 40 39 3 24 40 39 0 23 39 39 39 1 39 39 39 23 23 23 39 23 2 39 0 0 23 1 23 38"
4,4,-0.8100,1.0000,0.6332,-0.5118,-0.2770,"25 12 27 27 25 12 12 25 25 12 25 25 25 25 12 26 12 27 25 25 25 25 12 25 27 25 26 12 12 25 27 25 25 12 25 26 27 25 25 27 25 25 25 25 25 25 25 27 25 27 25 26 26 25 26 12 26 12 27 27 26 27 25 12 12 25 25 12 12 27 12 25 12 25 25 25 25 25 25 26 12 12 25 25 30 12 25 26 25 12 26 25 25 25 12 12 12 27 25 25 13 2 0 0 37 38 3 32 2 3 1 7 7 3 5 13 38 2 4 3 33 38 38 1 8 31 31 38 31 2 32 6 3 22 33 38 2 37 13 40 4 31 2 2 3 1 7 13 7 6 31 2 37 6 8 0 31 2 38 8 7 0 2 3 0 1 3 13 3 0 0 13 6 4 13 38 2 8 2 38 38 0 21 1 2 1 2 2 31 0 38 8 2 38 8 38 3 13 13 6 11 2 2 9 9 25 2 9 2 9 2 2 11 9 11 10 2 9 9 10 5 37 9 37 9 9 2 6 9 2 10 42 9 2 5 42 9 2 9 25 37 27 9 2 9 2 9 5 2 9 2 2 9 11 9 2 9 11 9 37 2 12 9 9 9 2 27 25 2 10 9 9 9 2 9 5 9 2 9 11 26 11 27 9 9 2 42 9 42 25 9 10 9 10 9 9 9 9 37 5 42 37 24 24 6 23 23 42 23 23 32 23 42 42 5 23 31 42 28 31 42 37 42 23 32 6 37 24 2 32 42 42 42 42 6 31 5 42 42 24 42 33 23 42 32 23 23 23 42 23 6 5 23 42 2 31 12 5 5 6 42 4 4 4 23 23 6 23 32 42 42 12 23 31 2 5 23 5 42 23 5 42 42 42 24 4 4 24 24 42 42 42 5 42 31 23 42 23 42 42 10 31 31 3 13 31 33 31 31 0 2 31 31 31 32 2 31 3 2 0 37 3 2 31 7 0 31 31 33 33 33 32 8 31 33 31 2 33 31 31 31 32 38 0 10 3 33 31 31 31 33 32 33 31 2 2 2 31 10 31 31 3 31 0 31 31 2 0 31 31 33 31 32 31 31 31 31 33 3 0 3 0 31 2 32 0 0 31 31 9 0 33 11 10 31 3 31 2 11 3"
5,5,-0.8380,0.9697,0.4390,-0.5166,-0.2932,"2 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 12 2 2 2 5 9 5 2 2 2 2 10 2 2 2 5 5 2 2 2 2 10 4 2 2 10 4 6 2 4 2 2 2 2 13 37 2 2 11 39 2 39 6 2 2 5 2 2 2 2 2 2 4 11 2 2 4 12 9 11 4 2 2 5 2 10 38 2 2 2 2 6 2 2 2 6 2 38 4 39 39 37 11 6 39 36 2 2 37 39 34 39 39 12 34 2 39 1 39 39 34 41 6 39 6 39 39 26 34 39 36 39 39 2 39 12 26 39 39 34 39 34 39 2 34 34 39 39 2 35 39 2 39 2 12 34 4 39 36 39 39 39 39 2 26 2 2 41 39 36 37 39 41 2 39 2 4 6 2 2 5 2 2 34 39 39 2 4 2 34 39 34 39 39 39 39 25 39 39 39 2 39 4 39 6 21 4 27 5 25 12 26 4 25 4 17 4 12 4 5 5 37 26 27 21 6 6 4 26 22 5 18 5 37 22 12 13 5 6 6 6 5 25 21 12 2 21 2 37 12 12 5 12 37 12 5 4 25 5 4 4 5 12 2 26 37 21 4 26 4 18 5 6 6 37 25 37 6 37 2 2 5 4 12 37 5 12 6 12 37 6 6 2 37 25 21 2 12 4 27 26 21 6 22 37 17 41 17 5 39 17 4 17 17 17 2 17 17 0 18 17 2 17 41 17 17 18 17 18 17 1 1 18 17 17 0 2 17 4 17 17 17 5 37 18 2 17 4 18 33 17 3 17 17 6 17 17 0 5 0 18 2 17 4 13 41 17 17 17 4 17 38 17 17 17 37 17 1 6 38 3 38 17 2 2 17 41 17 17 33 1 17 0 17 3 5 0 17 17 18 17 12 5 18 19 2 2 19 19 19 2 16 39 6 2 2 2 2 2 19 26 2 19 2 16 2 12 12 2 2 2 4 6 5 12 2 2 2 2 12 37 2 16 2 6 20 6 25 37 2 2 2 16 19 5 12 6 2 2 2 12 2 2 16 2 2 19 19 2 4 4 5 12 2 2 2 19 16 2 2 16 2 27 2 12 19 12 12 2 4 2 2 2 37 2 19 2 2 2 2 20 2 2 37"
6,5,-0.8307,1.0000,0.5645,-0.5189,-0.2971,"2 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 12 2 2 2 5 9 5 2 2 2 2 10 2 2 2 5 5 2 2 2 2 10 4 2 2 10 4 6 2 4 2 2 2 2 13 37 2 2 11 39 2 39 6 2 2 5 2 2 2 2 2 2 4 11 2 2 4 12 9 11 4 2 2 5 2 10 38 2 2 2 2 6 2 2 2 6 2 38 4 39 39 37 11 6 39 36 2 2 37 39 34 39 39 12 34 2 39 1 39 39 34 41 6 39 6 39 39 26 34 39 36 39 39 2 39 12 26 39 39 34 39 34 39 2 34 34 39 39 2 35 39 2 39 2 12 34 4 39 36 39 39 39 39 2 26 2 2 41 39 36 37 39 41 2 39 2 4 6 2 2 5 2 2 34 39 39 2 4 2 34 39 34 39 39 39 39 25 39 39 39 2 39 4 39 6 21 4 27 5 25 12 26 4 25 4 17 4 12 4 5 5 37 26 27 21 6 6 4 26 22 5 18 5 37 22 12 13 5 6 6 6 5 25 21 12 2 21 2 37 12 12 5 12 37 12 5 4 25 5 4 4 5 12 2 26 37 21 4 26 4 18 5 6 6 37 25 37 6 37 2 2 5 4 12 37 5 12 6 12 37 6 6 2 37 25 21 2 12 4 27 26 21 6 22 37 17 41 17 5 39 17 4 17 17 17 2 17 17 0 18 17 2 17 41 17 17 18 17 18 17 1 1 18 17 17 0 2 17 4 17 17 17 5 37 18 2 17 4 18 33 17 3 17 17 6 17 17 0 5 0 18 2 17 4 13 41 17 17 17 4 17 38 17 17 17 37 17 1 6 38 3 38 17 2 2 17 41 17 17 33 1 17 0 17 3 5 0 17 17 18 17 12 5 18 19 2 2 19 19 19 2 16 39 6 2 2 2 2 2 19 26 2 19 2 16 2 12 12 2 2 2 4 6 5 12 2 2 2 2 12 37 2 16 2 6 20 6 25 37 2 2 2 16 19 5 12 6 2 2 2 12 2 2 16 2 2 19 19 2 4 4 5 12 2 2 2 19 16 2 2 16 2 27 2 12 19 12 12 2 4 2 2 2 37 2 19 2 2 2 2 20 2 2 37"
7,5,-0.8018,1.0000,0.6608,-0.5291,-0.3123,"2 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 12 2 2 2 5 9 5 2 2 2 2 10 2 2 2 5 5 2 2 2 2 10 4 2 2 10 4 6 2 4 2 2 2 2 13 37 2 2 11 39 2 39 6 2 2 5 2 2 2 2 2 2 4 11 2 2 4 12 9 11 4 2 2 5 2 10 38 2 2 2 2 6 2 2 2 6 2 38 4 39 39 37 11 6 39 36 2 2 37 39 34 39 39 12 34 2 39 1 39 39 34 41 6 39 6 39 39 26 34 39 36 39 39 2 39 12 26 39 39 34 39 34 39 2 34 34 39 39 2 35 39 2 39 2 12 34 4 39 36 39 39 39 39 2 26 2 2 41 39 36 37 39 41 2 39 2 4 6 2 2 5 2 2 34 39 39 2 4 2 34 39 34 39 39 39 39 25 39 39 39 2 39 4 39 6 21 4 27 5 25 12 26 4 25 4 17 4 12 4 5 5 37 26 27 21 6 6 4 26 22 5 18 5 37 22 12 13 5 6 6 6 5 25 21 12 2 21 2 37 12 12 5 12 37 12 5 4 25 5 4 4 5 12 2 26 37 21 4 26 4 18 5 6 6 37 25 37 6 37 2 2 5 4 12 37 5 12 6 12 37 6 6 2 37 25 21 2 12 4 27 26 21 6 22 37 17 41 17 5 39 17 4 17 17 17 2 17 17 0 18 17 2 17 41 17 17 18 17 18 17 1 1 18 17 17 0 2 17 4 17 17 17 5 37 18 2 17 4 18 33 17 3 17 17 6 17 17 0 5 0 18 2 17 4 13 41 17 17 17 4 17 38 17 17 17 37 17 1 6 38 3 38 17 2 2 17 41 17 17 33 1 17 0 17 3 5 0 17 17 18 17 12 5 18 19 2 2 19 19 19 2 16 39 6 2 2 2 2 2 19 26 2 19 2 16 2 12 12 2 2 2 4 6 5 12 2 2 2 2 12 37 2 16 2 6 20 6 25 37 2 2 2 16 19 5 12 6 2 2 2 12 2 2 16 2 2 19 19 2 4 4 5 12 2 2 2 19 16 2 2 16 2 27 2 12 19 12 12 2 4 2 2 2 37 2 19 2 2 2 2 20 2 2 37"
8,5,-0.7569,0.9655,0.6954,-0.5071,-0.2876,"2 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 12 2 2 2 5 9 5 2 2 2 2 10 2 2 2 5 5 2 2 2 2 10 4 2 2 10 4 6 2 4 2 2 2 2 13 37 2 2 11 39 2 39 6 2 2 5 2 2 2 2 2 2 4 11 2 2 4 12 9 11 4 2 2 5 2 10 38 2 2 2 2 6 2 2 2 6 2 38 4 39 39 37 11 6 39 36 2 2 37 39 34 39 39 12 34 2 39 1 39 39 34 41 6 39 6 39 39 26 34 39 36 39 39 2 39 12 26 39 39 34 39 34 39 2 34 34 39 39 2 35 39 2 39 2 12 34 4 39 36 39 39 39 39 2 26 2 2 41 39 36 37 39 41 2 39 2 4 6 2 2 5 2 2 34 39 39 2 4 2 34 39 34 39 39 39 39 25 39 39 39 2 39 4 39 6 21 4 27 5 25 12 26 4 25 4 17 4 12 4 5 5 37 26 27 21 6 6 4 26 22 5 18 5 37 22 12 13 5 6 6 6 5 25 21 12 2 21 2 37 12 12 5 12 37 12 5 4 25 5 4 4 5 12 2 26 37 21 4 26 4 18 5 6 6 37 25 37 6 37 2 2 5 4 12 37 5 12 6 12 37 6 6 2 37 25 21 2 12 4 27 26 21 6 22 37 17 41 17 5 39 17 4 17 17 17 2 17 17 0 18 17 2 17 41 17 17 18 17 18 17 1 1 18 17 17 0 2 17 4 17 17 17 5 37 18 2 17 4 18 33 17 3 17 17 6 17 17 0 5 0 18 2 17 4 13 41 17 17 17 4 17 38 17 17 17 37 17 1 6 38 3 38 17 2 2 17 41 17 17 33 1 17 0 17 3 5 0 17 17 18 17 12 5 18 19 2 2 19 19 19 2 16 39 6 2 2 2 2 2 19 26 2 19 2 16 2 12 12 2 2 2 4 6 5 12 2 2 2 2 12 37 2 16 2 6 20 6 25 37 2 2 2 16 19 5 12 6 2 2 2 12 2 2 16 2 2 19 19 2 4 4 5 12 2 2 2 19 16 2 2 16 2 27 2 12 19 12 12 2 4 2 2 2 37 2 19 2 2 2 2 20 2 2 37"
9,5,-0.8228,1.0000,0.5906,-0.5290,-0.3341,"2 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 12 2 2 2 5 9 5 2 2 2 2 10 2 2 2 5 5 2 2 2 2 10 4 2 2 10 4 6 2 4 2 2 2 2 13 37 2 2 11 39 2 39 6 2 2 5 2 2 2 2 2 2 4 11 2 2 4 12 9 11 4 2 2 5 2 10 38 2 2 2 2 6 2 2 2 6 2 38 4 39 39 37 11 6 39 36 2 2 37 39 34 39 39 12 34 2 39 1 39 39 34 41 6 39 6 39 39 26 34 39 36 39 39 2 39 12 26 39 39 34 39 34 39 2 34 34 39 39 2 35 39 2 39 2 12 34 4 39 36 39 39 39 39 2 26 2 2 41 39 36 37 39 41 2 39 2 4 6 2 2 5 2 2 34 39 39 2 4 2 34 39 34 39 39 39 39 25 39 39 39 2 39 4 39 6 21 4 27 5 25 12 26 4 25 4 17 4 12 4 5 5 37 26 27 21 6 6 4 26 22 5 18 5 37 22 12 13 5 6 6 6 5 25 21 12 2 21 2 37 12 12 5 12 37 12 5 4 25 5 4 4 5 12 2 26 37 21 4 26 4 18 5 6 6 37 25 37 6 37 2 2 5 4 12 37 5 12 6 12 37 6 6 2 37 25 21 2 12 4 27 26 21 6 22 37 17 41 17 5 39 17 4 17 17 17 2 17 17 0 18 17 2 17 41 17 17 18 17 18 17 1 1 18 17 17 0 2 17 4 17 17 17 5 37 18 2 17 4 18 33 17 3 17 17 6 17 17 0 5 0 18 2 17 4 13 41 17 17 17 4 17 38 17 17 17 37 17 1 6 38 3 38 17 2 2 17 41 17 17 33 1 17 0 17 3 5 0 17 17 18 17 12 5 18 19 2 2 19 19 19 2 16 39 6 2 2 2 2 2 19 26 2 19 2 16 2 12 12 2 2 2 4 6 5 12 2 2 2 2 12 37 2 16 2 6 20 6 25 37 2 2 2 16 19 5 12 6 2 2 2 12 2 2 16 2 2 19 19 2 4 4 5 12 2 2 2 19 16 2 2 16 2 27 2 12 19 12 12 2 4 2 2 2 37 2 19 2 2 2 2 20 2 2 37"
