rank,fitness,winrate,genome
1,-0.7287,1.0000,"26 26 12 25 27 27 16 24 27 26 12 26 12 25 42 12 25 25 12 16 12 12 25 25 12 25 25 25 25 16 16 25 12 16 26 25 25 25 16 12 27 25 12 42 25 23 27 12 24 23 12 16 26 26 12 6 12 25 12 12 27 24 12 24 12 25 16 25 16 16 24 26 16 12 25 16 16 16 25 7 42 25 25 25 16 25 26 12 25 16 25 25 16 24 12 16 16 12 12 25 2 6 6 42 42 42 2 2 37 42 2 42 42 42 2 42 2 42 42 6 2 2 4 42 2 2 2 42 42 2 37 6 42 42 2 42 5 42 2 42 6 42 2 42 42 2 2 2 6 2 2 37 42 2 42 6 42 42 2 4 5 35 2 4 42 2 2 42 2 2 42 4 6 2 2 2 2 4 6 36 42 5 42 37 37 6 42 2 42 42 2 42 2 2 42 5 5 42 6 42 12 2 2 2 2 37 1 37 6 38 37 2 2 2 2 2 2 2 2 2 5 2 2 6 2 5 2 2 2 2 2 2 2 7 2 2 2 2 4 3 2 6 2 6 5 8 13 4 2 7 2 2 2 5 5 2 2 2 4 2 6 8 28 2 37 2 42 2 2 5 37 2 37 2 6 2 1 2 7 2 6 2 2 2 2 2 2 37 2 7 37 6 2 37 2 2 6 5 2 2 2 3 3 0 3 3 3 0 13 0 0 0 3 3 3 3 42 6 0 3 3 2 3 3 6 0 0 0 0 6 0 3 0 0 3 2 41 2 13 3 2 0 0 4 0 0 13 0 0 3 3 0 0 0 0 0 0 0 3 2 37 0 2 6 0 2 0 3 0 0 2 37 6 0 2 0 0 0 0 3 3 6 0 2 3 0 3 3 0 3 0 3 3 2 0 4 3 0 0 0 25 26 0 1 3 0 3 12 1 0 25 27 25 3 0 0 0 38 25 26 26 12 0 3 0 3 0 25 1 25 26 25 25 25 38 25 3 0 0 38 26 39 41 25 38 25 3 25 25 25 13 26 25 3 3 25 0 25 25 3 13 39 3 25 1 3 13 25 0 13 38 27 26 39 39 26 27 1 25 25 0 13 25 25 25 25 25 25 25 13 1 3 25 38 0 25 1 0 38 25"
2,-0.7177,1.0000,"26 26 12 25 27 27 16 24 27 26 12 26 12 25 42 12 25 25 12 16 12 12 25 25 12 25 25 25 25 16 16 25 12 16 26 25 25 25 16 12 27 25 12 42 25 23 27 12 24 23 12 16 26 26 12 6 12 25 12 12 27 24 12 24 12 25 16 25 16 16 24 26 16 12 25 16 16 16 25 7 42 25 25 25 16 25 26 12 25 42 25 25 16 24 12 16 16 12 12 25 2 4 2 4 2 2 2 2 2 37 2 2 2 2 2 37 2 2 4 6 2 2 2 4 2 6 2 2 2 2 6 2 2 2 2 37 2 2 2 2 6 2 2 2 2 2 2 2 6 2 2 2 2 2 2 37 2 37 2 2 2 35 2 4 2 2 2 37 2 2 5 2 6 2 5 2 2 2 6 36 4 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 37 1 37 6 38 37 2 2 2 2 2 2 2 2 2 5 2 2 6 2 5 2 2 2 2 2 2 2 7 2 2 2 2 4 3 2 6 2 6 5 8 13 4 2 7 2 2 2 5 5 2 2 2 4 2 6 8 28 2 37 2 42 2 2 5 37 2 37 2 6 2 1 2 7 2 6 2 2 2 2 2 2 37 2 7 37 6 2 37 2 2 6 5 2 2 2 3 3 0 3 3 3 0 13 0 0 0 3 3 3 3 42 6 0 3 3 2 3 3 6 0 0 0 0 6 0 3 0 0 3 2 41 2 13 3 2 0 0 4 0 0 13 0 0 3 3 0 0 0 0 0 0 0 3 2 37 0 2 6 0 2 0 3 0 0 2 37 6 0 2 0 0 0 0 3 3 6 0 2 3 0 3 3 0 3 0 3 3 2 0 4 3 0 0 0 0 3 0 12 3 0 3 12 3 0 0 0 0 39 0 0 0 0 0 39 3 12 0 3 31 3 0 1 0 3 3 0 3 3 0 3 38 0 0 38 0 39 41 3 0 12 3 0 0 3 3 19 3 3 3 3 0 0 3 3 12 39 3 3 3 38 3 3 3 3 0 0 1 39 39 38 0 1 3 39 0 0 3 3 12 0 41 0 3 38 32 3 0 3 0 3 0 39 0 0"
3,-0.7164,1.0000,"26 26 12 25 27 27 16 24 27 26 12 26 12 25 42 12 25 25 12 16 12 12 25 25 12 25 25 25 25 16 16 25 12 16 26 25 25 25 16 12 27 25 12 42 25 23 27 12 24 23 12 16 26 26 12 6 12 25 12 12 27 24 12 24 12 25 16 25 16 16 24 26 16 12 25 16 16 16 25 7 42 25 25 25 16 25 26 12 25 16 25 25 16 24 12 16 16 12 12 25 2 4 2 4 2 2 2 2 2 37 2 2 2 2 2 37 2 2 4 6 2 2 2 4 2 6 2 2 2 2 6 2 2 2 2 37 2 2 2 2 6 2 2 2 2 2 2 2 6 2 2 2 2 2 2 37 2 37 2 2 2 35 2 4 2 2 2 37 2 2 5 2 6 2 5 2 2 2 6 36 4 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 12 2 3 2 1 37 38 37 6 13 37 1 2 2 2 38 2 2 0 3 38 2 13 3 13 5 38 2 2 2 2 2 2 38 2 0 13 2 4 3 2 3 13 6 5 13 13 4 2 0 13 2 2 38 5 2 13 1 38 2 6 0 38 2 37 2 42 2 2 5 37 2 37 13 1 2 0 3 7 3 6 2 3 1 2 2 2 37 2 7 37 6 2 37 13 2 6 5 2 2 2 3 3 0 3 3 3 0 13 0 0 0 3 3 3 3 42 6 0 3 3 2 3 3 6 0 0 0 0 6 0 3 0 0 3 2 41 2 13 3 2 0 0 4 0 0 13 0 0 3 3 0 0 0 0 0 0 0 3 2 37 0 2 6 0 2 0 3 0 0 2 37 6 0 2 0 0 0 0 3 3 6 0 2 3 0 3 3 0 3 0 3 3 2 0 4 3 0 0 0 0 3 0 12 3 0 3 12 3 0 0 0 0 39 0 0 0 0 0 39 3 12 0 3 31 3 0 1 0 3 3 0 3 3 0 3 38 0 0 38 0 39 41 3 0 12 3 0 0 3 3 19 3 3 3 3 0 0 3 3 12 39 3 3 3 38 3 3 3 3 0 0 1 39 39 38 0 1 3 39 0 0 3 3 12 0 41 0 3 38 32 3 0 3 0 3 0 39 0 0"
4,-0.6698,0.9583,"26 26 12 25 27 27 16 24 27 26 12 26 12 25 42 12 25 25 12 16 12 12 25 25 12 25 25 25 25 16 16 25 12 16 26 25 25 25 16 12 27 25 12 42 25 23 27 12 24 23 12 16 26 26 12 6 12 25 12 12 27 24 12 24 12 25 16 25 16 16 24 26 16 12 25 16 16 16 25 7 42 25 25 25 16 25 26 12 25 16 25 25 16 24 12 16 16 12 12 25 2 4 2 4 2 2 2 2 2 37 2 2 2 2 2 37 2 2 4 6 2 2 2 4 2 6 2 2 2 2 6 2 2 2 2 37 2 2 2 2 6 2 2 2 2 2 2 2 6 2 2 2 2 2 2 37 2 37 2 2 2 35 2 4 2 2 2 37 2 2 5 2 6 2 5 2 2 2 6 36 4 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 12 2 3 2 1 37 38 37 6 13 37 1 2 2 2 38 2 2 0 3 38 2 13 3 13 5 38 2 2 2 2 2 2 38 2 0 13 2 4 3 2 3 13 6 5 13 13 4 2 0 13 2 2 38 5 2 13 1 38 2 6 0 38 2 37 2 42 2 2 5 37 2 37 13 1 2 0 3 7 3 6 2 3 1 2 2 2 37 2 7 37 6 2 37 13 2 6 5 2 2 2 3 3 0 3 3 3 0 13 0 0 0 3 3 3 3 42 6 0 3 3 2 3 3 6 0 0 0 0 6 0 3 0 0 3 2 41 2 13 3 2 0 0 4 0 0 13 0 0 3 3 0 0 0 0 0 0 0 3 2 37 0 2 6 0 2 0 3 0 0 2 37 6 0 2 0 0 0 0 3 3 6 0 2 3 0 3 3 0 3 0 3 3 2 0 4 3 0 0 0 0 3 0 12 3 0 3 12 3 0 0 0 0 39 0 0 0 0 0 39 3 12 0 3 31 3 0 1 0 3 3 0 3 3 0 3 38 0 0 38 0 39 41 3 0 12 3 0 0 3 3 19 3 3 3 3 0 0 3 3 12 39 3 3 3 38 3 3 3 3 0 0 1 39 39 38 0 1 3 39 0 0 3 3 12 0 41 0 3 38 32 3 0 3 0 3 0 39 0 0"
5,-0.6692,0.9524,"26 26 12 25 27 27 16 24 27 26 12 26 12 25 42 12 25 25 12 16 12 12 25 25 12 25 25 25 25 16 16 25 12 16 26 25 25 25 16 12 27 25 12 42 25 23 27 12 24 23 12 16 26 26 12 6 12 25 12 12 27 24 12 24 12 25 16 25 16 16 24 26 16 12 25 16 16 16 25 7 42 25 25 25 16 25 26 12 25 16 25 25 16 24 12 16 16 12 12 25 2 6 6 42 42 42 2 2 37 42 2 42 42 42 2 42 2 42 42 6 2 2 4 42 2 2 2 42 42 2 37 6 42 42 2 42 5 42 2 42 6 42 2 42 42 2 2 2 6 2 2 37 42 2 42 6 42 42 2 4 5 35 2 4 42 2 2 42 2 2 42 4 6 2 2 2 2 4 6 36 42 5 42 37 37 6 42 2 42 42 2 42 2 2 42 5 5 42 6 42 12 2 2 2 2 37 1 37 6 38 37 2 2 2 2 2 2 2 2 2 5 2 2 6 2 5 2 2 2 2 2 2 2 7 2 2 2 2 4 3 2 6 2 6 5 8 13 4 2 7 2 2 2 5 5 2 2 2 4 2 6 8 28 2 37 2 42 2 2 5 37 2 37 2 6 2 1 2 7 2 6 2 2 2 2 2 2 37 2 7 37 6 2 37 2 2 6 5 2 2 2 3 3 0 3 3 3 0 13 0 0 0 3 3 3 3 42 6 0 3 3 2 3 3 6 0 0 0 0 6 0 3 0 0 3 2 41 2 13 3 2 0 0 4 0 0 13 0 0 3 3 0 0 0 0 0 0 0 3 2 37 0 2 6 0 2 0 3 0 0 2 37 6 0 2 0 0 0 0 3 3 6 0 2 3 0 3 3 0 3 0 3 3 2 0 4 3 0 0 0 0 3 0 12 3 0 3 12 3 0 0 0 0 39 0 0 0 0 0 39 3 12 0 3 31 3 0 1 0 3 3 0 3 3 0 3 38 0 0 38 0 39 41 3 0 12 3 0 0 3 3 19 3 3 3 3 0 0 3 3 12 39 3 3 3 38 3 3 3 3 0 0 1 39 39 38 0 1 3 39 0 0 3 3 12 0 41 0 3 38 32 3 0 3 0 3 0 39 0 0"
6,-0.6680,0.9524,"26 26 12 25 27 27 16 24 27 26 12 26 12 25 42 12 25 25 12 16 12 12 25 25 12 25 25 25 25 16 16 25 12 16 26 25 25 25 16 12 27 25 12 42 25 23 27 12 24 23 12 16 26 26 12 6 12 25 12 12 27 24 12 24 12 25 16 25 16 16 24 26 16 12 25 16 16 16 25 7 42 25 25 25 16 25 26 12 25 16 25 25 16 24 12 16 16 12 12 25 2 4 2 4 2 2 2 2 2 37 2 2 2 2 2 37 2 2 4 6 2 2 2 4 2 6 2 2 2 2 6 2 2 2 2 37 2 2 2 2 6 2 2 2 2 2 2 2 6 2 2 2 2 2 2 37 2 37 2 2 2 35 2 4 2 2 2 37 2 2 5 2 6 2 5 2 2 2 6 36 4 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 12 2 2 17 12 12 12 17 12 12 37 2 18 2 12 12 12 2 12 12 17 18 18 12 12 5 2 18 12 12 18 2 17 12 17 12 18 12 12 3 2 6 17 12 17 12 12 4 2 7 12 17 2 12 17 12 12 12 12 12 12 12 28 12 37 2 42 17 18 12 17 2 12 12 12 12 1 2 7 12 6 2 2 12 12 18 2 37 2 18 12 6 12 37 2 2 6 18 2 2 2 3 3 0 3 3 3 0 13 0 0 0 3 3 3 3 42 6 0 3 3 2 3 3 6 0 0 0 0 6 0 3 0 0 3 2 41 2 13 3 2 0 0 4 0 0 13 0 0 3 3 0 0 0 0 0 0 0 3 2 37 0 2 6 0 2 0 3 0 0 2 37 6 0 2 0 0 0 0 3 3 6 0 2 3 0 3 3 0 3 0 3 3 2 0 4 3 0 0 0 0 3 0 12 3 0 3 12 3 0 0 0 0 39 0 0 0 0 0 39 3 12 0 3 31 3 0 1 0 3 3 0 3 3 0 3 38 0 0 38 0 39 41 3 0 12 3 0 0 3 3 19 3 3 3 3 0 0 3 3 12 39 3 3 3 38 3 3 3 3 0 0 1 39 39 38 0 1 3 39 0 0 3 3 12 0 41 0 3 38 32 3 0 3 0 3 0 39 0 0"
7,-0.6621,0.9259,"26 26 12 25 27 27 16 24 27 26 12 26 12 25 42 12 25 25 12 16 12 12 25 25 12 25 25 25 25 16 16 25 12 16 26 25 25 25 16 12 27 25 12 42 25 23 27 12 24 23 12 16 26 26 12 6 12 25 12 12 27 24 12 24 12 25 16 25 16 16 24 26 16 12 25 16 16 16 25 7 42 25 25 25 16 25 26 12 25 16 25 25 16 24 12 16 16 12 12 25 2 25 13 0 38 25 25 25 38 3 2 1 25 13 2 0 2 1 25 6 25 1 25 38 25 25 13 25 25 27 25 3 2 2 25 25 25 2 2 2 25 25 2 1 2 38 25 25 6 1 2 25 0 3 2 25 25 25 25 2 0 13 2 0 0 2 25 37 2 2 25 26 27 13 13 2 13 27 25 25 1 26 25 1 1 1 26 2 25 26 2 0 13 25 2 2 25 2 3 2 2 22 2 7 7 22 8 37 2 2 2 7 2 2 2 12 2 12 2 2 22 7 2 12 2 2 2 2 12 12 7 12 2 7 12 22 8 2 2 3 2 2 2 2 8 2 21 2 2 2 7 2 2 5 5 2 2 8 2 22 2 21 12 2 12 8 2 7 8 2 21 21 2 2 6 2 2 7 2 8 7 2 8 2 2 8 21 12 2 7 22 21 7 2 7 12 6 2 12 12 2 3 3 0 3 3 3 0 13 0 0 0 3 3 3 3 42 6 0 3 3 2 3 3 6 0 0 0 0 6 0 3 0 0 3 2 41 2 13 3 2 0 0 4 0 0 13 0 0 3 3 0 0 0 0 0 0 0 3 2 37 0 2 6 0 2 0 3 0 0 2 37 6 0 2 0 0 0 0 3 3 6 0 2 3 0 3 3 0 3 0 3 3 2 0 4 3 0 0 0 19 3 0 20 19 0 3 12 3 19 19 19 0 20 20 0 20 0 20 39 3 19 0 19 19 19 0 19 0 19 20 0 19 3 0 3 19 20 20 19 0 20 19 19 20 19 19 19 0 20 3 19 3 19 3 19 0 0 19 19 19 19 3 19 3 38 3 3 3 19 20 19 19 19 39 19 0 19 3 19 19 0 3 3 12 20 41 0 3 20 20 19 19 19 19 19 19 39 19 0"
8,-0.6382,0.9200,"26 26 12 25 27 27 16 24 27 26 12 26 12 25 42 12 25 25 12 16 12 12 25 25 12 25 25 25 25 16 16 25 12 16 26 25 25 25 16 12 27 25 12 42 25 23 27 12 24 23 12 16 26 26 12 6 12 25 12 12 27 24 12 24 12 25 16 25 16 16 24 26 16 12 25 16 16 16 25 7 42 25 25 25 16 25 26 12 25 16 25 25 16 24 12 16 16 12 12 25 2 4 2 4 2 2 2 2 2 37 2 2 2 2 2 37 2 2 4 6 2 2 2 4 2 6 2 2 2 2 6 2 2 2 2 37 2 2 2 2 6 2 2 2 2 2 2 2 6 2 2 2 2 2 2 37 2 37 2 2 2 35 2 4 2 2 2 37 2 2 5 2 6 2 5 2 2 2 6 36 4 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 12 2 2 2 34 34 34 37 34 38 36 2 35 2 34 2 36 2 2 2 34 2 34 34 34 36 35 34 36 34 34 34 2 7 36 34 2 2 4 3 2 6 34 35 35 8 34 34 35 7 34 2 34 5 34 2 2 34 34 34 34 34 35 34 34 34 42 34 2 34 37 34 37 34 36 2 36 34 7 34 6 34 36 2 34 2 2 34 2 36 37 6 34 37 34 34 34 34 34 34 2 3 3 0 3 3 3 0 13 0 0 0 3 3 3 3 42 6 0 3 3 2 3 3 6 0 0 0 0 6 0 3 0 0 3 2 41 2 13 3 2 0 0 4 0 0 13 0 0 3 3 0 0 0 0 0 0 0 3 2 37 0 2 6 0 2 0 3 0 0 2 37 6 0 2 0 0 0 0 3 3 6 0 2 3 0 3 3 0 3 0 3 3 2 0 4 3 0 0 0 0 3 0 12 3 0 3 12 3 0 0 0 0 39 0 0 0 0 0 39 3 12 0 3 31 3 0 1 0 3 3 0 3 3 0 3 38 0 0 38 0 39 41 3 0 12 3 0 0 3 3 19 3 3 3 3 0 0 3 3 12 39 3 3 3 38 3 3 3 3 0 0 1 39 39 38 0 1 3 39 0 0 3 3 12 0 41 0 3 38 32 3 0 3 0 3 0 39 0 0"
9,-0.6255,0.9167,"26 26 12 25 27 27 16 24 27 26 12 26 12 25 42 12 25 25 12 16 12 12 25 25 12 25 25 25 25 16 16 25 12 16 26 25 25 25 16 12 27 25 12 42 25 23 27 12 24 23 12 16 26 26 12 6 12 25 12 12 27 24 12 24 12 25 16 25 16 16 24 26 16 12 25 16 16 16 25 7 42 25 25 25 16 25 26 12 25 16 25 25 16 24 12 16 16 12 12 25 2 4 2 4 2 2 2 2 2 37 2 2 2 2 2 37 2 2 4 6 2 2 2 4 2 6 2 2 2 2 6 2 2 2 2 37 2 2 2 2 6 2 2 2 2 2 2 2 6 2 2 2 2 2 2 37 2 37 2 2 2 35 2 4 2 2 2 37 2 2 5 2 6 2 5 2 2 2 6 36 4 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 22 2 7 7 22 8 37 2 2 2 7 2 2 2 12 2 12 2 2 22 7 2 12 2 2 2 2 12 12 7 12 2 7 12 22 8 2 2 3 2 2 2 2 8 2 21 2 2 2 7 2 2 5 5 2 2 8 2 22 2 21 12 2 12 8 2 7 8 2 21 21 2 2 6 2 2 7 2 8 7 2 8 2 2 8 21 12 2 7 22 21 7 2 7 12 6 2 12 12 2 3 3 0 3 3 3 0 13 0 0 0 3 3 3 3 42 6 0 3 3 2 3 3 6 0 0 0 0 6 0 3 0 0 3 2 41 2 13 3 2 0 0 4 0 0 13 0 0 3 3 0 0 0 0 0 0 0 3 2 37 0 2 6 0 2 0 3 0 0 2 37 6 0 2 0 0 0 0 3 3 6 0 2 3 0 3 3 0 3 0 3 3 2 0 4 3 0 0 0 0 3 0 12 3 0 3 12 3 0 0 0 0 39 0 0 0 0 0 39 3 12 0 3 31 3 0 1 0 3 3 0 3 3 0 3 38 0 0 38 0 39 41 3 0 12 3 0 0 3 3 19 3 3 3 3 0 0 3 3 12 39 3 3 3 38 3 3 3 3 0 0 1 39 39 38 0 1 3 39 0 0 3 3 12 0 41 0 3 38 32 3 0 3 0 3 0 39 0 0"
10,-0.6206,0.9048,"26 26 12 25 27 27 16 24 27 26 12 26 12 25 42 12 25 25 12 16 12 12 25 25 12 25 25 25 25 16 16 25 12 16 26 25 25 25 16 12 27 25 12 42 25 23 27 12 24 23 12 16 26 26 12 6 12 25 12 12 27 24 12 24 12 25 16 25 16 16 24 26 16 12 25 16 16 16 25 7 42 25 25 25 16 25 26 12 25 16 25 25 16 24 12 16 16 12 12 25 2 4 2 4 2 2 2 2 2 37 2 2 2 2 2 37 2 2 4 6 2 2 2 4 2 6 2 2 2 2 6 2 2 2 2 37 2 2 2 2 6 2 2 2 2 2 2 2 6 2 2 2 2 2 2 37 2 37 2 2 2 35 2 4 2 2 2 37 2 2 5 2 6 2 5 2 2 2 6 36 4 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 12 2 3 2 1 37 38 37 6 13 37 1 2 2 2 38 2 2 0 3 38 2 13 3 13 5 38 2 2 2 2 2 2 38 2 0 13 2 4 3 2 3 13 6 5 13 13 4 2 0 13 2 2 38 5 2 13 1 38 2 6 0 38 2 37 2 42 2 2 5 37 2 37 13 1 2 0 3 7 3 6 2 3 1 2 2 2 37 2 7 37 6 2 37 13 2 6 5 2 2 2 3 3 0 3 3 3 0 13 0 0 0 3 3 3 3 42 6 0 3 3 2 3 3 6 0 0 0 0 6 0 3 0 0 3 2 41 2 13 3 2 0 0 4 0 0 13 0 0 3 3 0 0 0 0 0 0 0 3 2 37 0 2 6 0 2 0 3 0 0 2 37 6 0 2 0 0 0 0 3 3 6 0 2 3 0 3 3 0 3 0 3 3 2 0 4 3 0 0 0 0 3 0 12 3 0 3 12 3 0 0 0 0 39 0 0 0 0 0 39 3 12 0 3 31 3 0 1 0 3 3 0 3 3 0 3 38 0 0 38 0 39 41 3 0 12 3 0 0 3 3 19 3 3 3 3 0 0 3 3 12 39 3 3 3 38 3 3 3 3 0 0 1 39 39 38 0 1 3 39 0 0 3 3 12 0 41 0 3 38 32 3 0 3 0 3 0 39 0 0"
