# seed=15
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5904,0.8667,0.9209,-0.1586,0.2335,"33 32 15 37 6 30 28 8 18 22 5 31 14 33 7 41 17 38 20 3 6 25 18 35 10 16 5 27 5 38 20 40 34 31 10 42 23 27 28 26 12 1 6 31 39 10 10 35 37 22 1 11 40 17 22 19 21 40 39 20 6 37 1 34 3 42 33 25 30 30 16 11 14 25 41 13 8 30 27 14 18 39 15 15 29 10 39 42 20 22 38 17 18 35 38 15 17 41 23 14 3 35 31 5 15 38 19 8 37 2 5 40 19 42 5 12 7 21 31 22 19 0 11 34 9 23 36 20 15 18 17 39 4 33 31 32 19 7 14 20 38 36 7 39 27 13 40 13 20 21 41 31 31 21 27 21 19 4 0 5 21 14 12 26 34 30 17 39 30 31 35 38 6 10 2 42 31 22 17 36 21 2 42 22 38 5 5 12 5 8 36 9 28 19 22 24 21 10 27 5 27 19 36 22 0 21 13 32 25 40 40 1 17 40 22 21 15 5 0 26 0 18 9 34 26 6 10 18 40 13 12 36 32 40 12 12 41 14 36 13 38 37 4 8 6 7 12 4 35 34 37 13 1 41 40 9 7 38 35 39 34 28 42 32 33 4 18 8 14 1 24 31 13 7 12 4 12 21 5 4 42 19 38 13 21 26 20 18 7 33 1 21 36 34 6 12 39 32 22 26 31 37 28 11 28 42 35 8 42 4 25 16 32 28 28 11 16 37 34 7 11 37 6 4 15 38 15 26 7 19 2 24 40 19 33 1 12 41 28 11 25 14 12 42 39 34 37 16 41 12 7 7 2 34 20 9 39 8 37 31 13 22 32 30 35 26 6 7 8 38 0 4 18 39 24 10 1 8 29 29 34 7 25 14 40 21 25 5 41 16 18 2 35 3 19 32 8 18 36 15 20 4 27 29 41 14 38 14 14 37 4 28 22 11 20 35 8 22 21 1 19 6 5 34 39 41 29 40 15 27 42 19 8 39 31 33 27 41 36 1 2 12 19 29 2 14 30 4 2 29 16 0 39 27 15 31 7 29 3 17 25 15 1 21 4 36 15 23 13 17 7 4 1 34 12 40 7 4 29 7 1 8 30 13 0 39 40 42 1 39 24 42 21 33 4 26 8 41 8 33"
1,2,-0.8163,1.0000,0.6123,-0.4482,-0.2449,"42 12 34 21 35 34 34 34 36 12 34 12 36 12 35 36 34 36 12 34 34 22 34 34 6 36 12 30 36 28 21 36 24 34 34 36 12 36 34 34 36 38 36 34 3 23 0 22 8 36 34 39 35 39 22 21 22 34 34 34 35 24 35 35 12 7 35 12 29 12 34 34 34 12 22 34 35 34 34 34 12 34 12 34 34 21 18 34 12 15 34 34 34 34 35 13 12 34 34 34 2 21 21 21 22 2 22 22 2 37 21 2 21 9 2 0 22 23 23 21 2 21 2 24 21 2 21 22 2 2 21 21 23 22 21 21 21 41 41 2 21 22 23 21 11 23 9 2 2 21 2 2 3 22 21 21 5 23 22 4 21 21 22 8 21 2 21 21 21 21 21 21 21 21 23 2 22 8 21 23 2 2 21 21 38 22 21 6 39 21 21 41 23 23 21 2 2 6 2 2 39 0 19 19 20 19 20 19 20 19 36 20 19 19 3 25 19 13 19 19 13 16 33 19 20 4 19 20 19 30 19 19 19 19 20 19 19 19 18 19 19 20 28 19 20 38 38 30 42 20 19 14 19 19 0 20 1 19 19 19 38 0 19 38 19 19 25 19 19 20 6 38 26 35 20 19 19 19 24 19 30 19 19 16 19 19 42 3 19 19 19 19 19 21 19 13 20 20 19 20 25 8 7 2 2 7 2 29 2 8 2 2 8 2 2 25 7 12 2 29 2 8 2 25 25 8 25 25 25 25 26 2 25 12 2 2 2 28 7 12 2 2 2 2 7 8 2 7 25 2 8 2 24 2 8 8 2 2 25 7 3 8 8 25 8 7 8 2 2 8 24 2 7 28 25 27 2 2 2 8 25 8 27 12 2 2 26 12 2 27 25 2 26 25 2 27 25 13 12 7 39 39 38 13 27 34 26 39 39 3 39 25 25 25 39 9 27 3 25 26 33 38 25 25 25 26 39 39 26 39 25 25 32 27 25 3 26 9 25 39 25 25 25 25 0 26 25 39 25 25 26 26 0 27 1 25 38 30 25 26 25 1 3 26 26 25 25 16 26 22 0 39 39 25 38 39 39 32 27 27 25 25 39 25 27 40 25 13 25 25 3 39 16 7 25 35 25 12 26 25"
2,2,-0.7631,0.9615,0.6613,-0.4878,-0.2456,"42 12 34 21 35 34 34 34 36 12 34 12 36 12 35 36 34 36 12 34 34 22 34 34 6 36 12 30 36 28 21 36 24 34 34 36 12 36 34 34 36 38 36 34 3 23 0 22 8 36 34 39 35 39 22 21 22 34 34 34 35 24 35 35 12 7 35 12 29 12 34 34 34 12 22 34 35 34 34 34 12 34 12 34 34 21 18 34 12 15 34 34 34 34 35 13 12 34 34 34 2 21 21 21 22 2 22 22 2 37 21 2 21 9 2 0 22 23 23 21 2 21 2 24 21 2 21 22 2 2 21 21 23 22 21 21 21 41 41 2 21 22 23 21 11 23 9 2 2 21 2 2 3 22 21 21 5 23 22 4 21 21 22 8 21 2 21 21 21 21 21 21 21 21 23 2 22 8 21 23 2 2 21 21 38 22 21 6 39 21 21 41 23 23 21 2 2 6 2 2 39 0 19 19 20 19 20 19 20 19 36 20 19 19 3 25 19 13 19 19 13 16 33 19 20 4 19 20 19 30 19 19 19 19 20 19 19 19 18 19 19 20 28 19 20 38 38 30 42 20 19 14 19 19 0 20 1 19 19 19 38 0 19 38 19 19 25 19 19 20 6 38 26 35 20 19 19 19 24 19 30 19 19 16 19 19 42 3 19 19 19 19 19 21 19 13 20 20 19 20 25 8 7 2 2 7 2 29 2 8 2 2 8 2 2 25 7 12 2 29 2 8 2 25 25 8 25 25 25 25 26 2 25 12 2 2 2 28 7 12 2 2 2 2 7 8 2 7 25 2 8 2 24 2 8 8 2 2 25 7 3 8 8 25 8 7 8 2 2 8 24 2 7 28 25 27 2 2 2 8 25 8 27 12 2 2 26 12 2 27 25 2 26 25 2 27 25 13 12 7 39 39 38 13 27 34 26 39 39 3 39 25 25 25 39 9 27 3 25 26 33 38 25 25 25 26 39 39 26 39 25 25 32 27 25 3 26 9 25 39 25 25 25 25 0 26 25 39 25 25 26 26 0 27 1 25 38 30 25 26 25 1 3 26 26 25 25 16 26 22 0 39 39 25 38 39 39 32 27 27 25 25 39 25 27 40 25 13 25 25 3 39 16 7 25 35 25 12 26 25"
3,2,-0.8054,1.0000,0.6487,-0.5015,-0.3002,"42 12 34 21 35 34 34 34 36 12 34 12 36 12 35 36 34 36 12 34 34 22 34 34 6 36 12 30 36 28 21 36 24 34 34 36 12 36 34 34 36 38 36 34 3 23 0 22 8 36 34 39 35 39 22 21 22 34 34 34 35 24 35 35 12 7 35 12 29 12 34 34 34 12 22 34 35 34 34 34 12 34 12 34 34 21 18 34 12 15 34 34 34 34 35 13 12 34 34 34 2 21 21 21 22 2 22 22 2 37 21 2 21 9 2 0 22 23 23 21 2 21 2 24 21 2 21 22 2 2 21 21 23 22 21 21 21 41 41 2 21 22 23 21 11 23 9 2 2 21 2 2 3 22 21 21 5 23 22 4 21 21 22 8 21 2 21 21 21 21 21 21 21 21 23 2 22 8 21 23 2 2 21 21 38 22 21 6 39 21 21 41 23 23 21 2 2 6 2 2 39 0 19 19 20 19 20 19 20 19 36 20 19 19 3 25 19 13 19 19 13 16 33 19 20 4 19 20 19 30 19 19 19 19 20 19 19 19 18 19 19 20 28 19 20 38 38 30 42 20 19 14 19 19 0 20 1 19 19 19 38 0 19 38 19 19 25 19 19 20 6 38 26 35 20 19 19 19 24 19 30 19 19 16 19 19 42 3 19 19 19 19 19 21 19 13 20 20 19 20 25 8 7 2 2 7 2 29 2 8 2 2 8 2 2 25 7 12 2 29 2 8 2 25 25 8 25 25 25 25 26 2 25 12 2 2 2 28 7 12 2 2 2 2 7 8 2 7 25 2 8 2 24 2 8 8 2 2 25 7 3 8 8 25 8 7 8 2 2 8 24 2 7 28 25 27 2 2 2 8 25 8 27 12 2 2 26 12 2 27 25 2 26 25 2 27 25 13 12 7 39 39 38 13 27 34 26 39 39 3 39 25 25 25 39 9 27 3 25 26 33 38 25 25 25 26 39 39 26 39 25 25 32 27 25 3 26 9 25 39 25 25 25 25 0 26 25 39 25 25 26 26 0 27 1 25 38 30 25 26 25 1 3 26 26 25 25 16 26 22 0 39 39 25 38 39 39 32 27 27 25 25 39 25 27 40 25 13 25 25 3 39 16 7 25 35 25 12 26 25"
4,2,-0.7941,1.0000,0.6862,-0.5099,-0.3141,"42 12 34 21 35 34 34 34 36 12 34 12 36 12 35 36 34 36 12 34 34 22 34 34 6 36 12 30 36 28 21 36 24 34 34 36 12 36 34 34 36 38 36 34 3 23 0 22 8 36 34 39 35 39 22 21 22 34 34 34 35 24 35 35 12 7 35 12 29 12 34 34 34 12 22 34 35 34 34 34 12 34 12 34 34 21 18 34 12 15 34 34 34 34 35 13 12 34 34 34 2 21 21 21 22 2 22 22 2 37 21 2 21 9 2 0 22 23 23 21 2 21 2 24 21 2 21 22 2 2 21 21 23 22 21 21 21 41 41 2 21 22 23 21 11 23 9 2 2 21 2 2 3 22 21 21 5 23 22 4 21 21 22 8 21 2 21 21 21 21 21 21 21 21 23 2 22 8 21 23 2 2 21 21 38 22 21 6 39 21 21 41 23 23 21 2 2 6 2 2 39 0 19 19 20 19 20 19 20 19 36 20 19 19 3 25 19 13 19 19 13 16 33 19 20 4 19 20 19 30 19 19 19 19 20 19 19 19 18 19 19 20 28 19 20 38 38 30 42 20 19 14 19 19 0 20 1 19 19 19 38 0 19 38 19 19 25 19 19 20 6 38 26 35 20 19 19 19 24 19 30 19 19 16 19 19 42 3 19 19 19 19 19 21 19 13 20 20 19 20 25 8 7 2 2 7 2 29 2 8 2 2 8 2 2 25 7 12 2 29 2 8 2 25 25 8 25 25 25 25 26 2 25 12 2 2 2 28 7 12 2 2 2 2 7 8 2 7 25 2 8 2 24 2 8 8 2 2 25 7 3 8 8 25 8 7 8 2 2 8 24 2 7 28 25 27 2 2 2 8 25 8 27 12 2 2 26 12 2 27 25 2 26 25 2 27 25 13 12 7 39 39 38 13 27 34 26 39 39 3 39 25 25 25 39 9 27 3 25 26 33 38 25 25 25 26 39 39 26 39 25 25 32 27 25 3 26 9 25 39 25 25 25 25 0 26 25 39 25 25 26 26 0 27 1 25 38 30 25 26 25 1 3 26 26 25 25 16 26 22 0 39 39 25 38 39 39 32 27 27 25 25 39 25 27 40 25 13 25 25 3 39 16 7 25 35 25 12 26 25"
5,3,-0.8222,1.0000,0.5925,-0.5268,-0.3085,"40 28 40 28 2 28 28 2 29 28 29 10 28 29 2 2 30 40 28 28 30 28 28 28 28 28 6 28 2 40 40 28 28 28 28 28 28 28 28 28 28 28 40 10 30 2 28 2 12 4 11 30 30 28 40 28 10 28 40 12 28 28 28 2 5 2 28 2 28 28 40 28 14 12 2 2 12 28 10 29 12 14 29 40 28 28 28 28 28 28 40 28 28 2 28 30 9 28 30 11 9 9 9 9 2 2 9 2 8 9 2 9 2 2 2 9 4 8 2 7 7 7 2 2 2 2 2 2 2 2 2 8 11 12 8 2 8 9 2 9 10 7 2 2 7 8 2 8 2 7 2 2 2 2 2 9 11 7 2 8 2 8 2 2 9 7 2 9 9 2 8 39 8 2 8 9 8 9 2 2 7 2 2 7 9 10 29 2 7 2 11 28 8 2 7 7 2 8 2 2 10 28 11 11 14 15 19 17 17 15 17 19 15 19 14 28 31 17 14 19 19 14 15 17 19 19 32 17 32 9 31 31 15 17 19 19 14 14 17 19 9 9 14 15 11 17 14 10 14 14 15 15 17 31 19 30 15 15 31 15 14 25 15 17 15 9 15 19 14 10 15 15 11 32 29 19 19 19 10 11 9 17 19 19 33 33 9 10 9 31 19 32 17 9 15 9 31 33 19 28 27 12 13 25 25 13 13 25 13 25 12 25 3 27 25 25 25 14 25 27 38 25 25 26 2 25 12 42 26 12 15 25 27 25 25 25 25 12 1 15 1 26 25 3 25 25 25 0 25 13 25 25 38 25 12 25 12 27 2 25 12 27 12 25 14 12 27 3 25 12 0 25 25 25 25 27 13 33 25 25 25 25 25 32 25 25 25 26 15 15 12 25 25 12 25 25 3 12 26 25 0 6 3 2 6 38 41 41 2 6 5 38 21 38 5 2 42 4 13 0 41 2 2 0 4 6 2 3 10 37 3 4 2 13 0 2 21 2 41 13 17 3 37 37 11 13 21 4 13 37 41 2 5 1 13 21 0 13 1 0 3 21 9 1 11 3 2 2 12 4 38 25 2 3 0 3 38 41 5 3 2 0 38 21 13 2 6 2 11 1 4 4 13 13 2 0 2 37 38 2"
6,3,-0.7849,1.0000,0.7169,-0.5240,-0.3152,"40 28 40 28 2 28 28 2 29 28 29 10 28 29 2 2 30 40 28 28 30 28 28 28 28 28 6 28 2 40 40 28 28 28 28 28 28 28 28 28 28 28 40 10 30 2 28 2 12 4 11 30 30 28 40 28 10 28 40 12 28 28 28 2 5 2 28 2 28 28 40 28 14 12 2 2 12 28 10 29 12 14 29 40 28 28 28 28 28 28 40 28 28 2 28 30 9 28 30 11 9 9 9 9 2 2 9 2 8 9 2 9 2 2 2 9 4 8 2 7 7 7 2 2 2 2 2 2 2 2 2 8 11 12 8 2 8 9 2 9 10 7 2 2 7 8 2 8 2 7 2 2 2 2 2 9 11 7 2 8 2 8 2 2 9 7 2 9 9 2 8 39 8 2 8 9 8 9 2 2 7 2 2 7 9 10 29 2 7 2 11 28 8 2 7 7 2 8 2 2 10 28 11 11 14 15 19 17 17 15 17 19 15 19 14 28 31 17 14 19 19 14 15 17 19 19 32 17 32 9 31 31 15 17 19 19 14 14 17 19 9 9 14 15 11 17 14 10 14 14 15 15 17 31 19 30 15 15 31 15 14 25 15 17 15 9 15 19 14 10 15 15 11 32 29 19 19 19 10 11 9 17 19 19 33 33 9 10 9 31 19 32 17 9 15 9 31 33 19 28 27 12 13 25 25 13 13 25 13 25 12 25 3 27 25 25 25 14 25 27 38 25 25 26 2 25 12 42 26 12 15 25 27 25 25 25 25 12 1 15 1 26 25 3 25 25 25 0 25 13 25 25 38 25 12 25 12 27 2 25 12 27 12 25 14 12 27 3 25 12 0 25 25 25 25 27 13 33 25 25 25 25 25 32 25 25 25 26 15 15 12 25 25 12 25 25 3 12 26 25 0 6 3 2 6 38 41 41 2 6 5 38 21 38 5 2 42 4 13 0 41 2 2 0 4 6 2 3 10 37 3 4 2 13 0 2 21 2 41 13 17 3 37 37 11 13 21 4 13 37 41 2 5 1 13 21 0 13 1 0 3 21 9 1 11 3 2 2 12 4 38 25 2 3 0 3 38 41 5 3 2 0 38 21 13 2 6 2 11 1 4 4 13 13 2 0 2 37 38 2"
7,3,-0.7844,1.0000,0.7187,-0.5217,-0.3073,"40 28 40 28 2 28 28 2 29 28 29 10 28 29 2 2 30 40 28 28 30 28 28 28 28 28 6 28 2 40 40 28 28 28 28 28 28 28 28 28 28 28 40 10 30 2 28 2 12 4 11 30 30 28 40 28 10 28 40 12 28 28 28 2 5 2 28 2 28 28 40 28 14 12 2 2 12 28 10 29 12 14 29 40 28 28 28 28 28 28 40 28 28 2 28 30 9 28 30 11 9 9 9 9 2 2 9 2 8 9 2 9 2 2 2 9 4 8 2 7 7 7 2 2 2 2 2 2 2 2 2 8 11 12 8 2 8 9 2 9 10 7 2 2 7 8 2 8 2 7 2 2 2 2 2 9 11 7 2 8 2 8 2 2 9 7 2 9 9 2 8 39 8 2 8 9 8 9 2 2 7 2 2 7 9 10 29 2 7 2 11 28 8 2 7 7 2 8 2 2 10 28 11 11 14 15 19 17 17 15 17 19 15 19 14 28 31 17 14 19 19 14 15 17 19 19 32 17 32 9 31 31 15 17 19 19 14 14 17 19 9 9 14 15 11 17 14 10 14 14 15 15 17 31 19 30 15 15 31 15 14 25 15 17 15 9 15 19 14 10 15 15 11 32 29 19 19 19 10 11 9 17 19 19 33 33 9 10 9 31 19 32 17 9 15 9 31 33 19 28 27 12 13 25 25 13 13 25 13 25 12 25 3 27 25 25 25 14 25 27 38 25 25 26 2 25 12 42 26 12 15 25 27 25 25 25 25 12 1 15 1 26 25 3 25 25 25 0 25 13 25 25 38 25 12 25 12 27 2 25 12 27 12 25 14 12 27 3 25 12 0 25 25 25 25 27 13 33 25 25 25 25 25 32 25 25 25 26 15 15 12 25 25 12 25 25 3 12 26 25 0 6 3 2 6 38 41 41 2 6 5 38 21 38 5 2 42 4 13 0 41 2 2 0 4 6 2 3 10 37 3 4 2 13 0 2 21 2 41 13 17 3 37 37 11 13 21 4 13 37 41 2 5 1 13 21 0 13 1 0 3 21 9 1 11 3 2 2 12 4 38 25 2 3 0 3 38 41 5 3 2 0 38 21 13 2 6 2 11 1 4 4 13 13 2 0 2 37 38 2"
8,3,-0.7761,1.0000,0.7464,-0.5273,-0.3203,"40 28 40 28 2 28 28 2 29 28 29 10 28 29 2 2 30 40 28 28 30 28 28 28 28 28 6 28 2 40 40 28 28 28 28 28 28 28 28 28 28 28 40 10 30 2 28 2 12 4 11 30 30 28 40 28 10 28 40 12 28 28 28 2 5 2 28 2 28 28 40 28 14 12 2 2 12 28 10 29 12 14 29 40 28 28 28 28 28 28 40 28 28 2 28 30 9 28 30 11 9 9 9 9 2 2 9 2 8 9 2 9 2 2 2 9 4 8 2 7 7 7 2 2 2 2 2 2 2 2 2 8 11 12 8 2 8 9 2 9 10 7 2 2 7 8 2 8 2 7 2 2 2 2 2 9 11 7 2 8 2 8 2 2 9 7 2 9 9 2 8 39 8 2 8 9 8 9 2 2 7 2 2 7 9 10 29 2 7 2 11 28 8 2 7 7 2 8 2 2 10 28 11 11 14 15 19 17 17 15 17 19 15 19 14 28 31 17 14 19 19 14 15 17 19 19 32 17 32 9 31 31 15 17 19 19 14 14 17 19 9 9 14 15 11 17 14 10 14 14 15 15 17 31 19 30 15 15 31 15 14 25 15 17 15 9 15 19 14 10 15 15 11 32 29 19 19 19 10 11 9 17 19 19 33 33 9 10 9 31 19 32 17 9 15 9 31 33 19 28 27 12 13 25 25 13 13 25 13 25 12 25 3 27 25 25 25 14 25 27 38 25 25 26 2 25 12 42 26 12 15 25 27 25 25 25 25 12 1 15 1 26 25 3 25 25 25 0 25 13 25 25 38 25 12 25 12 27 2 25 12 27 12 25 14 12 27 3 25 12 0 25 25 25 25 27 13 33 25 25 25 25 25 32 25 25 25 26 15 15 12 25 25 12 25 25 3 12 26 25 0 6 3 2 6 38 41 41 2 6 5 38 21 38 5 2 42 4 13 0 41 2 2 0 4 6 2 3 10 37 3 4 2 13 0 2 21 2 41 13 17 3 37 37 11 13 21 4 13 37 41 2 5 1 13 21 0 13 1 0 3 21 9 1 11 3 2 2 12 4 38 25 2 3 0 3 38 41 5 3 2 0 38 21 13 2 6 2 11 1 4 4 13 13 2 0 2 37 38 2"
9,3,-0.8028,1.0000,0.6572,-0.5423,-0.3626,"40 28 40 28 2 28 28 2 29 28 29 10 28 29 2 2 30 40 28 28 30 28 28 28 28 28 6 28 2 40 40 28 28 28 28 28 28 28 28 28 28 28 40 10 30 2 28 2 12 4 11 30 30 28 40 28 10 28 40 12 28 28 28 2 5 2 28 2 28 28 40 28 14 12 2 2 12 28 10 29 12 14 29 40 28 28 28 28 28 28 40 28 28 2 28 30 9 28 30 11 9 9 9 9 2 2 9 2 8 9 2 9 2 2 2 9 4 8 2 7 7 7 2 2 2 2 2 2 2 2 2 8 11 12 8 2 8 9 2 9 10 7 2 2 7 8 2 8 2 7 2 2 2 2 2 9 11 7 2 8 2 8 2 2 9 7 2 9 9 2 8 39 8 2 8 9 8 9 2 2 7 2 2 7 9 10 29 2 7 2 11 28 8 2 7 7 2 8 2 2 10 28 11 11 14 15 19 17 17 15 17 19 15 19 14 28 31 17 14 19 19 14 15 17 19 19 32 17 32 9 31 31 15 17 19 19 14 14 17 19 9 9 14 15 11 17 14 10 14 14 15 15 17 31 19 30 15 15 31 15 14 25 15 17 15 9 15 19 14 10 15 15 11 32 29 19 19 19 10 11 9 17 19 19 33 33 9 10 9 31 19 32 17 9 15 9 31 33 19 28 27 12 13 25 25 13 13 25 13 25 12 25 3 27 25 25 25 14 25 27 38 25 25 26 2 25 12 42 26 12 15 25 27 25 25 25 25 12 1 15 1 26 25 3 25 25 25 0 25 13 25 25 38 25 12 25 12 27 2 25 12 27 12 25 14 12 27 3 25 12 0 25 25 25 25 27 13 33 25 25 25 25 25 32 25 25 25 26 15 15 12 25 25 12 25 25 3 12 26 25 0 6 3 2 6 38 41 41 2 6 5 38 21 38 5 2 42 4 13 0 41 2 2 0 4 6 2 3 10 37 3 4 2 13 0 2 21 2 41 13 17 3 37 37 11 13 21 4 13 37 41 2 5 1 13 21 0 13 1 0 3 21 9 1 11 3 2 2 12 4 38 25 2 3 0 3 38 41 5 3 2 0 38 21 13 2 6 2 11 1 4 4 13 13 2 0 2 37 38 2"
