rank,fitness,winrate,genome
1,-0.7077,1.0000,"2 25 12 12 26 27 2 8 25 2 26 25 25 2 7 27 26 25 36 25 25 25 34 25 26 35 26 25 12 25 26 12 2 26 25 27 25 2 27 42 25 2 27 25 27 27 7 25 25 25 25 25 27 25 25 26 25 2 25 16 25 8 25 25 25 25 25 2 2 25 26 8 25 2 2 2 7 25 25 26 25 27 7 25 25 25 7 25 25 31 25 27 25 2 2 2 25 2 25 25 2 8 7 7 2 2 2 7 2 2 2 2 8 2 2 2 7 2 2 26 7 2 7 8 2 2 2 8 2 2 2 2 7 21 2 7 2 2 2 2 25 8 2 7 8 2 7 2 2 2 2 2 2 2 8 8 7 26 2 2 7 39 8 2 7 8 39 7 2 2 2 8 8 2 2 2 2 7 7 7 2 7 7 7 8 2 8 2 2 2 7 2 2 2 2 7 8 2 2 2 2 2 7 2 7 7 8 39 2 39 2 2 39 39 39 2 2 39 39 8 2 39 39 39 7 7 2 2 2 2 7 39 39 2 39 39 2 7 39 2 7 39 2 2 39 39 7 2 8 2 8 2 39 39 2 2 2 39 7 7 39 2 8 2 39 8 39 39 8 8 39 8 2 2 2 39 1 2 39 39 2 39 8 8 7 39 7 8 39 2 2 8 7 6 2 7 39 7 2 39 3 3 8 7 7 0 8 3 8 2 7 2 40 7 2 2 2 38 3 8 40 8 2 2 7 0 2 8 2 8 2 3 0 7 3 0 2 2 2 7 2 0 1 2 2 2 2 0 2 2 3 2 2 3 2 0 37 2 8 0 2 2 2 3 2 2 0 8 2 7 8 2 0 8 3 2 2 2 2 2 2 0 0 7 0 8 3 8 2 2 2 8 0 0 8 0 0 2 2 0 2 0 0 0 38 37 1 2 0 2 12 2 1 7 12 38 2 1 7 12 13 0 2 38 13 0 12 13 2 10 0 0 2 2 0 38 0 0 38 12 3 8 13 16 1 3 3 10 1 3 38 0 2 13 0 7 13 2 7 37 12 3 5 13 0 0 2 38 13 13 0 7 13 0 1 12 2 0 3 12 25 7 3 1 38 13 0 8 8 8 2 0 38 27 7 0 38 13 12 3"
2,-0.7061,1.0000,"2 25 12 12 26 27 2 8 25 2 26 25 25 2 7 27 26 25 36 25 25 25 34 25 26 35 26 25 12 25 26 12 2 26 25 27 25 2 27 36 25 2 27 25 27 27 7 25 25 25 25 25 27 25 25 26 25 2 25 16 25 8 25 25 25 25 25 2 2 25 26 8 25 2 2 2 7 25 25 26 25 27 7 25 25 25 7 25 25 31 25 27 25 2 2 2 25 2 25 25 2 8 2 2 8 39 2 7 8 2 2 8 2 7 39 8 39 39 7 2 2 2 2 8 8 2 2 8 8 8 7 39 2 21 2 7 2 8 2 39 39 39 7 2 2 39 7 2 2 2 2 2 2 7 2 2 7 2 7 7 8 39 7 2 2 2 2 7 39 2 2 2 39 7 39 2 2 39 2 8 2 8 7 8 2 2 2 7 39 25 2 39 2 39 39 7 8 2 2 2 2 2 7 2 7 7 8 39 2 39 2 2 39 39 39 2 2 39 39 8 2 39 39 39 7 7 2 2 2 2 7 39 39 2 39 39 2 7 39 2 7 39 2 2 39 39 7 2 8 2 8 2 39 39 2 2 2 39 7 7 39 2 8 2 39 8 39 39 8 8 39 8 2 2 2 39 1 2 39 39 2 39 8 8 7 39 7 8 39 2 2 8 7 6 2 7 39 7 2 39 3 3 8 7 7 39 8 3 8 2 7 2 39 7 2 39 2 38 3 8 40 8 2 2 39 39 39 8 2 8 39 3 0 7 3 0 39 39 39 39 2 0 1 2 2 2 39 0 39 39 3 2 2 39 2 0 39 2 39 0 2 2 2 3 2 2 0 39 39 7 8 39 0 8 39 2 39 39 2 39 2 39 39 7 0 39 3 8 2 2 2 39 39 0 39 0 0 2 2 0 2 0 0 0 38 37 1 2 0 2 12 2 1 7 12 38 2 1 7 12 13 0 2 38 13 0 12 13 2 10 0 0 2 2 0 38 0 0 38 12 3 8 13 16 1 3 3 10 1 3 38 0 2 13 0 7 13 2 7 37 12 3 5 13 0 0 2 38 13 13 0 7 13 0 1 12 2 0 3 12 25 7 3 1 38 13 0 8 8 8 2 0 38 27 7 0 38 13 12 3"
3,-0.6709,0.9545,"2 25 12 12 26 27 2 8 25 2 26 25 25 2 7 27 26 25 36 25 25 25 34 25 26 35 26 25 12 25 26 12 2 26 25 27 25 2 27 36 25 2 27 25 27 27 7 25 25 25 25 25 27 25 25 26 25 2 25 16 25 8 25 25 25 25 25 2 42 25 26 8 25 2 2 2 7 25 25 26 25 27 7 25 25 25 7 25 25 31 25 27 25 2 2 2 25 2 25 25 2 8 2 2 39 39 39 7 39 2 2 8 39 39 39 8 39 39 7 2 2 2 2 39 39 2 39 39 8 39 7 39 39 39 2 7 39 39 2 39 39 39 7 2 2 39 7 2 2 2 2 2 2 7 39 39 7 2 7 39 8 39 7 2 39 2 39 7 39 2 2 39 39 7 39 2 2 39 2 8 2 8 39 8 2 39 2 7 39 39 2 39 2 39 39 7 8 2 39 39 34 2 7 2 34 34 8 39 2 34 2 2 35 34 39 34 2 39 34 36 36 39 39 39 7 34 35 34 2 2 34 39 34 2 39 34 34 7 34 34 35 39 2 2 34 39 7 36 36 34 34 34 36 34 36 2 2 39 7 34 34 2 36 34 34 34 34 34 34 34 34 34 2 34 2 39 34 35 34 34 34 39 8 8 36 34 34 34 34 35 34 35 7 34 34 34 36 34 34 34 3 3 8 7 7 0 8 3 8 2 7 2 40 7 2 2 2 38 3 8 40 8 2 2 7 0 2 8 2 8 2 3 0 7 3 0 2 2 2 7 2 0 1 2 2 2 2 0 2 2 3 2 2 3 2 0 37 2 8 0 2 2 2 3 2 2 0 8 2 7 8 2 0 8 3 2 2 2 2 2 2 0 0 7 0 8 3 8 2 2 2 8 0 0 8 0 0 2 2 0 2 0 0 0 38 37 1 2 0 2 12 2 1 7 12 38 2 1 7 12 13 0 2 38 13 0 12 13 2 10 0 0 2 2 0 38 0 0 38 12 3 8 13 16 1 3 3 10 1 3 38 0 2 13 0 7 13 2 7 37 12 3 5 13 0 0 2 38 13 13 0 7 13 0 1 12 2 0 3 12 25 7 3 1 38 13 0 8 8 8 2 0 38 27 7 0 38 13 12 3"
4,-0.6696,0.9615,"2 25 12 12 26 27 2 8 25 2 26 25 25 2 7 27 26 25 36 25 25 25 34 25 26 35 26 25 12 25 26 12 2 26 25 27 25 2 27 36 25 2 27 25 27 27 7 25 25 25 25 25 27 25 25 26 25 2 25 16 25 8 25 25 25 25 25 2 2 25 26 8 25 2 2 2 7 25 25 26 25 27 7 25 25 25 7 25 25 31 25 27 25 2 2 2 25 2 25 25 2 8 2 2 39 39 39 7 39 2 2 8 39 39 39 8 39 39 7 2 2 2 2 39 39 2 39 39 8 39 7 39 39 39 2 7 39 39 2 39 39 39 7 2 2 39 7 2 2 2 2 2 2 7 39 39 7 2 7 39 8 39 7 2 39 2 39 7 39 2 2 39 39 7 39 2 2 39 2 8 2 8 39 8 2 39 2 7 39 39 2 39 2 39 39 7 8 2 39 39 2 2 7 2 7 7 8 39 2 39 2 2 39 39 39 2 2 39 39 8 2 39 39 39 7 7 2 2 2 2 7 39 39 2 39 39 2 7 39 2 7 39 2 2 39 39 7 2 8 2 8 2 39 39 2 2 2 39 7 7 39 2 8 2 39 8 39 39 8 8 39 8 2 2 2 39 1 2 39 39 2 39 8 8 7 39 7 8 39 2 2 8 7 6 2 7 39 7 2 39 3 3 8 7 7 0 8 3 8 2 7 2 40 7 2 2 2 38 3 8 40 8 2 2 7 0 2 8 2 8 2 3 0 7 3 0 2 2 2 7 2 0 1 2 2 2 2 0 2 2 3 2 2 3 2 0 37 2 8 0 2 2 2 3 2 2 0 8 2 7 8 2 0 8 3 2 2 2 2 2 2 0 0 7 0 8 3 8 2 2 2 8 0 0 8 0 0 2 2 0 2 0 0 0 38 37 1 2 0 2 12 2 1 7 12 38 2 1 7 12 13 0 2 38 13 0 12 13 2 10 0 0 2 2 0 38 0 0 38 12 3 8 13 16 1 3 3 10 1 3 38 0 2 13 0 7 13 2 7 37 12 3 5 13 0 0 2 38 13 13 0 7 13 0 1 12 2 0 3 12 25 7 3 1 38 13 0 8 8 8 2 0 38 27 7 0 38 13 12 3"
5,-0.6639,0.9583,"2 25 12 12 26 27 2 8 25 2 26 25 25 2 7 27 26 25 36 25 25 25 34 25 26 35 26 25 12 25 26 12 2 26 25 27 25 2 27 36 25 2 27 25 27 27 7 25 25 25 25 25 27 25 25 26 25 2 25 16 25 8 25 25 25 25 25 2 2 25 26 8 25 2 2 2 7 25 25 26 25 27 7 25 25 25 7 25 25 31 25 27 25 2 2 2 25 2 25 25 2 2 6 2 5 39 2 4 2 6 2 6 2 2 39 8 39 6 5 2 2 2 2 8 6 6 2 8 8 8 4 39 2 4 5 7 2 8 2 39 39 39 2 2 2 39 7 2 2 37 2 2 4 7 2 2 7 2 7 7 8 2 7 2 6 37 37 7 39 2 2 6 39 7 39 2 5 39 2 37 2 8 2 8 2 2 2 7 5 37 6 2 2 39 39 7 8 2 37 2 2 2 7 2 7 7 8 39 2 39 2 2 39 39 39 2 2 39 39 8 2 39 39 39 7 7 2 2 2 2 7 39 39 2 39 39 2 7 39 2 7 39 2 2 39 39 7 2 8 2 8 2 39 39 2 2 2 39 7 7 39 2 8 2 39 8 39 39 8 8 39 8 2 2 2 39 1 2 39 39 2 39 8 8 7 39 7 8 39 2 2 8 7 6 2 7 39 7 2 39 3 3 8 7 7 0 8 3 8 2 7 2 40 7 2 2 2 38 3 8 40 8 2 2 7 0 2 8 2 8 2 3 0 7 3 0 2 2 2 7 2 0 1 2 2 2 2 0 2 2 3 2 2 3 2 0 37 2 8 0 2 2 2 3 2 2 0 8 2 7 8 2 0 8 3 2 2 2 2 2 2 0 0 7 0 8 3 8 2 2 2 8 0 0 8 0 0 2 2 0 2 0 0 0 38 37 1 2 0 2 12 2 1 7 12 38 2 1 7 12 13 0 2 38 13 0 12 13 2 10 0 0 2 2 0 38 0 0 38 12 3 8 13 16 1 3 3 10 1 3 38 0 2 13 0 7 13 2 7 37 12 3 5 13 0 0 2 38 13 13 0 7 13 0 1 12 2 0 3 12 25 7 3 1 38 13 0 8 8 8 2 0 38 27 7 0 38 13 12 3"
6,-0.6381,0.9200,"2 25 12 12 26 27 2 8 25 2 26 25 25 2 7 27 26 25 36 25 25 25 34 25 26 35 26 25 12 25 26 12 2 26 25 27 25 2 27 36 25 2 27 25 27 27 7 25 25 25 25 25 27 25 25 26 25 2 25 16 25 8 25 25 25 25 25 2 42 25 26 8 25 2 2 2 7 25 25 26 25 27 7 25 25 25 7 25 25 31 25 27 25 2 2 2 25 2 25 25 2 8 2 2 39 39 39 7 39 2 2 8 39 39 39 8 39 39 7 2 2 2 2 39 39 2 39 39 8 39 7 39 39 39 2 7 39 39 2 39 39 39 7 2 2 39 7 2 2 2 2 2 2 7 39 39 7 2 7 39 8 39 7 2 39 2 39 7 39 2 2 39 39 7 39 2 2 39 2 8 2 8 39 8 2 39 2 7 39 39 2 39 2 39 39 7 8 2 39 39 9 9 9 2 7 9 9 39 2 39 2 2 10 9 11 9 2 39 39 9 2 39 9 39 10 11 11 9 9 10 9 39 39 2 39 39 9 9 9 2 7 10 2 2 9 9 9 2 9 2 9 9 39 10 10 9 2 39 9 11 9 2 9 2 9 9 9 9 9 9 9 9 9 9 10 39 1 2 9 9 2 39 9 9 9 39 9 9 9 9 9 8 7 6 9 9 11 7 2 10 3 3 8 7 7 0 8 3 8 2 7 2 40 7 2 2 2 38 3 8 40 8 2 2 7 0 2 8 2 8 2 3 0 7 3 0 2 2 2 7 2 0 1 2 2 2 2 0 2 2 3 2 2 3 2 0 37 2 8 0 2 2 2 3 2 2 0 8 2 7 8 2 0 8 3 2 2 2 2 2 2 0 0 7 0 8 3 8 2 42 2 8 0 0 8 0 0 2 2 0 2 0 0 0 38 37 1 2 0 2 12 2 1 7 12 38 2 1 7 12 13 0 2 38 13 0 12 13 2 10 0 0 2 2 0 38 0 0 38 12 3 8 13 16 1 3 3 10 1 3 38 0 2 13 0 7 13 2 7 37 12 3 5 13 0 0 2 38 13 13 0 7 13 0 1 12 2 0 3 12 25 7 3 1 38 13 0 8 8 8 2 0 38 27 7 0 38 13 12 3"
7,-0.6240,0.9200,"2 25 12 12 26 27 2 8 25 2 26 25 25 2 7 27 26 25 36 25 25 25 34 25 26 35 26 25 12 25 26 12 2 26 25 27 25 2 27 36 25 2 27 25 27 27 7 25 25 25 25 25 27 25 25 26 25 2 25 16 25 8 25 25 25 25 25 2 42 25 26 8 25 2 2 2 7 25 25 26 25 27 7 25 25 25 7 25 25 31 25 27 25 2 2 2 25 2 25 25 2 8 2 2 8 39 2 7 8 2 2 8 2 7 39 8 39 39 7 2 2 2 2 8 8 2 2 8 8 8 7 39 2 21 2 7 2 8 2 39 39 39 7 2 2 39 7 2 2 2 2 2 2 7 2 2 7 2 7 7 8 39 7 2 2 2 2 7 39 2 2 2 39 7 39 2 2 39 2 8 2 8 7 8 2 2 2 7 39 25 2 39 2 39 39 7 8 2 2 2 2 2 7 2 7 7 8 39 2 39 2 2 39 39 39 2 2 39 39 8 2 39 39 39 7 7 2 2 2 2 7 39 39 2 39 39 2 7 39 2 7 39 2 2 39 39 7 2 8 2 8 2 39 39 2 2 2 39 7 7 39 2 8 2 39 8 39 39 8 8 39 8 2 2 2 39 1 2 39 39 2 39 8 8 7 39 7 8 39 2 2 8 7 6 2 7 39 7 2 39 3 3 8 7 7 0 8 3 8 2 7 2 40 7 2 2 2 38 3 8 40 8 2 2 7 0 2 8 2 8 2 3 0 7 3 0 2 2 2 7 2 0 1 2 2 2 2 0 2 2 3 2 2 3 2 0 37 2 8 0 2 2 2 3 2 2 0 8 2 7 8 2 0 8 3 2 2 2 2 2 2 0 0 7 0 8 3 8 2 2 2 8 0 0 8 0 0 2 2 0 2 0 0 0 38 37 1 2 0 2 12 2 1 7 12 38 2 1 7 12 13 0 2 38 13 0 12 13 2 10 0 0 2 2 0 38 0 0 38 12 3 8 13 16 1 3 3 10 1 3 38 0 2 13 0 7 13 2 7 37 12 3 5 13 0 0 2 38 13 13 0 7 13 0 1 12 2 0 3 12 25 7 3 1 38 13 0 8 8 8 2 0 38 27 7 0 38 13 12 3"
8,-0.5924,0.8889,"2 25 12 12 26 27 2 8 25 2 26 25 25 2 7 27 26 25 36 25 25 25 34 25 26 35 26 25 12 25 26 12 2 26 25 27 25 2 27 36 25 2 27 25 27 27 7 25 25 25 25 25 27 25 25 26 25 2 25 16 25 8 25 25 25 25 25 2 2 25 26 8 25 2 2 2 7 25 25 26 25 27 7 25 25 25 7 25 25 31 25 27 25 2 2 2 25 2 25 25 2 8 7 7 2 2 2 7 2 2 2 2 8 2 2 2 7 2 2 26 7 2 7 8 2 2 2 8 2 2 2 2 7 21 2 7 2 2 2 2 25 8 2 7 8 2 7 2 2 2 2 2 2 2 8 8 7 26 2 2 7 39 8 2 7 8 39 7 2 2 2 8 8 2 2 2 2 7 7 7 2 7 7 7 8 2 8 2 2 2 7 2 2 2 2 7 8 2 2 2 2 2 7 2 7 7 8 39 2 39 2 2 39 39 39 2 2 39 39 8 2 39 39 39 7 7 2 2 2 2 7 39 39 2 39 39 2 7 39 2 7 39 2 2 39 39 7 2 8 2 8 2 39 39 2 2 2 39 7 7 39 2 8 2 39 8 39 39 8 8 39 8 2 2 2 39 1 2 39 39 2 39 8 8 7 39 7 8 39 2 2 8 7 6 2 7 39 7 2 39 3 3 8 7 7 0 8 3 8 2 7 2 40 7 2 2 2 38 3 8 40 8 2 2 7 0 2 8 2 8 2 3 0 7 3 0 2 2 2 7 2 0 1 2 2 2 2 0 2 2 3 2 2 3 2 0 37 2 8 0 2 2 2 3 2 2 0 8 2 7 8 2 0 8 3 2 2 2 2 2 2 0 0 7 0 8 3 8 2 2 2 8 0 0 8 0 0 2 2 0 2 0 0 0 38 37 1 2 0 2 12 2 1 7 12 38 2 1 7 12 13 0 2 38 13 0 12 13 2 10 0 0 2 2 0 38 0 0 38 12 3 8 13 16 1 3 3 10 1 3 38 0 2 13 0 7 13 2 7 37 12 3 5 13 0 0 2 38 13 13 0 7 13 0 1 12 2 0 3 12 25 7 3 1 38 13 0 8 8 8 2 0 38 27 7 0 38 13 12 3"
9,-0.5886,0.8800,"2 25 12 12 26 27 2 8 25 2 26 25 25 2 7 27 26 25 36 25 25 25 34 25 26 35 26 25 12 25 26 12 2 26 25 27 25 2 27 36 25 2 27 25 27 27 7 25 25 25 25 25 27 25 25 26 25 2 25 16 25 8 25 25 25 25 25 2 2 25 26 8 25 2 2 2 7 25 25 26 25 27 7 25 25 25 7 25 25 31 25 27 25 2 2 2 25 2 25 25 2 8 2 2 8 39 2 7 8 2 2 8 2 7 39 8 39 39 7 2 2 2 2 8 8 2 2 8 8 8 7 39 2 21 2 7 2 8 2 39 39 39 7 2 2 39 7 2 2 2 2 2 2 7 2 2 7 2 7 7 8 39 7 2 2 2 2 7 39 2 2 2 39 7 39 2 2 39 2 8 2 8 7 8 2 2 2 7 39 25 2 39 2 39 39 7 8 2 2 2 2 2 7 2 7 7 8 39 2 39 2 2 39 39 39 2 2 39 39 8 2 39 39 39 7 7 2 2 2 2 7 39 39 2 39 39 2 7 39 2 7 39 2 2 39 39 7 2 8 2 8 2 39 39 2 2 2 39 7 7 39 2 8 2 39 8 39 39 8 8 39 8 2 2 2 39 1 2 39 39 2 39 8 8 7 39 7 8 39 2 2 8 7 6 2 7 39 7 2 39 3 3 8 7 7 39 8 3 8 2 7 2 39 7 2 39 2 38 3 8 40 8 2 2 39 39 39 8 2 8 39 3 0 7 3 0 39 39 39 39 2 0 1 2 2 2 39 0 39 39 3 2 2 39 2 0 39 2 39 0 2 2 2 3 2 2 0 39 39 7 8 39 0 8 39 2 39 39 2 39 2 39 39 7 0 39 3 8 2 2 2 39 39 0 39 0 0 2 2 0 2 0 0 0 38 37 1 2 0 2 12 2 1 7 12 38 2 1 7 12 13 0 2 38 13 0 12 13 2 10 0 0 2 2 0 38 0 0 38 12 3 8 13 16 1 3 3 10 1 3 38 0 2 13 0 7 13 2 7 37 12 3 5 13 0 0 2 38 13 13 0 7 13 0 1 12 2 0 3 12 25 7 3 1 38 13 0 8 8 8 2 0 38 27 7 0 38 13 12 3"
10,-0.5783,0.8750,"2 25 12 12 26 27 2 8 25 2 26 25 25 2 7 27 26 25 36 25 25 25 34 25 26 35 26 25 12 25 26 12 2 26 25 27 25 2 27 36 25 2 27 25 27 27 7 25 25 25 25 25 27 25 25 26 25 2 25 16 25 8 25 25 25 25 25 2 2 25 26 8 25 2 2 2 7 25 25 26 25 27 7 25 25 25 7 25 25 31 25 27 25 2 2 2 25 2 25 25 2 8 7 7 2 2 2 7 2 2 2 2 8 2 2 2 7 2 2 26 7 2 7 8 2 2 2 8 2 2 2 2 7 21 2 7 2 2 2 2 25 8 2 7 8 2 7 2 2 2 2 2 2 2 8 8 7 26 2 2 7 39 8 2 7 8 39 7 2 2 2 8 8 2 2 2 2 7 7 7 2 7 7 7 8 2 8 2 2 2 7 2 2 2 2 7 8 2 2 2 2 2 7 2 7 7 8 39 2 39 2 2 39 39 39 2 2 39 39 8 2 39 39 39 7 7 2 2 2 2 7 39 39 2 39 39 2 7 39 2 7 39 2 2 39 39 7 2 8 2 8 2 39 39 2 2 2 39 7 7 39 2 8 2 39 8 39 39 8 8 39 8 2 2 2 39 1 2 39 39 2 39 8 8 7 39 7 8 39 2 2 8 7 6 2 7 39 7 2 39 3 3 8 7 7 0 8 3 8 2 7 2 40 7 2 2 2 38 3 8 40 8 2 2 7 0 2 8 2 8 2 3 0 7 3 0 2 2 2 7 2 0 1 2 2 2 2 0 2 2 3 2 2 3 2 0 37 2 8 0 2 2 2 3 2 2 0 8 2 7 8 2 0 8 3 2 2 2 2 2 2 0 0 7 0 8 3 8 2 2 2 8 0 0 8 0 0 2 2 0 2 0 0 0 38 37 1 2 0 2 12 2 1 7 12 38 2 1 7 12 13 0 2 38 13 0 12 13 2 10 0 0 2 2 0 38 0 0 38 12 3 8 13 16 1 3 3 10 1 3 38 0 2 13 0 7 13 2 7 37 12 3 5 13 0 0 2 38 13 13 0 7 13 0 1 12 2 0 3 12 25 7 3 1 38 13 0 8 8 8 2 0 38 27 7 0 38 13 12 3"
