# seed=4
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5831,0.8636,0.9350,-0.1650,0.2784,"2 19 34 16 10 37 7 32 24 8 24 2 40 36 8 7 31 31 25 30 28 31 22 24 15 7 23 0 11 39 11 38 4 5 14 11 16 40 10 7 17 0 32 2 5 41 10 10 29 38 2 18 38 21 3 9 16 4 7 29 33 24 35 23 39 30 42 10 30 17 27 17 26 0 42 22 8 1 28 9 42 11 14 4 37 3 23 42 31 42 31 16 35 41 34 40 13 40 28 27 20 34 7 6 23 21 8 6 31 22 32 17 41 21 35 17 1 29 19 30 23 32 13 24 23 16 18 1 20 39 23 22 2 0 7 12 42 33 23 28 28 19 12 5 19 16 29 27 37 25 37 30 30 34 6 8 13 37 26 7 0 3 25 1 0 39 6 2 6 20 15 2 17 18 33 34 11 40 30 32 38 34 12 38 40 38 42 23 10 6 33 22 1 22 37 5 5 24 17 14 36 3 34 37 19 10 9 18 12 42 14 24 12 37 33 38 0 25 22 16 6 0 3 1 37 6 9 24 32 33 7 3 0 31 39 9 39 29 18 31 24 25 2 33 12 29 37 35 42 22 1 2 4 8 17 40 36 32 30 26 42 5 14 18 42 35 13 4 10 17 5 15 34 11 38 36 15 41 18 2 5 17 0 19 38 14 4 42 18 10 10 40 28 20 9 3 41 16 26 40 40 34 28 28 13 40 32 4 14 20 37 2 10 8 16 35 34 37 6 19 15 37 16 11 40 42 10 34 10 33 14 23 0 32 35 17 10 27 14 3 8 28 34 18 0 25 15 16 25 33 13 34 13 33 20 6 8 20 15 37 38 16 42 12 29 20 11 19 18 6 11 35 12 6 2 37 10 36 1 38 28 37 38 11 41 38 5 41 19 3 3 21 9 29 14 4 9 5 7 19 5 14 13 22 12 16 1 29 11 41 0 21 17 28 23 25 10 25 5 33 26 28 23 8 4 22 32 27 38 28 37 33 15 39 14 2 32 34 1 18 22 39 20 7 11 16 20 15 32 29 16 9 21 41 24 7 0 9 40 6 34 36 26 11 22 4 1 20 10 28 29 42 8 25 37 34 37 24 22 36 38 25 24 41 11 30 8 37 21 29 17 9 21 42 42 7 41 32 37 27"
1,2,-0.7453,0.9200,0.5822,-0.4240,-0.1904,"23 24 24 23 23 23 23 32 23 24 23 23 23 23 23 24 23 23 25 30 23 23 23 24 23 24 23 0 23 23 23 23 23 23 23 23 16 23 24 23 23 0 23 24 23 24 24 23 24 23 23 24 23 23 23 23 23 23 23 23 23 24 23 23 23 30 23 23 30 23 23 23 26 0 23 24 23 23 23 9 42 23 23 23 37 24 23 23 24 42 23 23 23 23 23 23 23 40 23 23 6 37 42 9 2 1 5 37 2 10 6 2 40 3 2 0 37 2 2 2 2 6 37 2 38 2 0 6 12 0 13 2 2 13 2 38 4 1 1 2 37 1 2 11 2 2 2 6 1 2 6 42 0 13 37 2 1 22 12 2 10 37 16 11 2 42 4 2 1 2 2 0 37 2 38 2 2 4 2 1 11 2 2 2 38 42 2 2 2 42 12 6 2 9 2 2 2 5 2 3 2 41 38 11 5 3 30 11 1 39 22 9 4 5 27 0 21 3 4 38 1 4 2 5 5 6 26 37 14 34 40 21 10 16 20 26 40 4 25 13 0 2 5 32 37 1 0 14 37 4 6 0 0 5 13 25 0 38 6 11 32 39 41 2 5 7 2 2 38 0 5 2 35 39 1 2 4 34 0 0 5 4 4 25 4 9 4 13 38 25 0 1 4 0 26 38 13 37 38 23 1 1 40 38 2 2 2 38 40 40 13 1 1 40 2 38 13 2 38 13 40 2 3 3 0 3 5 5 6 2 37 6 0 2 2 1 0 3 40 13 12 2 38 2 40 2 40 24 5 40 2 2 38 2 2 13 6 0 0 13 0 5 2 6 7 13 2 38 38 16 3 5 3 32 1 1 16 34 1 31 38 1 2 13 38 2 5 3 40 38 2 2 2 2 12 2 2 2 37 38 33 21 33 31 31 31 31 33 31 31 31 32 31 10 38 31 33 21 31 31 2 31 31 31 40 17 21 22 31 31 31 31 21 31 31 33 31 33 31 22 21 14 40 21 31 31 31 19 31 31 31 31 31 31 33 21 31 31 15 21 31 31 31 33 22 31 7 31 9 31 21 31 31 22 33 21 31 31 21 21 20 21 31 21 21 31 21 31 32 22 31 21 19 41 31 33 31 21 31 21"
2,3,-0.7555,0.9286,0.5768,-0.4754,-0.2379,"23 24 24 23 23 23 23 32 23 24 23 23 23 23 23 24 23 23 25 30 23 23 23 24 23 24 23 0 23 23 23 23 23 23 23 23 16 23 24 23 23 0 23 24 23 24 24 23 24 23 23 24 23 23 23 23 23 23 23 23 23 24 23 23 23 30 23 23 30 23 23 23 26 0 23 24 23 23 23 9 42 23 23 23 37 24 23 23 24 42 23 23 23 23 23 23 23 40 23 23 6 37 42 9 2 1 5 37 2 10 6 2 40 3 2 0 37 2 2 2 2 6 37 2 38 2 0 6 12 0 13 2 2 13 2 38 4 1 1 2 37 1 2 11 2 2 2 6 1 2 6 42 0 13 37 2 1 22 12 2 10 37 16 11 2 42 4 2 1 2 2 0 37 2 38 2 2 4 2 1 11 2 2 2 38 42 2 2 2 42 12 6 2 9 2 2 2 5 2 3 2 41 38 11 5 3 30 11 1 39 22 9 4 5 27 0 21 3 4 38 1 4 2 5 5 6 26 37 14 34 40 21 10 16 20 26 40 4 25 13 0 2 5 32 37 1 0 14 37 4 6 0 0 5 13 25 0 38 6 11 32 39 41 2 5 7 2 2 38 0 5 2 35 39 1 2 4 34 0 0 5 4 4 25 4 9 4 13 38 25 0 1 4 0 26 38 13 37 38 23 1 1 40 38 2 2 2 38 40 40 13 1 1 40 2 38 13 2 38 13 40 2 3 3 0 3 5 5 6 2 37 6 0 2 2 1 0 3 40 13 12 2 38 2 40 2 40 24 5 40 2 2 38 2 2 13 6 0 0 13 0 5 2 6 7 13 2 38 38 16 3 5 3 32 1 1 16 34 1 31 38 1 2 13 38 2 5 3 40 38 2 2 2 2 12 2 2 2 37 38 33 21 33 31 31 31 31 33 31 31 31 32 31 10 38 31 33 21 31 31 2 31 31 31 40 17 21 22 31 31 31 31 21 31 31 33 31 33 31 22 21 14 40 21 31 31 31 19 31 31 31 31 31 31 33 21 31 31 15 21 31 31 31 33 22 31 7 31 9 31 21 31 31 22 33 21 31 31 21 21 20 21 31 21 21 31 21 31 32 22 31 21 19 41 31 33 31 21 31 21"
3,3,-0.7404,0.9259,0.6183,-0.4892,-0.2918,"23 24 24 23 23 23 23 32 23 24 23 23 23 23 23 24 23 23 25 30 23 23 23 24 23 24 23 0 23 23 23 23 23 23 23 23 16 23 24 23 23 0 23 24 23 24 24 23 24 23 23 24 23 23 23 23 23 23 23 23 23 24 23 23 23 30 23 23 30 23 23 23 26 0 23 24 23 23 23 9 42 23 23 23 37 24 23 23 24 42 23 23 23 23 23 23 23 40 23 23 6 37 42 9 2 1 5 37 2 10 6 2 40 3 2 0 37 2 2 2 2 6 37 2 38 2 0 6 12 0 13 2 2 13 2 38 4 1 1 2 37 1 2 11 2 2 2 6 1 2 6 42 0 13 37 2 1 22 12 2 10 37 16 11 2 42 4 2 1 2 2 0 37 2 38 2 2 4 2 1 11 2 2 2 38 42 2 2 2 42 12 6 2 9 2 2 2 5 2 3 2 41 38 11 5 3 30 11 1 39 22 9 4 5 27 0 21 3 4 38 1 4 2 5 5 6 26 37 14 34 40 21 10 16 20 26 40 4 25 13 0 2 5 32 37 1 0 14 37 4 6 0 0 5 13 25 0 38 6 11 32 39 41 2 5 7 2 2 38 0 5 2 35 39 1 2 4 34 0 0 5 4 4 25 4 9 4 13 38 25 0 1 4 0 26 38 13 37 38 23 1 1 40 38 2 2 2 38 40 40 13 1 1 40 2 38 13 2 38 13 40 2 3 3 0 3 5 5 6 2 37 6 0 2 2 1 0 3 40 13 12 2 38 2 40 2 40 24 5 40 2 2 38 2 2 13 6 0 0 13 0 5 2 6 7 13 2 38 38 16 3 5 3 32 1 1 16 34 1 31 38 1 2 13 38 2 5 3 40 38 2 2 2 2 12 2 2 2 37 38 33 21 33 31 31 31 31 33 31 31 31 32 31 10 38 31 33 21 31 31 2 31 31 31 40 17 21 22 31 31 31 31 21 31 31 33 31 33 31 22 21 14 40 21 31 31 31 19 31 31 31 31 31 31 33 21 31 31 15 21 31 31 31 33 22 31 7 31 9 31 21 31 31 22 33 21 31 31 21 21 20 21 31 21 21 31 21 31 32 22 31 21 19 41 31 33 31 21 31 21"
4,3,-0.7442,0.9091,0.5497,-0.5082,-0.3108,"23 24 24 23 23 23 23 32 23 24 23 23 23 23 23 24 23 23 25 30 23 23 23 24 23 24 23 0 23 23 23 23 23 23 23 23 16 23 24 23 23 0 23 24 23 24 24 23 24 23 23 24 23 23 23 23 23 23 23 23 23 24 23 23 23 30 23 23 30 23 23 23 26 0 23 24 23 23 23 9 42 23 23 23 37 24 23 23 24 42 23 23 23 23 23 23 23 40 23 23 6 37 42 9 2 1 5 37 2 10 6 2 40 3 2 0 37 2 2 2 2 6 37 2 38 2 0 6 12 0 13 2 2 13 2 38 4 1 1 2 37 1 2 11 2 2 2 6 1 2 6 42 0 13 37 2 1 22 12 2 10 37 16 11 2 42 4 2 1 2 2 0 37 2 38 2 2 4 2 1 11 2 2 2 38 42 2 2 2 42 12 6 2 9 2 2 2 5 2 3 2 41 38 11 5 3 30 11 1 39 22 9 4 5 27 0 21 3 4 38 1 4 2 5 5 6 26 37 14 34 40 21 10 16 20 26 40 4 25 13 0 2 5 32 37 1 0 14 37 4 6 0 0 5 13 25 0 38 6 11 32 39 41 2 5 7 2 2 38 0 5 2 35 39 1 2 4 34 0 0 5 4 4 25 4 9 4 13 38 25 0 1 4 0 26 38 13 37 38 23 1 1 40 38 2 2 2 38 40 40 13 1 1 40 2 38 13 2 38 13 40 2 3 3 0 3 5 5 6 2 37 6 0 2 2 1 0 3 40 13 12 2 38 2 40 2 40 24 5 40 2 2 38 2 2 13 6 0 0 13 0 5 2 6 7 13 2 38 38 16 3 5 3 32 1 1 16 34 1 31 38 1 2 13 38 2 5 3 40 38 2 2 2 2 12 2 2 2 37 38 33 21 33 31 31 31 31 33 31 31 31 32 31 10 38 31 33 21 31 31 2 31 31 31 40 17 21 22 31 31 31 31 21 31 31 33 31 33 31 22 21 14 40 21 31 31 31 19 31 31 31 31 31 31 33 21 31 31 15 21 31 31 31 33 22 31 7 31 9 31 21 31 31 22 33 21 31 31 21 21 20 21 31 21 21 31 21 31 32 22 31 21 19 41 31 33 31 21 31 21"
5,3,-0.7228,0.9259,0.6770,-0.5103,-0.3134,"23 24 24 23 23 23 23 32 23 24 23 23 23 23 23 24 23 23 25 30 23 23 23 24 23 24 23 0 23 23 23 23 23 23 23 23 16 23 24 23 23 0 23 24 23 24 24 23 24 23 23 24 23 23 23 23 23 23 23 23 23 24 23 23 23 30 23 23 30 23 23 23 26 0 23 24 23 23 23 9 42 23 23 23 37 24 23 23 24 42 23 23 23 23 23 23 23 40 23 23 6 37 42 9 2 1 5 37 2 10 6 2 40 3 2 0 37 2 2 2 2 6 37 2 38 2 0 6 12 0 13 2 2 13 2 38 4 1 1 2 37 1 2 11 2 2 2 6 1 2 6 42 0 13 37 2 1 22 12 2 10 37 16 11 2 42 4 2 1 2 2 0 37 2 38 2 2 4 2 1 11 2 2 2 38 42 2 2 2 42 12 6 2 9 2 2 2 5 2 3 2 41 38 11 5 3 30 11 1 39 22 9 4 5 27 0 21 3 4 38 1 4 2 5 5 6 26 37 14 34 40 21 10 16 20 26 40 4 25 13 0 2 5 32 37 1 0 14 37 4 6 0 0 5 13 25 0 38 6 11 32 39 41 2 5 7 2 2 38 0 5 2 35 39 1 2 4 34 0 0 5 4 4 25 4 9 4 13 38 25 0 1 4 0 26 38 13 37 38 23 1 1 40 38 2 2 2 38 40 40 13 1 1 40 2 38 13 2 38 13 40 2 3 3 0 3 5 5 6 2 37 6 0 2 2 1 0 3 40 13 12 2 38 2 40 2 40 24 5 40 2 2 38 2 2 13 6 0 0 13 0 5 2 6 7 13 2 38 38 16 3 5 3 32 1 1 16 34 1 31 38 1 2 13 38 2 5 3 40 38 2 2 2 2 12 2 2 2 37 38 33 21 33 31 31 31 31 33 31 31 31 32 31 10 38 31 33 21 31 31 2 31 31 31 40 17 21 22 31 31 31 31 21 31 31 33 31 33 31 22 21 14 40 21 31 31 31 19 31 31 31 31 31 31 33 21 31 31 15 21 31 31 31 33 22 31 7 31 9 31 21 31 31 22 33 21 31 31 21 21 20 21 31 21 21 31 21 31 32 22 31 21 19 41 31 33 31 21 31 21"
6,4,-0.7597,0.9545,0.6496,-0.5132,-0.2718,"2 2 2 2 9 0 10 12 2 2 2 3 11 0 2 3 3 2 0 9 2 9 0 2 23 2 2 2 10 2 10 2 11 7 12 9 23 2 2 2 0 9 10 2 3 7 2 8 0 2 3 10 2 10 2 2 2 11 11 2 9 2 9 11 2 11 7 11 0 2 12 8 9 9 0 0 3 0 2 9 2 2 2 2 2 0 2 2 10 9 2 3 8 10 2 2 2 7 2 2 42 37 42 5 2 42 42 5 42 4 5 2 42 2 37 2 42 37 2 12 37 42 2 6 42 42 42 2 42 4 2 5 42 2 42 42 42 35 2 4 42 42 42 42 37 2 42 2 42 6 42 4 2 2 42 2 42 42 37 42 42 42 42 4 37 2 2 2 42 42 2 37 2 37 2 2 6 42 2 37 4 15 2 42 2 37 4 5 42 42 2 2 37 2 5 42 37 42 2 0 21 22 0 22 3 3 13 22 42 22 21 21 12 0 3 38 21 20 22 21 42 42 21 13 21 21 38 1 5 0 3 42 21 0 0 42 0 3 3 0 21 1 21 21 38 0 12 21 21 38 21 42 5 21 12 42 0 21 38 21 16 1 22 1 38 42 38 0 42 21 13 21 35 3 38 1 42 21 42 16 1 21 22 3 38 21 22 21 38 3 21 21 3 21 3 38 13 3 21 21 33 13 31 31 12 1 32 31 31 42 38 31 1 31 32 31 31 32 12 1 32 31 31 31 31 0 33 41 31 16 38 32 41 31 31 33 12 31 31 31 3 0 0 42 31 33 0 31 12 12 31 33 0 42 31 16 31 42 31 33 31 31 32 31 31 31 31 3 31 31 32 0 16 32 31 0 31 31 31 13 31 32 16 31 42 31 31 31 42 31 31 31 31 31 31 33 0 31 42 3 13 35 41 41 3 41 0 41 0 0 4 1 41 3 41 13 0 13 41 3 21 9 12 3 3 34 21 1 38 41 22 38 34 22 41 1 41 38 1 34 41 41 1 41 41 0 41 34 38 3 41 13 36 41 35 41 34 41 41 41 1 0 3 38 21 13 3 34 34 41 21 41 21 34 3 34 1 41 38 34 41 38 41 41 34 41 34 3 0 41 0 41 41 3 41 0 41 0 13 41"
7,5,-0.7681,0.9583,0.6341,-0.5249,-0.3440,"34 33 31 35 23 23 34 31 23 34 31 23 34 34 23 33 34 23 36 34 34 31 34 34 34 31 36 33 31 34 34 36 32 34 34 34 31 33 36 35 31 34 32 34 34 31 34 31 35 34 36 24 31 34 31 34 31 34 34 34 34 34 36 34 23 31 34 35 31 34 31 34 31 34 34 32 31 31 34 9 36 34 34 36 31 34 31 33 33 34 34 34 34 35 31 34 31 34 23 35 6 37 42 9 2 1 5 37 2 10 6 2 40 3 2 0 37 2 2 2 2 6 37 2 38 2 0 6 12 0 13 2 2 13 2 38 4 1 1 2 37 1 2 11 2 2 2 6 1 2 6 42 0 13 37 2 1 22 12 2 10 37 16 11 2 42 4 2 1 2 2 0 37 2 38 2 2 4 2 1 11 2 2 2 38 42 2 2 2 42 12 6 2 9 2 2 2 5 2 3 13 41 13 0 5 3 13 0 0 3 22 9 4 5 27 13 21 3 3 38 1 4 2 5 0 38 13 37 14 34 40 21 10 0 3 26 40 4 25 13 0 0 1 3 37 1 0 14 37 1 3 0 13 5 3 38 0 38 6 11 13 39 41 2 5 7 13 0 38 13 5 2 35 39 3 0 4 34 3 0 5 4 4 38 4 9 1 13 38 1 0 1 4 0 26 1 13 3 13 23 30 11 30 28 28 28 28 28 28 28 28 30 11 9 2 38 11 9 28 9 11 28 28 9 28 28 9 5 28 28 11 11 29 28 28 28 10 28 28 29 28 28 38 2 29 28 28 11 28 9 28 28 28 9 9 13 9 28 28 28 0 28 28 28 28 9 9 38 28 9 28 9 3 30 1 28 11 34 9 31 38 28 28 9 29 2 28 28 28 28 9 28 28 28 28 28 29 9 29 28 37 2 3 39 2 39 5 4 39 39 39 13 38 11 18 1 2 0 12 2 2 0 39 39 2 2 0 39 39 39 2 0 2 3 39 3 27 2 39 2 2 39 39 39 39 39 3 0 0 0 0 38 0 3 12 39 39 39 39 0 2 3 2 39 39 2 3 39 1 39 39 39 2 2 2 3 2 12 39 42 0 39 3 12 3 0 0 39 2 8 39 6 2 39 39 39 0 39 39 38"
8,5,-0.7248,0.9091,0.6142,-0.5061,-0.3492,"34 33 31 35 23 23 34 31 23 34 31 23 34 34 23 33 34 23 36 34 34 31 34 34 34 31 36 33 31 34 34 36 32 34 34 34 31 33 36 35 31 34 32 34 34 31 34 31 35 34 36 24 31 34 31 34 31 34 34 34 34 34 36 34 23 31 34 35 31 34 31 34 31 34 34 32 31 31 34 9 36 34 34 36 31 34 31 33 33 34 34 34 34 35 31 34 31 34 23 35 6 37 42 9 2 1 5 37 2 10 6 2 40 3 2 0 37 2 2 2 2 6 37 2 38 2 0 6 12 0 13 2 2 13 2 38 4 1 1 2 37 1 2 11 2 2 2 6 1 2 6 42 0 13 37 2 1 22 12 2 10 37 16 11 2 42 4 2 1 2 2 0 37 2 38 2 2 4 2 1 11 2 2 2 38 42 2 2 2 42 12 6 2 9 2 2 2 5 2 3 13 41 13 0 5 3 13 0 0 3 22 9 4 5 27 13 21 3 3 38 1 4 2 5 0 38 13 37 14 34 40 21 10 0 3 26 40 4 25 13 0 0 1 3 37 1 0 14 37 1 3 0 13 5 3 38 0 38 6 11 13 39 41 2 5 7 13 0 38 13 5 2 35 39 3 0 4 34 3 0 5 4 4 38 4 9 1 13 38 1 0 1 4 0 26 1 13 3 13 23 30 11 30 28 28 28 28 28 28 28 28 30 11 9 2 38 11 9 28 9 11 28 28 9 28 28 9 5 28 28 11 11 29 28 28 28 10 28 28 29 28 28 38 2 29 28 28 11 28 9 28 28 28 9 9 13 9 28 28 28 0 28 28 28 28 9 9 38 28 9 28 9 3 30 1 28 11 34 9 31 38 28 28 9 29 2 28 28 28 28 9 28 28 28 28 28 29 9 29 28 37 2 3 39 2 39 5 4 39 39 39 13 38 11 18 1 2 0 12 2 2 0 39 39 2 2 0 39 39 39 2 0 2 3 39 3 27 2 39 2 2 39 39 39 39 39 3 0 0 0 0 38 0 3 12 39 39 39 39 0 2 3 2 39 39 2 3 39 1 39 39 39 2 2 2 3 2 12 39 42 0 39 3 12 3 0 0 39 2 8 39 6 2 39 39 39 0 39 39 38"
9,5,-0.7447,0.9655,0.7360,-0.5079,-0.3231,"34 33 31 35 23 23 34 31 23 34 31 23 34 34 23 33 34 23 36 34 34 31 34 34 34 31 36 33 31 34 34 36 32 34 34 34 31 33 36 35 31 34 32 34 34 31 34 31 35 34 36 24 31 34 31 34 31 34 34 34 34 34 36 34 23 31 34 35 31 34 31 34 31 34 34 32 31 31 34 9 36 34 34 36 31 34 31 33 33 34 34 34 34 35 31 34 31 34 23 35 6 37 42 9 2 1 5 37 2 10 6 2 40 3 2 0 37 2 2 2 2 6 37 2 38 2 0 6 12 0 13 2 2 13 2 38 4 1 1 2 37 1 2 11 2 2 2 6 1 2 6 42 0 13 37 2 1 22 12 2 10 37 16 11 2 42 4 2 1 2 2 0 37 2 38 2 2 4 2 1 11 2 2 2 38 42 2 2 2 42 12 6 2 9 2 2 2 5 2 3 13 41 13 0 5 3 13 0 0 3 22 9 4 5 27 13 21 3 3 38 1 4 2 5 0 38 13 37 14 34 40 21 10 0 3 26 40 4 25 13 0 0 1 3 37 1 0 14 37 1 3 0 13 5 3 38 0 38 6 11 13 39 41 2 5 7 13 0 38 13 5 2 35 39 3 0 4 34 3 0 5 4 4 38 4 9 1 13 38 1 0 1 4 0 26 1 13 3 13 23 30 11 30 28 28 28 28 28 28 28 28 30 11 9 2 38 11 9 28 9 11 28 28 9 28 28 9 5 28 28 11 11 29 28 28 28 10 28 28 29 28 28 38 2 29 28 28 11 28 9 28 28 28 9 9 13 9 28 28 28 0 28 28 28 28 9 9 38 28 9 28 9 3 30 1 28 11 34 9 31 38 28 28 9 29 2 28 28 28 28 9 28 28 28 28 28 29 9 29 28 37 2 3 39 2 39 5 4 39 39 39 13 38 11 18 1 2 0 12 2 2 0 39 39 2 2 0 39 39 39 2 0 2 3 39 3 27 2 39 2 2 39 39 39 39 39 3 0 0 0 0 38 0 3 12 39 39 39 39 0 2 3 2 39 39 2 3 39 1 39 39 39 2 2 2 3 2 12 39 42 0 39 3 12 3 0 0 39 2 8 39 6 2 39 39 39 0 39 39 38"
