# seed=4
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6069,0.8824,0.9182,-0.1374,0.2799,"24 3 26 15 38 21 11 18 13 26 20 29 30 2 2 0 27 39 24 6 19 25 20 25 14 8 25 17 37 2 40 15 38 9 23 14 36 8 35 26 28 15 8 14 6 34 34 24 27 26 5 34 40 34 31 9 10 27 1 6 2 10 42 8 14 8 12 33 16 22 39 39 22 37 4 10 29 14 8 12 10 27 32 32 12 31 8 6 27 27 19 17 26 33 29 12 31 6 2 23 30 0 18 42 22 26 18 20 13 26 1 10 40 34 13 32 24 25 36 36 7 28 9 4 17 3 14 26 18 25 1 39 29 6 37 14 15 36 36 9 22 20 40 26 3 5 40 24 33 13 29 29 5 26 42 34 42 35 34 23 17 12 24 16 10 8 30 24 34 24 21 24 36 37 17 0 14 25 1 23 42 1 3 41 5 29 27 31 29 27 16 8 8 13 13 33 30 20 14 20 36 22 31 7 35 35 18 32 35 22 17 41 0 6 10 35 33 22 16 41 20 18 39 15 28 20 36 39 29 7 41 6 15 3 29 8 10 0 42 39 10 6 34 2 6 0 29 39 7 27 19 28 39 17 30 6 5 15 19 16 31 13 24 29 31 30 22 27 9 24 11 8 18 14 1 25 34 25 1 34 37 10 25 1 8 39 33 6 37 38 31 6 12 41 31 19 21 31 12 42 15 1 2 13 23 34 5 2 7 33 15 23 2 22 22 24 29 4 6 30 17 37 3 29 8 34 29 23 3 33 39 41 41 33 8 2 8 32 41 25 32 18 27 30 5 18 16 42 20 14 14 11 16 6 42 34 17 9 0 12 34 17 15 33 30 18 39 17 18 19 14 25 10 32 3 38 3 19 28 30 41 40 8 37 8 30 27 22 12 1 30 23 4 36 35 0 19 13 27 4 11 36 29 23 18 25 7 31 12 12 0 18 42 3 21 6 22 33 28 24 32 35 14 5 5 26 26 19 12 40 19 16 30 26 32 10 30 37 0 12 0 8 38 15 24 2 29 0 16 5 35 25 1 21 3 26 41 10 39 25 0 36 34 1 4 28 34 33 9 12 22 3 13 41 26 29 14 0 38 0 10 36 32 37 22 28 14 36 0 29 11 2 21 27 35 6 28 12 30 14"
1,2,-0.7199,0.9130,0.6437,-0.4071,-0.1826,"7 6 2 2 2 2 2 37 2 2 2 2 8 2 30 6 5 37 28 2 2 2 2 2 8 6 2 2 28 2 2 28 2 2 2 7 28 2 2 8 2 2 2 2 7 7 29 13 2 2 2 7 4 8 28 4 2 28 2 7 2 28 8 2 7 2 8 2 2 2 7 7 28 28 2 7 2 2 28 7 8 2 2 2 8 2 2 2 4 8 7 8 30 37 7 2 8 28 8 7 2 9 11 3 42 9 9 10 11 0 29 8 9 3 9 9 37 32 9 36 10 9 28 9 23 34 10 9 9 42 19 9 9 9 0 9 11 9 22 11 33 28 9 0 9 9 9 9 9 9 10 39 10 6 9 5 11 11 9 9 9 9 38 8 11 9 9 9 8 9 41 9 9 9 9 9 14 27 9 10 30 25 9 9 9 11 16 9 9 9 14 9 9 14 26 9 30 9 27 11 28 10 15 28 35 9 30 5 19 28 2 10 9 11 2 2 28 28 2 37 5 29 6 28 37 28 28 6 5 4 9 4 5 6 6 0 28 6 5 30 30 37 6 29 6 29 9 28 9 9 10 28 9 29 28 37 28 2 10 28 1 28 6 17 9 5 9 27 2 6 30 9 5 2 2 28 37 29 28 2 34 28 30 5 5 11 28 5 28 11 5 9 38 37 28 8 28 6 28 2 28 25 28 28 26 26 13 25 1 13 12 0 29 3 12 29 0 1 1 1 30 28 25 30 3 29 28 25 12 28 27 38 28 29 30 28 0 1 3 28 28 29 36 28 28 12 12 26 3 25 38 29 30 0 0 1 36 29 29 30 3 1 28 25 28 28 26 0 1 25 29 29 3 38 1 1 13 28 13 30 25 30 0 0 30 0 38 38 28 38 3 0 29 38 30 25 28 6 28 1 12 12 19 12 12 12 12 12 0 12 12 3 31 12 12 19 0 20 20 0 31 33 20 20 0 12 19 20 12 0 14 12 20 12 12 12 20 3 3 12 33 12 12 6 12 12 15 12 12 19 19 19 0 31 0 12 20 41 12 20 20 3 12 12 31 3 12 12 12 12 20 12 3 12 12 12 0 19 12 19 12 20 12 31 31 20 31 31 12 12 3 15 31 12 19 19 0 20 12 14"
2,3,-0.7781,0.9259,0.4928,-0.4730,-0.2722,"11 10 28 37 7 2 10 11 7 19 7 7 7 8 9 2 7 2 2 2 8 2 2 2 2 2 2 7 11 2 7 2 28 30 28 7 2 9 30 7 2 2 2 28 2 2 11 2 33 10 2 28 10 7 28 2 7 2 2 2 33 7 7 11 2 2 2 11 9 30 2 2 23 2 7 10 2 2 2 2 11 2 9 9 7 2 28 2 7 7 13 7 7 28 2 11 30 7 10 7 25 9 25 25 25 25 25 25 25 2 25 2 2 25 2 25 2 2 25 25 25 2 11 25 27 26 25 9 25 25 26 2 25 11 25 2 25 25 25 25 2 26 25 25 0 27 25 38 25 9 25 25 9 27 25 9 2 11 25 26 25 25 11 2 9 26 2 2 9 11 2 11 2 25 2 26 25 26 25 27 2 25 25 25 25 25 10 2 9 25 16 2 25 25 25 9 26 25 9 25 13 9 2 8 38 7 9 3 31 12 38 2 13 13 2 2 7 7 0 7 31 7 2 38 2 37 2 2 7 9 2 0 9 13 2 9 32 13 1 2 2 3 9 2 3 9 1 8 38 31 12 2 8 12 2 2 13 7 3 1 0 12 12 2 0 2 0 13 2 2 8 13 31 13 10 3 2 0 33 1 0 9 2 38 1 3 8 32 0 0 2 6 8 38 0 1 38 7 7 12 2 2 2 2 2 2 2 5 5 2 5 2 42 2 2 2 2 2 6 28 6 8 2 5 42 2 42 2 2 30 4 42 2 2 6 37 2 2 2 2 2 42 2 2 7 2 6 42 6 2 2 4 2 37 2 5 2 37 6 7 2 42 5 42 2 2 4 6 42 4 2 2 4 37 2 2 4 6 7 2 2 2 5 2 2 28 42 2 6 2 2 5 2 2 5 2 2 42 2 2 26 7 7 7 7 7 8 8 7 25 25 25 7 12 25 7 25 18 7 7 7 27 8 27 7 17 27 25 7 7 26 7 25 8 8 7 7 7 7 25 7 17 25 7 7 7 12 8 7 25 7 34 7 27 7 7 7 7 25 8 7 8 17 30 25 27 12 7 8 34 7 25 12 7 8 25 7 25 25 8 35 13 25 8 34 25 7 7 25 7 7 7 7 12 25 7 7 12 8 27"
3,4,-0.8034,0.9630,0.5319,-0.4568,-0.2534,"25 25 25 27 27 34 27 34 2 25 27 27 2 34 25 27 25 25 25 3 25 25 25 25 36 25 25 27 2 34 25 2 34 25 3 2 35 34 25 25 34 34 25 25 26 34 34 27 26 42 25 25 34 34 25 25 5 35 34 1 25 25 2 38 36 2 26 3 25 34 25 25 25 34 25 36 27 26 34 25 25 25 34 25 25 25 36 25 25 27 25 26 25 25 6 2 34 36 25 25 12 25 13 26 25 25 25 27 27 12 21 22 26 3 9 22 27 25 12 27 25 25 25 25 12 27 26 21 9 25 3 12 25 22 0 25 22 27 22 12 25 22 25 25 9 26 25 25 9 3 25 25 25 6 12 25 25 12 25 12 22 22 1 12 22 27 25 22 12 3 41 25 25 25 0 25 12 21 25 27 25 25 9 22 25 11 25 25 9 27 25 25 27 27 12 25 25 26 12 25 34 34 35 25 26 25 34 34 34 25 35 25 34 35 34 34 36 34 36 34 25 27 34 34 34 34 25 34 34 34 25 35 34 25 34 34 27 34 34 25 27 34 25 28 34 25 34 25 34 25 35 25 34 34 34 34 25 25 34 27 25 34 34 34 25 34 34 25 34 34 25 34 34 34 27 26 27 35 25 34 25 34 34 34 34 34 36 34 34 34 35 34 34 26 36 34 27 35 26 34 28 4 34 28 12 26 13 2 2 2 34 2 29 34 2 34 6 5 2 2 12 34 25 2 34 2 2 2 2 6 34 34 34 34 2 14 35 2 34 4 15 4 2 14 34 5 34 36 2 36 2 37 30 2 4 34 2 15 2 30 2 2 12 2 2 2 2 0 2 2 2 2 2 2 34 2 37 2 12 2 25 34 15 5 37 34 2 34 2 15 2 2 12 2 30 2 4 34 4 34 31 31 31 12 31 31 31 12 31 31 12 3 31 31 12 31 0 20 20 32 31 33 20 20 0 12 19 31 32 0 31 12 20 31 31 32 31 3 33 32 31 33 31 31 31 31 31 12 31 31 19 31 31 31 0 12 20 41 12 31 33 31 12 12 31 31 12 31 31 12 32 12 31 33 31 12 33 31 12 19 12 31 33 33 31 20 33 31 33 33 31 31 32 12 31 19 31 20 12 31"
4,4,-0.7439,0.9130,0.5638,-0.4681,-0.3062,"25 25 25 27 27 34 27 34 2 25 27 27 2 34 25 27 25 25 25 3 25 25 25 25 36 25 25 27 2 34 25 2 34 25 3 2 35 34 25 25 34 34 25 25 26 34 34 27 26 42 25 25 34 34 25 25 5 35 34 1 25 25 2 38 36 2 26 3 25 34 25 25 25 34 25 36 27 26 34 25 25 25 34 25 25 25 36 25 25 27 25 26 25 25 6 2 34 36 25 25 12 25 13 26 25 25 25 27 27 12 21 22 26 3 9 22 27 25 12 27 25 25 25 25 12 27 26 21 9 25 3 12 25 22 0 25 22 27 22 12 25 22 25 25 9 26 25 25 9 3 25 25 25 6 12 25 25 12 25 12 22 22 1 12 22 27 25 22 12 3 41 25 25 25 0 25 12 21 25 27 25 25 9 22 25 11 25 25 9 27 25 25 27 27 12 25 25 26 12 25 34 34 35 25 26 25 34 34 34 25 35 25 34 35 34 34 36 34 36 34 25 27 34 34 34 34 25 34 34 34 25 35 34 25 34 34 27 34 34 25 27 34 25 28 34 25 34 25 34 25 35 25 34 34 34 34 25 25 34 27 25 34 34 34 25 34 34 25 34 34 25 34 34 34 27 26 27 35 25 34 25 34 34 34 34 34 36 34 34 34 35 34 34 26 36 34 27 35 26 34 28 4 34 28 12 26 13 2 2 2 34 2 29 34 2 34 6 5 2 2 12 34 25 2 34 2 2 2 2 6 34 34 34 34 2 14 35 2 34 4 15 4 2 14 34 5 34 36 2 36 2 37 30 2 4 34 2 15 2 30 2 2 12 2 2 2 2 0 2 2 2 2 2 2 34 2 37 2 12 2 25 34 15 5 37 34 2 34 2 15 2 2 12 2 30 2 4 34 4 34 31 31 31 12 31 31 31 12 31 31 12 3 31 31 12 31 0 20 20 32 31 33 20 20 0 12 19 31 32 0 31 12 20 31 31 32 31 3 33 32 31 33 31 31 31 31 31 12 31 31 19 31 31 31 0 12 20 41 12 31 33 31 12 12 31 31 12 31 31 12 32 12 31 33 31 12 33 31 12 19 12 31 33 33 31 20 33 31 33 33 31 31 32 12 31 19 31 20 12 31"
5,4,-0.7031,0.8966,0.6449,-0.4639,-0.2292,"25 25 25 27 27 34 27 34 2 25 27 27 2 34 25 27 25 25 25 3 25 25 25 25 36 25 25 27 2 34 25 2 34 25 3 2 35 34 25 25 34 34 25 25 26 34 34 27 26 42 25 25 34 34 25 25 5 35 34 1 25 25 2 38 36 2 26 3 25 34 25 25 25 34 25 36 27 26 34 25 25 25 34 25 25 25 36 25 25 27 25 26 25 25 6 2 34 36 25 25 12 25 13 26 25 25 25 27 27 12 21 22 26 3 9 22 27 25 12 27 25 25 25 25 12 27 26 21 9 25 3 12 25 22 0 25 22 27 22 12 25 22 25 25 9 26 25 25 9 3 25 25 25 6 12 25 25 12 25 12 22 22 1 12 22 27 25 22 12 3 41 25 25 25 0 25 12 21 25 27 25 25 9 22 25 11 25 25 9 27 25 25 27 27 12 25 25 26 12 25 34 34 35 25 26 25 34 34 34 25 35 25 34 35 34 34 36 34 36 34 25 27 34 34 34 34 25 34 34 34 25 35 34 25 34 34 27 34 34 25 27 34 25 28 34 25 34 25 34 25 35 25 34 34 34 34 25 25 34 27 25 34 34 34 25 34 34 25 34 34 25 34 34 34 27 26 27 35 25 34 25 34 34 34 34 34 36 34 34 34 35 34 34 26 36 34 27 35 26 34 28 4 34 28 12 26 13 2 2 2 34 2 29 34 2 34 6 5 2 2 12 34 25 2 34 2 2 2 2 6 34 34 34 34 2 14 35 2 34 4 15 4 2 14 34 5 34 36 2 36 2 37 30 2 4 34 2 15 2 30 2 2 12 2 2 2 2 0 2 2 2 2 2 2 34 2 37 2 12 2 25 34 15 5 37 34 2 34 2 15 2 2 12 2 30 2 4 34 4 34 31 31 31 12 31 31 31 12 31 31 12 3 31 31 12 31 0 20 20 32 31 33 20 20 0 12 19 31 32 0 31 12 20 31 31 32 31 3 33 32 31 33 31 31 31 31 31 12 31 31 19 31 31 31 0 12 20 41 12 31 33 31 12 12 31 31 12 31 31 12 32 12 31 33 31 12 33 31 12 19 12 31 33 33 31 20 33 31 33 33 31 31 32 12 31 19 31 20 12 31"
6,5,-0.8140,1.0000,0.6199,-0.4780,-0.2619,"31 5 39 2 0 28 0 12 2 39 2 39 28 39 39 39 39 0 0 5 39 0 3 39 28 1 39 0 39 2 0 39 39 0 2 3 3 3 3 2 0 2 39 0 2 12 39 2 33 2 12 31 39 39 3 39 12 0 2 28 12 4 3 29 0 4 33 3 2 4 2 0 2 39 2 2 6 4 39 39 2 28 0 4 39 39 39 30 39 3 3 19 3 0 37 39 39 0 4 3 25 31 12 42 25 7 31 25 25 42 42 25 7 25 42 26 25 26 7 25 26 31 25 25 26 26 25 25 25 12 42 31 25 25 42 25 42 26 25 25 7 25 42 42 25 25 25 16 31 31 25 12 25 16 25 25 25 27 16 26 42 12 25 25 42 42 25 42 42 25 25 25 27 25 12 31 7 27 16 25 25 42 42 25 25 25 42 25 27 26 25 27 33 25 26 25 31 27 27 16 17 23 12 1 14 1 1 23 0 7 1 38 24 23 19 24 17 23 38 23 19 15 14 12 19 14 13 17 15 23 24 24 17 7 14 23 1 17 0 19 38 19 1 13 3 38 19 0 13 17 38 23 17 12 7 19 19 14 3 0 13 15 19 13 19 38 19 17 24 0 38 19 19 14 19 8 23 13 23 0 23 15 14 17 15 23 38 23 12 17 23 24 0 14 12 19 1 13 17 12 42 12 12 21 23 12 19 21 21 21 21 40 17 21 21 22 22 21 12 21 21 21 22 40 22 21 18 12 23 21 21 20 19 22 23 21 21 21 20 24 40 24 23 21 21 21 21 21 12 22 22 19 12 19 21 21 21 22 21 22 40 21 22 12 22 21 21 21 40 21 20 21 21 12 21 12 21 21 21 22 22 21 40 21 21 19 22 21 12 12 21 20 21 12 20 21 42 21 40 21 12 25 12 3 25 12 41 12 26 25 0 26 3 12 12 12 3 41 26 25 12 25 0 0 38 0 1 3 12 41 1 12 0 0 12 0 12 1 12 12 0 12 12 25 41 12 12 26 12 27 26 3 12 3 3 12 26 12 12 1 38 38 41 12 12 26 27 12 0 12 41 25 13 41 12 1 26 25 41 12 1 41 38 12 13 25 1 12 12 3 12 27 27 3 0 25 1 26 12 12"
7,6,-0.8468,1.0000,0.5106,-0.4810,-0.2834,"34 40 34 40 34 40 34 23 21 40 40 40 23 40 34 40 34 36 23 40 40 35 34 40 24 40 35 40 12 40 34 34 34 40 34 34 34 34 23 23 40 40 40 35 34 23 34 40 34 40 34 40 34 40 40 34 40 40 40 23 40 40 21 40 34 40 40 36 36 34 40 35 12 40 40 40 34 23 23 23 40 40 21 21 23 23 40 40 36 34 34 34 40 40 23 40 34 36 40 40 2 2 17 5 15 2 2 2 37 2 17 2 19 2 2 6 2 2 17 37 2 2 2 2 2 2 2 14 2 4 6 2 14 2 2 17 17 6 2 2 15 5 2 2 2 2 2 2 15 19 19 17 2 4 2 2 17 37 17 14 37 2 15 14 15 39 4 19 2 2 4 15 15 2 2 4 4 2 2 2 5 2 2 19 5 37 17 6 17 39 37 17 2 12 2 2 2 4 2 2 4 25 27 27 12 24 27 26 6 25 27 25 5 12 26 25 26 25 2 25 25 25 2 25 5 25 37 25 27 2 2 25 26 2 37 12 4 37 37 4 25 2 25 25 38 25 27 25 25 25 12 5 25 25 25 26 0 4 25 25 25 39 37 27 25 0 25 26 37 25 27 25 13 2 42 4 4 25 27 2 25 27 5 26 26 5 27 25 4 42 25 25 2 25 39 27 37 25 25 37 29 28 28 21 29 29 1 28 28 28 28 28 28 28 28 29 1 30 28 28 1 28 28 28 30 28 28 28 29 28 28 28 42 28 28 28 28 28 28 1 1 28 12 13 28 28 30 28 28 22 29 21 28 13 29 28 28 28 28 28 29 28 28 22 28 28 28 28 29 28 28 28 28 38 29 29 30 28 28 29 21 21 28 28 28 29 28 28 28 28 30 28 21 29 29 28 21 29 21 28 41 13 32 3 42 0 13 3 0 12 41 16 3 3 41 3 0 41 0 0 1 3 0 3 38 13 0 41 13 3 41 3 0 41 41 0 12 16 3 41 0 13 12 3 0 41 41 0 38 0 41 3 38 3 13 41 0 0 16 13 42 16 38 16 0 13 3 3 3 41 41 41 13 0 0 0 41 3 13 0 31 41 42 12 42 0 0 0 0 41 0 41 0 42 3 0 3 3 1 1"
8,6,-0.8328,1.0000,0.5574,-0.4973,-0.2807,"34 40 34 40 34 40 34 23 21 40 40 40 23 40 34 40 34 36 23 40 40 35 34 40 24 40 35 40 12 40 34 34 34 40 34 34 34 34 23 23 40 40 40 35 34 23 34 40 34 40 34 40 34 40 40 34 40 40 40 23 40 40 21 40 34 40 40 36 36 34 40 35 12 40 40 40 34 23 23 23 40 40 21 21 23 23 40 40 36 34 34 34 40 40 23 40 34 36 40 40 2 2 17 5 15 2 2 2 37 2 17 2 19 2 2 6 2 2 17 37 2 2 2 2 2 2 2 14 2 4 6 2 14 2 2 17 17 6 2 2 15 5 2 2 2 2 2 2 15 19 19 17 2 4 2 2 17 37 17 14 37 2 15 14 15 39 4 19 2 2 4 15 15 2 2 4 4 2 2 2 5 2 2 19 5 37 17 6 17 39 37 17 2 12 2 2 2 4 2 2 4 25 27 27 12 24 27 26 6 25 27 25 5 12 26 25 26 25 2 25 25 25 2 25 5 25 37 25 27 2 2 25 26 2 37 12 4 37 37 4 25 2 25 25 38 25 27 25 25 25 12 5 25 25 25 26 0 4 25 25 25 39 37 27 25 0 25 26 37 25 27 25 13 2 42 4 4 25 27 2 25 27 5 26 26 5 27 25 4 42 25 25 2 25 39 27 37 25 25 37 29 28 28 21 29 29 1 28 28 28 28 28 28 28 28 29 1 30 28 28 1 28 28 28 30 28 28 28 29 28 28 28 42 28 28 28 28 28 28 1 1 28 12 13 28 28 30 28 28 22 29 21 28 13 29 28 28 28 28 28 29 28 28 22 28 28 28 28 29 28 28 28 28 38 29 29 30 28 28 29 21 21 28 28 28 29 28 28 28 28 30 28 21 29 29 28 21 29 21 28 41 13 32 3 42 0 13 3 0 12 41 16 3 3 41 3 0 41 0 0 1 3 0 3 38 13 0 41 13 3 41 3 0 41 41 0 12 16 3 41 0 13 12 3 0 41 41 0 38 0 41 3 38 3 13 41 0 0 16 13 42 16 38 16 0 13 3 3 3 41 41 41 13 0 0 0 41 3 13 0 31 41 42 12 42 0 0 0 0 41 0 41 0 42 3 0 3 3 1 1"
9,6,-0.8086,1.0000,0.6380,-0.5039,-0.2814,"34 40 34 40 34 40 34 23 21 40 40 40 23 40 34 40 34 36 23 40 40 35 34 40 24 40 35 40 12 40 34 34 34 40 34 34 34 34 23 23 40 40 40 35 34 23 34 40 34 40 34 40 34 40 40 34 40 40 40 23 40 40 21 40 34 40 40 36 36 34 40 35 12 40 40 40 34 23 23 23 40 40 21 21 23 23 40 40 36 34 34 34 40 40 23 40 34 36 40 40 2 2 17 5 15 2 2 2 37 2 17 2 19 2 2 6 2 2 17 37 2 2 2 2 2 2 2 14 2 4 6 2 14 2 2 17 17 6 2 2 15 5 2 2 2 2 2 2 15 19 19 17 2 4 2 2 17 37 17 14 37 2 15 14 15 39 4 19 2 2 4 15 15 2 2 4 4 2 2 2 5 2 2 19 5 37 17 6 17 39 37 17 2 12 2 2 2 4 2 2 4 25 27 27 12 24 27 26 6 25 27 25 5 12 26 25 26 25 2 25 25 25 2 25 5 25 37 25 27 2 2 25 26 2 37 12 4 37 37 4 25 2 25 25 38 25 27 25 25 25 12 5 25 25 25 26 0 4 25 25 25 39 37 27 25 0 25 26 37 25 27 25 13 2 42 4 4 25 27 2 25 27 5 26 26 5 27 25 4 42 25 25 2 25 39 27 37 25 25 37 29 28 28 21 29 29 1 28 28 28 28 28 28 28 28 29 1 30 28 28 1 28 28 28 30 28 28 28 29 28 28 28 42 28 28 28 28 28 28 1 1 28 12 13 28 28 30 28 28 22 29 21 28 13 29 28 28 28 28 28 29 28 28 22 28 28 28 28 29 28 28 28 28 38 29 29 30 28 28 29 21 21 28 28 28 29 28 28 28 28 30 28 21 29 29 28 21 29 21 28 41 13 32 3 42 0 13 3 0 12 41 16 3 3 41 3 0 41 0 0 1 3 0 3 38 13 0 41 13 3 41 3 0 41 41 0 12 16 3 41 0 13 12 3 0 41 41 0 38 0 41 3 38 3 13 41 0 0 16 13 42 16 38 16 0 13 3 3 3 41 41 41 13 0 0 0 41 3 13 0 31 41 42 12 42 0 0 0 0 41 0 41 0 42 3 0 3 3 1 1"
