# seed=20
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,2,-0.7956,1.0000,0.6814,-0.5357,-0.3273,"21 2 21 2 2 13 21 21 2 19 38 2 21 38 21 4 13 38 38 4 2 19 3 0 3 13 13 21 1 21 21 4 3 0 2 13 21 21 20 3 22 21 4 1 21 21 21 3 3 3 38 38 21 13 38 38 1 0 0 21 21 3 2 13 21 21 21 21 21 21 21 21 3 3 13 21 21 21 21 21 21 12 38 13 0 21 2 22 22 21 22 21 2 2 2 21 21 13 13 21 5 26 39 27 25 26 25 24 39 25 39 19 25 39 27 25 25 25 25 39 0 39 39 26 24 26 25 25 39 25 26 5 16 3 39 1 25 25 25 33 25 25 39 23 26 27 26 25 3 13 41 26 25 5 0 25 1 27 25 26 1 0 39 39 25 25 27 1 0 25 25 27 25 27 25 25 25 25 3 20 25 25 31 1 34 25 0 0 27 25 13 25 21 25 0 25 27 26 25 25 25 10 2 25 27 13 2 25 10 25 2 2 11 19 3 2 25 25 1 2 2 2 2 25 12 31 26 2 2 2 2 26 2 25 12 26 12 31 25 27 2 2 2 9 12 25 25 12 11 25 25 2 12 2 10 2 0 10 12 9 10 25 27 25 25 10 2 2 26 2 40 2 25 2 26 25 10 25 12 2 25 27 26 26 9 2 12 9 9 10 27 2 2 27 25 11 2 25 2 25 34 36 20 34 7 35 34 34 34 34 34 7 25 34 34 8 25 34 34 34 25 34 36 8 15 7 25 7 7 34 35 34 34 34 34 7 36 35 7 34 34 8 7 22 34 34 7 34 36 8 7 34 34 27 34 31 38 7 34 7 8 34 7 35 7 34 34 8 7 34 34 27 34 7 36 25 34 34 34 7 34 36 7 34 34 7 34 36 25 35 7 34 27 25 35 34 36 35 35 26 19 13 3 20 14 7 20 19 7 19 7 19 19 8 20 3 7 19 20 19 14 19 9 19 22 7 19 3 7 7 19 7 7 19 38 19 8 17 20 19 7 19 19 19 19 15 19 19 42 14 20 7 8 19 19 19 19 19 1 19 38 7 8 19 38 19 1 19 19 7 0 7 7 19 7 20 19 3 0 1 19 19 19 19 20 19 19 19 19 8 15 20 8 7 19 20 19 7 17 41"
11,2,-0.8326,1.0000,0.5578,-0.5548,-0.3524,"21 2 21 2 2 13 21 21 2 19 38 2 21 38 21 4 13 38 38 4 2 19 3 0 3 13 13 21 1 21 21 4 3 0 2 13 21 21 20 3 22 21 4 1 21 21 21 3 3 3 38 38 21 13 38 38 1 0 0 21 21 3 2 13 21 21 21 21 21 21 21 21 3 3 13 21 21 21 21 21 21 12 38 13 0 21 2 22 22 21 22 21 2 2 2 21 21 13 13 21 5 26 39 27 25 26 25 24 39 25 39 19 25 39 27 25 25 25 25 39 0 39 39 26 24 26 25 25 39 25 26 5 16 3 39 1 25 25 25 33 25 25 39 23 26 27 26 25 3 13 41 26 25 5 0 25 1 27 25 26 1 0 39 39 25 25 27 1 0 25 25 27 25 27 25 25 25 25 3 20 25 25 31 1 34 25 0 0 27 25 13 25 21 25 0 25 27 26 25 25 25 10 2 25 27 13 2 25 10 25 2 2 11 19 3 2 25 25 1 2 2 2 2 25 12 31 26 2 2 2 2 26 2 25 12 26 12 31 25 27 2 2 2 9 12 25 25 12 11 25 25 2 12 2 10 2 0 10 12 9 10 25 27 25 25 10 2 2 26 2 40 2 25 2 26 25 10 25 12 2 25 27 26 26 9 2 12 9 9 10 27 2 2 27 25 11 2 25 2 25 34 36 20 34 7 35 34 34 34 34 34 7 25 34 34 8 25 34 34 34 25 34 36 8 15 7 25 7 7 34 35 34 34 34 34 7 36 35 7 34 34 8 7 22 34 34 7 34 36 8 7 34 34 27 34 31 38 7 34 7 8 34 7 35 7 34 34 8 7 34 34 27 34 7 36 25 34 34 34 7 34 36 7 34 34 7 34 36 25 35 7 34 27 25 35 34 36 35 35 26 19 13 3 20 14 7 20 19 7 19 7 19 19 8 20 3 7 19 20 19 14 19 9 19 22 7 19 3 7 7 19 7 7 19 38 19 8 17 20 19 7 19 19 19 19 15 19 19 42 14 20 7 8 19 19 19 19 19 1 19 38 7 8 19 38 19 1 19 19 7 0 7 7 19 7 20 19 3 0 1 19 19 19 19 20 19 19 19 19 8 15 20 8 7 19 20 19 7 17 41"
12,2,-0.8135,1.0000,0.6217,-0.5560,-0.3488,"21 2 21 2 2 13 21 21 2 19 38 2 21 38 21 4 13 38 38 4 2 19 3 0 3 13 13 21 1 21 21 4 3 0 2 13 21 21 20 3 22 21 4 1 21 21 21 3 3 3 38 38 21 13 38 38 1 0 0 21 21 3 2 13 21 21 21 21 21 21 21 21 3 3 13 21 21 21 21 21 21 12 38 13 0 21 2 22 22 21 22 21 2 2 2 21 21 13 13 21 5 26 39 27 25 26 25 24 39 25 39 19 25 39 27 25 25 25 25 39 0 39 39 26 24 26 25 25 39 25 26 5 16 3 39 1 25 25 25 33 25 25 39 23 26 27 26 25 3 13 41 26 25 5 0 25 1 27 25 26 1 0 39 39 25 25 27 1 0 25 25 27 25 27 25 25 25 25 3 20 25 25 31 1 34 25 0 0 27 25 13 25 21 25 0 25 27 26 25 25 25 10 2 25 27 13 2 25 10 25 2 2 11 19 3 2 25 25 1 2 2 2 2 25 12 31 26 2 2 2 2 26 2 25 12 26 12 31 25 27 2 2 2 9 12 25 25 12 11 25 25 2 12 2 10 2 0 10 12 9 10 25 27 25 25 10 2 2 26 2 40 2 25 2 26 25 10 25 12 2 25 27 26 26 9 2 12 9 9 10 27 2 2 27 25 11 2 25 2 25 34 36 20 34 7 35 34 34 34 34 34 7 25 34 34 8 25 34 34 34 25 34 36 8 15 7 25 7 7 34 35 34 34 34 34 7 36 35 7 34 34 8 7 22 34 34 7 34 36 8 7 34 34 27 34 31 38 7 34 7 8 34 7 35 7 34 34 8 7 34 34 27 34 7 36 25 34 34 34 7 34 36 7 34 34 7 34 36 25 35 7 34 27 25 35 34 36 35 35 26 19 13 3 20 14 7 20 19 7 19 7 19 19 8 20 3 7 19 20 19 14 19 9 19 22 7 19 3 7 7 19 7 7 19 38 19 8 17 20 19 7 19 19 19 19 15 19 19 42 14 20 7 8 19 19 19 19 19 1 19 38 7 8 19 38 19 1 19 19 7 0 7 7 19 7 20 19 3 0 1 19 19 19 19 20 19 19 19 19 8 15 20 8 7 19 20 19 7 17 41"
13,2,-0.7746,1.0000,0.7512,-0.5533,-0.3379,"21 2 21 2 2 13 21 21 2 19 38 2 21 38 21 4 13 38 38 4 2 19 3 0 3 13 13 21 1 21 21 4 3 0 2 13 21 21 20 3 22 21 4 1 21 21 21 3 3 3 38 38 21 13 38 38 1 0 0 21 21 3 2 13 21 21 21 21 21 21 21 21 3 3 13 21 21 21 21 21 21 12 38 13 0 21 2 22 22 21 22 21 2 2 2 21 21 13 13 21 5 26 39 27 25 26 25 24 39 25 39 19 25 39 27 25 25 25 25 39 0 39 39 26 24 26 25 25 39 25 26 5 16 3 39 1 25 25 25 33 25 25 39 23 26 27 26 25 3 13 41 26 25 5 0 25 1 27 25 26 1 0 39 39 25 25 27 1 0 25 25 27 25 27 25 25 25 25 3 20 25 25 31 1 34 25 0 0 27 25 13 25 21 25 0 25 27 26 25 25 25 10 2 25 27 13 2 25 10 25 2 2 11 19 3 2 25 25 1 2 2 2 2 25 12 31 26 2 2 2 2 26 2 25 12 26 12 31 25 27 2 2 2 9 12 25 25 12 11 25 25 2 12 2 10 2 0 10 12 9 10 25 27 25 25 10 2 2 26 2 40 2 25 2 26 25 10 25 12 2 25 27 26 26 9 2 12 9 9 10 27 2 2 27 25 11 2 25 2 25 34 36 20 34 7 35 34 34 34 34 34 7 25 34 34 8 25 34 34 34 25 34 36 8 15 7 25 7 7 34 35 34 34 34 34 7 36 35 7 34 34 8 7 22 34 34 7 34 36 8 7 34 34 27 34 31 38 7 34 7 8 34 7 35 7 34 34 8 7 34 34 27 34 7 36 25 34 34 34 7 34 36 7 34 34 7 34 36 25 35 7 34 27 25 35 34 36 35 35 26 19 13 3 20 14 7 20 19 7 19 7 19 19 8 20 3 7 19 20 19 14 19 9 19 22 7 19 3 7 7 19 7 7 19 38 19 8 17 20 19 7 19 19 19 19 15 19 19 42 14 20 7 8 19 19 19 19 19 1 19 38 7 8 19 38 19 1 19 19 7 0 7 7 19 7 20 19 3 0 1 19 19 19 19 20 19 19 19 19 8 15 20 8 7 19 20 19 7 17 41"
14,2,-0.7670,0.9600,0.6433,-0.5410,-0.3320,"21 2 21 2 2 13 21 21 2 19 38 2 21 38 21 4 13 38 38 4 2 19 3 0 3 13 13 21 1 21 21 4 3 0 2 13 21 21 20 3 22 21 4 1 21 21 21 3 3 3 38 38 21 13 38 38 1 0 0 21 21 3 2 13 21 21 21 21 21 21 21 21 3 3 13 21 21 21 21 21 21 12 38 13 0 21 2 22 22 21 22 21 2 2 2 21 21 13 13 21 5 26 39 27 25 26 25 24 39 25 39 19 25 39 27 25 25 25 25 39 0 39 39 26 24 26 25 25 39 25 26 5 16 3 39 1 25 25 25 33 25 25 39 23 26 27 26 25 3 13 41 26 25 5 0 25 1 27 25 26 1 0 39 39 25 25 27 1 0 25 25 27 25 27 25 25 25 25 3 20 25 25 31 1 34 25 0 0 27 25 13 25 21 25 0 25 27 26 25 25 25 10 2 25 27 13 2 25 10 25 2 2 11 19 3 2 25 25 1 2 2 2 2 25 12 31 26 2 2 2 2 26 2 25 12 26 12 31 25 27 2 2 2 9 12 25 25 12 11 25 25 2 12 2 10 2 0 10 12 9 10 25 27 25 25 10 2 2 26 2 40 2 25 2 26 25 10 25 12 2 25 27 26 26 9 2 12 9 9 10 27 2 2 27 25 11 2 25 2 25 34 36 20 34 7 35 34 34 34 34 34 7 25 34 34 8 25 34 34 34 25 34 36 8 15 7 25 7 7 34 35 34 34 34 34 7 36 35 7 34 34 8 7 22 34 34 7 34 36 8 7 34 34 27 34 31 38 7 34 7 8 34 7 35 7 34 34 8 7 34 34 27 34 7 36 25 34 34 34 7 34 36 7 34 34 7 34 36 25 35 7 34 27 25 35 34 36 35 35 26 19 13 3 20 14 7 20 19 7 19 7 19 19 8 20 3 7 19 20 19 14 19 9 19 22 7 19 3 7 7 19 7 7 19 38 19 8 17 20 19 7 19 19 19 19 15 19 19 42 14 20 7 8 19 19 19 19 19 1 19 38 7 8 19 38 19 1 19 19 7 0 7 7 19 7 20 19 3 0 1 19 19 19 19 20 19 19 19 19 8 15 20 8 7 19 20 19 7 17 41"
15,2,-0.8356,1.0000,0.5480,-0.5374,-0.3021,"21 2 21 2 2 13 21 21 2 19 38 2 21 38 21 4 13 38 38 4 2 19 3 0 3 13 13 21 1 21 21 4 3 0 2 13 21 21 20 3 22 21 4 1 21 21 21 3 3 3 38 38 21 13 38 38 1 0 0 21 21 3 2 13 21 21 21 21 21 21 21 21 3 3 13 21 21 21 21 21 21 12 38 13 0 21 2 22 22 21 22 21 2 2 2 21 21 13 13 21 5 26 39 27 25 26 25 24 39 25 39 19 25 39 27 25 25 25 25 39 0 39 39 26 24 26 25 25 39 25 26 5 16 3 39 1 25 25 25 33 25 25 39 23 26 27 26 25 3 13 41 26 25 5 0 25 1 27 25 26 1 0 39 39 25 25 27 1 0 25 25 27 25 27 25 25 25 25 3 20 25 25 31 1 34 25 0 0 27 25 13 25 21 25 0 25 27 26 25 25 25 10 2 25 27 13 2 25 10 25 2 2 11 19 3 2 25 25 1 2 2 2 2 25 12 31 26 2 2 2 2 26 2 25 12 26 12 31 25 27 2 2 2 9 12 25 25 12 11 25 25 2 12 2 10 2 0 10 12 9 10 25 27 25 25 10 2 2 26 2 40 2 25 2 26 25 10 25 12 2 25 27 26 26 9 2 12 9 9 10 27 2 2 27 25 11 2 25 2 25 34 36 20 34 7 35 34 34 34 34 34 7 25 34 34 8 25 34 34 34 25 34 36 8 15 7 25 7 7 34 35 34 34 34 34 7 36 35 7 34 34 8 7 22 34 34 7 34 36 8 7 34 34 27 34 31 38 7 34 7 8 34 7 35 7 34 34 8 7 34 34 27 34 7 36 25 34 34 34 7 34 36 7 34 34 7 34 36 25 35 7 34 27 25 35 34 36 35 35 26 19 13 3 20 14 7 20 19 7 19 7 19 19 8 20 3 7 19 20 19 14 19 9 19 22 7 19 3 7 7 19 7 7 19 38 19 8 17 20 19 7 19 19 19 19 15 19 19 42 14 20 7 8 19 19 19 19 19 1 19 38 7 8 19 38 19 1 19 19 7 0 7 7 19 7 20 19 3 0 1 19 19 19 19 20 19 19 19 19 8 15 20 8 7 19 20 19 7 17 41"
16,2,-0.7651,1.0000,0.7831,-0.5388,-0.3163,"21 2 21 2 2 13 21 21 2 19 38 2 21 38 21 4 13 38 38 4 2 19 3 0 3 13 13 21 1 21 21 4 3 0 2 13 21 21 20 3 22 21 4 1 21 21 21 3 3 3 38 38 21 13 38 38 1 0 0 21 21 3 2 13 21 21 21 21 21 21 21 21 3 3 13 21 21 21 21 21 21 12 38 13 0 21 2 22 22 21 22 21 2 2 2 21 21 13 13 21 5 26 39 27 25 26 25 24 39 25 39 19 25 39 27 25 25 25 25 39 0 39 39 26 24 26 25 25 39 25 26 5 16 3 39 1 25 25 25 33 25 25 39 23 26 27 26 25 3 13 41 26 25 5 0 25 1 27 25 26 1 0 39 39 25 25 27 1 0 25 25 27 25 27 25 25 25 25 3 20 25 25 31 1 34 25 0 0 27 25 13 25 21 25 0 25 27 26 25 25 25 10 2 25 27 13 2 25 10 25 2 2 11 19 3 2 25 25 1 2 2 2 2 25 12 31 26 2 2 2 2 26 2 25 12 26 12 31 25 27 2 2 2 9 12 25 25 12 11 25 25 2 12 2 10 2 0 10 12 9 10 25 27 25 25 10 2 2 26 2 40 2 25 2 26 25 10 25 12 2 25 27 26 26 9 2 12 9 9 10 27 2 2 27 25 11 2 25 2 25 34 36 20 34 7 35 34 34 34 34 34 7 25 34 34 8 25 34 34 34 25 34 36 8 15 7 25 7 7 34 35 34 34 34 34 7 36 35 7 34 34 8 7 22 34 34 7 34 36 8 7 34 34 27 34 31 38 7 34 7 8 34 7 35 7 34 34 8 7 34 34 27 34 7 36 25 34 34 34 7 34 36 7 34 34 7 34 36 25 35 7 34 27 25 35 34 36 35 35 26 19 13 3 20 14 7 20 19 7 19 7 19 19 8 20 3 7 19 20 19 14 19 9 19 22 7 19 3 7 7 19 7 7 19 38 19 8 17 20 19 7 19 19 19 19 15 19 19 42 14 20 7 8 19 19 19 19 19 1 19 38 7 8 19 38 19 1 19 19 7 0 7 7 19 7 20 19 3 0 1 19 19 19 19 20 19 19 19 19 8 15 20 8 7 19 20 19 7 17 41"
17,2,-0.7981,1.0000,0.6731,-0.5380,-0.3127,"21 2 21 2 2 13 21 21 2 19 38 2 21 38 21 4 13 38 38 4 2 19 3 0 3 13 13 21 1 21 21 4 3 0 2 13 21 21 20 3 22 21 4 1 21 21 21 3 3 3 38 38 21 13 38 38 1 0 0 21 21 3 2 13 21 21 21 21 21 21 21 21 3 3 13 21 21 21 21 21 21 12 38 13 0 21 2 22 22 21 22 21 2 2 2 21 21 13 13 21 5 26 39 27 25 26 25 24 39 25 39 19 25 39 27 25 25 25 25 39 0 39 39 26 24 26 25 25 39 25 26 5 16 3 39 1 25 25 25 33 25 25 39 23 26 27 26 25 3 13 41 26 25 5 0 25 1 27 25 26 1 0 39 39 25 25 27 1 0 25 25 27 25 27 25 25 25 25 3 20 25 25 31 1 34 25 0 0 27 25 13 25 21 25 0 25 27 26 25 25 25 10 2 25 27 13 2 25 10 25 2 2 11 19 3 2 25 25 1 2 2 2 2 25 12 31 26 2 2 2 2 26 2 25 12 26 12 31 25 27 2 2 2 9 12 25 25 12 11 25 25 2 12 2 10 2 0 10 12 9 10 25 27 25 25 10 2 2 26 2 40 2 25 2 26 25 10 25 12 2 25 27 26 26 9 2 12 9 9 10 27 2 2 27 25 11 2 25 2 25 34 36 20 34 7 35 34 34 34 34 34 7 25 34 34 8 25 34 34 34 25 34 36 8 15 7 25 7 7 34 35 34 34 34 34 7 36 35 7 34 34 8 7 22 34 34 7 34 36 8 7 34 34 27 34 31 38 7 34 7 8 34 7 35 7 34 34 8 7 34 34 27 34 7 36 25 34 34 34 7 34 36 7 34 34 7 34 36 25 35 7 34 27 25 35 34 36 35 35 26 19 13 3 20 14 7 20 19 7 19 7 19 19 8 20 3 7 19 20 19 14 19 9 19 22 7 19 3 7 7 19 7 7 19 38 19 8 17 20 19 7 19 19 19 19 15 19 19 42 14 20 7 8 19 19 19 19 19 1 19 38 7 8 19 38 19 1 19 19 7 0 7 7 19 7 20 19 3 0 1 19 19 19 19 20 19 19 19 19 8 15 20 8 7 19 20 19 7 17 41"
18,2,-0.8067,1.0000,0.6443,-0.5612,-0.3372,"21 2 21 2 2 13 21 21 2 19 38 2 21 38 21 4 13 38 38 4 2 19 3 0 3 13 13 21 1 21 21 4 3 0 2 13 21 21 20 3 22 21 4 1 21 21 21 3 3 3 38 38 21 13 38 38 1 0 0 21 21 3 2 13 21 21 21 21 21 21 21 21 3 3 13 21 21 21 21 21 21 12 38 13 0 21 2 22 22 21 22 21 2 2 2 21 21 13 13 21 5 26 39 27 25 26 25 24 39 25 39 19 25 39 27 25 25 25 25 39 0 39 39 26 24 26 25 25 39 25 26 5 16 3 39 1 25 25 25 33 25 25 39 23 26 27 26 25 3 13 41 26 25 5 0 25 1 27 25 26 1 0 39 39 25 25 27 1 0 25 25 27 25 27 25 25 25 25 3 20 25 25 31 1 34 25 0 0 27 25 13 25 21 25 0 25 27 26 25 25 25 10 2 25 27 13 2 25 10 25 2 2 11 19 3 2 25 25 1 2 2 2 2 25 12 31 26 2 2 2 2 26 2 25 12 26 12 31 25 27 2 2 2 9 12 25 25 12 11 25 25 2 12 2 10 2 0 10 12 9 10 25 27 25 25 10 2 2 26 2 40 2 25 2 26 25 10 25 12 2 25 27 26 26 9 2 12 9 9 10 27 2 2 27 25 11 2 25 2 25 34 36 20 34 7 35 34 34 34 34 34 7 25 34 34 8 25 34 34 34 25 34 36 8 15 7 25 7 7 34 35 34 34 34 34 7 36 35 7 34 34 8 7 22 34 34 7 34 36 8 7 34 34 27 34 31 38 7 34 7 8 34 7 35 7 34 34 8 7 34 34 27 34 7 36 25 34 34 34 7 34 36 7 34 34 7 34 36 25 35 7 34 27 25 35 34 36 35 35 26 19 13 3 20 14 7 20 19 7 19 7 19 19 8 20 3 7 19 20 19 14 19 9 19 22 7 19 3 7 7 19 7 7 19 38 19 8 17 20 19 7 19 19 19 19 15 19 19 42 14 20 7 8 19 19 19 19 19 1 19 38 7 8 19 38 19 1 19 19 7 0 7 7 19 7 20 19 3 0 1 19 19 19 19 20 19 19 19 19 8 15 20 8 7 19 20 19 7 17 41"
19,2,-0.8236,1.0000,0.5881,-0.5644,-0.3119,"21 2 21 2 2 13 21 21 2 19 38 2 21 38 21 4 13 38 38 4 2 19 3 0 3 13 13 21 1 21 21 4 3 0 2 13 21 21 20 3 22 21 4 1 21 21 21 3 3 3 38 38 21 13 38 38 1 0 0 21 21 3 2 13 21 21 21 21 21 21 21 21 3 3 13 21 21 21 21 21 21 12 38 13 0 21 2 22 22 21 22 21 2 2 2 21 21 13 13 21 5 26 39 27 25 26 25 24 39 25 39 19 25 39 27 25 25 25 25 39 0 39 39 26 24 26 25 25 39 25 26 5 16 3 39 1 25 25 25 33 25 25 39 23 26 27 26 25 3 13 41 26 25 5 0 25 1 27 25 26 1 0 39 39 25 25 27 1 0 25 25 27 25 27 25 25 25 25 3 20 25 25 31 1 34 25 0 0 27 25 13 25 21 25 0 25 27 26 25 25 25 10 2 25 27 13 2 25 10 25 2 2 11 19 3 2 25 25 1 2 2 2 2 25 12 31 26 2 2 2 2 26 2 25 12 26 12 31 25 27 2 2 2 9 12 25 25 12 11 25 25 2 12 2 10 2 0 10 12 9 10 25 27 25 25 10 2 2 26 2 40 2 25 2 26 25 10 25 12 2 25 27 26 26 9 2 12 9 9 10 27 2 2 27 25 11 2 25 2 25 34 36 20 34 7 35 34 34 34 34 34 7 25 34 34 8 25 34 34 34 25 34 36 8 15 7 25 7 7 34 35 34 34 34 34 7 36 35 7 34 34 8 7 22 34 34 7 34 36 8 7 34 34 27 34 31 38 7 34 7 8 34 7 35 7 34 34 8 7 34 34 27 34 7 36 25 34 34 34 7 34 36 7 34 34 7 34 36 25 35 7 34 27 25 35 34 36 35 35 26 19 13 3 20 14 7 20 19 7 19 7 19 19 8 20 3 7 19 20 19 14 19 9 19 22 7 19 3 7 7 19 7 7 19 38 19 8 17 20 19 7 19 19 19 19 15 19 19 42 14 20 7 8 19 19 19 19 19 1 19 38 7 8 19 38 19 1 19 19 7 0 7 7 19 7 20 19 3 0 1 19 19 19 19 20 19 19 19 19 8 15 20 8 7 19 20 19 7 17 41"
20,2,-0.8182,1.0000,0.6061,-0.5688,-0.3513,"21 2 21 2 2 13 21 21 2 19 38 2 21 38 21 4 13 38 38 4 2 19 3 0 3 13 13 21 1 21 21 4 3 0 2 13 21 21 20 3 22 21 4 1 21 21 21 3 3 3 38 38 21 13 38 38 1 0 0 21 21 3 2 13 21 21 21 21 21 21 21 21 3 3 13 21 21 21 21 21 21 12 38 13 0 21 2 22 22 21 22 21 2 2 2 21 21 13 13 21 5 26 39 27 25 26 25 24 39 25 39 19 25 39 27 25 25 25 25 39 0 39 39 26 24 26 25 25 39 25 26 5 16 3 39 1 25 25 25 33 25 25 39 23 26 27 26 25 3 13 41 26 25 5 0 25 1 27 25 26 1 0 39 39 25 25 27 1 0 25 25 27 25 27 25 25 25 25 3 20 25 25 31 1 34 25 0 0 27 25 13 25 21 25 0 25 27 26 25 25 25 10 2 25 27 13 2 25 10 25 2 2 11 19 3 2 25 25 1 2 2 2 2 25 12 31 26 2 2 2 2 26 2 25 12 26 12 31 25 27 2 2 2 9 12 25 25 12 11 25 25 2 12 2 10 2 0 10 12 9 10 25 27 25 25 10 2 2 26 2 40 2 25 2 26 25 10 25 12 2 25 27 26 26 9 2 12 9 9 10 27 2 2 27 25 11 2 25 2 25 34 36 20 34 7 35 34 34 34 34 34 7 25 34 34 8 25 34 34 34 25 34 36 8 15 7 25 7 7 34 35 34 34 34 34 7 36 35 7 34 34 8 7 22 34 34 7 34 36 8 7 34 34 27 34 31 38 7 34 7 8 34 7 35 7 34 34 8 7 34 34 27 34 7 36 25 34 34 34 7 34 36 7 34 34 7 34 36 25 35 7 34 27 25 35 34 36 35 35 26 19 13 3 20 14 7 20 19 7 19 7 19 19 8 20 3 7 19 20 19 14 19 9 19 22 7 19 3 7 7 19 7 7 19 38 19 8 17 20 19 7 19 19 19 19 15 19 19 42 14 20 7 8 19 19 19 19 19 1 19 38 7 8 19 38 19 1 19 19 7 0 7 7 19 7 20 19 3 0 1 19 19 19 19 20 19 19 19 19 8 15 20 8 7 19 20 19 7 17 41"
21,2,-0.7920,1.0000,0.6933,-0.5404,-0.3712,"21 2 21 2 2 13 21 21 2 19 38 2 21 38 21 4 13 38 38 4 2 19 3 0 3 13 13 21 1 21 21 4 3 0 2 13 21 21 20 3 22 21 4 1 21 21 21 3 3 3 38 38 21 13 38 38 1 0 0 21 21 3 2 13 21 21 21 21 21 21 21 21 3 3 13 21 21 21 21 21 21 12 38 13 0 21 2 22 22 21 22 21 2 2 2 21 21 13 13 21 5 26 39 27 25 26 25 24 39 25 39 19 25 39 27 25 25 25 25 39 0 39 39 26 24 26 25 25 39 25 26 5 16 3 39 1 25 25 25 33 25 25 39 23 26 27 26 25 3 13 41 26 25 5 0 25 1 27 25 26 1 0 39 39 25 25 27 1 0 25 25 27 25 27 25 25 25 25 3 20 25 25 31 1 34 25 0 0 27 25 13 25 21 25 0 25 27 26 25 25 25 10 2 25 27 13 2 25 10 25 2 2 11 19 3 2 25 25 1 2 2 2 2 25 12 31 26 2 2 2 2 26 2 25 12 26 12 31 25 27 2 2 2 9 12 25 25 12 11 25 25 2 12 2 10 2 0 10 12 9 10 25 27 25 25 10 2 2 26 2 40 2 25 2 26 25 10 25 12 2 25 27 26 26 9 2 12 9 9 10 27 2 2 27 25 11 2 25 2 25 34 36 20 34 7 35 34 34 34 34 34 7 25 34 34 8 25 34 34 34 25 34 36 8 15 7 25 7 7 34 35 34 34 34 34 7 36 35 7 34 34 8 7 22 34 34 7 34 36 8 7 34 34 27 34 31 38 7 34 7 8 34 7 35 7 34 34 8 7 34 34 27 34 7 36 25 34 34 34 7 34 36 7 34 34 7 34 36 25 35 7 34 27 25 35 34 36 35 35 26 19 13 3 20 14 7 20 19 7 19 7 19 19 8 20 3 7 19 20 19 14 19 9 19 22 7 19 3 7 7 19 7 7 19 38 19 8 17 20 19 7 19 19 19 19 15 19 19 42 14 20 7 8 19 19 19 19 19 1 19 38 7 8 19 38 19 1 19 19 7 0 7 7 19 7 20 19 3 0 1 19 19 19 19 20 19 19 19 19 8 15 20 8 7 19 20 19 7 17 41"
22,2,-0.7829,1.0000,0.7236,-0.5650,-0.3777,"21 2 21 2 2 13 21 21 2 19 38 2 21 38 21 4 13 38 38 4 2 19 3 0 3 13 13 21 1 21 21 4 3 0 2 13 21 21 20 3 22 21 4 1 21 21 21 3 3 3 38 38 21 13 38 38 1 0 0 21 21 3 2 13 21 21 21 21 21 21 21 21 3 3 13 21 21 21 21 21 21 12 38 13 0 21 2 22 22 21 22 21 2 2 2 21 21 13 13 21 5 26 39 27 25 26 25 24 39 25 39 19 25 39 27 25 25 25 25 39 0 39 39 26 24 26 25 25 39 25 26 5 16 3 39 1 25 25 25 33 25 25 39 23 26 27 26 25 3 13 41 26 25 5 0 25 1 27 25 26 1 0 39 39 25 25 27 1 0 25 25 27 25 27 25 25 25 25 3 20 25 25 31 1 34 25 0 0 27 25 13 25 21 25 0 25 27 26 25 25 25 10 2 25 27 13 2 25 10 25 2 2 11 19 3 2 25 25 1 2 2 2 2 25 12 31 26 2 2 2 2 26 2 25 12 26 12 31 25 27 2 2 2 9 12 25 25 12 11 25 25 2 12 2 10 2 0 10 12 9 10 25 27 25 25 10 2 2 26 2 40 2 25 2 26 25 10 25 12 2 25 27 26 26 9 2 12 9 9 10 27 2 2 27 25 11 2 25 2 25 34 36 20 34 7 35 34 34 34 34 34 7 25 34 34 8 25 34 34 34 25 34 36 8 15 7 25 7 7 34 35 34 34 34 34 7 36 35 7 34 34 8 7 22 34 34 7 34 36 8 7 34 34 27 34 31 38 7 34 7 8 34 7 35 7 34 34 8 7 34 34 27 34 7 36 25 34 34 34 7 34 36 7 34 34 7 34 36 25 35 7 34 27 25 35 34 36 35 35 26 19 13 3 20 14 7 20 19 7 19 7 19 19 8 20 3 7 19 20 19 14 19 9 19 22 7 19 3 7 7 19 7 7 19 38 19 8 17 20 19 7 19 19 19 19 15 19 19 42 14 20 7 8 19 19 19 19 19 1 19 38 7 8 19 38 19 1 19 19 7 0 7 7 19 7 20 19 3 0 1 19 19 19 19 20 19 19 19 19 8 15 20 8 7 19 20 19 7 17 41"
