# seed=25
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7288,0.9167,0.6262,-0.5004,-0.3280,"2 11 9 2 9 9 9 10 10 9 9 11 9 2 9 9 9 9 9 9 9 9 9 10 10 9 10 10 9 2 28 3 9 14 9 9 9 9 11 0 9 10 10 25 9 4 9 2 9 11 9 9 2 10 2 11 11 2 9 9 2 0 21 10 9 11 10 9 11 10 10 42 9 9 9 9 9 9 9 9 2 10 9 10 10 9 0 10 2 9 2 9 6 42 9 9 9 10 11 10 27 3 2 12 0 6 12 3 12 2 2 2 3 2 0 12 3 0 2 0 0 12 3 3 12 2 5 2 8 4 35 34 0 2 12 2 12 12 0 2 17 3 2 3 2 37 0 2 3 0 2 2 2 12 12 17 5 2 0 2 5 4 2 12 2 6 12 12 18 2 0 12 17 2 3 0 12 3 38 12 0 2 12 42 16 3 2 0 4 3 2 3 0 3 6 0 0 4 3 17 21 0 12 12 0 21 21 11 12 12 38 21 22 3 38 9 12 9 21 13 12 12 22 22 12 21 9 3 3 12 12 22 12 12 22 21 12 10 12 22 21 3 9 22 0 22 38 12 13 22 9 21 12 29 9 22 11 12 9 22 20 9 33 1 12 24 1 12 22 9 12 12 21 6 12 12 0 22 12 12 11 22 13 3 38 21 9 21 12 10 17 21 1 21 21 22 3 11 12 38 25 3 25 19 25 25 25 27 25 3 25 25 0 12 14 25 27 25 14 14 12 19 25 3 27 14 25 25 12 17 27 0 3 15 25 25 25 19 25 3 25 25 25 0 27 18 12 0 25 15 25 19 25 26 12 25 25 0 3 17 15 3 0 15 25 25 26 26 3 14 17 25 27 27 0 25 27 25 25 3 25 12 0 27 3 25 26 25 15 22 12 25 25 25 25 25 0 25 26 25 9 9 9 19 30 9 9 11 9 9 31 9 10 14 9 19 31 9 9 9 9 11 9 14 9 11 9 31 15 17 31 17 11 10 9 9 10 9 9 14 31 11 10 19 9 31 31 17 19 9 9 9 15 14 14 10 9 9 9 19 32 9 19 9 11 31 9 11 9 17 14 9 11 9 15 31 9 11 9 9 9 9 11 9 14 9 31 10 14 10 9 6 10 11 9 17 9 32 9 9"
11,3,-0.7389,0.9310,0.6405,-0.4987,-0.3295,"2 11 9 2 9 9 9 10 10 9 9 11 9 2 9 9 9 9 9 9 9 9 9 10 10 9 10 10 9 2 28 3 9 14 9 9 9 9 11 0 9 10 10 25 9 4 9 2 9 11 9 9 2 10 2 11 11 2 9 9 2 0 21 10 9 11 10 9 11 10 10 42 9 9 9 9 9 9 9 9 2 10 9 10 10 9 0 10 2 9 2 9 6 42 9 9 9 10 11 10 27 3 2 12 0 6 12 3 12 2 2 2 3 2 0 12 3 0 2 0 0 12 3 3 12 2 5 2 8 4 35 34 0 2 12 2 12 12 0 2 17 3 2 3 2 37 0 2 3 0 2 2 2 12 12 17 5 2 0 2 5 4 2 12 2 6 12 12 18 2 0 12 17 2 3 0 12 3 38 12 0 2 12 42 16 3 2 0 4 3 2 3 0 3 6 0 0 4 3 17 21 0 12 12 0 21 21 11 12 12 38 21 22 3 38 9 12 9 21 13 12 12 22 22 12 21 9 3 3 12 12 22 12 12 22 21 12 10 12 22 21 3 9 22 0 22 38 12 13 22 9 21 12 29 9 22 11 12 9 22 20 9 33 1 12 24 1 12 22 9 12 12 21 6 12 12 0 22 12 12 11 22 13 3 38 21 9 21 12 10 17 21 1 21 21 22 3 11 12 38 25 3 25 19 25 25 25 27 25 3 25 25 0 12 14 25 27 25 14 14 12 19 25 3 27 14 25 25 12 17 27 0 3 15 25 25 25 19 25 3 25 25 25 0 27 18 12 0 25 15 25 19 25 26 12 25 25 0 3 17 15 3 0 15 25 25 26 26 3 14 17 25 27 27 0 25 27 25 25 3 25 12 0 27 3 25 26 25 15 22 12 25 25 25 25 25 0 25 26 25 9 9 9 19 30 9 9 11 9 9 31 9 10 14 9 19 31 9 9 9 9 11 9 14 9 11 9 31 15 17 31 17 11 10 9 9 10 9 9 14 31 11 10 19 9 31 31 17 19 9 9 9 15 14 14 10 9 9 9 19 32 9 19 9 11 31 9 11 9 17 14 9 11 9 15 31 9 11 9 9 9 9 11 9 14 9 31 10 14 10 9 6 10 11 9 17 9 32 9 9"
12,3,-0.7105,0.9091,0.6620,-0.4999,-0.2920,"2 11 9 2 9 9 9 10 10 9 9 11 9 2 9 9 9 9 9 9 9 9 9 10 10 9 10 10 9 2 28 3 9 14 9 9 9 9 11 0 9 10 10 25 9 4 9 2 9 11 9 9 2 10 2 11 11 2 9 9 2 0 21 10 9 11 10 9 11 10 10 42 9 9 9 9 9 9 9 9 2 10 9 10 10 9 0 10 2 9 2 9 6 42 9 9 9 10 11 10 27 3 2 12 0 6 12 3 12 2 2 2 3 2 0 12 3 0 2 0 0 12 3 3 12 2 5 2 8 4 35 34 0 2 12 2 12 12 0 2 17 3 2 3 2 37 0 2 3 0 2 2 2 12 12 17 5 2 0 2 5 4 2 12 2 6 12 12 18 2 0 12 17 2 3 0 12 3 38 12 0 2 12 42 16 3 2 0 4 3 2 3 0 3 6 0 0 4 3 17 21 0 12 12 0 21 21 11 12 12 38 21 22 3 38 9 12 9 21 13 12 12 22 22 12 21 9 3 3 12 12 22 12 12 22 21 12 10 12 22 21 3 9 22 0 22 38 12 13 22 9 21 12 29 9 22 11 12 9 22 20 9 33 1 12 24 1 12 22 9 12 12 21 6 12 12 0 22 12 12 11 22 13 3 38 21 9 21 12 10 17 21 1 21 21 22 3 11 12 38 25 3 25 19 25 25 25 27 25 3 25 25 0 12 14 25 27 25 14 14 12 19 25 3 27 14 25 25 12 17 27 0 3 15 25 25 25 19 25 3 25 25 25 0 27 18 12 0 25 15 25 19 25 26 12 25 25 0 3 17 15 3 0 15 25 25 26 26 3 14 17 25 27 27 0 25 27 25 25 3 25 12 0 27 3 25 26 25 15 22 12 25 25 25 25 25 0 25 26 25 9 9 9 19 30 9 9 11 9 9 31 9 10 14 9 19 31 9 9 9 9 11 9 14 9 11 9 31 15 17 31 17 11 10 9 9 10 9 9 14 31 11 10 19 9 31 31 17 19 9 9 9 15 14 14 10 9 9 9 19 32 9 19 9 11 31 9 11 9 17 14 9 11 9 15 31 9 11 9 9 9 9 11 9 14 9 31 10 14 10 9 6 10 11 9 17 9 32 9 9"
13,3,-0.7505,0.9286,0.5934,-0.5076,-0.3530,"2 11 9 2 9 9 9 10 10 9 9 11 9 2 9 9 9 9 9 9 9 9 9 10 10 9 10 10 9 2 28 3 9 14 9 9 9 9 11 0 9 10 10 25 9 4 9 2 9 11 9 9 2 10 2 11 11 2 9 9 2 0 21 10 9 11 10 9 11 10 10 42 9 9 9 9 9 9 9 9 2 10 9 10 10 9 0 10 2 9 2 9 6 42 9 9 9 10 11 10 27 3 2 12 0 6 12 3 12 2 2 2 3 2 0 12 3 0 2 0 0 12 3 3 12 2 5 2 8 4 35 34 0 2 12 2 12 12 0 2 17 3 2 3 2 37 0 2 3 0 2 2 2 12 12 17 5 2 0 2 5 4 2 12 2 6 12 12 18 2 0 12 17 2 3 0 12 3 38 12 0 2 12 42 16 3 2 0 4 3 2 3 0 3 6 0 0 4 3 17 21 0 12 12 0 21 21 11 12 12 38 21 22 3 38 9 12 9 21 13 12 12 22 22 12 21 9 3 3 12 12 22 12 12 22 21 12 10 12 22 21 3 9 22 0 22 38 12 13 22 9 21 12 29 9 22 11 12 9 22 20 9 33 1 12 24 1 12 22 9 12 12 21 6 12 12 0 22 12 12 11 22 13 3 38 21 9 21 12 10 17 21 1 21 21 22 3 11 12 38 25 3 25 19 25 25 25 27 25 3 25 25 0 12 14 25 27 25 14 14 12 19 25 3 27 14 25 25 12 17 27 0 3 15 25 25 25 19 25 3 25 25 25 0 27 18 12 0 25 15 25 19 25 26 12 25 25 0 3 17 15 3 0 15 25 25 26 26 3 14 17 25 27 27 0 25 27 25 25 3 25 12 0 27 3 25 26 25 15 22 12 25 25 25 25 25 0 25 26 25 9 9 9 19 30 9 9 11 9 9 31 9 10 14 9 19 31 9 9 9 9 11 9 14 9 11 9 31 15 17 31 17 11 10 9 9 10 9 9 14 31 11 10 19 9 31 31 17 19 9 9 9 15 14 14 10 9 9 9 19 32 9 19 9 11 31 9 11 9 17 14 9 11 9 15 31 9 11 9 9 9 9 11 9 14 9 31 10 14 10 9 6 10 11 9 17 9 32 9 9"
14,3,-0.7182,0.8889,0.5688,-0.4964,-0.3337,"2 11 9 2 9 9 9 10 10 9 9 11 9 2 9 9 9 9 9 9 9 9 9 10 10 9 10 10 9 2 28 3 9 14 9 9 9 9 11 0 9 10 10 25 9 4 9 2 9 11 9 9 2 10 2 11 11 2 9 9 2 0 21 10 9 11 10 9 11 10 10 42 9 9 9 9 9 9 9 9 2 10 9 10 10 9 0 10 2 9 2 9 6 42 9 9 9 10 11 10 27 3 2 12 0 6 12 3 12 2 2 2 3 2 0 12 3 0 2 0 0 12 3 3 12 2 5 2 8 4 35 34 0 2 12 2 12 12 0 2 17 3 2 3 2 37 0 2 3 0 2 2 2 12 12 17 5 2 0 2 5 4 2 12 2 6 12 12 18 2 0 12 17 2 3 0 12 3 38 12 0 2 12 42 16 3 2 0 4 3 2 3 0 3 6 0 0 4 3 17 21 0 12 12 0 21 21 11 12 12 38 21 22 3 38 9 12 9 21 13 12 12 22 22 12 21 9 3 3 12 12 22 12 12 22 21 12 10 12 22 21 3 9 22 0 22 38 12 13 22 9 21 12 29 9 22 11 12 9 22 20 9 33 1 12 24 1 12 22 9 12 12 21 6 12 12 0 22 12 12 11 22 13 3 38 21 9 21 12 10 17 21 1 21 21 22 3 11 12 38 25 3 25 19 25 25 25 27 25 3 25 25 0 12 14 25 27 25 14 14 12 19 25 3 27 14 25 25 12 17 27 0 3 15 25 25 25 19 25 3 25 25 25 0 27 18 12 0 25 15 25 19 25 26 12 25 25 0 3 17 15 3 0 15 25 25 26 26 3 14 17 25 27 27 0 25 27 25 25 3 25 12 0 27 3 25 26 25 15 22 12 25 25 25 25 25 0 25 26 25 9 9 9 19 30 9 9 11 9 9 31 9 10 14 9 19 31 9 9 9 9 11 9 14 9 11 9 31 15 17 31 17 11 10 9 9 10 9 9 14 31 11 10 19 9 31 31 17 19 9 9 9 15 14 14 10 9 9 9 19 32 9 19 9 11 31 9 11 9 17 14 9 11 9 15 31 9 11 9 9 9 9 11 9 14 9 31 10 14 10 9 6 10 11 9 17 9 32 9 9"
15,3,-0.7565,0.9333,0.5896,-0.4991,-0.3385,"2 11 9 2 9 9 9 10 10 9 9 11 9 2 9 9 9 9 9 9 9 9 9 10 10 9 10 10 9 2 28 3 9 14 9 9 9 9 11 0 9 10 10 25 9 4 9 2 9 11 9 9 2 10 2 11 11 2 9 9 2 0 21 10 9 11 10 9 11 10 10 42 9 9 9 9 9 9 9 9 2 10 9 10 10 9 0 10 2 9 2 9 6 42 9 9 9 10 11 10 27 3 2 12 0 6 12 3 12 2 2 2 3 2 0 12 3 0 2 0 0 12 3 3 12 2 5 2 8 4 35 34 0 2 12 2 12 12 0 2 17 3 2 3 2 37 0 2 3 0 2 2 2 12 12 17 5 2 0 2 5 4 2 12 2 6 12 12 18 2 0 12 17 2 3 0 12 3 38 12 0 2 12 42 16 3 2 0 4 3 2 3 0 3 6 0 0 4 3 17 21 0 12 12 0 21 21 11 12 12 38 21 22 3 38 9 12 9 21 13 12 12 22 22 12 21 9 3 3 12 12 22 12 12 22 21 12 10 12 22 21 3 9 22 0 22 38 12 13 22 9 21 12 29 9 22 11 12 9 22 20 9 33 1 12 24 1 12 22 9 12 12 21 6 12 12 0 22 12 12 11 22 13 3 38 21 9 21 12 10 17 21 1 21 21 22 3 11 12 38 25 3 25 19 25 25 25 27 25 3 25 25 0 12 14 25 27 25 14 14 12 19 25 3 27 14 25 25 12 17 27 0 3 15 25 25 25 19 25 3 25 25 25 0 27 18 12 0 25 15 25 19 25 26 12 25 25 0 3 17 15 3 0 15 25 25 26 26 3 14 17 25 27 27 0 25 27 25 25 3 25 12 0 27 3 25 26 25 15 22 12 25 25 25 25 25 0 25 26 25 9 9 9 19 30 9 9 11 9 9 31 9 10 14 9 19 31 9 9 9 9 11 9 14 9 11 9 31 15 17 31 17 11 10 9 9 10 9 9 14 31 11 10 19 9 31 31 17 19 9 9 9 15 14 14 10 9 9 9 19 32 9 19 9 11 31 9 11 9 17 14 9 11 9 15 31 9 11 9 9 9 9 11 9 14 9 31 10 14 10 9 6 10 11 9 17 9 32 9 9"
16,3,-0.7599,0.9600,0.6670,-0.5094,-0.3189,"2 11 9 2 9 9 9 10 10 9 9 11 9 2 9 9 9 9 9 9 9 9 9 10 10 9 10 10 9 2 28 3 9 14 9 9 9 9 11 0 9 10 10 25 9 4 9 2 9 11 9 9 2 10 2 11 11 2 9 9 2 0 21 10 9 11 10 9 11 10 10 42 9 9 9 9 9 9 9 9 2 10 9 10 10 9 0 10 2 9 2 9 6 42 9 9 9 10 11 10 27 3 2 12 0 6 12 3 12 2 2 2 3 2 0 12 3 0 2 0 0 12 3 3 12 2 5 2 8 4 35 34 0 2 12 2 12 12 0 2 17 3 2 3 2 37 0 2 3 0 2 2 2 12 12 17 5 2 0 2 5 4 2 12 2 6 12 12 18 2 0 12 17 2 3 0 12 3 38 12 0 2 12 42 16 3 2 0 4 3 2 3 0 3 6 0 0 4 3 17 21 0 12 12 0 21 21 11 12 12 38 21 22 3 38 9 12 9 21 13 12 12 22 22 12 21 9 3 3 12 12 22 12 12 22 21 12 10 12 22 21 3 9 22 0 22 38 12 13 22 9 21 12 29 9 22 11 12 9 22 20 9 33 1 12 24 1 12 22 9 12 12 21 6 12 12 0 22 12 12 11 22 13 3 38 21 9 21 12 10 17 21 1 21 21 22 3 11 12 38 25 3 25 19 25 25 25 27 25 3 25 25 0 12 14 25 27 25 14 14 12 19 25 3 27 14 25 25 12 17 27 0 3 15 25 25 25 19 25 3 25 25 25 0 27 18 12 0 25 15 25 19 25 26 12 25 25 0 3 17 15 3 0 15 25 25 26 26 3 14 17 25 27 27 0 25 27 25 25 3 25 12 0 27 3 25 26 25 15 22 12 25 25 25 25 25 0 25 26 25 9 9 9 19 30 9 9 11 9 9 31 9 10 14 9 19 31 9 9 9 9 11 9 14 9 11 9 31 15 17 31 17 11 10 9 9 10 9 9 14 31 11 10 19 9 31 31 17 19 9 9 9 15 14 14 10 9 9 9 19 32 9 19 9 11 31 9 11 9 17 14 9 11 9 15 31 9 11 9 9 9 9 11 9 14 9 31 10 14 10 9 6 10 11 9 17 9 32 9 9"
17,3,-0.6971,0.9167,0.7318,-0.5017,-0.3486,"2 11 9 2 9 9 9 10 10 9 9 11 9 2 9 9 9 9 9 9 9 9 9 10 10 9 10 10 9 2 28 3 9 14 9 9 9 9 11 0 9 10 10 25 9 4 9 2 9 11 9 9 2 10 2 11 11 2 9 9 2 0 21 10 9 11 10 9 11 10 10 42 9 9 9 9 9 9 9 9 2 10 9 10 10 9 0 10 2 9 2 9 6 42 9 9 9 10 11 10 27 3 2 12 0 6 12 3 12 2 2 2 3 2 0 12 3 0 2 0 0 12 3 3 12 2 5 2 8 4 35 34 0 2 12 2 12 12 0 2 17 3 2 3 2 37 0 2 3 0 2 2 2 12 12 17 5 2 0 2 5 4 2 12 2 6 12 12 18 2 0 12 17 2 3 0 12 3 38 12 0 2 12 42 16 3 2 0 4 3 2 3 0 3 6 0 0 4 3 17 21 0 12 12 0 21 21 11 12 12 38 21 22 3 38 9 12 9 21 13 12 12 22 22 12 21 9 3 3 12 12 22 12 12 22 21 12 10 12 22 21 3 9 22 0 22 38 12 13 22 9 21 12 29 9 22 11 12 9 22 20 9 33 1 12 24 1 12 22 9 12 12 21 6 12 12 0 22 12 12 11 22 13 3 38 21 9 21 12 10 17 21 1 21 21 22 3 11 12 38 25 3 25 19 25 25 25 27 25 3 25 25 0 12 14 25 27 25 14 14 12 19 25 3 27 14 25 25 12 17 27 0 3 15 25 25 25 19 25 3 25 25 25 0 27 18 12 0 25 15 25 19 25 26 12 25 25 0 3 17 15 3 0 15 25 25 26 26 3 14 17 25 27 27 0 25 27 25 25 3 25 12 0 27 3 25 26 25 15 22 12 25 25 25 25 25 0 25 26 25 9 9 9 19 30 9 9 11 9 9 31 9 10 14 9 19 31 9 9 9 9 11 9 14 9 11 9 31 15 17 31 17 11 10 9 9 10 9 9 14 31 11 10 19 9 31 31 17 19 9 9 9 15 14 14 10 9 9 9 19 32 9 19 9 11 31 9 11 9 17 14 9 11 9 15 31 9 11 9 9 9 9 11 9 14 9 31 10 14 10 9 6 10 11 9 17 9 32 9 9"
18,3,-0.7340,0.9231,0.6303,-0.4994,-0.3229,"2 11 9 2 9 9 9 10 10 9 9 11 9 2 9 9 9 9 9 9 9 9 9 10 10 9 10 10 9 2 28 3 9 14 9 9 9 9 11 0 9 10 10 25 9 4 9 2 9 11 9 9 2 10 2 11 11 2 9 9 2 0 21 10 9 11 10 9 11 10 10 42 9 9 9 9 9 9 9 9 2 10 9 10 10 9 0 10 2 9 2 9 6 42 9 9 9 10 11 10 27 3 2 12 0 6 12 3 12 2 2 2 3 2 0 12 3 0 2 0 0 12 3 3 12 2 5 2 8 4 35 34 0 2 12 2 12 12 0 2 17 3 2 3 2 37 0 2 3 0 2 2 2 12 12 17 5 2 0 2 5 4 2 12 2 6 12 12 18 2 0 12 17 2 3 0 12 3 38 12 0 2 12 42 16 3 2 0 4 3 2 3 0 3 6 0 0 4 3 17 21 0 12 12 0 21 21 11 12 12 38 21 22 3 38 9 12 9 21 13 12 12 22 22 12 21 9 3 3 12 12 22 12 12 22 21 12 10 12 22 21 3 9 22 0 22 38 12 13 22 9 21 12 29 9 22 11 12 9 22 20 9 33 1 12 24 1 12 22 9 12 12 21 6 12 12 0 22 12 12 11 22 13 3 38 21 9 21 12 10 17 21 1 21 21 22 3 11 12 38 25 3 25 19 25 25 25 27 25 3 25 25 0 12 14 25 27 25 14 14 12 19 25 3 27 14 25 25 12 17 27 0 3 15 25 25 25 19 25 3 25 25 25 0 27 18 12 0 25 15 25 19 25 26 12 25 25 0 3 17 15 3 0 15 25 25 26 26 3 14 17 25 27 27 0 25 27 25 25 3 25 12 0 27 3 25 26 25 15 22 12 25 25 25 25 25 0 25 26 25 9 9 9 19 30 9 9 11 9 9 31 9 10 14 9 19 31 9 9 9 9 11 9 14 9 11 9 31 15 17 31 17 11 10 9 9 10 9 9 14 31 11 10 19 9 31 31 17 19 9 9 9 15 14 14 10 9 9 9 19 32 9 19 9 11 31 9 11 9 17 14 9 11 9 15 31 9 11 9 9 9 9 11 9 14 9 31 10 14 10 9 6 10 11 9 17 9 32 9 9"
19,3,-0.7578,0.9200,0.5408,-0.5027,-0.3585,"2 11 9 2 9 9 9 10 10 9 9 11 9 2 9 9 9 9 9 9 9 9 9 10 10 9 10 10 9 2 28 3 9 14 9 9 9 9 11 0 9 10 10 25 9 4 9 2 9 11 9 9 2 10 2 11 11 2 9 9 2 0 21 10 9 11 10 9 11 10 10 42 9 9 9 9 9 9 9 9 2 10 9 10 10 9 0 10 2 9 2 9 6 42 9 9 9 10 11 10 27 3 2 12 0 6 12 3 12 2 2 2 3 2 0 12 3 0 2 0 0 12 3 3 12 2 5 2 8 4 35 34 0 2 12 2 12 12 0 2 17 3 2 3 2 37 0 2 3 0 2 2 2 12 12 17 5 2 0 2 5 4 2 12 2 6 12 12 18 2 0 12 17 2 3 0 12 3 38 12 0 2 12 42 16 3 2 0 4 3 2 3 0 3 6 0 0 4 3 17 21 0 12 12 0 21 21 11 12 12 38 21 22 3 38 9 12 9 21 13 12 12 22 22 12 21 9 3 3 12 12 22 12 12 22 21 12 10 12 22 21 3 9 22 0 22 38 12 13 22 9 21 12 29 9 22 11 12 9 22 20 9 33 1 12 24 1 12 22 9 12 12 21 6 12 12 0 22 12 12 11 22 13 3 38 21 9 21 12 10 17 21 1 21 21 22 3 11 12 38 25 3 25 19 25 25 25 27 25 3 25 25 0 12 14 25 27 25 14 14 12 19 25 3 27 14 25 25 12 17 27 0 3 15 25 25 25 19 25 3 25 25 25 0 27 18 12 0 25 15 25 19 25 26 12 25 25 0 3 17 15 3 0 15 25 25 26 26 3 14 17 25 27 27 0 25 27 25 25 3 25 12 0 27 3 25 26 25 15 22 12 25 25 25 25 25 0 25 26 25 9 9 9 19 30 9 9 11 9 9 31 9 10 14 9 19 31 9 9 9 9 11 9 14 9 11 9 31 15 17 31 17 11 10 9 9 10 9 9 14 31 11 10 19 9 31 31 17 19 9 9 9 15 14 14 10 9 9 9 19 32 9 19 9 11 31 9 11 9 17 14 9 11 9 15 31 9 11 9 9 9 9 11 9 14 9 31 10 14 10 9 6 10 11 9 17 9 32 9 9"
20,3,-0.7075,0.9130,0.6852,-0.4895,-0.3169,"2 11 9 2 9 9 9 10 10 9 9 11 9 2 9 9 9 9 9 9 9 9 9 10 10 9 10 10 9 2 28 3 9 14 9 9 9 9 11 0 9 10 10 25 9 4 9 2 9 11 9 9 2 10 2 11 11 2 9 9 2 0 21 10 9 11 10 9 11 10 10 42 9 9 9 9 9 9 9 9 2 10 9 10 10 9 0 10 2 9 2 9 6 42 9 9 9 10 11 10 27 3 2 12 0 6 12 3 12 2 2 2 3 2 0 12 3 0 2 0 0 12 3 3 12 2 5 2 8 4 35 34 0 2 12 2 12 12 0 2 17 3 2 3 2 37 0 2 3 0 2 2 2 12 12 17 5 2 0 2 5 4 2 12 2 6 12 12 18 2 0 12 17 2 3 0 12 3 38 12 0 2 12 42 16 3 2 0 4 3 2 3 0 3 6 0 0 4 3 17 21 0 12 12 0 21 21 11 12 12 38 21 22 3 38 9 12 9 21 13 12 12 22 22 12 21 9 3 3 12 12 22 12 12 22 21 12 10 12 22 21 3 9 22 0 22 38 12 13 22 9 21 12 29 9 22 11 12 9 22 20 9 33 1 12 24 1 12 22 9 12 12 21 6 12 12 0 22 12 12 11 22 13 3 38 21 9 21 12 10 17 21 1 21 21 22 3 11 12 38 25 3 25 19 25 25 25 27 25 3 25 25 0 12 14 25 27 25 14 14 12 19 25 3 27 14 25 25 12 17 27 0 3 15 25 25 25 19 25 3 25 25 25 0 27 18 12 0 25 15 25 19 25 26 12 25 25 0 3 17 15 3 0 15 25 25 26 26 3 14 17 25 27 27 0 25 27 25 25 3 25 12 0 27 3 25 26 25 15 22 12 25 25 25 25 25 0 25 26 25 9 9 9 19 30 9 9 11 9 9 31 9 10 14 9 19 31 9 9 9 9 11 9 14 9 11 9 31 15 17 31 17 11 10 9 9 10 9 9 14 31 11 10 19 9 31 31 17 19 9 9 9 15 14 14 10 9 9 9 19 32 9 19 9 11 31 9 11 9 17 14 9 11 9 15 31 9 11 9 9 9 9 11 9 14 9 31 10 14 10 9 6 10 11 9 17 9 32 9 9"
21,3,-0.7158,0.9063,0.6348,-0.5042,-0.3444,"2 11 9 2 9 9 9 10 10 9 9 11 9 2 9 9 9 9 9 9 9 9 9 10 10 9 10 10 9 2 28 3 9 14 9 9 9 9 11 0 9 10 10 25 9 4 9 2 9 11 9 9 2 10 2 11 11 2 9 9 2 0 21 10 9 11 10 9 11 10 10 42 9 9 9 9 9 9 9 9 2 10 9 10 10 9 0 10 2 9 2 9 6 42 9 9 9 10 11 10 27 3 2 12 0 6 12 3 12 2 2 2 3 2 0 12 3 0 2 0 0 12 3 3 12 2 5 2 8 4 35 34 0 2 12 2 12 12 0 2 17 3 2 3 2 37 0 2 3 0 2 2 2 12 12 17 5 2 0 2 5 4 2 12 2 6 12 12 18 2 0 12 17 2 3 0 12 3 38 12 0 2 12 42 16 3 2 0 4 3 2 3 0 3 6 0 0 4 3 17 21 0 12 12 0 21 21 11 12 12 38 21 22 3 38 9 12 9 21 13 12 12 22 22 12 21 9 3 3 12 12 22 12 12 22 21 12 10 12 22 21 3 9 22 0 22 38 12 13 22 9 21 12 29 9 22 11 12 9 22 20 9 33 1 12 24 1 12 22 9 12 12 21 6 12 12 0 22 12 12 11 22 13 3 38 21 9 21 12 10 17 21 1 21 21 22 3 11 12 38 25 3 25 19 25 25 25 27 25 3 25 25 0 12 14 25 27 25 14 14 12 19 25 3 27 14 25 25 12 17 27 0 3 15 25 25 25 19 25 3 25 25 25 0 27 18 12 0 25 15 25 19 25 26 12 25 25 0 3 17 15 3 0 15 25 25 26 26 3 14 17 25 27 27 0 25 27 25 25 3 25 12 0 27 3 25 26 25 15 22 12 25 25 25 25 25 0 25 26 25 9 9 9 19 30 9 9 11 9 9 31 9 10 14 9 19 31 9 9 9 9 11 9 14 9 11 9 31 15 17 31 17 11 10 9 9 10 9 9 14 31 11 10 19 9 31 31 17 19 9 9 9 15 14 14 10 9 9 9 19 32 9 19 9 11 31 9 11 9 17 14 9 11 9 15 31 9 11 9 9 9 9 11 9 14 9 31 10 14 10 9 6 10 11 9 17 9 32 9 9"
22,3,-0.7182,0.9259,0.6923,-0.4892,-0.3309,"2 11 9 2 9 9 9 10 10 9 9 11 9 2 9 9 9 9 9 9 9 9 9 10 10 9 10 10 9 2 28 3 9 14 9 9 9 9 11 0 9 10 10 25 9 4 9 2 9 11 9 9 2 10 2 11 11 2 9 9 2 0 21 10 9 11 10 9 11 10 10 42 9 9 9 9 9 9 9 9 2 10 9 10 10 9 0 10 2 9 2 9 6 42 9 9 9 10 11 10 27 3 2 12 0 6 12 3 12 2 2 2 3 2 0 12 3 0 2 0 0 12 3 3 12 2 5 2 8 4 35 34 0 2 12 2 12 12 0 2 17 3 2 3 2 37 0 2 3 0 2 2 2 12 12 17 5 2 0 2 5 4 2 12 2 6 12 12 18 2 0 12 17 2 3 0 12 3 38 12 0 2 12 42 16 3 2 0 4 3 2 3 0 3 6 0 0 4 3 17 21 0 12 12 0 21 21 11 12 12 38 21 22 3 38 9 12 9 21 13 12 12 22 22 12 21 9 3 3 12 12 22 12 12 22 21 12 10 12 22 21 3 9 22 0 22 38 12 13 22 9 21 12 29 9 22 11 12 9 22 20 9 33 1 12 24 1 12 22 9 12 12 21 6 12 12 0 22 12 12 11 22 13 3 38 21 9 21 12 10 17 21 1 21 21 22 3 11 12 38 25 3 25 19 25 25 25 27 25 3 25 25 0 12 14 25 27 25 14 14 12 19 25 3 27 14 25 25 12 17 27 0 3 15 25 25 25 19 25 3 25 25 25 0 27 18 12 0 25 15 25 19 25 26 12 25 25 0 3 17 15 3 0 15 25 25 26 26 3 14 17 25 27 27 0 25 27 25 25 3 25 12 0 27 3 25 26 25 15 22 12 25 25 25 25 25 0 25 26 25 9 9 9 19 30 9 9 11 9 9 31 9 10 14 9 19 31 9 9 9 9 11 9 14 9 11 9 31 15 17 31 17 11 10 9 9 10 9 9 14 31 11 10 19 9 31 31 17 19 9 9 9 15 14 14 10 9 9 9 19 32 9 19 9 11 31 9 11 9 17 14 9 11 9 15 31 9 11 9 9 9 9 11 9 14 9 31 10 14 10 9 6 10 11 9 17 9 32 9 9"
