# seed=2
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5436,0.8261,0.9415,-0.1576,0.2383,"0 2 28 21 8 37 17 7 13 30 23 22 11 25 36 5 12 12 7 27 21 28 30 8 25 1 38 2 6 1 7 25 11 39 30 3 16 9 18 2 28 24 7 29 11 22 17 0 34 22 23 15 7 6 22 17 27 32 11 42 38 30 7 31 31 1 3 3 31 19 25 4 3 14 36 12 39 19 2 22 39 27 8 32 6 13 26 21 8 22 19 37 34 4 28 3 5 3 35 6 38 42 17 33 23 31 21 37 29 14 1 1 0 2 32 20 27 19 26 28 2 36 41 27 6 35 19 31 19 24 13 10 13 32 22 14 33 40 42 11 2 25 0 11 16 30 23 29 26 12 38 20 35 2 40 34 36 38 0 39 1 27 34 25 9 18 18 21 5 41 4 8 12 15 37 33 36 12 41 11 20 0 24 5 20 37 16 10 33 36 31 39 35 12 4 12 28 16 18 3 21 33 38 32 32 20 15 22 2 21 18 31 36 0 0 17 14 30 6 29 28 24 42 35 29 42 40 13 40 36 16 12 10 31 12 10 25 38 33 33 38 22 10 41 14 13 12 23 32 24 29 31 19 7 5 36 22 37 27 39 9 39 8 24 14 1 21 12 11 23 32 15 11 33 17 11 8 5 13 18 39 1 34 29 42 15 27 14 33 37 22 14 30 4 2 33 8 32 28 36 26 32 38 27 24 18 39 35 18 37 41 31 28 33 34 39 30 35 2 10 17 33 16 26 29 8 15 2 18 15 13 19 7 40 10 7 8 28 0 17 21 24 14 42 15 6 22 20 39 23 26 3 41 11 40 42 25 35 16 20 30 33 2 35 33 18 1 8 18 16 23 6 30 38 9 25 22 26 27 9 40 37 13 29 24 40 25 27 10 38 2 29 3 33 28 26 29 40 29 14 14 13 9 2 4 0 11 26 37 6 38 29 18 19 14 11 1 27 14 22 12 4 40 17 33 0 28 3 0 2 31 35 19 21 31 39 1 17 15 5 13 12 36 12 17 41 41 17 6 17 30 4 32 29 8 35 12 14 28 39 2 5 6 24 25 6 22 38 30 20 13 18 1 30 15 7 39 5 12 4 39 7 14 10 32 12 28 36 25 35 10 14 38 2 0 30 34 21 40 23"
1,2,-0.7729,0.9259,0.5101,-0.4317,-0.2072,"13 13 0 13 3 24 15 6 33 14 34 29 18 13 5 14 8 38 31 36 38 29 13 3 27 0 15 11 13 42 3 26 15 1 2 3 0 13 27 38 13 41 24 0 4 20 26 38 3 0 21 9 33 16 33 38 25 24 26 0 15 9 32 15 37 16 3 15 38 16 0 37 0 0 0 25 3 35 13 28 18 13 39 42 31 18 3 29 33 1 36 19 13 0 1 28 1 5 19 38 6 2 9 28 9 11 41 3 9 9 9 42 11 0 11 36 9 0 0 10 9 10 11 34 3 11 9 9 9 9 27 9 9 9 9 3 11 9 11 9 9 9 9 1 9 9 14 9 9 17 9 21 16 10 0 40 9 8 9 9 16 11 9 14 29 27 0 9 10 9 9 0 9 11 9 9 0 20 0 15 9 9 11 9 10 34 9 9 11 11 9 9 11 11 9 31 9 9 9 3 2 12 9 2 4 9 2 2 9 6 11 12 2 2 2 11 12 11 2 9 2 4 2 2 12 12 9 9 12 2 2 9 12 17 2 10 9 2 2 2 37 2 42 37 37 18 42 2 2 6 18 37 37 2 9 18 9 2 5 12 2 9 2 2 9 9 12 18 11 2 11 9 2 5 2 37 13 17 2 5 2 6 4 2 2 9 2 17 8 5 9 2 2 37 9 9 2 8 18 2 37 2 37 28 2 39 39 29 42 40 6 6 35 42 39 39 42 29 42 42 39 2 37 15 42 4 8 42 15 42 42 42 37 42 5 39 42 42 39 42 5 27 2 42 42 42 9 23 37 26 39 2 42 42 1 39 42 42 39 37 42 42 42 42 4 42 42 37 6 42 4 42 40 42 42 42 29 39 42 42 42 42 38 6 42 2 42 42 39 5 42 42 39 31 42 4 40 2 42 5 25 25 17 25 25 25 6 24 25 38 25 27 28 25 27 27 35 40 25 25 25 0 37 25 33 25 31 26 0 26 25 39 25 25 25 35 12 27 25 30 4 26 25 25 25 25 16 26 25 25 25 25 25 26 27 19 22 25 24 25 29 25 25 25 25 7 15 14 26 25 25 25 27 25 27 25 21 25 25 25 25 25 25 25 31 13 25 38 3 18 25 26 26 14 25 25 27 26 25 25"
2,3,-0.8259,1.0000,0.5803,-0.5123,-0.2710,"0 0 0 0 10 3 32 0 31 31 3 9 10 0 0 38 24 31 31 0 32 0 3 9 0 31 31 9 11 0 23 0 32 0 31 11 3 31 31 3 9 0 32 9 0 32 32 30 22 31 31 3 17 32 3 23 9 8 3 10 6 0 31 3 3 31 22 0 3 31 16 3 0 0 31 9 31 0 3 0 31 3 41 0 0 3 33 3 31 0 3 0 31 7 0 33 3 9 32 3 12 0 2 38 31 38 38 38 36 31 35 29 33 31 3 12 33 12 31 32 3 32 31 41 12 33 16 12 21 12 12 12 11 13 16 32 29 31 12 31 0 38 12 32 1 1 12 33 31 0 38 12 12 3 1 12 16 21 1 31 0 30 3 12 12 7 38 12 9 1 32 12 1 3 33 13 38 8 12 12 12 3 38 37 28 12 1 38 5 33 12 12 40 12 3 0 32 5 29 2 27 25 4 25 12 12 25 5 4 25 26 25 5 5 14 5 25 25 12 26 26 2 12 25 12 25 25 25 25 25 25 25 25 25 25 25 40 25 25 24 25 37 25 27 25 12 25 27 25 25 40 25 25 37 25 5 37 22 4 25 5 2 2 4 21 23 4 40 25 25 25 12 16 12 2 25 27 25 25 25 25 12 25 27 25 25 25 16 40 25 25 25 25 27 25 40 40 25 27 12 29 29 28 21 28 28 28 33 28 28 29 28 28 32 28 28 2 31 28 31 30 29 28 28 2 31 2 30 32 28 32 28 30 31 30 28 28 31 31 31 2 31 31 31 28 6 2 28 29 2 28 28 31 28 31 28 28 37 2 33 28 2 28 31 31 28 42 29 28 31 31 28 2 28 29 31 28 29 28 29 30 32 36 30 29 31 31 30 28 33 28 28 2 28 28 28 31 29 31 28 0 3 15 32 35 17 39 7 32 32 2 39 3 28 37 33 6 11 2 8 17 11 31 37 0 26 26 30 29 23 27 32 33 8 8 42 18 29 22 5 3 42 9 17 0 12 23 0 2 19 36 32 40 28 19 32 36 39 6 27 10 26 15 20 9 9 4 10 23 21 16 8 8 35 28 33 16 22 4 40 29 21 4 28 41 8 32 16 5 21 26 18 1 19 4 17 4 22 3 35"
3,3,-0.8020,1.0000,0.6599,-0.4925,-0.2995,"0 0 0 0 10 3 32 0 31 31 3 9 10 0 0 38 24 31 31 0 32 0 3 9 0 31 31 9 11 0 23 0 32 0 31 11 3 31 31 3 9 0 32 9 0 32 32 30 22 31 31 3 17 32 3 23 9 8 3 10 6 0 31 3 3 31 22 0 3 31 16 3 0 0 31 9 31 0 3 0 31 3 41 0 0 3 33 3 31 0 3 0 31 7 0 33 3 9 32 3 12 0 2 38 31 38 38 38 36 31 35 29 33 31 3 12 33 12 31 32 3 32 31 41 12 33 16 12 21 12 12 12 11 13 16 32 29 31 12 31 0 38 12 32 1 1 12 33 31 0 38 12 12 3 1 12 16 21 1 31 0 30 3 12 12 7 38 12 9 1 32 12 1 3 33 13 38 8 12 12 12 3 38 37 28 12 1 38 5 33 12 12 40 12 3 0 32 5 29 2 27 25 4 25 12 12 25 5 4 25 26 25 5 5 14 5 25 25 12 26 26 2 12 25 12 25 25 25 25 25 25 25 25 25 25 25 40 25 25 24 25 37 25 27 25 12 25 27 25 25 40 25 25 37 25 5 37 22 4 25 5 2 2 4 21 23 4 40 25 25 25 12 16 12 2 25 27 25 25 25 25 12 25 27 25 25 25 16 40 25 25 25 25 27 25 40 40 25 27 12 29 29 28 21 28 28 28 33 28 28 29 28 28 32 28 28 2 31 28 31 30 29 28 28 2 31 2 30 32 28 32 28 30 31 30 28 28 31 31 31 2 31 31 31 28 6 2 28 29 2 28 28 31 28 31 28 28 37 2 33 28 2 28 31 31 28 42 29 28 31 31 28 2 28 29 31 28 29 28 29 30 32 36 30 29 31 31 30 28 33 28 28 2 28 28 28 31 29 31 28 0 3 15 32 35 17 39 7 32 32 2 39 3 28 37 33 6 11 2 8 17 11 31 37 0 26 26 30 29 23 27 32 33 8 8 42 18 29 22 5 3 42 9 17 0 12 23 0 2 19 36 32 40 28 19 32 36 39 6 27 10 26 15 20 9 9 4 10 23 21 16 8 8 35 28 33 16 22 4 40 29 21 4 28 41 8 32 16 5 21 26 18 1 19 4 17 4 22 3 35"
4,3,-0.7991,1.0000,0.6697,-0.5117,-0.2626,"0 0 0 0 10 3 32 0 31 31 3 9 10 0 0 38 24 31 31 0 32 0 3 9 0 31 31 9 11 0 23 0 32 0 31 11 3 31 31 3 9 0 32 9 0 32 32 30 22 31 31 3 17 32 3 23 9 8 3 10 6 0 31 3 3 31 22 0 3 31 16 3 0 0 31 9 31 0 3 0 31 3 41 0 0 3 33 3 31 0 3 0 31 7 0 33 3 9 32 3 12 0 2 38 31 38 38 38 36 31 35 29 33 31 3 12 33 12 31 32 3 32 31 41 12 33 16 12 21 12 12 12 11 13 16 32 29 31 12 31 0 38 12 32 1 1 12 33 31 0 38 12 12 3 1 12 16 21 1 31 0 30 3 12 12 7 38 12 9 1 32 12 1 3 33 13 38 8 12 12 12 3 38 37 28 12 1 38 5 33 12 12 40 12 3 0 32 5 29 2 27 25 4 25 12 12 25 5 4 25 26 25 5 5 14 5 25 25 12 26 26 2 12 25 12 25 25 25 25 25 25 25 25 25 25 25 40 25 25 24 25 37 25 27 25 12 25 27 25 25 40 25 25 37 25 5 37 22 4 25 5 2 2 4 21 23 4 40 25 25 25 12 16 12 2 25 27 25 25 25 25 12 25 27 25 25 25 16 40 25 25 25 25 27 25 40 40 25 27 12 29 29 28 21 28 28 28 33 28 28 29 28 28 32 28 28 2 31 28 31 30 29 28 28 2 31 2 30 32 28 32 28 30 31 30 28 28 31 31 31 2 31 31 31 28 6 2 28 29 2 28 28 31 28 31 28 28 37 2 33 28 2 28 31 31 28 42 29 28 31 31 28 2 28 29 31 28 29 28 29 30 32 36 30 29 31 31 30 28 33 28 28 2 28 28 28 31 29 31 28 0 3 15 32 35 17 39 7 32 32 2 39 3 28 37 33 6 11 2 8 17 11 31 37 0 26 26 30 29 23 27 32 33 8 8 42 18 29 22 5 3 42 9 17 0 12 23 0 2 19 36 32 40 28 19 32 36 39 6 27 10 26 15 20 9 9 4 10 23 21 16 8 8 35 28 33 16 22 4 40 29 21 4 28 41 8 32 16 5 21 26 18 1 19 4 17 4 22 3 35"
5,3,-0.7881,0.9600,0.5730,-0.5251,-0.2790,"0 0 0 0 10 3 32 0 31 31 3 9 10 0 0 38 24 31 31 0 32 0 3 9 0 31 31 9 11 0 23 0 32 0 31 11 3 31 31 3 9 0 32 9 0 32 32 30 22 31 31 3 17 32 3 23 9 8 3 10 6 0 31 3 3 31 22 0 3 31 16 3 0 0 31 9 31 0 3 0 31 3 41 0 0 3 33 3 31 0 3 0 31 7 0 33 3 9 32 3 12 0 2 38 31 38 38 38 36 31 35 29 33 31 3 12 33 12 31 32 3 32 31 41 12 33 16 12 21 12 12 12 11 13 16 32 29 31 12 31 0 38 12 32 1 1 12 33 31 0 38 12 12 3 1 12 16 21 1 31 0 30 3 12 12 7 38 12 9 1 32 12 1 3 33 13 38 8 12 12 12 3 38 37 28 12 1 38 5 33 12 12 40 12 3 0 32 5 29 2 27 25 4 25 12 12 25 5 4 25 26 25 5 5 14 5 25 25 12 26 26 2 12 25 12 25 25 25 25 25 25 25 25 25 25 25 40 25 25 24 25 37 25 27 25 12 25 27 25 25 40 25 25 37 25 5 37 22 4 25 5 2 2 4 21 23 4 40 25 25 25 12 16 12 2 25 27 25 25 25 25 12 25 27 25 25 25 16 40 25 25 25 25 27 25 40 40 25 27 12 29 29 28 21 28 28 28 33 28 28 29 28 28 32 28 28 2 31 28 31 30 29 28 28 2 31 2 30 32 28 32 28 30 31 30 28 28 31 31 31 2 31 31 31 28 6 2 28 29 2 28 28 31 28 31 28 28 37 2 33 28 2 28 31 31 28 42 29 28 31 31 28 2 28 29 31 28 29 28 29 30 32 36 30 29 31 31 30 28 33 28 28 2 28 28 28 31 29 31 28 0 3 15 32 35 17 39 7 32 32 2 39 3 28 37 33 6 11 2 8 17 11 31 37 0 26 26 30 29 23 27 32 33 8 8 42 18 29 22 5 3 42 9 17 0 12 23 0 2 19 36 32 40 28 19 32 36 39 6 27 10 26 15 20 9 9 4 10 23 21 16 8 8 35 28 33 16 22 4 40 29 21 4 28 41 8 32 16 5 21 26 18 1 19 4 17 4 22 3 35"
6,3,-0.7674,0.9600,0.6418,-0.5332,-0.2886,"0 0 0 0 10 3 32 0 31 31 3 9 10 0 0 38 24 31 31 0 32 0 3 9 0 31 31 9 11 0 23 0 32 0 31 11 3 31 31 3 9 0 32 9 0 32 32 30 22 31 31 3 17 32 3 23 9 8 3 10 6 0 31 3 3 31 22 0 3 31 16 3 0 0 31 9 31 0 3 0 31 3 41 0 0 3 33 3 31 0 3 0 31 7 0 33 3 9 32 3 12 0 2 38 31 38 38 38 36 31 35 29 33 31 3 12 33 12 31 32 3 32 31 41 12 33 16 12 21 12 12 12 11 13 16 32 29 31 12 31 0 38 12 32 1 1 12 33 31 0 38 12 12 3 1 12 16 21 1 31 0 30 3 12 12 7 38 12 9 1 32 12 1 3 33 13 38 8 12 12 12 3 38 37 28 12 1 38 5 33 12 12 40 12 3 0 32 5 29 2 27 25 4 25 12 12 25 5 4 25 26 25 5 5 14 5 25 25 12 26 26 2 12 25 12 25 25 25 25 25 25 25 25 25 25 25 40 25 25 24 25 37 25 27 25 12 25 27 25 25 40 25 25 37 25 5 37 22 4 25 5 2 2 4 21 23 4 40 25 25 25 12 16 12 2 25 27 25 25 25 25 12 25 27 25 25 25 16 40 25 25 25 25 27 25 40 40 25 27 12 29 29 28 21 28 28 28 33 28 28 29 28 28 32 28 28 2 31 28 31 30 29 28 28 2 31 2 30 32 28 32 28 30 31 30 28 28 31 31 31 2 31 31 31 28 6 2 28 29 2 28 28 31 28 31 28 28 37 2 33 28 2 28 31 31 28 42 29 28 31 31 28 2 28 29 31 28 29 28 29 30 32 36 30 29 31 31 30 28 33 28 28 2 28 28 28 31 29 31 28 0 3 15 32 35 17 39 7 32 32 2 39 3 28 37 33 6 11 2 8 17 11 31 37 0 26 26 30 29 23 27 32 33 8 8 42 18 29 22 5 3 42 9 17 0 12 23 0 2 19 36 32 40 28 19 32 36 39 6 27 10 26 15 20 9 9 4 10 23 21 16 8 8 35 28 33 16 22 4 40 29 21 4 28 41 8 32 16 5 21 26 18 1 19 4 17 4 22 3 35"
7,3,-0.7897,1.0000,0.7010,-0.5387,-0.3204,"0 0 0 0 10 3 32 0 31 31 3 9 10 0 0 38 24 31 31 0 32 0 3 9 0 31 31 9 11 0 23 0 32 0 31 11 3 31 31 3 9 0 32 9 0 32 32 30 22 31 31 3 17 32 3 23 9 8 3 10 6 0 31 3 3 31 22 0 3 31 16 3 0 0 31 9 31 0 3 0 31 3 41 0 0 3 33 3 31 0 3 0 31 7 0 33 3 9 32 3 12 0 2 38 31 38 38 38 36 31 35 29 33 31 3 12 33 12 31 32 3 32 31 41 12 33 16 12 21 12 12 12 11 13 16 32 29 31 12 31 0 38 12 32 1 1 12 33 31 0 38 12 12 3 1 12 16 21 1 31 0 30 3 12 12 7 38 12 9 1 32 12 1 3 33 13 38 8 12 12 12 3 38 37 28 12 1 38 5 33 12 12 40 12 3 0 32 5 29 2 27 25 4 25 12 12 25 5 4 25 26 25 5 5 14 5 25 25 12 26 26 2 12 25 12 25 25 25 25 25 25 25 25 25 25 25 40 25 25 24 25 37 25 27 25 12 25 27 25 25 40 25 25 37 25 5 37 22 4 25 5 2 2 4 21 23 4 40 25 25 25 12 16 12 2 25 27 25 25 25 25 12 25 27 25 25 25 16 40 25 25 25 25 27 25 40 40 25 27 12 29 29 28 21 28 28 28 33 28 28 29 28 28 32 28 28 2 31 28 31 30 29 28 28 2 31 2 30 32 28 32 28 30 31 30 28 28 31 31 31 2 31 31 31 28 6 2 28 29 2 28 28 31 28 31 28 28 37 2 33 28 2 28 31 31 28 42 29 28 31 31 28 2 28 29 31 28 29 28 29 30 32 36 30 29 31 31 30 28 33 28 28 2 28 28 28 31 29 31 28 0 3 15 32 35 17 39 7 32 32 2 39 3 28 37 33 6 11 2 8 17 11 31 37 0 26 26 30 29 23 27 32 33 8 8 42 18 29 22 5 3 42 9 17 0 12 23 0 2 19 36 32 40 28 19 32 36 39 6 27 10 26 15 20 9 9 4 10 23 21 16 8 8 35 28 33 16 22 4 40 29 21 4 28 41 8 32 16 5 21 26 18 1 19 4 17 4 22 3 35"
8,3,-0.8234,1.0000,0.5887,-0.5464,-0.3242,"0 0 0 0 10 3 32 0 31 31 3 9 10 0 0 38 24 31 31 0 32 0 3 9 0 31 31 9 11 0 23 0 32 0 31 11 3 31 31 3 9 0 32 9 0 32 32 30 22 31 31 3 17 32 3 23 9 8 3 10 6 0 31 3 3 31 22 0 3 31 16 3 0 0 31 9 31 0 3 0 31 3 41 0 0 3 33 3 31 0 3 0 31 7 0 33 3 9 32 3 12 0 2 38 31 38 38 38 36 31 35 29 33 31 3 12 33 12 31 32 3 32 31 41 12 33 16 12 21 12 12 12 11 13 16 32 29 31 12 31 0 38 12 32 1 1 12 33 31 0 38 12 12 3 1 12 16 21 1 31 0 30 3 12 12 7 38 12 9 1 32 12 1 3 33 13 38 8 12 12 12 3 38 37 28 12 1 38 5 33 12 12 40 12 3 0 32 5 29 2 27 25 4 25 12 12 25 5 4 25 26 25 5 5 14 5 25 25 12 26 26 2 12 25 12 25 25 25 25 25 25 25 25 25 25 25 40 25 25 24 25 37 25 27 25 12 25 27 25 25 40 25 25 37 25 5 37 22 4 25 5 2 2 4 21 23 4 40 25 25 25 12 16 12 2 25 27 25 25 25 25 12 25 27 25 25 25 16 40 25 25 25 25 27 25 40 40 25 27 12 29 29 28 21 28 28 28 33 28 28 29 28 28 32 28 28 2 31 28 31 30 29 28 28 2 31 2 30 32 28 32 28 30 31 30 28 28 31 31 31 2 31 31 31 28 6 2 28 29 2 28 28 31 28 31 28 28 37 2 33 28 2 28 31 31 28 42 29 28 31 31 28 2 28 29 31 28 29 28 29 30 32 36 30 29 31 31 30 28 33 28 28 2 28 28 28 31 29 31 28 0 3 15 32 35 17 39 7 32 32 2 39 3 28 37 33 6 11 2 8 17 11 31 37 0 26 26 30 29 23 27 32 33 8 8 42 18 29 22 5 3 42 9 17 0 12 23 0 2 19 36 32 40 28 19 32 36 39 6 27 10 26 15 20 9 9 4 10 23 21 16 8 8 35 28 33 16 22 4 40 29 21 4 28 41 8 32 16 5 21 26 18 1 19 4 17 4 22 3 35"
9,3,-0.7929,1.0000,0.6902,-0.5575,-0.3110,"0 0 0 0 10 3 32 0 31 31 3 9 10 0 0 38 24 31 31 0 32 0 3 9 0 31 31 9 11 0 23 0 32 0 31 11 3 31 31 3 9 0 32 9 0 32 32 30 22 31 31 3 17 32 3 23 9 8 3 10 6 0 31 3 3 31 22 0 3 31 16 3 0 0 31 9 31 0 3 0 31 3 41 0 0 3 33 3 31 0 3 0 31 7 0 33 3 9 32 3 12 0 2 38 31 38 38 38 36 31 35 29 33 31 3 12 33 12 31 32 3 32 31 41 12 33 16 12 21 12 12 12 11 13 16 32 29 31 12 31 0 38 12 32 1 1 12 33 31 0 38 12 12 3 1 12 16 21 1 31 0 30 3 12 12 7 38 12 9 1 32 12 1 3 33 13 38 8 12 12 12 3 38 37 28 12 1 38 5 33 12 12 40 12 3 0 32 5 29 2 27 25 4 25 12 12 25 5 4 25 26 25 5 5 14 5 25 25 12 26 26 2 12 25 12 25 25 25 25 25 25 25 25 25 25 25 40 25 25 24 25 37 25 27 25 12 25 27 25 25 40 25 25 37 25 5 37 22 4 25 5 2 2 4 21 23 4 40 25 25 25 12 16 12 2 25 27 25 25 25 25 12 25 27 25 25 25 16 40 25 25 25 25 27 25 40 40 25 27 12 29 29 28 21 28 28 28 33 28 28 29 28 28 32 28 28 2 31 28 31 30 29 28 28 2 31 2 30 32 28 32 28 30 31 30 28 28 31 31 31 2 31 31 31 28 6 2 28 29 2 28 28 31 28 31 28 28 37 2 33 28 2 28 31 31 28 42 29 28 31 31 28 2 28 29 31 28 29 28 29 30 32 36 30 29 31 31 30 28 33 28 28 2 28 28 28 31 29 31 28 0 3 15 32 35 17 39 7 32 32 2 39 3 28 37 33 6 11 2 8 17 11 31 37 0 26 26 30 29 23 27 32 33 8 8 42 18 29 22 5 3 42 9 17 0 12 23 0 2 19 36 32 40 28 19 32 36 39 6 27 10 26 15 20 9 9 4 10 23 21 16 8 8 35 28 33 16 22 4 40 29 21 4 28 41 8 32 16 5 21 26 18 1 19 4 17 4 22 3 35"
