# seed=23
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5958,0.8750,0.9306,-0.1713,0.2734,"31 40 38 40 38 13 33 33 24 38 23 3 25 2 2 24 9 25 27 12 11 7 0 28 30 6 36 38 13 8 29 0 25 21 17 14 28 1 29 22 27 33 40 32 29 36 30 37 4 14 13 23 27 7 9 31 2 42 24 16 15 37 30 16 35 42 0 0 10 35 33 22 42 37 7 20 15 1 33 15 26 40 9 13 19 8 28 29 14 24 27 31 19 25 26 7 16 28 32 1 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
1,2,-0.6284,0.8500,0.7388,-0.4042,-0.2215,"31 40 38 40 38 13 33 33 24 38 23 3 25 2 2 24 9 25 27 12 11 7 0 28 30 6 36 38 13 8 29 0 25 21 17 14 28 1 29 22 27 33 40 32 29 36 30 37 4 14 13 23 27 7 9 31 2 42 24 16 15 37 30 16 35 42 0 0 10 35 33 22 42 37 7 20 15 1 33 15 26 40 9 13 19 8 28 29 14 24 27 31 19 25 26 7 16 28 32 1 12 29 12 30 28 16 12 18 12 5 30 5 12 12 35 12 12 7 30 30 12 12 33 29 12 30 35 28 12 8 12 28 11 37 12 12 12 12 12 28 30 12 26 12 12 12 29 12 29 12 12 12 12 30 28 12 12 12 0 12 12 12 30 12 12 29 39 30 30 0 30 12 12 28 12 28 28 12 12 20 12 0 12 30 12 12 12 29 35 12 12 11 12 30 28 12 30 5 12 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 42 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 4 4 30 28 37 5 30 42 22 37 2 2 5 18 10 25 2 3 4 5 25 25 13 32 23 38 1 6 5 5 4 2 36 6 27 30 28 16 37 26 1 37 29 5 4 11 15 21 15 0 37 2 0 18 2 4 28 1 37 4 28 19 5 5 11 35 18 4 31 37 2 2 5 38 42 37 26 6 10 35 2 6 23 7 37 4 20 4 10 19 29 37 22 29 1 41 25 37 6 1 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
2,3,-0.6337,0.8636,0.7666,-0.3906,-0.1925,"31 40 38 40 38 13 33 33 24 38 23 3 25 2 2 24 9 25 27 12 11 7 0 28 30 6 36 38 13 8 29 0 25 21 17 14 28 1 29 22 27 33 40 32 29 36 30 37 4 14 13 23 27 7 9 31 2 42 24 16 15 37 30 16 35 42 0 0 10 35 33 22 42 37 7 20 15 1 33 15 26 40 9 13 19 8 28 29 14 24 27 31 19 25 26 7 16 28 32 1 12 29 12 30 28 16 12 18 12 5 30 5 12 12 35 12 12 7 30 30 12 12 33 29 12 30 35 28 12 8 12 28 11 37 12 12 12 12 12 28 30 12 26 12 12 12 29 12 29 12 12 12 12 30 28 12 12 12 0 12 12 12 30 12 12 29 39 30 30 0 30 12 12 28 12 28 28 12 12 20 12 0 12 30 12 12 12 29 35 12 12 11 12 30 28 12 30 5 12 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 42 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 4 4 30 28 37 5 30 42 22 37 2 2 5 18 10 25 2 3 4 5 25 25 13 32 23 38 1 6 5 5 4 2 36 6 27 30 28 16 37 26 1 37 29 5 4 11 15 21 15 0 37 2 0 18 2 4 28 1 37 4 28 19 5 5 11 35 18 4 31 37 2 2 5 38 42 37 26 6 10 35 2 6 23 7 37 4 20 4 10 19 29 37 22 29 1 41 25 37 6 1 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
3,4,-0.6868,0.9231,0.7876,-0.4213,-0.2699,"4 37 37 2 23 37 0 5 2 20 18 3 38 2 1 6 39 27 28 2 31 0 0 30 13 3 2 5 2 2 9 4 0 36 3 37 1 3 15 37 2 11 9 37 13 2 3 2 2 2 2 37 2 0 2 40 5 2 2 3 37 37 6 4 2 3 4 2 3 2 2 8 33 2 13 2 3 2 2 0 2 41 2 2 41 2 17 39 2 2 41 3 4 6 3 2 2 38 23 2 19 6 34 5 23 2 39 27 5 7 6 41 6 15 5 5 19 31 32 3 25 34 2 14 5 5 20 11 19 39 2 31 6 2 32 0 21 3 24 2 5 4 39 5 37 28 6 20 13 39 36 37 23 37 5 4 5 31 4 2 28 39 3 39 37 23 35 37 24 40 28 32 36 6 18 37 22 36 6 21 29 6 2 39 14 37 1 4 2 2 40 5 2 24 30 5 28 4 37 6 15 6 15 21 2 14 37 4 9 2 2 26 22 31 24 2 14 21 33 9 37 30 4 5 2 4 6 5 8 4 21 6 37 1 36 13 6 37 2 37 5 6 19 5 6 25 2 4 27 24 5 25 26 36 25 4 5 4 4 6 40 4 28 5 37 7 17 2 17 22 4 6 39 26 8 2 37 28 1 40 37 37 37 9 32 5 14 6 5 2 42 21 36 5 37 7 31 6 2 0 32 33 9 6 12 0 14 24 2 29 12 13 18 2 27 9 1 8 15 5 27 10 14 4 18 15 10 8 13 28 27 39 21 12 4 18 38 31 28 1 22 26 40 41 27 19 5 27 28 42 35 28 19 28 41 0 2 27 3 9 21 42 41 24 5 17 11 24 5 2 28 16 33 10 35 31 24 6 4 11 33 4 1 16 7 37 11 34 32 25 26 6 18 17 26 17 0 15 8 15 2 25 9 42 2 2 2 2 2 37 4 2 2 2 9 4 17 2 2 2 2 2 2 15 2 23 2 2 37 2 22 2 5 37 2 2 2 41 38 6 13 2 2 2 30 38 2 16 2 5 2 26 2 33 35 4 5 2 7 37 15 2 34 2 2 27 23 7 2 5 2 21 2 29 2 6 4 6 2 2 21 2 6 28 2 5 4 5 6 2 13 37 2 40 35 2 23 25 5 6"
4,4,-0.6690,0.9048,0.7858,-0.4232,-0.2432,"4 37 37 2 23 37 0 5 2 20 18 3 38 2 1 6 39 27 28 2 31 0 0 30 13 3 2 5 2 2 9 4 0 36 3 37 1 3 15 37 2 11 9 37 13 2 3 2 2 2 2 37 2 0 2 40 5 2 2 3 37 37 6 4 2 3 4 2 3 2 2 8 33 2 13 2 3 2 2 0 2 41 2 2 41 2 17 39 2 2 41 3 4 6 3 2 2 38 23 2 19 6 34 5 23 2 39 27 5 7 6 41 6 15 5 5 19 31 32 3 25 34 2 14 5 5 20 11 19 39 2 31 6 2 32 0 21 3 24 2 5 4 39 5 37 28 6 20 13 39 36 37 23 37 5 4 5 31 4 2 28 39 3 39 37 23 35 37 24 40 28 32 36 6 18 37 22 36 6 21 29 6 2 39 14 37 1 4 2 2 40 5 2 24 30 5 28 4 37 6 15 6 15 21 2 14 37 4 9 2 2 26 22 31 24 2 14 21 33 9 37 30 4 5 2 4 6 5 8 4 21 6 37 1 36 13 6 37 2 37 5 6 19 5 6 25 2 4 27 24 5 25 26 36 25 4 5 4 4 6 40 4 28 5 37 7 17 2 17 22 4 6 39 26 8 2 37 28 1 40 37 37 37 9 32 5 14 6 5 2 42 21 36 5 37 7 31 6 2 0 32 33 9 6 12 0 14 24 2 29 12 13 18 2 27 9 1 8 15 5 27 10 14 4 18 15 10 8 13 28 27 39 21 12 4 18 38 31 28 1 22 26 40 41 27 19 5 27 28 42 35 28 19 28 41 0 2 27 3 9 21 42 41 24 5 17 11 24 5 2 28 16 33 10 35 31 24 6 4 11 33 4 1 16 7 37 11 34 32 25 26 6 18 17 26 17 0 15 8 15 2 25 9 42 2 2 2 2 2 37 4 2 2 2 9 4 17 2 2 2 2 2 2 15 2 23 2 2 37 2 22 2 5 37 2 2 2 41 38 6 13 2 2 2 30 38 2 16 2 5 2 26 2 33 35 4 5 2 7 37 15 2 34 2 2 27 23 7 2 5 2 21 2 29 2 6 4 6 2 2 21 2 6 28 2 5 4 5 6 2 13 37 2 40 35 2 23 25 5 6"
5,5,-0.7122,0.9310,0.7295,-0.4581,-0.2682,"28 0 26 23 11 0 6 3 11 37 3 30 15 35 27 17 1 0 7 3 8 1 0 40 5 16 26 5 38 38 0 38 38 1 1 3 1 12 17 13 12 0 39 1 13 27 2 38 27 0 27 33 5 4 19 18 11 0 13 35 25 1 7 38 0 42 30 1 33 0 27 6 35 9 28 35 33 20 3 13 35 32 27 4 13 4 25 3 6 23 38 35 18 3 42 41 38 14 29 30 1 41 13 41 38 13 35 27 13 0 38 0 41 41 41 41 0 13 41 16 13 41 41 41 1 41 0 41 4 1 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 27 0 41 41 41 3 1 23 0 41 38 41 1 19 38 28 38 38 10 0 38 3 22 0 41 41 41 13 41 41 41 3 18 34 41 2 13 13 24 0 0 13 41 3 0 32 41 41 25 3 41 3 3 41 2 2 8 8 2 7 2 2 30 7 0 0 8 3 2 2 2 8 0 3 2 7 2 6 0 2 33 3 7 8 2 22 23 7 19 2 31 8 13 41 0 8 2 3 35 7 38 36 7 2 2 2 2 2 2 8 2 7 20 2 29 3 0 2 18 2 3 2 2 41 2 37 8 2 2 0 2 8 3 2 2 28 35 7 3 15 2 27 3 7 7 30 2 27 39 32 32 7 2 2 32 33 9 6 12 0 14 24 2 29 12 13 18 2 27 9 1 8 15 5 27 10 14 4 18 15 10 8 13 28 27 39 21 12 4 18 38 31 28 1 22 26 40 41 27 19 5 27 28 42 35 28 19 28 41 0 2 27 3 9 21 42 41 24 5 17 11 24 5 2 28 16 33 10 35 31 24 6 4 11 33 4 1 16 7 37 11 34 32 25 26 6 18 17 26 17 0 15 8 15 2 15 12 12 12 2 15 2 12 37 4 12 12 12 15 12 14 2 12 15 12 2 2 12 2 12 12 15 12 2 22 2 12 15 2 2 14 15 14 6 14 2 12 12 30 12 15 15 12 12 12 12 12 33 12 4 5 12 12 12 12 2 12 12 12 12 14 7 15 5 12 12 12 15 2 15 4 12 15 12 14 2 6 28 12 5 12 12 15 2 12 37 12 40 35 2 23 12 15 6"
6,5,-0.6975,0.9333,0.7861,-0.4579,-0.2915,"28 0 26 23 11 0 6 3 11 37 3 30 15 35 27 17 1 0 7 3 8 1 0 40 5 16 26 5 38 38 0 38 38 1 1 3 1 12 17 13 12 0 39 1 13 27 2 38 27 0 27 33 5 4 19 18 11 0 13 35 25 1 7 38 0 42 30 1 33 0 27 6 35 9 28 35 33 20 3 13 35 32 27 4 13 4 25 3 6 23 38 35 18 3 42 41 38 14 29 30 1 41 13 41 38 13 35 27 13 0 38 0 41 41 41 41 0 13 41 16 13 41 41 41 1 41 0 41 4 1 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 27 0 41 41 41 3 1 23 0 41 38 41 1 19 38 28 38 38 10 0 38 3 22 0 41 41 41 13 41 41 41 3 18 34 41 2 13 13 24 0 0 13 41 3 0 32 41 41 25 3 41 3 3 41 2 2 8 8 2 7 2 2 30 7 0 0 8 3 2 2 2 8 0 3 2 7 2 6 0 2 33 3 7 8 2 22 23 7 19 2 31 8 13 41 0 8 2 3 35 7 38 36 7 2 2 2 2 2 2 8 2 7 20 2 29 3 0 2 18 2 3 2 2 41 2 37 8 2 2 0 2 8 3 2 2 28 35 7 3 15 2 27 3 7 7 30 2 27 39 32 32 7 2 2 32 33 9 6 12 0 14 24 2 29 12 13 18 2 27 9 1 8 15 5 27 10 14 4 18 15 10 8 13 28 27 39 21 12 4 18 38 31 28 1 22 26 40 41 27 19 5 27 28 42 35 28 19 28 41 0 2 27 3 9 21 42 41 24 5 17 11 24 5 2 28 16 33 10 35 31 24 6 4 11 33 4 1 16 7 37 11 34 32 25 26 6 18 17 26 17 0 15 8 15 2 15 12 12 12 2 15 2 12 37 4 12 12 12 15 12 14 2 12 15 12 2 2 12 2 12 12 15 12 2 22 2 12 15 2 2 14 15 14 6 14 2 12 12 30 12 15 15 12 12 12 12 12 33 12 4 5 12 12 12 12 2 12 12 12 12 14 7 15 5 12 12 12 15 2 15 4 12 15 12 14 2 6 28 12 5 12 12 15 2 12 37 12 40 35 2 23 12 15 6"
7,5,-0.6851,0.9167,0.7719,-0.4589,-0.2636,"28 0 26 23 11 0 6 3 11 37 3 30 15 35 27 17 1 0 7 3 8 1 0 40 5 16 26 5 38 38 0 38 38 1 1 3 1 12 17 13 12 0 39 1 13 27 2 38 27 0 27 33 5 4 19 18 11 0 13 35 25 1 7 38 0 42 30 1 33 0 27 6 35 9 28 35 33 20 3 13 35 32 27 4 13 4 25 3 6 23 38 35 18 3 42 41 38 14 29 30 1 41 13 41 38 13 35 27 13 0 38 0 41 41 41 41 0 13 41 16 13 41 41 41 1 41 0 41 4 1 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 27 0 41 41 41 3 1 23 0 41 38 41 1 19 38 28 38 38 10 0 38 3 22 0 41 41 41 13 41 41 41 3 18 34 41 2 13 13 24 0 0 13 41 3 0 32 41 41 25 3 41 3 3 41 2 2 8 8 2 7 2 2 30 7 0 0 8 3 2 2 2 8 0 3 2 7 2 6 0 2 33 3 7 8 2 22 23 7 19 2 31 8 13 41 0 8 2 3 35 7 38 36 7 2 2 2 2 2 2 8 2 7 20 2 29 3 0 2 18 2 3 2 2 41 2 37 8 2 2 0 2 8 3 2 2 28 35 7 3 15 2 27 3 7 7 30 2 27 39 32 32 7 2 2 32 33 9 6 12 0 14 24 2 29 12 13 18 2 27 9 1 8 15 5 27 10 14 4 18 15 10 8 13 28 27 39 21 12 4 18 38 31 28 1 22 26 40 41 27 19 5 27 28 42 35 28 19 28 41 0 2 27 3 9 21 42 41 24 5 17 11 24 5 2 28 16 33 10 35 31 24 6 4 11 33 4 1 16 7 37 11 34 32 25 26 6 18 17 26 17 0 15 8 15 2 15 12 12 12 2 15 2 12 37 4 12 12 12 15 12 14 2 12 15 12 2 2 12 2 12 12 15 12 2 22 2 12 15 2 2 14 15 14 6 14 2 12 12 30 12 15 15 12 12 12 12 12 33 12 4 5 12 12 12 12 2 12 12 12 12 14 7 15 5 12 12 12 15 2 15 4 12 15 12 14 2 6 28 12 5 12 12 15 2 12 37 12 40 35 2 23 12 15 6"
8,5,-0.6755,0.9231,0.8253,-0.4455,-0.2995,"28 0 26 23 11 0 6 3 11 37 3 30 15 35 27 17 1 0 7 3 8 1 0 40 5 16 26 5 38 38 0 38 38 1 1 3 1 12 17 13 12 0 39 1 13 27 2 38 27 0 27 33 5 4 19 18 11 0 13 35 25 1 7 38 0 42 30 1 33 0 27 6 35 9 28 35 33 20 3 13 35 32 27 4 13 4 25 3 6 23 38 35 18 3 42 41 38 14 29 30 1 41 13 41 38 13 35 27 13 0 38 0 41 41 41 41 0 13 41 16 13 41 41 41 1 41 0 41 4 1 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 27 0 41 41 41 3 1 23 0 41 38 41 1 19 38 28 38 38 10 0 38 3 22 0 41 41 41 13 41 41 41 3 18 34 41 2 13 13 24 0 0 13 41 3 0 32 41 41 25 3 41 3 3 41 2 2 8 8 2 7 2 2 30 7 0 0 8 3 2 2 2 8 0 3 2 7 2 6 0 2 33 3 7 8 2 22 23 7 19 2 31 8 13 41 0 8 2 3 35 7 38 36 7 2 2 2 2 2 2 8 2 7 20 2 29 3 0 2 18 2 3 2 2 41 2 37 8 2 2 0 2 8 3 2 2 28 35 7 3 15 2 27 3 7 7 30 2 27 39 32 32 7 2 2 32 33 9 6 12 0 14 24 2 29 12 13 18 2 27 9 1 8 15 5 27 10 14 4 18 15 10 8 13 28 27 39 21 12 4 18 38 31 28 1 22 26 40 41 27 19 5 27 28 42 35 28 19 28 41 0 2 27 3 9 21 42 41 24 5 17 11 24 5 2 28 16 33 10 35 31 24 6 4 11 33 4 1 16 7 37 11 34 32 25 26 6 18 17 26 17 0 15 8 15 2 15 12 12 12 2 15 2 12 37 4 12 12 12 15 12 14 2 12 15 12 2 2 12 2 12 12 15 12 2 22 2 12 15 2 2 14 15 14 6 14 2 12 12 30 12 15 15 12 12 12 12 12 33 12 4 5 12 12 12 12 2 12 12 12 12 14 7 15 5 12 12 12 15 2 15 4 12 15 12 14 2 6 28 12 5 12 12 15 2 12 37 12 40 35 2 23 12 15 6"
9,5,-0.6936,0.9565,0.8765,-0.4600,-0.3158,"28 0 26 23 11 0 6 3 11 37 3 30 15 35 27 17 1 0 7 3 8 1 0 40 5 16 26 5 38 38 0 38 38 1 1 3 1 12 17 13 12 0 39 1 13 27 2 38 27 0 27 33 5 4 19 18 11 0 13 35 25 1 7 38 0 42 30 1 33 0 27 6 35 9 28 35 33 20 3 13 35 32 27 4 13 4 25 3 6 23 38 35 18 3 42 41 38 14 29 30 1 41 13 41 38 13 35 27 13 0 38 0 41 41 41 41 0 13 41 16 13 41 41 41 1 41 0 41 4 1 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 27 0 41 41 41 3 1 23 0 41 38 41 1 19 38 28 38 38 10 0 38 3 22 0 41 41 41 13 41 41 41 3 18 34 41 2 13 13 24 0 0 13 41 3 0 32 41 41 25 3 41 3 3 41 2 2 8 8 2 7 2 2 30 7 0 0 8 3 2 2 2 8 0 3 2 7 2 6 0 2 33 3 7 8 2 22 23 7 19 2 31 8 13 41 0 8 2 3 35 7 38 36 7 2 2 2 2 2 2 8 2 7 20 2 29 3 0 2 18 2 3 2 2 41 2 37 8 2 2 0 2 8 3 2 2 28 35 7 3 15 2 27 3 7 7 30 2 27 39 32 32 7 2 2 32 33 9 6 12 0 14 24 2 29 12 13 18 2 27 9 1 8 15 5 27 10 14 4 18 15 10 8 13 28 27 39 21 12 4 18 38 31 28 1 22 26 40 41 27 19 5 27 28 42 35 28 19 28 41 0 2 27 3 9 21 42 41 24 5 17 11 24 5 2 28 16 33 10 35 31 24 6 4 11 33 4 1 16 7 37 11 34 32 25 26 6 18 17 26 17 0 15 8 15 2 15 12 12 12 2 15 2 12 37 4 12 12 12 15 12 14 2 12 15 12 2 2 12 2 12 12 15 12 2 22 2 12 15 2 2 14 15 14 6 14 2 12 12 30 12 15 15 12 12 12 12 12 33 12 4 5 12 12 12 12 2 12 12 12 12 14 7 15 5 12 12 12 15 2 15 4 12 15 12 14 2 6 28 12 5 12 12 15 2 12 37 12 40 35 2 23 12 15 6"
