# seed=15
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5940,0.8710,0.9234,-0.1688,0.2410,"17 38 31 25 13 6 1 11 28 21 18 28 9 8 7 15 19 31 24 28 29 28 10 31 20 42 38 18 17 30 5 42 4 17 42 33 3 37 42 35 1 17 28 19 5 5 3 36 13 30 14 30 14 21 7 14 19 22 26 17 14 40 18 16 28 5 39 22 5 21 14 29 0 18 11 28 42 42 12 37 36 19 6 23 10 24 20 26 0 9 10 28 31 36 17 3 39 42 29 4 11 39 4 39 35 39 14 9 35 10 25 31 23 3 1 41 9 42 31 18 13 20 19 27 1 26 23 40 1 9 1 9 6 41 26 27 7 7 1 40 35 26 4 26 2 13 12 19 23 12 1 24 29 31 14 0 17 16 30 19 28 22 24 21 37 20 38 2 39 33 10 19 9 37 5 1 38 16 33 33 42 30 9 38 32 31 41 13 29 4 41 33 35 37 28 14 23 22 32 15 27 17 42 4 8 7 17 8 16 6 27 8 16 20 4 25 4 23 30 16 16 12 9 0 18 39 1 2 5 5 39 21 0 40 13 1 27 20 0 21 1 28 28 29 15 4 39 27 17 11 21 34 15 2 17 36 38 10 11 25 6 8 17 4 12 22 28 10 37 38 30 20 25 0 19 7 42 6 11 22 41 38 34 5 26 9 34 28 3 29 25 41 26 34 37 8 11 8 11 9 31 10 3 13 1 24 38 8 12 35 19 2 30 12 16 24 19 7 17 0 40 3 17 25 19 42 16 35 16 8 42 4 4 36 23 0 8 15 6 1 28 23 12 42 16 29 34 17 22 41 1 37 15 41 36 11 0 0 40 19 4 33 41 38 1 38 31 21 41 30 23 16 30 38 15 40 22 26 20 23 24 3 27 19 29 27 29 30 13 32 4 36 34 0 4 20 19 10 27 11 2 25 1 40 32 8 14 42 22 22 32 12 24 42 28 21 20 25 2 17 26 0 15 40 9 38 21 25 28 28 6 41 36 5 11 0 35 25 30 32 12 27 1 5 9 11 41 25 8 0 38 10 0 9 16 8 17 25 18 41 16 41 16 23 34 8 41 28 12 19 2 21 35 17 26 7 35 22 18 30 2 33 40 28 4 38 10 5 40 13 26 29 15 0 17 12 7 6 9 26"
1,2,-0.7316,0.9200,0.6280,-0.4353,-0.2237,"17 2 2 5 2 37 2 39 2 25 2 8 2 19 5 35 5 2 2 6 6 19 2 19 0 19 19 37 19 19 19 2 6 2 19 2 4 5 2 4 4 20 19 31 2 2 2 20 3 19 2 4 2 2 19 2 19 5 2 6 2 2 2 2 19 19 2 2 16 19 19 6 6 5 13 2 19 2 2 2 2 2 2 2 19 2 27 2 2 4 6 19 40 2 19 22 19 19 19 19 0 31 8 7 2 2 4 8 2 37 3 7 2 3 1 19 39 2 41 2 13 8 2 2 2 2 2 8 7 7 8 6 2 0 7 2 8 7 3 2 6 2 2 3 25 2 0 2 2 8 32 2 40 9 2 3 7 18 7 13 2 2 7 2 33 2 2 8 30 7 2 3 27 2 2 14 20 3 2 2 8 7 3 2 0 2 30 2 3 2 0 2 2 13 8 0 2 7 7 2 8 34 34 5 2 2 2 22 12 8 35 2 34 2 2 34 2 7 12 2 2 7 7 8 2 8 2 2 2 36 2 12 7 2 7 2 34 8 2 22 34 8 8 2 2 2 7 12 34 2 8 34 7 8 2 8 2 22 34 34 2 24 8 2 2 2 34 22 12 8 7 34 12 2 2 35 2 3 7 34 2 2 2 7 12 0 34 8 2 2 2 8 34 8 7 12 8 8 2 7 39 1 29 3 0 39 39 3 11 39 3 39 26 6 3 39 4 0 0 39 0 39 39 5 0 30 0 12 1 39 3 22 3 3 39 39 15 5 0 3 39 3 0 39 40 39 0 39 42 38 3 0 17 3 3 0 21 39 3 31 39 11 0 39 39 3 28 0 39 3 39 3 0 39 3 41 42 25 0 11 6 15 37 39 15 10 14 8 3 3 5 0 39 39 3 41 23 3 3 3 26 11 24 13 29 39 2 32 31 1 8 12 18 5 13 19 15 36 14 7 23 16 28 25 25 7 39 7 7 13 2 4 29 11 27 13 11 30 19 40 20 29 29 29 24 11 5 0 7 36 39 21 34 13 23 5 3 31 22 4 18 22 27 17 12 17 7 22 34 34 27 31 9 4 15 40 27 39 17 35 4 38 38 19 22 40 28 21 11 19 9 26 4 37 7 29 3 27 3 32"
2,3,-0.7353,0.9231,0.6260,-0.4970,-0.2906,"17 2 2 2 2 2 34 2 2 25 2 34 34 2 34 34 5 34 37 5 4 37 2 5 0 37 6 5 34 2 19 2 5 34 2 2 4 5 2 34 35 5 2 4 34 2 2 34 2 2 2 2 2 2 2 2 37 2 4 37 2 34 34 37 19 34 2 34 34 2 2 34 34 4 34 2 2 34 37 2 37 6 2 5 19 2 27 2 37 37 2 4 40 2 2 2 6 37 37 2 0 31 40 40 2 40 40 8 2 40 3 40 2 40 1 19 39 40 41 40 13 8 2 2 2 2 2 8 7 7 40 40 40 0 40 40 8 40 3 2 40 2 40 3 25 40 40 2 40 40 40 2 40 9 2 3 40 18 7 13 40 2 40 2 40 2 2 8 40 7 2 3 27 40 2 14 20 3 40 2 40 7 40 2 0 40 30 2 40 2 40 2 2 13 8 40 2 40 7 2 8 34 2 4 2 6 2 4 12 8 5 2 34 2 5 5 4 7 6 37 2 2 2 8 2 8 2 2 2 36 2 2 7 2 2 2 34 6 2 2 2 2 37 2 4 2 2 37 5 2 4 2 7 2 2 2 2 4 2 2 2 24 6 2 4 2 2 22 2 4 7 34 2 2 2 35 2 3 7 34 2 2 2 7 4 0 34 6 2 2 2 8 34 2 2 2 4 2 2 37 39 1 29 3 0 39 39 3 11 39 3 39 26 6 3 39 4 0 0 39 0 39 39 5 0 30 0 12 1 39 3 22 3 3 39 39 15 5 0 3 39 3 0 39 40 39 0 39 42 38 3 0 17 3 3 0 21 39 3 31 39 11 0 39 39 3 28 0 39 3 39 3 0 39 3 41 42 25 0 11 6 15 37 39 15 10 14 8 3 3 5 0 39 39 3 41 23 3 3 3 1 36 38 13 12 39 12 12 2 12 1 12 6 1 12 1 12 2 12 1 34 2 2 2 2 35 12 12 12 36 12 13 12 12 36 2 11 36 12 12 12 29 12 34 1 3 5 34 12 0 2 3 13 12 23 12 2 12 12 4 12 0 35 1 34 38 6 35 34 35 12 12 35 35 0 34 35 12 13 12 35 34 12 13 34 3 35 36 2 12 36 12 36 34 7 29 3 34 4 2"
3,3,-0.7114,0.9200,0.6954,-0.5109,-0.3202,"17 2 2 2 2 2 34 2 2 25 2 34 34 2 34 34 5 34 37 5 4 37 2 5 0 37 6 5 34 2 19 2 5 34 2 2 4 5 2 34 35 5 2 4 34 2 2 34 2 2 2 2 2 2 2 2 37 2 4 37 2 34 34 37 19 34 2 34 34 2 2 34 34 4 34 2 2 34 37 2 37 6 2 5 19 2 27 2 37 37 2 4 40 2 2 2 6 37 37 2 0 31 40 40 2 40 40 8 2 40 3 40 2 40 1 19 39 40 41 40 13 8 2 2 2 2 2 8 7 7 40 40 40 0 40 40 8 40 3 2 40 2 40 3 25 40 40 2 40 40 40 2 40 9 2 3 40 18 7 13 40 2 40 2 40 2 2 8 40 7 2 3 27 40 2 14 20 3 40 2 40 7 40 2 0 40 30 2 40 2 40 2 2 13 8 40 2 40 7 2 8 34 2 4 2 6 2 4 12 8 5 2 34 2 5 5 4 7 6 37 2 2 2 8 2 8 2 2 2 36 2 2 7 2 2 2 34 6 2 2 2 2 37 2 4 2 2 37 5 2 4 2 7 2 2 2 2 4 2 2 2 24 6 2 4 2 2 22 2 4 7 34 2 2 2 35 2 3 7 34 2 2 2 7 4 0 34 6 2 2 2 8 34 2 2 2 4 2 2 37 39 1 29 3 0 39 39 3 11 39 3 39 26 6 3 39 4 0 0 39 0 39 39 5 0 30 0 12 1 39 3 22 3 3 39 39 15 5 0 3 39 3 0 39 40 39 0 39 42 38 3 0 17 3 3 0 21 39 3 31 39 11 0 39 39 3 28 0 39 3 39 3 0 39 3 41 42 25 0 11 6 15 37 39 15 10 14 8 3 3 5 0 39 39 3 41 23 3 3 3 1 36 38 13 12 39 12 12 2 12 1 12 6 1 12 1 12 2 12 1 34 2 2 2 2 35 12 12 12 36 12 13 12 12 36 2 11 36 12 12 12 29 12 34 1 3 5 34 12 0 2 3 13 12 23 12 2 12 12 4 12 0 35 1 34 38 6 35 34 35 12 12 35 35 0 34 35 12 13 12 35 34 12 13 34 3 35 36 2 12 36 12 36 34 7 29 3 34 4 2"
4,4,-0.7393,0.9048,0.5516,-0.5023,-0.2959,"17 2 2 5 2 37 2 39 2 25 2 8 2 19 5 35 5 2 2 6 6 19 2 19 0 19 19 37 19 19 19 2 6 2 19 2 4 5 2 4 4 20 19 31 2 2 2 20 3 19 2 4 2 2 19 2 19 5 2 6 2 2 2 2 19 19 2 2 16 19 19 6 6 5 13 2 19 2 2 2 2 2 2 2 19 2 27 2 2 4 6 19 40 2 19 22 19 19 19 19 40 28 31 31 31 2 31 40 40 28 6 40 2 31 4 32 39 40 29 31 37 37 2 2 6 40 40 5 4 7 40 40 40 6 31 40 8 2 37 2 6 2 32 32 30 40 31 31 32 40 31 2 2 40 37 2 4 2 4 40 40 31 4 30 31 40 30 30 37 5 28 40 32 40 2 40 32 40 31 40 40 6 40 37 0 40 5 5 40 31 31 40 37 37 4 31 31 28 40 40 8 34 34 5 2 2 2 22 12 8 35 2 34 2 2 34 2 7 12 2 2 7 7 8 2 8 2 2 2 36 2 12 7 2 7 2 34 8 2 22 34 8 8 2 2 2 7 12 34 2 8 34 7 8 2 8 2 22 34 34 2 24 8 2 2 2 34 22 12 8 7 34 12 2 2 35 2 3 7 34 2 2 2 7 12 0 34 8 2 2 2 8 34 8 7 12 8 8 2 7 40 40 40 40 7 2 8 40 40 7 40 7 40 40 23 40 2 7 5 40 12 2 5 40 12 7 40 40 8 40 40 8 40 40 40 7 7 32 7 32 40 40 40 37 40 40 40 40 7 40 40 7 7 40 32 2 40 40 40 40 40 40 7 40 40 32 40 40 37 2 40 40 8 40 40 40 40 40 2 40 40 7 7 40 40 40 40 40 7 40 40 8 40 40 40 7 40 40 40 40 23 3 24 23 0 2 3 0 0 3 2 1 8 3 23 0 4 24 1 0 0 23 23 0 23 23 0 3 0 3 1 2 23 23 2 0 5 38 23 0 24 24 1 24 0 23 23 41 23 36 4 2 3 23 23 3 2 3 3 3 23 0 23 0 3 24 0 23 0 37 23 38 0 23 0 37 0 23 24 29 23 23 23 23 23 3 23 2 3 8 5 5 23 3 3 0 23 23 0 23"
5,4,-0.7289,0.9091,0.6005,-0.5104,-0.3041,"17 2 2 5 2 37 2 39 2 25 2 8 2 19 5 35 5 2 2 6 6 19 2 19 0 19 19 37 19 19 19 2 6 2 19 2 4 5 2 4 4 20 19 31 2 2 2 20 3 19 2 4 2 2 19 2 19 5 2 6 2 2 2 2 19 19 2 2 16 19 19 6 6 5 13 2 19 2 2 2 2 2 2 2 19 2 27 2 2 4 6 19 40 2 19 22 19 19 19 19 40 28 31 31 31 2 31 40 40 28 6 40 2 31 4 32 39 40 29 31 37 37 2 2 6 40 40 5 4 7 40 40 40 6 31 40 8 2 37 2 6 2 32 32 30 40 31 31 32 40 31 2 2 40 37 2 4 2 4 40 40 31 4 30 31 40 30 30 37 5 28 40 32 40 2 40 32 40 31 40 40 6 40 37 0 40 5 5 40 31 31 40 37 37 4 31 31 28 40 40 8 34 34 5 2 2 2 22 12 8 35 2 34 2 2 34 2 7 12 2 2 7 7 8 2 8 2 2 2 36 2 12 7 2 7 2 34 8 2 22 34 8 8 2 2 2 7 12 34 2 8 34 7 8 2 8 2 22 34 34 2 24 8 2 2 2 34 22 12 8 7 34 12 2 2 35 2 3 7 34 2 2 2 7 12 0 34 8 2 2 2 8 34 8 7 12 8 8 2 7 40 40 40 40 7 2 8 40 40 7 40 7 40 40 23 40 2 7 5 40 12 2 5 40 12 7 40 40 8 40 40 8 40 40 40 7 7 32 7 32 40 40 40 37 40 40 40 40 7 40 40 7 7 40 32 2 40 40 40 40 40 40 7 40 40 32 40 40 37 2 40 40 8 40 40 40 40 40 2 40 40 7 7 40 40 40 40 40 7 40 40 8 40 40 40 7 40 40 40 40 23 3 24 23 0 2 3 0 0 3 2 1 8 3 23 0 4 24 1 0 0 23 23 0 23 23 0 3 0 3 1 2 23 23 2 0 5 38 23 0 24 24 1 24 0 23 23 41 23 36 4 2 3 23 23 3 2 3 3 3 23 0 23 0 3 24 0 23 0 37 23 38 0 23 0 37 0 23 24 29 23 23 23 23 23 3 23 2 3 8 5 5 23 3 3 0 23 23 0 23"
6,4,-0.7228,0.9167,0.6463,-0.4901,-0.3116,"17 2 2 5 2 37 2 39 2 25 2 8 2 19 5 35 5 2 2 6 6 19 2 19 0 19 19 37 19 19 19 2 6 2 19 2 4 5 2 4 4 20 19 31 2 2 2 20 3 19 2 4 2 2 19 2 19 5 2 6 2 2 2 2 19 19 2 2 16 19 19 6 6 5 13 2 19 2 2 2 2 2 2 2 19 2 27 2 2 4 6 19 40 2 19 22 19 19 19 19 40 28 31 31 31 2 31 40 40 28 6 40 2 31 4 32 39 40 29 31 37 37 2 2 6 40 40 5 4 7 40 40 40 6 31 40 8 2 37 2 6 2 32 32 30 40 31 31 32 40 31 2 2 40 37 2 4 2 4 40 40 31 4 30 31 40 30 30 37 5 28 40 32 40 2 40 32 40 31 40 40 6 40 37 0 40 5 5 40 31 31 40 37 37 4 31 31 28 40 40 8 34 34 5 2 2 2 22 12 8 35 2 34 2 2 34 2 7 12 2 2 7 7 8 2 8 2 2 2 36 2 12 7 2 7 2 34 8 2 22 34 8 8 2 2 2 7 12 34 2 8 34 7 8 2 8 2 22 34 34 2 24 8 2 2 2 34 22 12 8 7 34 12 2 2 35 2 3 7 34 2 2 2 7 12 0 34 8 2 2 2 8 34 8 7 12 8 8 2 7 40 40 40 40 7 2 8 40 40 7 40 7 40 40 23 40 2 7 5 40 12 2 5 40 12 7 40 40 8 40 40 8 40 40 40 7 7 32 7 32 40 40 40 37 40 40 40 40 7 40 40 7 7 40 32 2 40 40 40 40 40 40 7 40 40 32 40 40 37 2 40 40 8 40 40 40 40 40 2 40 40 7 7 40 40 40 40 40 7 40 40 8 40 40 40 7 40 40 40 40 23 3 24 23 0 2 3 0 0 3 2 1 8 3 23 0 4 24 1 0 0 23 23 0 23 23 0 3 0 3 1 2 23 23 2 0 5 38 23 0 24 24 1 24 0 23 23 41 23 36 4 2 3 23 23 3 2 3 3 3 23 0 23 0 3 24 0 23 0 37 23 38 0 23 0 37 0 23 24 29 23 23 23 23 23 3 23 2 3 8 5 5 23 3 3 0 23 23 0 23"
7,5,-0.7500,0.9333,0.6113,-0.5122,-0.3007,"27 25 38 20 7 25 26 19 12 26 25 27 7 19 25 27 25 25 12 26 25 25 3 0 12 25 8 25 25 26 27 19 25 26 19 7 12 27 7 13 19 1 25 0 27 25 25 2 25 12 25 38 12 20 25 25 27 7 7 26 12 25 12 26 25 12 1 25 38 25 27 25 20 26 27 25 12 25 25 25 27 25 7 20 25 25 5 2 12 27 27 25 12 26 26 25 7 25 12 12 34 40 2 29 34 34 2 5 35 37 34 2 4 31 19 31 36 2 2 2 2 31 2 5 31 28 40 2 2 35 31 2 2 2 34 35 2 35 2 34 31 37 2 2 31 2 2 34 31 5 31 37 2 2 34 6 2 31 6 6 2 2 31 2 2 31 2 2 2 2 37 2 32 36 2 2 34 2 34 4 2 2 2 36 6 2 2 31 34 2 34 2 5 34 34 31 30 2 2 2 31 31 31 31 8 32 31 3 31 19 19 31 19 31 0 32 0 3 31 19 0 3 0 20 31 31 19 3 3 20 32 38 3 31 33 31 7 3 31 19 19 19 0 31 19 32 41 3 31 32 31 33 31 33 31 32 19 31 33 33 31 31 3 19 33 31 19 33 3 19 31 3 19 19 3 31 20 3 1 31 31 31 31 19 31 3 31 32 31 32 0 31 6 31 19 34 19 19 31 0 3 12 9 6 2 0 3 0 0 0 0 9 9 0 2 9 5 2 0 17 2 9 0 6 2 2 0 2 2 2 2 6 0 6 6 2 3 6 3 3 10 0 3 9 6 3 4 3 3 5 41 2 3 0 3 21 0 3 10 0 2 10 0 9 3 2 2 2 3 11 2 3 0 2 2 6 0 0 3 34 37 6 2 9 0 11 0 3 6 0 37 9 0 0 2 3 9 3 9 9 22 37 6 21 21 21 21 21 13 22 21 21 21 12 12 37 28 21 5 12 37 21 21 21 12 21 21 21 19 22 22 21 21 6 21 5 21 22 21 22 21 1 21 0 21 21 21 13 6 21 21 21 21 13 38 21 29 36 21 12 21 21 21 5 3 38 0 4 22 21 22 19 21 4 4 21 3 21 13 22 5 37 2 21 21 22 21 21 21 21 21 21 13 30 5 21 38 1 1 22"
8,5,-0.7293,0.9231,0.6458,-0.5107,-0.3054,"27 25 38 20 7 25 26 19 12 26 25 27 7 19 25 27 25 25 12 26 25 25 3 0 12 25 8 25 25 26 27 19 25 26 19 7 12 27 7 13 19 1 25 0 27 25 25 2 25 12 25 38 12 20 25 25 27 7 7 26 12 25 12 26 25 12 1 25 38 25 27 25 20 26 27 25 12 25 25 25 27 25 7 20 25 25 5 2 12 27 27 25 12 26 26 25 7 25 12 12 34 40 2 29 34 34 2 5 35 37 34 2 4 31 19 31 36 2 2 2 2 31 2 5 31 28 40 2 2 35 31 2 2 2 34 35 2 35 2 34 31 37 2 2 31 2 2 34 31 5 31 37 2 2 34 6 2 31 6 6 2 2 31 2 2 31 2 2 2 2 37 2 32 36 2 2 34 2 34 4 2 2 2 36 6 2 2 31 34 2 34 2 5 34 34 31 30 2 2 2 31 31 31 31 8 32 31 3 31 19 19 31 19 31 0 32 0 3 31 19 0 3 0 20 31 31 19 3 3 20 32 38 3 31 33 31 7 3 31 19 19 19 0 31 19 32 41 3 31 32 31 33 31 33 31 32 19 31 33 33 31 31 3 19 33 31 19 33 3 19 31 3 19 19 3 31 20 3 1 31 31 31 31 19 31 3 31 32 31 32 0 31 6 31 19 34 19 19 31 0 3 12 9 6 2 0 3 0 0 0 0 9 9 0 2 9 5 2 0 17 2 9 0 6 2 2 0 2 2 2 2 6 0 6 6 2 3 6 3 3 10 0 3 9 6 3 4 3 3 5 41 2 3 0 3 21 0 3 10 0 2 10 0 9 3 2 2 2 3 11 2 3 0 2 2 6 0 0 3 34 37 6 2 9 0 11 0 3 6 0 37 9 0 0 2 3 9 3 9 9 22 37 6 21 21 21 21 21 13 22 21 21 21 12 12 37 28 21 5 12 37 21 21 21 12 21 21 21 19 22 22 21 21 6 21 5 21 22 21 22 21 1 21 0 21 21 21 13 6 21 21 21 21 13 38 21 29 36 21 12 21 21 21 5 3 38 0 4 22 21 22 19 21 4 4 21 3 21 13 22 5 37 2 21 21 22 21 21 21 21 21 21 13 30 5 21 38 1 1 22"
9,5,-0.6962,0.9231,0.7562,-0.4989,-0.3285,"27 25 38 20 7 25 26 19 12 26 25 27 7 19 25 27 25 25 12 26 25 25 3 0 12 25 8 25 25 26 27 19 25 26 19 7 12 27 7 13 19 1 25 0 27 25 25 2 25 12 25 38 12 20 25 25 27 7 7 26 12 25 12 26 25 12 1 25 38 25 27 25 20 26 27 25 12 25 25 25 27 25 7 20 25 25 5 2 12 27 27 25 12 26 26 25 7 25 12 12 34 40 2 29 34 34 2 5 35 37 34 2 4 31 19 31 36 2 2 2 2 31 2 5 31 28 40 2 2 35 31 2 2 2 34 35 2 35 2 34 31 37 2 2 31 2 2 34 31 5 31 37 2 2 34 6 2 31 6 6 2 2 31 2 2 31 2 2 2 2 37 2 32 36 2 2 34 2 34 4 2 2 2 36 6 2 2 31 34 2 34 2 5 34 34 31 30 2 2 2 31 31 31 31 8 32 31 3 31 19 19 31 19 31 0 32 0 3 31 19 0 3 0 20 31 31 19 3 3 20 32 38 3 31 33 31 7 3 31 19 19 19 0 31 19 32 41 3 31 32 31 33 31 33 31 32 19 31 33 33 31 31 3 19 33 31 19 33 3 19 31 3 19 19 3 31 20 3 1 31 31 31 31 19 31 3 31 32 31 32 0 31 6 31 19 34 19 19 31 0 3 12 9 6 2 0 3 0 0 0 0 9 9 0 2 9 5 2 0 17 2 9 0 6 2 2 0 2 2 2 2 6 0 6 6 2 3 6 3 3 10 0 3 9 6 3 4 3 3 5 41 2 3 0 3 21 0 3 10 0 2 10 0 9 3 2 2 2 3 11 2 3 0 2 2 6 0 0 3 34 37 6 2 9 0 11 0 3 6 0 37 9 0 0 2 3 9 3 9 9 22 37 6 21 21 21 21 21 13 22 21 21 21 12 12 37 28 21 5 12 37 21 21 21 12 21 21 21 19 22 22 21 21 6 21 5 21 22 21 22 21 1 21 0 21 21 21 13 6 21 21 21 21 13 38 21 29 36 21 12 21 21 21 5 3 38 0 4 22 21 22 19 21 4 4 21 3 21 13 22 5 37 2 21 21 22 21 21 21 21 21 21 13 30 5 21 38 1 1 22"
