rank,fitness,winrate,genome
1,-0.7270,1.0000,"25 25 17 25 25 25 26 27 26 12 17 25 16 27 27 17 25 27 25 25 25 16 25 16 28 25 12 25 27 25 16 27 25 12 25 16 25 25 25 26 25 25 25 25 25 25 25 12 12 25 25 25 25 17 25 27 27 25 25 17 12 25 27 25 25 25 27 25 25 25 25 25 12 18 26 26 12 17 25 25 18 25 26 25 25 26 27 18 25 12 25 26 25 25 26 25 25 27 27 17 7 8 39 7 40 7 8 7 39 8 3 7 7 8 39 3 7 39 13 7 7 7 7 7 0 3 39 7 39 7 7 40 3 40 40 39 0 40 39 0 7 8 3 8 7 39 7 2 7 8 7 40 7 7 7 1 7 8 7 8 8 7 7 40 39 0 0 0 7 40 7 39 39 3 8 40 39 39 0 7 0 7 0 7 7 7 0 2 7 40 7 0 0 8 8 7 40 8 8 8 8 27 2 2 2 7 7 2 2 8 31 2 32 2 31 8 2 31 2 2 31 7 8 16 2 8 7 2 7 2 31 2 8 33 2 31 7 2 2 7 27 11 31 31 27 31 31 2 25 8 2 2 2 2 31 31 8 2 2 26 25 31 8 2 2 31 25 8 2 26 32 31 8 2 25 7 31 2 25 33 27 32 2 2 2 8 31 2 12 8 7 31 8 31 2 2 7 8 8 8 3 21 0 21 25 0 3 3 0 39 13 23 3 38 38 39 12 0 13 22 25 21 0 3 39 1 39 39 3 39 3 3 39 0 0 13 39 39 39 3 21 39 3 3 39 13 13 38 26 25 0 38 39 39 21 39 3 0 3 0 38 1 0 38 39 21 1 21 26 25 0 38 38 13 3 0 21 3 1 39 21 1 39 3 38 3 21 39 38 38 13 39 38 0 26 0 22 0 41 3 4 39 39 40 39 34 39 39 5 34 5 34 39 39 39 39 2 2 34 36 39 39 39 36 2 39 4 4 34 39 39 39 5 4 39 39 39 39 6 6 34 37 6 34 34 34 39 34 5 4 36 39 39 34 4 39 39 6 34 6 2 34 6 34 34 2 39 38 34 39 39 39 39 34 34 39 35 35 13 13 34 5 13 6 39 39 39 39 1 34 39 6 34 2 39 1 34 39 39 2"
2,-0.7219,1.0000,"25 25 17 25 25 25 26 27 26 12 17 25 16 27 27 17 25 27 25 25 25 16 25 16 28 25 12 25 27 25 16 27 25 12 25 16 25 25 25 26 25 25 25 25 25 25 25 12 12 25 25 25 25 17 25 27 27 25 25 17 12 25 27 25 25 25 27 25 25 25 25 25 12 18 26 26 12 17 25 25 18 25 26 25 25 26 27 18 25 12 25 26 25 25 26 25 25 27 27 17 0 3 2 4 40 2 4 2 2 3 2 2 2 2 39 5 2 37 2 39 40 2 39 1 0 3 39 2 2 3 13 40 2 40 2 2 37 40 2 2 39 40 37 0 0 2 0 2 2 2 2 40 6 2 3 2 2 5 2 2 2 2 13 2 39 2 0 0 1 2 5 39 2 3 7 2 6 4 0 2 2 5 6 40 39 2 0 2 6 5 40 0 2 2 4 2 5 2 38 37 8 27 2 2 2 7 7 2 2 8 31 2 32 2 31 8 2 31 2 2 31 7 8 16 2 8 7 2 7 2 31 2 8 33 2 31 7 2 2 7 27 11 31 31 27 31 31 2 25 8 2 2 2 2 31 31 8 2 2 26 25 31 8 2 2 31 25 8 2 26 32 31 8 2 25 7 31 2 25 33 27 32 2 2 2 8 31 2 12 8 7 31 8 31 2 2 7 8 8 8 0 21 0 21 25 0 3 3 0 39 39 23 3 3 21 39 12 21 27 22 25 21 0 3 39 0 39 39 21 39 3 3 39 0 39 0 39 39 39 3 21 39 0 39 39 39 21 31 26 25 0 39 39 39 21 39 3 0 0 39 21 22 0 21 39 21 3 21 26 25 21 0 21 39 3 0 21 3 22 39 21 39 39 3 21 3 21 39 39 21 39 39 0 39 26 0 22 39 41 3 4 39 39 40 39 34 39 39 5 34 5 34 39 39 39 39 2 2 34 36 39 39 39 36 2 39 4 4 34 39 39 39 5 4 39 39 39 39 6 6 34 37 6 34 34 34 39 34 5 4 36 39 39 34 4 39 39 6 34 6 2 34 6 34 34 2 39 38 34 39 39 39 39 34 34 39 35 35 13 13 34 5 13 6 39 39 39 39 1 34 39 6 34 2 39 1 34 39 39 2"
3,-0.7210,1.0000,"25 25 17 25 25 25 26 27 26 12 17 25 16 27 27 17 25 27 25 25 25 16 25 16 28 25 12 25 27 25 16 27 25 12 25 16 25 25 25 26 25 25 25 25 25 25 25 12 12 25 25 25 25 17 25 27 27 25 25 17 12 25 27 25 25 25 27 25 25 25 25 25 12 18 26 26 12 17 25 25 18 25 26 25 25 26 27 18 25 12 25 26 25 25 26 25 25 27 27 17 0 3 2 4 40 2 4 2 2 3 2 2 2 2 39 5 2 37 2 39 40 2 39 1 0 3 39 2 2 3 13 40 2 40 2 2 37 40 2 2 39 40 37 0 0 2 0 2 2 2 2 40 6 2 3 2 2 5 2 2 2 2 13 2 39 2 0 0 1 2 5 39 2 3 7 2 6 4 0 2 2 5 6 40 39 2 0 2 6 5 40 0 2 2 4 2 5 2 38 37 8 27 2 2 2 7 7 2 2 8 31 2 32 2 31 8 2 31 2 2 31 7 8 16 2 8 7 2 7 2 31 2 8 33 2 31 7 2 2 7 27 11 31 31 27 31 31 2 25 8 2 2 2 2 31 31 8 2 2 26 25 31 8 2 2 31 25 8 2 26 32 31 8 2 25 7 31 2 25 33 27 32 2 2 2 8 31 2 12 8 7 31 8 31 2 2 7 8 8 8 0 21 0 21 25 0 3 3 0 39 39 23 3 3 21 39 12 21 27 22 25 21 0 3 39 0 39 39 21 39 3 3 39 0 39 0 39 39 39 3 21 39 0 39 39 39 21 31 26 25 0 39 39 39 21 39 3 0 0 39 21 22 0 21 39 21 3 21 26 25 21 0 21 39 3 0 21 3 22 39 21 39 39 3 21 3 21 39 39 21 39 39 0 39 26 0 22 39 41 3 4 39 39 40 39 34 39 39 5 34 5 34 39 39 39 39 2 2 34 36 39 39 39 36 2 39 4 4 34 39 39 39 5 4 39 39 39 39 6 6 34 37 6 34 34 34 39 34 5 4 36 39 39 34 4 39 39 6 34 6 2 34 6 34 34 2 39 38 34 39 39 39 39 34 34 39 35 35 13 13 34 5 13 6 39 39 39 39 1 34 39 6 34 2 39 1 34 39 39 2"
4,-0.7193,1.0000,"25 25 17 25 25 25 26 27 26 12 17 25 16 27 27 17 25 27 25 25 25 16 25 16 28 25 12 25 27 25 16 27 25 12 25 16 25 25 25 26 25 25 25 25 25 25 25 12 12 25 25 25 25 17 25 27 27 25 25 17 12 25 27 25 25 25 27 25 25 25 25 25 12 18 26 26 12 17 25 25 18 25 26 25 25 26 27 18 25 12 25 26 25 25 26 25 25 27 27 17 0 3 2 4 40 2 4 2 2 3 2 2 2 2 39 5 2 37 2 39 40 2 39 1 0 3 39 2 2 3 13 40 2 40 2 2 37 40 2 2 39 40 37 0 0 2 0 2 2 2 2 40 6 2 3 2 2 5 2 2 2 2 13 2 39 2 0 0 1 2 5 39 2 3 7 2 6 4 0 2 2 5 6 40 39 2 0 2 6 5 40 0 2 2 4 2 5 2 38 37 8 27 2 2 2 7 7 2 2 8 31 2 32 2 31 8 2 31 2 2 31 7 8 16 2 8 7 2 7 2 31 2 8 33 2 31 7 2 2 7 27 11 31 31 27 31 31 2 25 8 2 2 2 2 31 31 8 2 2 26 25 31 8 2 2 31 25 8 2 26 32 31 8 2 25 7 31 2 25 33 27 32 2 2 2 8 31 2 12 8 7 31 8 31 2 2 7 8 8 8 0 21 0 21 25 0 3 3 0 39 39 23 3 3 21 39 12 21 27 22 25 21 0 3 39 0 39 39 21 39 3 3 39 0 39 0 39 39 39 3 21 39 0 39 39 39 21 31 26 25 0 39 39 39 21 39 3 0 0 39 21 22 0 21 39 21 3 21 26 25 21 0 21 39 3 0 21 3 22 39 21 39 39 3 21 3 21 39 39 21 39 39 0 39 26 0 22 39 41 3 4 39 39 40 39 34 39 39 5 34 5 34 39 39 39 39 2 2 34 36 39 39 39 36 2 39 4 4 34 39 39 39 5 4 39 39 39 39 6 6 34 37 6 34 34 34 39 34 5 4 36 39 39 34 4 39 39 6 34 6 2 34 6 34 34 2 39 38 34 39 39 39 39 34 34 39 35 35 13 13 34 5 13 6 39 39 39 39 1 34 39 6 34 2 39 1 34 39 39 2"
5,-0.7141,1.0000,"25 25 17 25 25 25 26 27 26 12 17 25 16 27 27 17 25 27 25 25 25 16 25 16 28 25 12 25 27 25 16 27 25 12 25 16 25 25 25 26 25 25 25 25 25 25 25 12 12 25 25 25 25 17 25 27 27 25 25 17 12 25 27 25 25 25 27 25 25 25 25 25 12 18 26 26 12 17 25 25 18 25 26 25 25 26 27 18 25 12 25 26 25 25 26 25 25 27 27 17 0 3 39 3 40 40 3 39 39 3 3 13 0 39 39 3 40 39 13 39 40 0 39 1 0 3 39 38 39 3 13 40 3 40 40 39 0 40 39 0 39 40 3 0 0 39 0 2 39 0 0 40 41 2 3 1 38 39 40 39 0 40 13 40 39 0 0 0 1 40 0 39 39 3 7 40 39 39 0 0 0 3 0 40 39 39 0 2 39 40 40 0 0 3 13 41 40 0 38 40 8 27 2 2 2 7 7 2 2 8 31 2 32 2 31 8 2 31 2 2 31 7 8 16 2 8 7 2 7 2 31 2 8 33 2 31 7 2 2 7 27 11 31 31 27 31 31 2 25 8 2 2 2 2 31 31 8 2 2 26 25 31 8 2 2 31 25 8 2 26 32 31 8 2 25 7 31 2 25 33 27 32 2 2 2 8 31 2 12 8 7 31 8 31 2 2 7 8 8 8 3 21 0 21 25 0 3 3 0 39 13 23 3 38 38 39 12 0 13 22 25 21 0 3 39 1 39 39 3 39 3 3 39 0 0 13 39 39 39 3 21 39 3 3 39 13 13 38 26 25 0 38 39 39 21 39 3 0 3 0 38 1 0 38 39 21 1 21 26 25 0 38 38 13 3 0 21 3 1 39 21 1 39 3 38 3 21 39 38 38 13 39 38 0 26 0 22 0 41 3 4 39 39 40 39 34 39 39 5 34 5 34 39 39 39 39 2 2 34 36 39 39 39 36 2 39 4 4 34 39 39 39 5 4 39 39 39 39 6 6 34 37 6 34 34 34 39 34 5 4 36 39 39 34 4 39 39 6 34 6 2 34 6 34 34 2 39 38 34 39 39 39 39 34 34 39 35 35 13 13 34 5 13 6 39 39 39 39 1 34 39 6 34 2 39 1 34 39 39 2"
6,-0.7100,0.9545,"25 25 17 25 25 25 26 27 26 12 17 25 16 27 27 17 25 27 25 25 25 16 25 16 28 25 12 25 27 25 16 27 25 12 25 16 25 25 25 26 25 25 25 25 25 25 25 12 12 25 25 25 25 17 25 27 27 25 25 17 12 25 27 25 25 25 27 25 25 25 25 25 12 18 26 26 12 17 25 25 18 25 26 25 25 26 27 18 25 12 25 26 25 25 26 25 25 27 27 17 0 3 2 4 40 2 4 2 2 3 2 2 2 2 39 5 2 37 2 39 40 2 39 1 0 3 39 2 2 3 13 40 2 40 2 2 37 40 2 2 39 40 37 0 0 2 0 2 2 2 2 40 6 2 3 2 2 5 2 2 2 2 13 2 39 2 0 0 1 2 5 39 2 3 7 2 6 4 0 2 2 5 6 40 39 2 0 2 6 5 40 0 2 2 4 2 5 2 38 37 8 27 2 2 2 7 7 2 2 8 31 2 32 2 31 8 2 31 2 2 31 7 8 16 2 8 7 2 7 2 31 2 8 33 2 31 7 2 2 7 27 11 31 31 27 31 31 2 25 8 2 2 2 2 31 31 8 2 2 26 25 31 8 2 2 31 25 8 2 26 42 31 8 2 25 7 31 2 25 33 27 32 2 2 2 8 31 2 12 8 7 31 8 31 2 2 7 8 8 8 0 21 0 21 25 0 3 3 0 39 39 23 3 3 21 39 12 21 27 22 25 21 0 3 39 0 39 39 21 39 3 3 39 0 39 0 39 39 39 3 21 39 0 39 39 39 21 31 26 25 0 39 39 39 21 39 3 0 0 39 21 22 0 21 39 21 3 21 26 25 21 0 21 39 3 0 21 3 22 39 21 39 39 3 21 3 21 39 39 21 39 39 0 39 26 0 22 39 41 3 22 22 31 21 22 21 31 31 31 31 21 34 21 21 21 31 21 21 21 36 21 22 31 32 2 21 21 21 21 21 39 39 31 33 21 31 21 21 33 21 22 21 31 21 21 31 31 21 22 21 21 39 21 21 21 21 21 22 21 22 31 22 22 22 34 2 22 21 21 39 31 21 21 21 22 21 35 22 21 31 31 21 21 33 39 39 39 31 21 21 21 22 34 21 21 21 31 21 21 21"
7,-0.6907,0.9615,"25 25 17 25 25 25 26 27 26 12 17 25 16 27 27 17 25 27 25 25 25 16 25 16 28 25 12 25 27 25 16 27 25 12 25 16 25 25 25 26 25 25 25 25 25 25 25 12 12 25 25 25 25 17 25 27 27 25 25 17 12 25 27 25 25 25 27 25 25 25 25 25 12 18 26 26 12 17 25 25 18 25 26 25 25 26 27 18 25 12 25 26 25 25 26 25 25 27 27 17 0 8 2 4 7 8 4 2 2 7 7 8 7 7 7 5 7 37 7 7 40 2 8 7 8 3 39 7 2 7 7 40 2 40 2 2 37 7 2 7 7 7 7 7 0 8 7 7 7 2 8 40 6 7 8 7 7 7 2 7 2 2 13 2 39 7 0 7 1 2 7 39 2 3 7 2 7 4 0 2 2 7 7 7 8 7 7 8 6 7 7 0 2 8 7 8 5 2 7 7 8 27 2 2 2 7 7 2 2 8 31 2 32 2 31 8 2 31 2 2 31 7 8 16 2 8 7 2 7 2 31 2 8 33 2 31 7 2 2 7 27 11 31 31 27 31 31 2 25 8 2 2 2 2 31 31 8 2 2 26 25 31 8 2 2 31 25 8 2 26 32 31 8 2 25 7 31 2 25 33 27 32 2 2 2 8 31 2 12 8 7 31 8 31 2 2 7 8 8 8 0 21 0 21 25 0 3 3 0 39 39 23 3 3 21 39 12 21 27 22 25 21 0 3 39 0 39 39 21 39 3 3 39 0 39 0 39 39 39 3 21 39 0 39 39 39 21 31 26 25 0 39 39 39 21 39 3 0 0 39 21 22 0 21 39 21 3 21 26 25 21 0 21 39 3 0 21 3 22 39 21 39 39 3 21 3 21 39 39 21 39 39 0 39 26 0 22 39 41 3 4 39 39 40 39 34 39 39 5 34 5 34 39 39 39 39 2 2 34 36 39 39 39 36 2 39 4 4 34 39 39 39 5 4 39 39 39 39 6 6 34 37 6 34 34 34 39 34 5 4 36 39 39 34 4 39 39 6 34 6 2 34 6 34 34 2 39 38 34 39 39 39 39 34 34 39 35 35 13 13 34 5 13 6 39 39 39 39 1 34 39 6 34 2 39 1 34 39 39 2"
8,-0.6884,0.9688,"25 25 17 25 25 25 26 27 26 12 17 25 16 27 27 17 25 27 25 25 25 16 25 16 28 25 12 25 27 25 16 27 25 12 25 16 25 25 25 26 25 25 25 25 25 25 25 12 12 25 25 25 25 17 25 27 27 25 25 17 12 25 27 25 25 25 27 25 25 25 25 25 12 18 26 26 12 17 25 25 18 25 26 25 25 26 27 18 25 12 25 26 25 25 26 25 25 27 27 17 0 3 2 4 40 2 4 2 2 3 2 2 2 2 39 5 2 37 2 39 40 2 39 1 0 3 39 2 2 3 13 40 2 40 2 2 37 40 2 2 39 40 37 0 0 2 0 2 2 2 2 40 6 2 3 2 2 5 2 2 2 2 13 2 39 2 0 0 1 2 5 39 2 3 7 2 6 4 0 2 2 5 6 40 39 2 0 2 6 5 40 0 2 2 4 2 5 2 38 37 8 27 2 2 2 7 7 2 2 8 31 2 32 2 31 8 2 31 2 2 31 7 8 16 2 8 7 2 7 2 31 2 8 33 2 31 7 2 2 7 27 11 31 31 27 31 31 2 25 8 2 2 2 2 31 31 8 2 2 26 25 31 8 2 2 31 25 8 2 26 32 31 8 2 25 7 31 2 25 33 27 32 2 2 2 8 31 2 12 8 7 31 8 31 2 2 7 8 8 8 0 21 0 21 25 0 3 3 0 39 39 23 3 3 21 39 12 21 27 22 25 21 0 3 39 0 39 39 21 39 3 3 39 0 39 0 39 39 39 3 21 39 0 39 39 39 21 31 26 25 0 39 39 39 21 39 3 0 0 39 21 22 0 21 39 21 3 21 26 25 21 0 21 39 3 0 21 3 22 39 21 39 39 3 21 3 21 39 39 21 39 39 0 39 26 0 22 39 41 3 4 39 39 40 39 34 39 39 5 34 5 34 39 39 39 39 2 2 34 36 39 39 39 36 2 39 4 4 34 39 39 39 5 4 39 39 39 39 6 6 34 37 6 34 34 34 39 34 5 4 36 39 39 34 4 39 39 6 34 6 2 34 6 34 34 2 39 38 34 39 39 39 39 34 34 39 35 35 13 13 34 5 13 6 39 39 39 39 1 34 39 6 34 2 39 1 34 39 39 2"
9,-0.6849,0.9600,"25 25 17 25 25 25 26 27 26 12 17 25 16 27 27 17 25 27 25 25 25 16 25 16 28 25 12 25 27 25 16 27 25 12 25 16 25 25 25 26 25 25 25 25 25 25 25 12 12 25 25 25 25 17 25 27 27 25 25 17 12 25 27 25 25 25 27 25 25 25 25 25 12 18 26 26 12 17 25 25 18 25 26 25 25 26 27 18 25 12 25 26 25 25 26 25 25 27 27 17 0 3 2 4 40 2 4 2 2 3 2 2 2 2 39 5 2 37 2 39 40 2 39 1 0 3 39 2 2 3 13 40 2 40 2 2 37 40 2 2 39 40 37 0 0 2 0 2 2 2 2 40 6 2 3 2 2 5 2 2 2 2 13 2 39 2 0 0 1 2 5 39 2 3 7 2 6 4 0 2 2 5 6 40 39 2 0 2 6 5 40 0 2 2 4 2 5 2 38 37 8 27 2 2 2 7 7 2 2 8 31 2 32 2 31 8 2 31 2 2 31 7 8 16 2 8 7 2 7 2 31 2 8 33 2 31 7 2 2 7 27 11 31 31 27 31 31 2 25 8 2 2 2 2 31 31 8 2 2 26 25 31 8 2 2 31 25 8 2 26 32 31 8 2 25 7 31 2 25 33 27 32 2 2 2 8 31 2 12 8 7 31 8 31 2 2 7 8 8 8 3 21 0 21 0 0 3 3 0 39 39 23 3 3 38 39 12 21 27 22 25 21 3 3 13 0 39 39 3 39 3 1 38 38 13 38 39 1 0 3 21 13 0 13 39 39 21 31 26 25 38 39 39 39 21 38 3 1 13 39 21 22 0 21 39 21 3 3 26 25 21 0 21 39 3 0 21 3 38 1 21 39 39 38 21 3 21 3 0 1 0 39 0 39 26 0 22 39 41 3 4 39 39 40 39 34 39 39 5 34 5 34 39 39 39 39 2 2 34 36 39 39 39 36 2 39 4 4 34 39 39 39 5 4 39 39 39 39 6 6 34 37 6 34 34 34 39 34 5 4 36 39 39 34 4 39 39 6 34 6 2 34 6 34 34 2 39 38 34 39 39 39 39 34 34 39 35 35 13 13 34 5 13 6 39 39 39 39 1 34 39 6 34 2 39 1 34 39 39 2"
10,-0.6836,0.9630,"25 25 17 25 25 25 26 27 26 12 17 25 16 27 27 17 25 27 25 25 25 16 25 16 28 25 12 25 27 25 16 27 25 12 25 16 25 25 25 26 25 25 25 25 25 25 25 12 12 25 25 25 25 17 25 27 27 25 25 17 12 25 27 25 25 25 27 25 25 25 25 25 12 18 26 26 12 17 25 25 18 25 26 25 25 26 27 18 25 12 25 26 25 25 26 25 25 27 27 17 0 3 2 4 40 2 4 2 2 3 2 2 2 2 39 5 2 37 2 39 40 2 39 1 0 3 39 2 2 3 13 40 2 40 2 2 37 40 2 2 39 40 37 0 0 2 0 2 2 2 2 40 6 2 3 2 2 5 2 2 2 2 13 2 39 2 0 0 1 2 5 39 2 3 7 2 6 4 0 2 2 5 6 40 39 2 0 2 6 5 40 0 2 2 4 2 5 2 38 37 8 27 2 2 2 7 7 2 2 8 31 2 32 2 31 8 2 31 2 2 31 7 8 16 2 8 7 2 7 2 31 2 8 33 2 31 7 2 2 7 27 11 31 31 27 31 31 2 25 8 2 2 2 2 31 31 8 2 2 26 25 31 8 2 2 31 25 8 2 26 32 31 8 2 25 7 31 2 25 33 27 32 2 2 2 8 31 2 12 8 7 31 8 31 2 2 7 8 8 8 0 21 0 21 25 0 3 3 0 39 39 23 3 3 21 39 12 21 27 22 25 21 0 3 39 0 39 39 21 39 3 3 39 0 39 0 39 39 39 3 21 39 0 39 39 39 21 31 26 25 0 39 39 39 21 39 3 0 0 39 21 22 0 21 39 21 3 21 26 25 21 0 21 39 3 0 21 3 22 39 21 39 39 3 21 3 21 39 39 21 39 39 0 39 26 0 22 39 41 3 4 39 39 40 39 34 39 39 5 34 5 34 39 39 39 39 2 2 34 36 39 39 39 36 2 39 4 4 34 39 39 39 5 4 39 39 39 39 6 6 34 37 6 34 34 34 39 34 5 4 36 39 39 34 4 39 39 6 34 6 2 34 6 34 34 2 39 38 34 39 39 39 39 34 34 39 35 35 13 13 34 5 13 6 39 39 39 39 1 34 39 6 34 2 39 1 34 39 39 2"
