# seed=21
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5815,0.8621,0.9354,-0.1416,0.2773,"24 41 33 36 30 36 19 6 7 42 21 15 8 27 24 24 39 14 3 35 18 0 35 42 0 28 34 31 22 27 35 1 1 14 36 10 9 30 25 11 22 17 30 31 13 40 11 36 25 26 20 19 38 35 16 26 38 3 10 17 9 3 42 41 36 26 6 41 30 16 41 3 35 13 1 11 39 2 3 37 2 20 37 12 18 7 19 24 31 23 22 32 34 2 32 27 37 8 14 18 27 0 4 33 33 4 1 14 20 6 0 38 24 30 40 2 23 2 16 5 28 12 2 11 12 32 30 39 23 7 35 1 37 29 16 29 39 38 0 23 22 17 12 38 22 11 42 2 15 0 40 28 41 10 11 11 16 15 31 4 4 26 18 41 30 31 29 9 2 34 16 11 3 33 8 7 35 26 21 7 14 24 17 9 41 25 28 40 5 3 28 39 0 39 6 2 6 29 40 19 18 8 37 34 30 24 27 29 2 30 37 17 5 19 38 33 12 27 13 7 10 29 34 15 23 39 5 28 14 39 39 42 22 23 1 33 24 25 35 21 18 25 14 14 16 34 35 21 9 33 32 24 39 13 8 32 13 5 33 13 17 2 40 6 24 30 6 16 31 33 25 42 5 24 3 2 13 24 11 36 7 12 37 15 18 24 39 11 3 0 28 39 28 29 36 1 6 4 10 11 30 23 7 29 1 12 27 15 37 11 40 31 2 27 38 36 12 4 7 21 18 22 5 15 8 31 4 22 9 2 42 13 22 1 31 24 6 33 4 18 37 7 36 31 37 13 34 33 30 16 28 30 19 38 42 29 34 19 13 41 1 27 32 29 5 3 19 15 16 3 4 11 21 18 32 9 0 27 36 36 14 35 7 17 25 21 33 35 7 7 10 12 0 38 32 5 6 8 3 14 24 28 8 19 41 2 27 15 14 38 0 25 41 27 20 30 9 26 14 11 39 34 10 0 39 22 11 32 38 35 1 24 38 23 19 0 32 32 34 6 5 17 0 2 12 6 22 8 10 18 21 9 42 33 5 31 10 0 7 19 41 6 21 42 42 21 41 35 3 11 30 29 34 37 9 24 41 16 8 34 2 33 28 39 3 11 40 1 5 10 6 9 39 30 40 19 5 30 32 40"
1,2,-0.6514,0.8571,0.6857,-0.3837,-0.1681,"2 2 8 2 2 2 2 24 2 7 39 14 8 2 8 35 8 10 2 40 34 2 11 2 7 0 2 13 2 2 2 2 39 2 7 27 7 7 2 21 2 7 15 26 2 2 2 31 3 8 17 22 2 8 2 2 7 16 2 2 2 2 18 2 19 30 19 2 7 15 2 7 36 0 2 24 8 7 2 2 7 15 2 2 39 7 2 23 2 2 1 8 28 2 15 8 2 36 7 2 12 9 9 38 19 12 9 9 18 5 9 26 12 10 17 12 9 12 12 9 12 40 12 12 3 9 14 34 12 17 11 17 18 12 17 18 17 11 26 12 12 9 12 17 11 12 11 17 12 17 20 9 12 12 12 12 17 18 12 12 10 17 9 12 12 13 3 12 17 18 18 18 18 17 10 12 13 15 12 19 20 11 9 12 11 12 9 12 9 12 18 12 17 11 9 38 18 12 12 18 1 3 10 7 4 17 4 18 24 3 25 34 26 32 19 32 4 24 4 36 31 0 22 7 13 31 24 10 2 9 34 6 39 25 16 3 17 8 35 21 24 36 24 3 41 13 27 22 41 11 11 13 34 29 17 5 31 42 11 34 22 40 13 1 14 32 1 17 14 39 3 27 10 30 36 29 27 30 34 11 8 19 28 35 22 0 18 8 37 12 0 15 36 33 40 17 39 20 31 7 34 34 35 34 34 36 34 36 34 35 14 34 34 0 13 24 36 36 34 34 38 30 34 11 34 12 36 42 9 29 38 36 24 36 34 7 34 34 35 34 34 7 34 25 2 29 34 34 26 30 34 34 36 35 10 34 34 11 34 12 35 8 40 34 34 1 34 34 34 39 34 7 36 25 12 34 35 36 19 34 36 34 36 18 35 34 35 1 35 22 34 35 31 22 36 20 34 1 22 34 12 31 12 16 38 32 12 9 0 12 33 33 0 32 12 12 31 8 6 32 13 12 12 42 16 32 3 12 1 3 12 12 32 12 30 31 40 39 32 5 22 12 12 10 12 10 31 28 33 32 32 38 27 32 33 8 21 37 12 31 31 31 37 33 12 31 12 12 12 32 23 39 12 19 12 12 33 12 33 33 5 31 33 33 37 39 3 12 5 32 12 12 32 27 12 31 16 12 12 41"
2,2,-0.6336,0.8400,0.6879,-0.4030,-0.2166,"2 2 8 2 2 2 2 24 2 7 39 14 8 2 8 35 8 10 2 40 34 2 11 2 7 0 2 13 2 2 2 2 39 2 7 27 7 7 2 21 2 7 15 26 2 2 2 31 3 8 17 22 2 8 2 2 7 16 2 2 2 2 18 2 19 30 19 2 7 15 2 7 36 0 2 24 8 7 2 2 7 15 2 2 39 7 2 23 2 2 1 8 28 2 15 8 2 36 7 2 12 9 9 38 19 12 9 9 18 5 9 26 12 10 17 12 9 12 12 9 12 40 12 12 3 9 14 34 12 17 11 17 18 12 17 18 17 11 26 12 12 9 12 17 11 12 11 17 12 17 20 9 12 12 12 12 17 18 12 12 10 17 9 12 12 13 3 12 17 18 18 18 18 17 10 12 13 15 12 19 20 11 9 12 11 12 9 12 9 12 18 12 17 11 9 38 18 12 12 18 1 3 10 7 4 17 4 18 24 3 25 34 26 32 19 32 4 24 4 36 31 0 22 7 13 31 24 10 2 9 34 6 39 25 16 3 17 8 35 21 24 36 24 3 41 13 27 22 41 11 11 13 34 29 17 5 31 42 11 34 22 40 13 1 14 32 1 17 14 39 3 27 10 30 36 29 27 30 34 11 8 19 28 35 22 0 18 8 37 12 0 15 36 33 40 17 39 20 31 7 34 34 35 34 34 36 34 36 34 35 14 34 34 0 13 24 36 36 34 34 38 30 34 11 34 12 36 42 9 29 38 36 24 36 34 7 34 34 35 34 34 7 34 25 2 29 34 34 26 30 34 34 36 35 10 34 34 11 34 12 35 8 40 34 34 1 34 34 34 39 34 7 36 25 12 34 35 36 19 34 36 34 36 18 35 34 35 1 35 22 34 35 31 22 36 20 34 1 22 34 12 31 12 16 38 32 12 9 0 12 33 33 0 32 12 12 31 8 6 32 13 12 12 42 16 32 3 12 1 3 12 12 32 12 30 31 40 39 32 5 22 12 12 10 12 10 31 28 33 32 32 38 27 32 33 8 21 37 12 31 31 31 37 33 12 31 12 12 12 32 23 39 12 19 12 12 33 12 33 33 5 31 33 33 37 39 3 12 5 32 12 12 32 27 12 31 16 12 12 41"
3,3,-0.7078,0.9130,0.6842,-0.4282,-0.1826,"2 2 8 2 2 2 2 24 2 7 39 14 8 2 8 35 8 10 2 40 34 2 11 2 7 0 2 13 2 2 2 2 39 2 7 27 7 7 2 21 2 7 15 26 2 2 2 31 3 8 17 22 2 8 2 2 7 16 2 2 2 2 18 2 19 30 19 2 7 15 2 7 36 0 2 24 8 7 2 2 7 15 2 2 39 7 2 23 2 2 1 8 28 2 15 8 2 36 7 2 25 27 26 26 13 25 27 18 25 1 25 25 25 17 6 29 25 26 25 25 25 25 25 25 25 17 24 12 20 25 16 15 26 25 25 25 1 14 27 2 30 25 27 25 36 26 27 25 9 25 3 27 37 25 22 25 38 25 25 25 39 39 25 25 25 37 25 19 25 25 25 25 25 25 27 10 25 25 25 28 27 25 27 7 25 27 27 26 25 25 25 6 21 25 26 25 27 39 27 5 10 5 37 14 4 2 42 2 33 37 24 38 5 6 25 0 2 22 37 38 8 40 37 4 13 2 32 5 27 4 5 24 0 4 2 7 2 5 22 5 4 40 6 3 20 38 18 7 6 36 16 2 22 41 15 32 11 4 10 12 29 9 37 2 37 27 11 39 6 26 0 37 6 37 24 42 37 5 38 39 12 2 35 22 31 19 14 6 5 9 33 4 1 0 5 29 20 2 38 6 34 34 35 34 34 36 34 36 34 35 14 34 34 0 13 24 36 36 34 34 38 30 34 11 34 12 36 42 9 29 38 36 24 36 34 7 34 34 35 34 34 7 34 25 2 29 34 34 26 30 34 34 36 35 10 34 34 11 34 12 35 8 40 34 34 1 34 34 34 39 34 7 36 25 12 34 35 36 19 34 36 34 36 18 35 34 35 1 35 22 34 35 31 22 36 20 34 1 22 34 25 10 16 31 22 2 12 26 22 35 0 34 4 28 27 41 6 0 17 41 28 18 6 10 16 26 31 10 31 16 25 20 33 1 6 6 7 11 24 21 39 29 26 13 9 22 29 10 28 32 6 32 6 16 13 5 8 24 42 15 28 13 8 10 32 18 37 19 35 26 0 21 23 31 17 32 15 2 8 26 11 3 29 7 0 23 14 24 6 6 2 4 26 20 19 38 15 4 36 28"
4,4,-0.7372,0.9545,0.7246,-0.4344,-0.2239,"2 2 8 2 2 2 2 24 2 7 39 14 8 2 8 35 8 10 2 40 34 2 11 2 7 0 2 13 2 2 2 2 39 2 7 27 7 7 2 21 2 7 15 26 2 2 2 31 3 8 17 22 2 8 2 2 7 16 2 2 2 2 18 2 19 30 19 2 7 15 2 7 36 0 2 24 8 7 2 2 7 15 2 2 39 7 2 23 2 2 1 8 28 2 15 8 2 36 7 2 25 27 26 26 13 25 27 18 25 1 25 25 25 17 6 29 25 26 25 25 25 25 25 25 25 17 24 12 20 25 16 15 26 25 25 25 1 14 27 2 30 25 27 25 36 26 27 25 9 25 3 27 37 25 22 25 38 25 25 25 39 39 25 25 25 37 25 19 25 25 25 25 25 25 27 10 25 25 25 28 27 25 27 7 25 27 27 26 25 25 25 6 21 25 26 25 27 39 27 5 10 5 37 14 4 2 42 2 33 37 24 38 5 6 25 0 2 22 37 38 8 40 37 4 13 2 32 5 27 4 5 24 0 4 2 7 2 5 22 5 4 40 6 3 20 38 18 7 6 36 16 2 22 41 15 32 11 4 10 12 29 9 37 2 37 27 11 39 6 26 0 37 6 37 24 42 37 5 38 39 12 2 35 22 31 19 14 6 5 9 33 4 1 0 5 29 20 2 38 6 34 34 35 34 34 36 34 36 34 35 14 34 34 0 13 24 36 36 34 34 38 30 34 11 34 12 36 42 9 29 38 36 24 36 34 7 34 34 35 34 34 7 34 25 2 29 34 34 26 30 34 34 36 35 10 34 34 11 34 12 35 8 40 34 34 1 34 34 34 39 34 7 36 25 12 34 35 36 19 34 36 34 36 18 35 34 35 1 35 22 34 35 31 22 36 20 34 1 22 34 25 10 16 31 22 2 12 26 22 35 0 34 4 28 27 41 6 0 17 41 28 18 6 10 16 26 31 10 31 16 25 20 33 1 6 6 7 11 24 21 39 29 26 13 9 22 29 10 28 32 6 32 6 16 13 5 8 24 42 15 28 13 8 10 32 18 37 19 35 26 0 21 23 31 17 32 15 2 8 26 11 3 29 7 0 23 14 24 6 6 2 4 26 20 19 38 15 4 36 28"
5,4,-0.7204,0.9545,0.7805,-0.4549,-0.2705,"2 2 8 2 2 2 2 24 2 7 39 14 8 2 8 35 8 10 2 40 34 2 11 2 7 0 2 13 2 2 2 2 39 2 7 27 7 7 2 21 2 7 15 26 2 2 2 31 3 8 17 22 2 8 2 2 7 16 2 2 2 2 18 2 19 30 19 2 7 15 2 7 36 0 2 24 8 7 2 2 7 15 2 2 39 7 2 23 2 2 1 8 28 2 15 8 2 36 7 2 25 27 26 26 13 25 27 18 25 1 25 25 25 17 6 29 25 26 25 25 25 25 25 25 25 17 24 12 20 25 16 15 26 25 25 25 1 14 27 2 30 25 27 25 36 26 27 25 9 25 3 27 37 25 22 25 38 25 25 25 39 39 25 25 25 37 25 19 25 25 25 25 25 25 27 10 25 25 25 28 27 25 27 7 25 27 27 26 25 25 25 6 21 25 26 25 27 39 27 5 10 5 37 14 4 2 42 2 33 37 24 38 5 6 25 0 2 22 37 38 8 40 37 4 13 2 32 5 27 4 5 24 0 4 2 7 2 5 22 5 4 40 6 3 20 38 18 7 6 36 16 2 22 41 15 32 11 4 10 12 29 9 37 2 37 27 11 39 6 26 0 37 6 37 24 42 37 5 38 39 12 2 35 22 31 19 14 6 5 9 33 4 1 0 5 29 20 2 38 6 34 34 35 34 34 36 34 36 34 35 14 34 34 0 13 24 36 36 34 34 38 30 34 11 34 12 36 42 9 29 38 36 24 36 34 7 34 34 35 34 34 7 34 25 2 29 34 34 26 30 34 34 36 35 10 34 34 11 34 12 35 8 40 34 34 1 34 34 34 39 34 7 36 25 12 34 35 36 19 34 36 34 36 18 35 34 35 1 35 22 34 35 31 22 36 20 34 1 22 34 25 10 16 31 22 2 12 26 22 35 0 34 4 28 27 41 6 0 17 41 28 18 6 10 16 26 31 10 31 16 25 20 33 1 6 6 7 11 24 21 39 29 26 13 9 22 29 10 28 32 6 32 6 16 13 5 8 24 42 15 28 13 8 10 32 18 37 19 35 26 0 21 23 31 17 32 15 2 8 26 11 3 29 7 0 23 14 24 6 6 2 4 26 20 19 38 15 4 36 28"
6,4,-0.7340,0.9600,0.7535,-0.4827,-0.2720,"2 2 8 2 2 2 2 24 2 7 39 14 8 2 8 35 8 10 2 40 34 2 11 2 7 0 2 13 2 2 2 2 39 2 7 27 7 7 2 21 2 7 15 26 2 2 2 31 3 8 17 22 2 8 2 2 7 16 2 2 2 2 18 2 19 30 19 2 7 15 2 7 36 0 2 24 8 7 2 2 7 15 2 2 39 7 2 23 2 2 1 8 28 2 15 8 2 36 7 2 25 27 26 26 13 25 27 18 25 1 25 25 25 17 6 29 25 26 25 25 25 25 25 25 25 17 24 12 20 25 16 15 26 25 25 25 1 14 27 2 30 25 27 25 36 26 27 25 9 25 3 27 37 25 22 25 38 25 25 25 39 39 25 25 25 37 25 19 25 25 25 25 25 25 27 10 25 25 25 28 27 25 27 7 25 27 27 26 25 25 25 6 21 25 26 25 27 39 27 5 10 5 37 14 4 2 42 2 33 37 24 38 5 6 25 0 2 22 37 38 8 40 37 4 13 2 32 5 27 4 5 24 0 4 2 7 2 5 22 5 4 40 6 3 20 38 18 7 6 36 16 2 22 41 15 32 11 4 10 12 29 9 37 2 37 27 11 39 6 26 0 37 6 37 24 42 37 5 38 39 12 2 35 22 31 19 14 6 5 9 33 4 1 0 5 29 20 2 38 6 34 34 35 34 34 36 34 36 34 35 14 34 34 0 13 24 36 36 34 34 38 30 34 11 34 12 36 42 9 29 38 36 24 36 34 7 34 34 35 34 34 7 34 25 2 29 34 34 26 30 34 34 36 35 10 34 34 11 34 12 35 8 40 34 34 1 34 34 34 39 34 7 36 25 12 34 35 36 19 34 36 34 36 18 35 34 35 1 35 22 34 35 31 22 36 20 34 1 22 34 25 10 16 31 22 2 12 26 22 35 0 34 4 28 27 41 6 0 17 41 28 18 6 10 16 26 31 10 31 16 25 20 33 1 6 6 7 11 24 21 39 29 26 13 9 22 29 10 28 32 6 32 6 16 13 5 8 24 42 15 28 13 8 10 32 18 37 19 35 26 0 21 23 31 17 32 15 2 8 26 11 3 29 7 0 23 14 24 6 6 2 4 26 20 19 38 15 4 36 28"
7,4,-0.6874,0.9286,0.8040,-0.4676,-0.2364,"2 2 8 2 2 2 2 24 2 7 39 14 8 2 8 35 8 10 2 40 34 2 11 2 7 0 2 13 2 2 2 2 39 2 7 27 7 7 2 21 2 7 15 26 2 2 2 31 3 8 17 22 2 8 2 2 7 16 2 2 2 2 18 2 19 30 19 2 7 15 2 7 36 0 2 24 8 7 2 2 7 15 2 2 39 7 2 23 2 2 1 8 28 2 15 8 2 36 7 2 25 27 26 26 13 25 27 18 25 1 25 25 25 17 6 29 25 26 25 25 25 25 25 25 25 17 24 12 20 25 16 15 26 25 25 25 1 14 27 2 30 25 27 25 36 26 27 25 9 25 3 27 37 25 22 25 38 25 25 25 39 39 25 25 25 37 25 19 25 25 25 25 25 25 27 10 25 25 25 28 27 25 27 7 25 27 27 26 25 25 25 6 21 25 26 25 27 39 27 5 10 5 37 14 4 2 42 2 33 37 24 38 5 6 25 0 2 22 37 38 8 40 37 4 13 2 32 5 27 4 5 24 0 4 2 7 2 5 22 5 4 40 6 3 20 38 18 7 6 36 16 2 22 41 15 32 11 4 10 12 29 9 37 2 37 27 11 39 6 26 0 37 6 37 24 42 37 5 38 39 12 2 35 22 31 19 14 6 5 9 33 4 1 0 5 29 20 2 38 6 34 34 35 34 34 36 34 36 34 35 14 34 34 0 13 24 36 36 34 34 38 30 34 11 34 12 36 42 9 29 38 36 24 36 34 7 34 34 35 34 34 7 34 25 2 29 34 34 26 30 34 34 36 35 10 34 34 11 34 12 35 8 40 34 34 1 34 34 34 39 34 7 36 25 12 34 35 36 19 34 36 34 36 18 35 34 35 1 35 22 34 35 31 22 36 20 34 1 22 34 25 10 16 31 22 2 12 26 22 35 0 34 4 28 27 41 6 0 17 41 28 18 6 10 16 26 31 10 31 16 25 20 33 1 6 6 7 11 24 21 39 29 26 13 9 22 29 10 28 32 6 32 6 16 13 5 8 24 42 15 28 13 8 10 32 18 37 19 35 26 0 21 23 31 17 32 15 2 8 26 11 3 29 7 0 23 14 24 6 6 2 4 26 20 19 38 15 4 36 28"
8,4,-0.6958,0.9600,0.8806,-0.4501,-0.2675,"2 2 8 2 2 2 2 24 2 7 39 14 8 2 8 35 8 10 2 40 34 2 11 2 7 0 2 13 2 2 2 2 39 2 7 27 7 7 2 21 2 7 15 26 2 2 2 31 3 8 17 22 2 8 2 2 7 16 2 2 2 2 18 2 19 30 19 2 7 15 2 7 36 0 2 24 8 7 2 2 7 15 2 2 39 7 2 23 2 2 1 8 28 2 15 8 2 36 7 2 25 27 26 26 13 25 27 18 25 1 25 25 25 17 6 29 25 26 25 25 25 25 25 25 25 17 24 12 20 25 16 15 26 25 25 25 1 14 27 2 30 25 27 25 36 26 27 25 9 25 3 27 37 25 22 25 38 25 25 25 39 39 25 25 25 37 25 19 25 25 25 25 25 25 27 10 25 25 25 28 27 25 27 7 25 27 27 26 25 25 25 6 21 25 26 25 27 39 27 5 10 5 37 14 4 2 42 2 33 37 24 38 5 6 25 0 2 22 37 38 8 40 37 4 13 2 32 5 27 4 5 24 0 4 2 7 2 5 22 5 4 40 6 3 20 38 18 7 6 36 16 2 22 41 15 32 11 4 10 12 29 9 37 2 37 27 11 39 6 26 0 37 6 37 24 42 37 5 38 39 12 2 35 22 31 19 14 6 5 9 33 4 1 0 5 29 20 2 38 6 34 34 35 34 34 36 34 36 34 35 14 34 34 0 13 24 36 36 34 34 38 30 34 11 34 12 36 42 9 29 38 36 24 36 34 7 34 34 35 34 34 7 34 25 2 29 34 34 26 30 34 34 36 35 10 34 34 11 34 12 35 8 40 34 34 1 34 34 34 39 34 7 36 25 12 34 35 36 19 34 36 34 36 18 35 34 35 1 35 22 34 35 31 22 36 20 34 1 22 34 25 10 16 31 22 2 12 26 22 35 0 34 4 28 27 41 6 0 17 41 28 18 6 10 16 26 31 10 31 16 25 20 33 1 6 6 7 11 24 21 39 29 26 13 9 22 29 10 28 32 6 32 6 16 13 5 8 24 42 15 28 13 8 10 32 18 37 19 35 26 0 21 23 31 17 32 15 2 8 26 11 3 29 7 0 23 14 24 6 6 2 4 26 20 19 38 15 4 36 28"
9,4,-0.6831,0.9524,0.8975,-0.4469,-0.2566,"2 2 8 2 2 2 2 24 2 7 39 14 8 2 8 35 8 10 2 40 34 2 11 2 7 0 2 13 2 2 2 2 39 2 7 27 7 7 2 21 2 7 15 26 2 2 2 31 3 8 17 22 2 8 2 2 7 16 2 2 2 2 18 2 19 30 19 2 7 15 2 7 36 0 2 24 8 7 2 2 7 15 2 2 39 7 2 23 2 2 1 8 28 2 15 8 2 36 7 2 25 27 26 26 13 25 27 18 25 1 25 25 25 17 6 29 25 26 25 25 25 25 25 25 25 17 24 12 20 25 16 15 26 25 25 25 1 14 27 2 30 25 27 25 36 26 27 25 9 25 3 27 37 25 22 25 38 25 25 25 39 39 25 25 25 37 25 19 25 25 25 25 25 25 27 10 25 25 25 28 27 25 27 7 25 27 27 26 25 25 25 6 21 25 26 25 27 39 27 5 10 5 37 14 4 2 42 2 33 37 24 38 5 6 25 0 2 22 37 38 8 40 37 4 13 2 32 5 27 4 5 24 0 4 2 7 2 5 22 5 4 40 6 3 20 38 18 7 6 36 16 2 22 41 15 32 11 4 10 12 29 9 37 2 37 27 11 39 6 26 0 37 6 37 24 42 37 5 38 39 12 2 35 22 31 19 14 6 5 9 33 4 1 0 5 29 20 2 38 6 34 34 35 34 34 36 34 36 34 35 14 34 34 0 13 24 36 36 34 34 38 30 34 11 34 12 36 42 9 29 38 36 24 36 34 7 34 34 35 34 34 7 34 25 2 29 34 34 26 30 34 34 36 35 10 34 34 11 34 12 35 8 40 34 34 1 34 34 34 39 34 7 36 25 12 34 35 36 19 34 36 34 36 18 35 34 35 1 35 22 34 35 31 22 36 20 34 1 22 34 25 10 16 31 22 2 12 26 22 35 0 34 4 28 27 41 6 0 17 41 28 18 6 10 16 26 31 10 31 16 25 20 33 1 6 6 7 11 24 21 39 29 26 13 9 22 29 10 28 32 6 32 6 16 13 5 8 24 42 15 28 13 8 10 32 18 37 19 35 26 0 21 23 31 17 32 15 2 8 26 11 3 29 7 0 23 14 24 6 6 2 4 26 20 19 38 15 4 36 28"
