# seed=16
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,8,-0.8242,1.0000,0.5859,-0.4936,-0.3002,"12 2 37 25 25 39 25 2 25 39 37 34 5 36 25 25 39 34 39 25 25 12 25 36 0 12 25 25 3 12 25 25 25 25 25 1 25 13 25 26 25 6 27 0 25 25 39 25 27 25 25 4 25 0 25 25 25 25 1 32 26 3 39 26 25 25 25 3 25 3 38 6 27 39 25 6 25 3 38 27 25 25 25 25 25 7 5 39 38 34 25 25 36 34 25 25 37 12 39 13 32 0 31 3 31 1 0 17 0 0 32 31 31 18 31 31 32 31 1 17 31 3 31 17 13 38 13 17 39 33 31 1 17 3 31 38 3 3 33 38 17 17 12 33 31 13 17 1 1 39 31 31 31 38 18 0 31 31 31 0 38 13 17 17 31 38 1 39 38 31 32 26 1 38 3 3 1 31 31 39 31 31 3 17 38 17 17 32 31 31 32 31 17 17 0 0 31 0 38 32 5 37 9 4 7 2 2 4 12 25 2 4 4 37 7 2 8 37 8 2 6 2 6 2 6 2 37 2 6 2 7 6 37 2 2 8 8 6 5 7 6 4 2 5 37 6 2 2 9 4 4 37 6 12 2 7 11 5 6 5 2 4 2 2 4 2 5 2 9 6 2 37 37 2 37 5 6 5 2 2 3 6 4 2 4 37 5 7 4 11 4 2 2 37 2 7 2 2 5 10 3 3 34 38 3 3 1 3 13 38 38 12 3 3 25 0 0 3 3 25 0 0 0 34 38 25 25 0 0 27 12 34 0 1 0 25 27 34 25 0 25 41 3 3 25 0 27 34 3 25 35 3 13 0 25 0 35 3 3 1 12 41 34 0 3 34 1 38 25 3 27 34 25 3 13 3 25 25 1 12 3 13 25 0 26 36 1 38 41 0 3 12 25 25 0 25 34 0 38 0 17 18 4 6 18 2 6 17 17 17 17 2 18 17 2 18 17 18 2 17 2 21 2 2 21 2 17 4 17 1 18 17 2 2 17 18 17 17 5 18 2 21 18 17 17 17 38 21 2 2 17 18 2 18 17 17 18 18 17 17 17 17 17 17 17 2 17 2 2 17 6 17 2 17 17 17 22 17 17 17 17 2 18 0 17 2 18 17 17 17 21 2 17 17 6 17 17 2 17 2"
11,8,-0.8126,1.0000,0.6246,-0.5130,-0.2825,"12 2 37 25 25 39 25 2 25 39 37 34 5 36 25 25 39 34 39 25 25 12 25 36 0 12 25 25 3 12 25 25 25 25 25 1 25 13 25 26 25 6 27 0 25 25 39 25 27 25 25 4 25 0 25 25 25 25 1 32 26 3 39 26 25 25 25 3 25 3 38 6 27 39 25 6 25 3 38 27 25 25 25 25 25 7 5 39 38 34 25 25 36 34 25 25 37 12 39 13 32 0 31 3 31 1 0 17 0 0 32 31 31 18 31 31 32 31 1 17 31 3 31 17 13 38 13 17 39 33 31 1 17 3 31 38 3 3 33 38 17 17 12 33 31 13 17 1 1 39 31 31 31 38 18 0 31 31 31 0 38 13 17 17 31 38 1 39 38 31 32 26 1 38 3 3 1 31 31 39 31 31 3 17 38 17 17 32 31 31 32 31 17 17 0 0 31 0 38 32 5 37 9 4 7 2 2 4 12 25 2 4 4 37 7 2 8 37 8 2 6 2 6 2 6 2 37 2 6 2 7 6 37 2 2 8 8 6 5 7 6 4 2 5 37 6 2 2 9 4 4 37 6 12 2 7 11 5 6 5 2 4 2 2 4 2 5 2 9 6 2 37 37 2 37 5 6 5 2 2 3 6 4 2 4 37 5 7 4 11 4 2 2 37 2 7 2 2 5 10 3 3 34 38 3 3 1 3 13 38 38 12 3 3 25 0 0 3 3 25 0 0 0 34 38 25 25 0 0 27 12 34 0 1 0 25 27 34 25 0 25 41 3 3 25 0 27 34 3 25 35 3 13 0 25 0 35 3 3 1 12 41 34 0 3 34 1 38 25 3 27 34 25 3 13 3 25 25 1 12 3 13 25 0 26 36 1 38 41 0 3 12 25 25 0 25 34 0 38 0 17 18 4 6 18 2 6 17 17 17 17 2 18 17 2 18 17 18 2 17 2 21 2 2 21 2 17 4 17 1 18 17 2 2 17 18 17 17 5 18 2 21 18 17 17 17 38 21 2 2 17 18 2 18 17 17 18 18 17 17 17 17 17 17 17 2 17 2 2 17 6 17 2 17 17 17 22 17 17 17 17 2 18 0 17 2 18 17 17 17 21 2 17 17 6 17 17 2 17 2"
12,8,-0.8149,0.9630,0.4936,-0.5128,-0.3019,"12 2 37 25 25 39 25 2 25 39 37 34 5 36 25 25 39 34 39 25 25 12 25 36 0 12 25 25 3 12 25 25 25 25 25 1 25 13 25 26 25 6 27 0 25 25 39 25 27 25 25 4 25 0 25 25 25 25 1 32 26 3 39 26 25 25 25 3 25 3 38 6 27 39 25 6 25 3 38 27 25 25 25 25 25 7 5 39 38 34 25 25 36 34 25 25 37 12 39 13 32 0 31 3 31 1 0 17 0 0 32 31 31 18 31 31 32 31 1 17 31 3 31 17 13 38 13 17 39 33 31 1 17 3 31 38 3 3 33 38 17 17 12 33 31 13 17 1 1 39 31 31 31 38 18 0 31 31 31 0 38 13 17 17 31 38 1 39 38 31 32 26 1 38 3 3 1 31 31 39 31 31 3 17 38 17 17 32 31 31 32 31 17 17 0 0 31 0 38 32 5 37 9 4 7 2 2 4 12 25 2 4 4 37 7 2 8 37 8 2 6 2 6 2 6 2 37 2 6 2 7 6 37 2 2 8 8 6 5 7 6 4 2 5 37 6 2 2 9 4 4 37 6 12 2 7 11 5 6 5 2 4 2 2 4 2 5 2 9 6 2 37 37 2 37 5 6 5 2 2 3 6 4 2 4 37 5 7 4 11 4 2 2 37 2 7 2 2 5 10 3 3 34 38 3 3 1 3 13 38 38 12 3 3 25 0 0 3 3 25 0 0 0 34 38 25 25 0 0 27 12 34 0 1 0 25 27 34 25 0 25 41 3 3 25 0 27 34 3 25 35 3 13 0 25 0 35 3 3 1 12 41 34 0 3 34 1 38 25 3 27 34 25 3 13 3 25 25 1 12 3 13 25 0 26 36 1 38 41 0 3 12 25 25 0 25 34 0 38 0 17 18 4 6 18 2 6 17 17 17 17 2 18 17 2 18 17 18 2 17 2 21 2 2 21 2 17 4 17 1 18 17 2 2 17 18 17 17 5 18 2 21 18 17 17 17 38 21 2 2 17 18 2 18 17 17 18 18 17 17 17 17 17 17 17 2 17 2 2 17 6 17 2 17 17 17 22 17 17 17 17 2 18 0 17 2 18 17 17 17 21 2 17 17 6 17 17 2 17 2"
13,8,-0.8031,1.0000,0.6563,-0.5034,-0.2980,"12 2 37 25 25 39 25 2 25 39 37 34 5 36 25 25 39 34 39 25 25 12 25 36 0 12 25 25 3 12 25 25 25 25 25 1 25 13 25 26 25 6 27 0 25 25 39 25 27 25 25 4 25 0 25 25 25 25 1 32 26 3 39 26 25 25 25 3 25 3 38 6 27 39 25 6 25 3 38 27 25 25 25 25 25 7 5 39 38 34 25 25 36 34 25 25 37 12 39 13 32 0 31 3 31 1 0 17 0 0 32 31 31 18 31 31 32 31 1 17 31 3 31 17 13 38 13 17 39 33 31 1 17 3 31 38 3 3 33 38 17 17 12 33 31 13 17 1 1 39 31 31 31 38 18 0 31 31 31 0 38 13 17 17 31 38 1 39 38 31 32 26 1 38 3 3 1 31 31 39 31 31 3 17 38 17 17 32 31 31 32 31 17 17 0 0 31 0 38 32 5 37 9 4 7 2 2 4 12 25 2 4 4 37 7 2 8 37 8 2 6 2 6 2 6 2 37 2 6 2 7 6 37 2 2 8 8 6 5 7 6 4 2 5 37 6 2 2 9 4 4 37 6 12 2 7 11 5 6 5 2 4 2 2 4 2 5 2 9 6 2 37 37 2 37 5 6 5 2 2 3 6 4 2 4 37 5 7 4 11 4 2 2 37 2 7 2 2 5 10 3 3 34 38 3 3 1 3 13 38 38 12 3 3 25 0 0 3 3 25 0 0 0 34 38 25 25 0 0 27 12 34 0 1 0 25 27 34 25 0 25 41 3 3 25 0 27 34 3 25 35 3 13 0 25 0 35 3 3 1 12 41 34 0 3 34 1 38 25 3 27 34 25 3 13 3 25 25 1 12 3 13 25 0 26 36 1 38 41 0 3 12 25 25 0 25 34 0 38 0 17 18 4 6 18 2 6 17 17 17 17 2 18 17 2 18 17 18 2 17 2 21 2 2 21 2 17 4 17 1 18 17 2 2 17 18 17 17 5 18 2 21 18 17 17 17 38 21 2 2 17 18 2 18 17 17 18 18 17 17 17 17 17 17 17 2 17 2 2 17 6 17 2 17 17 17 22 17 17 17 17 2 18 0 17 2 18 17 17 17 21 2 17 17 6 17 17 2 17 2"
14,8,-0.7779,1.0000,0.7402,-0.5065,-0.3265,"12 2 37 25 25 39 25 2 25 39 37 34 5 36 25 25 39 34 39 25 25 12 25 36 0 12 25 25 3 12 25 25 25 25 25 1 25 13 25 26 25 6 27 0 25 25 39 25 27 25 25 4 25 0 25 25 25 25 1 32 26 3 39 26 25 25 25 3 25 3 38 6 27 39 25 6 25 3 38 27 25 25 25 25 25 7 5 39 38 34 25 25 36 34 25 25 37 12 39 13 32 0 31 3 31 1 0 17 0 0 32 31 31 18 31 31 32 31 1 17 31 3 31 17 13 38 13 17 39 33 31 1 17 3 31 38 3 3 33 38 17 17 12 33 31 13 17 1 1 39 31 31 31 38 18 0 31 31 31 0 38 13 17 17 31 38 1 39 38 31 32 26 1 38 3 3 1 31 31 39 31 31 3 17 38 17 17 32 31 31 32 31 17 17 0 0 31 0 38 32 5 37 9 4 7 2 2 4 12 25 2 4 4 37 7 2 8 37 8 2 6 2 6 2 6 2 37 2 6 2 7 6 37 2 2 8 8 6 5 7 6 4 2 5 37 6 2 2 9 4 4 37 6 12 2 7 11 5 6 5 2 4 2 2 4 2 5 2 9 6 2 37 37 2 37 5 6 5 2 2 3 6 4 2 4 37 5 7 4 11 4 2 2 37 2 7 2 2 5 10 3 3 34 38 3 3 1 3 13 38 38 12 3 3 25 0 0 3 3 25 0 0 0 34 38 25 25 0 0 27 12 34 0 1 0 25 27 34 25 0 25 41 3 3 25 0 27 34 3 25 35 3 13 0 25 0 35 3 3 1 12 41 34 0 3 34 1 38 25 3 27 34 25 3 13 3 25 25 1 12 3 13 25 0 26 36 1 38 41 0 3 12 25 25 0 25 34 0 38 0 17 18 4 6 18 2 6 17 17 17 17 2 18 17 2 18 17 18 2 17 2 21 2 2 21 2 17 4 17 1 18 17 2 2 17 18 17 17 5 18 2 21 18 17 17 17 38 21 2 2 17 18 2 18 17 17 18 18 17 17 17 17 17 17 17 2 17 2 2 17 6 17 2 17 17 17 22 17 17 17 17 2 18 0 17 2 18 17 17 17 21 2 17 17 6 17 17 2 17 2"
15,8,-0.7666,1.0000,0.7781,-0.4988,-0.2992,"12 2 37 25 25 39 25 2 25 39 37 34 5 36 25 25 39 34 39 25 25 12 25 36 0 12 25 25 3 12 25 25 25 25 25 1 25 13 25 26 25 6 27 0 25 25 39 25 27 25 25 4 25 0 25 25 25 25 1 32 26 3 39 26 25 25 25 3 25 3 38 6 27 39 25 6 25 3 38 27 25 25 25 25 25 7 5 39 38 34 25 25 36 34 25 25 37 12 39 13 32 0 31 3 31 1 0 17 0 0 32 31 31 18 31 31 32 31 1 17 31 3 31 17 13 38 13 17 39 33 31 1 17 3 31 38 3 3 33 38 17 17 12 33 31 13 17 1 1 39 31 31 31 38 18 0 31 31 31 0 38 13 17 17 31 38 1 39 38 31 32 26 1 38 3 3 1 31 31 39 31 31 3 17 38 17 17 32 31 31 32 31 17 17 0 0 31 0 38 32 5 37 9 4 7 2 2 4 12 25 2 4 4 37 7 2 8 37 8 2 6 2 6 2 6 2 37 2 6 2 7 6 37 2 2 8 8 6 5 7 6 4 2 5 37 6 2 2 9 4 4 37 6 12 2 7 11 5 6 5 2 4 2 2 4 2 5 2 9 6 2 37 37 2 37 5 6 5 2 2 3 6 4 2 4 37 5 7 4 11 4 2 2 37 2 7 2 2 5 10 3 3 34 38 3 3 1 3 13 38 38 12 3 3 25 0 0 3 3 25 0 0 0 34 38 25 25 0 0 27 12 34 0 1 0 25 27 34 25 0 25 41 3 3 25 0 27 34 3 25 35 3 13 0 25 0 35 3 3 1 12 41 34 0 3 34 1 38 25 3 27 34 25 3 13 3 25 25 1 12 3 13 25 0 26 36 1 38 41 0 3 12 25 25 0 25 34 0 38 0 17 18 4 6 18 2 6 17 17 17 17 2 18 17 2 18 17 18 2 17 2 21 2 2 21 2 17 4 17 1 18 17 2 2 17 18 17 17 5 18 2 21 18 17 17 17 38 21 2 2 17 18 2 18 17 17 18 18 17 17 17 17 17 17 17 2 17 2 2 17 6 17 2 17 17 17 22 17 17 17 17 2 18 0 17 2 18 17 17 17 21 2 17 17 6 17 17 2 17 2"
16,8,-0.7734,1.0000,0.7552,-0.4979,-0.2877,"12 2 37 25 25 39 25 2 25 39 37 34 5 36 25 25 39 34 39 25 25 12 25 36 0 12 25 25 3 12 25 25 25 25 25 1 25 13 25 26 25 6 27 0 25 25 39 25 27 25 25 4 25 0 25 25 25 25 1 32 26 3 39 26 25 25 25 3 25 3 38 6 27 39 25 6 25 3 38 27 25 25 25 25 25 7 5 39 38 34 25 25 36 34 25 25 37 12 39 13 32 0 31 3 31 1 0 17 0 0 32 31 31 18 31 31 32 31 1 17 31 3 31 17 13 38 13 17 39 33 31 1 17 3 31 38 3 3 33 38 17 17 12 33 31 13 17 1 1 39 31 31 31 38 18 0 31 31 31 0 38 13 17 17 31 38 1 39 38 31 32 26 1 38 3 3 1 31 31 39 31 31 3 17 38 17 17 32 31 31 32 31 17 17 0 0 31 0 38 32 5 37 9 4 7 2 2 4 12 25 2 4 4 37 7 2 8 37 8 2 6 2 6 2 6 2 37 2 6 2 7 6 37 2 2 8 8 6 5 7 6 4 2 5 37 6 2 2 9 4 4 37 6 12 2 7 11 5 6 5 2 4 2 2 4 2 5 2 9 6 2 37 37 2 37 5 6 5 2 2 3 6 4 2 4 37 5 7 4 11 4 2 2 37 2 7 2 2 5 10 3 3 34 38 3 3 1 3 13 38 38 12 3 3 25 0 0 3 3 25 0 0 0 34 38 25 25 0 0 27 12 34 0 1 0 25 27 34 25 0 25 41 3 3 25 0 27 34 3 25 35 3 13 0 25 0 35 3 3 1 12 41 34 0 3 34 1 38 25 3 27 34 25 3 13 3 25 25 1 12 3 13 25 0 26 36 1 38 41 0 3 12 25 25 0 25 34 0 38 0 17 18 4 6 18 2 6 17 17 17 17 2 18 17 2 18 17 18 2 17 2 21 2 2 21 2 17 4 17 1 18 17 2 2 17 18 17 17 5 18 2 21 18 17 17 17 38 21 2 2 17 18 2 18 17 17 18 18 17 17 17 17 17 17 17 2 17 2 2 17 6 17 2 17 17 17 22 17 17 17 17 2 18 0 17 2 18 17 17 17 21 2 17 17 6 17 17 2 17 2"
17,8,-0.7780,1.0000,0.7401,-0.4875,-0.2886,"12 2 37 25 25 39 25 2 25 39 37 34 5 36 25 25 39 34 39 25 25 12 25 36 0 12 25 25 3 12 25 25 25 25 25 1 25 13 25 26 25 6 27 0 25 25 39 25 27 25 25 4 25 0 25 25 25 25 1 32 26 3 39 26 25 25 25 3 25 3 38 6 27 39 25 6 25 3 38 27 25 25 25 25 25 7 5 39 38 34 25 25 36 34 25 25 37 12 39 13 32 0 31 3 31 1 0 17 0 0 32 31 31 18 31 31 32 31 1 17 31 3 31 17 13 38 13 17 39 33 31 1 17 3 31 38 3 3 33 38 17 17 12 33 31 13 17 1 1 39 31 31 31 38 18 0 31 31 31 0 38 13 17 17 31 38 1 39 38 31 32 26 1 38 3 3 1 31 31 39 31 31 3 17 38 17 17 32 31 31 32 31 17 17 0 0 31 0 38 32 5 37 9 4 7 2 2 4 12 25 2 4 4 37 7 2 8 37 8 2 6 2 6 2 6 2 37 2 6 2 7 6 37 2 2 8 8 6 5 7 6 4 2 5 37 6 2 2 9 4 4 37 6 12 2 7 11 5 6 5 2 4 2 2 4 2 5 2 9 6 2 37 37 2 37 5 6 5 2 2 3 6 4 2 4 37 5 7 4 11 4 2 2 37 2 7 2 2 5 10 3 3 34 38 3 3 1 3 13 38 38 12 3 3 25 0 0 3 3 25 0 0 0 34 38 25 25 0 0 27 12 34 0 1 0 25 27 34 25 0 25 41 3 3 25 0 27 34 3 25 35 3 13 0 25 0 35 3 3 1 12 41 34 0 3 34 1 38 25 3 27 34 25 3 13 3 25 25 1 12 3 13 25 0 26 36 1 38 41 0 3 12 25 25 0 25 34 0 38 0 17 18 4 6 18 2 6 17 17 17 17 2 18 17 2 18 17 18 2 17 2 21 2 2 21 2 17 4 17 1 18 17 2 2 17 18 17 17 5 18 2 21 18 17 17 17 38 21 2 2 17 18 2 18 17 17 18 18 17 17 17 17 17 17 17 2 17 2 2 17 6 17 2 17 17 17 22 17 17 17 17 2 18 0 17 2 18 17 17 17 21 2 17 17 6 17 17 2 17 2"
18,8,-0.7839,1.0000,0.7203,-0.5505,-0.2950,"12 2 37 25 25 39 25 2 25 39 37 34 5 36 25 25 39 34 39 25 25 12 25 36 0 12 25 25 3 12 25 25 25 25 25 1 25 13 25 26 25 6 27 0 25 25 39 25 27 25 25 4 25 0 25 25 25 25 1 32 26 3 39 26 25 25 25 3 25 3 38 6 27 39 25 6 25 3 38 27 25 25 25 25 25 7 5 39 38 34 25 25 36 34 25 25 37 12 39 13 32 0 31 3 31 1 0 17 0 0 32 31 31 18 31 31 32 31 1 17 31 3 31 17 13 38 13 17 39 33 31 1 17 3 31 38 3 3 33 38 17 17 12 33 31 13 17 1 1 39 31 31 31 38 18 0 31 31 31 0 38 13 17 17 31 38 1 39 38 31 32 26 1 38 3 3 1 31 31 39 31 31 3 17 38 17 17 32 31 31 32 31 17 17 0 0 31 0 38 32 5 37 9 4 7 2 2 4 12 25 2 4 4 37 7 2 8 37 8 2 6 2 6 2 6 2 37 2 6 2 7 6 37 2 2 8 8 6 5 7 6 4 2 5 37 6 2 2 9 4 4 37 6 12 2 7 11 5 6 5 2 4 2 2 4 2 5 2 9 6 2 37 37 2 37 5 6 5 2 2 3 6 4 2 4 37 5 7 4 11 4 2 2 37 2 7 2 2 5 10 3 3 34 38 3 3 1 3 13 38 38 12 3 3 25 0 0 3 3 25 0 0 0 34 38 25 25 0 0 27 12 34 0 1 0 25 27 34 25 0 25 41 3 3 25 0 27 34 3 25 35 3 13 0 25 0 35 3 3 1 12 41 34 0 3 34 1 38 25 3 27 34 25 3 13 3 25 25 1 12 3 13 25 0 26 36 1 38 41 0 3 12 25 25 0 25 34 0 38 0 17 18 4 6 18 2 6 17 17 17 17 2 18 17 2 18 17 18 2 17 2 21 2 2 21 2 17 4 17 1 18 17 2 2 17 18 17 17 5 18 2 21 18 17 17 17 38 21 2 2 17 18 2 18 17 17 18 18 17 17 17 17 17 17 17 2 17 2 2 17 6 17 2 17 17 17 22 17 17 17 17 2 18 0 17 2 18 17 17 17 21 2 17 17 6 17 17 2 17 2"
19,8,-0.7754,1.0000,0.7486,-0.5390,-0.3096,"12 2 37 25 25 39 25 2 25 39 37 34 5 36 25 25 39 34 39 25 25 12 25 36 0 12 25 25 3 12 25 25 25 25 25 1 25 13 25 26 25 6 27 0 25 25 39 25 27 25 25 4 25 0 25 25 25 25 1 32 26 3 39 26 25 25 25 3 25 3 38 6 27 39 25 6 25 3 38 27 25 25 25 25 25 7 5 39 38 34 25 25 36 34 25 25 37 12 39 13 32 0 31 3 31 1 0 17 0 0 32 31 31 18 31 31 32 31 1 17 31 3 31 17 13 38 13 17 39 33 31 1 17 3 31 38 3 3 33 38 17 17 12 33 31 13 17 1 1 39 31 31 31 38 18 0 31 31 31 0 38 13 17 17 31 38 1 39 38 31 32 26 1 38 3 3 1 31 31 39 31 31 3 17 38 17 17 32 31 31 32 31 17 17 0 0 31 0 38 32 5 37 9 4 7 2 2 4 12 25 2 4 4 37 7 2 8 37 8 2 6 2 6 2 6 2 37 2 6 2 7 6 37 2 2 8 8 6 5 7 6 4 2 5 37 6 2 2 9 4 4 37 6 12 2 7 11 5 6 5 2 4 2 2 4 2 5 2 9 6 2 37 37 2 37 5 6 5 2 2 3 6 4 2 4 37 5 7 4 11 4 2 2 37 2 7 2 2 5 10 3 3 34 38 3 3 1 3 13 38 38 12 3 3 25 0 0 3 3 25 0 0 0 34 38 25 25 0 0 27 12 34 0 1 0 25 27 34 25 0 25 41 3 3 25 0 27 34 3 25 35 3 13 0 25 0 35 3 3 1 12 41 34 0 3 34 1 38 25 3 27 34 25 3 13 3 25 25 1 12 3 13 25 0 26 36 1 38 41 0 3 12 25 25 0 25 34 0 38 0 17 18 4 6 18 2 6 17 17 17 17 2 18 17 2 18 17 18 2 17 2 21 2 2 21 2 17 4 17 1 18 17 2 2 17 18 17 17 5 18 2 21 18 17 17 17 38 21 2 2 17 18 2 18 17 17 18 18 17 17 17 17 17 17 17 2 17 2 2 17 6 17 2 17 17 17 22 17 17 17 17 2 18 0 17 2 18 17 17 17 21 2 17 17 6 17 17 2 17 2"
20,8,-0.8044,1.0000,0.6520,-0.4976,-0.3047,"12 2 37 25 25 39 25 2 25 39 37 34 5 36 25 25 39 34 39 25 25 12 25 36 0 12 25 25 3 12 25 25 25 25 25 1 25 13 25 26 25 6 27 0 25 25 39 25 27 25 25 4 25 0 25 25 25 25 1 32 26 3 39 26 25 25 25 3 25 3 38 6 27 39 25 6 25 3 38 27 25 25 25 25 25 7 5 39 38 34 25 25 36 34 25 25 37 12 39 13 32 0 31 3 31 1 0 17 0 0 32 31 31 18 31 31 32 31 1 17 31 3 31 17 13 38 13 17 39 33 31 1 17 3 31 38 3 3 33 38 17 17 12 33 31 13 17 1 1 39 31 31 31 38 18 0 31 31 31 0 38 13 17 17 31 38 1 39 38 31 32 26 1 38 3 3 1 31 31 39 31 31 3 17 38 17 17 32 31 31 32 31 17 17 0 0 31 0 38 32 5 37 9 4 7 2 2 4 12 25 2 4 4 37 7 2 8 37 8 2 6 2 6 2 6 2 37 2 6 2 7 6 37 2 2 8 8 6 5 7 6 4 2 5 37 6 2 2 9 4 4 37 6 12 2 7 11 5 6 5 2 4 2 2 4 2 5 2 9 6 2 37 37 2 37 5 6 5 2 2 3 6 4 2 4 37 5 7 4 11 4 2 2 37 2 7 2 2 5 10 3 3 34 38 3 3 1 3 13 38 38 12 3 3 25 0 0 3 3 25 0 0 0 34 38 25 25 0 0 27 12 34 0 1 0 25 27 34 25 0 25 41 3 3 25 0 27 34 3 25 35 3 13 0 25 0 35 3 3 1 12 41 34 0 3 34 1 38 25 3 27 34 25 3 13 3 25 25 1 12 3 13 25 0 26 36 1 38 41 0 3 12 25 25 0 25 34 0 38 0 17 18 4 6 18 2 6 17 17 17 17 2 18 17 2 18 17 18 2 17 2 21 2 2 21 2 17 4 17 1 18 17 2 2 17 18 17 17 5 18 2 21 18 17 17 17 38 21 2 2 17 18 2 18 17 17 18 18 17 17 17 17 17 17 17 2 17 2 2 17 6 17 2 17 17 17 22 17 17 17 17 2 18 0 17 2 18 17 17 17 21 2 17 17 6 17 17 2 17 2"
21,8,-0.7922,1.0000,0.6927,-0.4930,-0.2851,"12 2 37 25 25 39 25 2 25 39 37 34 5 36 25 25 39 34 39 25 25 12 25 36 0 12 25 25 3 12 25 25 25 25 25 1 25 13 25 26 25 6 27 0 25 25 39 25 27 25 25 4 25 0 25 25 25 25 1 32 26 3 39 26 25 25 25 3 25 3 38 6 27 39 25 6 25 3 38 27 25 25 25 25 25 7 5 39 38 34 25 25 36 34 25 25 37 12 39 13 32 0 31 3 31 1 0 17 0 0 32 31 31 18 31 31 32 31 1 17 31 3 31 17 13 38 13 17 39 33 31 1 17 3 31 38 3 3 33 38 17 17 12 33 31 13 17 1 1 39 31 31 31 38 18 0 31 31 31 0 38 13 17 17 31 38 1 39 38 31 32 26 1 38 3 3 1 31 31 39 31 31 3 17 38 17 17 32 31 31 32 31 17 17 0 0 31 0 38 32 5 37 9 4 7 2 2 4 12 25 2 4 4 37 7 2 8 37 8 2 6 2 6 2 6 2 37 2 6 2 7 6 37 2 2 8 8 6 5 7 6 4 2 5 37 6 2 2 9 4 4 37 6 12 2 7 11 5 6 5 2 4 2 2 4 2 5 2 9 6 2 37 37 2 37 5 6 5 2 2 3 6 4 2 4 37 5 7 4 11 4 2 2 37 2 7 2 2 5 10 3 3 34 38 3 3 1 3 13 38 38 12 3 3 25 0 0 3 3 25 0 0 0 34 38 25 25 0 0 27 12 34 0 1 0 25 27 34 25 0 25 41 3 3 25 0 27 34 3 25 35 3 13 0 25 0 35 3 3 1 12 41 34 0 3 34 1 38 25 3 27 34 25 3 13 3 25 25 1 12 3 13 25 0 26 36 1 38 41 0 3 12 25 25 0 25 34 0 38 0 17 18 4 6 18 2 6 17 17 17 17 2 18 17 2 18 17 18 2 17 2 21 2 2 21 2 17 4 17 1 18 17 2 2 17 18 17 17 5 18 2 21 18 17 17 17 38 21 2 2 17 18 2 18 17 17 18 18 17 17 17 17 17 17 17 2 17 2 2 17 6 17 2 17 17 17 22 17 17 17 17 2 18 0 17 2 18 17 17 17 21 2 17 17 6 17 17 2 17 2"
22,9,-0.8321,1.0000,0.5595,-0.5097,-0.3333,"25 39 1 27 25 2 2 25 25 27 2 39 39 27 2 25 25 25 39 27 39 25 25 39 26 25 2 26 25 25 2 25 25 2 9 10 25 25 39 32 25 25 26 27 25 39 25 25 26 27 25 2 26 2 25 11 25 25 26 2 22 26 25 25 2 27 25 2 39 2 25 26 25 2 39 25 25 2 2 25 39 26 9 2 25 2 27 10 39 26 25 13 27 2 2 25 26 12 25 25 25 26 25 16 25 12 27 25 12 25 25 25 25 25 25 25 25 2 25 25 42 26 42 26 25 12 27 12 12 26 25 25 2 12 25 25 12 25 27 25 16 25 25 25 42 37 25 25 26 25 25 25 26 12 25 12 25 16 25 12 25 25 42 25 25 25 12 25 25 25 25 42 27 26 25 27 16 27 42 25 42 16 25 26 16 25 42 16 42 16 25 42 25 27 26 25 16 26 37 16 31 23 23 4 23 32 24 23 23 23 23 23 15 24 33 4 23 31 23 33 23 2 23 23 23 24 23 23 32 31 23 23 23 23 31 37 23 5 23 31 31 23 31 23 5 6 23 23 23 23 31 23 33 23 24 6 31 23 23 32 31 23 23 23 33 32 21 31 23 23 23 24 5 33 23 33 23 23 31 24 2 23 23 31 23 23 24 33 33 24 24 23 23 2 31 23 4 7 2 31 17 12 12 18 23 23 12 12 18 17 18 12 23 23 12 12 12 18 23 18 2 17 17 12 21 23 17 12 17 12 23 37 12 23 23 23 12 12 25 12 23 12 23 25 23 24 12 12 12 12 12 23 23 18 18 23 18 18 17 12 17 23 25 18 12 18 23 12 25 17 12 25 12 23 12 27 17 12 23 23 23 21 12 25 17 18 18 25 12 2 12 23 17 25 18 12 12 18 23 12 34 34 34 34 37 42 34 34 2 35 38 34 36 15 34 9 36 34 42 34 34 34 34 2 9 34 42 9 36 42 42 34 34 42 4 34 36 35 34 34 34 36 35 42 34 34 9 34 42 34 36 34 34 34 42 34 42 34 36 34 34 11 36 34 34 42 12 6 9 34 34 34 34 5 5 34 4 42 42 34 11 34 34 34 34 34 34 34 42 12 42 12 35 14 34 36 34 35 35 34"
