# seed=20
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5856,0.8621,0.9217,-0.1654,0.2425,"24 41 1 19 6 33 13 19 37 19 31 6 22 11 7 27 40 25 16 1 34 6 31 20 33 11 0 0 35 9 6 25 23 24 21 10 14 14 23 32 10 23 42 38 0 40 30 34 11 24 33 18 22 7 29 31 40 6 19 27 20 17 18 21 31 41 17 19 13 34 33 34 34 24 18 20 0 9 30 32 5 23 33 6 0 0 11 19 16 0 42 13 10 28 20 6 34 4 7 14 8 0 4 28 42 33 30 19 33 27 34 28 5 5 5 28 4 26 25 10 35 8 22 23 8 30 18 6 41 21 19 34 17 33 30 31 2 28 30 13 17 6 19 9 14 24 37 7 4 19 9 34 2 29 30 20 10 40 42 20 20 24 4 38 4 7 5 5 26 6 16 35 0 39 18 20 21 40 16 0 24 28 10 4 15 17 20 30 24 30 2 36 6 6 40 29 26 22 25 39 21 16 8 29 14 32 12 16 23 20 22 13 13 2 29 41 24 25 16 1 13 36 36 38 13 34 29 27 14 17 38 39 33 2 0 16 36 22 8 41 7 31 40 39 34 0 25 17 17 16 42 34 41 9 33 16 28 8 6 8 6 1 1 38 4 17 9 37 26 29 11 25 36 15 35 12 21 10 6 26 34 39 31 34 20 17 12 34 33 7 35 5 33 3 16 10 30 17 10 15 34 42 36 42 39 41 36 12 6 26 22 34 6 9 11 14 5 15 32 1 38 20 13 13 34 22 32 36 15 8 14 39 40 18 22 4 1 39 27 7 32 21 3 1 1 14 2 20 11 23 0 36 24 12 21 24 6 20 28 9 30 39 30 32 22 25 7 34 10 6 5 36 19 24 40 10 19 0 16 14 41 1 5 14 42 16 34 28 1 41 4 4 3 41 16 4 39 19 3 7 35 9 36 26 1 41 16 39 14 31 23 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 38 18 7 1 14 35 35 11 17 4 9 33 15 14 11 8 10 33 21 24 27 42 21 31 38 14 33 35 38 14 10 7 24 22 9 40 36 22 15 26 16 38 1 2 25 15 40 27 14 26 18 41 8 29 31 35 8 35 27 30 32"
1,2,-0.7444,0.8696,0.4172,-0.4437,-0.2122,"23 23 6 23 13 23 23 38 41 24 23 23 23 2 37 23 23 0 23 24 23 23 24 37 41 23 37 23 24 23 41 23 23 23 23 41 24 23 2 23 4 41 41 12 4 2 23 24 23 24 23 23 23 24 23 2 41 23 23 37 24 23 41 17 23 23 24 23 23 24 23 23 41 41 24 24 0 23 5 0 18 24 5 24 37 41 23 24 23 23 23 23 23 41 24 23 23 37 3 23 21 18 17 31 31 17 17 21 17 0 33 33 0 18 31 33 31 33 31 32 33 31 22 31 33 17 17 31 17 18 18 38 21 31 17 21 17 36 18 32 31 31 31 22 31 31 32 31 31 32 31 18 31 17 31 31 31 31 31 17 33 17 21 31 31 31 31 18 31 17 21 17 17 17 31 30 18 31 33 21 17 33 31 17 32 31 32 41 31 31 31 32 17 31 32 31 31 31 31 31 34 38 34 34 23 23 38 13 0 34 1 34 34 34 35 23 31 0 34 31 34 38 34 38 38 1 34 38 2 13 34 34 31 1 1 34 3 23 34 34 35 35 7 34 36 23 36 31 13 35 34 34 23 3 3 23 35 1 23 23 0 34 3 34 34 3 38 35 0 23 1 24 0 38 38 34 10 1 23 31 34 0 0 23 38 23 34 35 23 31 23 38 23 3 1 3 36 3 1 31 27 3 28 26 25 34 13 26 26 25 18 5 25 25 26 3 4 0 27 25 26 29 30 25 25 21 26 40 26 24 13 25 19 26 11 3 41 16 39 29 25 25 27 25 27 25 8 25 12 27 1 32 18 25 25 14 25 25 26 26 25 29 26 2 16 27 25 25 19 25 30 25 26 25 25 40 25 25 0 26 25 25 26 25 26 25 25 5 26 25 7 25 25 26 25 25 25 25 25 27 26 25 15 12 25 26 25 12 15 12 25 35 25 25 19 26 25 25 12 12 25 12 25 27 25 26 15 25 35 12 12 35 25 15 12 15 25 25 25 25 27 25 36 14 36 25 34 25 25 12 12 34 26 27 12 25 25 25 25 12 12 12 25 12 25 34 25 25 26 34 12 34 27 25 35 12 25 12 25 12 26 25 14 35 12 25 27 25 26 36 26 25 25 25 12 25 26 25 25 25"
2,3,-0.8329,1.0000,0.5571,-0.4782,-0.2318,"19 19 19 19 42 19 9 19 19 19 37 12 17 20 15 25 19 19 14 17 42 12 19 26 19 14 15 17 17 19 19 17 12 19 17 19 17 17 12 19 19 19 19 12 19 17 19 19 17 2 17 2 19 14 19 19 19 12 15 19 19 20 17 14 19 19 26 17 19 19 19 12 19 2 19 39 19 12 15 14 19 19 15 15 19 17 20 19 17 19 15 19 19 2 19 19 14 17 19 19 7 7 7 27 7 25 25 25 3 25 26 26 25 25 25 7 25 7 25 25 7 26 38 16 25 25 25 12 8 7 25 25 25 27 27 7 25 7 7 7 16 16 26 7 25 25 12 12 7 27 25 7 12 27 25 25 3 25 33 25 25 27 7 27 25 25 7 25 12 12 26 27 7 27 25 7 25 25 27 27 27 7 27 25 3 7 12 27 7 7 25 12 25 16 26 26 7 25 25 31 15 17 14 17 42 4 4 17 17 33 17 7 18 17 14 29 18 16 14 28 18 20 17 17 19 17 28 6 17 17 19 29 17 26 34 17 17 15 17 31 17 17 17 1 0 7 17 17 17 17 17 37 17 17 17 17 17 17 17 17 17 20 17 17 17 17 18 17 17 28 17 12 17 18 17 33 17 31 27 17 34 17 26 37 18 18 17 34 17 22 17 10 25 17 0 17 42 7 36 32 2 2 39 12 37 28 2 2 28 37 39 37 0 28 2 22 2 2 2 2 28 28 2 28 21 29 2 12 28 30 2 2 12 12 12 2 2 2 28 4 29 2 2 12 2 21 2 28 4 5 2 28 28 28 2 2 2 12 2 2 37 2 2 2 21 30 37 2 28 2 2 28 2 2 37 29 2 12 3 2 2 6 29 28 4 28 28 6 2 28 37 30 2 37 2 37 29 2 2 5 7 20 42 41 2 2 42 7 37 42 2 2 36 29 37 8 42 7 2 2 2 7 2 42 42 42 2 6 2 7 7 6 27 2 8 4 8 2 2 7 2 2 8 2 8 42 21 2 15 2 8 8 2 6 42 37 2 6 42 42 15 7 7 2 2 2 8 2 7 42 2 42 2 8 2 42 7 36 2 2 42 7 2 2 2 39 2 2 2 2 8 2 8 2 34 11 2 7 19 5"
3,3,-0.8312,1.0000,0.5628,-0.5167,-0.2308,"19 19 19 19 42 19 9 19 19 19 37 12 17 20 15 25 19 19 14 17 42 12 19 26 19 14 15 17 17 19 19 17 12 19 17 19 17 17 12 19 19 19 19 12 19 17 19 19 17 2 17 2 19 14 19 19 19 12 15 19 19 20 17 14 19 19 26 17 19 19 19 12 19 2 19 39 19 12 15 14 19 19 15 15 19 17 20 19 17 19 15 19 19 2 19 19 14 17 19 19 7 7 7 27 7 25 25 25 3 25 26 26 25 25 25 7 25 7 25 25 7 26 38 16 25 25 25 12 8 7 25 25 25 27 27 7 25 7 7 7 16 16 26 7 25 25 12 12 7 27 25 7 12 27 25 25 3 25 33 25 25 27 7 27 25 25 7 25 12 12 26 27 7 27 25 7 25 25 27 27 27 7 27 25 3 7 12 27 7 7 25 12 25 16 26 26 7 25 25 31 15 17 14 17 42 4 4 17 17 33 17 7 18 17 14 29 18 16 14 28 18 20 17 17 19 17 28 6 17 17 19 29 17 26 34 17 17 15 17 31 17 17 17 1 0 7 17 17 17 17 17 37 17 17 17 17 17 17 17 17 17 20 17 17 17 17 18 17 17 28 17 12 17 18 17 33 17 31 27 17 34 17 26 37 18 18 17 34 17 22 17 10 25 17 0 17 42 7 36 32 2 2 39 12 37 28 2 2 28 37 39 37 0 28 2 22 2 2 2 2 28 28 2 28 21 29 2 12 28 30 2 2 12 12 12 2 2 2 28 4 29 2 2 12 2 21 2 28 4 5 2 28 28 28 2 2 2 12 2 2 37 2 2 2 21 30 37 2 28 2 2 28 2 2 37 29 2 12 3 2 2 6 29 28 4 28 28 6 2 28 37 30 2 37 2 37 29 2 2 5 7 20 42 41 2 2 42 7 37 42 2 2 36 29 37 8 42 7 2 2 2 7 2 42 42 42 2 6 2 7 7 6 27 2 8 4 8 2 2 7 2 2 8 2 8 42 21 2 15 2 8 8 2 6 42 37 2 6 42 42 15 7 7 2 2 2 8 2 7 42 2 42 2 8 2 42 7 36 2 2 42 7 2 2 2 39 2 2 2 2 8 2 8 2 34 11 2 7 19 5"
4,3,-0.8202,1.0000,0.5994,-0.5390,-0.2986,"19 19 19 19 42 19 9 19 19 19 37 12 17 20 15 25 19 19 14 17 42 12 19 26 19 14 15 17 17 19 19 17 12 19 17 19 17 17 12 19 19 19 19 12 19 17 19 19 17 2 17 2 19 14 19 19 19 12 15 19 19 20 17 14 19 19 26 17 19 19 19 12 19 2 19 39 19 12 15 14 19 19 15 15 19 17 20 19 17 19 15 19 19 2 19 19 14 17 19 19 7 7 7 27 7 25 25 25 3 25 26 26 25 25 25 7 25 7 25 25 7 26 38 16 25 25 25 12 8 7 25 25 25 27 27 7 25 7 7 7 16 16 26 7 25 25 12 12 7 27 25 7 12 27 25 25 3 25 33 25 25 27 7 27 25 25 7 25 12 12 26 27 7 27 25 7 25 25 27 27 27 7 27 25 3 7 12 27 7 7 25 12 25 16 26 26 7 25 25 31 15 17 14 17 42 4 4 17 17 33 17 7 18 17 14 29 18 16 14 28 18 20 17 17 19 17 28 6 17 17 19 29 17 26 34 17 17 15 17 31 17 17 17 1 0 7 17 17 17 17 17 37 17 17 17 17 17 17 17 17 17 20 17 17 17 17 18 17 17 28 17 12 17 18 17 33 17 31 27 17 34 17 26 37 18 18 17 34 17 22 17 10 25 17 0 17 42 7 36 32 2 2 39 12 37 28 2 2 28 37 39 37 0 28 2 22 2 2 2 2 28 28 2 28 21 29 2 12 28 30 2 2 12 12 12 2 2 2 28 4 29 2 2 12 2 21 2 28 4 5 2 28 28 28 2 2 2 12 2 2 37 2 2 2 21 30 37 2 28 2 2 28 2 2 37 29 2 12 3 2 2 6 29 28 4 28 28 6 2 28 37 30 2 37 2 37 29 2 2 5 7 20 42 41 2 2 42 7 37 42 2 2 36 29 37 8 42 7 2 2 2 7 2 42 42 42 2 6 2 7 7 6 27 2 8 4 8 2 2 7 2 2 8 2 8 42 21 2 15 2 8 8 2 6 42 37 2 6 42 42 15 7 7 2 2 2 8 2 7 42 2 42 2 8 2 42 7 36 2 2 42 7 2 2 2 39 2 2 2 2 8 2 8 2 34 11 2 7 19 5"
5,3,-0.7891,1.0000,0.7030,-0.5499,-0.3180,"19 19 19 19 42 19 9 19 19 19 37 12 17 20 15 25 19 19 14 17 42 12 19 26 19 14 15 17 17 19 19 17 12 19 17 19 17 17 12 19 19 19 19 12 19 17 19 19 17 2 17 2 19 14 19 19 19 12 15 19 19 20 17 14 19 19 26 17 19 19 19 12 19 2 19 39 19 12 15 14 19 19 15 15 19 17 20 19 17 19 15 19 19 2 19 19 14 17 19 19 7 7 7 27 7 25 25 25 3 25 26 26 25 25 25 7 25 7 25 25 7 26 38 16 25 25 25 12 8 7 25 25 25 27 27 7 25 7 7 7 16 16 26 7 25 25 12 12 7 27 25 7 12 27 25 25 3 25 33 25 25 27 7 27 25 25 7 25 12 12 26 27 7 27 25 7 25 25 27 27 27 7 27 25 3 7 12 27 7 7 25 12 25 16 26 26 7 25 25 31 15 17 14 17 42 4 4 17 17 33 17 7 18 17 14 29 18 16 14 28 18 20 17 17 19 17 28 6 17 17 19 29 17 26 34 17 17 15 17 31 17 17 17 1 0 7 17 17 17 17 17 37 17 17 17 17 17 17 17 17 17 20 17 17 17 17 18 17 17 28 17 12 17 18 17 33 17 31 27 17 34 17 26 37 18 18 17 34 17 22 17 10 25 17 0 17 42 7 36 32 2 2 39 12 37 28 2 2 28 37 39 37 0 28 2 22 2 2 2 2 28 28 2 28 21 29 2 12 28 30 2 2 12 12 12 2 2 2 28 4 29 2 2 12 2 21 2 28 4 5 2 28 28 28 2 2 2 12 2 2 37 2 2 2 21 30 37 2 28 2 2 28 2 2 37 29 2 12 3 2 2 6 29 28 4 28 28 6 2 28 37 30 2 37 2 37 29 2 2 5 7 20 42 41 2 2 42 7 37 42 2 2 36 29 37 8 42 7 2 2 2 7 2 42 42 42 2 6 2 7 7 6 27 2 8 4 8 2 2 7 2 2 8 2 8 42 21 2 15 2 8 8 2 6 42 37 2 6 42 42 15 7 7 2 2 2 8 2 7 42 2 42 2 8 2 42 7 36 2 2 42 7 2 2 2 39 2 2 2 2 8 2 8 2 34 11 2 7 19 5"
6,3,-0.7936,1.0000,0.6881,-0.5584,-0.3625,"19 19 19 19 42 19 9 19 19 19 37 12 17 20 15 25 19 19 14 17 42 12 19 26 19 14 15 17 17 19 19 17 12 19 17 19 17 17 12 19 19 19 19 12 19 17 19 19 17 2 17 2 19 14 19 19 19 12 15 19 19 20 17 14 19 19 26 17 19 19 19 12 19 2 19 39 19 12 15 14 19 19 15 15 19 17 20 19 17 19 15 19 19 2 19 19 14 17 19 19 7 7 7 27 7 25 25 25 3 25 26 26 25 25 25 7 25 7 25 25 7 26 38 16 25 25 25 12 8 7 25 25 25 27 27 7 25 7 7 7 16 16 26 7 25 25 12 12 7 27 25 7 12 27 25 25 3 25 33 25 25 27 7 27 25 25 7 25 12 12 26 27 7 27 25 7 25 25 27 27 27 7 27 25 3 7 12 27 7 7 25 12 25 16 26 26 7 25 25 31 15 17 14 17 42 4 4 17 17 33 17 7 18 17 14 29 18 16 14 28 18 20 17 17 19 17 28 6 17 17 19 29 17 26 34 17 17 15 17 31 17 17 17 1 0 7 17 17 17 17 17 37 17 17 17 17 17 17 17 17 17 20 17 17 17 17 18 17 17 28 17 12 17 18 17 33 17 31 27 17 34 17 26 37 18 18 17 34 17 22 17 10 25 17 0 17 42 7 36 32 2 2 39 12 37 28 2 2 28 37 39 37 0 28 2 22 2 2 2 2 28 28 2 28 21 29 2 12 28 30 2 2 12 12 12 2 2 2 28 4 29 2 2 12 2 21 2 28 4 5 2 28 28 28 2 2 2 12 2 2 37 2 2 2 21 30 37 2 28 2 2 28 2 2 37 29 2 12 3 2 2 6 29 28 4 28 28 6 2 28 37 30 2 37 2 37 29 2 2 5 7 20 42 41 2 2 42 7 37 42 2 2 36 29 37 8 42 7 2 2 2 7 2 42 42 42 2 6 2 7 7 6 27 2 8 4 8 2 2 7 2 2 8 2 8 42 21 2 15 2 8 8 2 6 42 37 2 6 42 42 15 7 7 2 2 2 8 2 7 42 2 42 2 8 2 42 7 36 2 2 42 7 2 2 2 39 2 2 2 2 8 2 8 2 34 11 2 7 19 5"
7,3,-0.8292,1.0000,0.5692,-0.5275,-0.3201,"19 19 19 19 42 19 9 19 19 19 37 12 17 20 15 25 19 19 14 17 42 12 19 26 19 14 15 17 17 19 19 17 12 19 17 19 17 17 12 19 19 19 19 12 19 17 19 19 17 2 17 2 19 14 19 19 19 12 15 19 19 20 17 14 19 19 26 17 19 19 19 12 19 2 19 39 19 12 15 14 19 19 15 15 19 17 20 19 17 19 15 19 19 2 19 19 14 17 19 19 7 7 7 27 7 25 25 25 3 25 26 26 25 25 25 7 25 7 25 25 7 26 38 16 25 25 25 12 8 7 25 25 25 27 27 7 25 7 7 7 16 16 26 7 25 25 12 12 7 27 25 7 12 27 25 25 3 25 33 25 25 27 7 27 25 25 7 25 12 12 26 27 7 27 25 7 25 25 27 27 27 7 27 25 3 7 12 27 7 7 25 12 25 16 26 26 7 25 25 31 15 17 14 17 42 4 4 17 17 33 17 7 18 17 14 29 18 16 14 28 18 20 17 17 19 17 28 6 17 17 19 29 17 26 34 17 17 15 17 31 17 17 17 1 0 7 17 17 17 17 17 37 17 17 17 17 17 17 17 17 17 20 17 17 17 17 18 17 17 28 17 12 17 18 17 33 17 31 27 17 34 17 26 37 18 18 17 34 17 22 17 10 25 17 0 17 42 7 36 32 2 2 39 12 37 28 2 2 28 37 39 37 0 28 2 22 2 2 2 2 28 28 2 28 21 29 2 12 28 30 2 2 12 12 12 2 2 2 28 4 29 2 2 12 2 21 2 28 4 5 2 28 28 28 2 2 2 12 2 2 37 2 2 2 21 30 37 2 28 2 2 28 2 2 37 29 2 12 3 2 2 6 29 28 4 28 28 6 2 28 37 30 2 37 2 37 29 2 2 5 7 20 42 41 2 2 42 7 37 42 2 2 36 29 37 8 42 7 2 2 2 7 2 42 42 42 2 6 2 7 7 6 27 2 8 4 8 2 2 7 2 2 8 2 8 42 21 2 15 2 8 8 2 6 42 37 2 6 42 42 15 7 7 2 2 2 8 2 7 42 2 42 2 8 2 42 7 36 2 2 42 7 2 2 2 39 2 2 2 2 8 2 8 2 34 11 2 7 19 5"
8,3,-0.7890,1.0000,0.7032,-0.5587,-0.3544,"19 19 19 19 42 19 9 19 19 19 37 12 17 20 15 25 19 19 14 17 42 12 19 26 19 14 15 17 17 19 19 17 12 19 17 19 17 17 12 19 19 19 19 12 19 17 19 19 17 2 17 2 19 14 19 19 19 12 15 19 19 20 17 14 19 19 26 17 19 19 19 12 19 2 19 39 19 12 15 14 19 19 15 15 19 17 20 19 17 19 15 19 19 2 19 19 14 17 19 19 7 7 7 27 7 25 25 25 3 25 26 26 25 25 25 7 25 7 25 25 7 26 38 16 25 25 25 12 8 7 25 25 25 27 27 7 25 7 7 7 16 16 26 7 25 25 12 12 7 27 25 7 12 27 25 25 3 25 33 25 25 27 7 27 25 25 7 25 12 12 26 27 7 27 25 7 25 25 27 27 27 7 27 25 3 7 12 27 7 7 25 12 25 16 26 26 7 25 25 31 15 17 14 17 42 4 4 17 17 33 17 7 18 17 14 29 18 16 14 28 18 20 17 17 19 17 28 6 17 17 19 29 17 26 34 17 17 15 17 31 17 17 17 1 0 7 17 17 17 17 17 37 17 17 17 17 17 17 17 17 17 20 17 17 17 17 18 17 17 28 17 12 17 18 17 33 17 31 27 17 34 17 26 37 18 18 17 34 17 22 17 10 25 17 0 17 42 7 36 32 2 2 39 12 37 28 2 2 28 37 39 37 0 28 2 22 2 2 2 2 28 28 2 28 21 29 2 12 28 30 2 2 12 12 12 2 2 2 28 4 29 2 2 12 2 21 2 28 4 5 2 28 28 28 2 2 2 12 2 2 37 2 2 2 21 30 37 2 28 2 2 28 2 2 37 29 2 12 3 2 2 6 29 28 4 28 28 6 2 28 37 30 2 37 2 37 29 2 2 5 7 20 42 41 2 2 42 7 37 42 2 2 36 29 37 8 42 7 2 2 2 7 2 42 42 42 2 6 2 7 7 6 27 2 8 4 8 2 2 7 2 2 8 2 8 42 21 2 15 2 8 8 2 6 42 37 2 6 42 42 15 7 7 2 2 2 8 2 7 42 2 42 2 8 2 42 7 36 2 2 42 7 2 2 2 39 2 2 2 2 8 2 8 2 34 11 2 7 19 5"
9,3,-0.7978,1.0000,0.6741,-0.5706,-0.3439,"19 19 19 19 42 19 9 19 19 19 37 12 17 20 15 25 19 19 14 17 42 12 19 26 19 14 15 17 17 19 19 17 12 19 17 19 17 17 12 19 19 19 19 12 19 17 19 19 17 2 17 2 19 14 19 19 19 12 15 19 19 20 17 14 19 19 26 17 19 19 19 12 19 2 19 39 19 12 15 14 19 19 15 15 19 17 20 19 17 19 15 19 19 2 19 19 14 17 19 19 7 7 7 27 7 25 25 25 3 25 26 26 25 25 25 7 25 7 25 25 7 26 38 16 25 25 25 12 8 7 25 25 25 27 27 7 25 7 7 7 16 16 26 7 25 25 12 12 7 27 25 7 12 27 25 25 3 25 33 25 25 27 7 27 25 25 7 25 12 12 26 27 7 27 25 7 25 25 27 27 27 7 27 25 3 7 12 27 7 7 25 12 25 16 26 26 7 25 25 31 15 17 14 17 42 4 4 17 17 33 17 7 18 17 14 29 18 16 14 28 18 20 17 17 19 17 28 6 17 17 19 29 17 26 34 17 17 15 17 31 17 17 17 1 0 7 17 17 17 17 17 37 17 17 17 17 17 17 17 17 17 20 17 17 17 17 18 17 17 28 17 12 17 18 17 33 17 31 27 17 34 17 26 37 18 18 17 34 17 22 17 10 25 17 0 17 42 7 36 32 2 2 39 12 37 28 2 2 28 37 39 37 0 28 2 22 2 2 2 2 28 28 2 28 21 29 2 12 28 30 2 2 12 12 12 2 2 2 28 4 29 2 2 12 2 21 2 28 4 5 2 28 28 28 2 2 2 12 2 2 37 2 2 2 21 30 37 2 28 2 2 28 2 2 37 29 2 12 3 2 2 6 29 28 4 28 28 6 2 28 37 30 2 37 2 37 29 2 2 5 7 20 42 41 2 2 42 7 37 42 2 2 36 29 37 8 42 7 2 2 2 7 2 42 42 42 2 6 2 7 7 6 27 2 8 4 8 2 2 7 2 2 8 2 8 42 21 2 15 2 8 8 2 6 42 37 2 6 42 42 15 7 7 2 2 2 8 2 7 42 2 42 2 8 2 42 7 36 2 2 42 7 2 2 2 39 2 2 2 2 8 2 8 2 34 11 2 7 19 5"
