rank,fitness,winrate,genome
1,-0.7019,1.0000,"17 0 35 8 2 42 3 3 2 0 3 2 31 6 3 3 41 0 4 0 16 1 6 2 2 0 3 0 38 3 33 0 38 1 1 2 1 5 2 13 0 0 3 3 13 3 33 3 28 0 6 36 37 2 2 3 2 0 30 0 0 3 6 3 0 26 32 0 4 0 0 0 2 3 3 2 0 0 3 2 0 2 5 2 13 6 16 0 4 2 38 3 2 3 2 26 0 2 4 6 41 1 1 0 0 3 41 13 0 13 3 13 13 38 0 0 0 1 38 38 3 0 38 41 1 38 38 0 38 1 0 0 36 1 1 41 1 3 3 13 1 0 0 1 3 1 1 38 41 38 13 0 0 1 41 0 3 0 3 41 1 13 1 38 0 13 0 0 0 38 38 1 38 13 13 0 41 0 1 41 0 0 3 3 1 28 0 0 38 0 0 1 1 1 25 38 41 3 1 0 0 41 33 0 0 6 0 3 0 2 2 0 3 3 4 0 4 2 0 3 3 1 0 2 0 2 39 3 0 0 0 11 2 3 2 3 2 4 37 3 0 3 40 3 4 3 2 2 2 1 5 37 4 0 31 0 13 2 2 2 3 3 0 0 2 2 3 32 37 41 2 4 0 0 2 0 3 0 2 2 5 37 2 2 3 2 34 30 3 42 2 28 0 37 2 2 37 5 2 2 6 2 0 2 42 0 0 0 3 38 5 2 2 2 37 4 0 2 37 0 0 2 3 2 13 0 3 2 5 6 6 38 4 0 3 4 2 42 2 3 2 42 37 0 42 3 0 0 0 15 0 2 38 2 3 3 3 2 17 42 2 2 0 2 2 2 3 2 37 3 37 37 2 13 3 2 3 0 1 0 2 2 2 37 2 3 2 2 2 2 4 0 3 0 3 6 37 2 0 6 3 25 27 26 25 0 26 27 25 25 25 3 25 2 0 25 25 11 25 25 27 25 27 2 0 25 25 25 0 25 25 26 27 25 10 0 0 25 0 26 26 2 14 26 42 2 25 0 0 25 25 25 25 2 25 27 27 25 2 3 25 25 0 25 27 26 0 25 25 25 25 25 25 25 0 25 25 3 25 9 25 27 25 10 10 39 9 11 25 25 25 27 10 2 3 3 3 9 25 2"
2,-0.6202,0.9200,"17 0 35 8 2 42 3 3 2 0 3 2 31 6 3 3 41 0 4 0 16 1 6 2 2 0 3 0 38 3 33 0 38 1 1 2 1 5 2 13 0 0 3 3 13 3 33 3 28 0 6 36 37 2 2 3 2 0 30 0 0 3 6 3 0 26 32 0 4 0 0 0 2 3 3 2 0 0 3 2 0 2 5 2 13 6 16 0 4 2 38 3 2 3 2 26 0 2 4 6 41 1 1 0 42 13 41 13 3 38 38 1 13 38 0 13 13 1 38 1 8 41 0 41 3 1 0 0 27 1 0 0 36 0 3 41 3 3 41 13 1 0 14 41 38 1 1 3 41 38 1 0 0 1 41 1 3 3 13 41 41 0 38 41 0 19 1 0 0 13 38 1 38 13 24 0 41 0 1 41 0 0 3 3 41 28 0 0 3 0 1 1 1 1 25 38 41 3 1 3 0 41 37 0 0 6 0 3 0 2 6 0 3 4 6 0 4 6 2 37 3 1 0 37 0 2 39 3 0 0 6 11 2 2 2 3 2 4 37 5 0 5 4 3 4 6 2 2 5 5 5 37 4 0 31 0 5 6 2 2 3 4 6 0 2 37 3 37 37 41 2 4 0 0 2 0 37 0 4 2 2 5 2 4 5 2 6 4 37 42 2 28 0 37 4 2 37 5 2 2 6 2 0 2 42 0 0 0 3 38 5 2 2 2 37 4 0 2 37 0 0 2 3 2 13 0 3 2 5 6 6 38 4 0 3 4 2 42 2 3 2 42 37 0 42 3 0 0 0 15 0 2 38 2 3 3 3 2 17 42 2 2 0 2 2 2 3 2 37 3 37 37 2 13 3 2 3 0 1 0 2 2 2 37 2 3 2 2 2 2 4 0 3 0 3 6 37 2 0 6 3 25 27 26 25 0 26 27 25 25 25 3 25 2 0 25 25 11 25 25 27 25 27 2 0 25 25 25 0 25 25 26 27 25 10 0 0 25 0 26 26 2 14 26 42 2 25 0 0 25 25 25 25 2 25 27 27 25 2 3 25 25 0 25 27 26 0 25 25 25 25 25 25 25 0 25 25 3 25 9 25 27 25 10 10 39 9 11 25 25 25 27 10 2 3 3 3 9 25 2"
3,-0.6092,0.9091,"17 0 35 8 2 42 3 3 2 0 3 2 31 6 3 3 41 0 4 0 16 1 6 2 2 0 3 0 38 3 33 0 38 1 1 2 1 5 2 13 0 0 3 3 13 3 33 3 28 0 6 36 37 2 2 3 2 0 30 0 0 3 6 3 0 26 32 0 4 0 0 0 2 3 3 2 0 0 3 2 0 2 5 2 13 6 16 0 4 2 38 3 2 3 2 26 0 2 4 6 41 1 1 0 42 13 41 13 3 38 38 1 13 38 0 13 13 1 38 1 8 41 0 41 3 1 0 0 27 1 0 0 36 0 3 41 3 3 41 13 1 0 14 41 38 1 1 3 41 38 1 0 0 1 41 1 3 3 13 41 41 0 38 41 0 19 1 0 0 13 38 1 38 13 24 0 41 0 1 41 0 0 3 3 41 28 0 0 3 0 1 1 1 1 25 38 41 3 1 3 0 41 37 0 0 6 0 3 0 2 6 0 3 4 6 0 4 6 2 37 3 1 0 37 0 2 39 3 0 0 6 11 2 2 2 3 2 4 37 5 0 5 4 3 4 6 2 2 5 5 5 37 4 0 31 0 5 6 2 2 3 4 6 0 2 37 3 37 37 41 2 4 0 0 2 0 37 0 4 2 2 5 2 4 5 2 6 4 37 42 2 28 0 37 4 2 37 5 2 2 6 2 0 2 42 0 0 0 3 38 5 2 2 2 37 4 0 2 37 0 0 2 3 2 13 0 3 2 5 6 6 38 4 0 3 4 2 42 2 3 2 42 37 0 42 3 0 0 0 15 0 2 38 2 3 3 3 2 17 42 2 2 0 2 2 2 3 2 37 3 37 37 2 13 3 2 3 0 1 0 2 2 2 37 2 3 2 2 2 2 4 0 3 0 3 6 37 2 0 6 3 25 27 26 25 0 26 27 25 25 25 3 25 2 0 25 25 11 25 25 27 25 27 2 0 25 25 25 0 25 25 26 27 25 10 0 0 25 0 26 26 2 14 26 42 2 25 0 0 25 25 25 25 2 25 27 27 25 2 3 25 25 0 25 27 26 0 25 25 25 25 25 25 25 0 25 25 3 25 9 25 27 25 10 10 39 9 11 25 25 25 27 10 2 3 3 3 9 25 2"
4,-0.6091,0.9091,"17 0 35 8 2 42 3 3 2 0 3 2 31 6 3 3 41 0 4 0 16 1 6 2 2 0 3 0 38 3 33 0 38 1 1 2 1 5 2 13 0 0 3 3 13 3 33 3 28 0 6 36 37 2 2 3 2 0 30 0 0 3 6 3 0 26 32 0 4 0 0 0 2 3 3 2 0 0 3 2 0 2 5 2 13 6 16 0 4 2 38 3 2 3 2 26 0 2 4 6 41 1 1 0 42 13 41 13 3 38 38 1 13 38 0 13 13 1 38 1 8 41 0 41 3 1 0 0 27 1 0 0 36 0 3 41 3 3 41 13 1 0 14 41 38 1 1 3 41 38 1 0 0 1 41 1 3 3 13 41 41 0 38 41 0 19 1 0 0 13 38 1 38 13 24 0 41 0 1 41 0 0 3 3 41 28 0 0 3 0 1 1 1 1 25 38 41 3 1 3 0 41 37 0 0 6 0 3 0 2 6 0 3 4 6 0 4 6 2 37 3 1 0 37 0 2 39 3 0 0 6 11 2 2 2 3 2 4 37 5 0 5 4 3 4 6 2 2 5 5 5 37 4 0 31 0 5 6 2 2 3 4 6 0 2 37 3 37 37 41 2 4 0 0 2 0 37 0 4 2 2 5 2 4 5 2 6 4 37 42 2 28 0 37 4 2 37 5 2 2 6 2 0 2 42 0 0 0 3 38 5 2 2 2 37 4 0 2 37 0 0 2 3 2 13 0 3 2 5 6 6 38 4 0 3 4 2 42 2 3 2 42 37 0 42 3 0 0 0 15 0 2 38 2 3 3 3 2 17 42 2 2 0 2 2 2 3 2 37 3 37 37 2 13 3 2 3 0 1 0 2 2 2 37 2 3 2 2 2 2 4 0 3 0 3 6 37 2 0 6 3 25 27 26 25 0 26 27 25 25 25 3 25 2 0 25 25 11 25 25 27 25 27 2 0 25 25 25 0 25 25 26 27 25 10 0 0 25 0 26 26 2 14 26 42 2 25 0 0 25 25 25 25 2 25 27 27 25 2 3 25 25 0 25 27 26 0 25 25 25 25 25 25 25 0 25 25 3 25 9 25 27 25 10 10 39 9 11 25 25 25 27 10 2 3 3 3 9 25 2"
5,-0.5930,0.8929,"17 0 35 8 2 42 3 3 2 0 3 2 31 6 3 3 41 0 4 0 16 1 6 2 2 0 3 0 38 3 33 0 38 1 1 2 1 5 2 13 0 0 3 3 13 3 33 3 28 0 6 36 37 2 2 3 2 0 30 0 0 3 6 3 0 26 32 0 4 0 0 0 2 3 3 2 0 0 3 2 0 2 5 2 13 6 16 0 4 2 38 3 2 3 2 26 0 2 4 6 41 1 1 0 42 13 41 13 3 38 38 1 13 38 0 13 13 1 38 1 8 41 0 41 3 1 0 0 27 1 0 0 36 0 3 41 3 3 41 13 1 0 14 41 38 1 1 3 41 38 1 0 0 1 41 1 3 3 13 41 41 0 38 41 0 19 1 0 0 13 38 1 38 13 24 0 41 0 1 41 0 0 3 3 41 28 0 0 3 0 1 1 1 1 25 38 41 3 1 3 0 41 37 0 0 6 0 3 0 2 6 0 3 4 6 0 4 6 2 37 3 1 0 37 0 2 39 3 0 0 6 11 2 2 2 3 2 4 37 5 0 5 4 3 4 6 2 2 5 5 5 37 4 0 31 0 5 6 2 2 3 4 6 0 2 37 3 37 37 41 2 4 0 0 2 0 37 0 4 2 2 5 2 4 5 2 6 4 37 42 2 28 0 37 4 2 37 5 2 2 6 2 0 2 42 0 0 0 3 38 5 2 2 2 37 4 0 2 37 0 0 2 3 2 13 0 3 2 5 6 6 38 4 0 3 4 2 42 2 3 2 42 37 0 42 3 0 0 0 15 0 2 38 2 3 3 3 2 17 42 2 2 0 2 2 2 3 2 37 3 37 37 2 13 3 2 3 0 1 0 2 2 2 37 2 3 2 2 2 2 4 0 3 0 3 6 37 2 0 6 3 25 27 26 25 0 26 27 25 25 25 3 25 2 0 25 25 11 25 25 27 25 27 2 0 25 25 25 0 25 25 26 27 25 10 0 0 25 0 26 26 2 14 26 42 2 25 0 0 25 25 25 25 2 25 27 27 25 2 3 25 25 0 25 27 26 0 25 25 25 25 25 25 25 0 25 25 3 25 9 25 27 25 10 10 39 9 11 25 25 25 27 10 2 3 3 3 9 25 2"
6,-0.5890,0.8889,"17 0 35 8 2 42 3 3 2 0 3 2 31 6 3 3 41 0 4 0 16 1 6 2 2 0 3 0 38 3 33 0 38 1 1 2 1 5 2 13 0 0 3 3 13 3 33 3 28 0 6 36 37 2 2 3 2 0 30 0 0 3 6 3 0 26 32 0 4 0 0 0 2 3 3 2 0 0 3 2 0 2 5 2 13 6 16 0 4 2 38 3 2 3 2 26 0 2 4 6 41 1 1 0 42 13 41 13 3 38 38 1 13 38 0 13 13 1 38 1 8 41 0 41 3 1 0 0 27 1 0 0 36 0 3 41 3 3 41 13 1 0 14 41 38 1 1 3 41 38 1 0 0 1 41 1 3 3 13 41 41 0 38 41 0 19 1 0 0 13 38 1 38 13 24 0 41 0 1 41 0 0 3 3 41 28 0 0 3 0 1 1 1 1 25 38 41 3 1 3 0 41 37 0 0 6 0 3 0 2 6 0 3 4 6 0 4 6 2 37 3 1 0 37 0 2 39 3 0 0 6 11 2 2 2 3 2 4 37 5 0 5 4 3 4 6 2 2 5 5 5 37 4 0 31 0 5 6 2 2 3 4 6 0 2 37 3 37 37 41 2 4 0 0 2 0 37 0 4 2 2 5 2 4 5 2 6 4 37 42 2 28 0 37 4 2 37 5 2 2 6 2 0 2 42 0 0 0 3 38 5 2 2 2 37 4 0 2 37 0 0 2 3 2 13 0 3 2 5 6 6 38 4 0 3 4 2 42 2 3 2 42 37 0 42 3 0 0 0 15 0 2 38 2 3 3 3 2 17 42 2 2 0 2 2 2 3 2 37 3 37 37 2 13 3 2 3 0 1 0 2 2 2 37 2 3 2 2 2 2 4 0 3 0 3 6 37 2 0 6 3 25 27 26 25 0 26 27 25 25 25 3 25 2 0 25 25 11 25 25 27 25 27 2 0 25 25 25 0 25 25 26 27 25 10 0 0 25 0 26 26 2 14 26 42 2 25 0 0 25 25 25 25 2 25 27 27 25 2 3 25 25 0 25 27 26 0 25 25 25 25 25 25 25 0 25 25 3 25 9 25 27 25 10 10 39 9 11 25 25 25 27 10 2 3 3 3 9 25 2"
7,-0.5859,0.8846,"17 0 35 8 2 42 3 3 2 0 3 2 31 6 3 3 41 0 4 0 16 1 6 2 2 0 3 0 38 3 33 0 38 1 1 2 1 5 2 13 0 0 3 3 13 3 33 3 28 0 6 36 37 2 2 3 2 0 30 0 0 3 6 3 0 26 32 0 4 0 0 0 2 3 3 2 0 0 3 2 0 2 5 2 13 6 16 0 4 2 38 3 2 3 2 26 0 2 4 6 41 1 1 0 42 13 41 13 3 38 38 1 13 38 0 13 13 1 38 1 8 41 0 41 3 1 0 0 27 1 0 0 36 0 3 41 3 3 41 13 1 0 14 41 38 1 1 3 41 38 1 0 0 1 41 1 3 3 13 41 41 0 38 41 0 19 1 0 0 13 38 1 38 13 24 0 41 0 1 41 0 0 3 3 41 28 0 0 3 0 1 1 1 1 25 38 41 3 1 3 0 41 37 0 0 6 0 3 0 2 6 0 3 4 6 0 4 6 2 37 3 1 0 37 0 2 39 3 0 0 6 11 2 2 2 3 2 4 37 5 0 5 4 3 4 6 2 2 5 5 5 37 4 0 31 0 5 6 2 2 3 4 6 0 2 37 3 37 37 41 2 4 0 0 2 0 37 0 4 2 2 5 2 4 5 2 6 4 37 42 2 28 0 37 4 2 37 5 2 2 6 2 0 2 42 0 0 0 3 38 5 2 2 2 37 4 0 2 37 0 0 2 3 2 13 0 3 2 5 6 6 38 4 0 3 4 2 42 2 3 2 42 37 0 42 3 0 0 0 15 0 2 38 2 3 3 3 2 17 42 2 2 0 2 2 2 3 2 37 3 37 37 2 13 3 2 3 0 1 0 2 2 2 37 2 3 2 2 2 2 4 0 3 0 3 6 37 2 0 6 3 25 27 26 25 0 26 27 25 25 25 3 25 2 0 25 25 11 25 25 27 25 27 2 0 25 25 25 0 25 25 26 27 25 10 0 0 25 0 26 26 2 14 26 42 2 25 0 0 25 25 25 25 2 25 27 27 25 2 3 25 25 0 25 27 26 0 25 25 25 25 25 25 25 0 25 25 3 25 9 25 27 25 10 10 39 9 11 25 25 25 27 10 2 3 3 3 9 25 2"
8,-0.5813,0.8800,"17 0 35 8 2 42 3 3 2 0 3 2 31 6 3 3 41 0 4 0 16 1 6 2 2 0 3 0 38 3 33 0 38 1 1 2 1 5 2 13 0 0 3 3 13 3 33 3 28 0 6 36 37 2 2 3 2 0 30 0 0 3 6 3 0 26 32 0 4 0 0 0 2 3 3 2 0 0 3 2 0 2 5 2 13 6 16 0 4 2 38 3 2 3 2 26 0 2 4 6 41 1 1 0 42 13 41 13 3 38 38 1 13 38 0 13 13 1 38 1 8 41 0 41 3 1 0 0 27 1 0 0 36 0 3 41 3 3 41 13 1 0 14 41 38 1 1 3 41 38 1 0 0 1 41 1 3 3 13 41 41 0 38 41 0 19 1 0 0 13 38 1 38 13 24 0 41 0 1 41 0 0 3 3 41 28 0 0 3 0 1 1 1 1 25 38 41 3 1 3 0 41 37 0 0 6 0 3 0 2 6 0 3 4 6 0 4 6 2 37 3 1 0 37 0 2 39 3 0 0 6 11 2 2 2 3 2 4 37 5 0 5 4 3 4 6 2 2 5 5 5 37 4 0 31 0 5 6 2 2 3 4 6 0 2 37 3 37 37 41 2 4 0 0 2 0 37 0 4 2 2 5 2 4 5 2 6 4 37 42 2 28 0 37 4 2 37 5 2 2 6 2 0 2 42 0 0 0 3 38 5 2 2 2 37 4 0 2 37 0 0 2 3 2 13 0 3 2 5 6 6 38 4 0 3 4 2 42 2 3 2 42 37 0 42 3 0 0 0 15 0 2 38 2 3 3 3 2 17 42 2 2 0 2 2 2 3 2 37 3 37 37 2 13 3 2 3 0 1 0 2 2 2 37 2 3 2 2 2 2 4 0 3 0 3 6 37 2 0 6 3 25 27 26 25 0 26 27 25 25 25 3 25 2 0 25 25 11 25 25 27 25 27 2 0 25 25 25 0 25 25 26 27 25 10 0 0 25 0 26 26 2 14 26 42 2 25 0 0 25 25 25 25 2 25 27 27 25 2 3 25 25 0 25 27 26 0 25 25 25 25 25 25 25 0 25 25 3 25 9 25 27 25 10 10 39 9 11 25 25 25 27 10 2 3 3 3 9 25 2"
9,-0.5813,0.8800,"17 0 35 8 2 42 3 3 2 0 3 2 31 6 3 3 41 0 4 0 16 1 6 2 2 0 3 0 38 3 33 0 38 1 1 2 1 5 2 13 0 0 3 3 13 3 33 3 28 0 6 36 37 2 2 3 2 0 30 0 0 3 6 3 0 26 32 0 4 0 0 0 2 3 3 2 0 0 3 2 0 2 5 2 13 6 16 0 4 2 38 3 2 3 2 26 0 2 4 6 41 1 1 0 42 13 41 13 3 38 38 1 13 38 0 13 13 1 38 1 8 41 0 41 3 1 0 0 27 1 0 0 36 0 3 41 3 3 41 13 1 0 14 41 38 1 1 3 41 38 1 0 0 1 41 1 3 3 13 41 41 0 38 41 0 19 1 0 0 13 38 1 38 13 24 0 41 0 1 41 0 0 3 3 41 28 0 0 3 0 1 1 1 1 25 38 41 3 1 3 0 41 37 0 0 6 0 3 0 2 6 0 3 4 6 0 4 6 2 37 3 1 0 37 0 2 39 3 0 0 6 11 2 2 2 3 2 4 37 5 0 5 4 3 4 6 2 2 5 5 5 37 4 0 31 0 5 6 2 2 3 4 6 0 2 37 3 37 37 41 2 4 0 0 2 0 37 0 4 2 2 5 2 4 5 2 6 4 37 42 2 28 0 37 4 2 37 5 2 2 6 2 0 2 42 0 0 0 3 38 5 2 2 2 37 4 0 2 37 0 0 2 3 2 13 0 3 2 5 6 6 38 4 0 3 4 2 42 2 3 2 42 37 0 42 3 0 0 0 15 0 2 38 2 3 3 3 2 17 42 2 2 0 2 2 2 3 2 37 3 37 37 2 13 3 2 3 0 1 0 2 2 2 37 2 3 2 2 2 2 4 0 3 0 3 6 37 2 0 6 3 25 27 26 25 0 26 27 25 25 25 3 25 2 0 25 25 11 25 25 27 25 27 2 0 25 25 25 0 25 25 26 27 25 10 0 0 25 0 26 26 2 14 26 42 2 25 0 0 25 25 25 25 2 25 27 27 25 2 3 25 25 0 25 27 26 0 25 25 25 25 25 25 25 0 25 25 3 25 9 25 27 25 10 10 39 9 11 25 25 25 27 10 2 3 3 3 9 25 2"
10,-0.5800,0.8800,"17 0 35 8 2 42 3 3 2 0 3 2 31 6 3 3 41 0 4 0 16 1 6 2 2 0 3 0 38 3 33 0 38 1 1 2 1 5 2 13 0 0 3 3 13 3 33 3 28 0 6 36 37 2 2 3 2 0 30 0 0 3 6 3 0 26 32 0 4 0 0 0 2 3 3 2 0 0 3 2 0 2 5 2 13 6 16 0 4 2 38 3 2 3 2 26 0 2 4 6 41 1 1 0 42 13 41 13 3 38 38 1 13 38 0 13 13 1 38 1 8 41 0 41 3 1 0 0 27 1 0 0 36 0 3 41 3 3 41 13 1 0 14 41 38 1 1 3 41 38 1 0 0 1 41 1 3 3 13 41 41 0 38 41 0 19 1 0 0 13 38 1 38 13 24 0 41 0 1 41 0 0 3 3 41 28 0 0 3 0 1 1 1 1 25 38 41 3 1 3 0 41 37 0 0 6 0 3 0 2 6 0 3 4 6 0 4 6 2 37 3 1 0 37 0 2 39 3 0 0 6 11 2 2 2 3 2 4 37 5 0 5 4 3 4 6 2 2 5 5 5 37 4 0 31 0 5 6 2 2 3 4 6 0 2 37 3 37 37 41 2 4 0 0 2 0 37 0 4 2 2 5 2 4 5 2 6 4 37 42 2 28 0 37 4 2 37 5 2 2 6 2 0 2 42 0 0 0 3 38 5 2 2 2 37 4 0 2 37 0 0 2 3 2 13 0 3 2 5 6 6 38 4 0 3 4 2 42 2 3 2 42 37 0 42 3 0 0 0 15 0 2 38 2 3 3 3 2 17 42 2 2 0 2 2 2 3 2 37 3 37 37 2 13 3 2 3 0 1 0 2 2 2 37 2 3 2 2 2 2 4 0 3 0 3 6 37 2 0 6 3 25 27 26 25 0 26 27 25 25 25 3 25 2 0 25 25 11 25 25 27 25 27 2 0 25 25 25 0 25 25 26 27 25 10 0 0 25 0 26 26 2 14 26 42 2 25 0 0 25 25 25 25 2 25 27 27 25 2 3 25 25 0 25 27 26 0 25 25 25 25 25 25 25 0 25 25 3 25 9 25 27 25 10 10 39 9 11 25 25 25 27 10 2 3 3 3 9 25 2"
