# seed=8
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5783,0.8571,0.9293,-0.1366,0.2782,"42 32 39 25 32 35 20 36 37 10 13 3 22 24 15 1 23 11 10 36 16 17 16 14 6 18 23 34 28 28 31 16 7 25 42 15 38 42 40 7 7 7 30 42 0 8 4 30 32 3 16 20 32 31 23 24 32 2 2 12 15 13 42 32 39 16 10 17 17 12 37 28 34 12 1 17 13 2 19 1 24 40 40 10 5 18 16 3 7 28 1 40 40 22 33 19 26 34 34 34 35 31 4 34 31 27 4 18 31 5 41 23 18 32 26 27 3 20 29 8 25 9 30 28 32 31 15 4 20 18 32 5 12 19 38 15 9 11 35 0 40 30 34 17 22 29 8 29 2 14 9 5 2 26 35 24 26 38 6 30 3 7 29 19 16 17 10 17 18 36 32 14 19 21 41 9 23 21 20 25 8 31 34 39 26 5 16 38 1 41 32 42 41 23 22 11 31 6 39 35 22 1 11 29 32 6 3 37 14 3 7 5 39 1 6 14 21 2 36 13 40 3 31 4 39 18 27 22 15 27 15 31 38 9 11 18 19 3 41 10 27 31 26 39 14 6 8 14 1 16 30 27 27 25 41 41 12 4 2 40 0 6 26 13 10 26 12 40 13 35 9 2 30 41 40 41 10 27 2 3 19 31 13 2 40 0 26 17 29 38 39 8 12 21 28 28 38 18 4 27 34 33 39 38 32 26 26 29 7 7 5 16 26 41 38 30 26 25 20 36 36 6 18 34 18 22 1 2 5 7 13 23 22 14 14 6 17 6 12 15 0 17 2 9 0 26 41 16 26 10 1 41 2 9 27 29 20 33 0 27 34 13 0 25 20 0 0 29 35 37 41 38 38 13 0 38 15 3 4 23 30 27 10 41 1 18 8 8 41 35 3 1 27 14 34 35 30 29 17 2 1 29 28 38 4 26 12 16 10 23 4 32 2 20 1 23 31 11 26 2 23 0 15 23 6 24 33 16 33 33 34 35 22 11 26 24 19 26 19 40 8 35 3 13 32 29 36 10 29 17 33 37 23 24 16 7 42 13 3 19 3 7 42 0 42 16 10 35 16 25 21 14 18 17 28 0 42 20 14 2 4 32 0 39 5 11 0 30 5 42 19 17 13 0 21 18 18 33 41 34"
1,2,-0.7225,0.9130,0.6352,-0.4249,-0.1988,"4 28 6 2 4 12 2 2 4 6 35 2 2 6 6 2 2 2 2 2 12 12 4 4 2 35 2 4 2 2 5 2 2 2 2 2 2 2 2 2 5 28 2 2 4 2 2 4 2 2 2 2 2 2 2 2 34 4 2 37 37 37 6 2 2 2 2 2 4 12 28 12 36 12 2 2 2 2 2 2 4 28 2 12 4 2 5 30 2 2 2 37 4 5 2 4 2 5 2 4 42 14 12 2 42 2 2 2 15 2 6 2 2 2 16 4 12 37 2 42 2 4 4 12 5 6 37 2 16 2 15 34 42 2 19 2 2 2 4 4 2 2 42 2 2 2 12 37 16 2 6 2 2 2 37 6 2 16 42 12 4 2 2 4 2 42 5 4 12 42 5 2 42 4 42 2 15 2 4 15 16 37 6 2 42 41 2 2 2 2 37 42 42 12 2 6 4 6 37 42 5 4 2 34 2 37 3 38 42 42 2 38 4 42 42 42 42 3 38 0 5 38 13 1 1 3 1 0 6 42 38 6 3 2 19 42 42 42 2 29 42 42 11 42 1 42 21 1 0 42 42 2 42 42 42 1 42 0 42 6 6 42 42 13 42 42 38 1 5 10 4 42 42 4 42 38 13 42 42 42 28 10 42 2 42 38 4 42 42 1 3 42 37 37 42 42 38 6 11 37 12 38 21 12 21 13 14 38 12 0 40 21 13 21 13 13 21 39 21 12 21 13 0 22 22 12 34 22 38 0 33 22 21 12 12 13 38 22 41 11 21 38 38 12 12 12 21 12 21 38 12 21 1 0 21 1 1 12 12 12 12 12 21 12 21 3 9 12 12 21 21 3 5 12 13 1 12 0 12 22 38 12 0 1 22 12 21 12 38 13 13 11 13 28 12 22 0 3 12 21 6 34 34 31 34 2 36 34 34 7 7 32 6 34 35 34 34 31 35 7 31 34 34 34 31 34 34 34 36 33 34 32 7 18 34 31 34 31 35 34 34 35 34 34 34 34 34 28 34 34 31 34 35 34 34 31 36 31 33 34 31 34 31 33 31 34 35 34 34 0 7 31 7 34 34 34 34 34 34 31 32 34 31 34 34 31 34 34 31 31 34 8 34 31 34 34 7 30 7 32"
2,3,-0.7274,0.9200,0.6420,-0.4662,-0.2489,"4 28 6 2 4 12 2 2 4 6 35 2 2 6 6 2 2 2 2 2 12 12 4 4 2 35 2 4 2 2 5 2 2 2 2 2 2 2 2 2 5 28 2 2 4 2 2 4 2 2 2 2 2 2 2 2 34 4 2 37 37 37 6 2 2 2 2 2 4 12 28 12 36 12 2 2 2 2 2 2 4 28 2 12 4 2 5 30 2 2 2 37 4 5 2 4 2 5 2 4 42 14 12 2 42 2 2 2 15 2 6 2 2 2 16 4 12 37 2 42 2 4 4 12 5 6 37 2 16 2 15 34 42 2 19 2 2 2 4 4 2 2 42 2 2 2 12 37 16 2 6 2 2 2 37 6 2 16 42 12 4 2 2 4 2 42 5 4 12 42 5 2 42 4 42 2 15 2 4 15 16 37 6 2 42 41 2 2 2 2 37 42 42 12 2 6 4 6 37 42 5 4 2 34 2 37 3 38 42 42 2 38 4 42 42 42 42 3 38 0 5 38 13 1 1 3 1 0 6 42 38 6 3 2 19 42 42 42 2 29 42 42 11 42 1 42 21 1 0 42 42 2 42 42 42 1 42 0 42 6 6 42 42 13 42 42 38 1 5 10 4 42 42 4 42 38 13 42 42 42 28 10 42 2 42 38 4 42 42 1 3 42 37 37 42 42 38 6 11 37 12 38 21 12 21 13 14 38 12 0 40 21 13 21 13 13 21 39 21 12 21 13 0 22 22 12 34 22 38 0 33 22 21 12 12 13 38 22 41 11 21 38 38 12 12 12 21 12 21 38 12 21 1 0 21 1 1 12 12 12 12 12 21 12 21 3 9 12 12 21 21 3 5 12 13 1 12 0 12 22 38 12 0 1 22 12 21 12 38 13 13 11 13 28 12 22 0 3 12 21 6 34 34 31 34 2 36 34 34 7 7 32 6 34 35 34 34 31 35 7 31 34 34 34 31 34 34 34 36 33 34 32 7 18 34 31 34 31 35 34 34 35 34 34 34 34 34 28 34 34 31 34 35 34 34 31 36 31 33 34 31 34 31 33 31 34 35 34 34 0 7 31 7 34 34 34 34 34 34 31 32 34 31 34 34 31 34 34 31 31 34 8 34 31 34 34 7 30 7 32"
3,4,-0.7940,1.0000,0.6865,-0.4703,-0.2868,"19 19 19 27 25 25 26 19 10 2 25 27 26 27 19 19 25 25 25 25 26 25 20 19 19 19 12 25 19 19 25 25 25 19 27 25 25 19 19 19 19 19 25 19 19 19 25 20 27 20 26 25 25 12 25 2 27 27 25 25 12 25 19 2 25 20 19 2 19 2 11 2 25 25 19 19 19 19 20 27 25 25 19 27 19 20 25 12 25 25 25 25 25 17 12 19 26 25 19 25 16 41 12 12 12 16 16 12 0 12 16 12 20 41 0 20 12 12 16 12 19 12 17 12 12 12 16 12 3 12 41 1 17 20 19 17 18 16 3 16 1 18 3 0 0 0 17 41 41 12 12 19 12 3 18 16 16 41 16 16 17 16 19 12 16 12 12 41 3 0 17 16 41 16 17 12 16 12 17 3 12 19 41 3 3 0 16 0 17 16 3 16 24 16 12 0 12 16 41 12 0 38 38 0 3 0 3 37 38 0 3 2 13 1 0 3 2 1 3 4 0 0 38 1 38 39 0 2 38 4 38 13 38 37 0 1 23 13 1 13 1 0 1 3 1 0 0 1 0 1 13 0 1 3 0 2 1 1 38 1 3 13 39 0 1 39 38 0 1 1 38 39 4 38 13 0 38 1 2 3 38 38 39 1 23 2 3 1 38 3 3 38 0 23 2 4 23 0 0 38 2 12 20 2 12 2 22 2 5 2 4 12 2 5 2 2 20 4 2 24 12 2 2 2 12 22 2 20 12 21 19 19 2 2 6 2 2 2 2 12 2 12 2 21 2 6 5 2 2 6 1 12 2 2 2 23 6 2 12 12 2 4 6 2 5 20 37 12 2 2 2 19 12 2 6 37 12 12 2 2 23 20 2 2 12 2 2 12 21 6 22 12 6 6 2 5 2 2 22 2 22 18 26 35 2 35 0 8 19 12 42 10 20 5 36 2 8 2 7 32 36 30 35 16 16 22 16 10 4 15 37 5 1 13 37 35 31 0 29 28 27 23 35 33 31 28 39 42 13 13 41 12 15 39 5 1 28 11 14 17 40 8 14 4 32 27 15 7 9 8 1 6 16 16 0 7 7 31 22 26 16 4 19 0 29 40 12 16 23 16 14 33 17 21 7 42 23 38 30 30"
4,4,-0.7291,0.9130,0.6133,-0.4617,-0.2565,"19 19 19 27 25 25 26 19 10 2 25 27 26 27 19 19 25 25 25 25 26 25 20 19 19 19 12 25 19 19 25 25 25 19 27 25 25 19 19 19 19 19 25 19 19 19 25 20 27 20 26 25 25 12 25 2 27 27 25 25 12 25 19 2 25 20 19 2 19 2 11 2 25 25 19 19 19 19 20 27 25 25 19 27 19 20 25 12 25 25 25 25 25 17 12 19 26 25 19 25 16 41 12 12 12 16 16 12 0 12 16 12 20 41 0 20 12 12 16 12 19 12 17 12 12 12 16 12 3 12 41 1 17 20 19 17 18 16 3 16 1 18 3 0 0 0 17 41 41 12 12 19 12 3 18 16 16 41 16 16 17 16 19 12 16 12 12 41 3 0 17 16 41 16 17 12 16 12 17 3 12 19 41 3 3 0 16 0 17 16 3 16 24 16 12 0 12 16 41 12 0 38 38 0 3 0 3 37 38 0 3 2 13 1 0 3 2 1 3 4 0 0 38 1 38 39 0 2 38 4 38 13 38 37 0 1 23 13 1 13 1 0 1 3 1 0 0 1 0 1 13 0 1 3 0 2 1 1 38 1 3 13 39 0 1 39 38 0 1 1 38 39 4 38 13 0 38 1 2 3 38 38 39 1 23 2 3 1 38 3 3 38 0 23 2 4 23 0 0 38 2 12 20 2 12 2 22 2 5 2 4 12 2 5 2 2 20 4 2 24 12 2 2 2 12 22 2 20 12 21 19 19 2 2 6 2 2 2 2 12 2 12 2 21 2 6 5 2 2 6 1 12 2 2 2 23 6 2 12 12 2 4 6 2 5 20 37 12 2 2 2 19 12 2 6 37 12 12 2 2 23 20 2 2 12 2 2 12 21 6 22 12 6 6 2 5 2 2 22 2 22 18 26 35 2 35 0 8 19 12 42 10 20 5 36 2 8 2 7 32 36 30 35 16 16 22 16 10 4 15 37 5 1 13 37 35 31 0 29 28 27 23 35 33 31 28 39 42 13 13 41 12 15 39 5 1 28 11 14 17 40 8 14 4 32 27 15 7 9 8 1 6 16 16 0 7 7 31 22 26 16 4 19 0 29 40 12 16 23 16 14 33 17 21 7 42 23 38 30 30"
5,4,-0.7190,0.9048,0.6191,-0.4623,-0.2206,"19 19 19 27 25 25 26 19 10 2 25 27 26 27 19 19 25 25 25 25 26 25 20 19 19 19 12 25 19 19 25 25 25 19 27 25 25 19 19 19 19 19 25 19 19 19 25 20 27 20 26 25 25 12 25 2 27 27 25 25 12 25 19 2 25 20 19 2 19 2 11 2 25 25 19 19 19 19 20 27 25 25 19 27 19 20 25 12 25 25 25 25 25 17 12 19 26 25 19 25 16 41 12 12 12 16 16 12 0 12 16 12 20 41 0 20 12 12 16 12 19 12 17 12 12 12 16 12 3 12 41 1 17 20 19 17 18 16 3 16 1 18 3 0 0 0 17 41 41 12 12 19 12 3 18 16 16 41 16 16 17 16 19 12 16 12 12 41 3 0 17 16 41 16 17 12 16 12 17 3 12 19 41 3 3 0 16 0 17 16 3 16 24 16 12 0 12 16 41 12 0 38 38 0 3 0 3 37 38 0 3 2 13 1 0 3 2 1 3 4 0 0 38 1 38 39 0 2 38 4 38 13 38 37 0 1 23 13 1 13 1 0 1 3 1 0 0 1 0 1 13 0 1 3 0 2 1 1 38 1 3 13 39 0 1 39 38 0 1 1 38 39 4 38 13 0 38 1 2 3 38 38 39 1 23 2 3 1 38 3 3 38 0 23 2 4 23 0 0 38 2 12 20 2 12 2 22 2 5 2 4 12 2 5 2 2 20 4 2 24 12 2 2 2 12 22 2 20 12 21 19 19 2 2 6 2 2 2 2 12 2 12 2 21 2 6 5 2 2 6 1 12 2 2 2 23 6 2 12 12 2 4 6 2 5 20 37 12 2 2 2 19 12 2 6 37 12 12 2 2 23 20 2 2 12 2 2 12 21 6 22 12 6 6 2 5 2 2 22 2 22 18 26 35 2 35 0 8 19 12 42 10 20 5 36 2 8 2 7 32 36 30 35 16 16 22 16 10 4 15 37 5 1 13 37 35 31 0 29 28 27 23 35 33 31 28 39 42 13 13 41 12 15 39 5 1 28 11 14 17 40 8 14 4 32 27 15 7 9 8 1 6 16 16 0 7 7 31 22 26 16 4 19 0 29 40 12 16 23 16 14 33 17 21 7 42 23 38 30 30"
6,4,-0.7251,0.9200,0.6497,-0.4792,-0.3055,"19 19 19 27 25 25 26 19 10 2 25 27 26 27 19 19 25 25 25 25 26 25 20 19 19 19 12 25 19 19 25 25 25 19 27 25 25 19 19 19 19 19 25 19 19 19 25 20 27 20 26 25 25 12 25 2 27 27 25 25 12 25 19 2 25 20 19 2 19 2 11 2 25 25 19 19 19 19 20 27 25 25 19 27 19 20 25 12 25 25 25 25 25 17 12 19 26 25 19 25 16 41 12 12 12 16 16 12 0 12 16 12 20 41 0 20 12 12 16 12 19 12 17 12 12 12 16 12 3 12 41 1 17 20 19 17 18 16 3 16 1 18 3 0 0 0 17 41 41 12 12 19 12 3 18 16 16 41 16 16 17 16 19 12 16 12 12 41 3 0 17 16 41 16 17 12 16 12 17 3 12 19 41 3 3 0 16 0 17 16 3 16 24 16 12 0 12 16 41 12 0 38 38 0 3 0 3 37 38 0 3 2 13 1 0 3 2 1 3 4 0 0 38 1 38 39 0 2 38 4 38 13 38 37 0 1 23 13 1 13 1 0 1 3 1 0 0 1 0 1 13 0 1 3 0 2 1 1 38 1 3 13 39 0 1 39 38 0 1 1 38 39 4 38 13 0 38 1 2 3 38 38 39 1 23 2 3 1 38 3 3 38 0 23 2 4 23 0 0 38 2 12 20 2 12 2 22 2 5 2 4 12 2 5 2 2 20 4 2 24 12 2 2 2 12 22 2 20 12 21 19 19 2 2 6 2 2 2 2 12 2 12 2 21 2 6 5 2 2 6 1 12 2 2 2 23 6 2 12 12 2 4 6 2 5 20 37 12 2 2 2 19 12 2 6 37 12 12 2 2 23 20 2 2 12 2 2 12 21 6 22 12 6 6 2 5 2 2 22 2 22 18 26 35 2 35 0 8 19 12 42 10 20 5 36 2 8 2 7 32 36 30 35 16 16 22 16 10 4 15 37 5 1 13 37 35 31 0 29 28 27 23 35 33 31 28 39 42 13 13 41 12 15 39 5 1 28 11 14 17 40 8 14 4 32 27 15 7 9 8 1 6 16 16 0 7 7 31 22 26 16 4 19 0 29 40 12 16 23 16 14 33 17 21 7 42 23 38 30 30"
7,5,-0.8384,1.0000,0.5387,-0.4783,-0.2960,"20 12 25 16 25 25 12 12 16 12 12 26 12 25 16 26 12 26 25 26 12 12 16 12 26 12 2 25 12 25 6 25 16 16 16 12 16 25 25 25 25 25 12 12 16 12 25 16 6 16 16 3 25 25 16 25 16 25 27 26 25 2 38 13 25 12 27 2 2 25 16 16 12 26 12 12 16 12 25 16 25 25 12 16 16 2 25 25 12 16 2 13 25 0 2 12 16 25 16 2 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 16 25 12 26 12 12 25 22 25 25 26 25 12 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 24 12 34 34 23 24 23 12 8 12 12 16 23 23 24 23 12 23 34 12 12 12 12 23 39 16 9 12 12 40 12 12 23 24 23 23 23 34 40 12 40 36 23 35 12 24 12 40 12 23 40 12 40 23 16 12 12 40 40 24 12 12 23 24 34 34 24 12 34 35 24 12 42 24 23 12 12 12 12 23 24 24 24 40 40 23 24 23 34 24 24 34 12 12 12 24 40 12 24 23 23 23 23 23 19 23 19 19 23 23 23 23 9 23 19 12 23 23 23 10 23 23 23 24 23 20 20 9 23 9 11 23 24 19 23 23 20 12 23 24 19 16 12 16 23 9 23 12 23 23 23 23 23 23 9 9 24 23 23 23 24 19 23 24 9 19 24 19 23 19 19 9 24 23 19 23 23 9 24 23 23 24 19 23 24 20 19 23 19 10 19 19 19 9 23 19 20 23 20 19 0 25 4 21 21 21 22 12 21 22 12 17 21 21 4 21 21 0 5 21 4 21 25 21 37 12 22 21 6 12 0 12 17 21 22 22 21 21 22 21 1 21 4 6 26 21 22 12 4 22 5 18 12 27 22 22 21 12 21 21 27 37 21 2 21 25 21 4 12 25 25 22 25 27 5 37 21 6 6 21 12 21 21 22 21 1 22 12 21 12 21 22 12 22 21 21 21 22 21 21"
8,5,-0.7935,0.9231,0.4320,-0.4702,-0.2829,"20 12 25 16 25 25 12 12 16 12 12 26 12 25 16 26 12 26 25 26 12 12 16 12 26 12 2 25 12 25 6 25 16 16 16 12 16 25 25 25 25 25 12 12 16 12 25 16 6 16 16 3 25 25 16 25 16 25 27 26 25 2 38 13 25 12 27 2 2 25 16 16 12 26 12 12 16 12 25 16 25 25 12 16 16 2 25 25 12 16 2 13 25 0 2 12 16 25 16 2 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 16 25 12 26 12 12 25 22 25 25 26 25 12 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 24 12 34 34 23 24 23 12 8 12 12 16 23 23 24 23 12 23 34 12 12 12 12 23 39 16 9 12 12 40 12 12 23 24 23 23 23 34 40 12 40 36 23 35 12 24 12 40 12 23 40 12 40 23 16 12 12 40 40 24 12 12 23 24 34 34 24 12 34 35 24 12 42 24 23 12 12 12 12 23 24 24 24 40 40 23 24 23 34 24 24 34 12 12 12 24 40 12 24 23 23 23 23 23 19 23 19 19 23 23 23 23 9 23 19 12 23 23 23 10 23 23 23 24 23 20 20 9 23 9 11 23 24 19 23 23 20 12 23 24 19 16 12 16 23 9 23 12 23 23 23 23 23 23 9 9 24 23 23 23 24 19 23 24 9 19 24 19 23 19 19 9 24 23 19 23 23 9 24 23 23 24 19 23 24 20 19 23 19 10 19 19 19 9 23 19 20 23 20 19 0 25 4 21 21 21 22 12 21 22 12 17 21 21 4 21 21 0 5 21 4 21 25 21 37 12 22 21 6 12 0 12 17 21 22 22 21 21 22 21 1 21 4 6 26 21 22 12 4 22 5 18 12 27 22 22 21 12 21 21 27 37 21 2 21 25 21 4 12 25 25 22 25 27 5 37 21 6 6 21 12 21 21 22 21 1 22 12 21 12 21 22 12 22 21 21 21 22 21 21"
9,5,-0.7907,0.9048,0.3802,-0.5207,-0.3050,"20 12 25 16 25 25 12 12 16 12 12 26 12 25 16 26 12 26 25 26 12 12 16 12 26 12 2 25 12 25 6 25 16 16 16 12 16 25 25 25 25 25 12 12 16 12 25 16 6 16 16 3 25 25 16 25 16 25 27 26 25 2 38 13 25 12 27 2 2 25 16 16 12 26 12 12 16 12 25 16 25 25 12 16 16 2 25 25 12 16 2 13 25 0 2 12 16 25 16 2 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 16 25 12 26 12 12 25 22 25 25 26 25 12 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 24 12 34 34 23 24 23 12 8 12 12 16 23 23 24 23 12 23 34 12 12 12 12 23 39 16 9 12 12 40 12 12 23 24 23 23 23 34 40 12 40 36 23 35 12 24 12 40 12 23 40 12 40 23 16 12 12 40 40 24 12 12 23 24 34 34 24 12 34 35 24 12 42 24 23 12 12 12 12 23 24 24 24 40 40 23 24 23 34 24 24 34 12 12 12 24 40 12 24 23 23 23 23 23 19 23 19 19 23 23 23 23 9 23 19 12 23 23 23 10 23 23 23 24 23 20 20 9 23 9 11 23 24 19 23 23 20 12 23 24 19 16 12 16 23 9 23 12 23 23 23 23 23 23 9 9 24 23 23 23 24 19 23 24 9 19 24 19 23 19 19 9 24 23 19 23 23 9 24 23 23 24 19 23 24 20 19 23 19 10 19 19 19 9 23 19 20 23 20 19 0 25 4 21 21 21 22 12 21 22 12 17 21 21 4 21 21 0 5 21 4 21 25 21 37 12 22 21 6 12 0 12 17 21 22 22 21 21 22 21 1 21 4 6 26 21 22 12 4 22 5 18 12 27 22 22 21 12 21 21 27 37 21 2 21 25 21 4 12 25 25 22 25 27 5 37 21 6 6 21 12 21 21 22 21 1 22 12 21 12 21 22 12 22 21 21 21 22 21 21"
