rank,fitness,winrate,genome
1,-0.7097,1.0000,"8 39 39 41 41 41 39 2 7 17 41 39 0 41 41 3 41 8 39 8 0 13 0 3 41 1 41 1 1 41 13 41 2 39 2 18 39 1 38 39 0 39 41 39 39 1 41 41 3 39 41 3 2 13 39 41 39 39 39 41 41 41 39 18 17 39 41 41 41 7 17 41 41 39 41 41 41 2 41 38 1 41 0 39 41 0 41 2 41 2 8 41 7 13 42 41 39 39 41 41 8 8 6 2 0 6 2 7 5 2 2 2 2 2 2 1 0 3 41 4 8 2 37 41 2 2 8 8 7 7 0 6 3 0 0 2 2 2 3 37 2 2 2 2 41 2 7 5 2 2 2 6 2 0 5 2 7 8 2 2 13 2 3 2 6 2 2 0 8 2 0 0 37 5 0 3 2 13 8 7 2 7 41 2 41 7 9 3 2 0 41 2 2 8 2 13 7 2 7 2 16 27 25 16 25 25 25 26 16 25 25 12 16 16 16 12 25 16 26 25 27 25 26 25 25 25 12 25 16 26 25 26 25 25 25 25 26 16 16 16 25 16 26 7 25 25 12 27 25 25 25 25 25 29 16 25 16 16 22 26 25 39 25 16 16 12 26 25 12 16 12 12 12 16 12 25 25 16 12 16 16 12 25 25 26 27 25 27 12 16 12 12 16 12 25 27 12 25 27 11 37 5 0 2 2 2 7 6 2 2 2 4 6 4 2 37 2 2 2 2 2 6 0 2 37 4 2 2 2 2 5 2 2 2 0 2 2 2 6 2 2 2 2 6 2 2 2 2 2 8 2 37 2 2 6 2 0 4 2 4 37 7 2 4 2 4 2 2 2 2 2 2 37 2 2 2 2 4 2 2 41 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 0 2 4 39 41 2 38 39 6 39 39 39 39 6 39 2 3 39 0 2 39 0 39 39 39 39 0 5 39 39 37 4 39 6 0 2 2 39 39 39 0 39 4 6 39 39 39 41 39 39 0 39 37 39 37 39 34 0 4 39 39 39 6 5 0 39 39 37 39 2 2 39 39 39 6 39 2 37 39 39 39 39 4 4 39 39 39 39 39 3 4 5 2 39 39 37 3 2 39 5 37 2 39"
2,-0.7077,1.0000,"7 39 8 2 17 2 39 2 7 2 2 2 7 2 39 7 2 8 2 8 0 7 2 2 17 8 8 7 8 2 2 7 2 2 2 18 8 39 2 39 2 2 39 7 7 40 2 2 7 2 39 2 2 39 2 7 39 39 2 39 2 0 2 2 8 2 2 17 2 7 17 39 8 39 8 7 2 2 3 39 2 8 39 39 8 2 2 2 2 7 8 2 8 2 2 39 2 2 2 2 8 8 6 2 0 6 2 7 5 2 2 2 2 2 2 1 0 3 41 4 8 2 37 41 2 2 8 8 7 7 0 6 3 0 0 2 2 2 3 37 2 2 2 2 41 2 7 5 2 2 2 6 2 0 5 2 7 8 2 2 13 2 3 2 6 2 2 0 8 2 0 0 37 5 0 3 2 13 8 7 2 7 41 2 41 7 9 42 2 0 41 2 2 8 2 13 7 2 7 2 16 27 25 16 25 25 25 26 16 25 25 12 16 16 16 12 25 16 26 25 27 25 26 25 25 25 12 25 16 26 25 26 25 25 25 25 26 16 16 16 25 16 26 7 25 25 12 27 25 25 25 25 25 29 16 25 16 16 22 26 25 39 25 16 16 12 26 25 12 16 12 12 12 16 12 25 25 16 12 16 16 12 25 25 26 27 25 27 12 16 12 12 16 12 25 27 12 25 27 11 3 5 0 3 2 3 7 6 2 3 0 4 6 4 0 37 3 2 2 2 2 6 0 2 37 0 3 2 2 2 0 0 2 0 0 2 2 2 3 3 0 2 2 6 2 2 2 2 2 8 3 37 2 0 6 0 0 3 3 4 37 0 0 4 3 41 2 2 3 2 2 3 37 2 2 2 0 4 2 2 41 2 2 2 0 0 2 2 3 2 2 2 2 2 2 2 0 0 2 4 39 41 2 38 39 6 39 39 39 39 6 39 2 3 39 0 2 39 0 39 39 39 39 0 5 39 39 37 4 39 6 0 2 2 39 39 39 0 39 4 6 39 39 39 41 39 39 0 39 37 39 37 39 34 0 4 39 39 39 6 5 0 39 39 37 39 2 2 39 39 39 6 39 2 37 39 39 39 39 4 4 39 39 39 39 39 3 4 5 2 39 39 37 3 2 39 5 37 2 39"
3,-0.6923,0.9643,"8 39 39 41 41 41 39 2 7 17 41 39 0 41 41 3 41 8 39 8 0 13 0 3 41 1 41 1 1 41 13 41 2 39 2 18 39 1 38 39 0 39 41 39 39 1 41 41 3 39 41 3 2 13 39 41 39 39 39 41 41 41 39 18 17 39 41 41 41 7 17 41 41 39 41 41 41 2 41 38 1 41 0 39 41 0 41 2 41 2 8 41 7 13 42 41 39 39 41 41 8 8 6 2 0 6 2 7 5 2 2 2 2 2 2 1 0 3 41 4 8 2 37 41 2 2 8 8 7 7 0 6 3 0 0 2 2 2 3 37 2 2 2 2 41 2 7 5 2 2 2 6 2 0 5 2 7 8 2 2 13 2 3 2 6 2 2 0 8 2 0 0 37 5 0 3 2 13 8 7 2 7 41 2 41 7 9 42 2 0 41 2 2 8 2 13 7 2 7 2 16 27 25 16 25 25 25 26 16 25 25 12 16 16 16 12 25 16 26 25 27 25 26 25 25 25 12 25 16 26 25 26 25 25 25 25 26 16 16 16 25 16 26 7 25 25 12 27 25 25 25 25 25 29 16 25 16 16 22 26 25 39 25 16 16 12 26 25 12 16 12 12 12 16 12 25 25 16 12 16 16 12 25 25 26 27 25 27 12 16 12 12 16 12 25 27 12 25 27 11 37 5 21 2 21 2 7 21 21 21 22 21 6 4 2 21 2 21 2 2 21 22 22 2 22 21 21 2 2 22 5 2 2 2 0 2 21 21 22 21 21 2 21 6 2 2 2 2 2 21 21 22 21 2 6 2 21 4 2 21 21 7 21 4 2 4 21 21 2 22 2 21 37 21 21 22 21 4 21 21 21 21 22 21 5 22 2 22 2 22 21 21 2 2 21 21 21 21 2 21 39 41 2 38 39 6 39 39 39 39 6 39 2 3 39 0 2 39 0 39 39 39 39 0 5 39 39 37 4 39 6 0 2 2 39 39 39 0 39 4 6 39 39 39 41 39 39 0 39 37 39 37 39 34 0 4 39 39 39 6 5 0 39 39 37 39 2 2 39 39 39 6 39 2 37 39 39 39 39 4 4 39 39 39 39 39 3 4 5 2 39 39 37 3 2 39 5 37 2 39"
4,-0.6784,0.9667,"8 39 39 41 41 41 39 2 7 17 41 39 0 41 41 3 41 8 39 8 0 13 0 3 41 1 41 1 1 41 13 41 2 39 2 18 39 1 38 39 0 39 41 39 39 1 41 41 3 39 41 3 2 13 39 41 39 39 39 41 41 41 39 18 17 39 41 41 41 7 17 41 41 39 41 41 41 2 41 38 1 41 0 39 41 0 41 2 41 2 8 41 7 13 42 41 39 39 41 41 8 8 6 2 0 6 2 7 5 2 2 2 2 2 2 1 0 3 41 4 8 2 37 41 2 2 8 8 7 7 0 6 3 0 0 2 2 2 3 37 2 2 2 2 41 2 7 5 2 2 2 6 2 0 5 2 7 8 2 2 13 2 3 2 6 2 2 0 8 2 0 0 37 5 0 3 2 13 8 7 2 7 41 2 41 7 9 3 2 0 41 2 2 8 2 13 7 2 7 2 16 27 25 16 25 25 25 26 16 25 25 12 16 16 16 12 25 16 26 25 27 25 26 25 25 25 12 25 16 26 25 26 25 25 25 25 26 16 16 16 25 16 26 7 25 25 12 27 25 25 25 25 25 29 16 25 16 16 22 26 25 39 25 16 16 12 26 25 12 16 12 12 12 16 12 25 25 16 12 16 16 12 25 25 26 27 25 27 12 16 12 12 16 12 25 27 12 25 27 11 37 5 0 2 2 2 7 6 2 2 2 4 6 4 2 37 2 2 2 2 2 6 0 2 37 4 2 2 2 2 5 2 2 2 0 2 2 2 6 2 2 2 2 6 2 2 2 2 2 8 2 37 2 2 6 2 0 4 2 4 37 7 2 4 2 4 2 2 2 2 2 2 37 2 2 2 2 4 2 2 41 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 0 2 4 39 41 2 38 39 6 39 39 39 39 6 39 2 3 39 0 2 39 0 39 39 39 39 0 5 39 39 37 4 39 6 0 2 2 39 39 39 0 39 4 6 39 39 39 41 39 39 0 39 37 39 37 39 34 0 4 39 39 39 6 5 0 39 39 37 39 2 2 39 39 39 6 39 2 37 39 39 39 39 4 4 39 39 39 39 39 3 4 5 2 39 39 37 3 2 39 5 37 2 39"
5,-0.6777,0.9583,"2 9 9 39 2 2 2 11 9 11 2 11 9 39 10 9 7 2 2 9 9 2 2 10 2 9 2 9 2 11 9 9 11 11 2 2 11 9 18 9 11 39 2 2 9 2 9 10 9 2 9 2 10 2 9 2 39 39 9 2 39 2 9 2 10 11 2 2 10 11 10 39 2 2 2 2 2 2 3 11 2 10 2 39 9 2 9 11 2 9 11 2 2 9 9 11 2 10 2 2 8 8 6 2 0 6 2 7 5 2 2 2 2 2 2 1 0 3 41 4 8 2 37 41 2 2 8 8 7 7 0 6 3 0 0 2 2 2 3 37 2 2 2 2 41 2 7 5 2 2 2 6 2 0 5 2 7 8 2 2 13 2 3 2 6 2 2 0 8 2 0 0 37 5 0 3 2 13 8 7 2 7 41 2 41 7 9 3 2 0 41 2 2 8 2 13 7 2 7 2 16 27 25 16 25 25 25 26 16 25 25 12 16 16 16 12 25 16 26 25 27 25 26 25 25 25 12 25 16 26 25 26 25 25 25 25 26 16 16 16 25 16 26 7 25 25 12 27 25 25 25 25 25 29 16 25 16 16 22 26 25 39 25 16 16 12 26 25 12 16 12 12 12 16 12 25 25 16 12 16 16 12 25 25 26 27 25 27 12 16 12 12 16 12 25 27 12 25 27 11 37 5 0 2 2 2 7 6 2 2 2 4 6 4 2 37 2 2 2 2 2 6 0 2 37 4 2 2 2 2 5 2 2 2 0 2 2 2 6 2 2 2 2 6 2 2 2 2 2 8 2 37 2 2 6 2 0 4 2 4 37 7 2 4 2 4 2 2 2 2 2 2 37 2 2 2 2 4 2 2 41 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 0 2 4 39 41 2 38 39 6 39 39 39 39 6 39 2 3 39 0 2 39 0 39 39 39 39 0 5 39 39 37 4 39 6 0 2 2 39 39 39 0 39 4 6 39 39 39 41 39 39 0 39 37 39 37 39 34 0 4 39 39 39 6 5 0 39 39 37 39 2 2 39 39 39 6 39 2 37 39 39 39 39 4 4 39 39 39 39 39 3 4 5 2 39 39 37 3 2 39 5 37 2 39"
6,-0.6372,0.9259,"8 39 39 41 41 41 39 2 7 17 41 39 0 41 41 3 41 8 39 8 0 13 0 3 41 1 41 1 1 41 13 41 2 39 2 18 39 1 38 39 0 39 41 39 39 1 41 41 3 39 41 3 2 13 39 41 39 39 39 41 41 41 39 18 17 39 41 41 41 7 17 41 41 39 41 41 41 2 41 38 1 41 0 39 41 0 41 2 41 2 8 41 7 13 42 41 39 39 41 41 8 8 6 2 0 6 2 7 5 2 2 2 2 2 2 1 0 3 41 4 8 2 37 41 2 2 8 8 7 7 0 6 3 0 0 2 2 2 3 37 2 2 2 2 41 2 7 5 2 2 2 6 2 0 5 2 7 8 2 2 13 2 3 2 6 2 2 0 8 2 0 0 37 5 0 3 2 13 8 7 2 7 41 2 41 7 9 3 2 0 41 2 2 8 2 13 7 2 7 2 16 27 25 16 25 25 25 26 16 25 25 12 16 16 16 12 25 16 26 25 27 25 26 25 25 25 12 25 16 26 25 26 25 25 25 25 26 16 16 16 25 16 26 7 25 25 12 27 25 25 25 25 25 29 16 25 16 16 22 26 25 39 25 16 16 12 26 25 12 16 12 12 12 16 12 25 25 16 12 16 16 12 25 25 26 27 25 27 12 16 12 12 16 12 25 27 12 25 27 11 37 5 0 2 2 2 7 6 2 2 2 4 6 4 2 37 2 2 2 2 2 6 0 2 37 4 2 2 2 2 5 2 2 2 0 2 2 2 6 2 2 2 2 6 2 2 2 2 2 8 2 37 2 2 6 2 0 4 2 4 37 7 2 4 2 4 2 2 2 2 2 2 37 2 2 2 2 4 2 2 41 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 0 2 4 39 41 2 38 39 6 39 39 39 39 6 39 2 3 39 0 2 39 0 39 39 39 39 0 5 39 39 37 4 39 6 0 2 2 39 39 39 0 39 4 6 39 39 39 41 39 39 0 39 37 39 37 39 34 0 4 39 39 39 6 5 0 39 39 37 39 2 2 39 39 39 6 39 2 37 39 39 39 39 4 4 39 39 39 39 39 3 4 5 2 39 39 37 3 2 39 5 37 2 39"
7,-0.6112,0.9000,"8 39 39 41 41 41 39 2 7 17 41 39 0 41 41 3 41 8 39 8 0 13 0 3 41 1 41 1 1 41 13 41 2 39 2 18 39 1 38 39 0 39 41 39 39 1 41 41 3 39 41 3 2 13 39 41 39 39 39 41 41 41 39 18 17 39 41 41 41 7 17 41 41 39 41 41 41 2 41 38 1 41 0 39 41 0 41 2 41 2 8 41 7 13 42 41 39 39 41 41 8 8 6 2 0 6 2 7 5 2 2 2 2 2 2 1 0 3 41 4 8 2 37 41 2 2 8 8 7 7 0 6 3 0 0 2 2 2 3 37 2 2 2 2 41 2 7 5 2 2 2 6 2 0 5 2 7 8 2 2 13 2 3 2 6 2 2 0 8 2 0 0 37 5 0 3 2 13 8 7 2 7 41 2 41 7 9 3 2 0 41 2 2 8 2 13 7 2 7 2 16 27 25 16 25 25 25 26 16 25 25 12 16 16 16 12 25 16 26 25 27 25 26 25 25 25 12 25 16 26 25 26 25 25 25 25 26 16 16 16 25 16 26 7 25 25 12 27 25 25 25 25 25 29 16 25 16 16 22 26 25 39 25 16 16 12 26 25 12 16 12 12 12 16 12 25 25 16 12 16 16 12 25 25 26 27 25 27 12 16 12 12 16 12 25 27 12 25 27 11 37 5 0 2 2 2 7 6 2 2 2 4 6 4 2 37 2 2 2 2 2 6 0 2 37 4 2 2 2 2 5 2 2 2 0 2 2 2 6 2 2 2 2 6 2 2 2 2 2 8 2 37 2 2 6 2 0 4 2 4 37 7 2 4 2 4 2 2 2 2 2 2 37 2 2 2 2 4 2 2 41 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 0 2 4 39 41 2 38 39 6 39 39 39 39 6 39 2 3 39 0 2 39 0 39 39 39 39 0 5 39 39 37 4 39 6 0 2 2 39 39 39 0 39 4 6 39 39 39 41 39 39 0 39 37 39 37 39 34 0 4 39 39 39 6 5 0 39 39 37 39 2 2 39 39 39 6 39 2 37 39 39 39 39 4 4 39 39 39 39 39 3 4 5 2 39 39 37 3 2 39 5 37 2 39"
8,-0.6009,0.8696,"7 8 8 7 7 7 7 2 7 7 8 39 7 39 8 7 7 7 7 7 0 2 0 8 7 8 7 2 7 7 8 39 2 39 2 8 7 39 8 39 8 7 8 39 7 40 39 7 7 7 8 7 8 7 7 7 39 39 39 7 39 0 7 8 7 7 2 8 7 7 7 7 7 7 8 39 8 7 8 7 7 39 7 7 7 7 7 2 39 2 8 2 7 2 42 8 39 7 7 7 41 3 12 19 0 12 2 20 12 20 3 12 12 41 41 12 12 12 12 4 12 2 19 20 41 12 1 13 1 20 41 12 41 41 12 41 20 19 12 12 41 12 12 3 12 12 41 1 12 2 12 20 2 12 12 41 12 0 12 12 12 12 41 2 19 19 2 20 8 2 41 19 19 41 0 20 12 38 12 0 12 12 12 2 12 12 19 12 12 12 12 20 12 12 12 38 12 12 12 12 16 27 25 16 25 25 25 26 16 25 25 12 16 16 16 12 25 16 26 25 27 25 26 25 25 25 12 25 16 26 25 26 25 25 25 25 26 16 16 16 25 16 26 7 25 25 12 27 25 25 25 25 25 29 16 25 16 16 22 26 25 39 25 16 16 12 26 25 12 16 12 12 12 16 12 25 25 16 12 16 16 12 25 25 26 27 25 27 12 16 12 12 16 12 25 27 12 25 27 11 37 5 0 2 2 2 7 6 2 2 2 4 6 4 2 37 2 2 2 2 2 6 0 2 37 4 2 2 2 2 5 2 2 2 0 2 2 2 6 2 2 2 2 6 2 2 2 2 2 8 2 37 2 2 6 2 0 4 2 4 37 7 2 4 2 4 2 2 2 2 2 2 37 2 2 2 2 4 2 2 41 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 0 2 4 39 41 2 38 39 6 39 39 39 39 6 39 2 3 39 0 2 39 0 39 39 39 39 0 5 39 39 37 4 39 6 0 2 2 39 39 39 0 39 4 6 39 39 39 41 39 39 0 39 37 39 37 39 34 0 4 39 39 39 6 5 0 39 39 37 39 2 2 39 39 39 6 39 2 37 39 39 39 39 4 4 39 39 39 39 39 3 4 5 2 39 39 37 3 2 39 5 37 2 39"
9,-0.5852,0.8750,"8 39 39 39 17 39 39 2 7 17 8 39 2 39 39 7 7 8 39 8 0 2 0 39 17 7 2 2 39 7 39 39 2 39 2 18 39 39 18 39 2 39 39 39 39 40 39 39 7 39 39 2 2 39 39 8 39 39 39 39 39 0 39 18 17 39 2 17 39 7 17 39 8 39 39 39 8 2 3 39 7 39 39 39 8 2 39 2 39 2 8 2 7 2 42 39 39 39 2 3 41 3 41 41 0 41 2 7 41 41 3 41 41 41 41 41 0 41 41 4 41 2 41 0 41 0 1 13 1 7 41 6 41 41 41 41 38 13 3 3 41 3 1 3 3 41 41 1 3 2 41 38 2 0 5 41 7 0 2 13 38 2 41 2 0 2 2 3 8 2 41 0 37 41 0 41 3 38 8 0 3 7 41 2 41 3 9 3 41 0 41 0 41 41 41 38 38 2 41 2 16 27 25 16 25 25 25 26 16 25 25 12 16 16 16 12 25 16 26 25 27 25 26 25 25 25 12 25 16 26 25 26 25 25 25 25 26 16 16 16 25 16 26 7 25 25 12 27 25 25 25 25 25 29 16 25 16 16 22 26 25 39 25 16 16 12 26 25 12 16 12 12 12 16 12 25 25 16 12 16 16 12 25 25 26 27 25 27 12 16 12 12 16 12 25 27 12 25 27 11 37 5 0 2 2 2 7 6 2 2 2 4 6 4 2 37 2 2 2 2 2 6 0 2 37 4 2 2 2 2 5 2 2 2 0 2 2 2 6 2 2 2 2 6 2 2 2 2 2 8 2 37 2 2 6 2 0 4 2 4 37 7 2 4 2 4 2 2 2 2 2 2 37 2 2 2 2 4 2 2 41 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 0 2 4 39 41 2 38 39 6 39 39 39 39 6 39 2 3 39 0 2 39 0 39 39 39 39 0 5 39 39 37 4 39 6 0 2 2 39 39 39 0 39 4 6 39 39 39 41 39 39 0 39 37 39 37 39 34 0 4 39 39 39 6 5 0 39 39 37 39 2 2 39 39 39 6 39 2 37 39 39 39 39 4 4 39 39 39 39 39 3 4 5 2 39 39 37 3 2 39 5 37 2 39"
10,-0.5694,0.8667,"8 39 39 39 17 39 39 2 7 17 8 39 2 39 39 7 7 8 39 8 0 2 0 39 17 7 2 2 39 7 39 39 2 39 2 18 39 39 18 39 2 39 39 39 39 40 39 39 7 39 39 2 2 39 39 8 39 39 39 39 39 0 39 18 17 39 2 17 39 7 17 39 8 39 39 39 8 2 3 39 7 39 39 39 8 2 39 2 39 2 8 2 7 2 42 39 39 39 2 3 8 8 6 2 0 6 2 7 5 2 2 2 2 2 2 1 0 3 41 4 8 2 37 41 2 2 8 8 7 7 0 6 3 0 0 2 2 2 3 37 2 2 2 2 41 2 7 5 2 2 2 6 2 0 5 2 7 8 2 2 13 2 3 2 6 2 2 0 8 2 0 0 37 5 0 3 2 13 8 7 2 7 41 2 41 7 9 42 2 0 41 2 2 8 2 13 7 2 7 2 16 27 25 16 25 25 25 26 16 25 25 12 16 16 16 12 25 16 26 25 27 25 26 25 25 25 12 25 16 26 25 26 25 25 25 25 26 16 16 16 25 16 26 7 25 25 12 27 25 25 25 25 25 29 16 25 16 16 22 26 25 39 25 16 16 12 26 25 12 16 12 12 12 16 12 25 25 16 12 16 16 12 25 25 26 27 25 27 12 16 12 12 16 12 25 27 12 25 27 11 37 5 0 2 2 2 7 6 2 2 2 4 6 4 2 37 2 2 2 2 2 6 0 2 37 4 2 2 2 2 5 2 2 2 0 2 2 2 6 2 2 2 2 6 2 2 2 2 2 8 2 37 2 2 6 2 0 4 2 4 37 7 2 4 2 4 2 2 2 2 2 2 37 2 2 2 2 4 2 2 41 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 0 2 4 39 41 2 38 39 6 39 39 39 39 6 39 2 3 39 0 2 39 0 39 39 39 39 0 5 39 39 37 4 39 6 0 2 2 39 39 39 0 39 4 6 39 39 39 41 39 39 0 39 37 39 37 39 34 0 4 39 39 39 6 5 0 39 39 37 39 2 2 39 39 39 6 39 2 37 39 39 39 39 4 4 39 39 39 39 39 3 4 5 2 39 39 37 3 2 39 5 37 2 39"
