rank,fitness,winrate,genome
1,-0.7000,1.0000,"12 12 37 3 37 6 0 5 4 5 0 3 0 2 4 6 5 2 4 37 0 2 3 6 2 0 42 0 2 2 3 3 2 4 0 42 41 2 0 2 5 6 16 3 0 3 0 3 2 4 3 2 37 16 2 2 0 16 37 2 37 5 5 6 4 0 5 4 6 6 2 0 2 37 3 2 4 0 5 3 2 5 5 5 0 3 16 0 0 37 6 0 6 2 3 2 37 2 6 2 26 26 16 25 25 0 25 16 25 12 12 25 1 26 26 25 12 12 18 16 12 38 16 18 16 0 16 12 25 26 16 12 0 16 26 16 16 25 25 3 16 0 0 12 12 3 0 16 12 0 0 12 25 3 18 26 12 0 25 1 26 0 26 25 0 12 25 16 12 16 12 3 3 16 12 16 0 0 16 3 0 12 12 41 16 16 16 25 3 26 18 12 12 12 12 25 26 17 25 25 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 13 0 2 2 1 0 2 38 0 37 13 13 37 2 2 2 5 2 1 0 4 3 13 2 0 2 0 2 2 2 38 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 1 0 4 0 2 2 6 2 2 2 37 2 2 1 0 4 1 0 2 0 0 2 2 0 3 0 0 0 2 2 5 2 3 0 6 4 0 2 2 0 3 42 4 2 6 3 3 3 5 0 3 0 3 6 6 3 0 37 2 0 37 0 4 2 2 4 0 3 6 2 3 5 2 2 3 37 2 3 2 35 2 2 3 3 0 2 3 1 0 0 2 0 37 1 0 0 0 5 3 37 2 2 2 0 0 5 37 2 6 2 41 6 6 2 4 2 3 0 0 6 2 5 0 0 3 3 4 0 6 0 2 3 36 13 0 1 0 3 1 38 1 1 0 0 0 3 38 41 38 38 13 28 38 1 1 38 3 0 0 3 38 41 0 13 38 41 13 0 1 0 0 1 0 3 3 1 38 1 3 13 0 0 41 1 1 0 1 13 38 3 38 38 3 1 3 41 13 1 0 29 38 13 0 3 0 0 1 38 13 0 13 38 41 12 0 35 3 0 3 0 3 0 3 38 3 1 0 0 38 35 3"
2,-0.6619,0.9615,"12 12 37 3 37 6 0 5 4 5 0 3 0 2 4 6 5 2 4 37 0 2 3 6 2 0 42 0 2 2 3 3 2 4 0 42 41 2 0 2 5 6 16 3 0 3 0 3 2 4 3 2 37 16 2 2 0 16 37 2 37 5 5 6 4 0 5 4 6 6 2 0 2 37 3 2 4 0 5 3 2 5 5 5 0 3 16 0 0 37 6 0 6 2 3 2 37 2 6 2 26 26 16 25 25 0 25 16 25 12 12 25 1 26 26 25 12 12 18 16 12 38 16 18 16 0 16 12 25 26 16 12 0 16 26 16 16 25 25 3 16 0 0 12 12 3 0 16 12 0 0 12 25 3 18 26 12 0 25 1 26 0 26 25 0 12 25 16 12 16 12 3 3 16 12 16 0 0 16 3 0 12 12 41 16 16 16 25 3 26 18 12 12 12 12 25 26 17 25 25 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 13 0 2 2 1 0 2 38 0 37 13 13 37 2 2 2 5 2 1 0 4 3 13 2 0 2 0 2 2 2 38 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 1 0 4 0 2 2 6 2 2 2 37 2 2 1 0 4 1 0 2 0 0 2 2 0 3 0 0 0 2 2 5 2 3 0 6 4 0 2 2 0 3 42 4 2 6 3 3 3 5 0 3 0 3 6 6 3 0 37 2 0 37 0 4 2 2 4 0 3 6 2 3 5 2 2 3 37 2 3 2 35 2 2 3 3 0 2 3 1 0 0 2 0 37 1 0 0 0 5 3 37 2 2 2 0 0 5 37 2 6 2 41 6 6 2 4 2 3 0 0 6 2 5 0 0 3 3 4 0 6 0 2 3 36 13 0 1 0 3 1 38 1 1 0 0 0 3 38 41 38 38 13 28 38 1 1 38 3 0 0 3 38 41 0 13 38 41 13 0 1 0 0 1 0 3 3 1 38 1 3 13 0 0 41 1 1 0 1 13 38 3 38 38 3 1 3 41 13 1 0 29 38 13 0 3 0 0 1 38 13 0 13 38 41 12 0 35 3 0 3 0 3 0 3 38 3 1 0 0 38 35 3"
3,-0.6615,0.9615,"12 12 37 3 37 6 0 5 4 5 0 3 0 2 4 6 5 2 4 37 0 2 3 6 2 0 42 0 2 2 3 3 2 4 0 42 41 2 0 2 5 6 16 3 0 3 0 3 2 4 3 2 37 16 2 2 0 16 37 2 37 5 5 6 4 0 5 4 6 6 2 0 2 37 3 2 4 0 5 3 2 5 5 5 0 3 16 0 0 37 6 0 6 2 3 2 37 2 6 2 26 26 16 25 25 0 25 16 25 12 12 25 1 26 26 25 12 12 18 16 12 38 16 18 16 0 16 12 25 26 16 12 0 16 26 16 16 25 25 3 16 0 0 12 12 3 0 16 12 0 0 12 25 3 18 26 12 0 25 1 26 0 26 25 0 12 25 16 12 16 12 3 3 16 12 16 0 0 16 3 0 12 12 41 16 16 16 25 3 26 18 12 12 12 12 25 26 17 25 25 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 13 0 2 2 1 0 2 38 0 37 13 13 37 2 2 2 5 2 1 0 4 3 13 2 0 2 0 2 2 2 38 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 1 0 4 0 2 2 6 2 2 2 37 2 2 1 0 4 1 0 2 0 0 2 2 0 3 0 0 0 2 2 5 2 3 0 6 4 0 2 2 0 3 42 4 2 6 3 3 3 5 0 3 0 3 6 6 3 0 37 2 0 37 0 4 2 2 4 0 3 6 2 3 5 2 2 3 37 2 3 2 35 2 2 3 3 0 2 3 1 0 0 2 0 37 1 0 0 0 5 3 37 2 2 2 0 0 5 37 2 6 2 41 6 6 2 4 2 3 0 0 6 2 5 0 0 3 3 4 0 6 0 2 3 36 13 0 1 0 3 1 38 1 1 0 0 0 3 38 41 38 38 13 28 38 1 1 38 3 0 0 3 38 41 0 13 38 41 13 0 1 0 0 1 0 3 3 1 38 1 3 13 0 0 41 1 1 0 1 13 38 3 38 38 3 1 3 41 13 1 0 29 38 13 0 3 0 0 1 38 13 0 13 38 41 12 0 35 3 0 3 0 3 0 3 38 3 1 0 0 38 35 3"
4,-0.6603,0.9600,"12 12 37 3 37 6 0 5 4 5 0 3 0 2 4 6 5 2 4 37 0 2 3 6 2 0 42 0 2 2 3 3 2 4 0 42 41 2 0 2 5 6 16 3 0 3 0 3 2 4 3 2 37 16 2 2 0 16 37 2 37 5 5 6 4 0 5 4 6 6 2 0 2 37 3 2 4 0 5 3 2 5 5 5 0 3 16 0 0 37 6 0 6 2 3 2 37 2 6 2 26 26 16 25 25 0 25 16 25 12 12 25 1 26 26 25 12 12 18 16 12 38 16 18 16 0 16 12 25 26 16 12 0 16 26 16 16 25 25 3 16 0 0 12 12 3 0 16 12 0 0 12 25 3 18 26 12 0 25 1 26 0 26 25 0 12 25 16 12 16 12 3 3 16 12 16 0 0 16 3 0 12 12 41 16 16 16 25 3 26 18 12 12 12 12 25 26 17 25 25 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 13 0 2 2 1 0 2 38 0 37 13 13 37 2 2 2 5 2 1 0 4 3 13 2 0 2 0 2 2 2 38 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 1 0 4 0 2 2 6 2 2 2 37 2 2 1 0 4 1 0 2 0 0 2 2 0 3 0 0 0 2 2 5 2 3 0 6 4 0 2 2 0 3 42 4 2 6 3 3 3 5 0 3 0 3 6 6 3 0 37 2 0 37 0 4 2 2 4 0 3 6 2 3 5 2 2 3 37 2 3 2 35 2 2 3 3 0 2 3 1 0 0 2 0 37 1 0 0 0 5 3 37 2 2 2 0 0 5 37 2 6 2 41 6 6 2 4 2 3 0 0 6 2 5 0 0 3 3 4 0 6 0 2 3 36 13 0 1 0 3 1 38 1 1 0 0 0 3 38 41 38 38 13 28 38 1 1 38 3 0 0 3 38 41 0 13 38 41 13 0 1 0 0 1 0 3 3 1 38 1 3 13 0 0 41 1 1 0 1 13 38 3 38 38 3 1 3 41 13 1 0 29 38 13 0 3 0 0 1 38 13 0 13 38 41 12 0 35 3 0 3 0 3 0 3 38 3 1 0 0 38 35 3"
5,-0.6603,0.9600,"12 12 37 3 37 6 0 5 4 5 0 3 0 2 4 6 5 2 4 37 0 2 3 6 2 0 42 0 2 2 3 3 2 4 0 42 41 2 0 2 5 6 16 3 0 3 0 3 2 4 3 2 37 16 2 2 0 16 37 2 37 5 5 6 4 0 5 4 6 6 2 0 2 37 3 2 4 0 5 3 2 5 5 5 0 3 16 0 0 37 6 0 6 2 3 2 37 2 6 2 26 26 16 25 25 0 25 16 25 12 12 25 1 26 26 25 12 12 18 16 12 38 16 18 16 0 16 12 25 26 16 12 0 16 26 16 16 25 25 3 16 0 0 12 12 3 0 16 12 0 0 12 25 3 18 26 12 0 25 1 26 0 26 25 0 12 25 16 12 16 12 3 3 16 12 16 0 0 16 3 0 12 12 41 16 16 16 25 3 26 18 12 12 12 12 25 26 17 25 25 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 13 0 2 2 1 0 2 38 0 37 13 13 37 2 2 2 5 2 1 0 4 3 13 2 0 2 0 2 2 2 38 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 1 0 4 0 2 2 6 2 2 2 37 2 2 1 0 4 1 0 2 0 0 2 2 0 3 0 0 0 2 2 5 2 3 0 6 4 0 2 2 0 3 42 4 2 6 3 3 3 5 0 3 0 3 6 6 3 0 37 2 0 37 0 4 2 2 4 0 3 6 2 3 5 2 2 3 37 2 3 2 35 2 2 3 3 0 2 3 1 0 0 2 0 37 1 0 0 0 5 3 37 2 2 2 0 0 5 37 2 6 2 41 6 6 2 4 2 3 0 0 6 2 5 0 0 3 3 4 0 6 0 2 3 36 13 0 1 0 3 1 38 1 1 0 0 0 3 38 41 38 38 13 28 38 1 1 38 3 0 0 3 38 41 0 13 38 41 13 0 1 0 0 1 0 3 3 1 38 1 3 13 0 0 41 1 1 0 1 13 38 3 38 38 3 1 3 41 13 1 0 29 38 13 0 3 0 0 1 38 13 0 13 38 41 12 0 35 3 0 3 0 3 0 3 38 3 1 0 0 38 35 3"
6,-0.6549,0.9545,"12 12 37 3 37 6 0 5 4 5 0 3 0 2 4 6 5 2 4 37 0 2 3 6 2 0 42 0 2 2 3 3 2 4 0 42 41 2 0 2 5 6 16 3 0 3 0 3 2 4 3 2 37 16 2 2 0 16 37 2 37 5 5 6 4 0 5 4 6 6 2 0 2 37 3 2 4 0 5 3 2 5 5 5 0 3 16 0 0 37 6 0 6 2 3 2 37 2 6 2 26 26 16 25 25 0 25 16 25 12 12 25 1 26 26 25 12 12 18 16 12 38 16 18 16 0 16 12 25 26 16 12 0 16 26 16 16 25 25 3 16 0 0 12 12 3 0 16 12 0 0 12 25 3 18 26 12 0 25 1 26 0 26 25 0 12 25 16 12 16 12 3 3 16 12 16 0 0 16 3 0 12 12 41 16 16 16 25 3 26 18 12 12 12 12 25 26 17 25 25 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 13 0 2 2 1 0 2 38 0 37 13 13 37 2 2 2 5 2 1 0 4 3 13 2 0 2 0 2 2 2 38 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 1 0 4 0 2 2 6 2 2 2 37 2 2 1 0 4 1 0 2 0 0 2 2 0 3 0 0 0 2 2 5 2 3 0 6 4 0 2 2 0 3 42 4 2 6 3 3 3 5 0 3 0 3 6 6 3 0 37 2 0 37 0 4 2 2 4 0 3 6 2 3 5 2 2 3 37 2 3 2 35 2 2 3 3 0 2 3 1 0 0 2 0 37 1 0 0 0 5 3 37 2 2 2 0 0 5 37 2 6 2 41 6 6 2 4 2 3 0 0 6 2 5 0 0 3 3 4 0 6 0 2 3 36 13 0 1 0 3 1 38 1 1 0 0 0 3 38 41 38 38 13 28 38 1 1 38 3 0 0 3 38 41 0 13 38 41 13 0 1 0 0 1 0 3 3 1 38 1 3 13 0 0 41 1 1 0 1 13 38 3 38 38 3 1 3 41 13 1 0 29 38 13 0 3 0 0 1 38 13 0 13 38 41 12 0 35 3 0 3 0 3 0 3 38 3 1 0 0 38 35 3"
7,-0.6259,0.9259,"12 12 37 3 37 6 0 5 4 5 0 3 0 2 4 6 5 2 4 37 0 2 3 6 2 0 42 0 2 2 3 3 2 4 0 42 41 2 0 2 5 6 16 3 0 3 0 3 2 4 3 2 37 16 2 2 0 16 37 2 37 5 5 6 4 0 5 4 6 6 2 0 2 37 3 2 4 0 5 3 2 5 5 5 0 3 16 0 0 37 6 0 6 2 3 2 37 2 6 2 26 26 16 25 25 0 25 16 25 12 12 25 1 26 26 25 12 12 18 16 12 38 16 18 16 0 16 12 25 26 16 12 0 16 26 16 16 25 25 3 16 0 0 12 12 3 0 16 12 0 0 12 25 3 18 26 12 0 25 1 26 0 26 25 0 12 25 16 12 16 12 3 3 16 12 16 0 0 16 3 0 12 12 41 16 16 16 25 3 26 18 12 12 12 12 25 26 17 25 25 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 13 0 2 2 1 0 2 38 0 37 13 13 37 2 2 2 5 2 1 0 4 3 13 2 0 2 0 2 2 2 38 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 1 0 4 0 2 2 6 2 2 2 37 2 2 1 0 4 1 0 2 0 0 2 2 0 3 0 0 0 2 2 5 2 3 0 6 4 0 2 2 0 3 42 4 2 6 3 3 3 5 0 3 0 3 6 6 3 0 37 2 0 37 0 4 2 2 4 0 3 6 2 3 5 2 2 3 37 2 3 2 35 2 2 3 3 0 2 3 1 0 0 2 0 37 1 0 0 0 5 3 37 2 2 2 0 0 5 37 2 6 2 41 6 6 2 4 2 3 0 0 6 2 5 0 0 3 3 4 0 6 0 2 3 36 13 0 1 0 3 1 38 1 1 0 0 0 3 38 41 38 38 13 28 38 1 1 38 3 0 0 3 38 41 0 13 38 41 13 0 1 0 0 1 0 3 3 1 38 1 3 13 0 0 41 1 1 0 1 13 38 3 38 38 3 1 3 41 13 1 0 29 38 13 0 3 0 0 1 38 13 0 13 38 41 12 0 35 3 0 3 0 3 0 3 38 3 1 0 0 38 35 3"
8,-0.6228,0.9200,"12 12 37 3 37 6 0 5 4 5 0 3 0 2 4 6 5 2 4 37 0 2 3 6 2 0 42 0 2 2 3 3 2 4 0 42 41 2 0 2 5 6 16 3 0 3 0 3 2 4 3 2 37 16 2 2 0 16 37 2 37 5 5 6 4 0 5 4 6 6 2 0 2 37 3 2 4 0 5 3 2 5 5 5 0 3 16 0 0 37 6 0 6 2 3 2 37 2 6 2 26 26 16 25 25 0 25 16 25 12 12 25 1 26 26 25 12 12 18 16 12 38 16 18 16 0 16 12 25 26 16 12 0 16 26 16 16 25 25 3 16 0 0 12 12 3 0 16 12 0 0 12 25 3 18 26 12 0 25 1 26 0 26 25 0 12 25 16 12 16 12 3 3 16 12 16 0 0 16 3 0 12 12 41 16 16 16 25 3 26 18 12 12 12 12 25 26 17 25 25 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 13 0 2 2 1 0 2 38 0 37 13 13 37 2 2 2 5 2 1 0 4 3 13 2 0 2 0 2 2 2 38 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 1 0 4 0 2 2 6 2 2 2 37 2 2 1 0 4 1 0 2 0 0 2 2 0 3 0 0 0 2 2 5 2 3 0 6 4 38 38 2 0 0 38 4 2 6 3 3 3 5 0 3 0 3 3 1 3 13 37 2 0 13 3 4 2 3 3 13 13 6 2 3 5 0 2 3 37 13 3 0 35 2 2 3 3 0 1 13 1 1 0 2 0 37 1 38 3 0 5 0 13 2 2 3 0 0 5 3 2 6 2 41 6 38 13 3 1 1 0 13 38 2 5 0 0 0 3 4 0 0 0 38 3 36 13 0 1 0 3 1 38 1 1 0 0 0 3 38 41 38 38 13 28 38 1 1 38 3 0 0 3 38 41 0 13 38 41 13 0 1 0 0 1 0 3 3 1 38 1 3 13 0 0 41 1 1 0 1 13 38 3 38 38 3 1 3 41 13 1 0 29 38 13 0 3 0 0 1 38 13 0 13 38 41 12 0 35 3 0 3 0 3 0 3 38 3 1 0 0 38 35 3"
9,-0.6200,0.9200,"12 12 37 3 37 6 0 5 4 5 0 3 0 2 4 6 5 2 4 37 0 2 3 6 2 0 42 0 2 2 3 3 2 4 0 42 41 2 0 2 5 6 16 3 0 3 0 3 2 4 3 2 37 16 2 2 0 16 37 2 37 5 5 6 4 0 5 4 6 6 2 0 2 37 3 2 4 0 5 3 2 5 5 5 0 3 16 0 0 37 6 0 6 2 3 2 37 2 6 2 26 26 16 25 25 0 25 16 25 12 12 25 1 26 26 25 12 12 18 16 12 38 16 18 16 0 16 12 25 26 16 12 0 16 26 16 16 25 25 3 16 0 0 12 12 3 0 16 12 0 0 12 25 3 18 26 12 0 25 1 26 0 26 25 0 12 25 16 12 16 12 3 3 16 12 16 0 0 16 3 0 12 12 41 16 16 16 25 3 26 18 12 12 12 12 25 26 17 25 25 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 13 0 2 2 1 0 2 38 0 37 13 13 37 2 2 2 5 2 1 0 4 3 13 2 0 2 0 2 2 2 38 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 1 0 4 0 2 2 6 2 2 2 37 2 2 1 0 4 1 0 2 0 0 2 2 0 3 0 0 0 2 2 5 2 3 0 6 4 0 2 2 0 3 42 4 2 6 3 3 3 5 0 3 0 3 6 6 3 0 37 2 0 37 0 4 2 2 4 0 3 6 2 3 5 2 2 3 37 2 3 2 35 2 2 3 3 0 2 3 1 0 0 2 0 37 1 0 0 0 5 3 37 2 2 2 0 0 5 37 2 6 2 41 6 6 2 4 2 3 0 0 6 2 5 0 0 3 3 4 0 6 0 2 3 36 13 0 1 0 3 1 38 1 1 0 0 0 3 38 41 38 38 13 28 38 1 1 38 3 0 0 3 38 41 0 13 38 41 13 0 1 0 0 1 0 3 3 1 38 1 3 13 0 0 41 1 1 0 1 13 38 3 38 38 3 1 3 41 13 1 0 29 38 13 0 3 0 0 1 38 13 0 13 38 41 12 0 35 3 0 3 0 3 0 3 38 3 1 0 0 38 35 3"
10,-0.6167,0.9167,"12 12 37 3 37 6 0 5 4 5 0 3 0 2 4 6 5 2 4 37 0 2 3 6 2 0 42 0 2 2 3 3 2 4 0 42 41 2 0 2 5 6 16 3 0 3 0 3 2 4 3 2 37 16 2 2 0 16 37 2 37 5 5 6 4 0 5 4 6 6 2 0 2 37 3 2 4 0 5 3 2 5 5 5 0 3 16 0 0 37 6 0 6 2 3 2 37 2 6 2 26 26 16 25 25 0 25 16 25 12 12 25 1 26 26 25 12 12 18 16 12 38 16 18 16 0 16 12 25 26 16 12 0 16 26 16 16 25 25 3 16 0 0 12 12 3 0 16 12 0 0 12 25 3 18 26 12 0 25 1 26 0 26 25 0 12 25 16 12 16 12 3 3 16 12 16 0 0 16 3 0 12 12 41 16 16 16 25 3 26 18 12 12 12 12 25 26 17 25 25 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 13 0 2 2 1 0 2 38 0 37 13 13 37 2 2 2 5 2 1 0 4 3 13 2 0 2 0 2 2 2 38 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 1 0 4 0 2 2 6 2 2 2 37 2 2 1 0 4 1 0 2 0 0 2 2 0 3 0 0 0 2 2 5 2 3 0 6 4 0 2 2 0 3 42 4 2 6 3 3 3 5 0 3 0 3 6 6 3 0 37 2 0 37 0 4 2 2 4 0 3 6 2 3 5 2 2 3 37 2 3 2 35 2 2 3 3 0 2 3 1 0 0 2 0 37 1 0 0 0 5 3 37 2 2 2 0 0 5 37 2 6 2 41 6 6 2 4 2 3 0 0 6 2 5 0 0 3 3 4 0 6 0 2 3 36 13 0 1 0 3 1 38 1 1 0 0 0 3 38 41 38 38 13 28 38 1 1 38 3 0 0 3 38 41 0 13 38 41 13 0 1 0 0 1 0 3 3 1 38 1 3 13 0 0 41 1 1 0 1 13 38 3 38 38 3 1 3 41 13 1 0 29 38 13 0 3 0 0 1 38 13 0 13 38 41 12 0 35 3 0 3 0 3 0 3 38 3 1 0 0 38 35 3"
