rank,fitness,winrate,genome
1,-0.7001,1.0000,"0 0 0 2 5 6 2 0 38 38 0 2 42 1 3 14 2 2 2 8 0 3 0 37 0 0 13 2 3 2 0 2 5 2 3 0 2 2 1 0 41 7 0 13 6 0 37 3 37 2 6 2 3 2 3 2 3 3 3 0 0 0 6 2 38 6 0 2 3 0 2 6 0 1 0 2 6 3 5 2 2 3 6 3 3 2 6 2 0 2 4 2 2 3 0 38 2 5 7 5 0 1 0 1 0 2 0 3 3 13 2 13 0 3 3 3 3 13 4 13 0 3 0 42 42 3 1 2 3 2 0 0 3 2 3 3 2 38 1 3 2 2 2 3 2 1 0 2 3 0 3 2 37 3 13 0 3 3 3 6 13 0 2 2 41 2 5 3 2 3 3 0 0 5 3 0 42 3 2 3 3 0 6 38 2 2 0 0 2 0 0 2 5 3 0 0 0 0 3 2 3 3 2 2 25 2 25 2 25 2 0 2 0 3 1 13 3 2 0 1 3 25 2 25 2 2 0 25 38 0 4 2 0 2 2 0 2 3 0 2 2 0 2 0 2 2 3 2 3 4 2 2 0 0 3 0 25 2 6 3 6 2 3 2 5 2 3 13 3 3 2 3 3 0 38 27 4 3 3 2 3 2 0 6 2 0 2 0 25 2 3 0 2 42 2 3 0 2 9 38 0 0 8 7 7 0 8 3 8 2 7 2 3 7 39 39 2 39 3 8 13 8 2 2 7 0 2 8 2 8 2 3 0 7 9 0 2 3 2 7 2 0 0 2 2 2 2 39 2 2 0 2 2 13 2 0 3 2 8 0 2 2 2 3 39 2 3 8 2 7 8 2 0 8 3 2 2 2 2 2 2 0 0 7 0 8 0 8 2 2 2 8 0 0 8 0 38 2 2 3 13 0 0 41 38 1 1 2 0 3 9 0 1 13 0 38 13 9 1 13 13 0 13 38 3 1 0 2 9 38 0 0 3 38 0 13 13 0 38 2 3 1 3 3 1 3 3 0 38 1 38 0 13 1 0 13 13 13 0 1 1 13 13 13 38 1 0 38 13 2 1 3 38 0 1 41 0 0 3 1 13 13 3 13 0 3 1 13 13 3 38 38 38 0 38 0 0 13 2 3"
2,-0.7000,1.0000,"0 0 0 2 5 6 2 0 38 38 0 2 42 1 3 14 2 2 2 8 0 3 0 37 0 0 13 2 3 2 0 2 5 2 3 0 2 2 1 0 41 7 0 13 6 0 37 3 37 2 6 2 3 2 3 2 3 3 3 0 0 0 6 2 38 6 0 2 3 0 2 6 0 1 0 2 6 3 5 2 2 3 6 3 3 2 6 2 0 2 4 2 2 3 0 38 2 5 7 5 0 1 0 1 0 2 0 3 3 13 2 13 0 3 3 3 3 13 4 13 0 3 0 42 42 3 1 2 3 2 0 0 3 2 3 3 2 38 1 3 2 2 2 3 2 1 0 2 3 0 3 2 37 3 13 0 3 3 3 6 13 0 2 2 41 2 5 3 2 3 3 0 0 42 3 0 42 3 2 3 3 0 6 38 2 2 0 0 2 0 0 2 5 3 0 0 0 0 3 2 3 3 2 2 25 2 25 2 25 2 0 2 0 3 1 13 3 2 0 1 3 25 2 25 2 2 0 25 38 0 4 2 0 2 2 0 2 3 0 2 2 0 2 0 2 2 3 2 3 4 2 2 0 0 3 0 25 2 6 3 6 2 3 2 5 2 3 13 3 3 2 3 3 0 38 27 4 3 3 2 3 2 0 6 2 0 2 0 25 2 3 0 2 42 2 3 0 2 9 38 0 0 8 7 7 0 8 3 8 2 7 2 3 7 39 39 2 39 3 8 13 8 2 2 7 0 2 8 2 8 2 3 0 7 9 0 2 3 2 7 2 0 0 2 2 2 2 39 2 2 0 2 2 13 2 0 3 2 8 0 2 2 2 3 39 2 3 8 2 7 8 2 0 8 3 2 2 2 2 2 2 0 0 7 0 8 0 8 2 2 2 8 0 0 8 0 38 2 2 3 13 1 3 41 42 1 13 2 0 3 9 0 13 13 0 3 13 9 1 13 13 0 13 13 3 1 0 2 9 0 3 0 3 38 13 13 13 13 1 2 1 1 3 3 42 2 3 0 38 1 0 0 13 1 0 13 0 13 0 1 1 13 13 38 38 1 0 38 0 2 1 3 38 0 38 41 0 2 10 1 13 13 38 13 0 3 1 13 13 3 38 38 3 0 38 0 0 38 2 9"
3,-0.6630,0.9630,"0 0 0 2 5 6 2 0 38 38 0 2 42 1 3 14 2 2 2 8 0 3 0 37 0 0 13 2 3 2 0 2 5 2 3 0 2 2 1 0 41 7 0 13 6 0 37 3 37 2 6 2 3 2 3 2 3 3 3 0 0 0 6 2 38 6 0 2 3 0 2 6 0 1 0 2 6 3 5 2 2 3 6 3 3 2 6 2 0 2 4 2 2 3 0 38 2 5 7 5 0 1 0 1 0 2 0 3 3 13 2 13 0 3 3 3 3 13 4 13 0 3 0 42 42 3 1 2 3 2 0 0 3 2 3 3 2 38 1 3 2 2 2 3 2 1 0 2 3 0 3 2 37 3 13 0 3 3 3 6 13 0 2 2 41 2 5 3 2 3 3 0 0 42 3 0 42 3 2 3 3 0 6 38 2 2 0 0 2 0 0 2 5 3 0 0 0 0 3 2 3 3 2 2 25 2 25 2 25 2 0 2 0 3 1 13 3 2 0 1 3 25 2 25 2 2 0 25 38 0 4 2 0 2 2 0 2 3 0 2 2 0 2 0 2 2 3 2 3 4 2 2 0 0 3 0 25 2 6 3 6 2 3 2 5 2 3 13 3 3 2 3 3 0 38 27 4 3 3 2 3 2 0 6 2 0 2 0 25 2 3 0 2 42 2 3 0 2 9 38 0 0 8 7 7 0 8 3 8 2 7 2 3 7 39 39 2 39 3 8 13 8 2 2 7 0 2 8 2 8 2 3 0 7 9 0 2 3 2 7 2 0 0 2 2 2 2 39 2 2 0 2 2 13 2 0 3 2 8 0 2 2 2 3 39 2 3 8 2 7 8 2 0 8 3 2 2 2 2 2 2 0 0 7 0 8 0 8 2 2 2 8 0 0 8 0 38 2 2 3 13 1 3 41 42 1 13 2 0 3 9 0 13 13 0 3 13 9 1 13 13 0 13 13 3 1 0 2 9 0 3 0 3 38 42 13 13 13 1 2 1 1 3 3 42 2 3 0 38 1 0 0 13 1 0 13 0 13 0 1 1 13 13 38 38 1 0 38 0 2 1 3 38 0 38 41 0 2 10 1 13 13 38 13 0 3 1 13 13 3 38 38 3 0 38 0 0 38 2 9"
4,-0.6565,0.9565,"0 0 0 2 5 6 2 0 38 38 0 2 42 1 3 14 2 2 2 8 0 3 0 37 0 0 13 2 3 2 0 2 5 2 3 0 2 2 1 0 41 7 0 13 6 0 37 3 37 2 6 2 3 2 3 2 3 3 3 0 0 0 6 2 38 6 0 2 3 0 2 6 0 1 0 2 6 3 5 2 2 3 6 3 3 2 6 2 0 2 4 2 2 3 0 38 2 5 7 5 0 1 0 1 0 2 0 3 3 13 2 13 0 3 3 3 3 13 4 13 0 3 0 42 42 3 1 2 3 2 0 0 3 2 3 3 2 38 1 3 2 2 2 3 2 1 0 2 3 0 3 2 37 3 13 0 3 3 3 6 13 0 2 2 41 2 5 3 2 3 3 0 0 42 3 0 42 3 2 3 3 0 6 38 2 2 0 0 2 0 0 2 5 3 0 0 0 0 3 2 3 3 2 2 25 2 25 2 25 2 0 2 0 3 1 13 3 2 0 1 3 25 2 25 2 2 0 25 38 0 4 2 0 2 2 0 2 3 0 2 2 0 2 0 2 2 3 2 3 4 2 2 0 0 3 0 25 2 6 3 6 2 3 2 5 2 3 13 3 3 2 3 3 0 38 27 4 3 3 2 3 2 0 6 2 0 2 0 25 2 3 0 2 42 2 3 0 2 9 38 0 0 8 7 7 0 8 3 8 2 7 2 3 7 39 39 2 39 3 8 13 8 2 2 7 0 2 8 2 8 2 3 0 7 9 0 2 3 2 7 2 0 0 2 2 2 2 39 2 2 0 2 2 13 2 0 3 2 8 0 2 2 2 3 39 2 3 8 2 7 8 2 0 8 3 2 2 2 2 2 2 0 0 7 0 8 0 8 2 2 2 8 0 0 8 0 38 2 2 3 13 1 3 41 42 1 13 2 0 3 9 0 13 13 0 3 13 9 1 13 13 0 13 13 3 1 0 2 9 0 3 0 3 38 13 13 13 13 1 2 1 1 3 3 42 2 3 0 38 1 0 0 13 1 0 13 0 13 0 1 1 13 13 38 38 1 0 38 0 2 1 3 38 0 38 41 0 2 10 1 13 13 38 13 0 3 1 13 13 3 38 38 3 0 38 0 0 38 2 9"
5,-0.6167,0.9167,"0 0 0 2 5 6 2 0 38 38 0 2 42 1 3 14 2 2 2 8 0 3 0 37 0 0 13 2 3 2 0 2 5 2 3 0 2 2 1 0 41 7 0 13 6 0 37 3 37 2 6 2 3 2 3 2 3 3 3 0 0 0 6 2 38 6 0 2 3 0 2 6 0 1 0 2 6 3 5 2 2 3 6 3 3 2 6 2 0 2 4 2 2 3 0 38 2 5 7 5 0 1 0 1 0 2 0 3 3 13 2 13 0 3 3 3 3 13 4 13 0 3 0 42 42 3 1 2 3 2 0 0 3 2 3 3 2 38 1 3 2 2 2 3 2 1 0 2 3 0 3 2 37 3 13 0 3 3 3 6 13 0 2 2 41 2 5 3 2 3 3 0 0 42 3 0 42 3 2 3 3 0 6 38 2 2 0 0 2 0 0 2 5 3 0 0 0 0 3 2 3 3 2 2 25 2 25 2 25 2 0 2 0 3 1 13 3 2 0 1 3 25 2 25 2 2 0 25 38 0 4 2 0 2 2 0 2 3 0 2 2 0 2 0 2 2 3 2 3 4 2 2 0 0 3 0 25 2 6 3 6 2 3 2 5 2 3 13 3 3 2 3 3 0 38 27 4 3 3 2 3 2 0 6 2 0 2 0 25 2 3 0 2 42 2 3 0 2 9 38 0 0 8 7 7 0 8 3 8 2 7 2 3 7 39 39 2 39 3 8 13 8 2 2 7 0 2 8 2 8 2 3 0 7 9 0 2 3 2 7 2 0 0 2 2 2 2 39 2 2 0 2 2 13 2 0 3 2 8 0 2 2 2 3 39 2 3 8 2 7 8 2 0 8 3 2 2 2 2 2 2 0 0 7 0 8 0 8 2 2 2 8 0 0 8 0 38 2 2 3 13 1 3 41 42 1 13 2 0 3 9 0 13 13 0 3 13 9 1 13 13 0 13 13 3 1 0 2 9 0 3 0 3 38 13 13 13 13 1 2 1 1 3 3 42 2 3 0 38 1 0 0 13 1 0 13 0 13 0 1 1 13 13 38 38 1 0 38 0 2 1 3 38 0 38 41 0 2 10 1 13 13 38 13 0 3 1 13 13 3 38 38 3 0 38 0 0 38 2 9"
6,-0.6091,0.9091,"0 0 0 2 5 6 2 0 38 38 0 2 42 1 3 14 2 2 2 8 0 3 0 37 0 0 13 2 3 2 0 2 5 2 3 0 2 2 1 0 41 7 0 13 6 0 37 3 37 2 6 2 3 2 3 2 3 3 3 0 0 0 6 2 38 6 0 2 3 0 2 6 0 1 0 2 6 3 5 2 2 3 6 3 3 2 6 2 0 2 4 2 2 3 0 38 2 5 7 5 0 1 0 1 0 2 0 3 3 13 2 13 0 3 3 3 3 13 4 13 0 3 0 42 42 3 1 2 3 2 0 0 3 2 3 3 2 38 1 3 2 2 2 3 2 1 0 2 3 0 3 2 37 3 13 0 3 3 3 6 13 0 2 2 41 2 5 3 2 3 3 0 0 42 3 0 42 3 2 3 3 0 6 38 2 2 0 0 2 0 0 2 5 3 0 0 0 0 3 2 3 3 2 2 25 2 25 2 25 2 0 2 0 3 1 13 3 2 0 1 3 25 2 25 2 2 0 25 38 0 4 2 0 2 2 0 2 3 0 2 2 0 2 0 2 2 3 2 3 4 2 2 0 0 3 0 25 2 6 3 6 2 3 2 5 2 3 13 3 3 2 3 3 0 38 27 4 3 3 2 3 2 0 6 2 0 2 0 25 2 3 0 2 42 2 3 0 2 9 38 0 0 8 7 7 0 8 3 8 2 7 2 3 7 39 39 2 39 3 8 13 8 2 2 7 0 2 8 2 8 2 3 0 7 9 0 2 3 2 7 2 0 0 2 2 2 2 39 2 2 0 2 2 13 2 0 3 2 8 0 2 2 2 3 39 2 3 8 2 7 8 2 0 8 3 2 2 2 2 2 2 0 0 7 0 8 0 8 2 2 2 8 0 0 8 0 38 2 2 3 13 1 3 41 42 1 13 2 0 3 9 0 13 13 0 3 13 9 1 13 13 0 13 13 3 1 0 2 9 0 3 0 3 38 13 13 13 13 1 2 1 1 3 3 42 2 3 0 38 1 0 0 13 1 0 13 0 13 0 1 1 13 13 38 38 1 0 38 0 2 1 3 38 0 38 41 0 2 10 1 13 13 38 13 0 3 1 13 13 3 38 38 3 0 38 0 0 38 2 9"
7,-0.5750,0.8750,"0 0 0 2 5 6 2 0 38 38 0 2 42 1 3 14 2 2 2 8 0 3 0 37 0 0 13 2 3 2 0 2 5 2 3 0 2 2 1 0 41 7 0 13 6 0 37 3 37 2 6 2 3 2 3 2 3 3 3 0 0 0 6 2 38 6 0 2 3 0 2 6 0 1 0 2 6 3 5 2 2 3 6 3 3 2 6 2 0 2 4 2 2 3 0 38 2 5 7 5 0 1 0 1 0 2 0 3 3 13 2 13 0 3 3 3 3 13 4 13 0 3 0 42 42 3 1 2 3 2 0 0 3 2 3 3 2 38 1 3 2 2 2 3 2 1 0 2 3 0 3 2 37 3 13 0 3 3 3 6 13 0 2 2 41 2 5 3 2 3 3 0 0 5 3 0 42 3 2 3 3 0 6 38 2 2 0 0 2 0 0 2 5 3 0 0 0 0 3 2 3 3 2 2 25 2 25 2 25 2 0 2 0 3 1 13 3 2 0 1 3 25 2 25 2 2 0 25 38 0 4 2 0 2 2 0 2 3 0 2 2 0 2 0 2 2 3 2 3 4 2 2 0 0 3 0 25 2 6 3 6 2 3 2 5 2 3 13 3 3 2 3 3 0 38 27 4 3 3 2 3 2 0 6 2 0 2 0 25 2 3 0 2 42 2 3 0 2 9 38 0 0 8 7 7 0 8 3 8 2 7 2 3 7 39 39 2 39 3 8 13 8 2 2 7 0 2 8 2 8 2 3 0 7 9 0 2 3 2 7 2 0 0 2 2 2 2 39 2 2 0 2 2 13 2 0 3 2 8 0 2 2 2 3 39 2 3 8 2 7 8 2 0 8 3 2 2 2 2 2 2 0 0 7 0 8 0 8 2 2 2 8 0 0 8 0 38 2 2 3 13 1 3 41 42 1 13 2 0 3 9 0 13 13 0 3 13 9 1 13 13 0 13 13 3 1 0 2 9 0 3 0 3 38 13 13 13 13 1 2 1 1 3 3 42 2 3 0 38 1 0 0 13 1 0 13 0 13 0 1 1 13 13 38 38 1 0 38 0 2 1 3 38 0 38 41 0 2 10 1 13 13 38 13 0 3 1 13 13 3 38 38 3 0 38 0 0 38 2 9"
8,-0.5750,0.8750,"0 0 0 2 5 6 2 0 38 38 0 2 42 1 3 14 2 2 2 8 0 3 0 37 0 0 13 2 3 2 0 2 5 2 3 0 2 2 1 0 41 7 0 13 6 0 37 3 37 2 6 2 3 2 3 2 3 3 3 0 0 0 6 2 38 6 0 2 3 0 2 6 0 1 0 2 6 3 5 2 2 3 6 3 3 2 6 2 0 2 4 2 2 3 0 38 2 5 7 5 0 1 0 1 0 2 0 3 3 13 2 13 0 3 3 3 3 13 4 13 0 3 0 42 42 3 1 2 3 2 0 0 3 2 3 3 2 38 1 3 2 2 2 3 2 1 0 2 3 0 3 2 37 3 13 0 3 3 3 6 13 0 2 2 41 2 5 3 2 3 3 0 0 5 3 0 42 3 2 3 3 0 6 38 2 2 0 0 2 0 0 2 5 3 0 0 0 0 3 2 3 3 2 2 25 2 25 2 25 2 0 2 0 3 1 13 3 2 0 1 3 25 2 25 2 2 0 25 38 0 4 2 0 2 2 0 2 3 0 2 2 0 2 0 2 2 3 2 3 4 2 2 0 0 3 0 25 2 6 3 6 2 3 2 5 2 3 13 3 3 2 3 3 0 38 27 4 3 3 2 3 2 0 6 2 0 2 0 25 2 3 0 2 42 2 3 0 2 9 38 0 0 8 7 7 0 8 3 8 2 7 2 3 7 39 39 2 39 3 8 13 8 2 2 7 0 2 8 2 8 2 3 0 7 9 0 2 3 2 7 2 0 0 2 2 2 2 39 2 2 0 2 2 13 2 0 3 2 8 0 2 2 2 3 39 2 3 8 2 7 8 2 0 8 3 2 2 2 2 2 2 0 0 7 0 8 0 8 2 2 2 8 0 0 8 0 38 2 2 3 13 1 3 41 42 1 13 2 0 3 9 0 13 13 0 3 13 9 1 13 13 0 13 13 3 1 0 2 9 0 3 0 3 38 13 13 13 13 1 2 1 1 3 3 42 2 3 0 38 1 0 0 13 1 0 13 0 13 0 1 1 13 13 38 38 1 0 38 0 2 1 3 38 0 38 41 0 2 10 1 13 13 38 13 0 3 1 13 13 3 38 38 3 0 38 0 0 38 2 9"
9,-0.5462,0.8462,"0 0 0 2 5 6 2 0 38 38 0 2 42 1 3 14 2 2 2 8 0 3 0 37 0 0 13 2 3 2 0 2 5 2 3 0 2 2 1 0 41 7 0 13 6 0 37 3 37 2 6 2 3 2 3 2 3 3 3 0 0 0 6 2 38 6 0 2 3 0 2 6 0 1 0 2 6 3 5 2 2 3 6 3 3 2 6 2 0 2 4 2 2 3 0 38 2 5 7 5 0 1 0 1 0 2 0 3 3 13 2 13 0 3 3 3 3 13 4 13 0 3 0 42 42 3 1 2 3 2 0 0 3 2 3 3 2 38 1 3 2 2 2 3 2 1 0 2 3 0 3 2 37 3 13 0 3 3 3 6 13 0 2 2 41 2 5 3 2 3 3 0 0 5 3 0 42 3 2 3 3 0 6 38 2 2 0 0 2 0 0 2 5 3 0 0 0 0 3 2 3 3 2 2 25 2 25 2 25 2 0 2 0 3 1 13 3 2 0 1 3 25 2 25 2 2 0 25 38 0 4 2 0 2 2 0 2 3 0 2 2 0 2 0 2 2 3 2 3 4 2 2 0 0 3 0 25 2 6 3 6 2 3 2 5 2 3 13 3 3 2 3 3 0 38 27 4 3 3 2 3 2 0 6 2 0 2 0 25 2 3 0 2 42 2 3 0 2 9 38 0 0 8 7 7 0 8 3 8 2 7 2 3 7 39 39 2 39 3 8 13 8 2 2 7 0 2 8 2 8 2 3 0 7 9 0 2 3 2 7 2 0 0 2 2 2 2 39 2 2 0 2 2 13 2 0 3 2 8 0 2 2 2 3 39 2 3 8 2 7 8 2 0 8 3 2 2 2 2 2 2 0 0 7 0 8 0 8 2 2 2 8 0 0 8 0 38 2 2 3 13 1 3 41 42 1 13 2 0 3 9 0 13 13 0 3 13 9 1 13 13 0 13 13 3 1 0 2 9 0 3 0 3 38 13 13 13 13 1 2 1 1 3 3 42 2 3 0 38 1 0 0 13 1 0 13 0 13 0 1 1 13 13 38 38 1 0 38 0 2 1 3 38 0 38 41 0 2 10 1 13 13 38 13 0 3 1 13 13 3 38 38 3 0 38 0 0 38 2 9"
10,-0.5333,0.8333,"0 0 0 2 5 6 2 0 38 38 0 2 42 1 3 14 2 2 2 8 0 3 0 37 0 0 13 2 3 2 0 2 5 2 3 0 2 2 1 0 41 7 0 13 6 0 37 3 37 2 6 2 3 2 3 2 3 3 3 0 0 0 6 2 38 6 0 2 3 0 2 6 0 1 0 2 6 3 5 2 2 3 6 3 3 2 6 2 0 2 4 2 2 3 0 38 2 5 7 5 0 1 0 1 0 2 0 3 3 13 2 13 0 3 3 3 3 13 4 13 0 3 0 42 42 3 1 2 3 2 0 0 3 2 3 3 2 38 1 3 2 2 2 3 2 1 0 2 3 0 3 2 37 3 13 0 3 3 3 6 13 0 2 2 41 2 5 3 2 3 3 0 0 5 3 0 42 3 2 3 3 0 6 38 2 2 0 0 2 0 0 2 5 3 0 0 0 0 3 2 3 3 2 2 25 2 25 2 25 2 0 2 0 3 1 13 3 2 0 1 3 25 2 25 2 2 0 25 38 0 4 2 0 2 2 0 2 3 0 2 2 0 2 0 2 2 3 2 3 4 2 2 0 0 3 0 25 2 6 3 6 2 3 2 5 2 3 13 3 3 2 3 3 0 38 27 4 3 3 2 3 2 0 6 2 0 2 0 25 2 3 0 2 42 2 3 0 2 9 38 0 0 8 7 7 0 8 3 8 2 7 2 3 7 39 39 2 39 3 8 13 8 2 2 7 0 2 8 2 8 2 3 0 7 9 0 2 3 2 7 2 0 0 2 2 2 2 39 2 2 0 2 2 13 2 0 3 2 8 0 2 2 2 3 39 2 3 8 2 7 8 2 0 8 3 2 2 2 2 2 2 0 0 7 0 8 0 8 2 2 2 8 0 0 8 0 38 2 2 3 13 1 3 41 42 1 13 2 0 3 9 0 13 13 0 3 13 9 1 13 13 0 13 13 3 1 0 2 9 0 3 0 3 38 13 13 13 13 1 2 1 1 3 3 42 2 3 0 38 1 0 0 13 1 0 13 0 13 0 1 1 13 13 38 38 1 0 38 0 2 1 3 38 0 38 41 0 2 10 1 13 13 38 13 0 3 1 13 13 3 38 38 3 0 38 0 0 38 2 9"
