# seed=10
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,2,-0.7837,0.9600,0.5878,-0.5059,-0.3069,"0 41 41 41 0 38 34 17 31 41 0 41 32 41 41 31 31 41 33 13 0 41 0 41 31 23 8 41 31 33 32 41 41 31 1 0 31 1 31 41 13 41 2 31 38 38 31 41 41 1 41 31 32 41 41 32 0 41 41 31 38 38 3 41 41 32 41 41 31 31 41 41 13 38 31 31 31 41 41 38 41 41 41 41 3 41 32 13 31 1 41 31 31 31 3 13 31 0 41 33 28 0 2 0 2 0 2 28 28 2 2 5 2 2 28 0 2 28 5 2 37 29 28 0 2 3 5 0 5 0 3 37 29 2 29 2 37 2 2 2 2 28 10 30 2 28 2 0 2 2 6 2 29 30 2 2 28 4 2 28 37 28 2 3 28 2 2 6 2 6 2 28 2 28 0 2 37 2 37 2 2 3 28 28 2 30 3 2 2 2 0 6 2 18 3 2 5 2 2 30 40 40 42 40 21 14 29 40 40 40 3 40 40 31 0 14 29 16 29 15 0 34 11 13 39 18 15 22 40 40 40 40 21 16 40 24 40 38 37 39 40 25 40 16 34 6 36 41 40 40 0 4 40 40 28 23 28 35 25 20 40 37 20 24 40 42 18 40 13 40 8 16 4 32 27 40 26 2 36 40 40 18 40 21 40 40 1 11 14 40 38 35 40 1 21 32 40 4 38 40 23 42 13 13 31 31 1 3 13 34 31 38 38 31 3 3 14 38 13 38 11 13 31 38 13 0 3 13 38 3 13 13 3 33 30 35 1 0 0 3 3 1 31 40 38 1 0 1 3 7 3 31 31 1 32 31 3 19 5 40 1 25 13 0 0 31 31 3 38 13 13 31 38 26 31 38 1 13 36 31 8 0 0 1 33 13 13 6 31 38 11 1 0 13 17 1 13 13 31 3 9 28 28 29 1 28 28 30 29 28 22 30 31 21 28 28 26 30 28 20 30 30 28 10 27 28 32 9 28 28 28 28 28 28 29 28 7 40 9 28 28 30 34 16 4 24 30 28 28 28 28 29 29 18 29 28 28 29 12 28 28 7 28 28 28 21 30 27 28 29 28 4 34 21 28 29 11 37 18 28 32 6 28 1 28 28 28 30 11 15 13 28 28 28 28 28 17 28 28 30"
11,2,-0.7677,0.9259,0.5275,-0.4973,-0.3454,"0 41 41 41 0 38 34 17 31 41 0 41 32 41 41 31 31 41 33 13 0 41 0 41 31 23 8 41 31 33 32 41 41 31 1 0 31 1 31 41 13 41 2 31 38 38 31 41 41 1 41 31 32 41 41 32 0 41 41 31 38 38 3 41 41 32 41 41 31 31 41 41 13 38 31 31 31 41 41 38 41 41 41 41 3 41 32 13 31 1 41 31 31 31 3 13 31 0 41 33 28 0 2 0 2 0 2 28 28 2 2 5 2 2 28 0 2 28 5 2 37 29 28 0 2 3 5 0 5 0 3 37 29 2 29 2 37 2 2 2 2 28 10 30 2 28 2 0 2 2 6 2 29 30 2 2 28 4 2 28 37 28 2 3 28 2 2 6 2 6 2 28 2 28 0 2 37 2 37 2 2 3 28 28 2 30 3 2 2 2 0 6 2 18 3 2 5 2 2 30 40 40 42 40 21 14 29 40 40 40 3 40 40 31 0 14 29 16 29 15 0 34 11 13 39 18 15 22 40 40 40 40 21 16 40 24 40 38 37 39 40 25 40 16 34 6 36 41 40 40 0 4 40 40 28 23 28 35 25 20 40 37 20 24 40 42 18 40 13 40 8 16 4 32 27 40 26 2 36 40 40 18 40 21 40 40 1 11 14 40 38 35 40 1 21 32 40 4 38 40 23 42 13 13 31 31 1 3 13 34 31 38 38 31 3 3 14 38 13 38 11 13 31 38 13 0 3 13 38 3 13 13 3 33 30 35 1 0 0 3 3 1 31 40 38 1 0 1 3 7 3 31 31 1 32 31 3 19 5 40 1 25 13 0 0 31 31 3 38 13 13 31 38 26 31 38 1 13 36 31 8 0 0 1 33 13 13 6 31 38 11 1 0 13 17 1 13 13 31 3 9 28 28 29 1 28 28 30 29 28 22 30 31 21 28 28 26 30 28 20 30 30 28 10 27 28 32 9 28 28 28 28 28 28 29 28 7 40 9 28 28 30 34 16 4 24 30 28 28 28 28 29 29 18 29 28 28 29 12 28 28 7 28 28 28 21 30 27 28 29 28 4 34 21 28 29 11 37 18 28 32 6 28 1 28 28 28 30 11 15 13 28 28 28 28 28 17 28 28 30"
12,2,-0.7686,0.9167,0.4935,-0.5062,-0.3119,"0 41 41 41 0 38 34 17 31 41 0 41 32 41 41 31 31 41 33 13 0 41 0 41 31 23 8 41 31 33 32 41 41 31 1 0 31 1 31 41 13 41 2 31 38 38 31 41 41 1 41 31 32 41 41 32 0 41 41 31 38 38 3 41 41 32 41 41 31 31 41 41 13 38 31 31 31 41 41 38 41 41 41 41 3 41 32 13 31 1 41 31 31 31 3 13 31 0 41 33 28 0 2 0 2 0 2 28 28 2 2 5 2 2 28 0 2 28 5 2 37 29 28 0 2 3 5 0 5 0 3 37 29 2 29 2 37 2 2 2 2 28 10 30 2 28 2 0 2 2 6 2 29 30 2 2 28 4 2 28 37 28 2 3 28 2 2 6 2 6 2 28 2 28 0 2 37 2 37 2 2 3 28 28 2 30 3 2 2 2 0 6 2 18 3 2 5 2 2 30 40 40 42 40 21 14 29 40 40 40 3 40 40 31 0 14 29 16 29 15 0 34 11 13 39 18 15 22 40 40 40 40 21 16 40 24 40 38 37 39 40 25 40 16 34 6 36 41 40 40 0 4 40 40 28 23 28 35 25 20 40 37 20 24 40 42 18 40 13 40 8 16 4 32 27 40 26 2 36 40 40 18 40 21 40 40 1 11 14 40 38 35 40 1 21 32 40 4 38 40 23 42 13 13 31 31 1 3 13 34 31 38 38 31 3 3 14 38 13 38 11 13 31 38 13 0 3 13 38 3 13 13 3 33 30 35 1 0 0 3 3 1 31 40 38 1 0 1 3 7 3 31 31 1 32 31 3 19 5 40 1 25 13 0 0 31 31 3 38 13 13 31 38 26 31 38 1 13 36 31 8 0 0 1 33 13 13 6 31 38 11 1 0 13 17 1 13 13 31 3 9 28 28 29 1 28 28 30 29 28 22 30 31 21 28 28 26 30 28 20 30 30 28 10 27 28 32 9 28 28 28 28 28 28 29 28 7 40 9 28 28 30 34 16 4 24 30 28 28 28 28 29 29 18 29 28 28 29 12 28 28 7 28 28 28 21 30 27 28 29 28 4 34 21 28 29 11 37 18 28 32 6 28 1 28 28 28 30 11 15 13 28 28 28 28 28 17 28 28 30"
13,2,-0.7511,0.9259,0.5829,-0.5192,-0.3492,"0 41 41 41 0 38 34 17 31 41 0 41 32 41 41 31 31 41 33 13 0 41 0 41 31 23 8 41 31 33 32 41 41 31 1 0 31 1 31 41 13 41 2 31 38 38 31 41 41 1 41 31 32 41 41 32 0 41 41 31 38 38 3 41 41 32 41 41 31 31 41 41 13 38 31 31 31 41 41 38 41 41 41 41 3 41 32 13 31 1 41 31 31 31 3 13 31 0 41 33 28 0 2 0 2 0 2 28 28 2 2 5 2 2 28 0 2 28 5 2 37 29 28 0 2 3 5 0 5 0 3 37 29 2 29 2 37 2 2 2 2 28 10 30 2 28 2 0 2 2 6 2 29 30 2 2 28 4 2 28 37 28 2 3 28 2 2 6 2 6 2 28 2 28 0 2 37 2 37 2 2 3 28 28 2 30 3 2 2 2 0 6 2 18 3 2 5 2 2 30 40 40 42 40 21 14 29 40 40 40 3 40 40 31 0 14 29 16 29 15 0 34 11 13 39 18 15 22 40 40 40 40 21 16 40 24 40 38 37 39 40 25 40 16 34 6 36 41 40 40 0 4 40 40 28 23 28 35 25 20 40 37 20 24 40 42 18 40 13 40 8 16 4 32 27 40 26 2 36 40 40 18 40 21 40 40 1 11 14 40 38 35 40 1 21 32 40 4 38 40 23 42 13 13 31 31 1 3 13 34 31 38 38 31 3 3 14 38 13 38 11 13 31 38 13 0 3 13 38 3 13 13 3 33 30 35 1 0 0 3 3 1 31 40 38 1 0 1 3 7 3 31 31 1 32 31 3 19 5 40 1 25 13 0 0 31 31 3 38 13 13 31 38 26 31 38 1 13 36 31 8 0 0 1 33 13 13 6 31 38 11 1 0 13 17 1 13 13 31 3 9 28 28 29 1 28 28 30 29 28 22 30 31 21 28 28 26 30 28 20 30 30 28 10 27 28 32 9 28 28 28 28 28 28 29 28 7 40 9 28 28 30 34 16 4 24 30 28 28 28 28 29 29 18 29 28 28 29 12 28 28 7 28 28 28 21 30 27 28 29 28 4 34 21 28 29 11 37 18 28 32 6 28 1 28 28 28 30 11 15 13 28 28 28 28 28 17 28 28 30"
14,2,-0.7503,0.9310,0.6025,-0.5259,-0.3598,"0 41 41 41 0 38 34 17 31 41 0 41 32 41 41 31 31 41 33 13 0 41 0 41 31 23 8 41 31 33 32 41 41 31 1 0 31 1 31 41 13 41 2 31 38 38 31 41 41 1 41 31 32 41 41 32 0 41 41 31 38 38 3 41 41 32 41 41 31 31 41 41 13 38 31 31 31 41 41 38 41 41 41 41 3 41 32 13 31 1 41 31 31 31 3 13 31 0 41 33 28 0 2 0 2 0 2 28 28 2 2 5 2 2 28 0 2 28 5 2 37 29 28 0 2 3 5 0 5 0 3 37 29 2 29 2 37 2 2 2 2 28 10 30 2 28 2 0 2 2 6 2 29 30 2 2 28 4 2 28 37 28 2 3 28 2 2 6 2 6 2 28 2 28 0 2 37 2 37 2 2 3 28 28 2 30 3 2 2 2 0 6 2 18 3 2 5 2 2 30 40 40 42 40 21 14 29 40 40 40 3 40 40 31 0 14 29 16 29 15 0 34 11 13 39 18 15 22 40 40 40 40 21 16 40 24 40 38 37 39 40 25 40 16 34 6 36 41 40 40 0 4 40 40 28 23 28 35 25 20 40 37 20 24 40 42 18 40 13 40 8 16 4 32 27 40 26 2 36 40 40 18 40 21 40 40 1 11 14 40 38 35 40 1 21 32 40 4 38 40 23 42 13 13 31 31 1 3 13 34 31 38 38 31 3 3 14 38 13 38 11 13 31 38 13 0 3 13 38 3 13 13 3 33 30 35 1 0 0 3 3 1 31 40 38 1 0 1 3 7 3 31 31 1 32 31 3 19 5 40 1 25 13 0 0 31 31 3 38 13 13 31 38 26 31 38 1 13 36 31 8 0 0 1 33 13 13 6 31 38 11 1 0 13 17 1 13 13 31 3 9 28 28 29 1 28 28 30 29 28 22 30 31 21 28 28 26 30 28 20 30 30 28 10 27 28 32 9 28 28 28 28 28 28 29 28 7 40 9 28 28 30 34 16 4 24 30 28 28 28 28 29 29 18 29 28 28 29 12 28 28 7 28 28 28 21 30 27 28 29 28 4 34 21 28 29 11 37 18 28 32 6 28 1 28 28 28 30 11 15 13 28 28 28 28 28 17 28 28 30"
15,2,-0.7704,0.9167,0.4876,-0.5311,-0.3209,"0 41 41 41 0 38 34 17 31 41 0 41 32 41 41 31 31 41 33 13 0 41 0 41 31 23 8 41 31 33 32 41 41 31 1 0 31 1 31 41 13 41 2 31 38 38 31 41 41 1 41 31 32 41 41 32 0 41 41 31 38 38 3 41 41 32 41 41 31 31 41 41 13 38 31 31 31 41 41 38 41 41 41 41 3 41 32 13 31 1 41 31 31 31 3 13 31 0 41 33 28 0 2 0 2 0 2 28 28 2 2 5 2 2 28 0 2 28 5 2 37 29 28 0 2 3 5 0 5 0 3 37 29 2 29 2 37 2 2 2 2 28 10 30 2 28 2 0 2 2 6 2 29 30 2 2 28 4 2 28 37 28 2 3 28 2 2 6 2 6 2 28 2 28 0 2 37 2 37 2 2 3 28 28 2 30 3 2 2 2 0 6 2 18 3 2 5 2 2 30 40 40 42 40 21 14 29 40 40 40 3 40 40 31 0 14 29 16 29 15 0 34 11 13 39 18 15 22 40 40 40 40 21 16 40 24 40 38 37 39 40 25 40 16 34 6 36 41 40 40 0 4 40 40 28 23 28 35 25 20 40 37 20 24 40 42 18 40 13 40 8 16 4 32 27 40 26 2 36 40 40 18 40 21 40 40 1 11 14 40 38 35 40 1 21 32 40 4 38 40 23 42 13 13 31 31 1 3 13 34 31 38 38 31 3 3 14 38 13 38 11 13 31 38 13 0 3 13 38 3 13 13 3 33 30 35 1 0 0 3 3 1 31 40 38 1 0 1 3 7 3 31 31 1 32 31 3 19 5 40 1 25 13 0 0 31 31 3 38 13 13 31 38 26 31 38 1 13 36 31 8 0 0 1 33 13 13 6 31 38 11 1 0 13 17 1 13 13 31 3 9 28 28 29 1 28 28 30 29 28 22 30 31 21 28 28 26 30 28 20 30 30 28 10 27 28 32 9 28 28 28 28 28 28 29 28 7 40 9 28 28 30 34 16 4 24 30 28 28 28 28 29 29 18 29 28 28 29 12 28 28 7 28 28 28 21 30 27 28 29 28 4 34 21 28 29 11 37 18 28 32 6 28 1 28 28 28 30 11 15 13 28 28 28 28 28 17 28 28 30"
16,2,-0.7663,0.9200,0.5124,-0.5223,-0.3410,"0 41 41 41 0 38 34 17 31 41 0 41 32 41 41 31 31 41 33 13 0 41 0 41 31 23 8 41 31 33 32 41 41 31 1 0 31 1 31 41 13 41 2 31 38 38 31 41 41 1 41 31 32 41 41 32 0 41 41 31 38 38 3 41 41 32 41 41 31 31 41 41 13 38 31 31 31 41 41 38 41 41 41 41 3 41 32 13 31 1 41 31 31 31 3 13 31 0 41 33 28 0 2 0 2 0 2 28 28 2 2 5 2 2 28 0 2 28 5 2 37 29 28 0 2 3 5 0 5 0 3 37 29 2 29 2 37 2 2 2 2 28 10 30 2 28 2 0 2 2 6 2 29 30 2 2 28 4 2 28 37 28 2 3 28 2 2 6 2 6 2 28 2 28 0 2 37 2 37 2 2 3 28 28 2 30 3 2 2 2 0 6 2 18 3 2 5 2 2 30 40 40 42 40 21 14 29 40 40 40 3 40 40 31 0 14 29 16 29 15 0 34 11 13 39 18 15 22 40 40 40 40 21 16 40 24 40 38 37 39 40 25 40 16 34 6 36 41 40 40 0 4 40 40 28 23 28 35 25 20 40 37 20 24 40 42 18 40 13 40 8 16 4 32 27 40 26 2 36 40 40 18 40 21 40 40 1 11 14 40 38 35 40 1 21 32 40 4 38 40 23 42 13 13 31 31 1 3 13 34 31 38 38 31 3 3 14 38 13 38 11 13 31 38 13 0 3 13 38 3 13 13 3 33 30 35 1 0 0 3 3 1 31 40 38 1 0 1 3 7 3 31 31 1 32 31 3 19 5 40 1 25 13 0 0 31 31 3 38 13 13 31 38 26 31 38 1 13 36 31 8 0 0 1 33 13 13 6 31 38 11 1 0 13 17 1 13 13 31 3 9 28 28 29 1 28 28 30 29 28 22 30 31 21 28 28 26 30 28 20 30 30 28 10 27 28 32 9 28 28 28 28 28 28 29 28 7 40 9 28 28 30 34 16 4 24 30 28 28 28 28 29 29 18 29 28 28 29 12 28 28 7 28 28 28 21 30 27 28 29 28 4 34 21 28 29 11 37 18 28 32 6 28 1 28 28 28 30 11 15 13 28 28 28 28 28 17 28 28 30"
17,2,-0.7757,0.9524,0.5891,-0.5154,-0.3409,"0 41 41 41 0 38 34 17 31 41 0 41 32 41 41 31 31 41 33 13 0 41 0 41 31 23 8 41 31 33 32 41 41 31 1 0 31 1 31 41 13 41 2 31 38 38 31 41 41 1 41 31 32 41 41 32 0 41 41 31 38 38 3 41 41 32 41 41 31 31 41 41 13 38 31 31 31 41 41 38 41 41 41 41 3 41 32 13 31 1 41 31 31 31 3 13 31 0 41 33 28 0 2 0 2 0 2 28 28 2 2 5 2 2 28 0 2 28 5 2 37 29 28 0 2 3 5 0 5 0 3 37 29 2 29 2 37 2 2 2 2 28 10 30 2 28 2 0 2 2 6 2 29 30 2 2 28 4 2 28 37 28 2 3 28 2 2 6 2 6 2 28 2 28 0 2 37 2 37 2 2 3 28 28 2 30 3 2 2 2 0 6 2 18 3 2 5 2 2 30 40 40 42 40 21 14 29 40 40 40 3 40 40 31 0 14 29 16 29 15 0 34 11 13 39 18 15 22 40 40 40 40 21 16 40 24 40 38 37 39 40 25 40 16 34 6 36 41 40 40 0 4 40 40 28 23 28 35 25 20 40 37 20 24 40 42 18 40 13 40 8 16 4 32 27 40 26 2 36 40 40 18 40 21 40 40 1 11 14 40 38 35 40 1 21 32 40 4 38 40 23 42 13 13 31 31 1 3 13 34 31 38 38 31 3 3 14 38 13 38 11 13 31 38 13 0 3 13 38 3 13 13 3 33 30 35 1 0 0 3 3 1 31 40 38 1 0 1 3 7 3 31 31 1 32 31 3 19 5 40 1 25 13 0 0 31 31 3 38 13 13 31 38 26 31 38 1 13 36 31 8 0 0 1 33 13 13 6 31 38 11 1 0 13 17 1 13 13 31 3 9 28 28 29 1 28 28 30 29 28 22 30 31 21 28 28 26 30 28 20 30 30 28 10 27 28 32 9 28 28 28 28 28 28 29 28 7 40 9 28 28 30 34 16 4 24 30 28 28 28 28 29 29 18 29 28 28 29 12 28 28 7 28 28 28 21 30 27 28 29 28 4 34 21 28 29 11 37 18 28 32 6 28 1 28 28 28 30 11 15 13 28 28 28 28 28 17 28 28 30"
18,2,-0.7437,0.9615,0.7260,-0.5067,-0.3381,"0 41 41 41 0 38 34 17 31 41 0 41 32 41 41 31 31 41 33 13 0 41 0 41 31 23 8 41 31 33 32 41 41 31 1 0 31 1 31 41 13 41 2 31 38 38 31 41 41 1 41 31 32 41 41 32 0 41 41 31 38 38 3 41 41 32 41 41 31 31 41 41 13 38 31 31 31 41 41 38 41 41 41 41 3 41 32 13 31 1 41 31 31 31 3 13 31 0 41 33 28 0 2 0 2 0 2 28 28 2 2 5 2 2 28 0 2 28 5 2 37 29 28 0 2 3 5 0 5 0 3 37 29 2 29 2 37 2 2 2 2 28 10 30 2 28 2 0 2 2 6 2 29 30 2 2 28 4 2 28 37 28 2 3 28 2 2 6 2 6 2 28 2 28 0 2 37 2 37 2 2 3 28 28 2 30 3 2 2 2 0 6 2 18 3 2 5 2 2 30 40 40 42 40 21 14 29 40 40 40 3 40 40 31 0 14 29 16 29 15 0 34 11 13 39 18 15 22 40 40 40 40 21 16 40 24 40 38 37 39 40 25 40 16 34 6 36 41 40 40 0 4 40 40 28 23 28 35 25 20 40 37 20 24 40 42 18 40 13 40 8 16 4 32 27 40 26 2 36 40 40 18 40 21 40 40 1 11 14 40 38 35 40 1 21 32 40 4 38 40 23 42 13 13 31 31 1 3 13 34 31 38 38 31 3 3 14 38 13 38 11 13 31 38 13 0 3 13 38 3 13 13 3 33 30 35 1 0 0 3 3 1 31 40 38 1 0 1 3 7 3 31 31 1 32 31 3 19 5 40 1 25 13 0 0 31 31 3 38 13 13 31 38 26 31 38 1 13 36 31 8 0 0 1 33 13 13 6 31 38 11 1 0 13 17 1 13 13 31 3 9 28 28 29 1 28 28 30 29 28 22 30 31 21 28 28 26 30 28 20 30 30 28 10 27 28 32 9 28 28 28 28 28 28 29 28 7 40 9 28 28 30 34 16 4 24 30 28 28 28 28 29 29 18 29 28 28 29 12 28 28 7 28 28 28 21 30 27 28 29 28 4 34 21 28 29 11 37 18 28 32 6 28 1 28 28 28 30 11 15 13 28 28 28 28 28 17 28 28 30"
19,2,-0.7630,0.9200,0.5235,-0.5210,-0.3309,"0 41 41 41 0 38 34 17 31 41 0 41 32 41 41 31 31 41 33 13 0 41 0 41 31 23 8 41 31 33 32 41 41 31 1 0 31 1 31 41 13 41 2 31 38 38 31 41 41 1 41 31 32 41 41 32 0 41 41 31 38 38 3 41 41 32 41 41 31 31 41 41 13 38 31 31 31 41 41 38 41 41 41 41 3 41 32 13 31 1 41 31 31 31 3 13 31 0 41 33 28 0 2 0 2 0 2 28 28 2 2 5 2 2 28 0 2 28 5 2 37 29 28 0 2 3 5 0 5 0 3 37 29 2 29 2 37 2 2 2 2 28 10 30 2 28 2 0 2 2 6 2 29 30 2 2 28 4 2 28 37 28 2 3 28 2 2 6 2 6 2 28 2 28 0 2 37 2 37 2 2 3 28 28 2 30 3 2 2 2 0 6 2 18 3 2 5 2 2 30 40 40 42 40 21 14 29 40 40 40 3 40 40 31 0 14 29 16 29 15 0 34 11 13 39 18 15 22 40 40 40 40 21 16 40 24 40 38 37 39 40 25 40 16 34 6 36 41 40 40 0 4 40 40 28 23 28 35 25 20 40 37 20 24 40 42 18 40 13 40 8 16 4 32 27 40 26 2 36 40 40 18 40 21 40 40 1 11 14 40 38 35 40 1 21 32 40 4 38 40 23 42 13 13 31 31 1 3 13 34 31 38 38 31 3 3 14 38 13 38 11 13 31 38 13 0 3 13 38 3 13 13 3 33 30 35 1 0 0 3 3 1 31 40 38 1 0 1 3 7 3 31 31 1 32 31 3 19 5 40 1 25 13 0 0 31 31 3 38 13 13 31 38 26 31 38 1 13 36 31 8 0 0 1 33 13 13 6 31 38 11 1 0 13 17 1 13 13 31 3 9 28 28 29 1 28 28 30 29 28 22 30 31 21 28 28 26 30 28 20 30 30 28 10 27 28 32 9 28 28 28 28 28 28 29 28 7 40 9 28 28 30 34 16 4 24 30 28 28 28 28 29 29 18 29 28 28 29 12 28 28 7 28 28 28 21 30 27 28 29 28 4 34 21 28 29 11 37 18 28 32 6 28 1 28 28 28 30 11 15 13 28 28 28 28 28 17 28 28 30"
20,2,-0.7224,0.9130,0.6356,-0.5309,-0.3482,"0 41 41 41 0 38 34 17 31 41 0 41 32 41 41 31 31 41 33 13 0 41 0 41 31 23 8 41 31 33 32 41 41 31 1 0 31 1 31 41 13 41 2 31 38 38 31 41 41 1 41 31 32 41 41 32 0 41 41 31 38 38 3 41 41 32 41 41 31 31 41 41 13 38 31 31 31 41 41 38 41 41 41 41 3 41 32 13 31 1 41 31 31 31 3 13 31 0 41 33 28 0 2 0 2 0 2 28 28 2 2 5 2 2 28 0 2 28 5 2 37 29 28 0 2 3 5 0 5 0 3 37 29 2 29 2 37 2 2 2 2 28 10 30 2 28 2 0 2 2 6 2 29 30 2 2 28 4 2 28 37 28 2 3 28 2 2 6 2 6 2 28 2 28 0 2 37 2 37 2 2 3 28 28 2 30 3 2 2 2 0 6 2 18 3 2 5 2 2 30 40 40 42 40 21 14 29 40 40 40 3 40 40 31 0 14 29 16 29 15 0 34 11 13 39 18 15 22 40 40 40 40 21 16 40 24 40 38 37 39 40 25 40 16 34 6 36 41 40 40 0 4 40 40 28 23 28 35 25 20 40 37 20 24 40 42 18 40 13 40 8 16 4 32 27 40 26 2 36 40 40 18 40 21 40 40 1 11 14 40 38 35 40 1 21 32 40 4 38 40 23 42 13 13 31 31 1 3 13 34 31 38 38 31 3 3 14 38 13 38 11 13 31 38 13 0 3 13 38 3 13 13 3 33 30 35 1 0 0 3 3 1 31 40 38 1 0 1 3 7 3 31 31 1 32 31 3 19 5 40 1 25 13 0 0 31 31 3 38 13 13 31 38 26 31 38 1 13 36 31 8 0 0 1 33 13 13 6 31 38 11 1 0 13 17 1 13 13 31 3 9 28 28 29 1 28 28 30 29 28 22 30 31 21 28 28 26 30 28 20 30 30 28 10 27 28 32 9 28 28 28 28 28 28 29 28 7 40 9 28 28 30 34 16 4 24 30 28 28 28 28 29 29 18 29 28 28 29 12 28 28 7 28 28 28 21 30 27 28 29 28 4 34 21 28 29 11 37 18 28 32 6 28 1 28 28 28 30 11 15 13 28 28 28 28 28 17 28 28 30"
21,2,-0.7093,0.9231,0.7126,-0.5128,-0.3269,"0 41 41 41 0 38 34 17 31 41 0 41 32 41 41 31 31 41 33 13 0 41 0 41 31 23 8 41 31 33 32 41 41 31 1 0 31 1 31 41 13 41 2 31 38 38 31 41 41 1 41 31 32 41 41 32 0 41 41 31 38 38 3 41 41 32 41 41 31 31 41 41 13 38 31 31 31 41 41 38 41 41 41 41 3 41 32 13 31 1 41 31 31 31 3 13 31 0 41 33 28 0 2 0 2 0 2 28 28 2 2 5 2 2 28 0 2 28 5 2 37 29 28 0 2 3 5 0 5 0 3 37 29 2 29 2 37 2 2 2 2 28 10 30 2 28 2 0 2 2 6 2 29 30 2 2 28 4 2 28 37 28 2 3 28 2 2 6 2 6 2 28 2 28 0 2 37 2 37 2 2 3 28 28 2 30 3 2 2 2 0 6 2 18 3 2 5 2 2 30 40 40 42 40 21 14 29 40 40 40 3 40 40 31 0 14 29 16 29 15 0 34 11 13 39 18 15 22 40 40 40 40 21 16 40 24 40 38 37 39 40 25 40 16 34 6 36 41 40 40 0 4 40 40 28 23 28 35 25 20 40 37 20 24 40 42 18 40 13 40 8 16 4 32 27 40 26 2 36 40 40 18 40 21 40 40 1 11 14 40 38 35 40 1 21 32 40 4 38 40 23 42 13 13 31 31 1 3 13 34 31 38 38 31 3 3 14 38 13 38 11 13 31 38 13 0 3 13 38 3 13 13 3 33 30 35 1 0 0 3 3 1 31 40 38 1 0 1 3 7 3 31 31 1 32 31 3 19 5 40 1 25 13 0 0 31 31 3 38 13 13 31 38 26 31 38 1 13 36 31 8 0 0 1 33 13 13 6 31 38 11 1 0 13 17 1 13 13 31 3 9 28 28 29 1 28 28 30 29 28 22 30 31 21 28 28 26 30 28 20 30 30 28 10 27 28 32 9 28 28 28 28 28 28 29 28 7 40 9 28 28 30 34 16 4 24 30 28 28 28 28 29 29 18 29 28 28 29 12 28 28 7 28 28 28 21 30 27 28 29 28 4 34 21 28 29 11 37 18 28 32 6 28 1 28 28 28 30 11 15 13 28 28 28 28 28 17 28 28 30"
22,2,-0.7327,0.9615,0.7627,-0.4964,-0.3114,"0 41 41 41 0 38 34 17 31 41 0 41 32 41 41 31 31 41 33 13 0 41 0 41 31 23 8 41 31 33 32 41 41 31 1 0 31 1 31 41 13 41 2 31 38 38 31 41 41 1 41 31 32 41 41 32 0 41 41 31 38 38 3 41 41 32 41 41 31 31 41 41 13 38 31 31 31 41 41 38 41 41 41 41 3 41 32 13 31 1 41 31 31 31 3 13 31 0 41 33 28 0 2 0 2 0 2 28 28 2 2 5 2 2 28 0 2 28 5 2 37 29 28 0 2 3 5 0 5 0 3 37 29 2 29 2 37 2 2 2 2 28 10 30 2 28 2 0 2 2 6 2 29 30 2 2 28 4 2 28 37 28 2 3 28 2 2 6 2 6 2 28 2 28 0 2 37 2 37 2 2 3 28 28 2 30 3 2 2 2 0 6 2 18 3 2 5 2 2 30 40 40 42 40 21 14 29 40 40 40 3 40 40 31 0 14 29 16 29 15 0 34 11 13 39 18 15 22 40 40 40 40 21 16 40 24 40 38 37 39 40 25 40 16 34 6 36 41 40 40 0 4 40 40 28 23 28 35 25 20 40 37 20 24 40 42 18 40 13 40 8 16 4 32 27 40 26 2 36 40 40 18 40 21 40 40 1 11 14 40 38 35 40 1 21 32 40 4 38 40 23 42 13 13 31 31 1 3 13 34 31 38 38 31 3 3 14 38 13 38 11 13 31 38 13 0 3 13 38 3 13 13 3 33 30 35 1 0 0 3 3 1 31 40 38 1 0 1 3 7 3 31 31 1 32 31 3 19 5 40 1 25 13 0 0 31 31 3 38 13 13 31 38 26 31 38 1 13 36 31 8 0 0 1 33 13 13 6 31 38 11 1 0 13 17 1 13 13 31 3 9 28 28 29 1 28 28 30 29 28 22 30 31 21 28 28 26 30 28 20 30 30 28 10 27 28 32 9 28 28 28 28 28 28 29 28 7 40 9 28 28 30 34 16 4 24 30 28 28 28 28 29 29 18 29 28 28 29 12 28 28 7 28 28 28 21 30 27 28 29 28 4 34 21 28 29 11 37 18 28 32 6 28 1 28 28 28 30 11 15 13 28 28 28 28 28 17 28 28 30"
