rank,fitness,winrate,genome
1,-0.7041,1.0000,"3 16 11 3 12 3 2 25 12 3 0 16 12 16 0 3 3 0 25 12 9 26 12 41 12 0 3 25 27 12 0 0 27 0 3 12 25 16 3 3 0 25 12 12 12 7 3 16 0 0 3 12 9 0 16 0 16 3 3 8 2 0 0 25 3 25 25 16 3 12 26 3 0 10 27 2 0 3 12 25 25 0 2 16 0 0 12 27 3 16 26 25 27 2 3 0 0 0 16 25 37 0 2 2 0 41 0 2 2 2 2 0 0 0 5 2 4 2 0 5 4 37 2 4 6 0 2 2 37 3 3 0 37 2 2 5 2 0 38 42 3 2 0 0 28 2 3 3 0 2 2 2 2 0 0 2 37 2 2 2 4 6 6 2 4 2 2 3 0 2 2 0 0 2 37 9 0 3 13 0 2 6 2 2 2 3 2 38 2 11 4 2 13 3 0 2 37 2 2 0 2 3 2 3 2 4 13 13 6 3 2 6 12 38 38 3 0 6 13 5 0 3 2 3 0 2 37 0 37 0 3 3 2 3 0 3 3 0 3 3 2 2 2 2 3 3 2 6 19 4 3 2 0 3 0 0 2 41 0 3 12 2 3 12 0 37 0 6 2 2 37 2 37 2 0 2 6 2 2 3 2 2 3 2 2 38 2 2 2 2 3 1 0 0 0 3 0 2 0 3 5 21 6 2 0 2 31 5 37 38 2 4 5 5 0 1 12 0 4 13 21 0 37 2 2 22 2 33 5 0 2 0 2 13 2 0 1 3 22 5 2 0 4 4 33 37 4 37 21 4 2 2 2 2 6 5 2 37 22 3 31 3 2 4 2 0 2 37 4 31 0 4 0 4 4 6 37 6 2 21 37 0 2 5 32 2 37 5 2 4 2 12 0 37 22 2 0 22 4 37 1 1 0 2 0 2 3 2 3 38 2 2 3 2 40 3 25 12 12 3 3 38 34 0 1 12 0 38 2 3 13 13 1 2 3 2 1 27 0 1 2 3 0 0 27 38 1 3 2 2 2 1 12 2 0 8 0 2 0 0 0 12 3 2 1 0 7 3 1 1 42 7 3 3 2 38 1 12 0 38 27 3 0 2 3 1 2 13 27 0 0 1 3 40 3 38 40 1 1 2"
2,-0.7039,1.0000,"3 16 11 3 12 3 2 25 12 3 0 16 12 16 0 3 3 0 25 12 9 26 12 41 12 0 3 25 27 12 0 0 27 0 3 12 25 16 3 3 0 25 12 12 12 7 3 16 0 0 3 12 9 0 16 0 16 3 3 8 2 0 0 25 3 25 25 16 3 12 26 3 0 10 27 2 0 3 12 25 25 0 2 16 0 0 12 27 3 16 26 25 27 2 3 0 0 0 16 25 37 0 2 2 0 41 0 2 2 2 2 0 0 0 5 2 4 2 0 5 4 37 2 4 6 0 2 2 37 3 3 0 37 2 2 5 2 0 38 42 3 2 0 0 28 2 3 3 0 2 2 2 2 0 0 2 37 2 2 2 4 6 6 2 4 2 2 3 0 2 2 0 0 2 37 9 0 3 13 0 2 6 2 2 2 3 2 38 2 11 4 2 13 3 0 2 37 2 2 0 2 3 2 3 2 4 13 13 6 3 2 6 12 38 38 3 0 6 13 5 0 3 2 3 0 2 37 0 37 0 3 3 2 3 0 3 3 0 3 3 2 2 2 2 3 3 2 6 19 4 3 2 0 3 0 0 2 41 0 3 12 2 3 12 0 37 0 6 2 2 37 2 37 2 0 2 6 2 2 3 2 2 3 2 2 38 2 2 2 2 3 1 0 0 0 3 0 2 0 3 5 21 6 2 0 2 31 5 37 38 2 4 5 5 0 1 12 0 4 13 21 0 37 2 2 22 2 33 5 0 2 0 2 13 2 0 1 3 22 5 2 0 4 4 33 37 4 37 21 4 2 2 2 2 6 5 2 37 22 3 31 3 2 4 2 0 2 37 4 31 0 4 0 4 4 6 37 6 2 21 37 0 2 5 32 2 37 5 2 4 2 12 0 37 22 2 0 22 4 37 1 1 0 2 0 2 3 2 3 38 2 2 3 2 40 3 25 12 12 3 3 38 34 0 1 12 0 38 2 3 13 13 1 2 3 2 1 27 0 1 2 3 0 0 27 38 1 3 2 2 2 1 12 2 0 8 0 2 0 0 0 12 3 2 1 0 7 3 1 1 42 7 3 3 2 38 1 12 0 38 27 3 0 2 3 1 2 13 27 0 0 1 3 40 3 38 40 1 1 2"
3,-0.7037,1.0000,"3 16 11 3 12 3 2 25 12 3 0 16 12 16 0 3 3 0 25 12 9 26 12 41 12 0 3 25 27 12 0 0 27 0 3 12 25 16 3 3 0 25 12 12 12 7 3 16 0 0 3 12 9 0 16 0 16 3 3 8 2 0 0 25 3 25 25 16 3 12 26 3 0 10 27 2 0 3 12 25 25 0 2 16 0 0 12 27 3 16 26 25 27 2 3 0 0 0 16 25 2 0 3 5 2 2 6 2 2 4 2 0 2 0 6 2 2 5 2 2 2 6 2 2 0 2 2 2 2 37 2 0 4 2 2 5 2 0 37 2 2 2 6 2 28 2 3 2 0 4 37 5 41 2 2 5 2 4 6 10 2 2 0 2 38 38 0 2 0 2 4 2 0 37 0 9 0 2 13 0 2 0 0 3 0 3 2 38 11 2 6 2 13 2 2 2 2 0 2 6 2 0 0 3 2 4 13 3 3 3 2 0 0 0 38 3 0 0 13 0 0 3 3 3 0 3 37 0 37 0 3 3 2 0 3 3 3 0 3 3 0 2 2 2 3 3 2 0 3 4 3 2 0 3 0 0 2 41 3 3 12 2 3 3 0 37 0 0 0 0 0 2 0 0 0 3 3 2 0 3 2 2 3 2 0 38 2 2 2 2 0 1 0 0 0 0 3 0 0 3 1 21 0 2 0 2 31 0 37 38 2 4 0 5 0 1 38 0 4 13 21 0 37 1 2 13 2 13 3 13 2 0 13 38 2 1 38 3 22 5 2 0 3 38 33 37 4 37 38 4 2 2 0 38 1 5 2 1 22 3 31 3 2 4 2 13 38 0 4 31 1 4 0 4 38 6 37 6 2 21 37 0 13 5 0 2 1 5 2 4 38 12 0 37 22 2 0 22 4 37 1 1 0 2 0 2 3 2 3 38 2 2 3 2 40 3 25 12 12 3 3 38 34 0 1 12 0 38 2 3 13 13 1 2 3 2 1 27 0 1 2 3 0 0 27 38 1 3 2 2 2 1 12 2 0 8 0 2 0 0 0 12 3 2 1 0 7 3 1 1 42 7 3 3 2 38 1 12 0 38 27 3 0 2 3 1 2 13 27 0 0 1 3 40 3 38 40 1 1 2"
4,-0.6720,0.9677,"3 16 11 3 12 3 2 25 12 3 0 16 12 16 0 3 3 0 25 12 9 26 12 41 12 0 3 25 27 12 0 0 27 0 3 12 25 16 3 3 0 25 12 12 12 7 3 16 0 0 3 12 9 0 16 0 16 3 3 8 2 0 0 25 3 25 25 16 3 12 26 3 0 10 27 2 0 3 12 25 25 0 2 16 0 0 12 27 3 16 26 25 27 2 3 0 0 0 16 25 37 0 2 2 0 41 0 2 2 2 2 0 0 0 5 2 4 2 0 5 4 37 2 4 6 0 2 2 37 3 3 0 37 2 2 5 2 0 38 42 3 2 0 0 28 2 3 3 0 2 2 2 2 0 0 2 37 2 2 2 4 6 6 2 4 2 2 3 0 2 2 0 0 2 37 9 0 3 13 0 2 6 2 2 2 3 2 38 2 11 4 2 13 3 0 2 37 2 2 0 2 3 2 3 2 4 13 13 6 3 2 6 12 38 38 3 0 6 13 5 0 3 2 3 0 2 37 0 37 0 3 3 2 3 0 3 3 0 3 3 2 2 2 2 3 3 2 6 19 4 3 2 0 3 0 0 2 41 0 3 12 2 3 12 0 37 0 6 2 2 37 2 37 2 0 2 6 2 2 3 2 2 3 2 2 38 2 2 2 2 3 1 0 0 0 3 0 2 0 3 5 21 6 2 0 2 31 5 37 38 2 4 5 5 0 1 12 0 4 13 21 0 37 2 2 22 2 33 5 0 2 0 2 13 2 0 1 3 22 5 2 0 4 4 33 37 4 37 21 4 2 2 2 2 6 5 2 37 22 3 31 3 2 4 2 0 2 37 4 31 0 4 0 4 4 6 37 6 2 21 37 0 2 5 32 2 37 5 2 4 2 12 0 37 22 2 0 22 4 37 1 1 0 2 0 2 3 2 3 38 2 2 3 2 40 3 25 12 12 3 3 38 34 0 1 12 0 38 2 3 13 13 1 2 3 2 1 27 0 1 2 3 0 0 27 38 1 3 2 2 2 1 12 2 0 8 0 2 0 0 0 12 3 2 1 0 7 3 1 1 42 7 3 3 2 38 1 12 0 38 27 3 0 2 3 1 2 13 27 0 0 1 3 40 3 38 40 1 1 2"
5,-0.6650,0.9630,"3 16 11 3 12 3 2 25 12 3 0 16 12 16 0 3 3 0 25 12 9 26 12 41 12 0 3 25 27 12 0 0 27 0 3 12 25 16 3 3 0 25 12 12 12 7 3 16 0 0 3 12 9 0 16 0 16 3 3 8 2 0 0 25 3 25 25 16 3 12 26 3 0 10 27 2 0 3 12 25 25 0 2 16 0 0 12 27 3 16 26 25 27 2 3 0 0 0 16 25 2 0 3 5 2 2 6 2 2 4 2 0 2 0 6 2 2 5 2 2 2 6 2 2 0 2 2 2 2 37 2 0 4 2 2 5 2 0 37 2 2 2 6 2 28 2 3 2 0 4 37 5 41 2 2 5 2 4 6 10 2 2 0 2 38 38 0 2 0 2 4 2 0 37 0 9 0 2 13 0 2 0 0 3 0 3 2 38 11 2 6 2 13 2 2 2 2 0 2 6 2 0 0 3 2 4 13 3 3 3 2 0 0 0 38 3 0 0 13 0 0 3 3 3 0 3 37 0 37 0 3 3 2 0 3 3 3 0 3 3 0 2 2 2 3 3 2 0 3 4 3 2 0 3 0 0 2 41 3 3 12 2 3 3 0 37 0 0 0 0 0 2 0 0 0 3 3 2 0 3 2 2 3 2 0 38 2 2 2 2 0 1 0 0 0 0 3 0 0 3 5 21 6 2 0 2 31 5 37 38 2 4 5 5 0 1 12 0 4 13 21 0 37 2 2 22 2 33 5 0 2 0 2 13 2 0 1 3 22 5 2 0 4 4 33 37 4 37 21 4 2 2 2 2 6 5 2 37 22 3 31 3 2 4 2 0 2 37 4 31 0 4 0 4 4 6 37 6 2 21 37 0 2 5 32 2 37 5 2 4 2 12 0 37 22 2 0 22 4 37 1 1 0 2 0 2 3 2 3 38 2 2 3 2 40 3 25 12 12 3 3 38 34 0 1 12 0 38 2 3 13 13 1 2 3 2 1 27 0 1 2 3 0 0 27 38 1 3 2 2 2 1 12 2 0 8 0 2 0 0 0 12 3 2 1 0 7 3 1 1 42 7 3 3 2 38 1 12 0 38 27 3 0 2 3 1 2 13 27 0 0 1 3 40 3 38 40 1 1 2"
6,-0.6625,0.9583,"3 16 11 3 12 3 2 25 12 3 0 16 12 16 0 3 3 0 25 12 9 26 12 41 12 0 3 25 27 12 0 0 27 0 3 12 25 16 3 3 0 25 12 12 12 7 3 16 0 0 3 12 9 0 16 0 16 3 3 8 2 0 0 25 3 25 25 16 3 12 26 3 0 10 27 2 0 3 12 25 25 0 2 16 0 0 12 27 3 16 26 25 27 2 3 0 0 0 16 25 37 0 2 2 0 41 0 2 2 2 2 0 0 0 5 2 4 2 0 5 4 37 2 4 6 0 2 2 37 3 3 0 37 2 2 5 2 0 38 42 3 2 0 0 28 2 3 3 0 2 2 2 2 0 0 2 37 2 2 2 4 6 6 2 4 2 2 3 0 2 2 0 0 2 37 9 0 3 13 0 2 6 2 2 2 3 2 38 2 11 4 2 13 3 0 2 37 2 2 0 2 3 2 3 2 4 13 13 6 3 2 6 12 38 38 3 0 6 13 5 0 3 2 3 0 2 37 0 37 0 3 3 2 3 0 3 3 0 3 3 2 2 2 2 3 3 2 6 19 4 3 2 0 3 0 0 2 41 0 3 12 2 3 12 0 37 0 6 2 2 37 2 37 2 0 2 6 2 2 3 2 2 3 2 2 38 2 2 2 2 3 1 0 0 0 3 0 2 0 3 5 21 6 2 0 2 31 5 37 38 2 4 5 5 0 1 12 0 4 13 21 0 37 2 2 22 2 33 5 0 2 0 2 13 2 0 1 3 22 5 2 0 4 4 33 37 4 37 21 4 2 2 2 2 6 5 2 37 22 3 31 3 2 4 2 0 2 37 4 31 0 4 0 4 4 6 37 6 2 21 37 0 2 5 32 2 37 5 2 4 2 12 0 37 22 2 0 22 4 37 1 1 0 2 0 2 3 2 3 38 2 2 3 2 40 3 25 12 12 3 3 38 34 0 1 12 0 38 2 3 13 13 1 2 3 2 1 27 0 1 2 3 0 0 27 38 1 3 2 2 2 1 12 2 0 8 0 2 0 0 0 12 3 2 1 0 7 3 1 1 42 7 3 3 2 38 1 12 0 38 27 3 0 2 3 1 2 13 27 0 0 1 3 40 3 38 40 1 1 2"
7,-0.6244,0.9200,"3 16 11 3 12 3 2 25 12 3 0 16 12 16 0 3 3 0 25 12 9 26 12 41 12 0 3 25 27 12 0 0 27 0 3 12 25 16 3 3 0 25 12 12 12 7 3 16 0 0 3 12 9 0 16 0 16 3 3 8 2 0 0 25 3 25 25 16 3 12 26 3 0 10 27 2 0 3 12 25 25 0 2 16 0 0 12 27 3 16 26 25 27 2 3 0 0 0 16 25 37 0 2 2 0 41 0 2 2 2 2 0 0 0 5 2 4 2 0 5 4 37 2 4 6 0 2 2 37 3 3 0 37 2 2 5 2 0 38 42 3 2 0 0 28 2 3 3 0 2 2 2 2 0 0 2 37 2 2 2 4 6 6 2 4 2 2 3 0 2 2 0 0 2 37 9 0 3 13 0 2 6 2 2 2 3 2 38 2 11 4 2 13 3 0 2 37 2 2 0 2 3 2 3 2 4 13 13 6 3 2 6 12 38 38 3 0 6 13 5 0 3 2 3 0 2 37 0 37 0 3 3 2 3 0 3 3 0 3 3 2 2 2 2 3 3 2 6 19 4 3 2 0 3 0 0 2 41 0 3 12 2 3 12 0 37 0 6 2 2 37 2 37 2 0 2 6 2 2 3 2 2 3 2 2 38 2 2 2 2 3 1 0 0 0 3 0 2 0 3 5 21 6 2 0 2 31 5 37 38 2 4 5 5 0 1 12 0 4 13 21 0 37 2 2 22 2 33 5 0 2 0 2 13 2 0 1 3 22 5 2 0 4 4 33 37 4 37 21 4 2 2 2 2 6 5 2 37 22 3 31 3 2 4 2 0 2 37 4 31 0 4 0 4 4 6 37 6 2 21 37 0 2 5 32 2 37 5 2 4 2 12 0 37 22 2 0 22 4 37 1 1 0 2 0 2 3 2 3 38 2 2 3 2 40 3 25 12 12 3 3 38 34 0 1 12 0 38 2 3 13 13 1 2 3 2 1 27 0 1 2 3 0 0 27 38 1 3 2 2 2 1 12 2 0 8 0 2 0 0 0 12 3 2 1 0 7 3 1 1 42 7 3 3 2 38 1 12 0 38 27 3 0 2 3 1 2 13 27 0 0 1 3 40 3 38 40 1 1 2"
8,-0.6062,0.9048,"3 16 11 3 12 3 2 25 12 3 0 16 12 16 0 3 3 0 25 12 9 26 12 41 12 0 3 25 27 12 0 0 27 0 3 12 25 16 3 3 0 25 12 12 12 7 3 16 0 0 3 12 9 0 16 0 16 3 3 8 2 0 0 25 3 25 25 16 3 12 26 3 0 10 27 2 0 3 12 25 25 0 2 16 0 0 12 27 3 16 26 25 27 2 3 0 0 0 16 25 2 0 3 3 0 41 0 3 2 0 2 0 0 0 3 2 2 2 0 0 3 3 2 3 0 0 2 0 3 3 3 0 0 1 2 0 2 0 38 42 3 28 0 0 28 2 3 3 0 3 10 2 41 0 0 0 0 2 3 10 0 6 0 2 38 38 0 3 0 0 0 0 0 2 0 9 0 3 13 0 3 0 0 3 0 3 2 38 11 11 0 0 13 3 0 2 3 0 2 0 2 3 2 3 2 4 13 13 6 3 2 6 12 38 38 3 0 6 13 5 0 3 2 3 0 2 37 0 37 0 3 3 2 3 0 3 3 0 3 3 2 2 2 2 3 3 2 6 19 4 3 2 0 3 0 0 2 41 0 3 12 2 3 12 0 37 0 6 2 2 37 2 37 2 0 2 6 2 2 3 2 2 3 2 2 38 2 2 2 2 3 1 0 0 0 3 0 2 0 3 5 21 6 2 0 2 31 5 37 38 2 4 5 5 0 1 12 0 4 13 21 0 37 2 2 22 2 33 5 0 2 0 2 13 2 0 1 3 22 5 2 0 4 4 33 37 4 37 21 4 2 2 2 2 6 5 2 37 22 3 31 3 2 4 2 0 2 37 4 31 0 4 0 4 4 6 37 6 2 21 37 0 2 5 32 2 37 5 2 4 2 12 0 37 22 2 0 22 4 37 1 1 0 2 0 2 3 2 3 38 2 2 3 2 40 3 25 12 12 3 3 38 34 0 1 12 0 38 2 3 13 13 1 2 3 2 1 27 0 1 2 3 0 0 27 38 1 3 2 2 2 1 12 2 0 8 0 2 0 0 0 12 3 2 1 0 7 3 1 1 42 7 3 3 2 38 1 12 0 38 27 3 0 2 3 1 2 13 27 0 0 1 3 40 3 38 40 1 1 2"
9,-0.5937,0.8800,"3 16 11 3 12 3 2 25 12 3 0 16 12 16 0 3 3 0 25 12 9 26 12 41 12 0 3 25 27 12 0 0 27 0 3 12 25 16 3 3 0 25 12 12 12 7 3 16 0 0 3 12 9 0 16 0 16 3 3 8 2 0 0 25 3 25 25 16 3 12 26 3 0 10 27 2 0 3 12 25 25 0 2 16 0 0 12 27 3 16 26 25 27 2 3 0 0 0 16 25 37 0 2 2 0 41 0 2 2 2 2 0 0 0 5 2 4 2 0 5 4 37 2 4 6 0 2 2 37 3 3 0 37 2 2 5 2 0 38 42 3 2 0 0 28 2 3 3 0 2 2 2 2 0 0 2 37 2 2 2 4 6 6 2 4 2 2 3 0 2 2 0 0 2 37 9 0 3 13 0 2 6 2 2 2 3 2 38 2 11 4 2 13 3 0 2 37 2 2 0 2 3 2 3 2 4 13 13 6 3 2 6 12 38 38 3 0 6 13 5 0 3 2 3 0 2 37 0 37 0 3 3 2 3 0 3 3 0 3 3 2 2 2 2 3 3 2 6 19 4 3 2 0 3 0 0 2 41 0 3 12 2 3 12 0 37 0 6 2 2 37 2 37 2 0 2 6 2 2 3 2 2 3 2 2 38 2 2 2 2 3 1 0 0 0 3 0 2 0 3 5 21 6 16 12 2 31 5 37 38 2 16 12 5 0 1 12 0 4 13 16 0 37 12 16 22 12 33 5 0 2 0 12 12 16 12 1 3 22 16 16 12 4 16 33 37 4 37 16 16 12 2 12 2 6 5 12 16 22 16 31 3 2 16 12 0 16 37 4 16 0 4 0 16 12 16 37 12 16 21 16 0 16 5 16 2 16 5 16 16 2 12 0 37 22 12 16 16 16 37 9 2 0 2 0 2 2 2 3 2 2 11 3 2 40 2 2 12 2 3 3 2 2 9 9 12 10 2 2 3 2 13 1 2 2 2 2 9 0 1 2 2 11 9 27 38 1 3 2 2 2 10 2 2 0 8 0 11 2 0 0 2 3 2 2 2 7 9 1 1 42 9 3 3 11 11 2 11 2 38 2 3 11 2 3 2 11 2 27 10 0 2 2 2 11 11 40 1 1 2"
10,-0.5923,0.8889,"3 16 11 3 12 3 2 25 12 3 0 16 12 16 0 3 3 0 25 12 9 26 12 41 12 0 3 25 27 12 0 0 27 0 3 12 25 16 3 42 0 25 12 12 12 7 3 16 0 0 3 12 9 0 16 0 16 3 3 8 2 0 0 25 3 25 25 16 3 12 26 3 0 10 27 2 0 3 12 25 25 0 2 16 0 0 12 27 3 16 26 25 27 2 3 0 0 0 16 25 2 0 3 3 0 41 0 3 2 0 2 0 0 0 3 2 2 2 0 0 3 3 2 3 0 0 2 0 3 3 3 0 0 1 2 0 2 0 38 42 3 28 0 0 28 2 3 3 0 3 10 2 41 0 0 0 0 2 3 10 0 6 0 2 38 38 0 3 0 0 0 0 0 2 0 9 0 3 13 0 3 0 0 3 0 3 2 38 11 11 0 0 13 3 0 2 3 0 2 0 2 3 2 3 2 4 13 13 6 3 2 6 12 38 38 3 0 6 13 5 0 3 2 3 0 2 37 0 37 0 3 3 2 3 0 3 3 0 3 3 2 2 2 2 3 3 2 6 19 4 3 2 0 3 0 0 2 41 0 3 12 2 3 12 0 37 0 6 2 2 37 2 37 2 0 2 6 2 2 3 2 2 3 2 2 38 2 2 2 2 3 1 0 0 0 3 0 2 0 3 5 21 6 2 0 2 31 5 37 38 2 4 5 5 0 1 12 0 4 13 21 0 37 2 2 22 2 33 5 0 2 0 2 13 2 0 1 3 22 5 2 0 4 4 33 37 4 37 21 4 2 2 2 2 6 5 2 37 22 3 31 3 2 4 2 0 2 37 4 31 0 4 0 4 4 6 37 6 2 21 37 0 2 5 32 2 37 5 2 4 2 12 0 37 22 2 0 22 4 37 1 1 0 2 0 2 3 2 3 38 2 2 3 2 40 3 25 12 12 3 3 38 34 0 1 12 0 38 2 3 13 13 1 2 3 2 1 27 0 1 2 3 0 0 27 38 1 3 2 2 2 1 12 2 0 8 0 2 0 0 0 12 3 2 1 0 7 3 1 1 42 7 3 3 2 38 1 12 0 38 27 3 0 2 3 1 2 13 27 0 0 1 3 40 3 38 40 1 1 2"
