rank,fitness,winrate,genome
1,-0.7081,1.0000,"11 0 1 2 39 2 39 2 39 3 1 7 39 2 39 13 2 30 37 9 1 2 15 39 39 16 39 39 41 39 2 39 39 39 0 2 39 39 8 39 2 2 24 13 3 39 2 36 2 1 0 35 7 2 39 39 1 2 2 39 2 39 1 1 39 1 39 10 39 13 0 39 1 2 13 2 1 40 39 0 2 7 39 0 38 39 0 38 10 39 2 9 0 2 2 2 13 1 39 39 0 5 2 4 0 2 4 2 2 0 2 2 2 2 12 5 2 37 2 2 13 2 42 37 13 0 0 2 2 3 0 0 2 0 2 2 37 0 2 2 1 16 37 2 16 2 2 0 2 2 2 3 6 13 38 2 2 5 2 2 2 2 2 2 0 2 2 0 0 2 5 0 2 0 0 2 6 4 37 2 2 5 6 1 38 2 0 3 6 5 2 0 2 2 4 2 5 2 41 37 7 0 39 0 0 7 0 39 2 0 2 3 2 2 39 39 0 3 2 2 25 37 0 0 3 7 7 2 3 7 41 3 39 8 2 2 2 25 39 39 3 0 0 3 3 2 2 39 0 3 2 3 0 39 0 8 0 39 39 7 3 39 7 39 0 0 3 39 0 8 39 2 2 3 3 3 2 2 7 2 3 0 8 2 0 3 3 0 25 39 3 0 0 39 0 8 3 0 39 7 21 39 22 27 25 4 25 25 39 25 34 39 25 36 38 26 39 25 26 25 20 13 39 25 39 25 25 25 25 39 16 25 39 39 10 25 26 25 25 17 25 27 27 25 7 6 34 27 11 27 3 21 25 2 25 39 25 25 25 25 25 39 27 39 27 25 19 27 25 27 39 25 26 32 17 27 39 27 25 25 27 39 6 25 25 39 11 39 25 25 25 39 0 18 25 9 26 25 25 25 38 16 13 8 2 3 38 2 2 13 4 37 0 38 3 13 1 38 13 38 2 1 13 6 4 38 0 38 37 1 2 2 0 37 0 38 3 6 3 0 2 2 3 2 1 38 0 3 2 2 13 2 2 7 0 1 0 13 1 0 41 38 13 38 13 13 8 1 38 3 38 2 2 32 3 6 3 13 13 2 4 2 0 1 0 13 24 13 13 1 2 2 0 33 1 0 13 0 2 38"
2,-0.7062,1.0000,"11 0 1 2 2 2 1 2 6 3 1 7 38 2 7 13 2 30 37 9 1 2 15 2 10 16 2 2 41 10 2 11 2 0 0 2 2 0 8 11 2 2 24 13 3 3 2 36 2 1 0 35 7 2 13 2 1 2 2 13 2 2 1 1 8 1 0 10 2 13 0 2 1 2 13 2 1 40 38 0 2 7 7 0 38 10 0 38 10 2 2 9 0 2 2 2 13 1 1 11 0 5 2 41 0 2 0 2 2 0 0 2 2 3 0 5 3 0 2 2 13 2 3 37 0 0 0 3 3 0 0 0 2 0 0 3 37 0 2 2 1 16 37 3 3 2 0 0 2 2 3 3 6 3 38 2 2 5 2 3 0 2 2 0 0 2 2 0 0 2 5 0 3 0 0 2 6 4 37 2 0 0 6 1 38 2 3 0 6 3 0 0 2 3 0 2 3 0 41 37 7 0 39 0 0 7 0 39 2 0 2 3 2 2 39 39 0 3 2 2 25 37 0 0 3 7 7 2 3 7 41 3 39 8 2 2 2 25 39 39 3 0 0 3 3 2 2 39 0 3 2 3 0 39 0 8 0 39 39 7 3 39 7 39 0 0 3 39 0 8 39 2 2 3 3 3 2 2 7 2 3 0 8 2 0 3 3 0 25 39 3 0 0 39 0 8 3 0 39 7 21 39 22 27 25 4 25 25 39 25 34 39 25 36 38 26 39 25 26 25 20 13 39 25 39 25 25 25 25 39 16 25 39 39 10 25 26 25 25 17 25 27 27 25 7 6 34 27 11 27 3 21 25 2 25 39 25 25 25 25 25 39 27 39 27 25 19 27 25 27 39 25 26 32 17 27 39 27 25 25 27 39 6 25 25 39 11 39 25 25 25 39 0 18 25 9 26 25 25 25 38 16 13 8 2 3 38 2 2 13 4 37 0 38 3 13 1 38 13 38 2 1 13 6 4 38 0 38 37 1 2 2 0 37 0 38 3 6 3 0 2 2 3 2 1 38 0 3 2 2 13 2 2 7 0 1 0 13 1 0 41 38 13 38 13 13 8 1 38 3 38 2 2 32 3 6 3 13 13 2 4 2 0 1 0 13 24 13 13 1 2 2 0 33 1 0 13 0 2 38"
3,-0.6579,0.9565,"11 0 1 2 2 2 1 2 6 3 1 7 38 2 7 13 2 30 37 9 1 2 15 2 10 16 2 2 41 10 2 11 2 0 0 2 2 0 8 11 2 2 24 13 3 3 2 36 2 1 0 35 7 2 13 2 1 2 2 13 2 2 1 1 8 1 0 10 2 13 0 2 1 2 13 2 1 40 38 0 2 7 7 0 38 10 0 38 10 2 2 9 0 2 2 2 13 1 1 11 0 5 2 4 0 2 4 2 2 0 2 2 2 2 12 5 2 37 2 2 13 2 42 37 13 0 0 2 2 3 0 0 2 0 2 2 37 0 2 2 1 16 37 2 16 2 2 0 2 2 2 3 6 13 38 2 2 5 2 2 2 2 2 2 0 2 2 0 0 2 5 0 2 0 0 2 6 4 37 2 2 5 6 1 38 2 0 3 6 5 2 0 2 2 4 2 5 2 41 37 7 2 39 39 3 0 3 3 3 39 2 2 2 3 3 39 2 39 2 2 3 37 8 0 39 0 7 2 2 7 3 0 39 0 2 0 2 25 0 39 25 7 2 8 3 3 0 39 2 3 2 2 2 39 2 8 2 39 39 0 25 39 3 39 3 2 0 3 3 8 3 2 2 8 39 8 2 2 7 2 39 39 8 2 25 3 8 39 41 39 2 0 39 39 39 8 2 2 0 0 21 39 22 27 25 4 25 25 39 25 34 39 25 36 38 26 39 25 26 25 20 13 39 25 39 25 25 25 25 39 16 25 39 39 10 25 26 25 25 17 25 27 27 25 7 6 34 27 11 27 3 21 25 2 25 39 25 25 25 25 25 39 27 39 27 25 19 27 25 27 39 25 26 32 17 27 39 27 25 25 27 39 6 25 25 39 11 39 25 25 25 39 0 18 25 9 26 25 25 25 38 16 13 8 2 3 38 2 2 13 4 37 0 38 3 13 1 38 13 38 2 1 13 6 4 38 0 38 37 1 2 2 0 37 0 38 3 6 3 0 2 2 3 2 1 38 0 3 2 2 13 2 2 7 0 1 0 13 1 0 41 38 13 38 13 13 8 1 38 3 38 2 2 32 3 6 3 13 13 2 4 2 0 1 0 13 24 13 13 1 2 2 0 33 1 0 13 0 2 38"
4,-0.6254,0.9231,"11 0 1 2 2 2 1 2 6 3 1 7 38 2 7 13 2 30 37 9 1 2 15 2 10 16 2 2 41 10 2 11 2 0 0 2 2 0 8 11 2 2 24 13 3 3 2 36 2 1 0 35 7 2 13 2 1 2 2 13 2 2 1 1 8 1 0 10 2 13 0 2 1 2 13 2 1 40 38 0 2 7 7 0 38 10 0 38 10 2 2 9 0 2 2 2 13 1 1 11 0 5 2 4 0 2 4 2 2 0 2 2 2 2 12 5 2 37 2 2 13 2 42 37 13 0 0 2 2 3 0 0 2 0 2 2 37 0 2 2 1 16 37 2 16 2 2 0 2 2 2 3 6 13 38 2 2 5 2 2 2 2 2 2 0 2 2 0 0 2 5 0 2 0 0 2 6 4 37 2 2 5 6 1 38 2 0 3 6 5 2 0 2 2 4 2 5 2 41 37 7 0 39 0 0 7 0 39 2 0 2 3 2 2 39 39 0 3 2 2 25 37 0 0 3 7 7 2 3 7 41 3 39 8 2 2 2 25 39 39 3 0 0 3 3 2 2 39 0 3 2 3 0 39 0 8 0 39 39 7 3 39 7 39 0 0 3 39 0 8 39 2 2 3 3 3 2 2 7 2 3 0 8 2 0 3 3 0 25 39 3 0 0 39 0 8 3 0 39 7 21 39 22 27 25 4 25 25 39 25 34 39 25 36 38 26 39 25 26 25 20 13 39 25 39 25 25 25 25 39 16 25 39 39 10 25 26 25 25 17 25 27 27 25 7 6 34 27 11 27 3 21 25 2 25 39 25 25 25 25 25 39 27 39 27 25 19 27 25 27 39 25 26 32 17 27 39 27 25 25 27 39 6 25 25 39 11 39 25 25 25 39 0 18 25 9 26 25 25 25 38 16 13 8 2 3 38 2 2 13 4 37 0 38 3 13 1 38 13 38 2 1 13 6 4 38 0 38 37 1 2 2 0 37 0 38 3 6 3 0 2 2 3 2 1 38 0 3 2 2 13 2 2 7 0 1 0 13 1 0 41 38 13 38 13 13 8 1 38 3 38 2 2 32 3 6 3 13 13 2 4 2 0 1 0 13 24 13 13 1 2 2 0 33 1 0 13 0 2 38"
5,-0.6229,0.9200,"11 0 1 2 2 2 1 2 6 3 1 7 38 2 7 13 2 30 37 9 1 2 15 2 10 16 2 2 41 10 2 11 2 0 0 2 2 0 8 11 2 2 24 13 3 3 2 36 2 1 0 35 7 2 13 2 1 2 2 13 2 2 1 1 8 1 0 10 2 13 0 2 1 2 13 2 1 40 38 0 2 7 7 0 38 10 0 38 10 2 2 9 0 2 2 2 13 1 1 11 0 5 2 4 0 2 4 2 2 0 2 2 2 2 12 5 2 37 2 2 13 2 42 37 13 0 0 2 2 3 0 0 2 0 2 2 37 0 2 2 1 16 37 2 16 2 2 0 2 2 2 3 6 13 38 2 2 5 2 2 2 2 2 2 0 2 2 0 0 2 5 0 2 0 0 2 6 4 37 2 2 5 6 1 38 2 0 3 6 5 2 0 2 2 4 2 5 2 41 37 7 0 39 0 0 7 0 39 2 0 2 3 2 2 39 39 0 3 2 2 25 37 0 0 3 7 7 2 3 7 41 3 39 8 2 2 2 25 39 39 3 0 0 3 3 2 2 39 0 3 2 3 0 39 0 8 0 39 39 7 3 39 7 39 0 0 3 39 0 8 39 2 2 3 3 3 2 2 7 2 3 0 8 2 0 3 3 0 25 39 3 0 0 39 0 8 3 0 39 7 21 39 22 27 25 4 25 25 39 25 34 39 25 36 38 26 39 25 26 25 20 13 39 25 39 25 25 25 25 39 16 25 39 39 10 25 26 25 25 17 25 27 27 25 7 6 34 27 11 27 3 21 25 2 25 39 25 25 25 25 25 39 27 39 27 25 19 27 25 27 39 25 26 32 17 27 39 27 25 25 27 39 6 25 25 39 11 39 25 25 25 39 0 18 25 9 26 25 25 25 38 16 13 8 2 3 38 2 2 13 4 37 0 38 3 13 1 38 13 38 2 1 13 6 4 38 0 38 37 1 2 2 0 37 0 38 3 6 3 0 2 2 3 2 1 38 0 3 2 2 13 2 2 7 0 1 0 13 1 0 41 38 13 38 13 13 8 1 38 3 38 2 2 32 3 6 3 13 13 2 4 2 0 1 0 13 24 13 13 1 2 2 0 33 1 0 13 0 2 38"
6,-0.6222,0.9200,"11 0 1 2 2 2 1 2 6 3 1 7 38 2 7 13 2 30 37 9 1 2 15 2 10 16 2 2 41 10 2 11 2 0 0 2 2 0 8 11 2 2 24 13 3 3 2 36 2 1 0 35 7 2 13 2 1 2 2 13 2 2 1 1 8 1 0 10 2 13 0 2 1 2 13 2 1 40 38 0 2 7 7 0 38 10 0 38 10 2 2 9 0 2 2 2 13 1 1 11 0 5 2 4 0 2 4 2 2 0 2 2 2 2 12 5 2 37 2 2 13 2 42 37 13 0 0 2 2 3 0 0 2 0 2 2 37 0 2 2 1 16 37 2 16 2 2 0 2 2 2 3 6 13 38 2 2 5 2 2 2 2 2 2 0 2 2 0 0 2 5 0 2 0 0 2 6 4 37 2 2 5 6 1 38 2 0 3 6 5 2 0 2 2 4 2 5 2 41 37 7 0 39 0 0 7 0 39 2 0 2 3 2 2 39 39 0 3 2 2 25 37 0 0 3 7 7 2 3 7 41 3 39 8 2 2 2 25 39 39 3 0 0 3 3 2 2 39 0 3 2 3 0 39 0 8 0 39 39 7 3 39 7 39 0 0 3 39 0 8 39 2 2 3 3 3 2 2 7 2 3 0 8 2 0 3 3 0 25 39 3 0 0 39 0 8 3 0 39 7 21 39 22 27 25 4 25 25 39 25 34 39 25 36 38 26 39 25 26 25 20 13 39 25 39 25 25 25 25 39 16 25 39 39 10 25 26 25 25 17 25 27 27 25 7 6 34 27 11 27 3 21 25 2 25 39 25 25 25 25 25 39 27 39 27 25 19 27 25 27 39 25 26 32 17 27 39 27 25 25 27 39 6 25 25 39 11 39 25 25 25 39 0 18 25 9 26 25 25 25 38 16 13 8 2 3 38 2 2 13 4 37 0 38 3 13 1 38 13 38 2 1 13 6 4 38 0 38 37 1 2 2 0 37 0 38 3 6 3 0 2 2 3 2 1 38 0 3 2 2 13 2 2 7 0 1 0 13 1 0 41 38 13 38 13 13 8 1 38 3 38 2 2 32 3 6 3 13 13 2 4 2 0 1 0 13 24 13 13 1 2 2 0 33 1 0 13 0 2 38"
7,-0.6124,0.9091,"11 0 1 2 2 2 1 2 6 3 1 7 38 2 7 13 2 30 37 9 1 2 15 2 10 16 2 2 41 10 2 11 2 0 0 2 2 0 8 11 2 2 24 13 3 3 2 36 2 1 0 35 7 2 13 2 1 2 2 13 2 2 1 1 8 1 0 10 2 13 0 2 1 2 13 2 1 40 38 0 2 7 7 0 38 10 0 38 10 2 2 9 0 2 2 2 13 1 1 11 0 5 2 4 0 2 4 2 2 0 2 2 2 2 12 5 2 37 2 2 13 2 42 37 13 0 0 2 2 3 0 0 2 0 2 2 37 0 2 2 1 16 37 2 16 2 2 0 2 2 2 3 6 13 38 2 2 5 2 2 2 2 2 2 0 2 2 0 0 2 5 0 2 0 0 2 6 4 37 2 2 5 6 1 38 2 0 3 6 5 2 0 2 2 4 2 5 2 41 37 7 0 39 0 0 7 0 39 2 0 2 3 2 2 39 39 0 3 2 2 25 37 0 0 3 7 7 2 3 7 41 3 39 8 2 2 2 25 39 39 3 0 0 3 3 2 2 39 0 3 2 3 0 39 0 8 0 39 39 7 3 39 7 39 0 0 3 39 0 8 39 2 2 3 3 3 2 2 7 2 3 0 8 2 0 3 3 0 25 39 3 0 0 39 0 8 3 0 39 7 21 39 22 27 25 4 25 25 39 25 34 39 25 36 38 26 39 25 26 25 20 13 39 25 39 25 25 25 25 39 16 25 39 39 10 25 26 25 25 17 25 27 27 25 7 6 34 27 11 27 3 21 25 2 25 39 25 25 25 25 25 39 27 39 27 25 19 27 25 27 39 25 26 32 17 27 39 27 25 25 27 39 6 25 25 39 11 39 25 25 25 39 0 18 25 9 26 25 25 25 38 16 13 8 2 3 38 2 2 13 4 37 0 38 3 13 1 38 13 38 2 1 13 6 4 38 0 38 37 1 2 2 0 37 0 38 3 6 3 0 2 2 3 2 1 38 0 3 2 2 13 2 2 7 0 1 0 13 1 0 41 38 13 38 13 13 8 1 38 3 38 2 2 32 3 6 3 13 13 2 4 2 0 1 0 13 24 13 13 1 2 2 0 33 1 0 13 0 2 38"
8,-0.6122,0.9091,"11 0 1 2 2 2 1 2 6 3 1 7 38 2 7 13 2 30 37 9 1 2 15 2 10 16 2 2 41 10 2 11 2 0 0 2 2 0 8 11 2 2 24 13 3 3 2 36 2 1 0 35 7 2 13 2 1 2 2 13 2 2 1 1 8 1 0 10 2 13 0 2 1 2 13 2 1 40 38 0 2 7 7 0 38 10 0 38 10 2 2 9 0 2 2 2 13 1 1 11 0 5 2 4 0 2 4 2 2 0 2 2 2 2 12 5 2 37 2 2 13 2 42 37 13 0 0 2 2 3 0 0 2 0 2 2 37 0 2 2 1 16 37 2 16 2 2 0 2 2 2 3 6 13 38 2 2 5 2 2 2 2 2 2 0 2 2 0 0 2 5 0 2 0 0 2 6 4 37 2 2 5 6 1 38 2 0 3 6 5 2 0 2 2 4 2 5 2 41 37 7 0 39 0 0 7 0 39 2 0 2 3 2 2 39 39 0 3 2 2 25 37 0 0 3 7 7 2 3 7 41 3 39 8 2 2 2 25 39 39 3 0 0 3 3 2 2 39 0 3 2 3 0 39 0 8 0 39 39 7 3 39 7 39 0 0 3 39 0 8 39 2 2 3 3 3 2 2 7 2 3 0 8 2 0 3 3 0 25 39 3 0 0 39 0 8 3 0 39 7 21 39 22 27 25 4 25 25 39 25 34 39 25 36 38 26 39 25 26 25 20 13 39 25 39 25 25 25 25 39 16 25 39 39 10 25 26 25 25 17 25 27 27 25 7 6 34 27 11 27 3 21 25 2 25 39 25 25 25 25 25 39 27 39 27 25 19 27 25 27 39 25 26 32 17 27 39 27 25 25 27 39 6 25 25 39 11 39 25 25 25 39 0 18 25 9 26 25 25 25 38 16 13 8 2 3 38 2 2 13 4 37 0 38 3 13 1 38 13 38 2 1 13 6 4 38 0 38 37 1 2 2 0 37 0 38 3 6 3 0 2 2 3 2 1 38 0 3 2 2 13 2 2 7 0 1 0 13 1 0 41 38 13 38 13 13 8 1 38 3 38 2 2 32 3 6 3 13 13 2 4 2 0 1 0 13 24 13 13 1 2 2 0 33 1 0 13 0 2 38"
9,-0.6092,0.9091,"11 0 1 2 2 2 1 2 6 3 1 7 38 2 7 13 2 30 37 9 1 2 15 2 10 16 2 2 41 10 2 11 2 0 0 2 2 0 8 11 2 2 24 13 3 3 2 36 2 1 0 35 7 2 13 2 1 2 2 13 2 2 1 1 8 1 0 10 2 13 0 2 1 2 13 2 1 40 38 0 2 7 7 0 38 10 0 38 10 2 2 9 0 2 2 2 13 1 1 11 0 5 2 4 0 2 4 2 2 0 2 2 2 2 12 5 2 37 2 2 13 2 42 37 13 0 0 2 2 3 0 0 2 0 2 2 37 0 2 2 1 16 37 2 16 2 2 0 2 2 2 3 6 13 38 2 2 5 2 2 2 2 2 2 0 2 2 0 0 2 5 0 2 0 0 2 6 4 37 2 2 5 6 1 38 2 0 3 6 5 2 0 2 2 4 2 5 2 41 37 7 0 39 0 0 7 0 39 2 0 2 3 2 2 39 39 0 3 2 2 25 37 0 0 3 7 7 2 3 7 41 3 39 8 2 2 2 25 39 39 3 0 0 3 3 2 2 39 0 3 2 3 0 39 0 8 0 39 39 7 3 39 7 39 0 0 3 39 0 8 39 2 2 3 3 3 2 2 7 2 3 0 8 2 0 3 3 0 25 39 3 0 0 39 0 8 3 0 39 7 21 39 22 27 25 4 25 25 39 25 34 39 25 36 38 26 39 25 26 25 20 13 39 25 39 25 25 25 25 39 16 25 39 39 10 25 26 25 25 17 25 27 27 25 7 6 34 27 11 27 3 21 25 2 25 39 25 25 25 25 25 39 27 39 27 25 19 27 25 27 39 25 26 32 17 27 39 27 25 25 27 39 6 25 25 39 11 39 25 25 25 39 0 18 25 9 26 25 25 25 38 16 13 8 2 3 38 2 2 13 4 37 0 38 3 13 1 38 13 38 2 1 13 6 4 38 0 38 37 1 2 2 0 37 0 38 3 6 3 0 2 2 3 2 1 38 0 3 2 2 13 2 2 7 0 1 0 13 1 0 41 38 13 38 13 13 8 1 38 3 38 2 2 32 3 6 3 13 13 2 4 2 0 1 0 13 24 13 13 1 2 2 0 33 1 0 13 0 2 38"
10,-0.6086,0.9048,"11 0 1 2 2 2 1 2 6 3 1 7 38 2 7 13 2 30 37 9 1 2 15 2 10 16 2 2 41 10 2 11 2 0 0 2 2 0 8 11 2 2 24 13 3 3 2 36 2 1 0 35 7 2 13 2 1 2 2 13 2 2 1 1 8 1 0 10 2 13 0 2 1 2 13 2 1 40 38 0 2 7 7 0 38 10 0 38 10 2 2 9 0 2 2 2 13 1 1 11 0 5 2 4 0 2 4 2 2 0 2 2 2 2 12 5 2 37 2 2 13 2 42 37 13 0 0 2 2 3 0 0 2 0 2 2 37 0 2 2 1 16 37 2 16 2 2 0 2 2 2 3 6 13 38 2 2 5 2 2 2 2 2 2 0 2 2 0 0 2 5 0 2 0 0 2 6 4 37 2 2 5 6 1 38 2 0 3 6 5 2 0 2 2 4 2 5 2 41 37 7 0 39 0 0 7 0 39 2 0 2 3 2 2 39 39 0 3 2 2 25 37 0 0 3 7 7 2 3 7 41 3 39 8 2 2 2 25 39 39 3 0 0 3 3 2 2 39 0 3 2 3 0 39 0 8 0 39 39 7 3 39 7 39 0 0 3 39 0 8 39 2 2 3 3 3 2 2 7 2 3 0 8 2 0 3 3 0 25 39 3 0 0 39 0 8 3 0 39 7 21 39 22 27 25 4 25 25 39 25 34 39 25 36 38 26 39 25 26 25 20 13 39 25 39 25 25 25 25 39 16 25 39 39 10 25 26 25 25 17 25 27 27 25 7 6 34 27 11 27 3 21 25 2 25 39 25 25 25 25 25 39 27 39 27 25 19 27 25 27 39 25 26 32 17 27 39 27 25 25 27 39 6 25 25 39 11 39 25 25 25 39 0 18 25 9 26 25 25 25 38 16 13 8 2 3 38 2 2 13 4 37 0 38 3 13 1 38 13 38 2 1 13 6 4 38 0 38 37 1 2 2 0 37 0 38 3 6 3 0 2 2 3 2 1 38 0 3 2 2 13 2 2 7 0 1 0 13 1 0 41 38 13 38 13 13 8 1 38 3 38 2 2 32 3 6 3 13 13 2 4 2 0 1 0 13 24 13 13 1 2 2 0 33 1 0 13 0 2 38"
