# seed=1
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6272,0.9063,0.9303,-0.1682,0.2418,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
1,2,-0.7116,0.8400,0.4280,-0.4273,-0.2413,"28 28 15 19 15 2 7 7 19 17 2 7 14 19 17 7 14 2 14 19 17 19 15 29 17 19 30 14 19 15 19 7 17 7 14 7 14 14 19 7 19 28 17 2 28 14 2 2 14 17 30 28 19 28 15 15 34 14 19 15 14 2 2 19 15 15 17 2 14 17 34 14 28 19 14 34 2 15 19 15 17 15 17 34 15 19 15 2 19 7 19 17 17 17 14 15 29 15 8 15 15 19 14 14 41 17 14 19 17 17 15 19 24 17 15 6 19 17 8 17 2 15 17 24 15 17 15 19 19 15 12 17 19 6 12 37 15 17 12 14 38 6 15 17 6 17 12 6 12 30 5 17 19 17 19 4 15 19 12 42 17 19 12 19 19 15 19 19 2 19 19 14 1 2 15 12 14 14 4 15 19 19 15 20 4 20 19 15 19 15 25 15 15 14 14 12 12 14 15 14 19 19 6 34 19 34 34 34 34 19 34 35 34 19 34 19 35 34 20 19 35 34 35 19 19 35 19 19 34 19 34 34 34 19 34 19 19 19 34 34 34 19 36 34 34 19 34 34 34 36 34 34 36 34 18 19 35 20 34 19 34 36 36 36 34 34 34 34 34 34 19 35 34 34 36 34 19 19 34 34 35 19 35 34 35 34 34 36 36 20 19 20 34 34 36 20 34 34 34 20 27 9 3 25 27 3 37 18 25 0 25 25 40 25 0 0 26 25 25 25 33 0 24 35 0 25 25 25 0 27 26 3 0 23 0 19 25 0 3 3 26 25 3 25 25 27 0 0 31 27 3 34 39 19 25 3 25 25 25 25 3 19 25 10 16 0 3 25 19 33 42 26 25 3 25 0 18 25 26 25 18 0 31 3 27 41 25 0 26 0 41 0 0 33 27 25 25 3 25 25 25 26 25 25 2 27 25 12 12 25 25 26 25 25 25 9 25 25 9 25 7 25 12 25 25 2 25 18 26 2 25 25 25 19 25 25 2 27 11 2 25 25 2 2 25 1 25 2 2 27 25 27 2 12 9 25 25 25 25 10 25 15 25 25 27 2 2 25 27 25 25 26 25 2 9 2 4 25 25 25 25 27 25 25 25 25 2 9 25 25 2 26 26 27 2 25 26 11 25 2"
2,3,-0.7589,0.9167,0.5259,-0.4892,-0.2697,"13 0 40 40 3 21 21 3 1 1 0 40 21 3 21 38 0 40 40 21 38 40 1 3 21 40 23 40 40 21 21 3 40 40 21 21 13 38 3 40 26 40 0 21 38 21 1 38 3 40 21 21 1 40 22 1 40 21 40 40 40 13 40 21 3 21 22 13 38 1 21 40 1 13 1 40 21 40 3 40 21 1 25 21 38 22 21 40 0 25 21 21 13 0 27 26 3 27 22 13 2 33 2 8 2 2 12 2 2 17 8 12 12 2 2 12 8 2 12 8 2 2 12 2 2 2 7 42 2 2 7 12 2 2 31 12 32 2 18 32 8 12 2 42 12 2 2 2 31 2 17 2 31 7 24 2 2 12 8 2 7 2 2 18 32 2 2 7 12 2 12 7 7 31 7 2 8 7 2 8 12 8 12 12 12 2 18 12 2 8 2 12 2 2 18 2 8 8 31 2 7 40 40 2 22 34 8 40 8 8 2 40 5 40 7 40 40 7 40 2 40 7 2 2 8 2 40 34 34 2 7 40 8 2 2 2 3 2 40 2 2 1 40 40 7 13 40 40 2 2 34 40 2 3 3 3 2 13 2 40 42 2 2 40 40 22 2 40 34 7 21 2 6 7 40 40 2 2 2 2 2 38 2 2 40 2 40 7 1 4 40 40 2 40 2 21 40 1 40 40 3 38 1 41 41 38 3 0 13 0 3 13 41 38 3 0 0 3 41 13 38 41 1 1 2 19 3 0 41 13 39 0 1 20 38 13 3 20 0 1 3 41 38 3 0 38 0 19 3 20 19 38 41 3 1 0 1 13 1 13 3 3 1 13 41 3 3 41 1 13 0 19 1 1 41 3 38 19 1 38 1 1 3 41 13 41 38 0 38 41 3 0 0 20 1 1 41 19 13 13 27 16 26 27 25 41 23 25 25 25 25 25 41 25 23 25 25 27 41 0 27 38 25 27 25 13 25 13 13 41 25 25 8 41 37 3 25 41 41 25 0 25 25 25 41 41 25 41 25 41 26 25 27 38 26 25 1 25 25 27 0 27 25 27 25 27 25 25 26 26 35 25 24 25 25 13 25 3 23 1 25 25 25 0 23 23 24 25 25 25 25 24 25 6 1 23 9 25 38 25"
3,3,-0.7589,0.9130,0.5139,-0.4926,-0.2875,"13 0 40 40 3 21 21 3 1 1 0 40 21 3 21 38 0 40 40 21 38 40 1 3 21 40 23 40 40 21 21 3 40 40 21 21 13 38 3 40 26 40 0 21 38 21 1 38 3 40 21 21 1 40 22 1 40 21 40 40 40 13 40 21 3 21 22 13 38 1 21 40 1 13 1 40 21 40 3 40 21 1 25 21 38 22 21 40 0 25 21 21 13 0 27 26 3 27 22 13 2 33 2 8 2 2 12 2 2 17 8 12 12 2 2 12 8 2 12 8 2 2 12 2 2 2 7 42 2 2 7 12 2 2 31 12 32 2 18 32 8 12 2 42 12 2 2 2 31 2 17 2 31 7 24 2 2 12 8 2 7 2 2 18 32 2 2 7 12 2 12 7 7 31 7 2 8 7 2 8 12 8 12 12 12 2 18 12 2 8 2 12 2 2 18 2 8 8 31 2 7 40 40 2 22 34 8 40 8 8 2 40 5 40 7 40 40 7 40 2 40 7 2 2 8 2 40 34 34 2 7 40 8 2 2 2 3 2 40 2 2 1 40 40 7 13 40 40 2 2 34 40 2 3 3 3 2 13 2 40 42 2 2 40 40 22 2 40 34 7 21 2 6 7 40 40 2 2 2 2 2 38 2 2 40 2 40 7 1 4 40 40 2 40 2 21 40 1 40 40 3 38 1 41 41 38 3 0 13 0 3 13 41 38 3 0 0 3 41 13 38 41 1 1 2 19 3 0 41 13 39 0 1 20 38 13 3 20 0 1 3 41 38 3 0 38 0 19 3 20 19 38 41 3 1 0 1 13 1 13 3 3 1 13 41 3 3 41 1 13 0 19 1 1 41 3 38 19 1 38 1 1 3 41 13 41 38 0 38 41 3 0 0 20 1 1 41 19 13 13 27 16 26 27 25 41 23 25 25 25 25 25 41 25 23 25 25 27 41 0 27 38 25 27 25 13 25 13 13 41 25 25 8 41 37 3 25 41 41 25 0 25 25 25 41 41 25 41 25 41 26 25 27 38 26 25 1 25 25 27 0 27 25 27 25 27 25 25 26 26 35 25 24 25 25 13 25 3 23 1 25 25 25 0 23 23 24 25 25 25 25 24 25 6 1 23 9 25 38 25"
4,3,-0.7063,0.8750,0.5625,-0.4958,-0.2720,"13 0 40 40 3 21 21 3 1 1 0 40 21 3 21 38 0 40 40 21 38 40 1 3 21 40 23 40 40 21 21 3 40 40 21 21 13 38 3 40 26 40 0 21 38 21 1 38 3 40 21 21 1 40 22 1 40 21 40 40 40 13 40 21 3 21 22 13 38 1 21 40 1 13 1 40 21 40 3 40 21 1 25 21 38 22 21 40 0 25 21 21 13 0 27 26 3 27 22 13 2 33 2 8 2 2 12 2 2 17 8 12 12 2 2 12 8 2 12 8 2 2 12 2 2 2 7 42 2 2 7 12 2 2 31 12 32 2 18 32 8 12 2 42 12 2 2 2 31 2 17 2 31 7 24 2 2 12 8 2 7 2 2 18 32 2 2 7 12 2 12 7 7 31 7 2 8 7 2 8 12 8 12 12 12 2 18 12 2 8 2 12 2 2 18 2 8 8 31 2 7 40 40 2 22 34 8 40 8 8 2 40 5 40 7 40 40 7 40 2 40 7 2 2 8 2 40 34 34 2 7 40 8 2 2 2 3 2 40 2 2 1 40 40 7 13 40 40 2 2 34 40 2 3 3 3 2 13 2 40 42 2 2 40 40 22 2 40 34 7 21 2 6 7 40 40 2 2 2 2 2 38 2 2 40 2 40 7 1 4 40 40 2 40 2 21 40 1 40 40 3 38 1 41 41 38 3 0 13 0 3 13 41 38 3 0 0 3 41 13 38 41 1 1 2 19 3 0 41 13 39 0 1 20 38 13 3 20 0 1 3 41 38 3 0 38 0 19 3 20 19 38 41 3 1 0 1 13 1 13 3 3 1 13 41 3 3 41 1 13 0 19 1 1 41 3 38 19 1 38 1 1 3 41 13 41 38 0 38 41 3 0 0 20 1 1 41 19 13 13 27 16 26 27 25 41 23 25 25 25 25 25 41 25 23 25 25 27 41 0 27 38 25 27 25 13 25 13 13 41 25 25 8 41 37 3 25 41 41 25 0 25 25 25 41 41 25 41 25 41 26 25 27 38 26 25 1 25 25 27 0 27 25 27 25 27 25 25 26 26 35 25 24 25 25 13 25 3 23 1 25 25 25 0 23 23 24 25 25 25 25 24 25 6 1 23 9 25 38 25"
5,3,-0.7274,0.9167,0.6310,-0.5245,-0.3423,"13 0 40 40 3 21 21 3 1 1 0 40 21 3 21 38 0 40 40 21 38 40 1 3 21 40 23 40 40 21 21 3 40 40 21 21 13 38 3 40 26 40 0 21 38 21 1 38 3 40 21 21 1 40 22 1 40 21 40 40 40 13 40 21 3 21 22 13 38 1 21 40 1 13 1 40 21 40 3 40 21 1 25 21 38 22 21 40 0 25 21 21 13 0 27 26 3 27 22 13 2 33 2 8 2 2 12 2 2 17 8 12 12 2 2 12 8 2 12 8 2 2 12 2 2 2 7 42 2 2 7 12 2 2 31 12 32 2 18 32 8 12 2 42 12 2 2 2 31 2 17 2 31 7 24 2 2 12 8 2 7 2 2 18 32 2 2 7 12 2 12 7 7 31 7 2 8 7 2 8 12 8 12 12 12 2 18 12 2 8 2 12 2 2 18 2 8 8 31 2 7 40 40 2 22 34 8 40 8 8 2 40 5 40 7 40 40 7 40 2 40 7 2 2 8 2 40 34 34 2 7 40 8 2 2 2 3 2 40 2 2 1 40 40 7 13 40 40 2 2 34 40 2 3 3 3 2 13 2 40 42 2 2 40 40 22 2 40 34 7 21 2 6 7 40 40 2 2 2 2 2 38 2 2 40 2 40 7 1 4 40 40 2 40 2 21 40 1 40 40 3 38 1 41 41 38 3 0 13 0 3 13 41 38 3 0 0 3 41 13 38 41 1 1 2 19 3 0 41 13 39 0 1 20 38 13 3 20 0 1 3 41 38 3 0 38 0 19 3 20 19 38 41 3 1 0 1 13 1 13 3 3 1 13 41 3 3 41 1 13 0 19 1 1 41 3 38 19 1 38 1 1 3 41 13 41 38 0 38 41 3 0 0 20 1 1 41 19 13 13 27 16 26 27 25 41 23 25 25 25 25 25 41 25 23 25 25 27 41 0 27 38 25 27 25 13 25 13 13 41 25 25 8 41 37 3 25 41 41 25 0 25 25 25 41 41 25 41 25 41 26 25 27 38 26 25 1 25 25 27 0 27 25 27 25 27 25 25 26 26 35 25 24 25 25 13 25 3 23 1 25 25 25 0 23 23 24 25 25 25 25 24 25 6 1 23 9 25 38 25"
6,3,-0.7479,0.9310,0.6104,-0.5025,-0.3256,"13 0 40 40 3 21 21 3 1 1 0 40 21 3 21 38 0 40 40 21 38 40 1 3 21 40 23 40 40 21 21 3 40 40 21 21 13 38 3 40 26 40 0 21 38 21 1 38 3 40 21 21 1 40 22 1 40 21 40 40 40 13 40 21 3 21 22 13 38 1 21 40 1 13 1 40 21 40 3 40 21 1 25 21 38 22 21 40 0 25 21 21 13 0 27 26 3 27 22 13 2 33 2 8 2 2 12 2 2 17 8 12 12 2 2 12 8 2 12 8 2 2 12 2 2 2 7 42 2 2 7 12 2 2 31 12 32 2 18 32 8 12 2 42 12 2 2 2 31 2 17 2 31 7 24 2 2 12 8 2 7 2 2 18 32 2 2 7 12 2 12 7 7 31 7 2 8 7 2 8 12 8 12 12 12 2 18 12 2 8 2 12 2 2 18 2 8 8 31 2 7 40 40 2 22 34 8 40 8 8 2 40 5 40 7 40 40 7 40 2 40 7 2 2 8 2 40 34 34 2 7 40 8 2 2 2 3 2 40 2 2 1 40 40 7 13 40 40 2 2 34 40 2 3 3 3 2 13 2 40 42 2 2 40 40 22 2 40 34 7 21 2 6 7 40 40 2 2 2 2 2 38 2 2 40 2 40 7 1 4 40 40 2 40 2 21 40 1 40 40 3 38 1 41 41 38 3 0 13 0 3 13 41 38 3 0 0 3 41 13 38 41 1 1 2 19 3 0 41 13 39 0 1 20 38 13 3 20 0 1 3 41 38 3 0 38 0 19 3 20 19 38 41 3 1 0 1 13 1 13 3 3 1 13 41 3 3 41 1 13 0 19 1 1 41 3 38 19 1 38 1 1 3 41 13 41 38 0 38 41 3 0 0 20 1 1 41 19 13 13 27 16 26 27 25 41 23 25 25 25 25 25 41 25 23 25 25 27 41 0 27 38 25 27 25 13 25 13 13 41 25 25 8 41 37 3 25 41 41 25 0 25 25 25 41 41 25 41 25 41 26 25 27 38 26 25 1 25 25 27 0 27 25 27 25 27 25 25 26 26 35 25 24 25 25 13 25 3 23 1 25 25 25 0 23 23 24 25 25 25 25 24 25 6 1 23 9 25 38 25"
7,4,-0.7842,0.9259,0.4723,-0.5132,-0.3684,"13 0 7 7 7 21 7 3 1 1 7 7 7 3 7 8 0 40 40 7 7 40 1 7 7 7 23 7 40 7 8 7 40 7 21 8 8 7 7 7 26 7 7 8 8 7 1 8 3 40 7 21 1 7 7 1 8 7 40 7 7 13 7 8 3 8 7 7 7 1 21 40 7 7 1 8 7 7 7 7 8 7 25 21 7 22 7 7 7 7 7 7 7 0 7 26 7 8 7 7 25 25 4 2 2 2 27 25 5 27 5 25 4 2 2 25 2 27 2 8 2 25 4 2 4 2 27 42 2 2 7 5 5 25 4 37 2 2 5 25 2 25 25 25 25 2 2 2 6 2 2 2 2 2 2 2 6 25 2 5 2 2 2 6 25 2 25 4 2 2 6 5 27 25 7 2 2 2 2 5 2 2 25 2 12 25 25 25 37 2 5 25 2 2 2 25 2 6 4 25 7 40 40 2 22 34 8 40 8 8 2 40 5 40 7 40 40 7 40 2 40 7 2 2 8 2 40 34 34 2 7 40 8 2 2 2 3 2 40 2 2 1 40 40 7 13 40 40 2 2 34 40 2 3 3 3 2 13 2 40 42 2 2 40 40 22 2 40 34 7 21 2 6 7 40 40 2 2 2 2 2 38 2 2 40 2 40 7 1 4 40 40 2 40 2 21 40 1 40 40 41 38 13 1 41 38 41 0 41 0 3 41 41 38 41 0 41 41 41 41 0 41 1 1 13 19 3 0 41 41 38 41 41 3 41 41 3 41 0 1 41 41 41 0 0 38 41 19 3 13 19 38 41 41 1 0 38 41 41 13 13 41 1 1 41 41 1 13 0 3 41 19 1 41 0 3 41 19 1 41 41 1 41 41 3 13 38 41 38 41 3 0 0 20 1 1 0 38 41 13 0 2 6 4 6 2 2 25 25 42 2 25 2 6 2 42 37 2 2 42 6 6 25 37 2 2 2 2 2 42 2 42 6 5 2 6 42 4 41 2 2 2 2 2 2 41 42 2 42 2 5 2 2 42 2 42 2 5 42 42 42 2 6 2 42 27 37 3 2 2 35 2 2 5 2 2 25 2 2 2 2 37 4 2 5 6 2 42 5 2 2 2 37 2 2 2 2 37 2 6"
8,4,-0.7839,0.9643,0.6012,-0.5157,-0.3179,"13 0 7 7 7 21 7 3 1 1 7 7 7 3 7 8 0 40 40 7 7 40 1 7 7 7 23 7 40 7 8 7 40 7 21 8 8 7 7 7 26 7 7 8 8 7 1 8 3 40 7 21 1 7 7 1 8 7 40 7 7 13 7 8 3 8 7 7 7 1 21 40 7 7 1 8 7 7 7 7 8 7 25 21 7 22 7 7 7 7 7 7 7 0 7 26 7 8 7 7 25 25 4 2 2 2 27 25 5 27 5 25 4 2 2 25 2 27 2 8 2 25 4 2 4 2 27 42 2 2 7 5 5 25 4 37 2 2 5 25 2 25 25 25 25 2 2 2 6 2 2 2 2 2 2 2 6 25 2 5 2 2 2 6 25 2 25 4 2 2 6 5 27 25 7 2 2 2 2 5 2 2 25 2 12 25 25 25 37 2 5 25 2 2 2 25 2 6 4 25 7 40 40 2 22 34 8 40 8 8 2 40 5 40 7 40 40 7 40 2 40 7 2 2 8 2 40 34 34 2 7 40 8 2 2 2 3 2 40 2 2 1 40 40 7 13 40 40 2 2 34 40 2 3 3 3 2 13 2 40 42 2 2 40 40 22 2 40 34 7 21 2 6 7 40 40 2 2 2 2 2 38 2 2 40 2 40 7 1 4 40 40 2 40 2 21 40 1 40 40 41 38 13 1 41 38 41 0 41 0 3 41 41 38 41 0 41 41 41 41 0 41 1 1 13 19 3 0 41 41 38 41 41 3 41 41 3 41 0 1 41 41 41 0 0 38 41 19 3 13 19 38 41 41 1 0 38 41 41 13 13 41 1 1 41 41 1 13 0 3 41 19 1 41 0 3 41 19 1 41 41 1 41 41 3 13 38 41 38 41 3 0 0 20 1 1 0 38 41 13 0 2 6 4 6 2 2 25 25 42 2 25 2 6 2 42 37 2 2 42 6 6 25 37 2 2 2 2 2 42 2 42 6 5 2 6 42 4 41 2 2 2 2 2 2 41 42 2 42 2 5 2 2 42 2 42 2 5 42 42 42 2 6 2 42 27 37 3 2 2 35 2 2 5 2 2 25 2 2 2 2 37 4 2 5 6 2 42 5 2 2 2 37 2 2 2 2 37 2 6"
9,4,-0.7161,0.8846,0.5616,-0.4958,-0.3299,"13 0 7 7 7 21 7 3 1 1 7 7 7 3 7 8 0 40 40 7 7 40 1 7 7 7 23 7 40 7 8 7 40 7 21 8 8 7 7 7 26 7 7 8 8 7 1 8 3 40 7 21 1 7 7 1 8 7 40 7 7 13 7 8 3 8 7 7 7 1 21 40 7 7 1 8 7 7 7 7 8 7 25 21 7 22 7 7 7 7 7 7 7 0 7 26 7 8 7 7 25 25 4 2 2 2 27 25 5 27 5 25 4 2 2 25 2 27 2 8 2 25 4 2 4 2 27 42 2 2 7 5 5 25 4 37 2 2 5 25 2 25 25 25 25 2 2 2 6 2 2 2 2 2 2 2 6 25 2 5 2 2 2 6 25 2 25 4 2 2 6 5 27 25 7 2 2 2 2 5 2 2 25 2 12 25 25 25 37 2 5 25 2 2 2 25 2 6 4 25 7 40 40 2 22 34 8 40 8 8 2 40 5 40 7 40 40 7 40 2 40 7 2 2 8 2 40 34 34 2 7 40 8 2 2 2 3 2 40 2 2 1 40 40 7 13 40 40 2 2 34 40 2 3 3 3 2 13 2 40 42 2 2 40 40 22 2 40 34 7 21 2 6 7 40 40 2 2 2 2 2 38 2 2 40 2 40 7 1 4 40 40 2 40 2 21 40 1 40 40 41 38 13 1 41 38 41 0 41 0 3 41 41 38 41 0 41 41 41 41 0 41 1 1 13 19 3 0 41 41 38 41 41 3 41 41 3 41 0 1 41 41 41 0 0 38 41 19 3 13 19 38 41 41 1 0 38 41 41 13 13 41 1 1 41 41 1 13 0 3 41 19 1 41 0 3 41 19 1 41 41 1 41 41 3 13 38 41 38 41 3 0 0 20 1 1 0 38 41 13 0 2 6 4 6 2 2 25 25 42 2 25 2 6 2 42 37 2 2 42 6 6 25 37 2 2 2 2 2 42 2 42 6 5 2 6 42 4 41 2 2 2 2 2 2 41 42 2 42 2 5 2 2 42 2 42 2 5 42 42 42 2 6 2 42 27 37 3 2 2 35 2 2 5 2 2 25 2 2 2 2 37 4 2 5 6 2 42 5 2 2 2 37 2 2 2 2 37 2 6"
