# seed=19
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5960,0.8750,0.9299,-0.1354,0.2760,"39 0 10 1 18 6 39 20 32 6 12 6 11 32 26 23 31 6 7 40 17 21 12 41 30 5 18 33 3 14 14 15 15 41 29 42 27 17 18 6 5 10 29 14 28 34 18 33 6 1 24 32 28 35 19 7 4 36 4 40 20 22 39 40 39 18 13 11 12 23 42 7 29 39 41 20 8 24 30 20 7 19 7 27 9 30 8 9 7 32 10 9 25 33 42 4 42 2 40 11 22 5 17 2 22 39 40 17 36 8 12 23 9 19 15 27 18 38 34 0 39 3 6 16 35 14 37 1 37 40 14 26 0 19 32 37 25 23 25 40 17 29 12 39 13 33 16 35 21 17 25 4 42 10 24 42 24 20 41 36 22 6 35 42 1 18 7 30 37 42 3 4 41 5 16 33 33 16 33 2 42 33 35 32 28 26 24 0 20 15 10 21 5 20 14 38 23 41 2 5 13 34 26 37 38 26 37 33 42 16 30 37 40 34 16 31 22 24 17 29 0 31 23 15 6 33 5 33 19 3 20 1 35 14 26 39 30 15 37 4 20 24 22 18 2 8 39 7 10 42 41 2 7 13 15 39 36 37 23 15 3 15 20 25 41 0 13 37 29 16 23 0 26 40 6 38 20 31 5 31 25 6 12 15 12 5 4 40 24 12 34 11 32 18 39 6 18 36 30 40 9 0 38 31 12 41 15 6 3 13 20 19 15 25 42 22 27 2 38 13 1 1 4 22 0 31 27 28 19 28 11 21 19 1 24 19 42 12 25 34 6 14 23 28 41 38 8 30 14 34 35 19 26 31 42 42 6 15 1 39 36 5 0 30 30 2 10 24 42 1 20 39 13 5 4 28 21 23 13 21 35 11 27 17 18 42 40 32 31 6 35 31 20 22 16 13 15 33 3 19 19 15 29 35 28 19 22 9 13 27 2 40 1 24 0 19 27 24 39 2 15 29 13 20 39 39 2 14 35 42 1 41 38 3 6 30 2 0 33 3 42 12 22 14 5 25 40 9 11 16 38 25 23 4 27 27 14 27 5 12 9 25 26 42 34 24 34 36 21 4 16 1 10 1 29 4 18 13 5 18 2 32 16 38 27 25 3 10 38 18 37 24 14 17 23 21 9 9 31 3"
1,2,-0.6048,0.8400,0.7839,-0.3905,-0.1771,"8 24 26 2 36 35 31 2 9 2 30 23 9 7 27 2 34 6 16 30 34 17 37 29 9 2 37 6 38 15 4 15 11 9 6 10 4 37 13 8 4 2 36 38 0 29 3 26 2 37 32 41 6 6 4 4 2 7 4 9 16 37 37 37 2 6 2 37 2 36 24 37 1 33 5 0 3 5 6 4 34 35 38 20 31 2 2 2 3 14 1 26 17 6 21 16 4 19 42 31 31 19 37 28 10 23 26 35 1 34 14 31 35 28 6 26 23 37 6 31 11 35 29 28 7 31 20 38 19 21 25 41 42 10 11 9 13 14 37 23 21 25 9 17 11 2 22 42 38 25 36 6 19 16 42 11 0 10 7 3 27 18 8 13 3 37 39 16 34 22 8 15 3 19 41 14 6 26 22 21 40 42 41 16 11 42 39 21 6 4 2 40 28 14 0 25 1 36 35 6 13 34 26 37 38 26 37 33 42 16 30 37 40 34 16 31 22 24 17 29 0 31 23 15 6 33 5 33 19 3 20 1 35 14 26 39 30 15 37 4 20 24 22 18 2 8 39 7 10 42 41 2 7 13 15 39 36 37 23 15 3 15 20 25 41 0 13 37 29 16 23 0 26 40 6 38 20 31 5 31 25 6 12 15 12 5 4 40 24 12 34 11 32 18 39 6 18 36 30 40 9 0 38 31 12 41 15 6 3 13 20 19 15 25 42 22 27 2 38 13 1 1 4 22 0 31 27 28 19 28 11 21 19 1 24 19 42 12 25 34 6 14 23 28 41 38 8 30 14 34 35 19 26 31 42 42 6 15 1 39 36 5 0 30 30 2 10 24 42 1 20 39 13 5 4 28 21 23 13 21 35 11 27 17 18 42 40 32 31 6 35 31 20 22 16 13 15 33 3 19 39 39 39 24 0 7 39 9 32 26 39 26 24 23 34 28 22 20 8 39 39 39 39 0 39 2 36 39 5 9 39 11 23 6 39 12 39 39 39 34 26 35 39 39 39 39 39 28 39 39 4 5 10 14 41 41 39 39 39 10 34 39 37 39 30 39 20 0 39 39 2 39 39 24 39 39 31 17 12 39 39 5 11 16 39 14 39 39 39 31 10 39 32 23 39 41 27 41 39 39"
2,3,-0.6745,0.8800,0.6851,-0.4121,-0.2005,"2 4 2 17 19 2 4 2 6 2 37 37 2 2 37 37 1 4 2 6 5 2 2 2 25 4 2 25 6 4 2 13 2 2 2 34 6 2 2 5 28 2 40 5 4 37 6 37 40 2 9 2 37 6 2 2 37 2 2 25 2 5 4 5 2 2 2 5 2 2 38 2 37 4 33 23 2 2 2 2 4 2 42 38 2 2 2 4 2 6 2 31 6 2 2 5 11 22 2 2 25 18 17 26 39 38 20 3 32 28 18 1 28 30 26 26 35 4 24 3 16 20 33 18 14 7 29 36 40 17 13 42 21 32 32 20 4 34 3 0 15 1 25 11 21 13 36 7 10 4 14 25 6 38 40 6 20 18 27 21 39 24 34 12 22 12 0 8 1 2 0 13 26 25 41 4 3 31 26 28 18 8 39 4 4 35 11 42 4 22 21 12 38 34 39 19 39 8 39 0 28 37 17 17 13 17 18 13 13 17 0 39 17 17 13 17 17 17 17 23 9 17 41 4 0 17 17 9 17 34 1 18 18 13 17 18 18 0 13 3 38 0 17 38 18 17 1 38 1 3 12 17 17 24 6 17 18 0 17 32 13 18 17 13 18 17 33 13 17 17 24 17 3 17 15 0 17 17 17 1 38 3 37 38 38 21 17 1 13 38 0 10 13 1 1 2 17 17 13 42 24 41 32 35 7 35 31 25 34 4 28 9 28 34 19 5 2 10 0 28 39 9 41 34 20 18 2 3 30 3 27 25 9 5 16 20 11 6 2 3 21 22 32 32 17 5 5 30 10 36 32 39 18 26 35 31 22 40 35 33 42 4 19 21 29 21 31 28 22 0 19 38 41 26 38 33 2 42 23 29 1 35 21 26 7 17 23 23 32 31 28 25 8 24 36 25 4 37 39 3 28 0 28 0 3 0 3 3 28 29 24 0 3 28 28 28 0 29 33 25 30 28 28 28 28 28 3 29 30 30 5 3 28 17 1 0 34 41 13 21 3 0 3 28 28 41 30 26 14 26 28 29 0 30 9 3 28 3 28 18 0 34 3 28 3 28 28 16 1 16 28 3 12 28 3 29 28 0 29 29 28 28 29 28 3 14 28 25 28 6 30 3 34 25 3 0 0 3 0 0"
3,3,-0.6690,0.9032,0.7809,-0.4373,-0.2093,"2 4 2 17 19 2 4 2 6 2 37 37 2 2 37 37 1 4 2 6 5 2 2 2 25 4 2 25 6 4 2 13 2 2 2 34 6 2 2 5 28 2 40 5 4 37 6 37 40 2 9 2 37 6 2 2 37 2 2 25 2 5 4 5 2 2 2 5 2 2 38 2 37 4 33 23 2 2 2 2 4 2 42 38 2 2 2 4 2 6 2 31 6 2 2 5 11 22 2 2 25 18 17 26 39 38 20 3 32 28 18 1 28 30 26 26 35 4 24 3 16 20 33 18 14 7 29 36 40 17 13 42 21 32 32 20 4 34 3 0 15 1 25 11 21 13 36 7 10 4 14 25 6 38 40 6 20 18 27 21 39 24 34 12 22 12 0 8 1 2 0 13 26 25 41 4 3 31 26 28 18 8 39 4 4 35 11 42 4 22 21 12 38 34 39 19 39 8 39 0 28 37 17 17 13 17 18 13 13 17 0 39 17 17 13 17 17 17 17 23 9 17 41 4 0 17 17 9 17 34 1 18 18 13 17 18 18 0 13 3 38 0 17 38 18 17 1 38 1 3 12 17 17 24 6 17 18 0 17 32 13 18 17 13 18 17 33 13 17 17 24 17 3 17 15 0 17 17 17 1 38 3 37 38 38 21 17 1 13 38 0 10 13 1 1 2 17 17 13 42 24 41 32 35 7 35 31 25 34 4 28 9 28 34 19 5 2 10 0 28 39 9 41 34 20 18 2 3 30 3 27 25 9 5 16 20 11 6 2 3 21 22 32 32 17 5 5 30 10 36 32 39 18 26 35 31 22 40 35 33 42 4 19 21 29 21 31 28 22 0 19 38 41 26 38 33 2 42 23 29 1 35 21 26 7 17 23 23 32 31 28 25 8 24 36 25 4 37 39 3 28 0 28 0 3 0 3 3 28 29 24 0 3 28 28 28 0 29 33 25 30 28 28 28 28 28 3 29 30 30 5 3 28 17 1 0 34 41 13 21 3 0 3 28 28 41 30 26 14 26 28 29 0 30 9 3 28 3 28 18 0 34 3 28 3 28 28 16 1 16 28 3 12 28 3 29 28 0 29 29 28 28 29 28 3 14 28 25 28 6 30 3 34 25 3 0 0 3 0 0"
4,4,-0.7645,1.0000,0.7848,-0.4706,-0.2691,"2 4 2 17 19 2 4 2 6 2 37 37 2 2 37 37 1 4 2 6 5 2 2 2 25 4 2 25 6 4 2 13 2 2 2 34 6 2 2 5 28 2 40 5 4 37 6 37 40 2 9 2 37 6 2 2 37 2 2 25 2 5 4 5 2 2 2 5 2 2 38 2 37 4 33 23 2 2 2 2 4 2 42 38 2 2 2 4 2 6 2 31 6 2 2 5 11 22 2 2 25 25 17 26 25 25 20 25 32 28 18 25 28 25 26 25 27 26 25 3 16 20 33 27 27 7 25 36 25 25 13 42 25 32 25 25 26 25 25 0 25 1 25 11 21 25 26 25 10 25 25 25 25 27 25 25 20 25 27 27 25 24 34 12 22 12 25 26 1 2 25 27 26 25 41 25 25 26 26 25 18 27 25 4 25 35 11 42 25 25 26 25 25 25 39 27 39 8 25 0 28 37 17 17 13 17 18 13 13 17 0 39 17 17 13 17 17 17 17 23 9 17 41 4 0 17 17 9 17 34 1 18 18 13 17 18 18 0 13 3 38 0 17 38 18 17 1 38 1 3 12 17 17 24 6 17 18 0 17 32 13 18 17 13 18 17 33 13 17 17 24 17 3 17 15 0 17 17 17 1 38 3 37 38 38 21 17 1 13 38 0 10 13 1 1 2 17 17 13 42 30 40 28 2 9 1 12 11 39 11 25 11 25 10 10 5 2 10 9 11 9 2 24 9 2 13 2 2 16 13 23 8 9 2 15 34 2 11 16 27 2 2 9 40 14 2 2 31 31 21 38 12 11 18 34 9 35 2 11 21 10 29 2 2 2 2 9 2 6 2 2 38 34 9 34 10 28 2 2 2 9 1 12 42 41 33 2 11 2 19 38 17 9 18 14 42 2 10 14 2 28 0 28 0 3 0 3 3 28 29 24 0 3 28 28 28 0 29 33 25 30 28 28 28 28 28 3 29 30 30 5 3 28 17 1 0 34 41 13 21 3 0 3 28 28 41 30 26 14 26 28 29 0 30 9 3 28 3 28 18 0 34 3 28 3 28 28 16 1 16 28 3 12 28 3 29 28 0 29 29 28 28 29 28 3 14 28 25 28 6 30 3 34 25 3 0 0 3 0 0"
5,5,-0.7927,1.0000,0.6911,-0.4434,-0.2445,"21 21 21 17 21 22 4 21 21 2 21 21 22 21 37 37 1 21 2 21 22 21 22 21 21 21 2 21 22 4 2 21 21 2 2 34 6 21 2 21 21 2 21 5 21 21 21 21 40 22 9 21 37 22 21 21 21 2 22 21 2 5 4 21 2 2 2 21 2 21 21 21 37 21 33 21 2 2 21 21 21 2 22 21 2 22 2 21 21 21 2 31 21 2 21 5 21 21 21 21 14 8 2 2 39 2 2 38 7 22 2 13 7 2 2 2 41 7 38 2 2 2 23 7 31 28 8 11 5 2 26 2 27 8 29 7 2 8 7 42 6 8 7 41 5 2 33 35 8 2 0 14 2 25 2 29 8 39 2 9 7 34 10 34 7 2 8 28 2 32 31 2 2 1 2 8 35 17 9 2 2 2 2 15 19 2 7 2 2 7 25 2 7 8 10 2 2 2 2 8 9 23 34 27 25 26 42 27 37 25 25 25 25 27 25 26 27 26 25 25 26 27 25 23 25 26 23 13 30 26 27 29 25 2 25 25 14 32 1 34 26 25 8 26 33 32 26 7 25 25 25 27 26 27 27 25 25 25 27 25 25 18 27 12 25 25 7 26 36 25 25 25 25 26 25 42 26 25 14 26 26 16 25 25 27 25 24 26 25 25 21 2 25 25 26 25 25 25 27 25 38 40 23 32 5 26 12 16 29 15 0 20 6 5 21 12 7 14 19 25 38 19 14 11 13 16 0 29 28 27 32 28 5 18 14 41 40 42 31 16 35 12 40 25 2 14 26 16 25 42 14 30 24 8 7 25 16 3 28 7 26 13 20 14 0 0 21 41 13 40 22 25 28 21 5 26 2 17 40 34 34 36 18 18 6 40 17 22 2 28 11 8 10 12 9 26 8 3 35 6 28 0 28 0 3 0 3 3 28 29 24 0 3 28 28 28 0 29 33 25 30 28 28 28 28 28 3 29 30 30 5 3 28 17 1 0 34 41 13 21 3 0 3 28 28 41 30 26 14 26 28 29 0 30 9 3 28 3 28 18 0 34 3 28 3 28 28 16 1 16 28 3 12 28 3 29 28 0 29 29 28 28 29 28 3 14 28 25 28 6 30 3 34 25 3 0 0 3 0 0"
6,5,-0.7695,1.0000,0.7684,-0.4883,-0.2781,"21 21 21 17 21 22 4 21 21 2 21 21 22 21 37 37 1 21 2 21 22 21 22 21 21 21 2 21 22 4 2 21 21 2 2 34 6 21 2 21 21 2 21 5 21 21 21 21 40 22 9 21 37 22 21 21 21 2 22 21 2 5 4 21 2 2 2 21 2 21 21 21 37 21 33 21 2 2 21 21 21 2 22 21 2 22 2 21 21 21 2 31 21 2 21 5 21 21 21 21 14 8 2 2 39 2 2 38 7 22 2 13 7 2 2 2 41 7 38 2 2 2 23 7 31 28 8 11 5 2 26 2 27 8 29 7 2 8 7 42 6 8 7 41 5 2 33 35 8 2 0 14 2 25 2 29 8 39 2 9 7 34 10 34 7 2 8 28 2 32 31 2 2 1 2 8 35 17 9 2 2 2 2 15 19 2 7 2 2 7 25 2 7 8 10 2 2 2 2 8 9 23 34 27 25 26 42 27 37 25 25 25 25 27 25 26 27 26 25 25 26 27 25 23 25 26 23 13 30 26 27 29 25 2 25 25 14 32 1 34 26 25 8 26 33 32 26 7 25 25 25 27 26 27 27 25 25 25 27 25 25 18 27 12 25 25 7 26 36 25 25 25 25 26 25 42 26 25 14 26 26 16 25 25 27 25 24 26 25 25 21 2 25 25 26 25 25 25 27 25 38 40 23 32 5 26 12 16 29 15 0 20 6 5 21 12 7 14 19 25 38 19 14 11 13 16 0 29 28 27 32 28 5 18 14 41 40 42 31 16 35 12 40 25 2 14 26 16 25 42 14 30 24 8 7 25 16 3 28 7 26 13 20 14 0 0 21 41 13 40 22 25 28 21 5 26 2 17 40 34 34 36 18 18 6 40 17 22 2 28 11 8 10 12 9 26 8 3 35 6 28 0 28 0 3 0 3 3 28 29 24 0 3 28 28 28 0 29 33 25 30 28 28 28 28 28 3 29 30 30 5 3 28 17 1 0 34 41 13 21 3 0 3 28 28 41 30 26 14 26 28 29 0 30 9 3 28 3 28 18 0 34 3 28 3 28 28 16 1 16 28 3 12 28 3 29 28 0 29 29 28 28 29 28 3 14 28 25 28 6 30 3 34 25 3 0 0 3 0 0"
7,5,-0.7575,1.0000,0.8083,-0.5041,-0.2838,"21 21 21 17 21 22 4 21 21 2 21 21 22 21 37 37 1 21 2 21 22 21 22 21 21 21 2 21 22 4 2 21 21 2 2 34 6 21 2 21 21 2 21 5 21 21 21 21 40 22 9 21 37 22 21 21 21 2 22 21 2 5 4 21 2 2 2 21 2 21 21 21 37 21 33 21 2 2 21 21 21 2 22 21 2 22 2 21 21 21 2 31 21 2 21 5 21 21 21 21 14 8 2 2 39 2 2 38 7 22 2 13 7 2 2 2 41 7 38 2 2 2 23 7 31 28 8 11 5 2 26 2 27 8 29 7 2 8 7 42 6 8 7 41 5 2 33 35 8 2 0 14 2 25 2 29 8 39 2 9 7 34 10 34 7 2 8 28 2 32 31 2 2 1 2 8 35 17 9 2 2 2 2 15 19 2 7 2 2 7 25 2 7 8 10 2 2 2 2 8 9 23 34 27 25 26 42 27 37 25 25 25 25 27 25 26 27 26 25 25 26 27 25 23 25 26 23 13 30 26 27 29 25 2 25 25 14 32 1 34 26 25 8 26 33 32 26 7 25 25 25 27 26 27 27 25 25 25 27 25 25 18 27 12 25 25 7 26 36 25 25 25 25 26 25 42 26 25 14 26 26 16 25 25 27 25 24 26 25 25 21 2 25 25 26 25 25 25 27 25 38 40 23 32 5 26 12 16 29 15 0 20 6 5 21 12 7 14 19 25 38 19 14 11 13 16 0 29 28 27 32 28 5 18 14 41 40 42 31 16 35 12 40 25 2 14 26 16 25 42 14 30 24 8 7 25 16 3 28 7 26 13 20 14 0 0 21 41 13 40 22 25 28 21 5 26 2 17 40 34 34 36 18 18 6 40 17 22 2 28 11 8 10 12 9 26 8 3 35 6 28 0 28 0 3 0 3 3 28 29 24 0 3 28 28 28 0 29 33 25 30 28 28 28 28 28 3 29 30 30 5 3 28 17 1 0 34 41 13 21 3 0 3 28 28 41 30 26 14 26 28 29 0 30 9 3 28 3 28 18 0 34 3 28 3 28 28 16 1 16 28 3 12 28 3 29 28 0 29 29 28 28 29 28 3 14 28 25 28 6 30 3 34 25 3 0 0 3 0 0"
8,5,-0.7429,1.0000,0.8570,-0.4848,-0.2919,"21 21 21 17 21 22 4 21 21 2 21 21 22 21 37 37 1 21 2 21 22 21 22 21 21 21 2 21 22 4 2 21 21 2 2 34 6 21 2 21 21 2 21 5 21 21 21 21 40 22 9 21 37 22 21 21 21 2 22 21 2 5 4 21 2 2 2 21 2 21 21 21 37 21 33 21 2 2 21 21 21 2 22 21 2 22 2 21 21 21 2 31 21 2 21 5 21 21 21 21 14 8 2 2 39 2 2 38 7 22 2 13 7 2 2 2 41 7 38 2 2 2 23 7 31 28 8 11 5 2 26 2 27 8 29 7 2 8 7 42 6 8 7 41 5 2 33 35 8 2 0 14 2 25 2 29 8 39 2 9 7 34 10 34 7 2 8 28 2 32 31 2 2 1 2 8 35 17 9 2 2 2 2 15 19 2 7 2 2 7 25 2 7 8 10 2 2 2 2 8 9 23 34 27 25 26 42 27 37 25 25 25 25 27 25 26 27 26 25 25 26 27 25 23 25 26 23 13 30 26 27 29 25 2 25 25 14 32 1 34 26 25 8 26 33 32 26 7 25 25 25 27 26 27 27 25 25 25 27 25 25 18 27 12 25 25 7 26 36 25 25 25 25 26 25 42 26 25 14 26 26 16 25 25 27 25 24 26 25 25 21 2 25 25 26 25 25 25 27 25 38 40 23 32 5 26 12 16 29 15 0 20 6 5 21 12 7 14 19 25 38 19 14 11 13 16 0 29 28 27 32 28 5 18 14 41 40 42 31 16 35 12 40 25 2 14 26 16 25 42 14 30 24 8 7 25 16 3 28 7 26 13 20 14 0 0 21 41 13 40 22 25 28 21 5 26 2 17 40 34 34 36 18 18 6 40 17 22 2 28 11 8 10 12 9 26 8 3 35 6 28 0 28 0 3 0 3 3 28 29 24 0 3 28 28 28 0 29 33 25 30 28 28 28 28 28 3 29 30 30 5 3 28 17 1 0 34 41 13 21 3 0 3 28 28 41 30 26 14 26 28 29 0 30 9 3 28 3 28 18 0 34 3 28 3 28 28 16 1 16 28 3 12 28 3 29 28 0 29 29 28 28 29 28 3 14 28 25 28 6 30 3 34 25 3 0 0 3 0 0"
9,5,-0.7275,1.0000,0.9084,-0.4980,-0.3195,"21 21 21 17 21 22 4 21 21 2 21 21 22 21 37 37 1 21 2 21 22 21 22 21 21 21 2 21 22 4 2 21 21 2 2 34 6 21 2 21 21 2 21 5 21 21 21 21 40 22 9 21 37 22 21 21 21 2 22 21 2 5 4 21 2 2 2 21 2 21 21 21 37 21 33 21 2 2 21 21 21 2 22 21 2 22 2 21 21 21 2 31 21 2 21 5 21 21 21 21 14 8 2 2 39 2 2 38 7 22 2 13 7 2 2 2 41 7 38 2 2 2 23 7 31 28 8 11 5 2 26 2 27 8 29 7 2 8 7 42 6 8 7 41 5 2 33 35 8 2 0 14 2 25 2 29 8 39 2 9 7 34 10 34 7 2 8 28 2 32 31 2 2 1 2 8 35 17 9 2 2 2 2 15 19 2 7 2 2 7 25 2 7 8 10 2 2 2 2 8 9 23 34 27 25 26 42 27 37 25 25 25 25 27 25 26 27 26 25 25 26 27 25 23 25 26 23 13 30 26 27 29 25 2 25 25 14 32 1 34 26 25 8 26 33 32 26 7 25 25 25 27 26 27 27 25 25 25 27 25 25 18 27 12 25 25 7 26 36 25 25 25 25 26 25 42 26 25 14 26 26 16 25 25 27 25 24 26 25 25 21 2 25 25 26 25 25 25 27 25 38 40 23 32 5 26 12 16 29 15 0 20 6 5 21 12 7 14 19 25 38 19 14 11 13 16 0 29 28 27 32 28 5 18 14 41 40 42 31 16 35 12 40 25 2 14 26 16 25 42 14 30 24 8 7 25 16 3 28 7 26 13 20 14 0 0 21 41 13 40 22 25 28 21 5 26 2 17 40 34 34 36 18 18 6 40 17 22 2 28 11 8 10 12 9 26 8 3 35 6 28 0 28 0 3 0 3 3 28 29 24 0 3 28 28 28 0 29 33 25 30 28 28 28 28 28 3 29 30 30 5 3 28 17 1 0 34 41 13 21 3 0 3 28 28 41 30 26 14 26 28 29 0 30 9 3 28 3 28 18 0 34 3 28 3 28 28 16 1 16 28 3 12 28 3 29 28 0 29 29 28 28 29 28 3 14 28 25 28 6 30 3 34 25 3 0 0 3 0 0"
