# seed=8
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5783,0.8571,0.9293,-0.1366,0.2782,"42 32 39 25 32 35 20 36 37 10 13 3 22 24 15 1 23 11 10 36 16 17 16 14 6 18 23 34 28 28 31 16 7 25 42 15 38 42 40 7 7 7 30 42 0 8 4 30 32 3 16 20 32 31 23 24 32 2 2 12 15 13 42 32 39 16 10 17 17 12 37 28 34 12 1 17 13 2 19 1 24 40 40 10 5 18 16 3 7 28 1 40 40 22 33 19 26 34 34 34 35 31 4 34 31 27 4 18 31 5 41 23 18 32 26 27 3 20 29 8 25 9 30 28 32 31 15 4 20 18 32 5 12 19 38 15 9 11 35 0 40 30 34 17 22 29 8 29 2 14 9 5 2 26 35 24 26 38 6 30 3 7 29 19 16 17 10 17 18 36 32 14 19 21 41 9 23 21 20 25 8 31 34 39 26 5 16 38 1 41 32 42 41 23 22 11 31 6 39 35 22 1 11 29 32 6 3 37 14 3 7 5 39 1 6 14 21 2 36 13 40 3 31 4 39 18 27 22 15 27 15 31 38 9 11 18 19 3 41 10 27 31 26 39 14 6 8 14 1 16 30 27 27 25 41 41 12 4 2 40 0 6 26 13 10 26 12 40 13 35 9 2 30 41 40 41 10 27 2 3 19 31 13 2 40 0 26 17 29 38 39 8 12 21 28 28 38 18 4 27 34 33 39 38 32 26 26 29 7 7 5 16 26 41 38 30 26 25 20 36 36 6 18 34 18 22 1 2 5 7 13 23 22 14 14 6 17 6 12 15 0 17 2 9 0 26 41 16 26 10 1 41 2 9 27 29 20 33 0 27 34 13 0 25 20 0 0 29 35 37 41 38 38 13 0 38 15 3 4 23 30 27 10 41 1 18 8 8 41 35 3 1 27 14 34 35 30 29 17 2 1 29 28 38 4 26 12 16 10 23 4 32 2 20 1 23 31 11 26 2 23 0 15 23 6 24 33 16 33 33 34 35 22 11 26 24 19 26 19 40 8 35 3 13 32 29 36 10 29 17 33 37 23 24 16 7 42 13 3 19 3 7 42 0 42 16 10 35 16 25 21 14 18 17 28 0 42 20 14 2 4 32 0 39 5 11 0 30 5 42 19 17 13 0 21 18 18 33 41 34"
1,2,-0.7320,0.9130,0.6036,-0.4193,-0.1943,"28 3 41 41 41 32 28 1 0 41 38 41 41 38 13 1 41 29 41 38 1 1 13 13 41 0 3 41 3 41 38 41 41 41 3 1 41 41 41 1 41 30 41 1 28 0 13 41 1 41 29 28 41 0 28 28 41 13 1 41 41 41 17 41 41 1 41 41 0 41 41 41 0 41 41 0 41 1 28 41 28 0 41 9 38 13 9 0 41 3 30 1 41 18 0 41 30 41 3 41 2 2 32 2 10 2 2 2 2 2 2 10 31 10 12 9 12 2 32 10 2 21 2 9 2 2 2 21 22 2 12 10 9 2 10 2 31 2 2 10 2 10 12 33 33 32 10 2 10 2 32 12 9 9 10 2 10 31 12 31 2 2 11 12 2 2 10 12 2 2 2 10 2 9 12 9 11 2 22 33 33 12 10 10 22 2 12 12 12 2 2 10 2 2 2 16 11 11 2 2 6 2 4 4 25 9 3 2 2 25 25 25 2 2 9 2 37 5 2 2 2 2 0 25 27 25 37 38 2 2 2 25 1 2 25 2 2 1 25 2 4 27 38 5 27 2 2 26 2 2 2 2 37 2 9 2 25 25 2 6 2 38 25 2 25 2 38 2 2 25 2 0 25 2 6 2 27 37 9 2 0 25 2 37 27 2 2 25 2 2 2 3 5 37 2 2 13 6 38 38 38 39 0 3 39 0 39 39 0 3 9 12 0 39 24 39 0 0 11 11 3 39 24 12 12 0 3 24 0 24 9 39 12 23 39 41 23 12 12 12 39 39 39 9 0 39 39 3 0 3 12 12 12 3 0 0 3 39 3 9 3 3 3 3 0 39 0 10 12 41 39 39 3 22 39 3 0 3 12 9 12 9 12 3 39 12 0 3 39 0 12 0 39 13 3 0 39 41 0 39 0 40 40 17 17 28 21 30 24 18 18 17 4 17 21 40 6 17 21 16 40 21 18 17 17 21 17 17 17 17 17 40 17 21 18 40 17 3 21 33 18 37 21 21 21 17 22 21 17 17 22 17 17 17 17 39 17 40 37 17 18 22 40 18 40 17 21 40 18 16 21 40 18 21 17 22 40 29 17 21 17 17 17 17 17 24 17 21 17 1 17 17 17 17 21 18 17 17 22 17"
2,3,-0.8174,1.0000,0.6087,-0.4679,-0.2343,"38 28 28 12 28 29 28 12 1 34 28 30 30 13 13 28 28 28 1 12 25 12 28 3 13 30 12 13 1 13 29 28 3 13 28 0 1 28 28 26 28 3 3 3 28 13 13 26 28 13 28 30 1 3 12 3 0 28 12 28 12 13 1 3 12 28 28 13 28 34 12 28 1 38 28 38 28 13 35 30 0 0 3 30 12 38 12 28 3 38 34 13 28 38 1 25 34 28 3 12 26 26 26 25 27 27 12 24 27 26 28 26 24 25 42 12 25 25 12 23 25 25 25 25 12 25 25 25 25 26 25 25 26 24 26 25 25 25 12 12 27 25 26 42 25 23 27 12 24 23 12 25 26 26 12 6 12 25 27 12 27 24 12 24 25 25 12 25 12 23 24 26 25 24 25 12 25 26 25 16 42 25 25 25 26 25 37 12 25 25 25 25 26 24 27 5 26 25 16 25 35 34 34 34 12 35 34 12 34 11 34 11 34 34 34 12 34 34 34 34 9 28 12 34 2 34 34 36 2 34 34 2 28 2 12 34 2 34 34 35 36 34 11 35 34 36 12 34 34 28 36 12 34 34 12 34 34 34 34 34 34 34 34 29 34 29 34 9 2 33 36 35 2 2 35 2 10 34 30 28 2 2 10 11 34 34 34 12 34 34 34 29 35 34 34 35 12 34 34 34 8 8 7 7 2 33 4 6 37 7 4 4 7 31 31 2 2 6 4 2 2 2 2 4 32 8 8 4 2 5 31 31 4 31 31 33 31 2 8 5 7 7 2 2 2 31 31 33 32 2 31 37 33 37 7 31 6 37 5 31 4 6 31 2 37 2 7 32 2 6 2 8 2 8 7 2 32 6 2 2 6 31 2 28 8 2 31 2 2 37 37 5 2 4 2 6 2 6 37 37 19 19 31 31 19 3 0 23 20 3 0 31 19 31 3 0 31 19 31 31 31 3 33 31 31 31 0 0 3 0 19 31 0 3 0 31 31 3 3 3 19 3 31 23 31 3 31 31 3 31 3 31 3 33 0 32 0 19 0 31 0 0 31 0 20 0 19 32 32 3 3 19 23 3 0 19 3 0 31 0 23 32 3 3 31 31 31 31 0 0 3 3 33 19 0 32 19 23 33 20"
3,3,-0.7764,1.0000,0.7455,-0.4647,-0.2480,"38 28 28 12 28 29 28 12 1 34 28 30 30 13 13 28 28 28 1 12 25 12 28 3 13 30 12 13 1 13 29 28 3 13 28 0 1 28 28 26 28 3 3 3 28 13 13 26 28 13 28 30 1 3 12 3 0 28 12 28 12 13 1 3 12 28 28 13 28 34 12 28 1 38 28 38 28 13 35 30 0 0 3 30 12 38 12 28 3 38 34 13 28 38 1 25 34 28 3 12 26 26 26 25 27 27 12 24 27 26 28 26 24 25 42 12 25 25 12 23 25 25 25 25 12 25 25 25 25 26 25 25 26 24 26 25 25 25 12 12 27 25 26 42 25 23 27 12 24 23 12 25 26 26 12 6 12 25 27 12 27 24 12 24 25 25 12 25 12 23 24 26 25 24 25 12 25 26 25 16 42 25 25 25 26 25 37 12 25 25 25 25 26 24 27 5 26 25 16 25 35 34 34 34 12 35 34 12 34 11 34 11 34 34 34 12 34 34 34 34 9 28 12 34 2 34 34 36 2 34 34 2 28 2 12 34 2 34 34 35 36 34 11 35 34 36 12 34 34 28 36 12 34 34 12 34 34 34 34 34 34 34 34 29 34 29 34 9 2 33 36 35 2 2 35 2 10 34 30 28 2 2 10 11 34 34 34 12 34 34 34 29 35 34 34 35 12 34 34 34 8 8 7 7 2 33 4 6 37 7 4 4 7 31 31 2 2 6 4 2 2 2 2 4 32 8 8 4 2 5 31 31 4 31 31 33 31 2 8 5 7 7 2 2 2 31 31 33 32 2 31 37 33 37 7 31 6 37 5 31 4 6 31 2 37 2 7 32 2 6 2 8 2 8 7 2 32 6 2 2 6 31 2 28 8 2 31 2 2 37 37 5 2 4 2 6 2 6 37 37 19 19 31 31 19 3 0 23 20 3 0 31 19 31 3 0 31 19 31 31 31 3 33 31 31 31 0 0 3 0 19 31 0 3 0 31 31 3 3 3 19 3 31 23 31 3 31 31 3 31 3 31 3 33 0 32 0 19 0 31 0 0 31 0 20 0 19 32 32 3 3 19 23 3 0 19 3 0 31 0 23 32 3 3 31 31 31 31 0 0 3 3 33 19 0 32 19 23 33 20"
4,3,-0.7453,0.8929,0.4919,-0.4834,-0.2673,"38 28 28 12 28 29 28 12 1 34 28 30 30 13 13 28 28 28 1 12 25 12 28 3 13 30 12 13 1 13 29 28 3 13 28 0 1 28 28 26 28 3 3 3 28 13 13 26 28 13 28 30 1 3 12 3 0 28 12 28 12 13 1 3 12 28 28 13 28 34 12 28 1 38 28 38 28 13 35 30 0 0 3 30 12 38 12 28 3 38 34 13 28 38 1 25 34 28 3 12 26 26 26 25 27 27 12 24 27 26 28 26 24 25 42 12 25 25 12 23 25 25 25 25 12 25 25 25 25 26 25 25 26 24 26 25 25 25 12 12 27 25 26 42 25 23 27 12 24 23 12 25 26 26 12 6 12 25 27 12 27 24 12 24 25 25 12 25 12 23 24 26 25 24 25 12 25 26 25 16 42 25 25 25 26 25 37 12 25 25 25 25 26 24 27 5 26 25 16 25 35 34 34 34 12 35 34 12 34 11 34 11 34 34 34 12 34 34 34 34 9 28 12 34 2 34 34 36 2 34 34 2 28 2 12 34 2 34 34 35 36 34 11 35 34 36 12 34 34 28 36 12 34 34 12 34 34 34 34 34 34 34 34 29 34 29 34 9 2 33 36 35 2 2 35 2 10 34 30 28 2 2 10 11 34 34 34 12 34 34 34 29 35 34 34 35 12 34 34 34 8 8 7 7 2 33 4 6 37 7 4 4 7 31 31 2 2 6 4 2 2 2 2 4 32 8 8 4 2 5 31 31 4 31 31 33 31 2 8 5 7 7 2 2 2 31 31 33 32 2 31 37 33 37 7 31 6 37 5 31 4 6 31 2 37 2 7 32 2 6 2 8 2 8 7 2 32 6 2 2 6 31 2 28 8 2 31 2 2 37 37 5 2 4 2 6 2 6 37 37 19 19 31 31 19 3 0 23 20 3 0 31 19 31 3 0 31 19 31 31 31 3 33 31 31 31 0 0 3 0 19 31 0 3 0 31 31 3 3 3 19 3 31 23 31 3 31 31 3 31 3 31 3 33 0 32 0 19 0 31 0 0 31 0 20 0 19 32 32 3 3 19 23 3 0 19 3 0 31 0 23 32 3 3 31 31 31 31 0 0 3 3 33 19 0 32 19 23 33 20"
5,3,-0.7441,0.9286,0.6150,-0.4741,-0.2596,"38 28 28 12 28 29 28 12 1 34 28 30 30 13 13 28 28 28 1 12 25 12 28 3 13 30 12 13 1 13 29 28 3 13 28 0 1 28 28 26 28 3 3 3 28 13 13 26 28 13 28 30 1 3 12 3 0 28 12 28 12 13 1 3 12 28 28 13 28 34 12 28 1 38 28 38 28 13 35 30 0 0 3 30 12 38 12 28 3 38 34 13 28 38 1 25 34 28 3 12 26 26 26 25 27 27 12 24 27 26 28 26 24 25 42 12 25 25 12 23 25 25 25 25 12 25 25 25 25 26 25 25 26 24 26 25 25 25 12 12 27 25 26 42 25 23 27 12 24 23 12 25 26 26 12 6 12 25 27 12 27 24 12 24 25 25 12 25 12 23 24 26 25 24 25 12 25 26 25 16 42 25 25 25 26 25 37 12 25 25 25 25 26 24 27 5 26 25 16 25 35 34 34 34 12 35 34 12 34 11 34 11 34 34 34 12 34 34 34 34 9 28 12 34 2 34 34 36 2 34 34 2 28 2 12 34 2 34 34 35 36 34 11 35 34 36 12 34 34 28 36 12 34 34 12 34 34 34 34 34 34 34 34 29 34 29 34 9 2 33 36 35 2 2 35 2 10 34 30 28 2 2 10 11 34 34 34 12 34 34 34 29 35 34 34 35 12 34 34 34 8 8 7 7 2 33 4 6 37 7 4 4 7 31 31 2 2 6 4 2 2 2 2 4 32 8 8 4 2 5 31 31 4 31 31 33 31 2 8 5 7 7 2 2 2 31 31 33 32 2 31 37 33 37 7 31 6 37 5 31 4 6 31 2 37 2 7 32 2 6 2 8 2 8 7 2 32 6 2 2 6 31 2 28 8 2 31 2 2 37 37 5 2 4 2 6 2 6 37 37 19 19 31 31 19 3 0 23 20 3 0 31 19 31 3 0 31 19 31 31 31 3 33 31 31 31 0 0 3 0 19 31 0 3 0 31 31 3 3 3 19 3 31 23 31 3 31 31 3 31 3 31 3 33 0 32 0 19 0 31 0 0 31 0 20 0 19 32 32 3 3 19 23 3 0 19 3 0 31 0 23 32 3 3 31 31 31 31 0 0 3 3 33 19 0 32 19 23 33 20"
6,3,-0.8019,1.0000,0.6603,-0.4735,-0.2932,"38 28 28 12 28 29 28 12 1 34 28 30 30 13 13 28 28 28 1 12 25 12 28 3 13 30 12 13 1 13 29 28 3 13 28 0 1 28 28 26 28 3 3 3 28 13 13 26 28 13 28 30 1 3 12 3 0 28 12 28 12 13 1 3 12 28 28 13 28 34 12 28 1 38 28 38 28 13 35 30 0 0 3 30 12 38 12 28 3 38 34 13 28 38 1 25 34 28 3 12 26 26 26 25 27 27 12 24 27 26 28 26 24 25 42 12 25 25 12 23 25 25 25 25 12 25 25 25 25 26 25 25 26 24 26 25 25 25 12 12 27 25 26 42 25 23 27 12 24 23 12 25 26 26 12 6 12 25 27 12 27 24 12 24 25 25 12 25 12 23 24 26 25 24 25 12 25 26 25 16 42 25 25 25 26 25 37 12 25 25 25 25 26 24 27 5 26 25 16 25 35 34 34 34 12 35 34 12 34 11 34 11 34 34 34 12 34 34 34 34 9 28 12 34 2 34 34 36 2 34 34 2 28 2 12 34 2 34 34 35 36 34 11 35 34 36 12 34 34 28 36 12 34 34 12 34 34 34 34 34 34 34 34 29 34 29 34 9 2 33 36 35 2 2 35 2 10 34 30 28 2 2 10 11 34 34 34 12 34 34 34 29 35 34 34 35 12 34 34 34 8 8 7 7 2 33 4 6 37 7 4 4 7 31 31 2 2 6 4 2 2 2 2 4 32 8 8 4 2 5 31 31 4 31 31 33 31 2 8 5 7 7 2 2 2 31 31 33 32 2 31 37 33 37 7 31 6 37 5 31 4 6 31 2 37 2 7 32 2 6 2 8 2 8 7 2 32 6 2 2 6 31 2 28 8 2 31 2 2 37 37 5 2 4 2 6 2 6 37 37 19 19 31 31 19 3 0 23 20 3 0 31 19 31 3 0 31 19 31 31 31 3 33 31 31 31 0 0 3 0 19 31 0 3 0 31 31 3 3 3 19 3 31 23 31 3 31 31 3 31 3 31 3 33 0 32 0 19 0 31 0 0 31 0 20 0 19 32 32 3 3 19 23 3 0 19 3 0 31 0 23 32 3 3 31 31 31 31 0 0 3 3 33 19 0 32 19 23 33 20"
7,3,-0.7236,0.9130,0.6316,-0.4663,-0.2797,"38 28 28 12 28 29 28 12 1 34 28 30 30 13 13 28 28 28 1 12 25 12 28 3 13 30 12 13 1 13 29 28 3 13 28 0 1 28 28 26 28 3 3 3 28 13 13 26 28 13 28 30 1 3 12 3 0 28 12 28 12 13 1 3 12 28 28 13 28 34 12 28 1 38 28 38 28 13 35 30 0 0 3 30 12 38 12 28 3 38 34 13 28 38 1 25 34 28 3 12 26 26 26 25 27 27 12 24 27 26 28 26 24 25 42 12 25 25 12 23 25 25 25 25 12 25 25 25 25 26 25 25 26 24 26 25 25 25 12 12 27 25 26 42 25 23 27 12 24 23 12 25 26 26 12 6 12 25 27 12 27 24 12 24 25 25 12 25 12 23 24 26 25 24 25 12 25 26 25 16 42 25 25 25 26 25 37 12 25 25 25 25 26 24 27 5 26 25 16 25 35 34 34 34 12 35 34 12 34 11 34 11 34 34 34 12 34 34 34 34 9 28 12 34 2 34 34 36 2 34 34 2 28 2 12 34 2 34 34 35 36 34 11 35 34 36 12 34 34 28 36 12 34 34 12 34 34 34 34 34 34 34 34 29 34 29 34 9 2 33 36 35 2 2 35 2 10 34 30 28 2 2 10 11 34 34 34 12 34 34 34 29 35 34 34 35 12 34 34 34 8 8 7 7 2 33 4 6 37 7 4 4 7 31 31 2 2 6 4 2 2 2 2 4 32 8 8 4 2 5 31 31 4 31 31 33 31 2 8 5 7 7 2 2 2 31 31 33 32 2 31 37 33 37 7 31 6 37 5 31 4 6 31 2 37 2 7 32 2 6 2 8 2 8 7 2 32 6 2 2 6 31 2 28 8 2 31 2 2 37 37 5 2 4 2 6 2 6 37 37 19 19 31 31 19 3 0 23 20 3 0 31 19 31 3 0 31 19 31 31 31 3 33 31 31 31 0 0 3 0 19 31 0 3 0 31 31 3 3 3 19 3 31 23 31 3 31 31 3 31 3 31 3 33 0 32 0 19 0 31 0 0 31 0 20 0 19 32 32 3 3 19 23 3 0 19 3 0 31 0 23 32 3 3 31 31 31 31 0 0 3 3 33 19 0 32 19 23 33 20"
8,3,-0.7550,0.9615,0.6886,-0.4795,-0.2951,"38 28 28 12 28 29 28 12 1 34 28 30 30 13 13 28 28 28 1 12 25 12 28 3 13 30 12 13 1 13 29 28 3 13 28 0 1 28 28 26 28 3 3 3 28 13 13 26 28 13 28 30 1 3 12 3 0 28 12 28 12 13 1 3 12 28 28 13 28 34 12 28 1 38 28 38 28 13 35 30 0 0 3 30 12 38 12 28 3 38 34 13 28 38 1 25 34 28 3 12 26 26 26 25 27 27 12 24 27 26 28 26 24 25 42 12 25 25 12 23 25 25 25 25 12 25 25 25 25 26 25 25 26 24 26 25 25 25 12 12 27 25 26 42 25 23 27 12 24 23 12 25 26 26 12 6 12 25 27 12 27 24 12 24 25 25 12 25 12 23 24 26 25 24 25 12 25 26 25 16 42 25 25 25 26 25 37 12 25 25 25 25 26 24 27 5 26 25 16 25 35 34 34 34 12 35 34 12 34 11 34 11 34 34 34 12 34 34 34 34 9 28 12 34 2 34 34 36 2 34 34 2 28 2 12 34 2 34 34 35 36 34 11 35 34 36 12 34 34 28 36 12 34 34 12 34 34 34 34 34 34 34 34 29 34 29 34 9 2 33 36 35 2 2 35 2 10 34 30 28 2 2 10 11 34 34 34 12 34 34 34 29 35 34 34 35 12 34 34 34 8 8 7 7 2 33 4 6 37 7 4 4 7 31 31 2 2 6 4 2 2 2 2 4 32 8 8 4 2 5 31 31 4 31 31 33 31 2 8 5 7 7 2 2 2 31 31 33 32 2 31 37 33 37 7 31 6 37 5 31 4 6 31 2 37 2 7 32 2 6 2 8 2 8 7 2 32 6 2 2 6 31 2 28 8 2 31 2 2 37 37 5 2 4 2 6 2 6 37 37 19 19 31 31 19 3 0 23 20 3 0 31 19 31 3 0 31 19 31 31 31 3 33 31 31 31 0 0 3 0 19 31 0 3 0 31 31 3 3 3 19 3 31 23 31 3 31 31 3 31 3 31 3 33 0 32 0 19 0 31 0 0 31 0 20 0 19 32 32 3 3 19 23 3 0 19 3 0 31 0 23 32 3 3 31 31 31 31 0 0 3 3 33 19 0 32 19 23 33 20"
9,3,-0.7292,0.9048,0.5852,-0.4983,-0.3021,"38 28 28 12 28 29 28 12 1 34 28 30 30 13 13 28 28 28 1 12 25 12 28 3 13 30 12 13 1 13 29 28 3 13 28 0 1 28 28 26 28 3 3 3 28 13 13 26 28 13 28 30 1 3 12 3 0 28 12 28 12 13 1 3 12 28 28 13 28 34 12 28 1 38 28 38 28 13 35 30 0 0 3 30 12 38 12 28 3 38 34 13 28 38 1 25 34 28 3 12 26 26 26 25 27 27 12 24 27 26 28 26 24 25 42 12 25 25 12 23 25 25 25 25 12 25 25 25 25 26 25 25 26 24 26 25 25 25 12 12 27 25 26 42 25 23 27 12 24 23 12 25 26 26 12 6 12 25 27 12 27 24 12 24 25 25 12 25 12 23 24 26 25 24 25 12 25 26 25 16 42 25 25 25 26 25 37 12 25 25 25 25 26 24 27 5 26 25 16 25 35 34 34 34 12 35 34 12 34 11 34 11 34 34 34 12 34 34 34 34 9 28 12 34 2 34 34 36 2 34 34 2 28 2 12 34 2 34 34 35 36 34 11 35 34 36 12 34 34 28 36 12 34 34 12 34 34 34 34 34 34 34 34 29 34 29 34 9 2 33 36 35 2 2 35 2 10 34 30 28 2 2 10 11 34 34 34 12 34 34 34 29 35 34 34 35 12 34 34 34 8 8 7 7 2 33 4 6 37 7 4 4 7 31 31 2 2 6 4 2 2 2 2 4 32 8 8 4 2 5 31 31 4 31 31 33 31 2 8 5 7 7 2 2 2 31 31 33 32 2 31 37 33 37 7 31 6 37 5 31 4 6 31 2 37 2 7 32 2 6 2 8 2 8 7 2 32 6 2 2 6 31 2 28 8 2 31 2 2 37 37 5 2 4 2 6 2 6 37 37 19 19 31 31 19 3 0 23 20 3 0 31 19 31 3 0 31 19 31 31 31 3 33 31 31 31 0 0 3 0 19 31 0 3 0 31 31 3 3 3 19 3 31 23 31 3 31 31 3 31 3 31 3 33 0 32 0 19 0 31 0 0 31 0 20 0 19 32 32 3 3 19 23 3 0 19 3 0 31 0 23 32 3 3 31 31 31 31 0 0 3 3 33 19 0 32 19 23 33 20"
