rank,fitness,winrate,genome
1,-0.7071,1.0000,"2 0 3 3 38 2 35 2 13 30 8 33 1 37 0 0 2 16 1 2 0 20 0 7 3 38 3 0 2 41 2 2 0 3 3 8 3 1 2 3 2 0 1 0 3 2 0 18 3 3 3 2 8 3 3 3 1 0 18 1 0 7 3 25 1 2 1 7 2 0 2 8 2 3 8 38 3 3 38 33 7 2 2 0 7 2 0 2 0 0 42 7 0 22 3 2 38 19 0 0 11 3 38 41 0 13 0 13 3 0 13 13 38 13 0 1 0 13 1 1 1 3 0 41 1 1 0 0 13 1 13 1 38 1 13 13 3 0 3 41 3 38 13 41 0 13 1 1 0 38 41 3 1 38 0 13 1 41 38 13 0 0 38 13 0 0 13 13 1 0 38 3 0 3 0 13 41 1 1 3 0 0 1 13 0 0 1 1 0 3 1 0 0 0 1 13 38 1 13 41 0 41 5 4 1 1 2 4 0 13 2 0 2 37 0 2 13 37 2 13 0 1 0 2 2 1 0 2 42 0 37 0 13 37 3 2 2 5 38 0 0 13 6 13 13 3 13 38 38 2 13 0 38 2 38 6 2 37 13 1 2 1 1 5 37 3 13 2 5 13 0 38 13 38 2 38 13 38 2 37 2 2 38 0 2 13 4 2 13 2 38 38 13 0 1 2 2 37 2 38 37 0 0 3 1 13 3 13 41 41 38 0 1 18 13 1 1 38 13 29 3 38 1 0 38 1 1 38 0 38 41 3 1 38 1 0 38 1 0 38 3 0 0 38 0 0 3 1 38 0 35 38 0 0 1 41 0 0 0 1 6 3 41 1 2 3 38 0 1 3 38 38 13 38 38 38 3 38 3 0 0 38 2 38 13 0 0 1 13 0 13 0 3 0 3 41 1 41 3 13 1 2 2 0 8 2 4 8 7 2 7 8 3 2 2 7 0 1 2 8 7 2 2 2 2 2 2 2 7 0 8 2 2 2 2 38 0 2 2 37 6 2 13 2 2 42 2 42 8 2 2 2 2 13 38 2 2 2 7 42 2 3 37 8 0 2 3 2 7 2 0 2 2 0 0 8 2 0 8 0 2 2 2 7 2 2 0 3 0 7 7 7 2 7 2 37 8 2 2 1"
2,-0.7008,1.0000,"2 0 3 32 38 2 35 2 13 30 8 33 1 37 2 0 2 16 1 2 0 20 2 7 1 38 3 7 2 1 2 2 0 1 0 8 2 1 2 38 2 2 1 8 8 2 0 18 3 1 7 2 8 1 3 6 1 2 18 1 0 7 0 25 1 2 1 7 2 10 2 8 2 3 8 38 38 7 38 33 7 2 2 1 7 2 29 2 0 2 42 7 0 22 3 2 38 19 0 2 11 38 13 1 0 13 0 3 3 0 13 0 38 1 41 1 0 13 13 1 13 41 0 13 1 1 1 0 38 1 38 0 38 41 0 0 3 0 3 41 13 3 13 13 13 0 1 1 3 41 41 3 1 1 3 13 0 41 3 38 3 41 38 0 38 38 38 2 1 0 1 3 0 13 0 13 41 1 0 1 0 3 13 13 0 0 13 1 3 13 1 0 0 13 1 0 38 13 13 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 13 2 1 0 2 2 2 0 2 42 0 37 0 2 37 2 2 2 5 2 0 0 13 6 3 2 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 2 6 2 2 2 37 2 2 38 0 2 13 4 2 1 2 2 2 2 3 1 2 2 37 2 5 37 0 0 3 1 13 3 13 41 41 38 0 1 18 13 1 1 38 13 29 3 38 1 0 38 1 1 38 0 38 41 3 1 38 1 0 38 1 0 38 3 0 0 38 0 0 3 1 38 0 35 38 0 0 1 41 0 0 0 1 6 3 41 1 2 3 38 0 1 3 38 38 13 38 38 38 3 38 3 0 0 38 2 38 13 0 0 1 13 0 13 0 3 0 3 41 1 41 3 13 1 2 2 0 8 2 4 8 7 2 7 8 3 2 2 7 0 1 2 8 7 2 2 2 2 2 2 2 7 0 8 2 2 2 2 38 0 2 2 37 6 2 13 2 2 42 2 42 8 2 2 2 2 13 38 2 2 2 7 42 2 3 37 8 0 2 3 2 7 2 0 2 2 0 0 8 2 0 8 0 2 2 2 7 2 2 0 3 0 7 7 7 2 7 2 37 8 2 2 1"
3,-0.7007,1.0000,"2 0 3 32 38 2 35 2 13 30 8 33 1 37 2 0 2 16 1 2 0 20 2 7 1 38 3 7 2 1 2 2 0 1 0 8 2 1 2 38 2 2 1 8 8 2 0 18 3 1 7 2 8 1 3 6 1 2 18 1 0 7 0 25 1 2 1 7 2 10 2 8 2 3 8 38 38 7 38 33 7 2 2 1 7 2 29 2 0 2 42 7 0 22 3 2 38 19 0 2 11 38 13 1 0 13 0 3 3 0 13 0 38 1 41 1 0 13 13 1 13 41 0 13 1 1 1 0 38 1 38 0 38 41 0 0 3 0 3 41 13 3 13 13 13 0 1 1 3 41 41 3 1 1 3 13 0 41 3 38 3 41 38 0 38 38 38 2 1 0 1 3 0 13 0 13 41 1 0 1 0 3 13 13 0 0 13 1 3 13 1 0 0 13 1 0 38 13 13 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 13 2 1 0 2 2 2 0 2 42 0 37 0 2 37 2 2 2 5 2 0 0 13 6 3 2 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 2 6 2 2 2 37 2 2 38 0 2 13 4 2 1 2 2 2 2 3 1 2 2 37 2 5 37 0 0 3 1 13 3 13 41 41 38 0 1 18 13 1 1 38 13 29 3 38 1 0 38 1 1 38 0 38 41 3 1 38 1 0 38 1 0 38 3 0 0 38 0 0 3 1 38 0 35 38 0 0 1 41 0 0 0 1 6 3 41 1 2 3 38 0 1 3 38 38 13 38 38 38 3 38 3 0 0 38 2 38 13 0 0 1 13 0 13 0 3 0 3 41 1 41 3 13 1 2 2 0 8 2 4 8 7 2 7 8 3 2 2 7 0 1 2 8 7 2 2 2 2 2 2 2 7 0 8 2 2 2 2 38 0 2 2 37 6 2 13 2 2 42 2 42 8 2 2 2 2 13 38 2 2 2 7 42 2 3 37 8 0 2 3 2 7 2 0 2 2 0 0 8 2 0 8 0 2 2 2 7 2 2 0 3 0 7 7 7 2 7 2 37 8 2 2 1"
4,-0.7002,1.0000,"2 0 3 32 38 2 35 2 13 30 8 33 1 37 2 0 2 16 1 2 0 20 2 7 1 38 3 7 2 1 2 2 0 1 0 8 2 1 2 38 2 2 1 8 8 2 0 18 3 1 7 2 8 1 3 6 1 2 18 1 0 7 0 25 1 2 1 7 2 10 2 8 2 3 8 38 38 7 38 33 7 2 2 1 7 2 29 2 0 2 42 7 0 22 3 2 38 19 0 2 11 38 13 1 0 13 0 3 3 0 13 0 38 1 41 1 0 13 13 1 13 41 0 13 1 1 1 0 38 1 38 0 38 41 0 0 3 0 3 41 13 3 13 13 13 0 1 1 3 41 41 3 1 1 3 13 0 41 3 38 3 41 38 0 38 38 38 2 1 0 1 3 0 13 0 13 41 1 0 1 0 3 13 13 0 0 13 1 3 13 1 0 0 13 1 0 38 13 13 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 13 2 1 0 2 2 2 0 2 42 0 37 0 2 37 2 2 2 5 2 0 0 13 6 3 2 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 2 6 2 2 2 37 2 2 38 0 2 13 4 2 1 2 2 2 2 3 1 2 2 37 2 5 37 0 0 3 1 13 3 13 41 41 38 0 1 18 13 1 1 38 13 29 3 38 1 0 38 1 1 38 0 38 41 3 1 38 1 0 38 1 0 38 3 0 0 38 0 0 3 1 38 0 35 38 0 0 1 41 0 0 0 1 6 3 41 1 2 3 38 0 1 3 38 38 13 38 38 38 3 38 3 0 0 38 2 38 13 0 0 1 13 0 13 0 3 0 3 41 1 41 3 13 1 2 2 0 8 2 4 8 7 2 7 8 3 2 2 7 0 1 2 8 7 2 2 2 2 2 2 2 7 0 8 2 2 2 2 38 0 2 2 37 6 2 13 2 2 42 2 42 8 2 2 2 2 13 38 2 2 2 7 42 2 3 37 8 0 2 3 2 7 2 0 2 2 0 0 8 2 0 8 0 2 2 2 7 2 2 0 3 0 7 7 7 2 7 2 37 8 2 2 1"
5,-0.7002,1.0000,"2 0 3 32 38 2 35 2 13 30 8 33 1 37 2 0 2 16 1 2 0 20 2 7 1 38 3 7 2 1 2 2 0 1 0 8 2 1 2 38 2 2 1 8 8 2 0 18 3 1 7 2 8 1 3 6 1 2 18 1 0 7 0 25 1 2 1 7 2 10 2 8 2 3 8 38 38 7 38 33 7 2 2 1 7 2 29 2 0 2 42 7 0 22 3 2 38 19 0 2 11 38 13 1 0 13 0 3 3 0 13 0 38 1 41 1 0 13 13 1 13 41 0 13 1 1 1 0 38 1 38 0 38 41 0 0 3 0 3 41 13 3 13 13 13 0 1 1 3 41 41 3 1 1 3 13 0 41 3 38 3 41 38 0 38 38 38 2 1 0 1 3 0 13 0 13 41 1 0 1 0 3 13 13 0 0 13 1 3 13 1 0 0 13 1 0 38 13 13 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 13 2 1 0 2 2 2 0 2 42 0 37 0 2 37 2 2 2 5 2 0 0 13 6 3 2 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 2 6 2 2 2 37 2 2 38 0 2 13 4 2 1 2 2 2 2 3 1 2 2 37 2 5 37 0 0 3 1 13 3 13 41 41 38 0 1 18 13 1 1 38 13 29 3 38 1 0 38 1 1 38 0 38 41 3 1 38 1 0 38 1 0 38 3 0 0 38 0 0 3 1 38 0 35 38 0 0 1 41 0 0 0 1 6 3 41 1 2 3 38 0 1 3 38 38 13 38 38 38 3 38 3 0 0 38 2 38 13 0 0 1 13 0 13 0 3 0 3 41 1 41 3 13 1 2 2 0 8 2 4 8 7 2 7 8 3 2 2 7 0 1 2 8 7 2 2 2 2 2 2 2 7 0 8 2 2 2 2 38 0 2 2 37 6 2 13 2 2 42 2 42 8 2 2 2 2 13 38 2 2 2 7 42 2 3 37 8 0 2 3 2 7 2 0 2 2 0 0 8 2 0 8 0 2 2 2 7 2 2 0 3 0 7 7 7 2 7 2 37 8 2 2 1"
6,-0.6590,0.9583,"2 0 3 32 38 2 35 2 13 30 8 33 1 37 2 0 2 16 1 2 0 20 2 7 1 38 3 7 2 1 2 2 0 1 0 8 2 1 2 38 2 2 1 8 8 2 0 18 3 1 7 2 8 1 3 6 1 2 18 1 0 7 0 25 1 2 1 7 2 10 2 8 2 3 8 38 38 7 38 33 7 2 2 1 7 2 29 2 0 2 42 7 0 22 3 2 38 19 0 2 11 38 13 1 0 13 0 3 3 0 13 0 38 1 41 1 0 13 13 1 13 41 0 13 1 1 1 0 38 1 38 0 38 41 0 0 3 0 3 41 13 3 13 13 13 0 1 1 3 41 41 3 1 1 3 13 0 41 3 38 3 41 38 0 38 38 38 2 1 0 1 3 0 13 0 13 41 1 0 1 0 3 13 13 0 0 13 1 3 13 1 0 0 13 1 0 38 13 13 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 13 2 1 0 2 2 2 0 2 42 0 37 0 2 37 2 2 2 5 2 0 0 13 6 3 2 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 2 6 2 2 2 37 2 2 38 0 2 13 4 2 1 2 2 2 2 3 1 2 2 37 2 5 37 0 0 3 1 13 3 13 41 41 38 0 1 18 13 1 1 38 13 29 3 38 1 0 38 1 1 38 0 38 41 3 1 38 1 0 38 1 0 38 3 0 0 38 0 0 3 1 38 0 35 38 0 0 1 41 0 0 0 1 6 3 41 1 2 3 38 0 1 3 38 38 13 38 38 38 3 38 3 0 0 38 2 38 13 0 0 1 13 0 13 0 3 0 3 41 1 41 3 13 1 2 2 0 8 2 4 8 7 2 7 8 3 2 2 7 0 1 2 8 7 2 2 2 2 2 2 2 7 0 8 2 2 2 2 38 0 2 2 37 6 2 13 2 2 42 2 42 8 2 2 2 2 13 38 2 2 2 7 42 2 3 37 8 0 2 3 2 7 2 0 2 2 0 0 8 2 0 8 0 2 2 2 7 2 2 0 3 0 7 7 7 2 7 2 37 8 2 2 1"
7,-0.6097,0.9091,"2 0 3 32 38 2 35 2 13 30 8 33 1 37 2 0 2 16 1 2 0 20 2 7 1 38 3 7 2 1 2 2 0 1 0 8 2 1 2 38 2 2 1 8 8 2 0 18 3 1 7 2 8 1 3 6 1 2 18 1 0 7 0 25 1 2 1 7 2 10 2 8 2 3 8 38 38 7 38 33 7 2 2 1 7 2 29 2 0 2 42 7 0 22 3 2 38 19 0 2 11 38 13 1 0 13 0 3 3 0 13 0 38 1 41 1 0 13 13 1 13 41 0 13 1 1 1 0 38 1 38 0 38 41 0 0 3 0 3 41 13 3 13 13 13 0 1 1 3 41 41 3 1 1 3 13 0 41 3 38 3 41 38 0 38 38 38 2 1 0 1 3 0 13 0 13 41 1 0 1 0 3 13 13 0 0 13 1 3 13 1 0 0 13 1 0 38 13 13 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 13 2 1 0 2 2 2 0 2 42 0 37 0 2 37 2 2 2 5 2 0 0 13 6 3 2 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 2 6 2 2 2 37 2 2 38 0 2 13 4 2 1 2 2 2 2 3 1 2 2 37 2 5 37 0 0 3 1 13 3 13 41 41 38 0 1 18 13 1 1 38 13 29 3 38 1 0 38 1 1 38 0 38 41 3 1 38 1 0 38 1 0 38 3 0 0 38 0 0 3 1 38 0 35 38 0 0 1 41 0 0 0 1 6 3 41 1 2 3 38 0 1 3 38 38 13 38 38 38 3 38 3 0 0 38 2 38 13 0 0 1 13 0 13 0 3 0 3 41 1 41 3 13 1 2 2 0 8 2 4 8 7 2 7 8 3 2 2 7 0 1 2 8 7 2 2 2 2 2 2 2 7 0 8 2 2 2 2 38 0 2 2 37 6 2 13 2 2 42 2 42 8 2 2 2 2 13 38 2 2 2 7 42 2 3 37 8 0 2 3 2 7 2 0 2 2 0 0 8 2 0 8 0 2 2 2 7 2 2 0 3 0 7 7 7 2 7 2 37 8 2 2 1"
8,-0.5701,0.8696,"2 0 3 32 38 2 35 2 13 30 8 33 1 37 2 0 2 16 1 2 0 20 2 7 1 38 3 7 2 1 2 2 0 1 0 8 2 1 2 38 2 2 1 8 8 2 0 18 3 1 7 2 8 1 3 6 1 2 18 1 0 7 0 25 1 2 1 7 2 10 2 8 2 3 8 38 38 7 38 33 7 2 2 1 7 2 29 2 0 2 42 7 0 22 3 2 38 19 0 2 11 13 38 41 0 13 0 13 3 0 13 0 38 13 41 1 0 13 1 1 13 41 0 41 1 1 0 0 38 1 38 0 38 41 41 38 3 0 3 41 3 1 13 41 13 0 1 1 3 41 41 3 1 31 0 13 1 41 13 13 13 41 38 0 1 38 38 2 1 0 1 3 0 13 0 13 41 1 1 1 0 3 13 13 0 0 1 1 3 13 1 0 0 13 1 13 38 3 13 41 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 13 2 1 0 2 2 2 0 2 42 0 37 0 2 37 2 2 2 5 2 0 0 13 6 3 2 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 2 6 2 2 2 37 2 2 38 0 2 13 4 2 1 2 2 2 2 3 1 2 2 37 2 5 37 0 0 3 1 13 3 13 41 41 38 0 1 18 13 1 1 38 13 29 3 38 1 0 38 1 1 38 0 38 41 3 1 38 1 0 38 1 0 38 3 0 0 38 0 0 3 1 38 0 35 38 0 0 1 41 0 0 0 1 6 3 41 1 2 3 38 0 1 3 38 38 13 38 38 38 3 38 3 0 0 38 2 38 13 0 0 1 13 0 13 0 3 0 3 41 1 41 3 13 1 2 2 0 8 2 4 8 7 2 7 8 3 2 2 7 0 1 2 8 7 2 2 2 2 2 2 2 7 0 8 2 2 2 2 38 0 2 2 37 6 2 13 2 2 42 2 42 8 2 2 2 2 13 38 2 2 2 7 42 2 3 37 8 0 2 3 2 7 2 0 2 2 0 0 8 2 0 8 0 2 2 2 7 2 2 0 3 0 7 7 7 2 7 2 37 8 2 2 1"
9,-0.5583,0.8571,"2 0 3 32 38 2 35 2 13 30 8 33 1 37 2 0 2 16 1 2 0 20 2 7 1 38 3 7 2 1 2 2 0 1 0 8 2 1 2 38 2 2 1 8 8 2 0 18 3 1 7 2 8 1 3 6 1 2 18 1 0 7 0 25 1 2 1 7 2 10 2 8 2 3 8 38 38 7 38 33 7 2 2 1 7 2 29 2 0 2 42 7 0 22 3 2 38 19 0 2 11 13 38 41 0 13 0 13 3 0 13 0 38 13 41 1 0 13 1 1 13 41 0 41 1 1 0 0 38 1 38 0 38 41 41 38 3 0 3 41 3 1 13 41 13 0 1 1 3 41 41 3 1 31 0 13 1 41 13 13 13 41 38 0 1 38 38 2 1 0 1 3 0 13 0 13 41 1 1 1 0 3 13 13 0 0 1 1 3 13 1 0 0 13 1 13 38 3 13 41 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 13 2 1 0 2 2 2 0 2 42 0 37 0 2 37 2 2 2 5 2 0 0 13 6 3 2 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 2 6 2 2 2 37 2 2 38 0 2 13 4 2 1 2 2 2 2 3 1 2 2 37 2 5 37 0 0 3 1 13 3 13 41 41 38 0 1 18 13 1 1 38 13 29 3 38 1 0 38 1 1 38 0 38 41 3 1 38 1 0 38 1 0 38 3 0 0 38 0 0 3 1 38 0 35 38 0 0 1 41 0 0 0 1 6 3 41 1 2 3 38 0 1 3 38 38 13 38 38 38 3 38 3 0 0 38 2 38 13 0 0 1 13 0 13 0 3 0 3 41 1 41 3 13 1 2 2 0 8 2 4 8 7 2 7 8 3 2 2 7 0 1 2 8 7 2 2 2 2 2 2 2 7 0 8 2 2 2 2 38 0 2 2 37 6 2 13 2 2 42 2 42 8 2 2 2 2 13 38 2 2 2 7 42 2 3 37 8 0 2 3 2 7 2 0 2 2 0 0 8 2 0 8 0 2 2 2 7 2 2 0 3 0 7 7 7 2 7 2 37 8 2 2 1"
10,-0.5473,0.8462,"2 0 3 32 38 2 35 2 13 30 8 33 1 37 2 0 2 16 1 2 0 20 2 7 1 38 3 7 2 1 2 2 0 1 0 8 2 1 2 38 2 2 1 8 8 2 0 18 3 1 7 2 8 1 3 6 1 2 18 1 0 7 0 25 1 2 1 7 2 10 2 8 2 3 8 38 38 7 38 33 7 2 2 1 7 2 29 2 0 2 42 7 0 22 3 2 38 19 0 2 11 13 38 41 0 13 0 13 3 0 13 0 38 13 41 1 0 13 1 1 13 41 0 41 1 1 0 0 38 1 38 0 38 41 41 38 3 0 3 41 3 1 13 41 13 0 1 1 3 41 41 3 1 31 0 13 1 41 13 13 13 41 38 0 1 38 38 2 1 0 1 3 0 13 0 13 41 1 1 1 0 3 13 13 0 0 1 1 3 13 1 0 0 13 1 13 38 3 13 41 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 13 2 1 0 2 2 2 0 2 42 0 37 0 2 37 2 2 2 5 2 0 0 13 6 3 2 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 2 6 2 2 2 37 2 2 38 0 2 13 4 2 1 2 2 2 2 3 1 2 2 37 2 5 37 0 0 3 1 13 3 13 41 41 38 0 1 18 13 1 1 38 13 29 3 38 1 0 38 1 1 38 0 38 41 3 1 38 1 0 38 1 0 38 3 0 0 38 0 0 3 1 38 0 35 38 0 0 1 41 0 0 0 1 6 3 41 1 2 3 38 0 1 3 38 38 13 38 38 38 3 38 3 0 0 38 2 38 13 0 0 1 13 0 13 0 3 0 3 41 1 41 3 13 1 2 2 0 8 2 4 8 7 2 7 8 3 2 2 7 0 1 2 8 7 2 2 2 2 2 2 2 7 0 8 2 2 2 2 38 0 2 2 37 6 2 13 2 2 42 2 42 8 2 2 2 2 13 38 2 2 2 7 42 2 3 37 8 0 2 3 2 7 2 0 2 2 0 0 8 2 0 8 0 2 2 2 7 2 2 0 3 0 7 7 7 2 7 2 37 8 2 2 1"
