rank,fitness,winrate,genome
1,-0.7063,1.0000,"37 0 7 0 2 2 3 7 2 0 2 2 0 0 0 3 42 0 3 0 41 7 0 3 0 3 2 3 8 0 0 2 0 0 2 2 0 2 3 2 0 3 3 7 0 8 7 2 2 7 0 0 7 3 7 0 12 0 8 2 2 0 41 0 8 13 0 2 0 7 7 0 0 8 2 0 0 3 3 8 7 41 3 41 2 0 7 3 0 2 3 2 2 0 12 2 0 2 3 3 0 38 7 2 3 2 2 1 38 2 2 0 8 1 7 8 2 8 1 2 7 2 8 2 1 7 0 7 7 0 2 2 2 2 8 13 7 7 2 7 1 7 1 8 7 12 0 18 3 7 1 8 13 2 7 8 2 7 2 2 2 0 2 2 2 13 2 7 0 2 3 38 2 2 2 7 2 12 8 2 2 8 0 2 0 3 2 2 2 7 0 13 0 38 0 3 2 2 2 38 0 2 4 3 2 2 38 2 3 0 3 12 2 5 34 5 38 2 3 5 3 37 0 37 3 0 2 6 6 2 0 2 2 0 2 6 2 42 34 0 3 0 4 0 2 3 38 0 2 34 0 2 0 0 0 0 3 3 41 3 5 2 1 2 3 42 3 0 37 3 2 16 0 38 0 37 37 5 5 3 3 5 0 2 3 0 2 2 3 2 5 3 6 0 6 2 37 37 6 0 3 2 31 6 0 0 0 2 0 0 38 0 41 2 2 31 0 5 0 42 2 0 8 2 0 0 0 3 3 6 3 2 37 2 2 0 38 2 2 4 13 3 3 3 3 0 8 3 16 13 3 2 0 2 33 19 2 2 2 2 6 1 0 38 0 2 2 2 2 0 1 3 0 38 2 0 38 2 3 31 13 3 0 0 2 2 31 3 3 6 0 2 8 2 0 2 3 2 3 2 2 2 2 6 4 2 5 4 6 2 2 0 0 2 0 2 6 0 2 37 5 6 2 37 2 6 0 2 6 37 2 2 1 2 2 2 6 3 37 37 2 37 2 2 2 2 2 4 4 5 2 6 2 37 0 2 0 37 6 37 37 37 37 2 2 37 2 2 4 2 5 5 2 1 4 2 1 0 1 2 6 4 2 6 6 37 2 2 6 0 2 2 37 4 2 6 3 2 2 2"
2,-0.7060,1.0000,"37 0 7 0 2 2 3 7 2 0 2 2 0 0 0 3 42 0 3 0 41 7 0 3 0 3 2 3 8 0 0 2 0 0 2 2 0 2 3 2 0 3 3 7 0 8 7 2 2 7 0 0 7 3 7 0 12 0 8 2 2 0 41 0 8 13 0 2 0 7 7 0 0 8 2 0 0 3 3 8 7 41 3 41 2 0 7 3 0 2 3 2 2 0 12 2 0 2 3 3 0 38 7 2 3 2 2 1 38 2 2 0 8 1 7 8 2 8 1 2 7 2 8 2 1 7 0 7 7 0 2 2 2 2 8 13 7 7 2 7 1 7 1 8 7 12 0 18 3 7 1 8 13 2 7 8 2 7 2 2 2 0 2 2 2 13 2 7 0 2 3 38 2 2 2 7 2 12 8 2 2 8 0 2 0 3 2 2 2 7 0 13 0 38 0 3 2 2 2 38 0 2 4 3 2 2 38 2 3 0 3 12 2 5 34 5 38 2 3 5 3 37 0 37 3 0 2 6 6 2 0 2 2 0 2 6 2 42 34 0 3 0 4 0 2 3 38 0 2 34 0 2 0 0 0 0 3 3 41 3 5 2 1 2 3 42 3 0 37 3 2 16 0 38 0 37 37 5 5 3 3 5 0 2 3 0 2 2 3 2 5 3 6 0 6 2 37 37 6 0 3 2 31 6 0 0 0 2 0 0 38 0 41 2 2 31 0 5 0 42 2 0 8 2 0 0 0 3 3 6 3 2 37 2 2 0 38 2 2 4 13 3 3 3 3 0 8 3 16 13 3 2 0 2 33 19 2 2 2 2 6 1 0 38 0 2 2 2 2 0 1 3 0 38 2 0 38 2 3 31 13 3 0 0 2 2 31 3 3 6 0 2 8 2 0 2 3 2 3 2 2 2 2 6 4 2 5 4 6 2 2 0 0 2 0 2 6 0 2 37 5 6 2 37 2 6 0 2 6 37 2 2 1 2 2 2 6 3 37 37 2 37 2 2 2 2 2 4 4 5 2 6 2 37 0 2 0 37 6 37 37 37 37 2 2 37 2 2 4 2 5 5 2 1 4 2 1 0 1 2 6 4 2 6 6 37 2 2 6 0 2 2 37 4 2 6 3 2 2 2"
3,-0.7057,1.0000,"37 0 7 0 2 2 3 7 2 0 2 2 0 0 0 3 42 0 3 0 41 7 0 3 0 3 2 3 8 0 0 2 0 0 2 2 0 2 3 2 0 3 3 7 0 8 7 2 2 7 0 0 7 3 7 0 12 0 8 2 2 0 41 0 8 13 0 2 0 7 7 0 0 8 2 0 0 3 3 8 7 41 3 41 2 0 7 3 0 2 3 2 2 0 12 2 0 2 3 3 0 38 7 2 3 2 2 1 38 2 2 0 8 1 7 8 2 8 1 2 7 2 8 2 1 7 0 7 7 0 2 2 2 2 8 13 7 7 2 7 1 7 1 8 7 12 0 18 3 7 1 8 13 2 7 8 2 7 2 2 2 0 2 2 2 13 2 7 0 2 3 38 2 2 2 7 2 12 8 2 2 8 0 2 0 3 2 2 2 7 0 13 0 38 0 3 2 2 2 38 0 2 4 3 2 2 38 2 3 0 3 12 2 5 34 5 38 2 3 5 3 37 0 37 3 0 2 6 6 2 0 2 2 0 2 6 2 42 34 0 3 0 4 0 2 3 38 0 2 34 0 2 0 0 0 0 3 3 41 3 5 2 1 2 3 42 3 0 37 3 2 16 0 38 0 37 37 5 5 3 3 5 0 2 3 0 2 2 3 2 5 3 6 0 6 2 37 37 6 0 3 2 31 6 0 0 0 2 0 0 38 0 41 2 2 31 0 5 0 42 2 0 8 2 0 0 0 3 3 6 3 2 37 2 2 0 38 2 2 4 13 3 3 3 3 0 8 3 16 13 3 2 0 2 33 19 2 2 2 2 6 1 0 38 0 2 2 2 2 0 1 3 0 38 2 0 38 2 3 31 13 3 0 0 2 2 31 3 3 6 0 2 8 2 0 2 3 2 3 2 2 2 2 6 4 2 5 4 6 2 2 0 0 2 0 2 6 0 2 37 5 6 2 37 2 6 0 2 6 37 2 2 1 2 2 2 6 3 37 37 2 37 2 2 2 2 2 4 4 5 2 6 2 37 0 2 0 37 6 37 37 37 37 2 2 37 2 2 4 2 5 5 2 1 4 2 1 0 1 2 6 4 2 6 6 37 2 2 6 0 2 2 37 4 2 6 3 2 2 2"
4,-0.6680,0.9615,"37 0 7 0 2 2 3 7 2 0 2 2 0 0 0 3 42 0 3 0 41 7 0 3 0 3 2 3 8 0 0 2 0 0 2 2 0 2 3 2 0 3 3 7 0 8 7 2 2 7 0 0 7 3 7 0 12 0 8 2 2 0 41 0 8 13 0 2 0 7 7 0 0 8 2 0 0 3 3 8 7 41 3 41 2 0 7 3 0 2 3 2 2 0 12 2 0 2 3 3 0 38 7 2 3 2 2 1 38 2 2 0 8 1 7 8 2 8 1 2 7 2 8 2 1 7 0 7 7 0 2 2 2 2 8 13 7 7 2 7 1 7 1 8 7 12 0 18 3 7 1 8 13 2 7 8 2 7 2 2 2 0 2 2 2 13 2 7 0 2 3 38 2 2 2 7 2 12 8 2 2 8 0 2 0 3 2 2 2 7 0 13 0 38 0 3 2 2 2 38 0 2 4 3 2 2 38 2 3 0 3 12 2 5 34 5 38 2 3 5 3 37 0 37 3 0 2 6 6 2 0 2 2 0 2 6 2 42 34 0 3 0 4 0 2 3 38 0 2 34 0 2 0 0 0 0 3 3 41 3 5 2 1 2 3 42 3 0 37 3 2 16 0 38 0 37 37 5 5 3 3 5 0 2 3 0 2 2 3 2 5 3 6 0 6 2 37 37 6 0 3 2 31 6 0 0 0 2 0 0 38 0 41 2 2 31 0 5 0 42 2 0 8 2 0 0 0 3 3 6 3 2 37 2 2 0 38 2 2 4 13 3 3 3 3 0 8 3 16 13 3 2 0 2 33 19 2 2 2 2 6 1 0 38 0 2 2 2 2 0 1 3 0 38 2 0 38 2 3 31 13 3 0 0 2 2 31 3 3 6 0 2 8 2 0 2 3 2 3 2 2 2 2 6 4 2 5 4 6 2 2 0 0 2 0 2 6 0 2 37 5 6 2 37 2 6 0 2 6 37 2 2 1 2 2 2 6 3 37 37 2 37 2 2 2 2 2 4 4 5 2 6 2 37 0 2 0 37 6 37 37 37 37 2 2 37 2 2 4 2 5 5 2 1 4 2 1 0 1 2 6 4 2 6 6 37 2 2 6 0 2 2 37 4 2 6 3 2 2 2"
5,-0.6675,0.9615,"37 0 7 0 2 2 3 7 2 0 2 2 0 0 0 3 42 0 3 0 41 7 0 3 0 3 2 3 8 0 0 2 0 0 2 2 0 2 3 2 0 3 3 7 0 8 7 2 2 7 0 0 7 3 7 0 12 0 8 2 2 0 41 0 8 13 0 2 0 7 7 0 0 8 2 0 0 3 3 8 7 41 3 41 2 0 7 3 0 2 3 2 2 0 12 2 0 2 3 3 0 38 7 2 3 2 2 1 38 2 2 0 8 1 7 8 2 8 1 2 7 2 8 2 1 7 0 7 7 0 2 2 2 2 8 13 7 7 2 7 1 7 1 8 7 12 0 18 3 7 1 8 13 2 7 8 2 7 2 2 2 0 2 2 2 13 2 7 0 2 3 38 2 2 2 7 2 12 8 2 2 8 0 2 0 3 2 2 2 7 0 13 0 38 0 3 2 2 2 38 0 2 4 3 2 2 38 2 3 0 3 12 2 5 34 5 38 2 3 5 3 37 0 37 3 0 2 6 6 2 0 2 2 0 2 6 2 42 34 0 3 0 4 0 2 3 38 0 2 34 0 2 0 0 0 0 3 3 41 3 5 2 1 2 3 42 3 0 37 3 2 16 0 38 0 37 37 5 5 3 3 5 0 2 3 0 2 2 3 2 5 3 6 0 6 2 37 37 6 0 3 2 31 6 0 0 0 2 0 0 38 0 41 2 2 31 0 5 0 42 2 0 8 2 0 0 0 3 3 6 3 2 37 2 2 0 38 2 2 4 13 3 3 3 3 0 8 3 16 13 3 2 0 2 33 19 2 2 2 2 6 1 0 38 0 2 2 2 2 0 1 3 0 38 2 0 38 2 3 31 13 3 0 0 2 2 31 3 3 6 0 2 8 2 0 2 3 2 3 2 2 2 2 6 4 2 5 4 6 2 2 0 0 2 0 2 6 0 2 37 5 6 2 37 2 6 0 2 6 37 2 2 1 2 2 2 6 3 37 37 2 37 2 2 2 2 2 4 4 5 2 6 2 37 0 2 0 37 6 37 37 37 37 2 2 37 2 2 4 2 5 5 2 1 4 2 1 0 1 2 6 4 2 6 6 37 2 2 6 0 2 2 37 4 2 6 3 2 2 2"
6,-0.6653,0.9583,"1 0 7 0 4 37 2 0 2 37 2 2 13 0 0 3 42 38 4 37 5 7 3 0 0 6 5 38 38 0 0 2 0 3 2 6 13 0 2 1 0 2 2 38 0 8 7 2 1 7 0 6 5 5 13 38 12 0 5 2 13 3 41 1 6 1 0 2 0 6 7 37 0 2 2 0 5 3 3 8 7 41 2 41 2 13 4 0 0 2 37 0 2 0 12 2 0 2 3 13 0 38 7 2 3 2 2 1 38 2 2 0 8 1 7 8 2 8 1 2 7 2 8 2 1 7 0 7 7 0 2 2 2 2 8 13 7 7 2 7 1 7 1 8 7 12 0 18 3 7 1 8 13 2 7 8 2 7 2 2 2 0 2 2 2 13 2 7 0 2 3 38 2 2 2 7 2 12 8 2 2 8 0 2 0 3 2 2 2 7 0 13 0 38 0 3 2 2 2 38 0 2 4 3 2 2 38 2 3 0 3 12 2 5 34 5 38 2 3 5 3 37 0 37 3 0 2 6 6 2 0 2 2 0 2 6 2 42 34 0 3 0 4 0 2 3 38 0 2 34 0 2 0 0 0 0 3 3 41 3 5 2 1 2 3 42 3 0 37 3 2 16 0 38 0 37 37 5 5 3 3 5 0 2 3 0 2 2 3 2 5 3 6 0 6 2 37 37 6 0 3 2 31 6 0 0 0 2 0 0 38 0 41 2 2 31 0 5 0 42 2 0 8 2 0 0 0 3 3 6 3 2 37 2 2 0 38 2 2 4 13 3 3 3 3 0 8 3 16 13 3 2 0 2 33 19 2 2 2 2 6 1 0 38 0 2 2 2 2 0 1 3 0 38 2 0 38 2 3 31 13 3 0 0 2 2 31 3 3 6 0 2 8 2 0 2 3 2 3 2 2 2 2 6 4 2 5 4 6 2 2 0 0 2 0 2 6 0 2 37 5 6 2 37 2 6 0 2 6 37 2 2 1 2 2 2 6 3 37 37 2 37 2 2 2 2 2 4 4 5 2 6 2 37 0 2 0 37 6 37 37 37 37 2 2 37 2 2 4 2 5 5 2 1 4 2 1 0 1 2 6 4 2 6 6 37 2 2 6 0 2 2 37 4 2 6 3 2 2 2"
7,-0.6649,0.9583,"37 0 7 0 2 2 3 7 2 0 2 2 0 0 0 3 42 0 3 0 41 7 0 3 0 3 2 3 8 0 0 2 0 0 2 2 0 2 3 2 0 3 3 7 0 8 7 2 2 7 0 0 7 3 7 0 12 0 8 2 2 0 41 0 8 13 0 2 0 7 7 0 0 8 2 0 0 3 3 8 7 41 3 41 2 0 7 3 0 2 3 2 2 0 12 2 0 2 3 3 0 38 7 2 3 2 2 1 38 2 2 0 8 1 7 8 2 8 1 2 7 2 8 2 1 7 0 7 7 0 2 2 2 2 8 13 7 7 2 7 1 7 1 8 7 12 0 18 3 7 1 8 13 2 7 8 2 7 2 2 2 0 2 2 2 13 2 7 0 2 3 38 2 2 2 7 2 12 8 2 2 8 0 2 0 3 2 2 2 7 0 13 0 38 0 3 2 2 2 38 0 2 4 3 2 2 38 2 3 0 3 12 2 5 34 5 38 2 3 5 3 37 0 37 3 0 2 6 6 2 0 2 2 0 2 6 2 42 34 0 3 0 4 0 2 3 38 0 2 34 0 2 0 0 0 0 3 3 41 3 5 2 1 2 3 42 3 0 37 3 2 16 0 38 0 37 37 5 5 3 3 5 0 2 3 0 2 2 3 2 5 3 6 0 6 2 37 37 6 0 3 2 31 6 0 0 0 2 0 0 38 0 41 2 2 31 0 5 0 42 2 0 8 2 0 0 0 3 3 6 3 2 37 2 2 0 38 2 2 4 13 3 3 3 3 0 8 3 16 13 3 2 0 2 33 19 2 2 2 2 6 1 0 38 0 2 2 2 2 0 1 3 0 38 2 0 38 2 3 31 13 3 0 0 2 2 31 3 3 6 0 2 8 2 0 2 3 2 3 2 2 2 2 6 4 2 5 4 6 2 2 0 0 2 0 2 6 0 2 37 5 6 2 37 2 6 0 2 6 37 2 2 1 2 2 2 6 3 37 37 2 37 2 2 2 2 2 4 4 5 2 6 2 37 0 2 0 37 6 37 37 37 37 2 2 37 2 2 4 2 5 5 2 1 4 2 1 0 1 2 6 4 2 6 6 37 2 2 6 0 2 2 37 4 2 6 3 2 2 2"
8,-0.6647,0.9615,"1 0 7 0 4 37 2 0 2 37 2 2 13 0 0 3 42 38 4 37 5 7 3 0 0 6 5 38 38 0 0 2 0 3 2 6 13 0 2 1 0 2 2 38 0 8 7 2 1 7 0 6 5 5 13 38 12 0 5 2 13 3 41 1 6 1 0 2 0 6 7 37 0 2 2 0 5 3 3 8 7 41 2 41 2 13 4 0 0 2 37 0 2 0 12 2 0 2 3 13 0 38 26 1 3 0 1 25 0 12 0 0 3 1 38 3 38 3 1 18 3 12 13 0 1 0 0 17 0 0 13 1 1 12 3 13 25 1 25 12 1 26 0 1 25 12 0 18 3 1 38 3 41 0 0 17 13 18 3 0 3 0 12 38 12 21 3 13 0 26 3 38 25 12 2 12 3 12 3 38 0 25 1 12 38 3 3 3 0 0 0 3 13 38 0 0 0 25 0 12 0 2 4 3 2 2 38 2 3 0 3 12 2 5 34 5 38 2 3 5 3 37 0 37 3 0 2 6 6 2 0 2 2 0 2 6 2 42 34 0 3 0 4 0 2 3 38 0 2 34 0 2 0 0 0 0 3 3 41 3 5 2 1 2 3 42 3 0 37 3 2 16 0 38 0 37 37 5 5 3 3 5 0 2 3 0 2 2 3 2 5 3 6 0 6 2 37 37 6 0 3 2 31 6 0 0 0 2 0 0 38 0 41 2 2 31 0 5 0 42 2 0 8 2 0 0 0 3 3 6 3 2 37 2 2 0 38 2 2 4 13 3 3 3 3 0 8 3 16 13 3 2 0 2 33 19 2 2 2 2 6 1 0 38 0 2 2 2 2 0 1 3 0 38 2 0 38 2 3 31 13 3 0 0 2 2 31 3 3 6 0 2 8 2 0 2 3 2 3 2 2 2 2 6 4 2 5 4 6 2 2 0 0 2 0 2 6 0 2 37 5 6 2 37 2 6 0 2 6 37 2 2 1 2 2 2 6 3 37 37 2 37 2 2 2 2 2 4 4 5 2 6 2 37 0 2 0 37 6 37 37 37 37 2 2 37 2 2 4 2 5 5 2 1 4 2 1 0 1 2 6 4 2 6 6 37 2 2 6 0 2 2 37 4 2 6 3 2 2 2"
9,-0.6622,0.9565,"37 0 7 0 2 2 3 7 2 0 2 2 0 0 0 3 42 0 3 0 41 7 0 3 0 3 2 3 8 0 0 2 0 0 2 2 0 2 3 2 0 3 3 7 0 8 7 2 2 7 0 0 7 3 7 0 12 0 8 2 2 0 41 0 8 13 0 2 0 7 7 0 0 8 2 0 0 3 3 8 7 41 3 41 2 0 7 3 0 2 3 2 2 0 12 2 0 2 3 3 0 38 7 2 3 2 2 1 38 2 2 0 8 1 7 8 2 8 1 2 7 2 8 2 1 7 0 7 7 0 2 2 2 2 8 13 7 7 2 7 1 7 1 8 7 12 0 18 3 7 1 8 13 2 7 8 2 7 2 2 2 0 2 2 2 13 2 7 0 2 3 38 2 2 2 7 2 12 8 2 2 8 0 2 0 3 2 2 2 7 0 13 0 38 0 3 2 2 2 38 0 2 4 3 2 2 38 2 3 0 3 12 2 5 34 5 38 2 3 5 3 37 0 37 3 0 2 6 6 2 0 2 2 0 2 6 2 42 34 0 3 0 4 0 2 3 38 0 2 34 0 2 0 0 0 0 3 3 41 3 5 2 1 2 3 42 3 0 37 3 2 16 0 38 0 37 37 5 5 3 3 5 0 2 3 0 2 2 3 2 5 3 6 0 6 2 37 37 6 0 3 2 31 6 0 0 0 2 0 0 38 0 41 2 2 31 0 5 0 42 2 0 8 2 0 0 0 3 3 6 3 2 37 2 2 0 38 2 2 4 13 3 3 3 3 0 8 3 16 13 3 2 0 2 33 19 2 2 2 2 6 1 0 38 0 2 2 2 2 0 1 3 0 38 2 0 38 2 3 31 13 3 0 0 2 2 31 3 3 6 0 2 8 2 0 2 3 2 3 2 2 2 2 6 4 2 5 4 6 2 2 0 0 2 0 2 6 0 2 37 5 6 2 37 2 6 0 2 6 37 2 2 1 2 2 2 6 3 37 37 2 37 2 2 2 2 2 4 4 5 2 6 2 37 0 2 0 37 6 37 37 37 37 2 2 37 2 2 4 2 5 5 2 1 4 2 1 0 1 2 6 4 2 6 6 37 2 2 6 0 2 2 37 4 2 6 3 2 2 2"
10,-0.6612,0.9583,"1 0 7 0 4 37 2 0 2 37 2 2 13 0 0 3 42 38 4 37 5 7 3 0 0 6 5 38 38 0 0 2 0 3 2 6 13 0 2 1 0 2 2 38 0 8 7 2 1 7 0 6 5 5 13 38 12 0 5 2 13 3 41 1 6 1 0 2 0 6 7 37 0 2 2 0 5 3 3 8 7 41 2 41 2 13 4 0 0 2 37 0 2 0 12 2 0 2 3 13 0 38 26 1 3 0 1 25 0 12 0 0 3 1 38 3 38 3 1 18 3 12 13 0 1 0 0 17 0 0 13 1 1 12 3 13 25 1 25 12 1 26 0 1 25 12 0 18 3 1 38 3 41 0 0 17 13 18 3 0 3 0 12 38 12 21 3 13 0 26 3 38 25 12 2 12 3 12 3 38 0 25 1 12 38 3 3 3 0 0 0 3 13 38 0 0 0 25 0 12 0 2 4 3 2 2 38 2 3 0 3 12 2 5 34 5 38 2 3 5 3 37 0 37 3 0 2 6 6 2 0 2 2 0 2 6 2 42 34 0 3 0 4 0 2 3 38 0 2 34 0 2 0 0 0 0 3 3 41 3 5 2 1 2 3 42 3 0 37 3 2 16 0 38 0 37 37 5 5 3 3 5 0 2 3 0 2 2 3 2 5 3 6 0 6 2 37 37 6 0 3 2 31 6 0 0 0 2 0 0 38 0 41 2 2 31 0 5 0 42 2 0 8 2 0 0 0 3 3 6 3 2 37 2 2 0 38 2 2 4 13 3 3 3 3 0 8 3 16 13 3 2 0 2 33 19 2 2 2 2 6 1 0 38 0 2 2 2 2 0 1 3 0 38 2 0 38 2 3 31 13 3 0 0 2 2 31 3 3 6 0 2 8 2 0 2 3 2 3 2 2 2 2 6 4 2 5 4 6 2 2 0 0 2 0 2 6 0 2 37 5 6 2 37 2 6 0 2 6 37 2 2 1 2 2 2 6 3 37 37 2 37 2 2 2 2 2 4 4 5 2 6 2 37 0 2 0 37 6 37 37 37 37 2 2 37 2 2 4 2 5 5 2 1 4 2 1 0 1 2 6 4 2 6 6 37 2 2 6 0 2 2 37 4 2 6 3 2 2 2"
