rank,fitness,winrate,genome
1,-0.7297,1.0000,"16 25 16 25 25 25 25 27 12 16 16 25 2 16 12 16 16 25 12 25 27 25 25 37 12 12 27 16 12 25 16 25 12 12 16 16 12 16 25 25 25 25 25 12 27 12 25 16 25 12 12 25 12 16 16 16 25 26 2 12 12 25 27 25 16 26 4 16 2 40 25 25 27 12 16 16 25 25 25 25 12 25 16 12 25 16 12 27 27 16 25 16 12 12 16 25 12 27 12 16 28 2 28 28 2 30 39 28 28 28 28 2 30 28 28 28 30 28 2 30 28 30 2 28 28 28 6 28 4 2 37 2 2 37 28 28 28 6 2 28 30 2 2 28 28 28 28 39 37 28 28 28 37 30 28 28 29 28 28 4 28 2 37 2 39 28 2 28 37 28 28 37 28 28 2 29 4 29 2 28 28 28 28 28 39 2 28 37 37 2 37 37 28 2 2 30 2 28 2 37 3 2 5 31 2 2 2 33 12 6 12 2 31 2 33 12 31 12 12 12 12 12 2 2 2 37 33 31 12 12 37 32 12 12 12 12 2 5 12 2 12 2 2 33 31 5 2 12 2 37 12 2 2 12 37 12 4 12 2 12 2 2 2 31 12 2 12 31 2 12 31 31 12 12 2 31 12 32 2 4 2 2 12 31 25 32 33 31 6 33 12 12 33 12 33 2 31 12 2 2 3 39 39 2 39 0 2 3 0 0 3 0 6 2 37 2 37 3 3 0 3 1 1 39 0 0 2 0 3 2 2 3 0 4 2 37 39 1 2 2 2 38 5 37 3 2 3 39 2 4 6 39 38 39 0 0 39 0 2 0 2 0 0 3 2 13 0 13 2 13 0 3 0 2 3 0 0 2 6 41 0 39 0 3 3 2 39 39 3 38 2 2 0 0 0 39 6 39 3 38 2 17 37 2 0 2 5 2 5 2 13 2 2 38 2 2 2 2 2 5 2 4 2 2 2 3 2 0 0 2 0 13 2 0 37 2 4 3 13 41 2 3 2 13 3 3 4 4 3 2 2 1 38 2 5 2 0 2 0 13 4 2 0 4 13 38 3 37 2 5 6 1 5 2 38 2 0 0 2 18 0 2 3 2 2 6 2 2 2 2 5 2 2 2 2 0 2 2 38 0"
2,-0.7029,1.0000,"16 25 16 25 25 25 25 27 12 16 16 25 2 16 12 16 16 25 12 25 27 25 25 37 12 12 27 16 12 25 16 25 12 12 16 16 12 16 25 25 25 25 25 12 27 12 25 16 25 12 12 25 12 16 16 16 25 26 2 12 12 25 27 25 16 26 4 16 2 40 25 25 27 12 16 16 25 25 25 25 12 25 16 12 25 16 12 27 27 16 25 16 12 12 16 25 12 27 12 16 39 2 4 2 2 2 39 6 5 6 5 2 2 10 39 37 2 3 2 2 0 2 2 6 39 2 6 6 4 2 37 2 2 37 2 6 2 6 2 2 2 2 2 5 5 2 2 39 37 2 6 39 37 23 2 2 6 2 5 4 2 2 37 2 39 37 2 3 37 37 2 37 0 4 2 2 4 5 2 2 2 6 39 2 39 2 3 37 37 2 37 37 2 2 2 37 2 2 2 37 3 2 5 2 2 2 2 4 0 6 2 2 2 2 4 2 6 2 2 15 2 6 2 2 2 37 0 37 2 2 37 2 19 37 2 4 2 5 2 2 2 2 2 2 2 5 2 0 2 37 2 2 2 2 37 6 4 37 2 2 2 2 2 5 37 2 0 2 2 2 6 4 0 2 2 6 2 2 2 4 2 2 9 0 25 17 14 2 6 22 2 2 2 6 2 2 2 2 2 2 3 39 39 2 39 0 2 3 0 0 3 0 6 2 37 2 37 3 3 0 3 1 1 39 0 0 2 0 3 2 2 3 0 4 2 37 39 1 2 2 2 38 5 37 3 2 3 39 2 4 6 39 38 39 0 0 39 0 2 0 2 0 0 3 2 13 0 13 2 13 0 3 0 2 3 0 0 2 6 41 0 39 0 3 3 2 39 39 3 38 2 2 0 0 0 39 6 39 3 38 0 0 3 12 0 12 3 12 3 12 12 0 12 0 0 12 13 0 16 0 0 12 1 2 38 3 0 3 0 3 3 12 12 12 12 3 12 0 3 41 0 16 3 16 3 3 0 0 3 3 0 16 38 3 1 3 16 2 0 13 3 0 0 0 3 38 3 0 13 3 1 1 12 3 41 12 0 12 0 12 0 3 3 3 3 16 12 38 3 0 3 3 0 3 3 3 0 37 0 0"
3,-0.6774,0.9130,"16 25 16 25 25 25 25 27 12 16 16 25 2 16 12 16 16 25 12 25 27 25 25 37 12 12 27 16 12 25 16 25 12 12 16 16 12 16 25 25 25 25 25 12 27 12 25 16 25 12 12 25 12 16 16 16 25 26 2 12 12 25 27 25 16 26 4 16 2 40 25 25 27 12 16 16 25 25 25 25 12 25 16 12 25 16 12 27 27 16 25 16 12 12 16 25 12 27 12 16 28 2 28 28 30 28 28 30 5 28 29 28 28 28 28 28 2 3 29 30 28 28 28 28 28 28 6 28 28 2 37 2 29 37 2 28 29 28 30 2 28 28 28 5 28 2 2 39 37 2 30 30 30 29 28 28 28 28 28 4 29 28 28 30 28 28 2 29 37 28 28 37 0 28 28 2 4 28 30 28 2 28 28 29 39 2 3 37 28 28 37 28 2 2 28 37 2 28 28 28 3 26 27 27 12 21 12 12 12 6 2 12 21 12 12 21 12 12 2 12 22 12 21 12 12 22 21 37 12 12 21 21 12 37 21 21 21 12 12 12 22 12 12 27 12 21 2 21 12 21 25 12 26 12 21 12 12 37 12 21 21 12 12 21 12 12 12 12 21 12 26 12 25 26 2 21 25 2 12 12 12 21 12 12 22 17 21 2 6 26 21 21 21 12 26 2 21 27 2 12 3 39 39 2 39 0 2 3 0 0 3 0 6 2 37 2 37 3 3 0 3 1 1 39 0 0 2 0 3 2 2 3 0 4 2 37 39 1 2 2 2 38 5 37 3 2 3 39 2 4 6 39 38 39 0 0 39 0 2 0 2 0 0 3 2 13 0 13 2 13 0 3 0 2 3 0 0 2 6 41 0 39 0 3 3 2 39 39 3 38 2 2 0 0 0 39 6 39 3 38 0 17 3 3 0 0 3 2 3 2 13 2 0 38 3 17 13 3 38 0 0 38 1 2 38 3 1 0 0 0 0 13 2 0 1 3 38 3 13 41 0 3 1 13 3 3 17 4 3 38 0 1 38 0 1 38 0 2 0 13 3 3 0 3 13 38 3 0 13 5 1 1 0 3 38 1 0 0 4 18 0 3 3 3 3 0 3 38 3 13 38 3 1 17 1 0 3 37 38 0"
4,-0.6631,0.9600,"16 25 16 25 25 25 25 27 12 16 16 25 2 16 12 16 16 25 12 25 27 25 25 37 12 12 27 16 12 25 16 25 12 12 16 16 12 16 25 25 25 25 25 12 27 12 25 16 25 12 12 25 12 16 16 16 25 26 2 12 12 25 27 25 16 26 4 16 2 40 25 25 27 12 16 16 25 25 25 25 12 25 16 12 25 16 12 27 27 16 25 16 12 12 16 25 12 27 12 16 39 2 4 2 2 2 39 6 5 6 5 2 2 10 39 37 2 3 2 2 0 2 2 6 39 2 6 6 4 2 37 2 2 37 2 6 2 6 2 2 2 2 2 5 5 2 2 39 37 2 6 39 37 23 2 2 6 2 5 4 2 2 37 2 39 37 2 3 37 37 2 37 0 4 2 2 4 5 2 2 2 6 39 2 39 2 3 37 37 2 37 37 2 2 2 37 2 2 2 37 3 2 5 2 2 2 2 4 0 6 2 2 2 2 4 2 6 2 2 15 2 6 2 2 2 37 0 37 2 2 37 2 19 37 2 4 2 5 2 2 2 2 2 2 2 5 2 0 2 37 2 2 2 2 37 6 4 37 2 2 2 2 2 5 37 2 0 2 2 2 6 4 0 2 2 6 2 2 2 4 2 2 9 0 25 17 14 2 6 22 2 2 2 6 2 2 2 2 2 2 3 39 39 2 39 0 2 3 0 0 3 0 6 2 37 2 37 3 3 0 3 1 1 39 0 0 2 0 3 2 2 3 0 4 2 37 39 1 2 2 2 38 5 37 3 2 3 39 2 4 6 39 38 39 0 0 39 0 2 0 2 0 0 3 2 13 0 13 2 13 0 3 0 2 3 0 0 2 6 41 0 39 0 3 3 2 39 39 3 38 2 2 0 0 0 39 6 39 3 38 0 0 3 12 0 12 3 12 3 12 12 0 12 0 0 12 13 0 16 0 0 12 1 2 38 3 0 3 0 3 3 12 12 12 12 3 12 0 3 41 0 16 3 16 3 3 0 0 3 3 0 16 38 3 1 3 16 2 0 13 3 0 0 0 3 38 3 0 13 3 1 1 12 3 41 12 0 12 0 12 0 3 3 3 3 16 12 38 3 0 3 3 0 3 3 3 0 37 0 0"
5,-0.6602,0.9565,"16 25 16 25 25 25 25 27 12 16 16 25 2 16 12 16 16 25 12 25 27 25 25 37 12 12 27 16 12 25 16 25 12 12 16 16 12 16 25 25 25 25 25 12 27 12 25 16 25 12 12 25 12 16 16 16 25 26 2 12 12 25 27 25 16 26 4 16 2 40 25 25 27 12 16 16 25 25 25 25 12 25 16 12 25 16 12 27 27 16 25 16 12 12 16 25 12 27 12 16 39 2 4 2 2 2 39 6 5 6 5 2 2 10 39 37 2 3 2 2 0 2 2 6 39 2 6 6 4 2 37 2 2 37 2 6 2 6 2 2 2 2 2 5 5 2 2 39 37 2 6 39 37 23 2 2 6 2 5 4 2 2 37 2 39 37 2 3 37 37 2 37 0 4 2 2 4 5 2 2 2 6 39 2 39 2 3 37 37 2 37 37 2 2 2 37 2 2 2 37 3 2 5 2 2 2 2 4 0 6 2 2 2 2 4 2 6 2 2 15 2 6 2 2 2 37 0 37 2 2 37 2 19 37 2 4 2 5 2 2 2 2 2 2 2 5 2 0 2 37 2 2 2 2 37 6 4 37 2 2 2 2 2 5 37 2 0 2 2 2 6 4 0 2 2 6 2 2 2 4 2 2 9 0 25 17 14 2 6 22 2 2 2 6 2 2 2 2 2 2 3 39 39 2 39 0 2 3 0 0 3 0 6 2 37 2 37 3 3 0 3 1 1 39 0 0 2 0 3 2 2 3 0 4 2 37 39 1 2 2 2 38 5 37 3 2 3 39 2 4 6 39 38 39 0 0 39 0 2 0 2 0 0 3 2 13 0 13 2 13 0 3 0 2 3 0 0 2 6 41 0 39 0 3 3 2 39 39 3 38 2 2 0 0 0 39 6 39 3 38 0 0 3 12 0 12 3 12 3 12 12 0 12 0 0 12 13 0 16 0 0 12 1 2 38 3 0 3 0 3 3 12 12 12 12 3 12 0 3 41 0 16 3 16 3 3 0 0 3 3 0 16 38 3 1 3 16 2 0 13 3 0 0 0 3 38 3 0 13 3 1 1 12 3 41 12 0 12 0 12 0 3 3 3 3 16 12 38 3 0 3 3 0 3 3 3 0 37 0 0"
6,-0.6328,0.9286,"16 25 16 25 25 25 25 27 12 16 16 25 2 16 12 16 16 25 12 25 27 25 25 37 12 12 27 16 12 25 16 25 12 12 16 16 12 16 25 25 25 25 25 12 27 12 25 16 25 12 12 25 12 16 16 16 25 26 2 12 12 25 27 25 16 26 4 16 2 40 25 25 27 12 16 16 25 25 25 25 12 25 16 12 25 16 12 27 27 16 25 16 12 12 16 25 12 27 12 16 39 2 4 2 2 2 39 6 5 6 5 2 2 10 39 37 2 3 2 2 0 2 2 6 39 2 6 6 4 2 37 2 2 37 2 6 2 6 2 2 2 2 2 5 5 2 2 39 37 2 6 39 37 23 2 2 6 2 5 4 2 2 37 2 39 37 2 3 37 37 2 37 0 4 2 2 4 5 2 2 2 6 39 2 39 2 3 37 37 2 37 37 2 2 2 37 2 2 2 37 3 2 5 2 2 2 2 4 0 6 2 2 2 2 4 2 6 2 2 15 2 6 2 2 2 37 0 37 2 2 37 2 19 37 2 4 2 5 2 2 2 2 2 2 2 5 2 0 2 37 2 2 2 2 37 6 4 37 2 2 2 2 2 5 37 2 0 2 2 2 6 4 0 2 2 6 2 2 2 4 2 2 9 0 25 17 14 2 6 22 2 2 2 6 2 2 2 2 2 2 3 39 39 2 39 0 2 3 0 0 3 0 6 2 37 2 37 3 3 0 3 1 1 39 0 0 2 0 3 2 2 3 0 4 2 37 39 1 2 2 2 38 5 37 3 2 3 39 2 4 6 39 38 39 0 0 39 0 2 0 2 0 0 3 2 13 0 13 2 13 0 3 0 2 3 0 0 2 6 41 0 39 0 3 3 2 39 39 3 38 2 2 0 0 0 39 6 39 3 38 0 0 3 12 0 12 3 12 3 12 12 0 12 0 0 12 13 0 16 0 0 12 1 2 38 3 0 3 0 3 3 12 12 12 12 3 12 0 3 41 0 16 3 16 3 3 0 0 3 3 0 16 38 3 1 3 16 2 0 13 3 0 0 0 3 38 3 0 13 3 1 1 12 3 41 12 0 12 0 12 0 3 3 3 3 16 12 38 3 0 3 3 0 3 3 3 0 37 0 0"
7,-0.6138,0.9091,"16 25 16 25 25 25 25 27 12 16 16 25 2 16 12 16 16 25 12 25 27 25 25 37 12 12 27 16 12 25 16 25 12 12 16 16 12 16 25 25 25 25 25 12 27 12 25 16 25 12 12 25 12 16 16 16 25 26 2 12 12 25 27 25 16 26 4 16 2 40 25 25 27 12 16 16 25 25 25 25 12 25 16 12 25 16 12 27 27 16 25 16 12 12 16 25 12 27 12 16 39 2 4 2 2 2 39 6 5 6 5 2 2 10 39 37 2 3 2 2 0 2 2 6 39 2 6 6 4 2 37 2 2 37 2 6 2 6 2 2 2 2 2 5 5 2 2 39 37 2 6 39 37 23 2 2 6 2 5 4 2 2 37 2 39 37 2 3 37 37 2 37 0 4 2 2 4 5 2 2 2 6 39 2 39 2 3 37 37 2 37 37 2 2 2 37 2 2 2 37 3 2 5 2 2 2 2 4 0 6 2 2 2 2 4 2 6 2 2 15 2 6 2 2 2 37 0 37 2 2 37 2 19 37 2 4 2 5 2 2 2 2 2 2 2 5 2 0 2 37 2 2 2 2 37 6 4 37 2 2 2 2 2 5 37 2 0 2 2 2 6 4 0 2 2 6 2 2 2 4 2 2 9 0 25 17 14 2 6 22 2 2 2 6 2 2 2 2 2 2 3 39 39 2 39 0 2 3 0 0 3 0 6 2 37 2 37 3 3 0 3 1 1 39 0 0 2 0 3 2 2 3 0 4 2 37 39 1 2 2 2 38 5 37 3 2 3 39 2 4 6 39 38 39 0 0 39 0 2 0 2 0 0 3 2 13 0 13 2 13 0 3 0 2 3 0 0 2 6 41 0 39 0 3 3 2 39 39 3 38 2 2 0 0 0 39 6 39 3 38 0 0 3 12 0 12 3 12 3 12 12 0 12 0 0 12 13 0 16 0 0 12 1 2 38 3 0 3 0 3 3 12 12 12 12 3 12 0 3 41 0 16 3 16 3 3 0 0 3 3 0 16 38 3 1 3 16 2 0 13 3 0 0 0 3 38 3 0 13 3 1 1 12 3 41 12 0 12 0 12 0 3 3 3 3 16 12 38 3 0 3 3 0 3 3 3 0 37 0 0"
8,-0.5991,0.8519,"16 25 16 25 25 25 25 27 12 16 16 25 2 16 12 16 16 25 12 25 27 25 25 37 12 12 27 16 12 25 16 25 12 12 16 16 12 16 25 25 25 25 25 12 27 12 25 16 25 12 12 25 12 16 16 16 25 26 2 12 12 25 27 25 16 26 4 16 2 40 25 25 27 12 16 16 25 25 25 25 12 25 16 12 25 16 12 27 27 16 25 16 12 12 16 25 12 27 12 16 34 2 4 2 34 2 34 34 5 6 34 34 34 34 34 37 34 3 2 2 34 34 34 6 34 34 6 6 4 2 34 34 2 37 34 34 34 34 2 34 2 2 2 5 5 2 34 34 37 34 34 34 34 36 2 34 34 34 34 4 34 35 37 34 39 35 2 34 37 34 34 37 35 4 2 2 4 5 34 2 2 34 39 34 34 34 3 37 34 34 37 37 34 2 36 37 34 34 34 37 3 12 2 12 34 12 2 12 7 2 2 8 12 2 34 12 36 7 12 2 8 12 12 2 12 7 35 12 2 12 2 12 2 12 2 12 2 12 34 12 2 35 12 12 2 12 36 12 2 7 12 12 35 12 7 6 4 2 8 12 2 12 2 5 12 12 0 35 8 2 12 7 12 2 12 12 12 34 12 8 35 2 36 12 12 17 35 2 12 35 2 12 8 8 12 8 2 2 2 12 3 39 39 2 39 0 2 3 0 0 3 0 6 2 37 2 37 3 3 0 3 1 1 39 0 0 2 0 3 2 2 3 0 4 2 37 39 1 2 2 2 38 5 37 3 2 3 39 2 4 6 39 38 39 0 0 39 0 2 0 2 0 0 3 2 13 0 13 2 13 0 3 0 2 3 0 0 2 6 41 0 39 0 3 3 2 39 39 3 38 2 2 0 0 0 39 6 39 3 38 0 17 3 3 0 0 3 2 3 2 13 2 0 38 3 17 13 3 38 0 0 38 1 2 38 3 1 0 0 0 0 13 2 0 1 3 38 3 13 41 0 3 1 13 3 3 17 4 3 38 0 1 38 0 1 38 0 2 0 13 3 3 0 3 13 38 3 0 13 5 1 1 0 3 38 1 0 0 4 18 0 3 3 3 3 0 3 38 3 13 38 3 1 17 1 0 3 37 38 0"
9,-0.5875,0.8696,"16 25 16 25 25 25 25 27 12 16 16 25 2 16 12 16 16 25 12 25 27 25 25 37 12 12 27 16 12 25 16 25 12 12 16 16 12 16 25 25 25 25 25 12 27 12 25 16 25 12 12 25 12 16 16 16 25 26 2 12 12 25 27 25 16 26 4 16 2 40 25 25 27 12 16 16 25 25 25 25 12 25 16 12 25 16 12 27 27 16 25 16 12 12 16 25 12 27 12 16 39 2 4 2 2 2 39 6 5 6 5 2 2 10 39 37 2 3 2 2 0 2 2 6 39 2 6 6 4 2 37 2 2 37 2 6 2 6 2 2 2 2 2 5 5 2 2 39 37 2 6 39 37 23 2 2 6 2 5 4 2 2 37 2 39 37 2 3 37 37 2 37 0 4 2 2 4 5 2 2 2 6 39 2 39 2 3 37 37 2 37 37 2 2 2 37 2 2 2 37 3 2 5 2 2 2 2 4 0 6 2 2 2 2 4 2 6 2 2 15 2 6 2 2 2 37 0 37 2 2 37 2 19 37 2 4 2 5 2 2 2 2 2 2 2 5 2 0 2 37 2 2 2 2 37 6 4 37 2 2 2 2 2 5 37 2 0 2 2 2 6 4 0 2 2 6 2 2 2 4 2 2 9 0 25 17 14 2 6 22 2 2 2 6 2 2 2 2 2 2 3 39 39 2 39 0 2 3 0 0 3 0 6 2 37 2 37 3 3 0 3 1 1 39 0 0 2 0 3 2 2 3 0 4 2 37 39 1 2 2 2 38 5 37 3 2 3 39 2 4 6 39 38 39 0 0 39 0 2 0 2 0 0 3 2 13 0 13 2 13 0 3 0 2 3 0 0 2 6 41 0 39 0 3 3 2 39 39 3 38 2 2 0 0 0 39 6 39 3 38 0 0 3 12 0 12 3 12 3 12 12 0 12 0 0 12 13 0 16 0 0 12 1 2 38 3 0 3 0 3 3 12 12 12 12 3 12 0 3 41 0 16 3 16 3 3 0 0 3 3 0 16 38 3 1 3 16 2 0 13 3 0 0 0 3 38 3 0 13 3 1 1 12 3 41 12 0 12 0 12 0 3 3 3 3 16 12 38 3 0 3 3 0 3 3 3 0 37 0 0"
10,-0.5755,0.8462,"16 25 16 25 25 25 25 27 12 16 16 25 2 16 12 16 16 25 12 25 27 25 25 37 12 12 27 16 12 25 16 25 12 12 16 16 12 16 25 25 25 25 25 12 27 12 25 16 25 12 12 25 12 16 16 16 25 26 2 12 12 25 27 25 16 26 4 16 2 40 25 25 27 12 16 16 25 25 25 25 12 25 16 12 25 16 12 27 27 16 25 16 12 12 16 25 12 27 12 16 17 17 4 2 17 2 39 18 5 17 17 18 17 17 17 17 2 17 17 2 18 2 17 17 39 17 6 17 4 2 37 17 17 37 17 17 2 6 17 17 17 17 2 5 5 2 17 39 37 17 17 39 17 23 2 17 6 2 18 4 2 2 17 2 17 17 17 3 37 37 2 18 0 4 2 17 17 5 17 17 2 17 39 17 39 17 17 17 17 17 17 37 17 17 2 17 18 17 2 37 3 2 5 2 2 2 2 4 0 6 2 2 2 2 4 2 6 2 2 15 2 6 2 2 2 37 0 37 2 2 37 2 19 37 2 4 2 5 2 2 2 2 2 2 2 5 2 0 2 37 2 2 2 2 37 6 4 37 2 2 2 2 2 5 37 2 0 2 2 2 6 4 0 2 2 6 2 2 2 4 2 2 9 0 25 17 14 2 6 22 2 2 2 6 2 2 2 2 2 2 3 39 39 2 39 0 2 3 0 0 3 0 6 2 37 2 37 3 3 0 3 1 1 39 0 0 2 0 3 2 2 3 0 4 2 37 39 1 2 2 2 38 5 37 3 2 3 39 2 4 6 39 38 39 0 0 39 0 2 0 2 0 0 3 2 13 0 13 2 13 0 3 0 2 3 0 0 2 6 41 0 39 0 3 3 2 39 39 3 38 2 2 0 0 0 39 6 39 3 38 2 17 37 2 0 2 5 2 5 2 13 2 2 38 2 2 2 2 2 5 2 4 2 2 2 3 2 0 0 2 0 13 2 0 37 2 4 3 13 41 2 3 2 13 3 3 4 4 3 2 2 1 38 2 5 2 0 2 0 13 4 2 0 4 13 38 3 37 2 5 6 1 5 2 38 2 0 0 2 18 0 2 3 2 2 6 2 2 2 2 5 2 2 2 2 0 2 2 38 0"
