# seed=7
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5550,0.8333,0.9278,-0.1349,0.2750,"41 41 8 40 28 9 33 25 10 15 39 4 5 26 4 14 32 25 34 12 38 34 16 23 18 8 41 9 26 2 32 31 20 0 1 31 42 35 18 16 16 16 30 34 7 40 30 36 38 1 3 35 11 35 41 24 21 1 12 21 42 39 23 15 38 27 8 33 23 37 0 3 3 2 17 18 6 17 26 17 36 24 9 23 5 15 35 14 22 20 38 14 4 37 7 39 41 4 39 13 35 21 38 20 2 13 9 22 38 33 6 17 41 7 28 39 41 28 28 4 2 0 3 21 6 31 12 20 21 16 35 17 34 3 15 33 6 29 0 41 25 26 29 3 20 10 11 21 22 1 15 41 35 8 34 3 6 2 5 1 0 28 36 20 10 30 21 39 11 27 27 5 3 39 11 28 19 8 26 11 16 40 30 36 11 30 11 3 13 1 29 1 0 17 39 38 7 2 34 14 27 4 6 41 1 6 5 5 24 42 42 7 25 5 1 8 31 15 4 25 37 41 3 10 11 6 37 20 9 29 19 1 20 24 37 2 40 6 25 28 13 14 11 38 34 38 36 39 26 15 17 24 0 10 26 7 20 25 26 7 24 34 1 24 32 19 5 37 23 30 19 6 15 36 28 0 30 33 39 21 38 28 40 5 21 24 8 7 10 5 42 31 40 38 23 10 39 2 42 33 33 15 30 38 10 28 12 8 1 11 6 15 9 42 28 3 28 38 32 2 26 14 18 9 19 8 6 39 33 16 1 18 42 38 19 0 29 25 35 24 37 22 28 21 37 23 14 17 30 29 35 6 28 2 27 1 39 15 24 36 26 2 41 20 0 26 15 0 3 34 13 2 1 36 17 18 34 0 35 13 28 4 35 19 37 24 37 20 39 33 23 33 20 4 5 29 7 34 36 15 42 12 40 19 36 27 34 20 40 24 32 18 31 17 41 38 14 41 41 2 38 14 9 0 0 18 2 6 11 5 13 3 7 3 30 38 4 35 28 34 40 19 8 30 20 11 36 40 30 34 6 36 24 6 3 23 27 31 0 16 24 34 37 13 18 0 2 29 36 0 5 35 26 35 19 15 29 4 11 11 28 42 19 14 16 10 28 3 8 21 22 40 14 16 36 19 34 38 5 19"
1,2,-0.7941,0.9583,0.5474,-0.4309,-0.2062,"6 2 9 17 9 11 33 10 4 25 2 9 2 2 6 2 2 2 9 9 2 5 5 10 2 2 2 10 2 2 12 10 2 10 2 2 9 6 9 2 9 2 9 18 2 11 2 6 2 2 2 9 42 2 42 4 24 15 2 2 37 11 4 7 2 9 26 22 11 21 2 11 2 37 2 35 2 9 2 2 25 2 2 2 37 24 2 2 0 2 10 9 6 9 2 37 6 8 11 30 27 25 40 34 34 25 30 25 26 25 27 0 25 25 9 21 25 25 25 25 25 18 17 41 38 12 25 25 33 25 26 25 25 20 25 25 25 18 25 26 7 1 25 26 25 0 25 25 25 6 26 30 26 36 17 25 27 7 25 27 5 25 27 6 27 25 25 25 25 27 25 12 2 38 22 25 25 3 2 1 25 25 25 25 27 25 14 25 25 5 25 25 19 25 40 31 25 2 14 27 7 7 7 22 19 7 35 21 7 19 22 7 8 17 7 21 7 21 7 7 17 7 8 21 7 7 7 21 7 7 7 7 7 8 8 7 21 23 7 7 7 21 21 8 15 7 7 7 19 21 8 17 8 7 7 22 7 7 19 7 14 21 12 22 19 21 7 7 22 7 8 7 7 21 21 21 7 21 7 21 7 7 7 21 7 7 7 21 7 7 7 22 8 8 21 17 15 7 21 19 31 27 6 4 27 25 26 33 25 31 25 31 17 31 31 2 25 25 27 6 25 25 26 25 25 31 31 24 27 25 25 25 33 25 11 36 25 32 31 31 25 27 13 26 39 31 32 25 25 39 25 6 25 25 31 32 25 26 25 25 25 31 32 25 25 10 25 27 25 31 27 34 26 27 26 25 33 25 25 25 25 25 25 31 31 31 25 18 25 42 25 26 25 25 23 33 25 25 27 25 32 27 2 5 26 2 2 2 8 2 38 2 4 5 2 2 42 37 7 8 2 2 35 2 41 2 32 2 31 20 2 23 8 29 23 2 8 33 7 2 2 12 2 2 7 17 7 2 7 13 2 2 2 8 8 2 38 28 36 40 10 2 7 7 2 2 39 7 7 2 7 2 2 2 26 2 2 35 32 15 7 2 2 2 7 1 11 2 2 15 40 31 36 8 7 8 2 2 8 39"
2,2,-0.7466,0.9091,0.5416,-0.4811,-0.2551,"6 2 9 17 9 11 33 10 4 25 2 9 2 2 6 2 2 2 9 9 2 5 5 10 2 2 2 10 2 2 12 10 2 10 2 2 9 6 9 2 9 2 9 18 2 11 2 6 2 2 2 9 42 2 42 4 24 15 2 2 37 11 4 7 2 9 26 22 11 21 2 11 2 37 2 35 2 9 2 2 25 2 2 2 37 24 2 2 0 2 10 9 6 9 2 37 6 8 11 30 27 25 40 34 34 25 30 25 26 25 27 0 25 25 9 21 25 25 25 25 25 18 17 41 38 12 25 25 33 25 26 25 25 20 25 25 25 18 25 26 7 1 25 26 25 0 25 25 25 6 26 30 26 36 17 25 27 7 25 27 5 25 27 6 27 25 25 25 25 27 25 12 2 38 22 25 25 3 2 1 25 25 25 25 27 25 14 25 25 5 25 25 19 25 40 31 25 2 14 27 7 7 7 22 19 7 35 21 7 19 22 7 8 17 7 21 7 21 7 7 17 7 8 21 7 7 7 21 7 7 7 7 7 8 8 7 21 23 7 7 7 21 21 8 15 7 7 7 19 21 8 17 8 7 7 22 7 7 19 7 14 21 12 22 19 21 7 7 22 7 8 7 7 21 21 21 7 21 7 21 7 7 7 21 7 7 7 21 7 7 7 22 8 8 21 17 15 7 21 19 31 27 6 4 27 25 26 33 25 31 25 31 17 31 31 2 25 25 27 6 25 25 26 25 25 31 31 24 27 25 25 25 33 25 11 36 25 32 31 31 25 27 13 26 39 31 32 25 25 39 25 6 25 25 31 32 25 26 25 25 25 31 32 25 25 10 25 27 25 31 27 34 26 27 26 25 33 25 25 25 25 25 25 31 31 31 25 18 25 42 25 26 25 25 23 33 25 25 27 25 32 27 2 5 26 2 2 2 8 2 38 2 4 5 2 2 42 37 7 8 2 2 35 2 41 2 32 2 31 20 2 23 8 29 23 2 8 33 7 2 2 12 2 2 7 17 7 2 7 13 2 2 2 8 8 2 38 28 36 40 10 2 7 7 2 2 39 7 7 2 7 2 2 2 26 2 2 35 32 15 7 2 2 2 7 1 11 2 2 15 40 31 36 8 7 8 2 2 8 39"
3,2,-0.7273,0.9200,0.6422,-0.4752,-0.2490,"6 2 9 17 9 11 33 10 4 25 2 9 2 2 6 2 2 2 9 9 2 5 5 10 2 2 2 10 2 2 12 10 2 10 2 2 9 6 9 2 9 2 9 18 2 11 2 6 2 2 2 9 42 2 42 4 24 15 2 2 37 11 4 7 2 9 26 22 11 21 2 11 2 37 2 35 2 9 2 2 25 2 2 2 37 24 2 2 0 2 10 9 6 9 2 37 6 8 11 30 27 25 40 34 34 25 30 25 26 25 27 0 25 25 9 21 25 25 25 25 25 18 17 41 38 12 25 25 33 25 26 25 25 20 25 25 25 18 25 26 7 1 25 26 25 0 25 25 25 6 26 30 26 36 17 25 27 7 25 27 5 25 27 6 27 25 25 25 25 27 25 12 2 38 22 25 25 3 2 1 25 25 25 25 27 25 14 25 25 5 25 25 19 25 40 31 25 2 14 27 7 7 7 22 19 7 35 21 7 19 22 7 8 17 7 21 7 21 7 7 17 7 8 21 7 7 7 21 7 7 7 7 7 8 8 7 21 23 7 7 7 21 21 8 15 7 7 7 19 21 8 17 8 7 7 22 7 7 19 7 14 21 12 22 19 21 7 7 22 7 8 7 7 21 21 21 7 21 7 21 7 7 7 21 7 7 7 21 7 7 7 22 8 8 21 17 15 7 21 19 31 27 6 4 27 25 26 33 25 31 25 31 17 31 31 2 25 25 27 6 25 25 26 25 25 31 31 24 27 25 25 25 33 25 11 36 25 32 31 31 25 27 13 26 39 31 32 25 25 39 25 6 25 25 31 32 25 26 25 25 25 31 32 25 25 10 25 27 25 31 27 34 26 27 26 25 33 25 25 25 25 25 25 31 31 31 25 18 25 42 25 26 25 25 23 33 25 25 27 25 32 27 2 5 26 2 2 2 8 2 38 2 4 5 2 2 42 37 7 8 2 2 35 2 41 2 32 2 31 20 2 23 8 29 23 2 8 33 7 2 2 12 2 2 7 17 7 2 7 13 2 2 2 8 8 2 38 28 36 40 10 2 7 7 2 2 39 7 7 2 7 2 2 2 26 2 2 35 32 15 7 2 2 2 7 1 11 2 2 15 40 31 36 8 7 8 2 2 8 39"
4,2,-0.7789,0.9615,0.6089,-0.4692,-0.2666,"6 2 9 17 9 11 33 10 4 25 2 9 2 2 6 2 2 2 9 9 2 5 5 10 2 2 2 10 2 2 12 10 2 10 2 2 9 6 9 2 9 2 9 18 2 11 2 6 2 2 2 9 42 2 42 4 24 15 2 2 37 11 4 7 2 9 26 22 11 21 2 11 2 37 2 35 2 9 2 2 25 2 2 2 37 24 2 2 0 2 10 9 6 9 2 37 6 8 11 30 27 25 40 34 34 25 30 25 26 25 27 0 25 25 9 21 25 25 25 25 25 18 17 41 38 12 25 25 33 25 26 25 25 20 25 25 25 18 25 26 7 1 25 26 25 0 25 25 25 6 26 30 26 36 17 25 27 7 25 27 5 25 27 6 27 25 25 25 25 27 25 12 2 38 22 25 25 3 2 1 25 25 25 25 27 25 14 25 25 5 25 25 19 25 40 31 25 2 14 27 7 7 7 22 19 7 35 21 7 19 22 7 8 17 7 21 7 21 7 7 17 7 8 21 7 7 7 21 7 7 7 7 7 8 8 7 21 23 7 7 7 21 21 8 15 7 7 7 19 21 8 17 8 7 7 22 7 7 19 7 14 21 12 22 19 21 7 7 22 7 8 7 7 21 21 21 7 21 7 21 7 7 7 21 7 7 7 21 7 7 7 22 8 8 21 17 15 7 21 19 31 27 6 4 27 25 26 33 25 31 25 31 17 31 31 2 25 25 27 6 25 25 26 25 25 31 31 24 27 25 25 25 33 25 11 36 25 32 31 31 25 27 13 26 39 31 32 25 25 39 25 6 25 25 31 32 25 26 25 25 25 31 32 25 25 10 25 27 25 31 27 34 26 27 26 25 33 25 25 25 25 25 25 31 31 31 25 18 25 42 25 26 25 25 23 33 25 25 27 25 32 27 2 5 26 2 2 2 8 2 38 2 4 5 2 2 42 37 7 8 2 2 35 2 41 2 32 2 31 20 2 23 8 29 23 2 8 33 7 2 2 12 2 2 7 17 7 2 7 13 2 2 2 8 8 2 38 28 36 40 10 2 7 7 2 2 39 7 7 2 7 2 2 2 26 2 2 35 32 15 7 2 2 2 7 1 11 2 2 15 40 31 36 8 7 8 2 2 8 39"
5,3,-0.7990,1.0000,0.6701,-0.5024,-0.2697,"27 39 15 39 39 31 14 39 39 39 25 14 39 25 15 17 17 39 14 39 39 25 39 17 39 39 17 39 1 39 25 28 39 15 39 14 39 14 39 39 39 39 39 6 19 39 17 19 15 25 14 17 25 19 39 39 39 14 17 25 39 25 25 39 39 14 15 39 19 19 39 39 15 39 25 25 39 25 39 17 39 19 39 39 26 14 19 26 25 22 39 39 39 17 27 39 22 15 25 17 2 26 12 25 16 25 2 16 28 2 12 25 2 27 2 2 12 11 12 2 27 25 26 16 3 2 25 12 12 25 12 16 12 25 2 26 25 26 16 12 27 16 2 16 12 2 16 26 25 25 25 16 25 16 2 25 25 16 16 25 27 2 37 12 25 1 12 25 25 8 2 16 26 2 16 16 25 38 1 27 16 9 5 12 16 25 25 25 25 2 2 0 2 25 16 9 25 4 25 12 38 21 6 14 39 12 4 41 16 39 41 39 36 11 6 39 39 39 10 39 38 39 11 26 39 39 39 3 21 36 5 13 25 28 39 25 19 9 39 1 39 23 39 39 4 39 40 0 39 10 39 14 39 41 39 32 35 33 5 39 39 10 7 30 39 11 19 13 39 29 14 30 41 37 5 40 24 40 39 41 22 39 33 39 29 39 10 39 16 25 35 28 39 42 39 39 37 9 40 0 7 13 2 8 38 28 8 28 7 2 13 0 0 0 3 0 1 3 0 3 2 2 28 7 2 38 2 8 18 0 7 7 2 38 3 7 13 3 29 28 2 28 8 2 2 7 1 2 3 8 7 28 17 7 7 28 0 3 2 1 28 1 28 28 2 8 8 1 2 28 8 2 2 0 38 7 38 13 7 2 3 0 1 1 8 3 28 2 13 3 2 8 2 28 2 7 1 7 2 2 2 7 9 2 8 7 9 2 2 8 11 2 2 2 2 9 10 2 2 2 10 37 2 9 8 2 2 2 2 2 5 2 7 5 7 2 9 2 2 9 2 2 2 4 4 2 2 2 7 2 10 4 11 2 10 2 2 8 2 10 9 9 2 2 9 6 2 3 2 2 2 2 2 2 8 10 2 27 2 2 7 2 6 2 2 2 7 2 2 10 2 5 2 8 8 9 37 2 10 2"
6,3,-0.7694,0.9286,0.5305,-0.4808,-0.2835,"27 39 15 39 39 31 14 39 39 39 25 14 39 25 15 17 17 39 14 39 39 25 39 17 39 39 17 39 1 39 25 28 39 15 39 14 39 14 39 39 39 39 39 6 19 39 17 19 15 25 14 17 25 19 39 39 39 14 17 25 39 25 25 39 39 14 15 39 19 19 39 39 15 39 25 25 39 25 39 17 39 19 39 39 26 14 19 26 25 22 39 39 39 17 27 39 22 15 25 17 2 26 12 25 16 25 2 16 28 2 12 25 2 27 2 2 12 11 12 2 27 25 26 16 3 2 25 12 12 25 12 16 12 25 2 26 25 26 16 12 27 16 2 16 12 2 16 26 25 25 25 16 25 16 2 25 25 16 16 25 27 2 37 12 25 1 12 25 25 8 2 16 26 2 16 16 25 38 1 27 16 9 5 12 16 25 25 25 25 2 2 0 2 25 16 9 25 4 25 12 38 21 6 14 39 12 4 41 16 39 41 39 36 11 6 39 39 39 10 39 38 39 11 26 39 39 39 3 21 36 5 13 25 28 39 25 19 9 39 1 39 23 39 39 4 39 40 0 39 10 39 14 39 41 39 32 35 33 5 39 39 10 7 30 39 11 19 13 39 29 14 30 41 37 5 40 24 40 39 41 22 39 33 39 29 39 10 39 16 25 35 28 39 42 39 39 37 9 40 0 7 13 2 8 38 28 8 28 7 2 13 0 0 0 3 0 1 3 0 3 2 2 28 7 2 38 2 8 18 0 7 7 2 38 3 7 13 3 29 28 2 28 8 2 2 7 1 2 3 8 7 28 17 7 7 28 0 3 2 1 28 1 28 28 2 8 8 1 2 28 8 2 2 0 38 7 38 13 7 2 3 0 1 1 8 3 28 2 13 3 2 8 2 28 2 7 1 7 2 2 2 7 9 2 8 7 9 2 2 8 11 2 2 2 2 9 10 2 2 2 10 37 2 9 8 2 2 2 2 2 5 2 7 5 7 2 9 2 2 9 2 2 2 4 4 2 2 2 7 2 10 4 11 2 10 2 2 8 2 10 9 9 2 2 9 6 2 3 2 2 2 2 2 2 8 10 2 27 2 2 7 2 6 2 2 2 7 2 2 10 2 5 2 8 8 9 37 2 10 2"
7,4,-0.8179,1.0000,0.6069,-0.5362,-0.3059,"27 39 15 39 39 31 14 39 39 39 25 14 39 25 15 17 17 39 14 39 39 25 39 17 39 39 17 39 1 39 25 28 39 15 39 14 39 14 39 39 39 39 39 6 19 39 17 19 15 25 14 17 25 19 39 39 39 14 17 25 39 25 25 39 39 14 15 39 19 19 39 39 15 39 25 25 39 25 39 17 39 19 39 39 26 14 19 26 25 22 39 39 39 17 27 39 22 15 25 17 2 26 12 25 16 25 2 16 28 2 12 25 2 27 2 2 12 11 12 2 27 25 26 16 3 2 25 12 12 25 12 16 12 25 2 26 25 26 16 12 27 16 2 16 12 2 16 26 25 25 25 16 25 16 2 25 25 16 16 25 27 2 37 12 25 1 12 25 25 8 2 16 26 2 16 16 25 38 1 27 16 9 5 12 16 25 25 25 25 2 2 0 2 25 16 9 25 4 25 12 38 21 6 14 39 12 4 41 16 39 41 39 36 11 6 39 39 39 10 39 38 39 11 26 39 39 39 3 21 36 5 13 25 28 39 25 19 9 39 1 39 23 39 39 4 39 40 0 39 10 39 14 39 41 39 32 35 33 5 39 39 10 7 30 39 11 19 13 39 29 14 30 41 37 5 40 24 40 39 41 22 39 33 39 29 39 10 39 16 25 35 28 39 42 39 39 37 9 40 0 7 13 2 8 38 28 8 28 7 2 13 0 0 0 3 0 1 3 0 3 2 2 28 7 2 38 2 8 18 0 7 7 2 38 3 7 13 3 29 28 2 28 8 2 2 7 1 2 3 8 7 28 17 7 7 28 0 3 2 1 28 1 28 28 2 8 8 1 2 28 8 2 2 0 38 7 38 13 7 2 3 0 1 1 8 3 28 2 13 3 2 8 2 28 2 7 1 7 2 2 2 7 9 2 8 7 9 2 2 8 11 2 2 2 2 9 10 2 2 2 10 37 2 9 8 2 2 2 2 2 5 2 7 5 7 2 9 2 2 9 2 2 2 4 4 2 2 2 7 2 10 4 11 2 10 2 2 8 2 10 9 9 2 2 9 6 2 3 2 2 2 2 2 2 8 10 2 27 2 2 7 2 6 2 2 2 7 2 2 10 2 5 2 8 8 9 37 2 10 2"
8,4,-0.7840,1.0000,0.7199,-0.5474,-0.3210,"27 39 15 39 39 31 14 39 39 39 25 14 39 25 15 17 17 39 14 39 39 25 39 17 39 39 17 39 1 39 25 28 39 15 39 14 39 14 39 39 39 39 39 6 19 39 17 19 15 25 14 17 25 19 39 39 39 14 17 25 39 25 25 39 39 14 15 39 19 19 39 39 15 39 25 25 39 25 39 17 39 19 39 39 26 14 19 26 25 22 39 39 39 17 27 39 22 15 25 17 2 26 12 25 16 25 2 16 28 2 12 25 2 27 2 2 12 11 12 2 27 25 26 16 3 2 25 12 12 25 12 16 12 25 2 26 25 26 16 12 27 16 2 16 12 2 16 26 25 25 25 16 25 16 2 25 25 16 16 25 27 2 37 12 25 1 12 25 25 8 2 16 26 2 16 16 25 38 1 27 16 9 5 12 16 25 25 25 25 2 2 0 2 25 16 9 25 4 25 12 38 21 6 14 39 12 4 41 16 39 41 39 36 11 6 39 39 39 10 39 38 39 11 26 39 39 39 3 21 36 5 13 25 28 39 25 19 9 39 1 39 23 39 39 4 39 40 0 39 10 39 14 39 41 39 32 35 33 5 39 39 10 7 30 39 11 19 13 39 29 14 30 41 37 5 40 24 40 39 41 22 39 33 39 29 39 10 39 16 25 35 28 39 42 39 39 37 9 40 0 7 13 2 8 38 28 8 28 7 2 13 0 0 0 3 0 1 3 0 3 2 2 28 7 2 38 2 8 18 0 7 7 2 38 3 7 13 3 29 28 2 28 8 2 2 7 1 2 3 8 7 28 17 7 7 28 0 3 2 1 28 1 28 28 2 8 8 1 2 28 8 2 2 0 38 7 38 13 7 2 3 0 1 1 8 3 28 2 13 3 2 8 2 28 2 7 1 7 2 2 2 7 9 2 8 7 9 2 2 8 11 2 2 2 2 9 10 2 2 2 10 37 2 9 8 2 2 2 2 2 5 2 7 5 7 2 9 2 2 9 2 2 2 4 4 2 2 2 7 2 10 4 11 2 10 2 2 8 2 10 9 9 2 2 9 6 2 3 2 2 2 2 2 2 8 10 2 27 2 2 7 2 6 2 2 2 7 2 2 10 2 5 2 8 8 9 37 2 10 2"
9,4,-0.7742,0.9600,0.6192,-0.5441,-0.3262,"27 39 15 39 39 31 14 39 39 39 25 14 39 25 15 17 17 39 14 39 39 25 39 17 39 39 17 39 1 39 25 28 39 15 39 14 39 14 39 39 39 39 39 6 19 39 17 19 15 25 14 17 25 19 39 39 39 14 17 25 39 25 25 39 39 14 15 39 19 19 39 39 15 39 25 25 39 25 39 17 39 19 39 39 26 14 19 26 25 22 39 39 39 17 27 39 22 15 25 17 2 26 12 25 16 25 2 16 28 2 12 25 2 27 2 2 12 11 12 2 27 25 26 16 3 2 25 12 12 25 12 16 12 25 2 26 25 26 16 12 27 16 2 16 12 2 16 26 25 25 25 16 25 16 2 25 25 16 16 25 27 2 37 12 25 1 12 25 25 8 2 16 26 2 16 16 25 38 1 27 16 9 5 12 16 25 25 25 25 2 2 0 2 25 16 9 25 4 25 12 38 21 6 14 39 12 4 41 16 39 41 39 36 11 6 39 39 39 10 39 38 39 11 26 39 39 39 3 21 36 5 13 25 28 39 25 19 9 39 1 39 23 39 39 4 39 40 0 39 10 39 14 39 41 39 32 35 33 5 39 39 10 7 30 39 11 19 13 39 29 14 30 41 37 5 40 24 40 39 41 22 39 33 39 29 39 10 39 16 25 35 28 39 42 39 39 37 9 40 0 7 13 2 8 38 28 8 28 7 2 13 0 0 0 3 0 1 3 0 3 2 2 28 7 2 38 2 8 18 0 7 7 2 38 3 7 13 3 29 28 2 28 8 2 2 7 1 2 3 8 7 28 17 7 7 28 0 3 2 1 28 1 28 28 2 8 8 1 2 28 8 2 2 0 38 7 38 13 7 2 3 0 1 1 8 3 28 2 13 3 2 8 2 28 2 7 1 7 2 2 2 7 9 2 8 7 9 2 2 8 11 2 2 2 2 9 10 2 2 2 10 37 2 9 8 2 2 2 2 2 5 2 7 5 7 2 9 2 2 9 2 2 2 4 4 2 2 2 7 2 10 4 11 2 10 2 2 8 2 10 9 9 2 2 9 6 2 3 2 2 2 2 2 2 8 10 2 27 2 2 7 2 6 2 2 2 7 2 2 10 2 5 2 8 8 9 37 2 10 2"
