# seed=7
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5897,0.8696,0.9328,-0.1923,0.1659,"8 23 1 30 14 31 17 5 1 23 28 28 2 0 18 12 39 20 12 14 36 6 26 39 8 39 0 25 1 41 38 28 12 36 41 27 39 28 20 37 25 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 13 33 38 32 11 1 33 22 37 40 34 41 28 32 22 6 19 7 37 33 3 12 40 6 21 2 15 13 24 29 31 35 23 25 22 25 1 8 16 0 10 17 11 26 34 33 23 23 17 2 26 4 1 5 31 39 21 35 18 15 15 8 13 27 30 4 5 1 37 5 30 0 10 29 2 8 34 37 31 23 6 37 5 22 15 27 31 25 4 33 24 35 30 11 24 26 40 29 32 13 26 3 34 15 36 4 18 37 40 5 1 8 10 35 12 14 5 22 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 42 11 36 7 21 15 37 42 0 19 32 42 36 10 25 2 33 18 8 32 18 33 42 39 6 41 37 35 16 2 17 29 1 26 3 34 38 11 29 40 29 11 2 7 11 6 6 24 0 38 34 5 39 1 3 3 30 27 15 18 4 10 10 31 27 4 0 26 7 2 41 29 37 40 36 14 32 23 29 12 20 18 13 27 30 33 30 19 16 31 36 30 4 35 29 22 42 26 9 25 37 10 13 16 2 38 25 23 5 21 38 27 38 11 16 2 11 27 9 27 2 19 38 22 11 8 11 32 27 11 21 39 12 12 7 3 42 37 36 0 36 13 12 4 23 14 26 40 7 10 27 4 12 28 18 24 13 10 9 38 2 10 5 22 32 10 21 3 29 26 35 22 1 42 27 20 3 27 2 42 22 14 6 28 9 11 39 20 28 30 25 35 19 42 40 1 40 14 9 24"
1,2,-0.6748,0.9231,0.8275,-0.3884,-0.1854,"17 35 13 2 7 3 29 22 33 4 34 34 16 21 22 1 27 12 42 29 38 6 24 37 17 21 10 42 15 8 34 0 31 42 36 8 28 4 38 32 32 38 4 18 15 29 5 24 34 16 8 19 5 22 2 15 7 15 24 9 41 8 0 16 28 35 3 20 6 0 8 36 32 1 11 8 17 21 19 28 34 32 9 25 12 36 31 32 41 27 40 3 11 2 32 42 33 23 23 24 0 32 40 6 7 1 23 0 24 8 2 3 31 15 27 17 34 11 16 0 8 14 15 13 38 19 38 39 11 29 41 35 23 42 0 31 10 36 33 40 21 39 20 40 9 4 22 17 4 29 26 20 29 16 42 30 38 14 23 29 24 14 0 2 3 21 16 33 9 4 39 19 16 37 0 37 19 1 17 21 6 23 14 34 5 15 25 22 10 27 11 34 18 15 42 20 22 33 6 7 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 25 42 10 28 14 42 23 18 38 1 27 19 42 6 10 32 21 20 10 19 34 28 31 40 1 20 3 16 35 0 29 36 25 4 29 12 33 27 38 30 10 14 13 27 9 7 4 29 42 11 26 28 2 1 28 12 29 21 12 23 40 34 17 5 14 41 30 30 26 3 0 16 30 6 33 1 32 41 41 1 6 20 35 25 26 30 11 24 31 40 0 27 40 4 3 42 16 24 30 41 27 2 6 2 2 5 2 2 2 2 35 15 5 2 2 2 9 2 13 31 29 27 21 2 37 37 2 11 6 5 21 31 2 2 2 2 4 5 17 6 2 2 21 5 2 4 2 11 6 35 2 2 2 2 0 2 6 2 7 2 38 2 5 2 2 37 4 2 2 11 36 2 2 24 4 2 2 20 2 42 2 2 4 5 2 2 37 2 4 2 32 2 17 5 2 19 2 9 37 9"
2,2,-0.6573,0.8929,0.7852,-0.3953,-0.2139,"17 35 13 2 7 3 29 22 33 4 34 34 16 21 22 1 27 12 42 29 38 6 24 37 17 21 10 42 15 8 34 0 31 42 36 8 28 4 38 32 32 38 4 18 15 29 5 24 34 16 8 19 5 22 2 15 7 15 24 9 41 8 0 16 28 35 3 20 6 0 8 36 32 1 11 8 17 21 19 28 34 32 9 25 12 36 31 32 41 27 40 3 11 2 32 42 33 23 23 24 0 32 40 6 7 1 23 0 24 8 2 3 31 15 27 17 34 11 16 0 8 14 15 13 38 19 38 39 11 29 41 35 23 42 0 31 10 36 33 40 21 39 20 40 9 4 22 17 4 29 26 20 29 16 42 30 38 14 23 29 24 14 0 2 3 21 16 33 9 4 39 19 16 37 0 37 19 1 17 21 6 23 14 34 5 15 25 22 10 27 11 34 18 15 42 20 22 33 6 7 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 25 42 10 28 14 42 23 18 38 1 27 19 42 6 10 32 21 20 10 19 34 28 31 40 1 20 3 16 35 0 29 36 25 4 29 12 33 27 38 30 10 14 13 27 9 7 4 29 42 11 26 28 2 1 28 12 29 21 12 23 40 34 17 5 14 41 30 30 26 3 0 16 30 6 33 1 32 41 41 1 6 20 35 25 26 30 11 24 31 40 0 27 40 4 3 42 16 24 30 41 27 2 6 2 2 5 2 2 2 2 35 15 5 2 2 2 9 2 13 31 29 27 21 2 37 37 2 11 6 5 21 31 2 2 2 2 4 5 17 6 2 2 21 5 2 4 2 11 6 35 2 2 2 2 0 2 6 2 7 2 38 2 5 2 2 37 4 2 2 11 36 2 2 24 4 2 2 20 2 42 2 2 4 5 2 2 37 2 4 2 32 2 17 5 2 19 2 9 37 9"
3,3,-0.7066,0.9200,0.7112,-0.4274,-0.2230,"17 12 17 12 7 12 12 12 18 4 12 34 16 21 17 1 27 12 42 12 12 12 24 12 12 21 17 12 12 12 12 0 18 17 12 12 17 4 12 12 12 12 12 12 15 12 5 12 12 16 17 19 12 22 2 12 12 15 12 9 18 17 12 16 12 17 3 20 6 12 12 18 17 1 11 17 17 21 12 18 34 32 12 25 12 36 12 32 18 27 12 17 18 17 32 42 12 23 12 12 0 32 18 6 7 1 12 0 24 12 2 12 31 18 27 12 12 17 16 18 12 12 17 18 12 17 38 39 12 29 18 35 18 42 0 31 17 36 18 40 18 18 12 40 9 12 17 12 4 17 12 20 29 16 12 12 17 14 23 12 12 14 0 2 17 21 16 17 18 4 12 18 12 17 12 18 17 1 17 21 12 12 12 12 5 12 12 22 10 12 12 18 12 17 18 20 17 12 6 7 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 25 42 10 28 14 42 23 18 38 1 27 19 42 6 10 32 21 20 10 19 34 28 31 40 1 20 3 16 35 0 29 36 25 4 29 12 33 27 38 30 10 14 13 27 9 7 4 29 42 11 26 28 2 1 28 12 29 21 12 23 40 34 17 5 14 41 30 30 26 3 0 16 30 6 33 1 32 41 41 1 6 20 35 25 26 30 11 24 31 40 0 27 40 4 3 42 16 24 30 41 27 2 6 2 2 5 2 2 2 2 35 15 5 2 2 2 9 2 13 31 29 27 21 2 37 37 2 11 6 5 21 31 2 2 2 2 4 5 17 6 2 2 21 5 2 4 2 11 6 35 2 2 2 2 0 2 6 2 7 2 38 2 5 2 2 37 4 2 2 11 36 2 2 24 4 2 2 20 2 42 2 2 4 5 2 2 37 2 4 2 32 2 17 5 2 19 2 9 37 9"
4,3,-0.7051,0.9259,0.7361,-0.4251,-0.2732,"17 12 17 12 7 12 12 12 18 4 12 34 16 21 17 1 27 12 42 12 12 12 24 12 12 21 17 12 12 12 12 0 18 17 12 12 17 4 12 12 12 12 12 12 15 12 5 12 12 16 17 19 12 22 2 12 12 15 12 9 18 17 12 16 12 17 3 20 6 12 12 18 17 1 11 17 17 21 12 18 34 32 12 25 12 36 12 32 18 27 12 17 18 17 32 42 12 23 12 12 0 32 18 6 7 1 12 0 24 12 2 12 31 18 27 12 12 17 16 18 12 12 17 18 12 17 38 39 12 29 18 35 18 42 0 31 17 36 18 40 18 18 12 40 9 12 17 12 4 17 12 20 29 16 12 12 17 14 23 12 12 14 0 2 17 21 16 17 18 4 12 18 12 17 12 18 17 1 17 21 12 12 12 12 5 12 12 22 10 12 12 18 12 17 18 20 17 12 6 7 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 25 42 10 28 14 42 23 18 38 1 27 19 42 6 10 32 21 20 10 19 34 28 31 40 1 20 3 16 35 0 29 36 25 4 29 12 33 27 38 30 10 14 13 27 9 7 4 29 42 11 26 28 2 1 28 12 29 21 12 23 40 34 17 5 14 41 30 30 26 3 0 16 30 6 33 1 32 41 41 1 6 20 35 25 26 30 11 24 31 40 0 27 40 4 3 42 16 24 30 41 27 2 6 2 2 5 2 2 2 2 35 15 5 2 2 2 9 2 13 31 29 27 21 2 37 37 2 11 6 5 21 31 2 2 2 2 4 5 17 6 2 2 21 5 2 4 2 11 6 35 2 2 2 2 0 2 6 2 7 2 38 2 5 2 2 37 4 2 2 11 36 2 2 24 4 2 2 20 2 42 2 2 4 5 2 2 37 2 4 2 32 2 17 5 2 19 2 9 37 9"
5,3,-0.6971,0.9130,0.7198,-0.4580,-0.2619,"17 12 17 12 7 12 12 12 18 4 12 34 16 21 17 1 27 12 42 12 12 12 24 12 12 21 17 12 12 12 12 0 18 17 12 12 17 4 12 12 12 12 12 12 15 12 5 12 12 16 17 19 12 22 2 12 12 15 12 9 18 17 12 16 12 17 3 20 6 12 12 18 17 1 11 17 17 21 12 18 34 32 12 25 12 36 12 32 18 27 12 17 18 17 32 42 12 23 12 12 0 32 18 6 7 1 12 0 24 12 2 12 31 18 27 12 12 17 16 18 12 12 17 18 12 17 38 39 12 29 18 35 18 42 0 31 17 36 18 40 18 18 12 40 9 12 17 12 4 17 12 20 29 16 12 12 17 14 23 12 12 14 0 2 17 21 16 17 18 4 12 18 12 17 12 18 17 1 17 21 12 12 12 12 5 12 12 22 10 12 12 18 12 17 18 20 17 12 6 7 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 25 42 10 28 14 42 23 18 38 1 27 19 42 6 10 32 21 20 10 19 34 28 31 40 1 20 3 16 35 0 29 36 25 4 29 12 33 27 38 30 10 14 13 27 9 7 4 29 42 11 26 28 2 1 28 12 29 21 12 23 40 34 17 5 14 41 30 30 26 3 0 16 30 6 33 1 32 41 41 1 6 20 35 25 26 30 11 24 31 40 0 27 40 4 3 42 16 24 30 41 27 2 6 2 2 5 2 2 2 2 35 15 5 2 2 2 9 2 13 31 29 27 21 2 37 37 2 11 6 5 21 31 2 2 2 2 4 5 17 6 2 2 21 5 2 4 2 11 6 35 2 2 2 2 0 2 6 2 7 2 38 2 5 2 2 37 4 2 2 11 36 2 2 24 4 2 2 20 2 42 2 2 4 5 2 2 37 2 4 2 32 2 17 5 2 19 2 9 37 9"
6,3,-0.6912,0.9000,0.6959,-0.4778,-0.2635,"17 12 17 12 7 12 12 12 18 4 12 34 16 21 17 1 27 12 42 12 12 12 24 12 12 21 17 12 12 12 12 0 18 17 12 12 17 4 12 12 12 12 12 12 15 12 5 12 12 16 17 19 12 22 2 12 12 15 12 9 18 17 12 16 12 17 3 20 6 12 12 18 17 1 11 17 17 21 12 18 34 32 12 25 12 36 12 32 18 27 12 17 18 17 32 42 12 23 12 12 0 32 18 6 7 1 12 0 24 12 2 12 31 18 27 12 12 17 16 18 12 12 17 18 12 17 38 39 12 29 18 35 18 42 0 31 17 36 18 40 18 18 12 40 9 12 17 12 4 17 12 20 29 16 12 12 17 14 23 12 12 14 0 2 17 21 16 17 18 4 12 18 12 17 12 18 17 1 17 21 12 12 12 12 5 12 12 22 10 12 12 18 12 17 18 20 17 12 6 7 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 25 42 10 28 14 42 23 18 38 1 27 19 42 6 10 32 21 20 10 19 34 28 31 40 1 20 3 16 35 0 29 36 25 4 29 12 33 27 38 30 10 14 13 27 9 7 4 29 42 11 26 28 2 1 28 12 29 21 12 23 40 34 17 5 14 41 30 30 26 3 0 16 30 6 33 1 32 41 41 1 6 20 35 25 26 30 11 24 31 40 0 27 40 4 3 42 16 24 30 41 27 2 6 2 2 5 2 2 2 2 35 15 5 2 2 2 9 2 13 31 29 27 21 2 37 37 2 11 6 5 21 31 2 2 2 2 4 5 17 6 2 2 21 5 2 4 2 11 6 35 2 2 2 2 0 2 6 2 7 2 38 2 5 2 2 37 4 2 2 11 36 2 2 24 4 2 2 20 2 42 2 2 4 5 2 2 37 2 4 2 32 2 17 5 2 19 2 9 37 9"
7,3,-0.6867,0.9231,0.7879,-0.4733,-0.2549,"17 12 17 12 7 12 12 12 18 4 12 34 16 21 17 1 27 12 42 12 12 12 24 12 12 21 17 12 12 12 12 0 18 17 12 12 17 4 12 12 12 12 12 12 15 12 5 12 12 16 17 19 12 22 2 12 12 15 12 9 18 17 12 16 12 17 3 20 6 12 12 18 17 1 11 17 17 21 12 18 34 32 12 25 12 36 12 32 18 27 12 17 18 17 32 42 12 23 12 12 0 32 18 6 7 1 12 0 24 12 2 12 31 18 27 12 12 17 16 18 12 12 17 18 12 17 38 39 12 29 18 35 18 42 0 31 17 36 18 40 18 18 12 40 9 12 17 12 4 17 12 20 29 16 12 12 17 14 23 12 12 14 0 2 17 21 16 17 18 4 12 18 12 17 12 18 17 1 17 21 12 12 12 12 5 12 12 22 10 12 12 18 12 17 18 20 17 12 6 7 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 25 42 10 28 14 42 23 18 38 1 27 19 42 6 10 32 21 20 10 19 34 28 31 40 1 20 3 16 35 0 29 36 25 4 29 12 33 27 38 30 10 14 13 27 9 7 4 29 42 11 26 28 2 1 28 12 29 21 12 23 40 34 17 5 14 41 30 30 26 3 0 16 30 6 33 1 32 41 41 1 6 20 35 25 26 30 11 24 31 40 0 27 40 4 3 42 16 24 30 41 27 2 6 2 2 5 2 2 2 2 35 15 5 2 2 2 9 2 13 31 29 27 21 2 37 37 2 11 6 5 21 31 2 2 2 2 4 5 17 6 2 2 21 5 2 4 2 11 6 35 2 2 2 2 0 2 6 2 7 2 38 2 5 2 2 37 4 2 2 11 36 2 2 24 4 2 2 20 2 42 2 2 4 5 2 2 37 2 4 2 32 2 17 5 2 19 2 9 37 9"
8,3,-0.6820,0.9310,0.8302,-0.4797,-0.3107,"17 12 17 12 7 12 12 12 18 4 12 34 16 21 17 1 27 12 42 12 12 12 24 12 12 21 17 12 12 12 12 0 18 17 12 12 17 4 12 12 12 12 12 12 15 12 5 12 12 16 17 19 12 22 2 12 12 15 12 9 18 17 12 16 12 17 3 20 6 12 12 18 17 1 11 17 17 21 12 18 34 32 12 25 12 36 12 32 18 27 12 17 18 17 32 42 12 23 12 12 0 32 18 6 7 1 12 0 24 12 2 12 31 18 27 12 12 17 16 18 12 12 17 18 12 17 38 39 12 29 18 35 18 42 0 31 17 36 18 40 18 18 12 40 9 12 17 12 4 17 12 20 29 16 12 12 17 14 23 12 12 14 0 2 17 21 16 17 18 4 12 18 12 17 12 18 17 1 17 21 12 12 12 12 5 12 12 22 10 12 12 18 12 17 18 20 17 12 6 7 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 25 42 10 28 14 42 23 18 38 1 27 19 42 6 10 32 21 20 10 19 34 28 31 40 1 20 3 16 35 0 29 36 25 4 29 12 33 27 38 30 10 14 13 27 9 7 4 29 42 11 26 28 2 1 28 12 29 21 12 23 40 34 17 5 14 41 30 30 26 3 0 16 30 6 33 1 32 41 41 1 6 20 35 25 26 30 11 24 31 40 0 27 40 4 3 42 16 24 30 41 27 2 6 2 2 5 2 2 2 2 35 15 5 2 2 2 9 2 13 31 29 27 21 2 37 37 2 11 6 5 21 31 2 2 2 2 4 5 17 6 2 2 21 5 2 4 2 11 6 35 2 2 2 2 0 2 6 2 7 2 38 2 5 2 2 37 4 2 2 11 36 2 2 24 4 2 2 20 2 42 2 2 4 5 2 2 37 2 4 2 32 2 17 5 2 19 2 9 37 9"
9,4,-0.7180,0.9643,0.8211,-0.4738,-0.2559,"0 38 0 30 38 31 17 5 3 23 28 28 2 0 38 12 39 20 12 38 13 6 26 39 8 39 0 38 1 0 38 28 13 36 1 13 13 28 1 3 25 10 25 6 38 22 20 9 13 38 0 18 39 13 1 0 0 9 23 6 2 8 0 3 1 22 0 23 30 29 1 24 3 39 1 16 38 38 38 38 26 0 13 38 38 32 11 1 33 38 1 40 0 41 28 32 22 1 19 7 1 0 41 0 29 0 38 38 0 37 3 3 13 20 1 0 13 38 1 38 13 6 13 13 3 26 39 0 38 38 13 3 0 17 4 18 13 9 33 13 38 13 13 0 3 18 0 3 14 1 11 38 42 1 13 15 1 40 1 4 37 16 1 23 8 38 38 0 16 38 35 1 16 16 38 13 13 21 20 11 13 13 2 3 1 0 0 1 13 13 3 0 37 3 3 24 15 1 4 3 3 3 12 41 0 0 0 5 3 12 0 14 41 5 12 14 0 12 12 14 0 41 3 10 11 15 3 12 9 12 0 14 3 0 12 2 40 12 0 28 0 15 0 38 12 38 0 3 3 15 0 24 3 3 0 3 0 25 0 7 3 3 1 3 3 0 5 14 23 0 19 0 3 0 28 0 3 12 12 21 3 0 3 12 21 3 8 0 0 5 12 12 0 12 23 10 12 2 3 15 3 38 30 38 0 28 12 8 3 3 6 13 9 42 28 3 13 38 32 2 26 14 18 9 13 8 3 39 33 1 1 18 42 3 19 0 29 1 35 24 37 22 28 21 3 23 14 17 0 29 35 6 28 2 27 1 39 15 24 36 3 2 3 20 1 26 13 3 0 34 13 38 1 36 17 18 34 13 35 38 28 13 35 0 13 1 37 20 13 33 23 38 20 4 5 0 38 34 36 0 2 2 2 0 2 38 0 2 0 2 0 27 2 0 0 2 2 2 3 2 37 0 0 2 4 2 0 13 0 3 6 0 0 2 2 0 0 2 2 2 2 2 3 2 0 0 6 2 0 5 3 37 0 2 0 2 3 0 3 2 0 2 2 0 2 2 0 5 2 2 0 2 3 2 3 3 2 2 2 2 0 2 6 2 3 2 0 3 3 0 2 2 3 2 2 2 3 0 0 2"
