# seed=28
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5983,0.8750,0.9222,-0.1381,0.2787,"32 6 26 24 13 20 2 15 31 35 42 26 25 35 20 8 37 36 25 42 14 2 35 31 8 21 10 40 29 35 14 10 29 10 21 41 2 15 24 32 8 35 28 38 7 7 37 15 10 3 41 23 15 2 34 3 2 41 38 29 11 24 41 34 39 26 42 6 2 27 10 41 26 10 30 22 0 25 9 6 31 10 39 8 22 2 41 12 1 38 4 6 3 21 18 2 13 6 2 33 31 30 24 32 0 7 6 22 40 30 27 18 39 23 37 37 6 5 4 15 35 11 21 36 36 19 41 15 7 3 2 29 14 35 29 17 36 32 34 17 32 10 27 2 6 14 13 37 32 29 42 20 17 5 26 15 9 24 21 35 37 6 26 13 39 40 42 19 17 20 19 42 18 29 41 20 1 35 26 33 32 16 18 28 18 17 42 38 31 1 26 31 36 19 22 36 20 23 0 24 17 38 27 3 14 3 25 39 18 29 9 28 23 27 31 20 34 12 17 22 29 4 40 22 42 18 15 1 17 9 36 11 7 5 24 31 31 2 39 2 2 40 21 39 34 35 12 18 2 3 32 0 42 32 12 37 0 33 19 6 42 37 11 34 12 8 9 1 17 28 7 31 6 29 26 20 30 19 7 22 8 21 29 7 35 16 35 0 29 23 33 14 3 5 16 31 16 30 5 15 39 41 17 21 16 6 39 1 40 35 27 6 24 22 31 1 23 8 2 17 38 39 15 13 34 20 29 27 34 34 37 39 5 3 10 38 8 21 32 3 36 29 31 15 1 3 25 26 26 17 3 7 14 14 27 6 1 42 12 7 35 25 33 9 26 31 34 29 23 10 2 5 2 14 19 19 36 24 15 29 22 41 14 19 37 6 40 23 2 26 17 3 20 10 0 6 9 34 30 34 32 6 29 31 1 1 35 42 33 18 28 25 42 4 24 0 6 24 8 37 36 5 41 33 17 32 40 32 3 42 38 7 40 22 11 19 36 22 26 37 38 12 24 23 29 40 34 9 34 36 32 23 8 7 16 32 41 1 22 13 7 21 42 15 4 15 0 11 1 6 4 40 17 34 9 13 25 18 15 19 26 33 31 0 5 24 16 26 16 1 37 14 19 22 0 42 22 33 39 14"
1,2,-0.7630,0.9167,0.5123,-0.4193,-0.2301,"18 33 23 39 39 34 14 18 10 35 39 39 16 39 30 37 39 4 13 27 33 39 39 35 10 27 4 39 7 24 39 32 30 13 5 29 39 39 39 39 39 39 0 2 39 39 39 39 22 6 39 10 20 39 9 39 39 33 30 40 1 39 17 33 14 39 33 39 9 19 39 39 42 31 40 7 39 39 24 39 38 14 23 26 39 2 31 39 16 10 25 39 42 35 39 2 12 16 39 39 2 7 2 2 27 29 25 2 25 25 25 25 25 25 25 42 25 25 27 2 25 26 22 30 25 21 25 9 25 2 2 25 2 25 25 27 2 3 25 25 38 26 2 11 25 25 2 11 25 18 2 27 12 27 27 25 9 25 25 2 25 25 25 21 25 25 25 25 2 25 25 25 16 25 2 25 27 25 2 2 41 4 25 25 2 25 11 25 26 7 2 11 25 27 25 2 11 2 26 9 7 30 9 9 18 14 11 2 9 9 21 9 13 9 10 5 11 31 24 10 11 9 10 9 9 9 23 9 9 10 9 10 1 20 9 9 40 10 10 37 9 21 9 9 41 40 23 9 9 9 17 9 11 25 36 35 0 11 9 10 9 11 9 11 9 10 21 36 28 20 3 9 1 9 9 9 9 8 9 28 1 9 10 27 35 15 9 9 11 39 9 11 11 22 11 9 9 12 38 9 28 2 16 22 8 2 0 22 34 22 15 21 21 2 21 23 3 21 22 2 25 27 30 25 26 18 22 37 35 22 16 22 14 32 29 34 30 21 4 0 2 7 5 5 11 21 7 36 6 7 23 36 2 2 14 11 16 32 12 16 2 21 21 25 33 8 42 18 42 18 0 12 25 14 31 23 19 42 42 37 36 26 22 2 10 20 35 9 9 37 8 33 13 39 15 8 16 9 14 0 22 21 16 35 42 22 24 1 10 11 16 11 13 38 14 31 14 13 35 6 10 26 23 37 19 35 15 20 5 29 24 14 7 2 32 19 6 23 21 34 8 13 39 27 9 1 38 28 20 21 27 33 40 17 11 22 13 31 32 26 19 23 31 14 10 20 7 9 38 41 0 1 9 11 6 24 36 29 19 7 21 30 18 14 35 16 19 31 30 0 38 21 41 41 30 11 5 30 3 23"
2,2,-0.7500,0.9091,0.5302,-0.4675,-0.2367,"18 33 23 39 39 34 14 18 10 35 39 39 16 39 30 37 39 4 13 27 33 39 39 35 10 27 4 39 7 24 39 32 30 13 5 29 39 39 39 39 39 39 0 2 39 39 39 39 22 6 39 10 20 39 9 39 39 33 30 40 1 39 17 33 14 39 33 39 9 19 39 39 42 31 40 7 39 39 24 39 38 14 23 26 39 2 31 39 16 10 25 39 42 35 39 2 12 16 39 39 2 7 2 2 27 29 25 2 25 25 25 25 25 25 25 42 25 25 27 2 25 26 22 30 25 21 25 9 25 2 2 25 2 25 25 27 2 3 25 25 38 26 2 11 25 25 2 11 25 18 2 27 12 27 27 25 9 25 25 2 25 25 25 21 25 25 25 25 2 25 25 25 16 25 2 25 27 25 2 2 41 4 25 25 2 25 11 25 26 7 2 11 25 27 25 2 11 2 26 9 7 30 9 9 18 14 11 2 9 9 21 9 13 9 10 5 11 31 24 10 11 9 10 9 9 9 23 9 9 10 9 10 1 20 9 9 40 10 10 37 9 21 9 9 41 40 23 9 9 9 17 9 11 25 36 35 0 11 9 10 9 11 9 11 9 10 21 36 28 20 3 9 1 9 9 9 9 8 9 28 1 9 10 27 35 15 9 9 11 39 9 11 11 22 11 9 9 12 38 9 28 2 16 22 8 2 0 22 34 22 15 21 21 2 21 23 3 21 22 2 25 27 30 25 26 18 22 37 35 22 16 22 14 32 29 34 30 21 4 0 2 7 5 5 11 21 7 36 6 7 23 36 2 2 14 11 16 32 12 16 2 21 21 25 33 8 42 18 42 18 0 12 25 14 31 23 19 42 42 37 36 26 22 2 10 20 35 9 9 37 8 33 13 39 15 8 16 9 14 0 22 21 16 35 42 22 24 1 10 11 16 11 13 38 14 31 14 13 35 6 10 26 23 37 19 35 15 20 5 29 24 14 7 2 32 19 6 23 21 34 8 13 39 27 9 1 38 28 20 21 27 33 40 17 11 22 13 31 32 26 19 23 31 14 10 20 7 9 38 41 0 1 9 11 6 24 36 29 19 7 21 30 18 14 35 16 19 31 30 0 38 21 41 41 30 11 5 30 3 23"
3,2,-0.7400,0.9130,0.5768,-0.4779,-0.2759,"18 33 23 39 39 34 14 18 10 35 39 39 16 39 30 37 39 4 13 27 33 39 39 35 10 27 4 39 7 24 39 32 30 13 5 29 39 39 39 39 39 39 0 2 39 39 39 39 22 6 39 10 20 39 9 39 39 33 30 40 1 39 17 33 14 39 33 39 9 19 39 39 42 31 40 7 39 39 24 39 38 14 23 26 39 2 31 39 16 10 25 39 42 35 39 2 12 16 39 39 2 7 2 2 27 29 25 2 25 25 25 25 25 25 25 42 25 25 27 2 25 26 22 30 25 21 25 9 25 2 2 25 2 25 25 27 2 3 25 25 38 26 2 11 25 25 2 11 25 18 2 27 12 27 27 25 9 25 25 2 25 25 25 21 25 25 25 25 2 25 25 25 16 25 2 25 27 25 2 2 41 4 25 25 2 25 11 25 26 7 2 11 25 27 25 2 11 2 26 9 7 30 9 9 18 14 11 2 9 9 21 9 13 9 10 5 11 31 24 10 11 9 10 9 9 9 23 9 9 10 9 10 1 20 9 9 40 10 10 37 9 21 9 9 41 40 23 9 9 9 17 9 11 25 36 35 0 11 9 10 9 11 9 11 9 10 21 36 28 20 3 9 1 9 9 9 9 8 9 28 1 9 10 27 35 15 9 9 11 39 9 11 11 22 11 9 9 12 38 9 28 2 16 22 8 2 0 22 34 22 15 21 21 2 21 23 3 21 22 2 25 27 30 25 26 18 22 37 35 22 16 22 14 32 29 34 30 21 4 0 2 7 5 5 11 21 7 36 6 7 23 36 2 2 14 11 16 32 12 16 2 21 21 25 33 8 42 18 42 18 0 12 25 14 31 23 19 42 42 37 36 26 22 2 10 20 35 9 9 37 8 33 13 39 15 8 16 9 14 0 22 21 16 35 42 22 24 1 10 11 16 11 13 38 14 31 14 13 35 6 10 26 23 37 19 35 15 20 5 29 24 14 7 2 32 19 6 23 21 34 8 13 39 27 9 1 38 28 20 21 27 33 40 17 11 22 13 31 32 26 19 23 31 14 10 20 7 9 38 41 0 1 9 11 6 24 36 29 19 7 21 30 18 14 35 16 19 31 30 0 38 21 41 41 30 11 5 30 3 23"
4,2,-0.7381,0.9048,0.5554,-0.4631,-0.2619,"18 33 23 39 39 34 14 18 10 35 39 39 16 39 30 37 39 4 13 27 33 39 39 35 10 27 4 39 7 24 39 32 30 13 5 29 39 39 39 39 39 39 0 2 39 39 39 39 22 6 39 10 20 39 9 39 39 33 30 40 1 39 17 33 14 39 33 39 9 19 39 39 42 31 40 7 39 39 24 39 38 14 23 26 39 2 31 39 16 10 25 39 42 35 39 2 12 16 39 39 2 7 2 2 27 29 25 2 25 25 25 25 25 25 25 42 25 25 27 2 25 26 22 30 25 21 25 9 25 2 2 25 2 25 25 27 2 3 25 25 38 26 2 11 25 25 2 11 25 18 2 27 12 27 27 25 9 25 25 2 25 25 25 21 25 25 25 25 2 25 25 25 16 25 2 25 27 25 2 2 41 4 25 25 2 25 11 25 26 7 2 11 25 27 25 2 11 2 26 9 7 30 9 9 18 14 11 2 9 9 21 9 13 9 10 5 11 31 24 10 11 9 10 9 9 9 23 9 9 10 9 10 1 20 9 9 40 10 10 37 9 21 9 9 41 40 23 9 9 9 17 9 11 25 36 35 0 11 9 10 9 11 9 11 9 10 21 36 28 20 3 9 1 9 9 9 9 8 9 28 1 9 10 27 35 15 9 9 11 39 9 11 11 22 11 9 9 12 38 9 28 2 16 22 8 2 0 22 34 22 15 21 21 2 21 23 3 21 22 2 25 27 30 25 26 18 22 37 35 22 16 22 14 32 29 34 30 21 4 0 2 7 5 5 11 21 7 36 6 7 23 36 2 2 14 11 16 32 12 16 2 21 21 25 33 8 42 18 42 18 0 12 25 14 31 23 19 42 42 37 36 26 22 2 10 20 35 9 9 37 8 33 13 39 15 8 16 9 14 0 22 21 16 35 42 22 24 1 10 11 16 11 13 38 14 31 14 13 35 6 10 26 23 37 19 35 15 20 5 29 24 14 7 2 32 19 6 23 21 34 8 13 39 27 9 1 38 28 20 21 27 33 40 17 11 22 13 31 32 26 19 23 31 14 10 20 7 9 38 41 0 1 9 11 6 24 36 29 19 7 21 30 18 14 35 16 19 31 30 0 38 21 41 41 30 11 5 30 3 23"
5,2,-0.7420,0.9259,0.6129,-0.4643,-0.3000,"18 33 23 39 39 34 14 18 10 35 39 39 16 39 30 37 39 4 13 27 33 39 39 35 10 27 4 39 7 24 39 32 30 13 5 29 39 39 39 39 39 39 0 2 39 39 39 39 22 6 39 10 20 39 9 39 39 33 30 40 1 39 17 33 14 39 33 39 9 19 39 39 42 31 40 7 39 39 24 39 38 14 23 26 39 2 31 39 16 10 25 39 42 35 39 2 12 16 39 39 2 7 2 2 27 29 25 2 25 25 25 25 25 25 25 42 25 25 27 2 25 26 22 30 25 21 25 9 25 2 2 25 2 25 25 27 2 3 25 25 38 26 2 11 25 25 2 11 25 18 2 27 12 27 27 25 9 25 25 2 25 25 25 21 25 25 25 25 2 25 25 25 16 25 2 25 27 25 2 2 41 4 25 25 2 25 11 25 26 7 2 11 25 27 25 2 11 2 26 9 7 30 9 9 18 14 11 2 9 9 21 9 13 9 10 5 11 31 24 10 11 9 10 9 9 9 23 9 9 10 9 10 1 20 9 9 40 10 10 37 9 21 9 9 41 40 23 9 9 9 17 9 11 25 36 35 0 11 9 10 9 11 9 11 9 10 21 36 28 20 3 9 1 9 9 9 9 8 9 28 1 9 10 27 35 15 9 9 11 39 9 11 11 22 11 9 9 12 38 9 28 2 16 22 8 2 0 22 34 22 15 21 21 2 21 23 3 21 22 2 25 27 30 25 26 18 22 37 35 22 16 22 14 32 29 34 30 21 4 0 2 7 5 5 11 21 7 36 6 7 23 36 2 2 14 11 16 32 12 16 2 21 21 25 33 8 42 18 42 18 0 12 25 14 31 23 19 42 42 37 36 26 22 2 10 20 35 9 9 37 8 33 13 39 15 8 16 9 14 0 22 21 16 35 42 22 24 1 10 11 16 11 13 38 14 31 14 13 35 6 10 26 23 37 19 35 15 20 5 29 24 14 7 2 32 19 6 23 21 34 8 13 39 27 9 1 38 28 20 21 27 33 40 17 11 22 13 31 32 26 19 23 31 14 10 20 7 9 38 41 0 1 9 11 6 24 36 29 19 7 21 30 18 14 35 16 19 31 30 0 38 21 41 41 30 11 5 30 3 23"
6,2,-0.7373,0.9167,0.5979,-0.4614,-0.2654,"18 33 23 39 39 34 14 18 10 35 39 39 16 39 30 37 39 4 13 27 33 39 39 35 10 27 4 39 7 24 39 32 30 13 5 29 39 39 39 39 39 39 0 2 39 39 39 39 22 6 39 10 20 39 9 39 39 33 30 40 1 39 17 33 14 39 33 39 9 19 39 39 42 31 40 7 39 39 24 39 38 14 23 26 39 2 31 39 16 10 25 39 42 35 39 2 12 16 39 39 2 7 2 2 27 29 25 2 25 25 25 25 25 25 25 42 25 25 27 2 25 26 22 30 25 21 25 9 25 2 2 25 2 25 25 27 2 3 25 25 38 26 2 11 25 25 2 11 25 18 2 27 12 27 27 25 9 25 25 2 25 25 25 21 25 25 25 25 2 25 25 25 16 25 2 25 27 25 2 2 41 4 25 25 2 25 11 25 26 7 2 11 25 27 25 2 11 2 26 9 7 30 9 9 18 14 11 2 9 9 21 9 13 9 10 5 11 31 24 10 11 9 10 9 9 9 23 9 9 10 9 10 1 20 9 9 40 10 10 37 9 21 9 9 41 40 23 9 9 9 17 9 11 25 36 35 0 11 9 10 9 11 9 11 9 10 21 36 28 20 3 9 1 9 9 9 9 8 9 28 1 9 10 27 35 15 9 9 11 39 9 11 11 22 11 9 9 12 38 9 28 2 16 22 8 2 0 22 34 22 15 21 21 2 21 23 3 21 22 2 25 27 30 25 26 18 22 37 35 22 16 22 14 32 29 34 30 21 4 0 2 7 5 5 11 21 7 36 6 7 23 36 2 2 14 11 16 32 12 16 2 21 21 25 33 8 42 18 42 18 0 12 25 14 31 23 19 42 42 37 36 26 22 2 10 20 35 9 9 37 8 33 13 39 15 8 16 9 14 0 22 21 16 35 42 22 24 1 10 11 16 11 13 38 14 31 14 13 35 6 10 26 23 37 19 35 15 20 5 29 24 14 7 2 32 19 6 23 21 34 8 13 39 27 9 1 38 28 20 21 27 33 40 17 11 22 13 31 32 26 19 23 31 14 10 20 7 9 38 41 0 1 9 11 6 24 36 29 19 7 21 30 18 14 35 16 19 31 30 0 38 21 41 41 30 11 5 30 3 23"
7,2,-0.7610,1.0000,0.7968,-0.4821,-0.2976,"18 33 23 39 39 34 14 18 10 35 39 39 16 39 30 37 39 4 13 27 33 39 39 35 10 27 4 39 7 24 39 32 30 13 5 29 39 39 39 39 39 39 0 2 39 39 39 39 22 6 39 10 20 39 9 39 39 33 30 40 1 39 17 33 14 39 33 39 9 19 39 39 42 31 40 7 39 39 24 39 38 14 23 26 39 2 31 39 16 10 25 39 42 35 39 2 12 16 39 39 2 7 2 2 27 29 25 2 25 25 25 25 25 25 25 42 25 25 27 2 25 26 22 30 25 21 25 9 25 2 2 25 2 25 25 27 2 3 25 25 38 26 2 11 25 25 2 11 25 18 2 27 12 27 27 25 9 25 25 2 25 25 25 21 25 25 25 25 2 25 25 25 16 25 2 25 27 25 2 2 41 4 25 25 2 25 11 25 26 7 2 11 25 27 25 2 11 2 26 9 7 30 9 9 18 14 11 2 9 9 21 9 13 9 10 5 11 31 24 10 11 9 10 9 9 9 23 9 9 10 9 10 1 20 9 9 40 10 10 37 9 21 9 9 41 40 23 9 9 9 17 9 11 25 36 35 0 11 9 10 9 11 9 11 9 10 21 36 28 20 3 9 1 9 9 9 9 8 9 28 1 9 10 27 35 15 9 9 11 39 9 11 11 22 11 9 9 12 38 9 28 2 16 22 8 2 0 22 34 22 15 21 21 2 21 23 3 21 22 2 25 27 30 25 26 18 22 37 35 22 16 22 14 32 29 34 30 21 4 0 2 7 5 5 11 21 7 36 6 7 23 36 2 2 14 11 16 32 12 16 2 21 21 25 33 8 42 18 42 18 0 12 25 14 31 23 19 42 42 37 36 26 22 2 10 20 35 9 9 37 8 33 13 39 15 8 16 9 14 0 22 21 16 35 42 22 24 1 10 11 16 11 13 38 14 31 14 13 35 6 10 26 23 37 19 35 15 20 5 29 24 14 7 2 32 19 6 23 21 34 8 13 39 27 9 1 38 28 20 21 27 33 40 17 11 22 13 31 32 26 19 23 31 14 10 20 7 9 38 41 0 1 9 11 6 24 36 29 19 7 21 30 18 14 35 16 19 31 30 0 38 21 41 41 30 11 5 30 3 23"
8,3,-0.8275,1.0000,0.5751,-0.4923,-0.2709,"12 12 26 25 27 16 8 25 27 35 12 25 12 25 34 25 26 25 25 2 25 26 25 25 25 16 25 8 7 25 34 2 26 2 8 12 26 25 25 26 25 16 26 4 12 36 12 2 2 26 25 27 20 34 26 26 25 25 25 12 25 16 25 25 16 16 27 25 2 25 25 25 25 27 12 7 34 2 25 36 26 2 35 16 2 2 2 26 12 12 25 2 26 25 2 2 27 26 27 26 7 13 0 25 13 41 41 1 13 3 41 38 25 12 7 41 2 41 32 41 41 3 41 41 2 41 41 3 12 8 1 2 13 0 41 2 3 41 41 41 41 13 41 41 41 3 41 31 0 12 8 2 7 8 2 33 41 41 1 2 41 38 7 7 7 41 25 13 41 41 41 12 25 8 41 41 25 2 2 13 2 1 41 1 12 1 2 25 2 1 13 3 7 12 26 41 38 7 12 2 41 25 41 41 3 41 38 39 25 1 41 41 0 41 25 41 41 41 39 41 41 26 39 25 41 41 39 0 25 0 25 41 25 41 39 25 1 41 41 41 13 25 13 41 41 41 27 38 25 25 41 39 25 41 41 37 2 0 2 41 41 37 25 41 41 39 41 25 41 25 41 39 41 25 25 41 41 41 39 41 39 25 39 7 39 16 41 0 41 26 39 0 39 0 16 27 39 25 41 27 12 18 23 23 12 36 23 39 39 24 17 12 23 23 23 24 1 24 3 23 39 23 38 34 12 23 38 23 23 12 24 24 23 0 12 23 23 23 23 1 0 39 23 23 12 23 23 23 39 12 23 23 23 23 23 0 12 23 12 17 23 23 12 23 18 24 23 12 12 23 38 23 24 23 23 38 1 23 23 3 24 39 17 23 23 23 24 1 23 0 38 13 34 24 23 2 23 23 23 23 23 28 28 29 29 28 28 12 16 16 29 28 12 12 30 12 16 28 28 12 24 19 28 12 16 16 28 28 28 28 16 30 24 30 28 12 28 30 28 12 29 30 16 28 28 28 29 12 12 28 12 28 38 28 29 28 30 28 30 12 12 12 28 28 12 28 30 28 28 29 28 28 16 12 12 16 28 28 28 28 12 23 28 28 28 28 28 30 28 24 29 28 16 16 28 28 12 28 28 12"
9,3,-0.7940,0.9565,0.5417,-0.5043,-0.3025,"12 12 26 25 27 16 8 25 27 35 12 25 12 25 34 25 26 25 25 2 25 26 25 25 25 16 25 8 7 25 34 2 26 2 8 12 26 25 25 26 25 16 26 4 12 36 12 2 2 26 25 27 20 34 26 26 25 25 25 12 25 16 25 25 16 16 27 25 2 25 25 25 25 27 12 7 34 2 25 36 26 2 35 16 2 2 2 26 12 12 25 2 26 25 2 2 27 26 27 26 7 13 0 25 13 41 41 1 13 3 41 38 25 12 7 41 2 41 32 41 41 3 41 41 2 41 41 3 12 8 1 2 13 0 41 2 3 41 41 41 41 13 41 41 41 3 41 31 0 12 8 2 7 8 2 33 41 41 1 2 41 38 7 7 7 41 25 13 41 41 41 12 25 8 41 41 25 2 2 13 2 1 41 1 12 1 2 25 2 1 13 3 7 12 26 41 38 7 12 2 41 25 41 41 3 41 38 39 25 1 41 41 0 41 25 41 41 41 39 41 41 26 39 25 41 41 39 0 25 0 25 41 25 41 39 25 1 41 41 41 13 25 13 41 41 41 27 38 25 25 41 39 25 41 41 37 2 0 2 41 41 37 25 41 41 39 41 25 41 25 41 39 41 25 25 41 41 41 39 41 39 25 39 7 39 16 41 0 41 26 39 0 39 0 16 27 39 25 41 27 12 18 23 23 12 36 23 39 39 24 17 12 23 23 23 24 1 24 3 23 39 23 38 34 12 23 38 23 23 12 24 24 23 0 12 23 23 23 23 1 0 39 23 23 12 23 23 23 39 12 23 23 23 23 23 0 12 23 12 17 23 23 12 23 18 24 23 12 12 23 38 23 24 23 23 38 1 23 23 3 24 39 17 23 23 23 24 1 23 0 38 13 34 24 23 2 23 23 23 23 23 28 28 29 29 28 28 12 16 16 29 28 12 12 30 12 16 28 28 12 24 19 28 12 16 16 28 28 28 28 16 30 24 30 28 12 28 30 28 12 29 30 16 28 28 28 29 12 12 28 12 28 38 28 29 28 30 28 30 12 12 12 28 28 12 28 30 28 28 29 28 28 16 12 12 16 28 28 28 28 12 23 28 28 28 28 28 30 28 24 29 28 16 16 28 28 12 28 28 12"
