# seed=24
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5654,0.8400,0.9155,-0.1594,0.2341,"1 32 15 25 41 25 7 30 28 28 37 13 16 2 14 27 13 10 1 25 35 31 20 20 32 9 8 17 19 34 30 27 42 37 39 1 40 9 11 18 10 8 9 6 20 9 39 13 37 25 1 12 32 27 40 22 29 32 36 25 25 41 12 10 24 4 26 34 17 20 7 40 20 3 40 30 35 27 35 15 40 3 7 8 2 27 0 36 38 20 17 17 33 29 35 20 4 36 7 28 29 6 28 18 29 35 2 40 7 22 3 24 5 40 9 2 23 15 24 32 24 2 33 33 32 11 0 20 4 24 30 0 27 8 32 26 41 20 0 13 8 4 37 3 21 1 31 15 31 18 40 6 37 25 38 6 31 10 14 6 40 31 29 41 17 6 14 11 40 37 7 13 8 1 18 18 34 3 19 18 21 38 12 32 14 37 1 37 18 7 2 3 36 37 15 23 15 31 3 40 31 14 3 38 19 39 22 27 1 28 24 20 10 2 15 19 6 11 39 36 2 23 33 36 2 16 20 40 30 27 1 19 2 41 39 32 5 37 4 11 6 40 19 31 37 25 31 19 5 33 40 14 36 11 20 11 25 34 10 7 18 9 26 6 24 26 21 16 15 37 21 36 9 18 11 20 33 36 35 13 3 22 33 33 27 18 14 6 33 37 23 7 11 7 37 7 23 28 14 29 21 38 4 39 41 37 31 8 23 22 7 4 31 42 16 42 1 42 11 3 10 40 28 27 33 37 7 39 21 41 12 11 22 22 32 38 10 42 30 42 27 15 33 0 39 1 18 26 9 6 30 7 16 6 14 40 25 14 21 10 11 41 19 4 31 22 15 24 31 24 5 34 36 35 16 11 11 7 31 12 31 31 21 31 23 18 10 35 9 1 39 30 42 0 15 11 26 10 19 28 23 35 1 13 35 1 26 37 41 19 21 33 4 33 24 39 33 5 41 28 6 22 20 36 31 22 33 37 38 14 37 29 15 32 10 4 0 37 17 0 6 0 22 31 0 35 33 30 3 31 3 30 16 30 11 13 2 8 37 24 12 29 27 24 0 9 7 17 21 33 31 2 10 4 8 25 15 34 16 4 33 4 2 36 9 33 22 37 16 39 26 40 40 39 30 21 38 13 22 21"
1,2,-0.6531,0.8889,0.7861,-0.3921,-0.1894,"25 25 25 26 25 25 32 25 27 12 33 25 42 34 40 25 1 36 25 35 9 30 1 0 26 1 30 25 25 26 26 4 25 25 27 0 29 18 27 27 39 25 27 25 41 25 25 25 35 25 25 33 25 4 25 25 25 25 37 42 26 26 25 17 25 8 4 35 25 42 19 25 15 35 16 27 25 42 26 17 25 25 29 38 25 25 27 21 33 25 25 25 17 23 27 23 27 34 25 25 35 35 7 13 39 19 7 39 8 35 1 26 31 28 13 27 7 30 20 37 42 4 18 41 36 31 32 41 14 31 8 19 24 27 36 22 19 3 37 42 41 26 3 6 3 31 42 0 7 3 9 20 11 14 17 24 24 7 25 40 42 12 37 16 35 32 26 41 26 25 8 21 39 29 8 9 14 27 19 10 26 14 10 6 34 17 42 2 13 36 29 31 33 30 10 36 30 25 12 19 20 19 11 3 1 22 19 22 41 33 18 3 21 20 29 18 4 6 33 26 41 10 32 23 39 39 6 30 31 7 6 1 28 29 1 12 16 20 31 8 39 18 5 35 16 25 1 3 18 32 23 13 0 4 30 23 20 12 15 21 7 20 28 12 10 29 2 3 19 26 39 23 29 42 1 41 4 24 29 39 15 26 37 0 30 9 38 29 32 23 4 4 36 32 3 14 30 35 29 35 26 20 18 5 34 12 37 20 10 18 25 27 11 31 4 26 13 12 20 28 9 2 15 18 29 19 7 6 15 14 36 26 27 30 1 25 2 32 29 41 19 9 21 35 39 7 30 19 35 16 29 32 37 17 30 5 40 20 37 7 22 26 34 14 0 8 29 10 36 23 25 20 28 31 39 33 35 15 38 32 9 24 40 23 42 21 33 39 12 30 23 0 1 29 40 30 39 8 8 42 39 9 1 35 29 31 20 15 19 18 18 1 30 26 8 35 5 8 14 11 2 13 32 11 39 18 12 39 35 10 40 28 13 16 7 0 9 32 4 20 7 26 11 27 32 12 13 34 6 0 3 30 2 15 21 18 34 41 9 18 1 15 18 34 30 36 22 30 38 12 19 27 21 21 23 9 17 15 33 10 17 20 1 21 37 32 2 30 4 12 17 30 4 41 30 12 15 8 39 37"
2,3,-0.7766,1.0000,0.7446,-0.4160,-0.1769,"29 1 20 30 5 21 2 17 25 25 7 16 8 31 14 9 13 18 39 29 23 11 38 13 16 18 1 25 35 7 25 9 20 42 1 29 20 18 31 13 34 7 15 24 15 29 35 10 5 6 17 35 30 5 26 37 33 39 16 13 35 40 41 35 8 26 36 33 15 36 25 20 4 9 37 32 1 40 28 18 41 12 32 38 14 10 28 3 9 25 14 4 15 27 16 2 37 10 3 18 42 42 16 24 16 42 0 21 20 16 11 1 42 12 12 2 30 24 16 12 42 42 42 42 42 16 27 42 2 29 42 12 12 42 16 26 42 3 20 40 2 16 38 9 16 42 16 26 42 42 16 8 24 12 16 23 31 8 41 42 16 12 33 42 6 42 12 42 42 16 36 6 29 16 31 2 42 42 7 16 42 37 42 12 12 28 26 12 7 42 35 42 42 16 42 16 42 42 41 16 39 27 39 24 25 39 39 26 39 3 25 25 5 25 26 25 39 25 14 27 25 37 39 39 39 39 16 27 26 39 39 30 23 25 35 39 25 25 39 39 25 25 39 39 25 39 39 18 25 25 39 39 15 25 39 36 26 39 39 39 25 38 1 26 15 25 25 25 20 25 26 2 39 39 26 11 25 25 15 39 26 39 25 25 25 39 25 10 25 39 25 39 25 39 25 39 22 29 39 21 18 24 7 0 6 33 31 17 15 14 32 9 11 10 40 38 16 15 31 25 4 11 7 34 37 25 20 7 36 16 10 14 36 13 7 26 1 38 21 14 37 27 22 17 13 8 38 38 37 28 28 7 23 3 21 41 37 29 7 13 6 34 38 5 22 33 19 25 10 12 2 2 14 4 30 34 12 40 36 15 25 3 7 17 20 3 41 29 38 35 8 33 0 34 19 17 5 22 13 40 39 9 1 35 29 31 20 15 19 18 18 1 30 26 8 35 5 8 14 11 2 13 32 11 39 18 12 39 35 10 40 28 13 16 7 0 9 32 4 20 7 26 11 27 32 12 13 34 6 0 3 30 2 15 21 18 34 41 9 18 1 15 18 34 30 36 22 30 38 12 19 27 21 21 23 9 17 15 33 10 17 20 1 21 37 32 2 30 4 12 17 30 4 41 30 12 15 8 39 37"
3,3,-0.7329,0.9667,0.7791,-0.4693,-0.2384,"29 1 20 30 5 21 2 17 25 25 7 16 8 31 14 9 13 18 39 29 23 11 38 13 16 18 1 25 35 7 25 9 20 42 1 29 20 18 31 13 34 7 15 24 15 29 35 10 5 6 17 35 30 5 26 37 33 39 16 13 35 40 41 35 8 26 36 33 15 36 25 20 4 9 37 32 1 40 28 18 41 12 32 38 14 10 28 3 9 25 14 4 15 27 16 2 37 10 3 18 42 42 16 24 16 42 0 21 20 16 11 1 42 12 12 2 30 24 16 12 42 42 42 42 42 16 27 42 2 29 42 12 12 42 16 26 42 3 20 40 2 16 38 9 16 42 16 26 42 42 16 8 24 12 16 23 31 8 41 42 16 12 33 42 6 42 12 42 42 16 36 6 29 16 31 2 42 42 7 16 42 37 42 12 12 28 26 12 7 42 35 42 42 16 42 16 42 42 41 16 39 27 39 24 25 39 39 26 39 3 25 25 5 25 26 25 39 25 14 27 25 37 39 39 39 39 16 27 26 39 39 30 23 25 35 39 25 25 39 39 25 25 39 39 25 39 39 18 25 25 39 39 15 25 39 36 26 39 39 39 25 38 1 26 15 25 25 25 20 25 26 2 39 39 26 11 25 25 15 39 26 39 25 25 25 39 25 10 25 39 25 39 25 39 25 39 22 29 39 21 18 24 7 0 6 33 31 17 15 14 32 9 11 10 40 38 16 15 31 25 4 11 7 34 37 25 20 7 36 16 10 14 36 13 7 26 1 38 21 14 37 27 22 17 13 8 38 38 37 28 28 7 23 3 21 41 37 29 7 13 6 34 38 5 22 33 19 25 10 12 2 2 14 4 30 34 12 40 36 15 25 3 7 17 20 3 41 29 38 35 8 33 0 34 19 17 5 22 13 40 39 9 1 35 29 31 20 15 19 18 18 1 30 26 8 35 5 8 14 11 2 13 32 11 39 18 12 39 35 10 40 28 13 16 7 0 9 32 4 20 7 26 11 27 32 12 13 34 6 0 3 30 2 15 21 18 34 41 9 18 1 15 18 34 30 36 22 30 38 12 19 27 21 21 23 9 17 15 33 10 17 20 1 21 37 32 2 30 4 12 17 30 4 41 30 12 15 8 39 37"
4,3,-0.7599,1.0000,0.8002,-0.4998,-0.2706,"29 1 20 30 5 21 2 17 25 25 7 16 8 31 14 9 13 18 39 29 23 11 38 13 16 18 1 25 35 7 25 9 20 42 1 29 20 18 31 13 34 7 15 24 15 29 35 10 5 6 17 35 30 5 26 37 33 39 16 13 35 40 41 35 8 26 36 33 15 36 25 20 4 9 37 32 1 40 28 18 41 12 32 38 14 10 28 3 9 25 14 4 15 27 16 2 37 10 3 18 42 42 16 24 16 42 0 21 20 16 11 1 42 12 12 2 30 24 16 12 42 42 42 42 42 16 27 42 2 29 42 12 12 42 16 26 42 3 20 40 2 16 38 9 16 42 16 26 42 42 16 8 24 12 16 23 31 8 41 42 16 12 33 42 6 42 12 42 42 16 36 6 29 16 31 2 42 42 7 16 42 37 42 12 12 28 26 12 7 42 35 42 42 16 42 16 42 42 41 16 39 27 39 24 25 39 39 26 39 3 25 25 5 25 26 25 39 25 14 27 25 37 39 39 39 39 16 27 26 39 39 30 23 25 35 39 25 25 39 39 25 25 39 39 25 39 39 18 25 25 39 39 15 25 39 36 26 39 39 39 25 38 1 26 15 25 25 25 20 25 26 2 39 39 26 11 25 25 15 39 26 39 25 25 25 39 25 10 25 39 25 39 25 39 25 39 22 29 39 21 18 24 7 0 6 33 31 17 15 14 32 9 11 10 40 38 16 15 31 25 4 11 7 34 37 25 20 7 36 16 10 14 36 13 7 26 1 38 21 14 37 27 22 17 13 8 38 38 37 28 28 7 23 3 21 41 37 29 7 13 6 34 38 5 22 33 19 25 10 12 2 2 14 4 30 34 12 40 36 15 25 3 7 17 20 3 41 29 38 35 8 33 0 34 19 17 5 22 13 40 39 9 1 35 29 31 20 15 19 18 18 1 30 26 8 35 5 8 14 11 2 13 32 11 39 18 12 39 35 10 40 28 13 16 7 0 9 32 4 20 7 26 11 27 32 12 13 34 6 0 3 30 2 15 21 18 34 41 9 18 1 15 18 34 30 36 22 30 38 12 19 27 21 21 23 9 17 15 33 10 17 20 1 21 37 32 2 30 4 12 17 30 4 41 30 12 15 8 39 37"
5,3,-0.7720,1.0000,0.7601,-0.5084,-0.3196,"29 1 20 30 5 21 2 17 25 25 7 16 8 31 14 9 13 18 39 29 23 11 38 13 16 18 1 25 35 7 25 9 20 42 1 29 20 18 31 13 34 7 15 24 15 29 35 10 5 6 17 35 30 5 26 37 33 39 16 13 35 40 41 35 8 26 36 33 15 36 25 20 4 9 37 32 1 40 28 18 41 12 32 38 14 10 28 3 9 25 14 4 15 27 16 2 37 10 3 18 42 42 16 24 16 42 0 21 20 16 11 1 42 12 12 2 30 24 16 12 42 42 42 42 42 16 27 42 2 29 42 12 12 42 16 26 42 3 20 40 2 16 38 9 16 42 16 26 42 42 16 8 24 12 16 23 31 8 41 42 16 12 33 42 6 42 12 42 42 16 36 6 29 16 31 2 42 42 7 16 42 37 42 12 12 28 26 12 7 42 35 42 42 16 42 16 42 42 41 16 39 27 39 24 25 39 39 26 39 3 25 25 5 25 26 25 39 25 14 27 25 37 39 39 39 39 16 27 26 39 39 30 23 25 35 39 25 25 39 39 25 25 39 39 25 39 39 18 25 25 39 39 15 25 39 36 26 39 39 39 25 38 1 26 15 25 25 25 20 25 26 2 39 39 26 11 25 25 15 39 26 39 25 25 25 39 25 10 25 39 25 39 25 39 25 39 22 29 39 21 18 24 7 0 6 33 31 17 15 14 32 9 11 10 40 38 16 15 31 25 4 11 7 34 37 25 20 7 36 16 10 14 36 13 7 26 1 38 21 14 37 27 22 17 13 8 38 38 37 28 28 7 23 3 21 41 37 29 7 13 6 34 38 5 22 33 19 25 10 12 2 2 14 4 30 34 12 40 36 15 25 3 7 17 20 3 41 29 38 35 8 33 0 34 19 17 5 22 13 40 39 9 1 35 29 31 20 15 19 18 18 1 30 26 8 35 5 8 14 11 2 13 32 11 39 18 12 39 35 10 40 28 13 16 7 0 9 32 4 20 7 26 11 27 32 12 13 34 6 0 3 30 2 15 21 18 34 41 9 18 1 15 18 34 30 36 22 30 38 12 19 27 21 21 23 9 17 15 33 10 17 20 1 21 37 32 2 30 4 12 17 30 4 41 30 12 15 8 39 37"
6,4,-0.7825,1.0000,0.7252,-0.5605,-0.3474,"25 25 25 26 25 25 32 25 27 12 33 25 42 34 40 25 1 36 25 35 9 30 1 0 26 1 30 25 25 26 26 4 25 25 27 0 29 18 27 27 39 25 27 25 41 25 25 25 35 25 25 33 25 4 25 25 25 25 37 42 26 26 25 17 25 8 4 35 25 42 19 25 15 35 16 27 25 42 26 17 25 25 29 38 25 25 27 21 33 25 25 25 17 23 27 23 27 34 25 25 14 37 2 2 20 5 2 37 6 2 5 2 34 4 2 10 4 33 37 2 2 28 2 2 2 2 28 2 24 2 31 2 38 6 29 5 0 2 31 2 28 5 21 24 1 21 2 41 38 2 28 2 6 4 2 10 2 3 2 2 2 2 9 20 11 2 2 16 37 2 12 28 2 6 37 6 9 2 5 4 2 37 2 2 5 14 5 37 3 18 8 2 9 5 7 34 2 2 4 5 20 23 1 36 5 40 6 3 7 20 33 34 36 2 14 2 16 27 16 19 5 9 13 38 7 24 0 10 29 27 34 34 0 39 7 16 5 3 4 20 35 2 18 33 2 40 14 29 0 4 27 30 9 41 30 38 12 40 1 41 42 11 29 3 40 1 22 18 9 36 12 22 40 15 29 11 14 19 25 4 41 13 4 12 3 25 29 23 12 22 10 32 8 34 32 33 33 27 23 14 17 2 2 2 0 37 19 2 12 2 2 19 2 2 2 2 20 2 4 13 2 2 11 7 2 2 12 20 37 40 6 2 20 2 8 21 12 19 5 2 12 6 2 21 2 2 20 2 37 12 2 6 21 6 2 2 12 5 37 2 12 12 0 12 20 2 2 2 2 4 20 2 2 2 42 12 2 12 2 12 0 34 2 9 2 12 17 12 2 2 2 29 2 37 2 2 2 4 23 2 2 28 8 30 2 2 28 2 30 8 28 30 28 28 8 7 8 2 2 27 8 2 2 28 2 28 2 4 7 7 28 41 7 9 2 16 8 2 2 2 2 39 8 2 2 7 2 28 2 17 2 28 2 2 28 30 2 11 2 2 28 2 2 7 19 28 2 2 8 17 25 2 28 26 42 30 7 1 2 28 7 2 28 7 2 2 7 7 2 2 2 28 8 28 2 7 28 7 17 28"
7,4,-0.7721,1.0000,0.7596,-0.5250,-0.3009,"25 25 25 26 25 25 32 25 27 12 33 25 42 34 40 25 1 36 25 35 9 30 1 0 26 1 30 25 25 26 26 4 25 25 27 0 29 18 27 27 39 25 27 25 41 25 25 25 35 25 25 33 25 4 25 25 25 25 37 42 26 26 25 17 25 8 4 35 25 42 19 25 15 35 16 27 25 42 26 17 25 25 29 38 25 25 27 21 33 25 25 25 17 23 27 23 27 34 25 25 14 37 2 2 20 5 2 37 6 2 5 2 34 4 2 10 4 33 37 2 2 28 2 2 2 2 28 2 24 2 31 2 38 6 29 5 0 2 31 2 28 5 21 24 1 21 2 41 38 2 28 2 6 4 2 10 2 3 2 2 2 2 9 20 11 2 2 16 37 2 12 28 2 6 37 6 9 2 5 4 2 37 2 2 5 14 5 37 3 18 8 2 9 5 7 34 2 2 4 5 20 23 1 36 5 40 6 3 7 20 33 34 36 2 14 2 16 27 16 19 5 9 13 38 7 24 0 10 29 27 34 34 0 39 7 16 5 3 4 20 35 2 18 33 2 40 14 29 0 4 27 30 9 41 30 38 12 40 1 41 42 11 29 3 40 1 22 18 9 36 12 22 40 15 29 11 14 19 25 4 41 13 4 12 3 25 29 23 12 22 10 32 8 34 32 33 33 27 23 14 17 2 2 2 0 37 19 2 12 2 2 19 2 2 2 2 20 2 4 13 2 2 11 7 2 2 12 20 37 40 6 2 20 2 8 21 12 19 5 2 12 6 2 21 2 2 20 2 37 12 2 6 21 6 2 2 12 5 37 2 12 12 0 12 20 2 2 2 2 4 20 2 2 2 42 12 2 12 2 12 0 34 2 9 2 12 17 12 2 2 2 29 2 37 2 2 2 4 23 2 2 28 8 30 2 2 28 2 30 8 28 30 28 28 8 7 8 2 2 27 8 2 2 28 2 28 2 4 7 7 28 41 7 9 2 16 8 2 2 2 2 39 8 2 2 7 2 28 2 17 2 28 2 2 28 30 2 11 2 2 28 2 2 7 19 28 2 2 8 17 25 2 28 26 42 30 7 1 2 28 7 2 28 7 2 2 7 7 2 2 2 28 8 28 2 7 28 7 17 28"
8,4,-0.7603,1.0000,0.7991,-0.5395,-0.3766,"25 25 25 26 25 25 32 25 27 12 33 25 42 34 40 25 1 36 25 35 9 30 1 0 26 1 30 25 25 26 26 4 25 25 27 0 29 18 27 27 39 25 27 25 41 25 25 25 35 25 25 33 25 4 25 25 25 25 37 42 26 26 25 17 25 8 4 35 25 42 19 25 15 35 16 27 25 42 26 17 25 25 29 38 25 25 27 21 33 25 25 25 17 23 27 23 27 34 25 25 14 37 2 2 20 5 2 37 6 2 5 2 34 4 2 10 4 33 37 2 2 28 2 2 2 2 28 2 24 2 31 2 38 6 29 5 0 2 31 2 28 5 21 24 1 21 2 41 38 2 28 2 6 4 2 10 2 3 2 2 2 2 9 20 11 2 2 16 37 2 12 28 2 6 37 6 9 2 5 4 2 37 2 2 5 14 5 37 3 18 8 2 9 5 7 34 2 2 4 5 20 23 1 36 5 40 6 3 7 20 33 34 36 2 14 2 16 27 16 19 5 9 13 38 7 24 0 10 29 27 34 34 0 39 7 16 5 3 4 20 35 2 18 33 2 40 14 29 0 4 27 30 9 41 30 38 12 40 1 41 42 11 29 3 40 1 22 18 9 36 12 22 40 15 29 11 14 19 25 4 41 13 4 12 3 25 29 23 12 22 10 32 8 34 32 33 33 27 23 14 17 2 2 2 0 37 19 2 12 2 2 19 2 2 2 2 20 2 4 13 2 2 11 7 2 2 12 20 37 40 6 2 20 2 8 21 12 19 5 2 12 6 2 21 2 2 20 2 37 12 2 6 21 6 2 2 12 5 37 2 12 12 0 12 20 2 2 2 2 4 20 2 2 2 42 12 2 12 2 12 0 34 2 9 2 12 17 12 2 2 2 29 2 37 2 2 2 4 23 2 2 28 8 30 2 2 28 2 30 8 28 30 28 28 8 7 8 2 2 27 8 2 2 28 2 28 2 4 7 7 28 41 7 9 2 16 8 2 2 2 2 39 8 2 2 7 2 28 2 17 2 28 2 2 28 30 2 11 2 2 28 2 2 7 19 28 2 2 8 17 25 2 28 26 42 30 7 1 2 28 7 2 28 7 2 2 7 7 2 2 2 28 8 28 2 7 28 7 17 28"
9,4,-0.7148,1.0000,0.9506,-0.5368,-0.3385,"25 25 25 26 25 25 32 25 27 12 33 25 42 34 40 25 1 36 25 35 9 30 1 0 26 1 30 25 25 26 26 4 25 25 27 0 29 18 27 27 39 25 27 25 41 25 25 25 35 25 25 33 25 4 25 25 25 25 37 42 26 26 25 17 25 8 4 35 25 42 19 25 15 35 16 27 25 42 26 17 25 25 29 38 25 25 27 21 33 25 25 25 17 23 27 23 27 34 25 25 14 37 2 2 20 5 2 37 6 2 5 2 34 4 2 10 4 33 37 2 2 28 2 2 2 2 28 2 24 2 31 2 38 6 29 5 0 2 31 2 28 5 21 24 1 21 2 41 38 2 28 2 6 4 2 10 2 3 2 2 2 2 9 20 11 2 2 16 37 2 12 28 2 6 37 6 9 2 5 4 2 37 2 2 5 14 5 37 3 18 8 2 9 5 7 34 2 2 4 5 20 23 1 36 5 40 6 3 7 20 33 34 36 2 14 2 16 27 16 19 5 9 13 38 7 24 0 10 29 27 34 34 0 39 7 16 5 3 4 20 35 2 18 33 2 40 14 29 0 4 27 30 9 41 30 38 12 40 1 41 42 11 29 3 40 1 22 18 9 36 12 22 40 15 29 11 14 19 25 4 41 13 4 12 3 25 29 23 12 22 10 32 8 34 32 33 33 27 23 14 17 2 2 2 0 37 19 2 12 2 2 19 2 2 2 2 20 2 4 13 2 2 11 7 2 2 12 20 37 40 6 2 20 2 8 21 12 19 5 2 12 6 2 21 2 2 20 2 37 12 2 6 21 6 2 2 12 5 37 2 12 12 0 12 20 2 2 2 2 4 20 2 2 2 42 12 2 12 2 12 0 34 2 9 2 12 17 12 2 2 2 29 2 37 2 2 2 4 23 2 2 28 8 30 2 2 28 2 30 8 28 30 28 28 8 7 8 2 2 27 8 2 2 28 2 28 2 4 7 7 28 41 7 9 2 16 8 2 2 2 2 39 8 2 2 7 2 28 2 17 2 28 2 2 28 30 2 11 2 2 28 2 2 7 19 28 2 2 8 17 25 2 28 26 42 30 7 1 2 28 7 2 28 7 2 2 7 7 2 2 2 28 8 28 2 7 28 7 17 28"
