# seed=29
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5865,0.8667,0.9340,-0.1653,0.2421,"35 10 13 40 39 25 32 18 36 16 30 8 39 31 18 4 2 12 37 16 1 24 18 12 2 28 24 2 23 13 15 28 17 0 24 25 11 24 4 11 0 12 21 37 32 39 7 41 3 6 42 16 9 35 32 2 4 15 42 35 21 36 21 30 16 29 12 41 1 34 16 11 19 26 11 15 4 17 10 25 8 36 24 5 40 40 30 33 15 10 28 24 6 9 35 17 32 13 11 42 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 4 27 13 38 9 36 20 19 20 4 34 41 40 38 17 5 21 9 12 21 33 27 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 34 37 39 2 8 40 39 24 37 22 5 1 0 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 21 40 26 8 38 24 7 40 10 34 41 39 40 34 26 29 38 18 40 22 42 38 21 5 17 4 39 7 14 42 35 17 37 21 35 25 42 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 8 16 0 3 9 11 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 37 33"
1,2,-0.6367,0.8667,0.7665,-0.3754,-0.1738,"25 2 8 2 2 8 32 2 36 2 2 2 2 27 2 38 28 2 2 7 36 25 41 2 2 8 22 2 33 36 2 36 31 7 16 8 8 2 2 24 2 8 11 2 36 4 2 2 8 2 2 31 2 42 2 37 5 13 2 32 2 2 7 2 2 21 7 8 7 8 5 8 2 2 7 2 7 14 37 2 10 9 2 7 37 24 29 8 2 8 35 2 2 2 7 8 2 24 22 2 21 33 10 41 28 30 33 36 15 4 7 34 20 7 10 1 32 30 24 24 20 10 21 3 0 41 3 8 29 37 31 14 31 3 30 32 1 32 8 27 19 16 8 15 11 40 36 13 28 3 41 8 7 34 25 39 18 11 8 15 20 3 5 31 38 13 22 15 21 42 31 23 29 41 1 21 42 29 29 6 31 26 25 2 32 16 21 17 30 29 12 20 18 28 10 16 21 1 21 13 23 0 28 41 30 8 9 35 22 24 30 11 39 3 0 39 4 32 40 15 42 37 8 21 2 18 33 20 16 37 40 31 34 30 31 26 16 35 14 33 13 28 14 42 22 33 31 22 29 41 22 8 12 17 35 15 32 18 20 28 21 2 34 23 9 35 7 23 38 31 23 40 7 17 1 29 23 0 36 18 13 27 10 24 2 3 24 7 27 7 23 26 22 40 27 0 0 36 39 27 36 25 37 39 40 25 15 20 12 38 24 20 34 40 20 29 9 7 15 23 3 0 13 24 35 35 21 20 1 24 17 36 34 0 38 17 29 36 0 29 8 22 15 30 18 13 8 36 37 34 38 25 15 42 22 27 0 42 9 38 24 28 4 35 19 38 8 15 5 41 25 2 2 11 7 3 4 11 4 12 8 35 29 29 38 38 8 11 1 4 6 35 19 41 17 4 37 38 39 40 16 12 27 20 22 33 3 10 33 40 24 19 4 19 6 11 31 19 17 3 19 26 9 17 11 41 29 15 19 1 20 27 12 21 30 6 0 29 10 23 31 28 21 2 9 24 13 6 13 9 32 6 37 29 32 30 41 6 23 10 32 25 36 10 18 19 37 19 11 11 38 11 5 13 27 3 13 6 3 41 7 35 14 13 19 22 39 21 35 26 30 27 10 30 31 6 22 42 12 6"
2,3,-0.6957,0.8889,0.6441,-0.4085,-0.1851,"7 34 17 5 18 4 35 2 14 15 3 30 36 38 12 26 22 1 0 19 27 18 11 15 39 12 33 2 5 11 23 38 38 14 40 41 26 13 19 34 29 40 4 11 9 32 7 11 4 11 26 26 11 3 27 26 0 35 0 5 12 25 16 19 7 22 18 7 16 13 15 20 27 38 27 41 17 30 34 17 41 13 37 20 26 7 1 8 39 21 21 21 19 27 23 40 17 9 11 30 23 42 11 18 32 13 42 35 18 0 26 7 35 31 7 37 14 14 23 31 26 19 22 23 2 23 34 15 26 31 2 24 14 22 14 7 29 22 13 18 6 40 10 2 29 9 12 41 27 16 12 39 39 8 11 23 11 20 26 10 31 18 6 3 20 19 17 3 15 19 15 14 40 33 28 38 30 42 4 11 14 27 39 20 3 11 23 14 41 25 8 0 28 13 37 40 40 26 37 38 25 25 17 12 25 30 27 25 40 33 25 27 39 13 25 25 33 37 17 6 25 40 23 25 3 27 25 25 13 26 26 26 26 12 25 27 25 6 25 25 36 25 27 25 25 25 25 26 35 25 25 21 40 2 26 25 25 25 25 25 26 25 25 25 25 8 25 25 25 25 24 25 6 22 26 26 10 5 38 25 37 24 25 25 8 25 25 12 0 23 25 25 25 25 13 25 21 25 41 23 20 10 24 22 41 1 9 29 12 38 23 38 34 16 17 32 18 28 24 40 34 25 41 29 7 16 41 39 30 1 23 4 36 22 38 19 20 18 17 13 0 15 29 35 30 40 34 40 13 37 2 12 17 36 35 17 32 31 13 20 4 17 41 38 35 42 12 20 1 42 13 24 28 13 6 22 6 12 7 38 1 22 0 42 42 28 1 33 17 29 29 29 26 28 32 22 31 23 4 14 2 11 16 28 42 42 15 13 37 8 2 24 13 33 14 1 41 31 41 9 2 3 36 16 20 14 3 18 38 7 25 10 8 32 36 39 6 27 1 29 17 35 22 42 42 23 23 3 18 10 24 20 37 37 24 42 30 8 33 41 28 10 0 35 2 22 5 17 40 27 33 32 38 39 27 5 3 20 30 39 4 15 17 9 1 36 6 19 5 8 38 39 37 36 1 6 37 14 9 14"
3,4,-0.8173,1.0000,0.6091,-0.4663,-0.1874,"25 2 8 2 2 8 32 2 36 2 2 2 2 27 2 38 28 2 2 7 36 25 41 2 2 8 22 2 33 36 2 36 31 7 16 8 8 2 2 24 2 8 11 2 36 4 2 2 8 2 2 31 2 42 2 37 5 13 2 32 2 2 7 2 2 21 7 8 7 8 5 8 2 2 7 2 7 14 37 2 10 9 2 7 37 24 29 8 2 8 35 2 2 2 7 8 2 24 22 2 21 33 10 41 28 30 33 36 15 4 7 34 20 7 10 1 32 30 24 24 20 10 21 3 0 41 3 8 29 37 31 14 31 3 30 32 1 32 8 27 19 16 8 15 11 40 36 13 28 3 41 8 7 34 25 39 18 11 8 15 20 3 5 31 38 13 22 15 21 42 31 23 29 41 1 21 42 29 29 6 31 26 25 2 32 16 21 17 30 29 12 20 18 28 10 16 21 1 21 13 14 2 2 12 15 12 2 5 14 2 30 2 37 3 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 22 15 2 37 12 14 22 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 31 12 37 4 17 15 2 37 2 2 12 12 12 2 2 2 3 2 12 27 37 5 12 2 2 15 12 12 2 2 2 27 20 33 27 25 15 25 25 37 25 31 18 25 35 10 26 39 25 26 25 4 21 24 25 42 25 25 25 25 38 27 25 21 23 30 25 26 25 25 33 25 27 27 25 27 35 42 6 16 22 32 40 25 39 25 17 25 25 25 25 25 13 27 0 27 25 19 27 25 27 21 25 26 23 16 27 38 27 37 25 27 34 27 25 25 32 14 39 25 25 25 24 18 29 25 24 26 25 25 25 21 40 26 8 38 24 7 40 10 34 41 39 40 34 26 29 38 18 40 22 42 38 21 5 17 4 39 7 14 42 35 17 37 21 35 25 42 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 8 16 0 3 9 11 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 37 33"
4,4,-0.8128,1.0000,0.6241,-0.5069,-0.2666,"25 2 8 2 2 8 32 2 36 2 2 2 2 27 2 38 28 2 2 7 36 25 41 2 2 8 22 2 33 36 2 36 31 7 16 8 8 2 2 24 2 8 11 2 36 4 2 2 8 2 2 31 2 42 2 37 5 13 2 32 2 2 7 2 2 21 7 8 7 8 5 8 2 2 7 2 7 14 37 2 10 9 2 7 37 24 29 8 2 8 35 2 2 2 7 8 2 24 22 2 21 33 10 41 28 30 33 36 15 4 7 34 20 7 10 1 32 30 24 24 20 10 21 3 0 41 3 8 29 37 31 14 31 3 30 32 1 32 8 27 19 16 8 15 11 40 36 13 28 3 41 8 7 34 25 39 18 11 8 15 20 3 5 31 38 13 22 15 21 42 31 23 29 41 1 21 42 29 29 6 31 26 25 2 32 16 21 17 30 29 12 20 18 28 10 16 21 1 21 13 14 2 2 12 15 12 2 5 14 2 30 2 37 3 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 22 15 2 37 12 14 22 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 31 12 37 4 17 15 2 37 2 2 12 12 12 2 2 2 3 2 12 27 37 5 12 2 2 15 12 12 2 2 2 27 20 33 27 25 15 25 25 37 25 31 18 25 35 10 26 39 25 26 25 4 21 24 25 42 25 25 25 25 38 27 25 21 23 30 25 26 25 25 33 25 27 27 25 27 35 42 6 16 22 32 40 25 39 25 17 25 25 25 25 25 13 27 0 27 25 19 27 25 27 21 25 26 23 16 27 38 27 37 25 27 34 27 25 25 32 14 39 25 25 25 24 18 29 25 24 26 25 25 25 21 40 26 8 38 24 7 40 10 34 41 39 40 34 26 29 38 18 40 22 42 38 21 5 17 4 39 7 14 42 35 17 37 21 35 25 42 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 8 16 0 3 9 11 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 37 33"
5,4,-0.8131,1.0000,0.6228,-0.5090,-0.2982,"25 2 8 2 2 8 32 2 36 2 2 2 2 27 2 38 28 2 2 7 36 25 41 2 2 8 22 2 33 36 2 36 31 7 16 8 8 2 2 24 2 8 11 2 36 4 2 2 8 2 2 31 2 42 2 37 5 13 2 32 2 2 7 2 2 21 7 8 7 8 5 8 2 2 7 2 7 14 37 2 10 9 2 7 37 24 29 8 2 8 35 2 2 2 7 8 2 24 22 2 21 33 10 41 28 30 33 36 15 4 7 34 20 7 10 1 32 30 24 24 20 10 21 3 0 41 3 8 29 37 31 14 31 3 30 32 1 32 8 27 19 16 8 15 11 40 36 13 28 3 41 8 7 34 25 39 18 11 8 15 20 3 5 31 38 13 22 15 21 42 31 23 29 41 1 21 42 29 29 6 31 26 25 2 32 16 21 17 30 29 12 20 18 28 10 16 21 1 21 13 14 2 2 12 15 12 2 5 14 2 30 2 37 3 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 22 15 2 37 12 14 22 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 31 12 37 4 17 15 2 37 2 2 12 12 12 2 2 2 3 2 12 27 37 5 12 2 2 15 12 12 2 2 2 27 20 33 27 25 15 25 25 37 25 31 18 25 35 10 26 39 25 26 25 4 21 24 25 42 25 25 25 25 38 27 25 21 23 30 25 26 25 25 33 25 27 27 25 27 35 42 6 16 22 32 40 25 39 25 17 25 25 25 25 25 13 27 0 27 25 19 27 25 27 21 25 26 23 16 27 38 27 37 25 27 34 27 25 25 32 14 39 25 25 25 24 18 29 25 24 26 25 25 25 21 40 26 8 38 24 7 40 10 34 41 39 40 34 26 29 38 18 40 22 42 38 21 5 17 4 39 7 14 42 35 17 37 21 35 25 42 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 8 16 0 3 9 11 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 37 33"
6,4,-0.7163,0.9565,0.8006,-0.4804,-0.3104,"25 2 8 2 2 8 32 2 36 2 2 2 2 27 2 38 28 2 2 7 36 25 41 2 2 8 22 2 33 36 2 36 31 7 16 8 8 2 2 24 2 8 11 2 36 4 2 2 8 2 2 31 2 42 2 37 5 13 2 32 2 2 7 2 2 21 7 8 7 8 5 8 2 2 7 2 7 14 37 2 10 9 2 7 37 24 29 8 2 8 35 2 2 2 7 8 2 24 22 2 21 33 10 41 28 30 33 36 15 4 7 34 20 7 10 1 32 30 24 24 20 10 21 3 0 41 3 8 29 37 31 14 31 3 30 32 1 32 8 27 19 16 8 15 11 40 36 13 28 3 41 8 7 34 25 39 18 11 8 15 20 3 5 31 38 13 22 15 21 42 31 23 29 41 1 21 42 29 29 6 31 26 25 2 32 16 21 17 30 29 12 20 18 28 10 16 21 1 21 13 14 2 2 12 15 12 2 5 14 2 30 2 37 3 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 22 15 2 37 12 14 22 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 31 12 37 4 17 15 2 37 2 2 12 12 12 2 2 2 3 2 12 27 37 5 12 2 2 15 12 12 2 2 2 27 20 33 27 25 15 25 25 37 25 31 18 25 35 10 26 39 25 26 25 4 21 24 25 42 25 25 25 25 38 27 25 21 23 30 25 26 25 25 33 25 27 27 25 27 35 42 6 16 22 32 40 25 39 25 17 25 25 25 25 25 13 27 0 27 25 19 27 25 27 21 25 26 23 16 27 38 27 37 25 27 34 27 25 25 32 14 39 25 25 25 24 18 29 25 24 26 25 25 25 21 40 26 8 38 24 7 40 10 34 41 39 40 34 26 29 38 18 40 22 42 38 21 5 17 4 39 7 14 42 35 17 37 21 35 25 42 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 8 16 0 3 9 11 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 37 33"
7,4,-0.7847,1.0000,0.7178,-0.5473,-0.3625,"25 2 8 2 2 8 32 2 36 2 2 2 2 27 2 38 28 2 2 7 36 25 41 2 2 8 22 2 33 36 2 36 31 7 16 8 8 2 2 24 2 8 11 2 36 4 2 2 8 2 2 31 2 42 2 37 5 13 2 32 2 2 7 2 2 21 7 8 7 8 5 8 2 2 7 2 7 14 37 2 10 9 2 7 37 24 29 8 2 8 35 2 2 2 7 8 2 24 22 2 21 33 10 41 28 30 33 36 15 4 7 34 20 7 10 1 32 30 24 24 20 10 21 3 0 41 3 8 29 37 31 14 31 3 30 32 1 32 8 27 19 16 8 15 11 40 36 13 28 3 41 8 7 34 25 39 18 11 8 15 20 3 5 31 38 13 22 15 21 42 31 23 29 41 1 21 42 29 29 6 31 26 25 2 32 16 21 17 30 29 12 20 18 28 10 16 21 1 21 13 14 2 2 12 15 12 2 5 14 2 30 2 37 3 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 22 15 2 37 12 14 22 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 31 12 37 4 17 15 2 37 2 2 12 12 12 2 2 2 3 2 12 27 37 5 12 2 2 15 12 12 2 2 2 27 20 33 27 25 15 25 25 37 25 31 18 25 35 10 26 39 25 26 25 4 21 24 25 42 25 25 25 25 38 27 25 21 23 30 25 26 25 25 33 25 27 27 25 27 35 42 6 16 22 32 40 25 39 25 17 25 25 25 25 25 13 27 0 27 25 19 27 25 27 21 25 26 23 16 27 38 27 37 25 27 34 27 25 25 32 14 39 25 25 25 24 18 29 25 24 26 25 25 25 21 40 26 8 38 24 7 40 10 34 41 39 40 34 26 29 38 18 40 22 42 38 21 5 17 4 39 7 14 42 35 17 37 21 35 25 42 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 8 16 0 3 9 11 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 37 33"
8,4,-0.8149,1.0000,0.6171,-0.5073,-0.3272,"25 2 8 2 2 8 32 2 36 2 2 2 2 27 2 38 28 2 2 7 36 25 41 2 2 8 22 2 33 36 2 36 31 7 16 8 8 2 2 24 2 8 11 2 36 4 2 2 8 2 2 31 2 42 2 37 5 13 2 32 2 2 7 2 2 21 7 8 7 8 5 8 2 2 7 2 7 14 37 2 10 9 2 7 37 24 29 8 2 8 35 2 2 2 7 8 2 24 22 2 21 33 10 41 28 30 33 36 15 4 7 34 20 7 10 1 32 30 24 24 20 10 21 3 0 41 3 8 29 37 31 14 31 3 30 32 1 32 8 27 19 16 8 15 11 40 36 13 28 3 41 8 7 34 25 39 18 11 8 15 20 3 5 31 38 13 22 15 21 42 31 23 29 41 1 21 42 29 29 6 31 26 25 2 32 16 21 17 30 29 12 20 18 28 10 16 21 1 21 13 14 2 2 12 15 12 2 5 14 2 30 2 37 3 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 22 15 2 37 12 14 22 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 31 12 37 4 17 15 2 37 2 2 12 12 12 2 2 2 3 2 12 27 37 5 12 2 2 15 12 12 2 2 2 27 20 33 27 25 15 25 25 37 25 31 18 25 35 10 26 39 25 26 25 4 21 24 25 42 25 25 25 25 38 27 25 21 23 30 25 26 25 25 33 25 27 27 25 27 35 42 6 16 22 32 40 25 39 25 17 25 25 25 25 25 13 27 0 27 25 19 27 25 27 21 25 26 23 16 27 38 27 37 25 27 34 27 25 25 32 14 39 25 25 25 24 18 29 25 24 26 25 25 25 21 40 26 8 38 24 7 40 10 34 41 39 40 34 26 29 38 18 40 22 42 38 21 5 17 4 39 7 14 42 35 17 37 21 35 25 42 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 8 16 0 3 9 11 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 37 33"
9,4,-0.7628,0.9615,0.6625,-0.5341,-0.3537,"25 2 8 2 2 8 32 2 36 2 2 2 2 27 2 38 28 2 2 7 36 25 41 2 2 8 22 2 33 36 2 36 31 7 16 8 8 2 2 24 2 8 11 2 36 4 2 2 8 2 2 31 2 42 2 37 5 13 2 32 2 2 7 2 2 21 7 8 7 8 5 8 2 2 7 2 7 14 37 2 10 9 2 7 37 24 29 8 2 8 35 2 2 2 7 8 2 24 22 2 21 33 10 41 28 30 33 36 15 4 7 34 20 7 10 1 32 30 24 24 20 10 21 3 0 41 3 8 29 37 31 14 31 3 30 32 1 32 8 27 19 16 8 15 11 40 36 13 28 3 41 8 7 34 25 39 18 11 8 15 20 3 5 31 38 13 22 15 21 42 31 23 29 41 1 21 42 29 29 6 31 26 25 2 32 16 21 17 30 29 12 20 18 28 10 16 21 1 21 13 14 2 2 12 15 12 2 5 14 2 30 2 37 3 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 22 15 2 37 12 14 22 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 31 12 37 4 17 15 2 37 2 2 12 12 12 2 2 2 3 2 12 27 37 5 12 2 2 15 12 12 2 2 2 27 20 33 27 25 15 25 25 37 25 31 18 25 35 10 26 39 25 26 25 4 21 24 25 42 25 25 25 25 38 27 25 21 23 30 25 26 25 25 33 25 27 27 25 27 35 42 6 16 22 32 40 25 39 25 17 25 25 25 25 25 13 27 0 27 25 19 27 25 27 21 25 26 23 16 27 38 27 37 25 27 34 27 25 25 32 14 39 25 25 25 24 18 29 25 24 26 25 25 25 21 40 26 8 38 24 7 40 10 34 41 39 40 34 26 29 38 18 40 22 42 38 21 5 17 4 39 7 14 42 35 17 37 21 35 25 42 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 8 16 0 3 9 11 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 37 33"
