rank,fitness,winrate,genome
1,-0.7140,1.0000,"27 39 39 3 16 39 39 12 39 39 25 4 39 39 39 39 3 25 39 25 39 39 27 11 17 16 39 16 12 25 39 12 39 12 27 39 39 16 25 22 39 39 12 39 25 16 33 39 12 39 25 39 39 25 16 25 39 12 39 39 12 39 39 39 25 39 39 25 39 39 16 16 39 39 39 39 12 14 29 39 39 25 29 16 16 39 39 39 39 39 25 25 39 12 39 27 39 32 39 39 26 25 25 2 25 26 25 25 25 25 26 39 26 25 25 27 26 25 25 25 25 16 25 25 16 25 25 25 25 25 27 25 25 25 25 25 25 26 25 39 27 27 26 26 16 25 25 25 27 26 12 25 25 25 16 16 25 25 25 25 16 25 27 25 12 26 26 27 27 25 25 25 27 25 25 39 25 25 27 25 12 26 25 16 25 25 25 25 25 12 27 16 25 25 16 25 25 25 16 25 2 39 2 7 2 2 8 2 2 7 2 2 2 2 2 2 2 2 2 8 2 2 25 2 39 25 2 2 2 2 2 2 2 2 8 39 2 39 7 26 8 2 7 2 2 2 25 2 8 8 8 39 8 2 7 26 2 2 39 39 39 2 2 25 7 8 2 2 8 2 8 2 2 7 39 2 7 2 2 2 2 2 7 8 2 2 39 7 2 2 2 25 2 2 2 15 2 2 7 7 5 3 0 37 2 4 6 2 6 4 0 0 3 3 2 3 37 2 6 4 6 2 6 2 2 0 37 0 0 6 37 6 41 0 3 2 38 2 37 0 5 2 2 2 0 37 0 41 5 4 37 5 2 0 5 6 41 0 13 38 4 0 4 5 6 2 2 2 37 37 41 2 1 0 2 0 2 2 0 6 3 6 2 2 4 2 3 2 37 5 2 2 2 2 37 2 2 6 0 5 8 8 2 25 2 2 8 2 25 11 2 7 8 7 2 13 25 2 1 25 7 8 7 8 2 25 2 2 2 25 13 2 8 2 7 2 7 7 2 25 25 8 8 2 38 2 2 2 0 2 27 2 2 26 0 25 2 8 8 38 7 2 7 25 2 0 25 25 25 3 2 2 2 38 2 2 2 2 2 25 7 13 8 25 7 2 2 7 0 13 8 2 8 2 2 0 25 1 2 7"
2,-0.7135,1.0000,"16 12 16 3 16 16 16 12 12 25 25 4 12 12 12 12 16 25 12 16 32 12 16 16 17 16 12 12 12 25 15 16 39 16 27 7 16 16 25 22 40 25 12 16 12 16 33 16 12 39 25 27 16 25 16 25 39 12 25 12 16 26 16 25 25 16 16 25 16 25 16 16 16 25 25 25 16 14 12 12 16 25 29 16 16 23 1 36 25 12 25 25 25 12 16 27 39 32 25 16 26 25 25 2 25 26 25 25 25 25 26 39 26 25 25 27 26 25 25 25 25 16 25 25 16 25 25 25 25 25 27 25 25 25 25 25 25 26 25 39 27 27 26 26 16 25 25 25 27 26 12 25 25 25 16 16 25 25 25 25 16 25 27 25 12 26 26 27 27 25 25 25 27 25 25 39 25 25 27 25 12 26 25 16 25 25 25 25 25 12 27 16 25 25 16 25 25 25 16 25 2 39 2 7 2 2 8 2 2 7 2 2 2 2 2 2 2 2 2 8 2 2 25 2 39 25 2 2 2 2 2 2 2 2 8 39 2 39 7 26 8 2 7 2 2 2 25 2 8 8 8 39 8 2 7 26 2 2 39 39 39 2 2 25 7 8 2 2 8 2 8 2 2 7 39 2 7 2 2 2 2 2 7 8 2 2 39 7 2 2 2 25 2 2 2 15 2 2 7 7 5 3 0 37 2 4 6 2 6 4 0 0 3 3 2 3 37 2 6 4 6 2 6 2 2 0 37 0 0 6 37 6 41 0 3 2 38 2 37 0 5 2 2 2 0 37 0 41 5 4 37 5 2 0 5 6 41 0 13 38 4 0 4 5 6 2 2 2 37 37 41 2 1 0 2 0 2 2 0 6 3 6 2 2 4 2 3 2 37 5 2 2 2 2 37 2 2 6 0 5 8 8 2 25 2 2 8 2 25 11 2 7 8 7 2 13 25 2 1 25 7 8 7 8 2 25 2 2 2 25 13 2 8 2 7 2 7 7 2 25 25 8 8 2 38 2 2 2 0 2 27 2 2 26 0 25 2 8 8 38 7 2 7 25 2 0 25 25 25 3 2 2 2 38 2 2 2 2 2 25 7 13 8 25 7 2 2 7 0 13 8 2 8 2 2 0 25 1 2 7"
3,-0.7098,1.0000,"16 12 16 3 16 16 16 12 12 25 25 4 12 12 12 12 16 25 12 16 32 12 16 16 17 16 12 12 12 25 15 16 39 16 27 7 16 16 25 22 40 25 12 16 12 16 33 16 12 39 25 27 16 25 16 25 39 12 25 12 16 26 16 25 25 16 16 25 16 25 16 16 16 25 25 25 16 14 12 12 16 25 29 16 16 23 1 36 25 12 25 25 25 12 16 27 39 32 25 16 26 25 25 2 25 26 25 25 25 25 26 39 26 25 25 27 26 25 25 25 25 16 25 25 16 25 25 25 25 25 27 25 25 25 25 25 25 26 25 39 27 27 26 26 16 25 25 25 27 26 12 25 25 25 16 16 25 25 25 25 16 25 27 25 12 26 26 27 27 25 25 25 27 25 25 39 25 25 27 25 12 26 25 16 25 25 25 25 25 12 27 16 25 25 16 25 25 25 16 25 2 39 2 7 2 2 8 2 2 7 2 2 2 2 2 2 2 2 2 8 2 2 25 2 39 25 2 2 2 2 2 2 2 2 8 39 2 39 7 26 8 2 7 2 2 2 25 2 8 8 8 39 8 2 7 26 2 2 39 39 39 2 2 25 7 8 2 2 8 2 8 2 2 7 39 2 7 2 2 2 2 2 7 8 2 2 39 7 2 2 2 25 2 2 2 15 2 2 7 7 41 3 0 4 2 4 2 2 38 7 0 0 3 3 2 3 37 2 2 3 2 2 6 2 2 0 37 0 0 41 37 3 41 0 3 7 38 2 37 0 5 2 2 5 0 0 0 41 37 41 2 2 2 0 5 6 41 0 13 38 5 0 5 5 41 2 2 2 37 2 41 2 1 0 2 0 0 2 0 2 3 3 2 41 4 2 3 2 37 3 2 2 3 2 0 2 2 6 0 5 8 8 2 25 2 2 8 2 25 11 2 7 8 7 2 13 25 2 1 25 7 8 7 8 2 25 2 2 2 25 13 2 8 2 7 2 7 7 2 25 25 8 8 2 38 2 2 2 0 2 27 2 2 26 0 25 2 8 8 38 7 2 7 25 2 0 25 25 25 3 2 2 2 38 2 2 2 2 2 25 7 13 8 25 7 2 2 7 0 13 8 2 8 2 2 0 25 1 2 7"
4,-0.7082,1.0000,"16 12 16 3 16 16 16 12 12 25 25 4 12 12 12 12 16 25 12 16 32 12 16 16 17 16 12 12 12 25 15 16 39 16 27 7 16 16 25 22 40 25 12 16 12 16 33 16 12 39 25 27 16 25 16 25 39 12 25 12 16 26 16 25 25 16 16 25 16 25 16 16 16 25 25 25 16 14 12 12 16 25 29 16 16 23 1 36 25 12 25 25 25 12 16 27 39 32 25 16 26 25 25 2 25 26 25 25 25 25 26 39 26 25 25 27 26 25 25 25 25 16 25 25 16 25 25 25 25 25 27 25 25 25 25 25 25 26 25 39 27 27 26 26 16 25 25 25 27 26 12 25 25 25 16 16 25 25 25 25 16 25 27 25 12 26 26 27 27 25 25 25 27 25 25 39 25 25 27 25 12 26 25 16 25 25 25 25 25 12 27 16 25 25 16 25 25 25 16 25 2 39 2 7 2 2 8 2 2 7 2 2 2 2 2 2 2 2 2 8 2 2 25 2 39 25 2 2 2 2 2 2 2 2 8 39 2 39 7 26 8 2 7 2 2 2 25 2 8 8 8 39 8 2 7 26 2 2 39 39 39 2 2 25 7 8 2 2 8 2 8 2 2 7 39 2 7 2 2 2 2 2 7 8 2 2 39 7 2 2 2 25 2 2 2 15 2 2 7 7 5 3 0 37 2 4 6 2 6 4 0 0 3 3 2 3 37 2 6 4 6 2 6 2 2 0 37 0 0 6 37 6 41 0 3 2 38 2 37 0 5 2 2 2 0 37 0 41 5 4 37 5 2 0 5 6 41 0 13 38 4 0 4 5 6 2 2 2 37 37 41 2 1 0 2 0 2 2 0 6 3 6 2 2 4 2 3 2 37 5 2 2 2 2 37 2 2 6 0 5 8 8 2 25 2 2 8 2 25 11 2 7 8 7 2 13 25 2 1 25 7 8 7 8 2 25 2 2 2 25 13 2 8 2 7 2 7 7 2 25 25 8 8 2 38 2 2 2 0 2 27 2 2 26 0 25 2 8 8 38 7 2 7 25 2 0 25 25 25 3 2 2 2 38 2 2 2 2 2 25 7 13 8 25 7 2 2 7 0 13 8 2 8 2 2 0 25 1 2 7"
5,-0.7069,1.0000,"16 12 16 3 16 16 16 12 12 25 25 4 12 12 12 12 16 25 12 16 32 12 16 16 17 16 12 12 12 25 15 16 39 16 27 7 16 16 25 22 40 25 12 16 12 16 33 16 12 39 25 27 16 25 16 25 39 12 25 12 16 26 16 25 25 16 16 25 16 25 16 16 16 25 25 25 16 14 12 12 16 25 29 16 16 23 1 36 25 12 25 25 25 12 16 27 39 32 25 16 26 25 25 2 25 26 25 25 25 25 26 39 26 25 25 27 26 25 25 25 25 16 25 25 16 25 25 25 25 25 27 25 25 25 25 25 25 26 25 39 27 27 26 26 16 25 25 25 27 26 12 25 25 25 16 16 25 25 25 25 16 25 27 25 12 26 26 27 27 25 25 25 27 25 25 39 25 25 27 25 12 26 25 16 25 25 25 25 25 12 27 16 25 25 16 25 25 25 16 25 2 39 2 7 2 2 8 2 2 7 2 2 2 2 2 2 2 2 2 8 2 2 25 2 39 25 2 2 2 2 2 2 2 2 8 39 2 39 7 26 8 2 7 2 2 2 25 2 8 8 8 39 8 2 7 26 2 2 39 39 39 2 2 25 7 8 2 2 8 2 8 2 2 7 39 2 7 2 2 2 2 2 7 8 2 2 39 7 2 2 2 25 2 2 2 15 2 2 7 7 41 3 0 4 2 4 2 2 38 7 0 0 3 3 2 3 37 2 2 3 2 2 6 2 2 0 37 0 0 41 37 3 41 0 3 7 38 2 37 0 5 2 2 5 0 0 0 41 37 41 2 2 2 0 5 6 41 0 13 38 5 0 5 5 41 2 2 2 37 2 41 2 1 0 2 0 0 2 0 2 3 3 2 41 4 2 3 2 37 3 2 2 3 2 0 2 2 6 0 5 8 8 2 25 2 2 8 2 25 11 2 7 8 7 2 13 25 2 1 25 7 8 7 8 2 25 2 2 2 25 13 2 8 2 7 2 7 7 2 25 25 8 8 2 38 2 2 2 0 2 27 2 2 26 0 25 2 8 8 38 7 2 7 25 2 0 25 25 25 3 2 2 2 38 2 2 2 2 2 25 7 13 8 25 7 2 2 7 0 13 8 2 8 2 2 0 25 1 2 7"
6,-0.6758,0.9615,"2 8 7 3 2 4 2 7 2 2 25 2 8 25 2 25 3 25 20 25 7 2 7 8 17 2 12 16 2 2 2 12 7 12 27 7 2 2 2 22 40 25 2 7 8 2 7 2 2 2 2 27 16 2 8 8 39 12 25 2 7 26 8 25 7 8 12 25 25 25 2 8 8 25 2 25 2 7 7 7 2 7 29 7 8 2 8 2 2 2 7 2 2 2 2 27 8 2 25 2 26 25 25 2 25 26 25 25 25 25 26 39 26 25 25 27 26 25 25 25 25 16 25 25 16 25 25 25 25 25 27 25 25 25 25 25 25 26 25 39 27 27 26 26 16 25 25 25 27 26 12 25 25 25 16 16 25 25 25 25 16 25 27 25 12 26 26 27 27 25 25 25 27 25 25 39 25 25 27 25 12 26 25 16 25 25 25 25 25 12 27 16 25 25 16 25 25 25 16 25 2 39 7 39 7 39 8 2 39 7 2 2 36 2 2 2 26 7 2 8 2 25 25 39 39 25 2 2 2 2 7 2 2 2 8 39 2 39 7 26 7 8 2 2 2 8 25 25 8 39 8 39 39 2 39 26 27 2 39 39 39 25 8 25 7 8 2 2 8 39 8 8 2 2 39 7 39 2 2 7 2 25 39 8 7 2 39 39 39 2 39 25 25 25 2 15 26 7 2 2 41 3 0 13 3 38 38 1 38 13 1 38 1 13 38 3 37 13 0 38 13 41 0 38 1 13 13 0 0 41 3 3 1 0 3 7 0 41 39 13 41 0 41 3 0 0 0 13 13 41 8 1 41 0 41 13 41 0 13 1 41 0 5 4 41 41 0 3 13 41 41 0 1 0 13 0 0 13 0 3 3 1 13 41 13 38 3 0 13 0 1 3 38 41 0 38 13 0 0 0 8 8 2 25 2 2 8 2 25 11 2 7 8 7 2 13 25 2 1 25 7 8 7 8 2 25 2 2 2 25 13 2 8 2 7 2 7 7 2 25 25 8 8 2 38 2 2 2 0 2 27 2 2 26 0 25 2 8 8 38 7 2 7 25 2 0 25 25 25 3 2 2 2 38 2 2 2 2 2 25 7 13 8 25 7 2 2 7 0 13 8 2 8 2 2 0 25 1 2 7"
7,-0.6726,0.9615,"16 12 16 3 16 16 16 12 12 25 25 4 12 12 12 12 16 25 12 16 32 12 16 16 17 16 12 12 12 25 15 16 39 16 27 7 16 16 25 22 40 25 12 16 12 16 33 16 12 39 25 27 16 25 16 25 39 12 25 12 16 26 16 25 25 16 16 25 16 25 16 16 16 25 25 25 16 14 12 12 16 25 29 16 16 23 1 36 25 12 25 25 25 12 16 27 39 32 25 16 26 25 25 2 25 26 25 25 25 25 26 39 26 25 25 27 26 25 25 25 25 16 25 25 16 25 25 25 25 25 27 25 25 25 25 25 25 26 25 39 27 27 26 26 16 25 25 25 27 26 12 25 25 25 16 16 25 25 25 25 16 25 27 25 12 26 26 27 27 25 25 25 27 25 25 39 25 25 27 25 12 26 25 16 25 25 25 25 25 12 27 16 25 25 16 25 25 25 16 25 2 39 2 7 2 2 8 2 2 7 2 2 2 2 2 2 2 2 2 8 2 2 25 2 39 25 2 2 2 2 2 2 2 2 8 39 2 39 7 26 8 2 7 2 2 2 25 2 8 8 8 39 8 2 7 26 2 2 39 39 39 2 2 25 7 8 2 2 8 2 8 2 2 7 39 2 7 2 2 2 2 2 7 8 2 2 39 7 2 2 2 25 2 2 2 15 2 2 7 7 41 3 0 4 2 4 2 2 38 7 0 0 3 3 2 3 37 2 2 3 2 2 6 2 2 0 37 0 0 41 37 3 41 0 3 7 38 2 37 0 5 2 2 5 0 0 0 41 37 41 2 2 2 0 5 6 41 0 13 38 5 0 5 5 41 2 2 2 37 2 41 2 1 0 2 0 0 2 0 2 3 3 2 41 4 2 3 2 37 3 2 2 3 2 0 2 2 6 0 5 8 8 2 25 2 2 8 2 25 11 2 7 8 7 2 13 25 2 1 25 7 8 7 8 2 25 2 2 2 25 13 2 8 2 7 2 7 7 2 25 25 8 8 2 38 2 2 2 0 2 27 2 2 26 0 25 2 8 8 38 7 2 7 25 2 0 25 25 25 3 2 2 2 38 2 2 2 2 2 25 7 13 8 25 7 2 2 7 0 13 8 2 8 2 2 0 25 1 2 7"
8,-0.6664,0.9583,"16 12 16 3 16 16 16 12 12 25 25 4 12 12 12 12 16 25 12 16 32 12 16 16 17 16 12 12 12 25 15 16 39 16 27 7 16 16 25 22 40 25 12 16 12 16 33 16 12 39 25 27 16 25 16 25 39 12 25 12 16 26 16 25 25 16 16 25 16 25 16 16 16 25 25 25 16 14 12 12 16 25 29 16 16 23 1 36 25 12 25 25 25 12 16 27 39 32 25 16 26 25 25 2 25 26 25 25 25 25 26 39 26 25 25 27 26 25 25 25 25 16 25 25 16 25 25 25 25 25 27 25 25 25 25 25 25 26 25 39 27 27 26 26 16 25 25 25 27 26 12 25 25 25 16 16 25 25 25 25 16 25 27 25 12 26 26 27 27 25 25 25 27 25 25 39 25 25 27 25 12 26 25 16 25 25 25 25 25 12 27 16 25 25 16 25 25 25 16 25 2 39 2 7 2 2 8 2 2 7 2 2 2 2 2 2 2 2 2 8 2 2 25 2 39 25 2 2 2 2 2 2 2 2 8 39 2 39 7 26 8 2 7 2 2 2 25 2 8 8 8 39 8 2 7 26 2 2 39 39 39 2 2 25 7 8 2 2 8 2 8 2 2 7 39 2 7 2 2 2 2 2 7 8 2 2 39 7 2 2 2 25 2 2 2 15 2 2 7 7 41 3 0 4 2 4 2 2 38 7 0 0 3 3 2 3 37 2 2 3 2 2 6 2 2 0 37 0 0 41 37 3 41 0 3 7 38 2 37 0 5 2 2 5 0 0 0 41 37 41 2 2 2 0 5 6 41 0 13 38 5 0 5 5 41 2 2 2 37 2 41 2 1 0 2 0 0 2 0 2 3 3 2 41 4 2 3 2 37 3 2 2 3 2 0 2 2 6 0 5 8 8 2 25 2 2 8 2 25 11 2 7 8 7 2 13 25 2 1 25 7 8 7 8 2 25 2 2 2 25 13 2 8 2 7 2 7 7 2 25 25 8 8 2 38 2 2 2 0 2 27 2 2 26 0 25 2 8 8 38 7 2 7 25 2 0 25 25 25 3 2 2 2 38 2 2 2 2 2 25 7 13 8 25 7 2 2 7 0 13 8 2 8 2 2 0 25 1 2 7"
9,-0.6419,0.9333,"16 12 16 3 16 16 16 12 12 25 25 4 12 12 12 12 16 25 12 16 32 12 16 16 17 16 12 12 12 25 15 16 39 16 27 7 16 16 25 22 40 25 12 16 12 16 33 16 12 39 25 27 16 25 16 25 39 12 25 12 16 26 16 25 25 16 16 25 16 25 16 16 16 25 25 25 16 14 12 12 16 25 29 16 16 23 1 36 25 12 25 25 25 12 16 27 39 32 25 16 26 25 25 2 25 26 25 25 25 25 26 39 26 25 25 27 26 25 25 25 25 16 25 25 16 25 25 25 25 25 27 25 25 25 25 25 25 26 25 39 27 27 26 26 16 25 25 25 27 26 12 25 25 25 16 16 25 25 25 25 16 25 27 25 12 26 26 27 27 25 25 25 27 25 25 39 25 25 27 25 12 26 25 16 25 25 25 25 25 12 27 16 25 25 16 25 25 25 16 25 2 39 2 7 2 2 8 2 2 7 2 2 2 2 2 2 2 2 2 8 2 2 25 2 39 25 2 2 2 2 2 2 2 2 8 39 2 39 7 26 8 2 7 2 2 2 25 2 8 8 8 39 8 2 7 26 2 2 39 39 39 2 2 25 7 8 2 2 8 2 8 2 2 7 39 2 7 2 2 2 2 2 7 8 2 2 39 7 2 2 2 25 2 2 2 15 2 2 7 7 5 3 0 37 2 4 6 2 6 4 0 0 3 3 2 3 37 2 6 4 6 2 6 2 2 0 37 0 0 6 37 6 41 0 3 2 38 2 37 0 5 2 2 2 0 37 0 41 5 4 37 5 2 0 5 6 41 0 13 38 4 0 4 5 6 2 2 2 37 37 41 2 1 0 2 0 2 2 0 6 3 6 2 2 4 2 3 2 37 5 2 2 2 2 37 2 2 6 0 5 8 8 2 25 2 2 8 2 25 11 2 7 8 7 2 13 25 2 1 25 7 8 7 8 2 25 2 2 2 25 13 2 8 2 7 2 7 7 2 25 25 8 8 2 38 2 2 2 0 2 27 2 2 26 0 25 2 8 8 38 7 2 7 25 2 0 25 25 25 3 2 2 2 38 2 2 2 2 2 25 7 13 8 25 7 2 2 7 0 13 8 2 8 2 2 0 25 1 2 7"
10,-0.6415,0.9310,"16 12 16 3 16 16 16 12 12 25 25 4 12 12 12 12 16 25 12 16 32 12 16 16 17 16 12 12 12 25 15 16 39 16 27 7 16 16 25 22 40 25 12 16 12 16 33 16 12 39 25 27 16 25 16 25 39 12 25 12 16 26 16 25 25 16 16 25 16 25 16 16 16 25 25 25 16 14 12 12 16 25 29 16 16 23 1 36 25 12 25 25 25 12 16 27 39 32 25 16 26 25 25 2 25 26 25 25 25 25 26 39 26 25 25 27 26 25 25 25 25 16 25 25 16 25 25 25 25 25 27 25 25 25 25 25 25 26 25 39 27 27 26 26 16 25 25 25 27 26 12 25 25 25 16 16 25 25 25 25 16 25 27 25 12 26 26 27 27 25 25 25 27 25 25 39 25 25 27 25 12 26 25 16 25 25 25 25 25 12 27 16 25 25 16 25 25 25 16 25 2 39 2 7 2 2 8 2 2 7 2 2 2 2 2 2 2 2 2 8 2 2 25 2 39 25 2 2 2 2 2 2 2 2 8 39 2 39 7 26 8 2 7 2 2 2 25 2 8 8 8 39 8 2 7 26 2 2 39 39 39 2 2 25 7 8 2 2 8 2 8 2 2 7 39 2 7 2 2 2 2 2 7 8 2 2 39 7 2 2 2 25 2 2 2 15 2 2 7 7 41 3 0 4 2 4 2 2 38 7 0 0 3 3 2 3 37 2 2 3 2 2 6 2 2 0 37 0 0 41 37 3 41 0 3 7 38 2 37 0 5 2 2 5 0 0 0 41 37 41 2 2 2 0 5 6 41 0 13 38 5 0 5 5 41 2 2 2 37 2 41 2 1 0 2 0 0 2 0 2 3 3 2 41 4 2 3 2 37 3 2 2 3 2 0 2 2 6 0 5 8 8 2 25 2 2 8 2 25 11 2 7 8 7 2 13 25 2 1 25 7 8 7 8 2 25 2 2 2 25 13 2 8 2 7 2 7 7 2 25 25 8 8 2 38 2 2 2 0 2 27 2 2 26 0 25 2 8 8 38 7 2 7 25 2 0 25 25 25 3 2 2 2 38 2 2 2 2 2 25 7 13 8 25 7 2 2 7 0 13 8 2 8 2 2 0 25 1 2 7"
