rank,fitness,winrate,genome
1,-0.7030,1.0000,"2 6 2 39 2 2 2 39 39 2 4 39 2 39 39 39 39 2 6 2 37 5 2 39 2 2 6 2 2 4 2 2 6 2 39 2 2 4 2 39 2 4 2 6 39 2 2 6 2 39 6 39 2 2 39 2 39 6 4 39 5 37 6 39 2 2 37 2 2 2 2 2 2 25 2 6 4 6 2 2 6 39 39 5 2 2 2 4 2 2 2 6 5 4 26 2 2 2 2 39 2 6 2 2 2 2 2 8 2 37 2 2 6 2 2 2 2 2 20 8 2 2 2 6 2 6 2 2 2 2 2 2 2 2 6 7 2 2 2 2 6 8 2 2 2 2 2 2 2 2 2 8 7 6 2 37 2 2 2 2 2 2 2 7 6 2 2 2 2 2 2 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 13 2 25 2 2 2 2 2 6 39 2 6 2 4 2 5 2 6 5 5 25 1 2 2 6 2 37 27 26 2 2 39 2 25 6 2 2 5 6 2 2 2 2 2 6 0 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 25 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 39 2 2 2 2 6 2 6 6 25 2 2 2 25 2 3 3 3 0 0 3 0 0 0 0 0 0 3 3 6 3 26 0 0 3 3 3 2 0 41 0 3 0 0 3 3 3 0 0 3 0 41 0 3 0 17 0 0 2 0 0 3 0 0 4 3 0 6 0 0 0 0 0 0 0 0 0 2 3 41 20 0 3 0 0 37 3 0 0 3 0 0 3 0 3 3 0 0 3 0 28 3 7 3 3 2 3 3 0 0 0 3 0 0 0 3 0 0 3 3 3 3 0 3 0 0 3 3 18 0 0 0 0 3 0 3 0 0 3 3 3 0 41 3 23 0 3 3 3 3 0 0 3 3 1 17 0 3 3 0 38 3 0 0 0 0 3 16 3 0 3 0 0 35 0 13 0 0 3 3 0 0 3 3 1 3 0 0 6 3 3 0 1 3 21 3 0 3 3 0 0 3 4 0 28 3 3 3 41 0 38 0 1 0 0"
2,-0.7017,1.0000,"2 6 2 39 2 2 2 39 39 2 4 39 2 39 39 39 39 2 6 2 37 5 2 39 2 2 6 2 2 4 2 2 6 2 39 2 2 4 2 39 2 4 2 6 39 2 2 6 2 39 6 39 2 2 39 2 39 6 4 39 5 37 6 39 2 2 37 2 2 2 2 2 2 25 2 6 4 6 2 2 6 39 39 5 2 2 2 4 2 2 2 6 5 4 26 2 2 2 2 39 2 6 2 2 2 2 2 8 2 37 2 2 6 2 2 2 2 2 20 8 2 2 2 6 2 6 2 2 2 2 2 2 2 2 6 7 2 2 2 2 6 8 2 2 2 2 2 2 2 2 2 8 7 6 2 37 2 2 2 2 2 2 2 7 6 2 2 2 2 2 2 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 13 2 25 2 2 2 2 2 6 39 2 6 2 4 2 5 2 6 5 5 25 1 2 2 6 2 37 27 26 2 2 39 2 25 6 2 2 5 6 2 2 2 2 2 6 0 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 25 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 39 2 2 2 2 6 2 6 6 25 2 2 2 25 2 3 3 3 0 0 3 0 0 0 0 0 0 3 3 6 3 26 0 0 3 3 3 2 0 41 0 3 0 0 3 3 3 0 0 3 0 41 0 3 0 17 0 0 2 0 0 3 0 0 4 3 0 6 0 0 0 0 0 0 0 0 0 2 3 41 20 0 3 0 0 37 3 0 0 3 0 0 3 0 3 3 0 0 3 0 28 3 7 3 3 2 3 3 0 0 0 3 0 0 0 3 0 0 3 3 3 3 0 3 0 0 3 3 18 0 0 0 0 3 0 3 0 0 3 3 3 0 41 3 23 0 3 3 3 3 0 0 3 3 1 17 0 3 3 0 38 3 0 0 0 0 3 16 3 0 3 0 0 35 0 13 0 0 3 3 0 0 3 3 1 3 0 0 6 3 3 0 1 3 21 3 0 3 3 0 0 3 4 0 28 3 3 3 41 0 38 0 1 0 0"
3,-0.7015,1.0000,"2 6 2 39 2 2 2 39 39 2 4 39 2 39 39 39 39 2 6 2 37 5 2 39 2 2 6 2 2 4 2 2 6 2 39 2 2 4 2 39 2 4 2 6 39 2 2 6 2 39 6 39 2 2 39 2 39 6 4 39 5 37 6 39 2 2 37 2 2 2 2 2 2 25 2 6 4 6 2 2 6 39 39 5 2 2 2 4 2 2 2 6 5 4 26 2 2 2 2 39 2 6 2 2 2 2 2 8 2 37 2 2 6 2 2 2 2 2 20 8 2 2 2 6 2 6 2 2 2 2 2 2 2 2 6 7 2 2 2 2 6 8 2 2 2 2 2 2 2 2 2 8 7 6 2 37 2 2 2 2 2 2 2 7 6 2 2 2 2 2 2 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 13 2 25 2 2 2 2 2 6 39 2 6 2 4 2 5 2 6 5 5 25 1 2 2 6 2 37 27 26 2 2 39 2 25 6 2 2 5 6 2 2 2 2 2 6 0 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 25 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 39 2 2 2 2 6 2 6 6 25 2 2 2 25 2 3 3 3 0 0 3 0 0 0 0 0 0 3 3 6 3 26 0 0 3 3 3 2 0 41 0 3 0 0 3 3 3 0 0 3 0 41 0 3 0 17 0 0 2 0 0 3 0 0 4 3 0 6 0 0 0 0 0 0 0 0 0 2 3 41 20 0 3 0 0 37 3 0 0 3 0 0 3 0 3 3 0 0 3 0 28 3 7 3 3 2 3 3 0 0 0 3 0 0 0 3 0 0 3 3 3 3 0 3 0 0 3 3 18 0 0 0 0 3 0 3 0 0 3 3 3 0 41 3 23 0 3 3 3 3 0 0 3 3 1 17 0 3 3 0 38 3 0 0 0 0 3 16 3 0 3 0 0 35 0 13 0 0 3 3 0 0 3 3 1 3 0 0 6 3 3 0 1 3 21 3 0 3 3 0 0 3 4 0 28 3 3 3 41 0 38 0 1 0 0"
4,-0.7011,1.0000,"39 6 2 39 39 39 6 39 39 2 4 39 39 39 39 39 39 39 39 6 37 5 2 39 2 39 6 2 4 39 2 39 6 37 39 39 39 4 39 39 39 4 37 6 39 2 4 6 2 39 29 39 39 2 39 4 39 6 4 39 4 39 6 39 25 4 5 2 39 2 6 6 2 25 2 6 4 6 2 6 6 39 39 5 39 39 39 5 39 39 2 6 5 2 26 39 4 6 2 39 2 6 2 2 2 2 2 8 2 37 2 2 6 2 2 2 2 2 20 8 2 2 2 6 2 6 2 2 2 2 2 2 2 2 6 7 2 2 2 2 6 8 2 2 2 2 2 2 2 2 2 8 7 6 2 37 2 2 2 2 2 2 2 7 6 2 2 2 2 2 2 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 13 2 25 2 2 2 2 2 6 39 2 6 2 4 2 5 2 6 5 5 25 1 2 2 6 2 37 27 26 2 2 39 2 25 6 2 2 5 6 2 2 2 2 2 6 0 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 25 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 39 2 2 2 2 6 2 6 6 25 2 2 2 25 2 3 3 3 0 0 3 0 0 0 0 0 0 3 3 6 3 26 0 0 3 3 3 2 0 41 0 3 0 0 3 3 3 0 0 3 0 41 0 3 0 17 0 0 2 0 0 3 0 0 4 3 0 6 0 0 0 0 0 0 0 0 0 2 3 41 20 0 3 0 0 37 3 0 0 3 0 0 3 0 3 3 0 0 3 0 28 3 7 3 3 2 3 3 0 0 0 3 0 0 0 0 0 0 3 3 3 3 0 3 0 0 0 3 0 0 0 0 0 3 0 3 0 0 3 3 3 0 3 3 3 3 3 3 3 3 0 0 0 3 1 17 0 3 3 3 3 0 0 0 3 0 3 16 3 0 3 0 0 0 0 3 0 0 0 3 0 3 0 3 3 3 0 0 3 3 3 0 1 0 21 3 3 3 3 0 0 3 4 0 0 3 3 0 3 3 3 0 1 0 0"
5,-0.6602,0.9583,"2 6 2 39 2 2 2 39 39 2 4 39 2 39 39 39 39 2 6 2 37 5 2 39 2 2 6 2 2 4 2 2 6 2 39 2 2 4 2 39 2 4 2 6 39 2 2 6 2 39 6 39 2 2 39 2 39 6 4 39 5 37 6 39 2 2 37 2 2 2 2 2 2 25 2 6 4 6 2 2 6 39 39 5 2 2 2 4 2 2 2 6 5 4 26 2 2 2 2 39 2 6 2 2 2 2 2 8 2 37 2 2 6 2 2 2 2 2 20 8 2 2 2 6 2 6 2 2 2 2 2 2 2 2 6 7 2 2 2 2 6 8 2 2 2 2 2 2 2 2 2 8 7 6 2 37 2 2 2 2 2 2 2 7 6 2 2 2 2 2 2 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 13 2 25 2 2 2 2 2 6 39 2 6 2 4 2 5 2 6 5 5 25 1 2 2 6 2 37 27 26 2 2 39 2 25 6 2 2 5 6 2 2 2 2 2 6 0 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 25 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 39 2 2 2 2 6 2 6 6 25 2 2 2 25 2 3 3 3 0 0 3 0 0 0 0 0 0 3 3 6 3 26 0 0 3 3 3 2 0 41 0 3 0 0 3 3 3 0 0 3 0 41 0 3 0 17 0 0 2 0 0 3 0 0 4 3 0 6 0 0 0 0 0 0 0 0 0 2 3 41 20 0 3 0 0 37 3 0 0 3 0 0 3 0 3 3 0 0 3 0 28 3 7 3 3 2 3 3 0 0 0 3 0 0 0 3 0 0 3 3 3 3 0 3 0 0 3 3 18 0 0 0 0 3 0 3 0 0 3 3 3 0 41 3 23 0 3 3 3 3 0 0 3 3 1 17 0 3 3 0 38 3 0 0 0 0 3 16 3 0 3 0 0 35 0 13 0 0 3 3 0 0 3 3 1 3 0 0 6 3 3 0 1 3 21 3 0 3 3 0 0 3 4 0 28 3 3 3 41 0 38 0 1 0 0"
6,-0.6308,0.9286,"2 6 2 39 2 2 2 39 39 2 4 39 2 39 39 39 39 2 6 2 37 5 2 39 2 2 6 2 2 4 2 2 6 2 39 2 2 4 2 39 2 4 2 6 39 2 2 6 2 39 6 39 2 2 39 2 39 6 4 39 5 37 6 39 2 2 37 2 2 2 2 2 2 25 2 6 4 6 2 2 6 39 39 5 2 2 2 4 2 2 2 6 5 4 26 2 2 2 2 39 2 6 2 2 2 2 2 8 2 37 2 2 6 2 2 2 2 2 20 8 2 2 2 6 2 6 2 2 2 2 2 2 2 2 6 7 2 2 2 2 6 8 2 2 2 2 2 2 2 2 2 8 7 6 2 37 2 2 2 2 2 2 2 7 6 2 2 2 2 2 2 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 13 2 25 2 2 2 2 2 6 39 2 6 2 4 2 5 2 6 5 5 25 1 2 2 6 2 37 27 26 2 2 39 2 25 6 2 2 5 6 2 2 2 2 2 6 0 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 25 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 39 2 2 2 2 6 2 6 6 25 2 2 2 25 2 3 3 3 0 0 3 0 0 0 0 0 0 3 3 6 3 26 0 0 3 3 3 2 0 41 0 3 0 0 3 3 3 0 0 3 0 41 0 3 0 17 0 0 2 0 0 3 0 0 4 3 0 6 0 0 0 0 0 0 0 0 0 2 3 41 20 0 3 0 0 37 3 0 0 3 0 0 3 0 3 3 0 0 3 0 28 3 7 3 3 2 3 3 0 0 0 3 0 0 0 3 0 0 3 3 3 3 0 3 0 0 3 3 18 0 0 0 0 3 0 3 0 0 3 3 3 0 41 3 23 0 3 3 3 3 0 0 3 3 1 17 0 3 3 0 38 3 0 0 0 0 3 16 3 0 3 0 0 35 0 13 0 0 3 3 0 0 3 3 1 3 0 0 6 3 3 0 1 3 21 3 0 3 3 0 0 3 4 0 28 3 3 3 41 0 38 0 1 0 0"
7,-0.6253,0.9231,"2 6 2 39 2 2 2 39 39 2 4 39 2 39 39 39 39 2 6 2 37 5 2 39 2 2 6 2 2 4 2 2 6 2 39 2 2 4 2 39 2 4 2 6 39 2 2 6 2 39 6 39 2 2 39 2 39 6 4 39 5 37 6 39 2 2 37 2 2 2 2 2 2 25 2 6 4 6 2 2 6 39 39 5 2 2 2 4 2 2 2 6 5 4 26 2 2 2 2 39 2 6 2 2 2 2 2 8 2 37 2 2 6 2 2 2 2 2 20 8 2 2 2 6 2 6 2 2 2 2 2 2 2 2 6 7 2 2 2 2 6 8 2 2 2 2 2 2 2 2 2 8 7 6 2 37 2 2 2 2 2 2 2 7 6 2 2 2 2 2 2 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 13 2 25 2 2 2 2 2 6 39 2 6 2 4 2 5 2 6 5 5 25 1 2 2 6 2 37 27 26 2 2 39 2 25 6 2 2 5 6 2 2 2 2 2 6 0 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 25 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 39 2 2 2 2 6 2 6 6 25 2 2 2 25 2 3 3 3 0 0 3 0 0 0 0 0 0 3 3 6 3 26 0 0 3 3 3 2 0 41 0 3 0 0 3 3 3 0 0 3 0 41 0 3 0 17 0 0 2 0 0 3 0 0 4 3 0 6 0 0 0 0 0 0 0 0 0 2 3 41 20 0 3 0 0 37 3 0 0 3 0 0 3 0 3 3 0 0 3 0 28 3 7 3 3 2 3 3 0 0 0 3 0 0 0 3 0 0 3 3 3 3 0 3 0 0 3 3 18 0 0 0 0 3 0 3 0 0 3 3 3 0 41 3 23 0 3 3 3 3 0 0 3 3 1 17 0 3 3 0 38 3 0 0 0 0 3 16 3 0 3 0 0 35 0 13 0 0 3 3 0 0 3 3 1 3 0 0 6 3 3 0 1 3 21 3 0 3 3 0 0 3 4 0 28 3 3 3 41 0 38 0 1 0 0"
8,-0.6198,0.9167,"2 6 2 39 2 2 2 39 39 2 4 39 2 39 39 39 39 2 6 2 37 5 2 39 2 2 6 2 2 4 2 2 6 2 39 2 2 4 2 39 2 4 2 6 39 2 2 6 2 39 6 39 2 2 39 2 39 6 4 39 5 37 6 39 2 2 37 2 2 2 2 2 2 25 2 6 4 6 2 2 6 39 39 5 2 2 2 4 2 2 2 6 5 4 26 2 2 2 2 39 2 6 2 2 2 2 2 8 2 37 2 2 6 2 2 2 2 2 20 8 2 2 2 6 2 6 2 2 2 2 2 2 2 2 6 7 2 2 2 2 6 8 2 2 2 2 2 2 2 2 2 8 7 6 2 37 2 2 2 2 2 2 2 7 6 2 2 2 2 2 2 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 13 2 25 2 2 2 2 2 6 39 2 6 2 4 2 5 2 6 5 5 25 1 2 2 6 2 37 27 26 2 2 39 2 25 6 2 2 5 6 2 2 2 2 2 6 0 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 25 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 39 2 2 2 2 6 2 6 6 25 2 2 2 25 2 3 3 3 0 0 3 0 0 0 0 0 0 3 3 6 3 26 0 0 3 3 3 2 0 41 0 3 0 0 3 3 3 0 0 3 0 41 0 3 0 17 0 0 2 0 0 3 0 0 4 3 0 6 0 0 0 0 0 0 0 0 0 2 3 41 20 0 3 0 0 37 3 0 0 3 0 0 3 0 3 3 0 0 3 0 28 3 7 3 3 2 3 3 0 0 0 3 0 0 0 3 0 0 3 3 3 3 0 3 0 0 3 3 18 0 0 0 0 3 0 3 0 0 3 3 3 0 41 3 23 0 3 3 3 3 0 0 3 3 1 17 0 3 3 0 38 3 0 0 0 0 3 16 3 0 3 0 0 35 0 13 0 0 3 3 0 0 3 3 1 3 0 0 6 3 3 0 1 3 21 3 0 3 3 0 0 3 4 0 28 3 3 3 41 0 38 0 1 0 0"
9,-0.6190,0.9167,"2 6 2 39 2 2 2 39 39 2 4 39 2 39 39 39 39 2 6 2 37 5 2 39 2 2 6 2 2 4 2 2 6 2 39 2 2 4 2 39 2 4 2 6 39 2 2 6 2 39 6 39 2 2 39 2 39 6 4 39 5 37 6 39 2 2 37 2 2 2 2 2 2 25 2 6 4 6 2 2 6 39 39 5 2 2 2 4 2 2 2 6 5 4 26 2 2 2 2 39 2 6 2 2 2 2 2 8 2 37 2 2 6 2 2 2 2 2 20 8 2 2 2 6 2 6 2 2 2 2 2 2 2 2 6 7 2 2 2 2 6 8 2 2 2 2 2 2 2 2 2 8 7 6 2 37 2 2 2 2 2 2 2 7 6 2 2 2 2 2 2 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 13 2 25 2 2 2 2 2 6 39 2 6 2 4 2 5 2 6 5 5 25 1 2 2 6 2 37 27 26 2 2 39 2 25 6 2 2 5 6 2 2 2 2 2 6 0 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 25 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 39 2 2 2 2 6 2 6 6 25 2 2 2 25 2 3 3 3 0 0 3 0 0 0 0 0 0 3 3 6 3 26 0 0 3 3 3 2 0 41 0 3 0 0 3 3 3 0 0 3 0 41 0 3 0 17 0 0 2 0 0 3 0 0 4 3 0 6 0 0 0 0 0 0 0 0 0 2 3 41 20 0 3 0 0 37 3 0 0 3 0 0 3 0 3 3 0 0 3 0 28 3 7 3 3 2 3 3 0 0 0 3 0 0 0 3 0 0 3 3 3 3 0 3 0 0 3 3 18 0 0 0 0 3 0 3 0 0 3 3 3 0 41 3 23 0 3 3 3 3 0 0 3 3 1 17 0 3 3 0 38 3 0 0 0 0 3 16 3 0 3 0 0 35 0 13 0 0 3 3 0 0 3 3 1 3 0 0 6 3 3 0 1 3 21 3 0 3 3 0 0 3 4 0 28 3 3 3 41 0 38 0 1 0 0"
10,-0.6148,0.9130,"39 6 2 39 39 39 6 39 39 2 4 39 39 39 39 39 39 39 39 6 37 5 2 39 2 39 6 2 4 39 2 39 6 37 39 39 39 4 39 39 39 4 37 6 39 2 4 6 2 39 29 39 39 2 39 4 39 6 4 39 4 39 6 39 25 4 5 2 39 2 6 6 2 25 2 6 4 6 2 6 6 39 39 5 39 39 39 5 39 39 2 6 5 2 26 39 4 6 2 39 2 6 2 2 2 2 2 8 2 37 2 2 6 2 2 2 2 2 20 8 2 2 2 6 2 6 2 2 2 2 2 2 2 2 6 7 2 2 2 2 6 8 2 2 2 2 2 2 2 2 2 8 7 6 2 37 2 2 2 2 2 2 2 7 6 2 2 2 2 2 2 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 13 6 5 2 2 2 2 2 2 39 2 6 5 2 2 2 2 4 5 5 25 2 2 2 6 2 2 2 26 2 2 2 2 25 6 2 2 2 2 4 2 2 2 2 6 0 2 6 2 4 2 2 6 2 2 2 2 4 2 2 2 2 2 6 2 37 2 2 2 25 37 4 37 4 2 2 6 4 2 37 6 6 2 2 2 2 2 37 5 2 6 2 6 2 25 2 2 2 2 2 3 3 3 0 0 3 0 0 0 0 0 0 3 3 6 3 26 0 0 3 3 3 2 0 41 0 3 0 0 3 3 3 0 0 3 0 41 0 3 0 17 0 0 2 0 0 3 0 0 4 3 0 6 0 0 0 0 0 0 0 0 0 2 3 41 20 0 3 0 0 37 3 0 0 3 0 0 3 0 3 3 0 0 3 0 28 3 7 3 3 2 3 3 0 0 0 3 0 0 0 3 0 0 3 3 3 3 0 3 0 0 3 3 18 0 0 0 0 3 0 3 0 0 3 3 3 0 41 3 23 0 3 3 3 3 0 0 3 3 1 17 0 3 3 0 38 3 0 0 0 0 3 16 3 0 3 0 0 35 0 13 0 0 3 3 0 0 3 3 1 3 0 0 6 3 3 0 1 3 21 3 0 3 3 0 0 3 4 0 28 3 3 3 41 0 38 0 1 0 0"
