rank,fitness,winrate,genome
1,-0.6556,0.9355,"39 2 7 2 2 4 2 39 2 5 2 2 2 2 2 8 4 2 2 7 7 7 2 8 0 7 0 39 2 2 6 2 2 2 7 2 13 2 8 5 39 2 2 2 2 0 39 2 8 5 7 2 0 2 39 7 7 7 1 5 2 2 7 7 39 7 2 5 2 7 2 5 2 2 2 37 0 39 2 39 39 7 7 5 2 5 8 2 2 2 2 8 6 13 5 8 37 38 28 2 25 24 26 16 16 12 25 25 25 25 25 26 2 12 25 25 25 16 16 16 25 16 25 25 26 25 25 25 12 27 25 27 16 26 16 25 26 25 25 12 25 16 27 16 27 27 25 25 25 25 27 16 16 16 25 12 16 26 25 16 25 25 25 25 16 12 25 16 16 10 16 12 16 12 16 2 12 25 12 16 17 12 16 27 25 25 27 27 25 25 16 1 2 16 25 16 25 12 25 12 6 38 37 6 0 2 4 4 5 39 4 41 4 2 38 2 1 13 41 0 2 37 0 38 5 2 2 0 1 0 41 2 2 4 39 1 6 2 41 1 11 13 41 5 2 4 0 1 37 9 41 4 39 3 2 0 38 17 41 37 41 0 2 41 2 9 37 0 2 6 2 41 1 0 6 37 41 13 37 3 0 37 5 5 0 41 6 37 2 38 1 4 38 41 5 2 13 3 5 41 7 3 2 27 41 41 2 8 38 7 2 41 13 2 8 1 2 2 2 41 1 41 7 2 2 2 13 37 2 41 0 2 41 2 0 0 8 41 2 0 7 41 41 2 2 2 2 41 2 2 2 2 41 7 7 2 41 0 7 2 2 8 6 7 7 2 2 2 2 2 41 2 2 2 2 41 8 7 7 8 3 7 41 2 27 38 2 0 13 7 2 0 2 41 2 2 2 7 0 8 3 41 0 0 41 41 41 0 41 12 2 12 2 2 0 41 0 12 13 38 2 41 28 41 8 41 3 2 41 15 3 41 41 7 38 2 2 41 41 41 41 38 41 41 41 41 41 41 2 12 41 12 1 3 15 2 7 8 1 0 41 2 41 1 12 2 2 41 41 0 41 41 8 0 7 41 6 41 41 38 41 7 41 7 41 1 41 0 41 41 41 2 41 1 41 8 41 41 41 41"
2,-0.6293,0.9167,"39 2 7 2 2 4 2 39 2 5 2 2 2 2 2 8 4 2 2 7 7 7 2 8 0 7 0 39 2 2 6 2 2 2 7 2 13 2 8 5 39 2 2 2 2 0 39 2 8 5 7 2 0 2 39 7 7 7 1 5 2 2 7 7 39 7 2 5 2 7 2 5 2 2 2 37 0 39 2 39 39 7 7 5 2 5 8 2 2 2 2 8 6 13 5 8 37 38 28 2 25 24 26 16 16 12 25 25 25 25 25 26 2 12 25 25 25 16 16 16 25 16 25 25 26 25 25 25 12 27 25 27 16 26 16 25 26 25 25 12 25 16 27 16 27 27 25 25 25 25 27 16 16 16 25 12 16 26 25 16 25 25 25 25 16 12 25 16 16 10 16 12 16 12 16 2 12 25 12 16 17 12 16 27 25 25 27 27 25 25 16 1 2 16 25 16 25 12 25 12 0 38 0 13 0 3 13 9 9 39 3 41 10 2 38 3 1 13 41 0 2 41 0 38 38 2 2 0 1 0 41 2 41 3 39 1 2 2 41 1 11 13 41 3 2 2 0 1 1 9 41 3 39 3 13 0 38 17 41 38 41 0 2 41 2 9 41 0 2 0 41 41 1 0 13 41 41 13 41 3 0 11 13 1 0 41 41 41 41 38 1 2 38 41 13 2 13 3 0 41 7 3 2 27 41 41 2 8 38 7 2 41 13 2 8 1 2 2 2 41 1 41 7 2 2 2 13 37 2 41 0 2 41 2 0 0 8 41 2 0 7 41 41 2 2 2 2 41 2 2 2 2 41 7 7 2 41 0 7 2 2 8 6 7 7 2 2 2 2 2 41 2 2 2 2 41 8 7 7 8 3 7 41 2 27 38 2 0 13 7 2 0 2 41 2 2 2 7 0 8 3 41 0 0 41 41 41 0 41 12 2 12 2 2 0 41 0 12 13 38 2 41 28 41 8 41 3 2 41 15 3 41 41 7 38 2 2 41 41 41 41 38 41 41 41 41 41 41 2 12 41 12 1 3 15 2 7 8 1 0 41 2 41 1 12 2 2 41 41 0 41 41 8 0 7 41 6 41 41 38 41 7 41 7 41 1 41 0 41 41 41 2 41 1 41 8 41 41 41 41"
3,-0.6158,0.9091,"39 7 7 39 7 39 39 39 7 1 7 0 0 7 0 8 31 8 8 7 7 7 39 8 0 7 0 39 7 8 8 7 7 39 7 7 13 8 8 8 39 7 7 8 7 0 39 7 8 7 7 7 0 7 39 7 7 7 1 39 8 7 7 7 39 7 28 39 8 7 8 7 39 7 39 0 0 39 7 39 39 7 7 39 7 39 8 3 39 3 39 8 7 13 8 8 0 38 28 7 25 24 26 16 16 12 25 25 25 25 25 26 2 12 25 25 25 16 16 16 25 16 25 25 26 25 25 25 12 27 25 27 16 26 16 25 26 25 25 12 25 16 27 16 27 27 25 25 25 25 27 16 16 16 25 12 16 26 25 16 25 25 25 25 16 12 25 16 16 10 16 12 16 12 16 2 12 25 12 16 17 12 16 27 25 25 27 27 25 25 16 1 2 16 25 16 25 12 25 12 0 2 0 2 0 4 13 9 9 39 3 5 2 2 38 5 2 13 41 2 2 2 0 2 4 2 6 0 37 2 41 5 37 3 6 2 2 2 2 1 11 13 2 2 2 2 2 5 1 6 2 3 2 2 13 0 5 2 41 38 2 0 2 2 2 2 2 2 2 0 2 2 2 0 13 41 4 13 41 5 0 11 13 1 0 4 2 41 4 38 1 4 5 41 2 5 2 2 0 41 7 3 2 27 41 41 2 8 38 7 2 41 13 2 8 1 2 2 2 41 1 41 7 2 2 2 13 37 2 41 0 2 41 2 0 0 8 41 2 0 7 41 41 2 2 2 2 41 2 2 2 2 41 7 7 2 41 0 7 2 2 8 6 7 7 2 2 2 2 2 41 2 2 2 2 41 8 7 7 8 3 7 41 2 27 38 2 0 13 7 2 0 2 41 2 2 2 7 0 8 3 41 0 0 41 41 41 0 41 12 2 12 2 2 0 41 0 12 13 38 2 41 28 41 8 41 3 2 41 15 3 41 41 7 38 2 2 41 41 41 41 38 41 41 41 41 41 41 2 12 41 12 1 3 15 2 7 8 1 0 41 2 41 1 12 2 2 41 41 0 41 41 8 0 7 41 6 41 41 38 41 7 41 7 41 1 41 0 41 41 41 2 41 1 41 8 41 41 41 41"
4,-0.6036,0.9000,"39 7 7 39 7 39 39 39 7 1 7 0 0 7 0 8 31 8 8 7 7 7 39 8 0 7 0 39 7 8 8 7 7 39 7 7 13 8 8 8 39 7 7 8 7 0 39 7 8 7 7 7 0 7 39 7 7 7 1 39 8 7 7 7 39 7 28 39 8 7 8 7 39 7 39 0 0 39 7 39 39 7 7 39 7 39 8 3 39 3 39 8 7 13 8 8 0 38 28 7 25 24 26 16 16 12 25 25 25 25 25 26 2 12 25 25 25 16 16 16 25 16 25 25 26 25 25 25 12 27 25 27 16 26 16 25 26 25 25 12 25 16 27 16 27 27 25 25 25 25 27 16 16 16 25 12 16 26 25 16 25 25 25 25 16 12 25 16 16 10 16 12 16 12 16 2 12 25 12 16 17 12 16 27 25 25 27 27 25 25 16 1 2 16 25 16 25 12 25 12 0 38 0 13 0 3 13 9 9 39 3 41 10 2 38 3 1 13 41 0 2 41 0 38 38 2 2 0 1 0 41 2 41 3 39 1 2 2 41 1 11 13 41 3 2 2 0 1 1 9 41 3 39 3 13 0 38 17 41 38 41 0 2 41 2 9 41 0 2 0 41 41 1 0 13 41 41 13 41 3 0 11 13 1 0 41 41 41 41 38 1 2 38 41 13 2 13 3 0 41 7 3 2 27 41 41 2 8 38 7 2 41 13 2 8 1 2 2 2 41 1 41 7 2 2 2 13 37 2 41 0 2 41 2 0 0 8 41 2 0 7 41 41 2 2 2 2 41 2 2 2 2 41 7 7 2 41 0 7 2 2 8 6 7 7 2 2 2 2 2 41 2 2 2 2 41 8 7 7 8 3 7 41 2 27 38 2 0 13 7 2 0 2 41 2 2 2 7 0 8 6 2 0 0 41 41 41 37 41 12 5 12 2 37 0 5 0 12 13 38 2 41 6 41 8 41 3 2 41 15 6 41 41 7 38 37 2 41 41 2 5 38 41 41 41 41 41 41 6 12 41 12 5 2 4 2 7 6 1 0 41 37 41 1 12 2 2 41 37 0 41 41 8 0 7 4 6 2 41 6 4 7 41 7 41 1 6 2 5 41 2 2 41 37 37 4 41 37 4 41"
5,-0.5913,0.8889,"39 7 7 39 7 39 39 39 7 1 7 0 0 7 0 8 31 8 8 7 7 7 39 8 0 7 0 39 7 8 8 7 7 39 7 7 13 8 8 8 39 7 7 8 7 0 39 7 8 7 7 7 0 7 39 7 7 7 1 39 8 7 7 7 39 7 28 39 8 7 8 7 39 7 39 0 0 39 7 39 39 7 7 39 7 39 8 3 39 3 39 8 7 13 8 8 0 38 28 7 25 24 26 16 16 12 25 25 25 25 25 26 2 12 25 25 25 16 16 16 25 16 25 25 26 25 25 25 12 27 25 27 16 26 16 25 26 25 25 12 25 16 27 16 27 27 25 25 25 25 27 16 16 16 25 12 16 26 25 16 25 25 25 25 16 12 25 16 16 10 16 12 16 12 16 2 12 25 12 16 17 12 16 27 25 25 27 27 25 25 16 1 2 16 25 16 25 12 25 12 0 38 0 13 0 3 13 9 9 39 3 41 10 2 38 3 1 13 41 0 2 41 0 38 38 2 2 0 1 0 41 2 41 3 39 1 2 2 41 1 11 13 41 3 2 2 0 1 1 9 41 3 39 3 13 0 38 17 41 38 41 0 2 41 2 9 41 0 2 0 41 41 1 0 13 41 41 13 41 3 0 11 13 1 0 41 41 41 41 38 1 2 38 41 13 2 13 3 0 41 7 3 2 27 41 41 2 8 38 7 2 41 13 2 8 1 2 2 2 41 1 41 7 2 2 2 13 37 2 41 0 2 41 2 0 0 8 41 2 0 7 41 41 2 2 2 2 41 2 2 2 2 41 7 7 2 41 0 7 2 2 8 6 7 7 2 2 2 2 2 41 2 2 2 2 41 8 7 7 8 3 7 41 2 27 38 2 0 13 7 2 0 2 41 2 2 2 7 0 8 3 41 0 0 41 41 41 0 41 12 2 12 2 2 0 41 0 12 13 38 2 41 28 41 8 41 3 2 41 15 3 41 41 7 38 2 2 41 41 41 41 38 41 41 41 41 41 41 2 12 41 12 1 3 15 2 7 8 1 0 41 2 41 1 12 2 2 41 41 0 41 41 8 0 7 41 6 41 41 38 41 7 41 7 41 1 41 0 41 41 41 2 41 1 41 8 41 41 41 41"
6,-0.5427,0.8400,"39 7 7 39 7 39 39 39 7 1 7 0 0 7 0 8 31 8 8 7 7 7 39 8 0 7 0 39 7 8 8 7 7 39 7 7 13 8 8 8 39 7 7 8 7 0 39 7 8 7 7 7 0 7 39 7 7 7 1 39 8 7 7 7 39 7 28 39 8 7 8 7 39 7 39 0 0 39 7 39 39 7 7 39 7 39 8 3 39 3 39 8 7 13 8 8 0 38 28 7 25 24 26 16 16 12 25 25 25 25 25 26 2 12 25 25 25 16 16 16 25 16 25 25 26 25 25 25 12 27 25 27 16 26 16 25 26 25 25 12 25 16 27 16 27 27 25 25 25 25 27 16 16 16 25 12 16 26 25 16 25 25 25 25 16 12 25 16 16 10 16 12 16 12 16 2 12 25 12 16 17 12 16 27 25 25 27 27 25 25 16 1 2 16 25 16 25 12 25 12 0 38 0 13 0 3 13 9 9 39 3 41 10 2 38 3 1 13 41 0 2 41 0 38 38 2 2 0 1 0 41 2 41 3 39 1 2 2 41 1 11 13 41 3 2 2 0 1 1 9 41 3 39 3 13 0 38 17 41 38 41 0 2 41 2 9 41 0 2 0 41 41 1 0 13 41 41 13 41 3 0 11 13 1 0 41 41 41 41 38 1 2 38 41 13 2 13 3 0 41 7 3 2 27 41 41 2 8 38 7 2 41 13 2 8 1 2 2 2 41 1 41 7 2 2 2 13 37 2 41 0 2 41 2 0 0 8 41 2 0 7 41 41 2 2 2 2 41 2 2 2 2 41 7 7 2 41 0 7 2 2 8 6 7 7 2 2 2 2 2 41 2 2 2 2 41 8 7 7 8 3 7 41 2 27 38 2 0 13 7 2 0 2 41 2 2 2 7 0 8 3 41 0 0 41 41 41 0 41 12 2 12 2 2 0 41 0 12 13 38 2 41 28 41 8 41 3 2 41 15 3 41 41 7 38 2 2 41 41 41 41 38 41 41 41 41 41 41 2 12 41 12 1 3 15 2 7 8 1 0 41 2 41 1 12 2 2 41 41 0 41 41 8 0 7 41 6 41 41 38 41 7 41 7 41 1 41 0 41 41 41 2 41 1 41 8 41 41 41 41"
7,-0.5359,0.8333,"39 7 7 39 7 39 39 39 7 1 7 0 0 7 0 8 31 8 8 7 7 7 39 8 0 7 0 39 7 8 8 7 7 39 7 7 13 8 8 8 39 7 7 8 7 0 39 7 8 7 7 7 0 7 39 7 7 7 1 39 8 7 7 7 39 7 28 39 8 7 8 7 39 7 39 0 0 39 7 39 39 7 7 39 7 39 8 3 39 3 39 8 7 13 8 8 0 38 28 7 25 24 26 16 16 12 25 25 25 25 25 26 2 12 25 25 25 16 16 16 25 16 25 25 26 25 25 25 12 27 25 27 16 26 16 25 26 25 25 12 25 16 27 16 27 27 25 25 25 25 27 16 16 16 25 12 16 26 25 16 25 25 25 25 16 12 25 16 16 10 16 12 16 12 16 2 12 25 12 16 17 12 16 27 25 25 27 27 25 25 16 1 2 16 25 16 25 12 25 12 0 38 0 13 0 3 13 9 9 39 3 41 10 2 38 3 1 13 41 0 2 41 0 38 38 2 2 0 1 0 41 2 41 3 39 1 2 2 41 1 11 13 41 3 2 2 0 1 1 9 41 3 39 3 13 0 38 17 41 38 41 0 2 41 2 9 41 0 2 0 41 41 1 0 13 41 41 13 41 3 0 11 13 1 0 41 41 41 41 38 1 2 38 41 13 2 13 3 0 41 7 3 2 27 41 41 2 8 38 7 2 41 13 2 8 1 2 2 2 41 1 41 7 2 2 2 13 37 2 41 0 2 41 2 0 0 8 41 2 0 7 41 41 2 2 2 2 41 2 2 2 2 41 7 7 2 41 0 7 2 2 8 6 7 7 2 2 2 2 2 41 2 2 2 2 41 8 7 7 8 3 7 41 2 27 38 2 0 13 7 2 0 2 41 2 2 2 7 0 8 3 41 0 0 41 41 41 0 41 12 2 12 2 2 0 41 0 12 13 38 2 41 28 41 8 41 3 2 41 15 3 41 41 7 38 2 2 41 41 41 41 38 41 41 41 41 41 41 2 12 41 12 1 3 15 2 7 8 1 0 41 2 41 1 12 2 2 41 41 0 41 41 8 0 7 41 6 41 41 38 41 7 41 7 41 1 41 0 41 41 41 2 41 1 41 8 41 41 41 41"
8,-0.5300,0.8276,"39 7 7 39 7 39 39 39 7 1 7 0 0 7 0 8 31 8 8 7 7 7 39 8 0 7 0 39 7 8 8 7 7 39 7 7 13 8 8 8 39 7 7 8 7 0 39 7 8 7 7 7 0 7 39 7 7 7 1 39 8 7 7 7 39 7 28 39 8 7 8 7 39 7 39 0 0 39 7 39 39 7 7 39 7 39 8 3 39 3 39 8 7 13 8 8 0 38 28 7 25 24 26 16 16 12 25 25 25 25 25 26 2 12 25 25 25 16 16 16 25 16 25 25 26 25 25 25 12 27 25 27 16 26 16 25 26 25 25 12 25 16 27 16 27 27 25 25 25 25 27 16 16 16 25 12 16 26 25 16 25 25 25 25 16 12 25 16 16 10 16 12 16 12 16 2 12 25 12 16 17 12 16 27 25 25 27 27 25 25 16 1 2 16 25 16 25 12 25 12 0 38 0 13 0 3 13 9 9 39 3 41 10 2 38 3 1 13 41 0 2 41 0 38 38 2 2 0 1 0 41 2 41 3 39 1 2 2 41 1 11 13 41 3 2 2 0 1 1 9 41 3 39 3 13 0 38 17 41 38 41 0 2 41 2 9 41 0 2 0 41 41 1 0 13 41 41 13 41 3 0 11 13 1 0 41 41 41 41 38 1 2 38 41 13 2 13 3 0 41 7 3 2 27 41 41 2 8 38 7 2 41 13 2 8 1 2 2 2 41 1 41 7 2 2 2 13 37 2 41 0 2 41 2 0 0 8 41 2 0 7 41 41 2 2 2 2 41 2 2 2 2 41 7 7 2 41 0 7 2 2 8 6 7 7 2 2 2 2 2 41 2 2 2 2 41 8 7 7 8 3 7 41 2 27 38 2 0 13 7 2 0 2 41 2 2 2 7 0 8 3 41 0 0 41 41 41 0 41 12 2 12 2 2 0 41 0 12 13 38 2 41 28 41 8 41 3 2 41 15 3 41 41 7 38 2 2 41 41 41 41 38 41 41 41 41 41 41 2 12 41 12 1 3 15 2 7 8 1 0 41 2 41 1 12 2 2 41 41 0 41 41 8 0 7 41 6 41 41 38 41 7 41 7 41 1 41 0 41 41 41 2 41 1 41 8 41 41 41 41"
9,-0.5287,0.8261,"39 7 7 39 7 39 39 39 7 1 7 0 0 7 0 8 31 8 8 7 7 7 39 8 0 7 0 39 7 8 8 7 7 39 7 7 13 8 8 8 39 7 7 8 7 0 39 7 8 7 7 7 0 7 39 7 7 7 1 39 8 7 7 7 39 7 28 39 8 7 8 7 39 7 39 0 0 39 7 39 39 7 7 39 7 39 8 3 39 3 39 8 7 13 8 8 0 38 28 7 25 24 26 16 16 12 25 25 25 25 25 26 2 12 25 25 25 16 16 16 25 16 25 25 26 25 25 25 12 27 25 27 16 26 16 25 26 25 25 12 25 16 27 16 27 27 25 25 25 25 27 16 16 16 25 12 16 26 25 16 25 25 25 25 16 12 25 16 16 10 16 12 16 12 16 2 12 25 12 16 17 12 16 27 25 25 27 27 25 25 16 1 2 16 25 16 25 12 25 12 0 38 0 13 0 3 13 9 9 39 3 41 10 2 38 3 1 13 41 0 2 41 0 38 38 2 2 0 1 0 41 2 41 3 39 1 2 2 41 1 11 13 41 3 2 2 0 1 1 9 41 3 39 3 13 0 38 17 41 38 41 0 2 41 2 9 41 0 2 0 41 41 1 0 13 41 41 13 41 3 0 11 13 1 0 41 41 41 41 38 1 2 38 41 13 2 13 3 0 41 7 3 2 27 41 41 2 8 38 7 2 41 13 2 8 1 2 2 2 41 1 41 7 2 2 2 13 37 2 41 0 2 41 2 0 0 8 41 2 0 7 41 41 2 2 2 2 41 2 2 2 2 41 7 7 2 41 0 7 2 2 8 6 7 7 2 2 2 2 2 41 2 2 2 2 41 8 7 7 8 3 7 41 2 27 38 2 0 13 7 2 0 2 41 2 2 2 7 0 8 3 41 0 0 41 41 41 0 41 12 2 12 2 2 0 41 0 12 13 38 2 41 28 41 8 41 3 2 41 15 3 41 41 7 38 2 2 41 41 41 41 38 41 41 41 41 41 41 2 12 41 12 1 3 15 2 7 8 1 0 41 2 41 1 12 2 2 41 41 0 41 41 8 0 7 41 6 41 41 38 41 7 41 7 41 1 41 0 41 41 41 2 41 1 41 8 41 41 41 41"
10,-0.5206,0.8182,"39 7 7 39 7 39 39 39 7 1 7 0 0 7 0 8 31 8 8 7 7 7 39 8 0 7 0 39 7 8 8 7 7 39 7 7 13 8 8 8 39 7 7 8 7 0 39 7 8 7 7 7 0 7 39 7 7 7 1 39 8 7 7 7 39 7 28 39 8 7 8 7 39 7 39 0 0 39 7 39 39 7 7 39 7 39 8 3 39 3 39 8 7 13 8 8 0 38 28 7 25 24 26 16 16 12 25 25 25 25 25 26 2 12 25 25 25 16 16 16 25 16 25 25 26 25 25 25 12 27 25 27 16 26 16 25 26 25 25 12 25 16 27 16 27 27 25 25 25 25 27 16 16 16 25 12 16 26 25 16 25 25 25 25 16 12 25 16 16 10 16 12 16 12 16 2 12 25 12 16 17 12 16 27 25 25 27 27 25 25 16 1 2 16 25 16 25 12 25 12 0 38 0 13 0 3 13 9 9 39 3 41 10 2 38 3 1 13 41 0 2 41 0 38 38 2 2 0 1 0 41 2 41 3 39 1 2 2 41 1 11 13 41 3 2 2 0 1 1 9 41 3 39 3 13 0 38 17 41 38 41 0 2 41 2 9 41 0 2 0 41 41 1 0 13 41 41 13 41 3 0 11 13 1 0 41 41 41 41 38 1 2 38 41 13 2 13 3 0 41 7 3 2 27 41 41 2 8 38 7 2 41 13 2 8 1 2 2 2 41 1 41 7 2 2 2 13 37 2 41 0 2 41 2 0 0 8 41 2 0 7 41 41 2 2 2 2 41 2 2 2 2 41 7 7 2 41 0 7 2 2 8 6 7 7 2 2 2 2 2 41 2 2 2 2 41 8 7 7 8 3 7 41 2 27 38 2 0 13 7 2 0 2 41 2 2 2 7 0 8 3 41 0 0 41 41 41 0 41 12 2 12 2 2 0 41 0 12 13 38 2 41 28 41 8 41 3 2 41 15 3 41 41 7 38 2 2 41 41 41 41 38 41 41 41 41 41 41 2 12 41 12 1 3 15 2 7 8 1 0 41 2 41 1 12 2 2 41 41 0 41 41 8 0 7 41 6 41 41 38 41 7 41 7 41 1 41 0 41 41 41 2 41 1 41 8 41 41 41 41"
