# seed=29
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5888,0.8667,0.9261,-0.1342,0.2778,"14 32 19 11 20 20 42 2 25 39 28 2 30 25 33 31 35 7 5 4 21 33 11 17 23 26 42 16 7 0 5 4 26 0 15 16 42 4 8 2 2 6 13 28 10 38 32 42 30 32 8 39 41 35 25 24 9 12 24 19 21 37 18 9 5 35 6 40 42 15 38 41 10 6 3 22 34 7 12 6 39 25 5 20 30 9 37 31 25 13 1 35 26 23 8 23 2 33 14 25 30 11 24 27 1 3 1 31 34 33 28 13 22 0 25 11 22 6 18 32 5 0 25 41 28 11 20 5 22 23 15 25 23 17 13 7 28 39 14 24 3 36 21 23 37 24 29 35 37 24 33 15 40 7 35 21 42 15 0 14 18 30 23 27 9 37 3 0 1 27 40 32 4 12 5 29 20 7 18 4 25 7 8 17 29 36 42 37 13 14 19 24 14 33 29 32 20 19 42 22 11 24 12 33 32 35 39 36 16 18 29 41 41 33 24 1 21 9 1 22 8 18 30 13 38 23 17 29 0 29 0 2 12 20 9 1 3 21 30 30 4 40 42 37 24 19 33 15 33 36 39 34 30 14 30 27 2 40 1 24 40 5 40 6 10 1 2 25 37 17 16 36 30 25 28 0 34 33 15 30 33 15 28 5 33 28 29 32 22 6 34 34 23 0 42 12 41 15 1 29 37 16 30 27 6 20 34 35 27 42 20 31 17 41 26 20 42 5 18 10 6 32 16 9 28 10 17 2 11 13 6 27 35 37 29 27 4 38 27 0 38 9 26 22 15 23 26 19 33 29 32 25 36 18 39 39 35 37 26 17 2 14 2 17 35 19 22 18 14 6 7 21 1 23 26 36 2 32 4 9 20 2 42 3 42 12 15 5 2 41 20 36 27 36 14 4 42 25 41 40 26 14 2 6 42 22 6 22 27 23 35 29 6 25 15 4 17 5 42 40 28 10 42 16 22 24 0 20 41 8 41 1 19 12 4 30 42 31 41 33 11 36 17 10 20 28 40 3 27 40 33 2 38 40 30 13 18 35 16 8 40 40 42 21 15 41 27 5 42 25 26 37 29 25 32 25 28 23 26 32 18 34 42 7 1 0 21 9 18 42 22 42 35 6 26 21 0 30 2 28"
1,2,-0.6431,0.8519,0.6959,-0.3858,-0.1537,"5 24 18 26 7 8 15 20 11 21 24 38 17 8 39 16 12 8 25 41 41 8 35 1 33 29 10 33 15 8 0 0 1 42 32 33 5 12 19 23 38 25 9 22 42 20 18 21 12 31 40 25 24 41 38 16 28 33 42 38 7 1 25 22 7 35 21 24 5 27 6 19 41 3 2 7 1 9 42 11 1 3 16 11 2 7 14 8 0 36 12 7 15 18 39 11 41 17 26 18 14 37 32 30 7 30 29 30 21 36 13 16 20 0 7 28 1 24 29 19 7 37 7 36 27 12 36 6 40 40 39 6 38 7 16 42 12 6 13 39 7 37 30 6 27 24 14 36 5 12 6 21 37 27 19 35 27 16 34 30 23 19 25 2 4 31 17 29 26 18 2 18 39 28 15 6 2 7 42 7 1 13 31 0 2 1 37 33 8 36 5 22 39 1 17 4 19 29 4 23 9 29 9 9 9 9 9 26 11 9 9 9 0 20 9 9 32 10 8 10 10 11 10 2 9 9 10 9 9 9 9 9 9 9 9 10 11 6 9 18 10 9 9 10 31 9 11 25 9 5 9 11 35 16 9 40 11 31 42 9 9 9 9 11 9 6 9 11 34 9 11 9 9 9 20 7 9 10 9 32 9 9 28 9 29 9 9 35 17 12 38 18 27 9 40 39 15 7 9 9 39 39 39 39 39 39 39 39 10 39 39 1 29 27 39 39 38 34 16 4 40 39 6 39 39 20 38 28 20 39 20 0 39 15 22 9 24 18 29 39 17 39 39 39 5 39 22 41 39 17 27 39 39 3 3 13 20 42 29 21 7 9 39 38 20 39 39 39 39 42 39 31 39 21 19 12 21 16 12 23 28 33 20 39 39 39 19 21 39 39 39 27 39 39 2 17 5 29 39 39 20 42 15 42 19 22 27 31 1 22 40 33 28 2 7 31 27 34 36 42 10 24 16 14 22 41 40 13 28 1 37 3 9 29 0 37 11 5 20 4 15 24 27 25 28 39 14 41 7 30 9 1 30 6 21 10 35 25 22 11 13 39 32 24 2 22 39 27 23 7 30 28 7 10 40 39 31 29 19 28 41 40 33 19 40 4 42 26 30 4 41 22 10 10 26 17 0 14 3 0"
2,2,-0.6320,0.8636,0.7722,-0.4062,-0.1975,"5 24 18 26 7 8 15 20 11 21 24 38 17 8 39 16 12 8 25 41 41 8 35 1 33 29 10 33 15 8 0 0 1 42 32 33 5 12 19 23 38 25 9 22 42 20 18 21 12 31 40 25 24 41 38 16 28 33 42 38 7 1 25 22 7 35 21 24 5 27 6 19 41 3 2 7 1 9 42 11 1 3 16 11 2 7 14 8 0 36 12 7 15 18 39 11 41 17 26 18 14 37 32 30 7 30 29 30 21 36 13 16 20 0 7 28 1 24 29 19 7 37 7 36 27 12 36 6 40 40 39 6 38 7 16 42 12 6 13 39 7 37 30 6 27 24 14 36 5 12 6 21 37 27 19 35 27 16 34 30 23 19 25 2 4 31 17 29 26 18 2 18 39 28 15 6 2 7 42 7 1 13 31 0 2 1 37 33 8 36 5 22 39 1 17 4 19 29 4 23 9 29 9 9 9 9 9 26 11 9 9 9 0 20 9 9 32 10 8 10 10 11 10 2 9 9 10 9 9 9 9 9 9 9 9 10 11 6 9 18 10 9 9 10 31 9 11 25 9 5 9 11 35 16 9 40 11 31 42 9 9 9 9 11 9 6 9 11 34 9 11 9 9 9 20 7 9 10 9 32 9 9 28 9 29 9 9 35 17 12 38 18 27 9 40 39 15 7 9 9 39 39 39 39 39 39 39 39 10 39 39 1 29 27 39 39 38 34 16 4 40 39 6 39 39 20 38 28 20 39 20 0 39 15 22 9 24 18 29 39 17 39 39 39 5 39 22 41 39 17 27 39 39 3 3 13 20 42 29 21 7 9 39 38 20 39 39 39 39 42 39 31 39 21 19 12 21 16 12 23 28 33 20 39 39 39 19 21 39 39 39 27 39 39 2 17 5 29 39 39 20 42 15 42 19 22 27 31 1 22 40 33 28 2 7 31 27 34 36 42 10 24 16 14 22 41 40 13 28 1 37 3 9 29 0 37 11 5 20 4 15 24 27 25 28 39 14 41 7 30 9 1 30 6 21 10 35 25 22 11 13 39 32 24 2 22 39 27 23 7 30 28 7 10 40 39 31 29 19 28 41 40 33 19 40 4 42 26 30 4 41 22 10 10 26 17 0 14 3 0"
3,3,-0.6937,0.9200,0.7544,-0.4375,-0.2060,"37 5 2 14 14 6 2 2 2 2 4 2 6 21 2 6 5 31 6 2 2 2 2 37 6 2 12 2 4 31 13 19 5 2 2 2 2 6 2 8 29 2 11 2 2 10 26 6 4 37 17 2 5 10 5 37 14 26 31 2 37 4 2 2 2 2 2 16 22 2 2 37 39 6 2 2 15 25 27 5 16 2 2 5 38 30 3 2 2 39 2 6 2 29 5 37 4 2 2 4 30 8 39 27 7 3 1 7 7 7 28 7 7 0 7 39 39 6 39 39 5 8 39 39 7 7 20 5 22 39 39 25 39 17 13 7 8 39 14 24 7 36 7 39 39 7 29 35 39 39 7 7 39 7 39 21 42 7 7 39 7 30 23 39 39 37 39 0 1 39 7 39 8 7 7 7 20 39 7 39 7 39 7 8 7 7 7 7 7 14 7 39 8 39 39 8 39 39 7 7 37 2 6 33 5 5 39 36 4 5 2 2 37 33 4 1 37 4 6 6 8 2 6 5 4 23 17 29 0 29 0 2 5 37 9 1 3 21 4 5 5 37 5 5 24 19 33 2 37 36 39 5 30 2 5 27 2 40 1 37 4 5 4 37 10 37 2 25 37 5 16 36 30 25 28 0 34 33 15 6 33 5 28 5 33 28 2 32 4 6 37 34 5 6 5 12 5 15 5 6 38 6 20 3 0 36 9 32 19 14 32 28 3 5 10 36 17 13 35 38 42 1 5 0 0 3 39 13 1 13 9 19 38 1 3 13 31 24 1 13 37 42 34 0 38 38 34 3 38 0 24 42 12 4 32 1 23 8 13 9 0 38 17 8 1 0 7 6 29 40 1 38 0 8 40 26 13 13 22 0 42 13 3 22 17 4 3 32 17 0 22 13 1 10 5 0 19 7 2 13 20 42 15 42 19 22 27 31 1 22 40 33 28 2 7 31 27 34 36 42 10 24 16 14 22 41 40 13 28 1 37 3 9 29 0 37 11 5 20 4 15 24 27 25 28 39 14 41 7 30 9 1 30 6 21 10 35 25 22 11 13 39 32 24 2 22 39 27 23 7 30 28 7 10 40 39 31 29 19 28 41 40 33 19 40 4 42 26 30 4 41 22 10 10 26 17 0 14 3 0"
4,3,-0.6834,0.9091,0.7523,-0.4346,-0.2346,"37 5 2 14 14 6 2 2 2 2 4 2 6 21 2 6 5 31 6 2 2 2 2 37 6 2 12 2 4 31 13 19 5 2 2 2 2 6 2 8 29 2 11 2 2 10 26 6 4 37 17 2 5 10 5 37 14 26 31 2 37 4 2 2 2 2 2 16 22 2 2 37 39 6 2 2 15 25 27 5 16 2 2 5 38 30 3 2 2 39 2 6 2 29 5 37 4 2 2 4 30 8 39 27 7 3 1 7 7 7 28 7 7 0 7 39 39 6 39 39 5 8 39 39 7 7 20 5 22 39 39 25 39 17 13 7 8 39 14 24 7 36 7 39 39 7 29 35 39 39 7 7 39 7 39 21 42 7 7 39 7 30 23 39 39 37 39 0 1 39 7 39 8 7 7 7 20 39 7 39 7 39 7 8 7 7 7 7 7 14 7 39 8 39 39 8 39 39 7 7 37 2 6 33 5 5 39 36 4 5 2 2 37 33 4 1 37 4 6 6 8 2 6 5 4 23 17 29 0 29 0 2 5 37 9 1 3 21 4 5 5 37 5 5 24 19 33 2 37 36 39 5 30 2 5 27 2 40 1 37 4 5 4 37 10 37 2 25 37 5 16 36 30 25 28 0 34 33 15 6 33 5 28 5 33 28 2 32 4 6 37 34 5 6 5 12 5 15 5 6 38 6 20 3 0 36 9 32 19 14 32 28 3 5 10 36 17 13 35 38 42 1 5 0 0 3 39 13 1 13 9 19 38 1 3 13 31 24 1 13 37 42 34 0 38 38 34 3 38 0 24 42 12 4 32 1 23 8 13 9 0 38 17 8 1 0 7 6 29 40 1 38 0 8 40 26 13 13 22 0 42 13 3 22 17 4 3 32 17 0 22 13 1 10 5 0 19 7 2 13 20 42 15 42 19 22 27 31 1 22 40 33 28 2 7 31 27 34 36 42 10 24 16 14 22 41 40 13 28 1 37 3 9 29 0 37 11 5 20 4 15 24 27 25 28 39 14 41 7 30 9 1 30 6 21 10 35 25 22 11 13 39 32 24 2 22 39 27 23 7 30 28 7 10 40 39 31 29 19 28 41 40 33 19 40 4 42 26 30 4 41 22 10 10 26 17 0 14 3 0"
5,4,-0.7375,0.9524,0.7164,-0.4763,-0.2607,"28 25 25 25 22 25 27 12 25 25 25 25 25 12 21 27 25 27 26 25 27 34 12 25 3 25 39 26 25 25 12 16 25 22 25 25 25 25 12 25 25 22 21 26 25 21 12 12 22 25 27 25 30 21 21 21 15 25 21 24 25 25 25 12 12 21 25 27 25 27 12 25 25 7 12 25 25 25 25 25 21 25 17 27 25 12 27 21 6 12 27 26 12 27 22 6 25 25 25 25 14 37 2 30 7 30 5 2 2 2 2 2 20 2 7 2 2 2 29 6 7 37 5 6 27 2 2 2 2 40 39 2 38 7 6 42 6 2 4 39 7 2 30 6 2 24 14 36 5 2 2 21 37 6 2 35 4 2 2 2 23 2 25 2 6 2 17 29 2 18 2 18 39 2 2 6 2 6 2 2 2 2 37 2 2 1 2 33 8 36 2 22 39 2 17 4 6 29 4 23 22 31 23 0 35 13 26 37 35 13 33 20 30 28 38 19 15 10 41 26 23 9 13 33 26 4 26 29 18 31 39 27 29 35 0 15 0 40 2 1 0 42 5 38 30 4 24 31 39 20 15 17 34 14 11 3 33 37 31 5 37 23 42 17 3 16 15 41 12 42 2 17 14 20 19 0 18 33 31 34 2 10 41 35 21 20 5 11 33 21 23 20 7 21 22 6 11 29 8 15 29 25 19 27 23 37 22 17 9 14 11 0 24 27 8 9 9 8 38 8 2 41 21 40 2 7 40 15 26 36 32 7 32 42 36 32 36 23 18 10 22 33 24 23 27 0 28 1 26 31 0 33 34 19 29 11 35 40 12 33 12 1 14 5 21 5 39 33 22 29 38 15 12 35 2 14 27 13 28 15 20 12 9 32 39 13 25 7 27 8 29 11 42 35 40 41 6 18 40 27 6 26 12 16 12 26 12 3 25 26 12 26 25 27 9 15 26 36 27 12 8 26 12 6 36 2 20 12 31 12 42 12 1 12 30 0 12 26 27 30 26 20 25 12 27 12 42 12 27 30 12 26 27 39 26 12 29 26 27 8 6 26 20 12 12 26 13 38 13 8 12 12 21 35 27 33 12 33 7 24 12 10 18 12 12 12 12 12 12 27 27 24 27 25 26 12 27 12 12 12"
6,5,-0.7601,1.0000,0.7997,-0.5045,-0.2877,"14 6 25 27 21 27 27 25 15 23 25 26 42 25 26 25 16 25 6 25 5 25 25 25 25 3 8 30 27 25 25 26 25 26 24 12 34 8 40 26 25 27 27 25 29 26 8 25 25 25 25 25 11 18 15 20 33 18 1 25 23 25 25 27 27 25 25 29 25 27 10 25 25 25 25 39 25 36 25 19 25 27 9 5 38 25 34 27 10 27 25 25 37 37 15 23 25 25 27 25 14 37 2 30 7 30 5 2 2 2 2 2 20 2 7 2 2 2 29 6 7 37 5 6 27 2 2 2 2 40 39 2 38 7 6 42 6 2 4 39 7 2 30 6 2 24 14 36 5 2 2 21 37 6 2 35 4 2 2 2 23 2 25 2 6 2 17 29 2 18 2 18 39 2 2 6 2 6 2 2 2 2 37 2 2 1 2 33 8 36 2 22 39 2 17 4 6 29 4 23 22 31 23 0 35 13 26 37 35 13 33 20 30 28 38 19 15 10 41 26 23 9 13 33 26 4 26 29 18 31 39 27 29 35 0 15 0 40 2 1 0 42 5 38 30 4 24 31 39 20 15 17 34 14 11 3 33 37 31 5 37 23 42 17 3 16 15 41 12 42 2 17 14 20 19 0 18 33 31 34 2 10 41 35 21 20 5 11 33 21 23 20 7 21 22 6 11 29 8 15 39 39 18 18 27 8 33 13 7 40 4 31 8 24 42 24 39 36 42 9 9 28 22 36 14 27 11 31 34 20 11 42 2 24 35 11 7 36 40 0 16 20 28 6 34 9 21 14 42 20 6 0 0 29 14 34 32 33 6 21 18 8 6 2 25 16 6 16 10 2 6 30 13 39 39 11 1 34 32 29 13 24 34 20 38 9 33 5 24 28 37 11 22 36 10 22 36 37 36 6 6 42 27 16 32 26 13 3 15 10 0 27 2 28 9 15 15 36 24 5 8 24 36 6 36 2 20 37 31 3 42 41 1 33 30 0 23 26 12 30 19 20 20 11 6 27 42 2 27 30 11 5 1 39 5 29 29 34 30 8 6 39 20 9 29 17 13 38 13 8 12 27 21 35 28 33 40 33 7 24 25 10 18 25 11 38 27 22 38 1 27 24 35 6 10 22 6 23 11 21"
7,5,-0.6709,0.8947,0.7462,-0.4935,-0.3462,"14 6 25 27 21 27 27 25 15 23 25 26 42 25 26 25 16 25 6 25 5 25 25 25 25 3 8 30 27 25 25 26 25 26 24 12 34 8 40 26 25 27 27 25 29 26 8 25 25 25 25 25 11 18 15 20 33 18 1 25 23 25 25 27 27 25 25 29 25 27 10 25 25 25 25 39 25 36 25 19 25 27 9 5 38 25 34 27 10 27 25 25 37 37 15 23 25 25 27 25 14 37 2 30 7 30 5 2 2 2 2 2 20 2 7 2 2 2 29 6 7 37 5 6 27 2 2 2 2 40 39 2 38 7 6 42 6 2 4 39 7 2 30 6 2 24 14 36 5 2 2 21 37 6 2 35 4 2 2 2 23 2 25 2 6 2 17 29 2 18 2 18 39 2 2 6 2 6 2 2 2 2 37 2 2 1 2 33 8 36 2 22 39 2 17 4 6 29 4 23 22 31 23 0 35 13 26 37 35 13 33 20 30 28 38 19 15 10 41 26 23 9 13 33 26 4 26 29 18 31 39 27 29 35 0 15 0 40 2 1 0 42 5 38 30 4 24 31 39 20 15 17 34 14 11 3 33 37 31 5 37 23 42 17 3 16 15 41 12 42 2 17 14 20 19 0 18 33 31 34 2 10 41 35 21 20 5 11 33 21 23 20 7 21 22 6 11 29 8 15 39 39 18 18 27 8 33 13 7 40 4 31 8 24 42 24 39 36 42 9 9 28 22 36 14 27 11 31 34 20 11 42 2 24 35 11 7 36 40 0 16 20 28 6 34 9 21 14 42 20 6 0 0 29 14 34 32 33 6 21 18 8 6 2 25 16 6 16 10 2 6 30 13 39 39 11 1 34 32 29 13 24 34 20 38 9 33 5 24 28 37 11 22 36 10 22 36 37 36 6 6 42 27 16 32 26 13 3 15 10 0 27 2 28 9 15 15 36 24 5 8 24 36 6 36 2 20 37 31 3 42 41 1 33 30 0 23 26 12 30 19 20 20 11 6 27 42 2 27 30 11 5 1 39 5 29 29 34 30 8 6 39 20 9 29 17 13 38 13 8 12 27 21 35 28 33 40 33 7 24 25 10 18 25 11 38 27 22 38 1 27 24 35 6 10 22 6 23 11 21"
8,6,-0.7918,0.9583,0.5552,-0.5350,-0.3057,"28 25 25 25 22 25 27 12 25 25 25 25 25 12 21 27 25 27 26 25 27 34 12 25 3 25 39 26 25 25 12 16 25 22 25 25 25 25 12 25 25 22 21 26 25 21 12 12 22 25 27 25 30 21 21 21 15 25 21 24 25 25 25 12 12 21 25 27 25 27 12 25 25 7 12 25 25 25 25 25 21 25 17 27 25 12 27 21 6 12 27 26 12 27 22 6 25 25 25 25 33 2 2 5 2 14 27 2 37 2 2 4 5 6 37 2 2 6 10 2 2 4 2 2 4 2 2 2 6 2 37 2 2 2 5 6 6 2 5 4 11 37 4 17 2 2 2 2 2 2 2 21 2 6 16 36 2 37 37 2 2 2 2 2 2 2 2 2 2 6 2 37 4 37 6 2 2 2 2 37 37 2 37 2 2 2 2 2 2 5 8 2 2 2 5 5 2 6 6 2 37 25 25 25 27 25 25 1 25 25 25 25 25 27 7 25 27 5 25 25 7 28 25 26 42 25 25 25 8 27 28 25 29 38 26 25 25 25 25 26 26 12 7 27 25 25 25 26 25 26 25 26 13 25 25 25 25 15 25 25 35 25 25 27 18 25 25 25 25 12 25 25 20 25 32 5 26 25 24 31 4 7 24 5 26 25 0 25 25 8 25 27 25 41 25 25 25 1 25 2 31 33 31 3 0 31 9 32 32 32 32 31 31 31 31 31 31 13 35 32 31 31 31 0 0 3 31 13 1 31 31 19 31 1 3 13 32 31 31 31 31 31 34 0 32 38 31 31 31 31 31 31 32 31 31 31 31 32 33 9 0 38 31 31 31 0 31 31 31 40 1 38 31 32 31 32 31 13 32 0 31 31 3 22 17 31 31 32 17 0 22 31 31 10 31 31 31 7 31 13 20 31 31 31 19 22 27 33 1 31 31 31 31 31 31 31 31 34 36 31 10 24 31 31 31 41 31 13 28 1 31 3 9 29 0 37 11 31 32 4 15 24 31 31 31 31 31 33 7 31 31 1 31 6 31 31 35 31 22 31 31 39 31 24 2 31 31 31 31 31 33 32 31 31 31 39 31 32 31 28 31 33 31 31 33 31 31 31 31 31 31 31 10 31 26 32 0 14 3 0"
9,6,-0.6804,0.8966,0.7205,-0.4598,-0.3316,"28 25 25 25 22 25 27 12 25 25 25 25 25 12 21 27 25 27 26 25 27 34 12 25 3 25 39 26 25 25 12 16 25 22 25 25 25 25 12 25 25 22 21 26 25 21 12 12 22 25 27 25 30 21 21 21 15 25 21 24 25 25 25 12 12 21 25 27 25 27 12 25 25 7 12 25 25 25 25 25 21 25 17 27 25 12 27 21 6 12 27 26 12 27 22 6 25 25 25 25 33 2 2 5 2 14 27 2 37 2 2 4 5 6 37 2 2 6 10 2 2 4 2 2 4 2 2 2 6 2 37 2 2 2 5 6 6 2 5 4 11 37 4 17 2 2 2 2 2 2 2 21 2 6 16 36 2 37 37 2 2 2 2 2 2 2 2 2 2 6 2 37 4 37 6 2 2 2 2 37 37 2 37 2 2 2 2 2 2 5 8 2 2 2 5 5 2 6 6 2 37 25 25 25 27 25 25 1 25 25 25 25 25 27 7 25 27 5 25 25 7 28 25 26 42 25 25 25 8 27 28 25 29 38 26 25 25 25 25 26 26 12 7 27 25 25 25 26 25 26 25 26 13 25 25 25 25 15 25 25 35 25 25 27 18 25 25 25 25 12 25 25 20 25 32 5 26 25 24 31 4 7 24 5 26 25 0 25 25 8 25 27 25 41 25 25 25 1 25 2 31 33 31 3 0 31 9 32 32 32 32 31 31 31 31 31 31 13 35 32 31 31 31 0 0 3 31 13 1 31 31 19 31 1 3 13 32 31 31 31 31 31 34 0 32 38 31 31 31 31 31 31 32 31 31 31 31 32 33 9 0 38 31 31 31 0 31 31 31 40 1 38 31 32 31 32 31 13 32 0 31 31 3 22 17 31 31 32 17 0 22 31 31 10 31 31 31 7 31 13 20 31 31 31 19 22 27 33 1 31 31 31 31 31 31 31 31 34 36 31 10 24 31 31 31 41 31 13 28 1 31 3 9 29 0 37 11 31 32 4 15 24 31 31 31 31 31 33 7 31 31 1 31 6 31 31 35 31 22 31 31 39 31 24 2 31 31 31 31 31 33 32 31 31 31 39 31 32 31 28 31 33 31 31 33 31 31 31 31 31 31 31 10 31 26 32 0 14 3 0"
