# seed=3
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5484,0.8261,0.9257,-0.1481,0.2780,"25 11 42 39 25 16 4 42 31 39 15 3 34 16 11 17 11 24 27 6 21 2 34 3 8 41 14 13 30 1 25 9 39 5 32 39 37 8 35 38 0 3 41 2 14 18 0 19 16 30 38 36 9 11 6 7 0 18 9 36 9 3 19 0 40 35 20 8 39 32 26 42 27 0 38 39 36 22 13 16 14 2 23 12 12 31 24 8 14 33 27 42 11 41 5 3 41 0 41 28 39 39 30 14 3 22 30 24 6 37 3 7 14 2 29 38 3 16 34 23 33 22 24 10 34 41 6 41 5 22 14 33 29 28 12 9 1 40 0 9 9 17 15 13 9 0 10 17 20 39 18 6 11 3 11 29 6 7 20 25 42 38 23 32 2 20 39 37 5 2 9 25 35 1 38 35 35 9 29 32 21 2 15 16 34 35 15 30 3 18 2 37 2 18 4 41 13 33 3 39 5 30 17 36 2 27 16 30 18 33 3 2 12 34 4 6 35 9 27 24 23 35 8 27 7 28 10 8 20 17 16 35 7 42 19 42 7 0 22 16 40 42 17 29 1 39 19 31 11 24 40 17 11 18 28 35 9 41 39 11 9 10 40 34 7 38 8 15 26 3 7 6 2 31 29 29 31 20 23 23 40 23 0 39 38 13 10 20 36 37 22 24 31 31 22 13 6 23 16 37 6 24 20 40 25 25 11 0 2 27 40 21 11 31 12 39 40 10 15 5 22 14 33 7 10 25 23 10 23 23 22 40 36 9 31 35 19 40 29 22 38 10 4 18 18 8 13 28 22 18 21 9 27 6 9 19 14 16 10 5 39 6 36 30 6 22 35 18 6 24 2 23 27 31 16 17 25 15 16 1 35 31 0 10 29 8 3 24 39 22 25 5 15 32 27 0 33 4 28 8 5 34 8 36 28 11 6 33 40 3 14 15 0 6 10 12 11 17 42 31 18 18 36 41 40 24 27 29 32 22 29 6 31 33 17 30 24 32 24 8 15 19 40 6 35 3 27 0 8 27 28 23 29 35 34 29 12 13 17 21 6 39 24 35 23 35 1 21 31 34 16 13 36 25 11 12 15 17 0 34 20 5 37 5 6 31 42 11 37 17 7 15 25 25 11 12 42 1 3 0"
1,2,-0.6753,0.8519,0.5885,-0.4222,-0.2058,"25 25 25 25 25 25 2 25 12 12 2 12 12 12 25 27 12 12 4 25 25 2 2 21 26 27 25 25 25 26 26 25 25 12 25 26 12 25 22 25 25 26 25 25 12 25 25 12 25 25 25 2 12 25 27 25 25 12 22 12 12 21 5 32 21 25 21 12 25 2 12 12 22 21 12 12 12 33 2 2 21 12 12 12 12 22 6 27 25 25 12 25 25 27 12 25 25 25 25 25 6 35 41 31 35 0 32 38 2 14 23 33 20 8 6 18 17 39 22 16 19 1 42 36 7 0 23 2 13 39 21 31 41 12 23 2 26 23 37 39 8 16 9 13 37 12 17 28 6 30 42 21 11 38 33 25 35 13 21 39 29 20 11 12 4 35 5 2 10 29 15 6 9 21 37 7 24 12 9 26 32 0 26 29 42 3 2 26 2 23 34 25 24 17 28 1 17 10 16 34 7 7 41 32 7 4 26 16 7 7 8 20 16 7 34 20 7 7 14 7 8 37 7 7 40 7 17 3 7 9 1 19 7 7 7 16 7 7 7 13 7 7 3 39 17 7 7 39 7 7 7 16 34 7 23 8 7 7 26 8 7 3 7 7 8 7 7 7 7 11 7 7 13 29 7 7 14 7 25 28 18 3 7 7 7 7 7 12 0 8 40 7 12 7 8 24 7 30 8 2 27 6 7 21 11 35 29 24 19 12 33 39 34 30 11 14 29 36 23 29 36 27 27 37 15 10 24 40 15 21 10 30 1 27 24 33 6 39 2 18 21 41 35 36 37 26 38 22 39 17 2 3 3 26 8 32 22 40 30 2 35 30 11 4 8 27 21 10 40 16 37 28 16 27 2 38 0 26 16 7 39 34 6 3 5 2 0 17 20 6 30 4 11 40 23 37 38 42 29 4 39 10 12 12 37 3 7 12 14 14 12 12 12 35 12 15 8 15 2 12 12 12 12 12 16 16 16 14 6 12 5 12 12 7 11 12 2 12 33 12 12 21 16 21 12 14 31 37 4 12 12 14 16 26 12 16 12 36 12 16 15 37 12 12 16 12 19 14 15 14 16 12 12 5 37 2 12 12 12 12 12 12 19 37 7 18 12 12 12 12 16 12 12 12 16 12 23 16 37 29"
2,3,-0.7653,0.9167,0.5044,-0.4655,-0.2202,"2 4 6 2 25 2 4 2 31 4 2 3 34 16 5 17 11 2 27 2 2 6 2 3 37 2 6 37 30 5 25 2 2 5 32 37 2 2 2 38 2 2 41 2 14 18 2 19 2 30 38 2 9 11 2 2 0 18 2 36 9 5 2 2 40 2 20 2 39 32 2 2 2 0 38 5 2 2 2 2 14 37 2 2 2 31 24 6 14 2 27 2 6 2 5 2 6 0 2 2 39 0 30 3 2 22 2 0 0 2 2 9 3 9 3 2 0 2 2 2 0 22 0 3 2 41 10 3 5 22 14 2 2 0 0 0 10 2 0 0 0 2 3 3 0 2 3 17 9 2 11 2 11 0 11 2 2 0 3 3 42 0 23 0 10 3 39 2 2 2 2 0 41 1 9 0 2 2 29 32 2 2 0 16 11 35 10 0 3 18 2 37 2 18 10 3 13 33 0 39 12 32 21 21 21 21 21 3 17 21 8 21 21 37 30 40 29 1 22 21 21 29 21 0 22 21 2 7 21 21 21 16 3 18 10 21 4 22 22 17 21 1 21 22 21 18 21 35 21 19 21 21 22 22 32 21 21 22 7 28 37 21 21 34 21 22 22 17 21 21 29 19 21 28 21 21 35 4 21 15 21 21 18 21 21 21 21 30 21 21 32 9 2 21 36 22 13 22 35 22 34 34 36 34 35 34 34 36 34 1 21 30 11 17 34 3 35 31 34 34 13 20 34 34 20 20 34 38 34 34 2 36 34 34 34 38 25 38 34 16 34 35 34 0 34 34 34 34 34 35 34 35 34 34 35 36 34 34 34 24 0 35 34 34 34 34 36 36 34 34 35 13 34 34 34 34 35 34 36 41 34 36 19 34 9 3 34 34 34 36 0 15 7 34 38 37 34 34 34 34 2 34 2 2 37 11 6 33 6 3 2 2 2 2 2 12 11 2 6 31 18 2 36 41 5 24 2 2 37 2 2 6 5 2 17 30 5 32 2 2 37 19 40 6 2 3 2 0 8 2 28 2 5 35 34 2 2 6 17 37 2 2 24 2 2 35 2 37 31 34 2 2 36 2 2 2 5 17 2 5 2 5 2 5 5 6 2 2 37 2 2 2 2 25 5 12 2 1 2 2"
3,3,-0.7623,0.9286,0.5543,-0.4650,-0.2584,"2 4 6 2 25 2 4 2 31 4 2 3 34 16 5 17 11 2 27 2 2 6 2 3 37 2 6 37 30 5 25 2 2 5 32 37 2 2 2 38 2 2 41 2 14 18 2 19 2 30 38 2 9 11 2 2 0 18 2 36 9 5 2 2 40 2 20 2 39 32 2 2 2 0 38 5 2 2 2 2 14 37 2 2 2 31 24 6 14 2 27 2 6 2 5 2 6 0 2 2 39 0 30 3 2 22 2 0 0 2 2 9 3 9 3 2 0 2 2 2 0 22 0 3 2 41 10 3 5 22 14 2 2 0 0 0 10 2 0 0 0 2 3 3 0 2 3 17 9 2 11 2 11 0 11 2 2 0 3 3 42 0 23 0 10 3 39 2 2 2 2 0 41 1 9 0 2 2 29 32 2 2 0 16 11 35 10 0 3 18 2 37 2 18 10 3 13 33 0 39 12 32 21 21 21 21 21 3 17 21 8 21 21 37 30 40 29 1 22 21 21 29 21 0 22 21 2 7 21 21 21 16 3 18 10 21 4 22 22 17 21 1 21 22 21 18 21 35 21 19 21 21 22 22 32 21 21 22 7 28 37 21 21 34 21 22 22 17 21 21 29 19 21 28 21 21 35 4 21 15 21 21 18 21 21 21 21 30 21 21 32 9 2 21 36 22 13 22 35 22 34 34 36 34 35 34 34 36 34 1 21 30 11 17 34 3 35 31 34 34 13 20 34 34 20 20 34 38 34 34 2 36 34 34 34 38 25 38 34 16 34 35 34 0 34 34 34 34 34 35 34 35 34 34 35 36 34 34 34 24 0 35 34 34 34 34 36 36 34 34 35 13 34 34 34 34 35 34 36 41 34 36 19 34 9 3 34 34 34 36 0 15 7 34 38 37 34 34 34 34 2 34 2 2 37 11 6 33 6 3 2 2 2 2 2 12 11 2 6 31 18 2 36 41 5 24 2 2 37 2 2 6 5 2 17 30 5 32 2 2 37 19 40 6 2 3 2 0 8 2 28 2 5 35 34 2 2 6 17 37 2 2 24 2 2 35 2 37 31 34 2 2 36 2 2 2 5 17 2 5 2 5 2 5 5 6 2 2 37 2 2 2 2 25 5 12 2 1 2 2"
4,4,-0.7801,0.9643,0.6141,-0.4884,-0.2789,"25 11 1 25 38 25 1 13 26 25 25 25 2 13 0 25 25 28 25 3 13 38 25 26 7 27 26 1 27 25 25 13 12 25 25 3 13 8 13 15 3 26 25 40 25 1 1 27 8 25 1 36 31 1 25 26 3 25 26 35 25 0 13 25 27 25 25 38 9 38 27 38 13 25 3 0 1 3 0 41 24 2 3 27 0 25 38 27 37 1 38 22 27 0 25 12 36 25 1 38 2 12 2 2 0 7 14 2 2 12 2 2 2 2 2 7 7 2 2 2 7 2 2 15 2 0 7 2 15 2 2 2 2 12 14 2 7 12 2 2 2 2 2 8 8 2 13 8 2 14 15 0 2 7 2 2 12 2 8 2 12 29 8 2 12 2 8 6 37 15 12 2 0 2 2 14 8 8 27 2 2 7 2 15 38 12 38 14 12 15 7 7 2 2 7 8 2 2 14 14 12 12 12 29 29 12 0 19 3 12 9 12 12 12 3 19 30 30 11 30 12 2 12 30 12 19 0 30 38 12 30 29 38 12 30 1 12 29 9 20 10 12 28 3 12 30 12 12 12 12 2 12 28 12 12 12 1 28 29 30 12 1 12 9 0 12 12 12 12 28 3 13 2 28 12 2 0 28 38 2 29 0 12 28 28 12 12 12 11 30 12 12 12 19 12 19 1 30 12 0 4 2 2 28 4 2 4 2 6 28 28 2 11 5 37 5 28 39 22 12 2 28 2 2 2 5 28 2 28 2 6 4 6 28 2 2 16 2 2 6 2 2 4 2 14 28 2 28 2 29 2 2 4 36 4 28 28 28 2 28 2 12 35 2 6 13 2 30 2 37 2 23 4 37 28 28 2 2 4 2 2 19 28 28 2 2 8 4 37 2 2 2 28 4 28 37 2 28 29 2 12 2 8 2 21 21 2 7 2 21 7 8 8 7 2 8 21 8 7 12 2 8 6 2 8 8 2 12 2 2 2 2 2 21 31 8 2 12 2 7 4 2 33 2 4 7 2 12 2 2 21 2 2 7 8 2 8 31 8 4 6 2 2 2 2 7 37 2 2 7 2 2 2 2 37 2 31 2 12 2 2 21 8 2 26 37 12 2 2 7 7 2 8 5 22 37 2 2 21 8"
5,5,-0.8445,1.0000,0.5184,-0.5006,-0.2666,"25 26 27 25 25 26 25 1 3 0 26 26 26 25 2 26 25 27 37 39 25 25 25 25 25 25 25 25 27 25 27 39 39 25 25 25 25 25 25 4 5 2 39 39 39 4 2 4 25 25 39 23 25 39 39 6 27 25 39 37 26 25 25 25 26 5 25 25 27 25 27 27 27 26 36 25 25 25 26 25 25 25 3 27 25 25 25 39 25 25 27 25 39 25 25 39 25 39 25 27 25 5 0 3 26 5 38 13 1 38 5 25 12 4 37 25 37 6 3 6 25 3 12 38 25 38 2 25 38 27 6 25 25 25 3 2 35 25 25 26 1 26 0 3 26 25 0 25 13 27 26 12 25 34 34 25 2 27 37 4 12 38 27 26 25 12 25 12 37 0 2 12 6 38 27 38 27 38 0 1 5 6 26 12 3 4 13 5 12 27 1 25 3 1 25 3 12 25 13 0 12 38 3 21 0 3 3 12 21 21 21 21 21 14 38 14 15 21 1 12 14 14 38 39 15 21 21 21 21 22 38 21 0 21 21 21 12 14 22 12 14 22 13 21 38 38 25 21 1 21 13 21 12 1 21 3 1 20 0 21 0 3 21 32 21 12 21 29 22 13 12 26 14 22 0 12 12 12 15 38 21 12 21 21 21 21 21 21 15 22 21 1 21 0 30 21 4 38 21 21 33 28 9 28 31 31 31 28 31 28 31 2 32 31 28 28 31 31 31 2 31 31 32 33 31 33 28 23 28 31 33 31 28 28 33 31 32 29 31 31 28 28 31 31 33 31 31 31 31 31 32 28 31 33 28 28 28 31 31 31 28 31 31 31 31 28 28 31 20 31 31 30 31 31 31 31 29 31 29 30 31 31 31 28 11 31 31 29 31 31 31 33 31 33 10 33 31 31 30 9 27 13 25 1 39 16 13 27 39 1 12 16 3 0 27 37 25 1 39 38 38 12 39 38 0 12 3 32 16 16 3 14 25 27 13 13 16 39 39 26 16 39 16 13 3 38 3 39 1 27 13 39 39 0 1 39 25 39 27 12 13 0 3 26 38 3 39 12 13 39 25 3 37 0 12 39 16 1 0 1 0 12 12 13 39 12 12 12 38 39 1 1 12 39 25 39 26 39 12 1"
6,5,-0.8255,1.0000,0.5816,-0.4960,-0.2717,"25 26 27 25 25 26 25 1 3 0 26 26 26 25 2 26 25 27 37 39 25 25 25 25 25 25 25 25 27 25 27 39 39 25 25 25 25 25 25 4 5 2 39 39 39 4 2 4 25 25 39 23 25 39 39 6 27 25 39 37 26 25 25 25 26 5 25 25 27 25 27 27 27 26 36 25 25 25 26 25 25 25 3 27 25 25 25 39 25 25 27 25 39 25 25 39 25 39 25 27 25 5 0 3 26 5 38 13 1 38 5 25 12 4 37 25 37 6 3 6 25 3 12 38 25 38 2 25 38 27 6 25 25 25 3 2 35 25 25 26 1 26 0 3 26 25 0 25 13 27 26 12 25 34 34 25 2 27 37 4 12 38 27 26 25 12 25 12 37 0 2 12 6 38 27 38 27 38 0 1 5 6 26 12 3 4 13 5 12 27 1 25 3 1 25 3 12 25 13 0 12 38 3 21 0 3 3 12 21 21 21 21 21 14 38 14 15 21 1 12 14 14 38 39 15 21 21 21 21 22 38 21 0 21 21 21 12 14 22 12 14 22 13 21 38 38 25 21 1 21 13 21 12 1 21 3 1 20 0 21 0 3 21 32 21 12 21 29 22 13 12 26 14 22 0 12 12 12 15 38 21 12 21 21 21 21 21 21 15 22 21 1 21 0 30 21 4 38 21 21 33 28 9 28 31 31 31 28 31 28 31 2 32 31 28 28 31 31 31 2 31 31 32 33 31 33 28 23 28 31 33 31 28 28 33 31 32 29 31 31 28 28 31 31 33 31 31 31 31 31 32 28 31 33 28 28 28 31 31 31 28 31 31 31 31 28 28 31 20 31 31 30 31 31 31 31 29 31 29 30 31 31 31 28 11 31 31 29 31 31 31 33 31 33 10 33 31 31 30 9 27 13 25 1 39 16 13 27 39 1 12 16 3 0 27 37 25 1 39 38 38 12 39 38 0 12 3 32 16 16 3 14 25 27 13 13 16 39 39 26 16 39 16 13 3 38 3 39 1 27 13 39 39 0 1 39 25 39 27 12 13 0 3 26 38 3 39 12 13 39 25 3 37 0 12 39 16 1 0 1 0 12 12 13 39 12 12 12 38 39 1 1 12 39 25 39 26 39 12 1"
7,5,-0.7119,0.9259,0.7134,-0.4705,-0.2879,"25 26 27 25 25 26 25 1 3 0 26 26 26 25 2 26 25 27 37 39 25 25 25 25 25 25 25 25 27 25 27 39 39 25 25 25 25 25 25 4 5 2 39 39 39 4 2 4 25 25 39 23 25 39 39 6 27 25 39 37 26 25 25 25 26 5 25 25 27 25 27 27 27 26 36 25 25 25 26 25 25 25 3 27 25 25 25 39 25 25 27 25 39 25 25 39 25 39 25 27 25 5 0 3 26 5 38 13 1 38 5 25 12 4 37 25 37 6 3 6 25 3 12 38 25 38 2 25 38 27 6 25 25 25 3 2 35 25 25 26 1 26 0 3 26 25 0 25 13 27 26 12 25 34 34 25 2 27 37 4 12 38 27 26 25 12 25 12 37 0 2 12 6 38 27 38 27 38 0 1 5 6 26 12 3 4 13 5 12 27 1 25 3 1 25 3 12 25 13 0 12 38 3 21 0 3 3 12 21 21 21 21 21 14 38 14 15 21 1 12 14 14 38 39 15 21 21 21 21 22 38 21 0 21 21 21 12 14 22 12 14 22 13 21 38 38 25 21 1 21 13 21 12 1 21 3 1 20 0 21 0 3 21 32 21 12 21 29 22 13 12 26 14 22 0 12 12 12 15 38 21 12 21 21 21 21 21 21 15 22 21 1 21 0 30 21 4 38 21 21 33 28 9 28 31 31 31 28 31 28 31 2 32 31 28 28 31 31 31 2 31 31 32 33 31 33 28 23 28 31 33 31 28 28 33 31 32 29 31 31 28 28 31 31 33 31 31 31 31 31 32 28 31 33 28 28 28 31 31 31 28 31 31 31 31 28 28 31 20 31 31 30 31 31 31 31 29 31 29 30 31 31 31 28 11 31 31 29 31 31 31 33 31 33 10 33 31 31 30 9 27 13 25 1 39 16 13 27 39 1 12 16 3 0 27 37 25 1 39 38 38 12 39 38 0 12 3 32 16 16 3 14 25 27 13 13 16 39 39 26 16 39 16 13 3 38 3 39 1 27 13 39 39 0 1 39 25 39 27 12 13 0 3 26 38 3 39 12 13 39 25 3 37 0 12 39 16 1 0 1 0 12 12 13 39 12 12 12 38 39 1 1 12 39 25 39 26 39 12 1"
8,5,-0.8158,1.0000,0.6140,-0.5151,-0.2914,"25 26 27 25 25 26 25 1 3 0 26 26 26 25 2 26 25 27 37 39 25 25 25 25 25 25 25 25 27 25 27 39 39 25 25 25 25 25 25 4 5 2 39 39 39 4 2 4 25 25 39 23 25 39 39 6 27 25 39 37 26 25 25 25 26 5 25 25 27 25 27 27 27 26 36 25 25 25 26 25 25 25 3 27 25 25 25 39 25 25 27 25 39 25 25 39 25 39 25 27 25 5 0 3 26 5 38 13 1 38 5 25 12 4 37 25 37 6 3 6 25 3 12 38 25 38 2 25 38 27 6 25 25 25 3 2 35 25 25 26 1 26 0 3 26 25 0 25 13 27 26 12 25 34 34 25 2 27 37 4 12 38 27 26 25 12 25 12 37 0 2 12 6 38 27 38 27 38 0 1 5 6 26 12 3 4 13 5 12 27 1 25 3 1 25 3 12 25 13 0 12 38 3 21 0 3 3 12 21 21 21 21 21 14 38 14 15 21 1 12 14 14 38 39 15 21 21 21 21 22 38 21 0 21 21 21 12 14 22 12 14 22 13 21 38 38 25 21 1 21 13 21 12 1 21 3 1 20 0 21 0 3 21 32 21 12 21 29 22 13 12 26 14 22 0 12 12 12 15 38 21 12 21 21 21 21 21 21 15 22 21 1 21 0 30 21 4 38 21 21 33 28 9 28 31 31 31 28 31 28 31 2 32 31 28 28 31 31 31 2 31 31 32 33 31 33 28 23 28 31 33 31 28 28 33 31 32 29 31 31 28 28 31 31 33 31 31 31 31 31 32 28 31 33 28 28 28 31 31 31 28 31 31 31 31 28 28 31 20 31 31 30 31 31 31 31 29 31 29 30 31 31 31 28 11 31 31 29 31 31 31 33 31 33 10 33 31 31 30 9 27 13 25 1 39 16 13 27 39 1 12 16 3 0 27 37 25 1 39 38 38 12 39 38 0 12 3 32 16 16 3 14 25 27 13 13 16 39 39 26 16 39 16 13 3 38 3 39 1 27 13 39 39 0 1 39 25 39 27 12 13 0 3 26 38 3 39 12 13 39 25 3 37 0 12 39 16 1 0 1 0 12 12 13 39 12 12 12 38 39 1 1 12 39 25 39 26 39 12 1"
9,5,-0.8278,1.0000,0.5740,-0.5293,-0.3131,"25 26 27 25 25 26 25 1 3 0 26 26 26 25 2 26 25 27 37 39 25 25 25 25 25 25 25 25 27 25 27 39 39 25 25 25 25 25 25 4 5 2 39 39 39 4 2 4 25 25 39 23 25 39 39 6 27 25 39 37 26 25 25 25 26 5 25 25 27 25 27 27 27 26 36 25 25 25 26 25 25 25 3 27 25 25 25 39 25 25 27 25 39 25 25 39 25 39 25 27 25 5 0 3 26 5 38 13 1 38 5 25 12 4 37 25 37 6 3 6 25 3 12 38 25 38 2 25 38 27 6 25 25 25 3 2 35 25 25 26 1 26 0 3 26 25 0 25 13 27 26 12 25 34 34 25 2 27 37 4 12 38 27 26 25 12 25 12 37 0 2 12 6 38 27 38 27 38 0 1 5 6 26 12 3 4 13 5 12 27 1 25 3 1 25 3 12 25 13 0 12 38 3 21 0 3 3 12 21 21 21 21 21 14 38 14 15 21 1 12 14 14 38 39 15 21 21 21 21 22 38 21 0 21 21 21 12 14 22 12 14 22 13 21 38 38 25 21 1 21 13 21 12 1 21 3 1 20 0 21 0 3 21 32 21 12 21 29 22 13 12 26 14 22 0 12 12 12 15 38 21 12 21 21 21 21 21 21 15 22 21 1 21 0 30 21 4 38 21 21 33 28 9 28 31 31 31 28 31 28 31 2 32 31 28 28 31 31 31 2 31 31 32 33 31 33 28 23 28 31 33 31 28 28 33 31 32 29 31 31 28 28 31 31 33 31 31 31 31 31 32 28 31 33 28 28 28 31 31 31 28 31 31 31 31 28 28 31 20 31 31 30 31 31 31 31 29 31 29 30 31 31 31 28 11 31 31 29 31 31 31 33 31 33 10 33 31 31 30 9 27 13 25 1 39 16 13 27 39 1 12 16 3 0 27 37 25 1 39 38 38 12 39 38 0 12 3 32 16 16 3 14 25 27 13 13 16 39 39 26 16 39 16 13 3 38 3 39 1 27 13 39 39 0 1 39 25 39 27 12 13 0 3 26 38 3 39 12 13 39 25 3 37 0 12 39 16 1 0 1 0 12 12 13 39 12 12 12 38 39 1 1 12 39 25 39 26 39 12 1"
