# seed=6
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5325,0.8077,0.9173,-0.1655,0.2392,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
1,2,-0.7059,0.9130,0.6906,-0.3928,-0.1806,"24 0 19 4 26 31 38 20 27 40 37 5 1 3 7 30 3 24 23 11 39 28 40 26 25 3 25 27 17 41 10 11 18 4 7 6 6 9 12 14 17 6 37 33 6 13 11 28 15 29 42 24 7 28 34 41 15 3 30 38 38 9 30 20 39 30 14 31 28 21 25 9 0 33 31 40 7 20 26 40 10 0 25 23 15 23 10 8 6 4 30 21 19 20 32 42 29 17 12 14 8 0 39 39 2 22 5 2 42 24 5 4 20 12 36 36 38 34 23 1 37 39 40 5 7 38 14 39 6 39 31 20 37 35 18 15 22 23 26 25 18 21 30 33 31 29 20 31 33 28 41 16 30 41 34 41 28 5 1 25 24 21 37 35 25 41 1 12 29 36 37 17 16 0 19 17 29 24 41 30 6 2 34 35 7 6 22 28 39 20 33 6 36 27 36 13 16 6 7 39 21 35 37 22 24 8 27 24 11 6 26 39 30 39 32 17 23 0 11 18 10 25 42 1 5 31 30 40 7 18 18 26 32 29 26 30 37 31 8 38 21 23 41 10 38 19 8 11 2 38 34 26 2 16 2 33 16 35 17 20 1 20 10 9 41 4 6 16 30 4 19 33 21 35 35 11 35 2 20 5 13 22 26 5 33 6 30 2 14 1 18 24 22 22 41 4 2 30 10 20 2 37 6 8 21 8 13 8 8 0 2 12 2 2 7 2 34 2 2 2 8 35 2 7 19 2 7 2 6 2 2 10 30 41 8 16 2 15 21 2 9 2 2 2 6 8 7 2 1 2 2 13 2 2 2 2 8 2 2 2 4 2 33 30 2 2 7 5 2 30 6 2 8 10 35 2 36 2 3 13 2 1 14 8 25 2 7 14 8 39 16 7 23 7 2 2 2 25 32 38 38 2 4 5 16 2 35 2 5 6 2 2 2 4 2 29 2 2 29 13 6 2 4 6 5 2 2 37 37 4 2 2 2 2 8 2 2 2 40 2 14 2 5 37 2 4 2 24 17 31 13 2 22 2 2 2 14 39 2 2 33 6 38 5 0 2 6 2 4 2 5 37 30 33 2 37 25 2 13 6 17 28 9 5 2 2 40 30 2 5 2 8 4 7 25 3 2 2 15 5"
2,3,-0.7292,0.9333,0.6803,-0.4237,-0.2317,"24 0 19 4 26 31 38 20 27 40 37 5 1 3 7 30 3 24 23 11 39 28 40 26 25 3 25 27 17 41 10 11 18 4 7 6 6 9 12 14 17 6 37 33 6 13 11 28 15 29 42 24 7 28 34 41 15 3 30 38 38 9 30 20 39 30 14 31 28 21 25 9 0 33 31 40 7 20 26 40 10 0 25 23 15 23 10 8 6 4 30 21 19 20 32 42 29 17 12 14 8 0 39 39 2 22 5 2 42 24 5 4 20 12 36 36 38 34 23 1 37 39 40 5 7 38 14 39 6 39 31 20 37 35 18 15 22 23 26 25 18 21 30 33 31 29 20 31 33 28 41 16 30 41 34 41 28 5 1 25 24 21 37 35 25 41 1 12 29 36 37 17 16 0 19 17 29 24 41 30 6 2 34 35 7 6 22 28 39 20 33 6 36 27 36 13 16 6 7 39 21 35 37 22 24 8 27 24 11 6 26 39 30 39 32 17 23 0 11 18 10 25 42 1 5 31 30 40 7 18 18 26 32 29 26 30 37 31 8 38 21 23 41 10 38 19 8 11 2 38 34 26 2 16 2 33 16 35 17 20 1 20 10 9 41 4 6 16 30 4 19 33 21 35 35 11 35 2 20 5 13 22 26 5 33 6 30 2 14 1 18 24 22 22 41 4 2 30 10 20 2 37 6 8 21 8 13 8 8 0 2 12 2 2 7 2 34 2 2 2 8 35 2 7 19 2 7 2 6 2 2 10 30 41 8 16 2 15 21 2 9 2 2 2 6 8 7 2 1 2 2 13 2 2 2 2 8 2 2 2 4 2 33 30 2 2 7 5 2 30 6 2 8 10 35 2 36 2 3 13 2 1 14 8 25 2 7 14 8 39 16 7 23 7 2 2 2 25 32 38 38 2 4 5 16 2 35 2 5 6 2 2 2 4 2 29 2 2 29 13 6 2 4 6 5 2 2 37 37 4 2 2 2 2 8 2 2 2 40 2 14 2 5 37 2 4 2 24 17 31 13 2 22 2 2 2 14 39 2 2 33 6 38 5 0 2 6 2 4 2 5 37 30 33 2 37 25 2 13 6 17 28 9 5 2 2 40 30 2 5 2 8 4 7 25 3 2 2 15 5"
3,3,-0.6531,0.9091,0.8533,-0.4367,-0.2920,"24 0 19 4 26 31 38 20 27 40 37 5 1 3 7 30 3 24 23 11 39 28 40 26 25 3 25 27 17 41 10 11 18 4 7 6 6 9 12 14 17 6 37 33 6 13 11 28 15 29 42 24 7 28 34 41 15 3 30 38 38 9 30 20 39 30 14 31 28 21 25 9 0 33 31 40 7 20 26 40 10 0 25 23 15 23 10 8 6 4 30 21 19 20 32 42 29 17 12 14 8 0 39 39 2 22 5 2 42 24 5 4 20 12 36 36 38 34 23 1 37 39 40 5 7 38 14 39 6 39 31 20 37 35 18 15 22 23 26 25 18 21 30 33 31 29 20 31 33 28 41 16 30 41 34 41 28 5 1 25 24 21 37 35 25 41 1 12 29 36 37 17 16 0 19 17 29 24 41 30 6 2 34 35 7 6 22 28 39 20 33 6 36 27 36 13 16 6 7 39 21 35 37 22 24 8 27 24 11 6 26 39 30 39 32 17 23 0 11 18 10 25 42 1 5 31 30 40 7 18 18 26 32 29 26 30 37 31 8 38 21 23 41 10 38 19 8 11 2 38 34 26 2 16 2 33 16 35 17 20 1 20 10 9 41 4 6 16 30 4 19 33 21 35 35 11 35 2 20 5 13 22 26 5 33 6 30 2 14 1 18 24 22 22 41 4 2 30 10 20 2 37 6 8 21 8 13 8 8 0 2 12 2 2 7 2 34 2 2 2 8 35 2 7 19 2 7 2 6 2 2 10 30 41 8 16 2 15 21 2 9 2 2 2 6 8 7 2 1 2 2 13 2 2 2 2 8 2 2 2 4 2 33 30 2 2 7 5 2 30 6 2 8 10 35 2 36 2 3 13 2 1 14 8 25 2 7 14 8 39 16 7 23 7 2 2 2 25 32 38 38 2 4 5 16 2 35 2 5 6 2 2 2 4 2 29 2 2 29 13 6 2 4 6 5 2 2 37 37 4 2 2 2 2 8 2 2 2 40 2 14 2 5 37 2 4 2 24 17 31 13 2 22 2 2 2 14 39 2 2 33 6 38 5 0 2 6 2 4 2 5 37 30 33 2 37 25 2 13 6 17 28 9 5 2 2 40 30 2 5 2 8 4 7 25 3 2 2 15 5"
4,3,-0.6808,0.9231,0.8075,-0.4408,-0.2415,"24 0 19 4 26 31 38 20 27 40 37 5 1 3 7 30 3 24 23 11 39 28 40 26 25 3 25 27 17 41 10 11 18 4 7 6 6 9 12 14 17 6 37 33 6 13 11 28 15 29 42 24 7 28 34 41 15 3 30 38 38 9 30 20 39 30 14 31 28 21 25 9 0 33 31 40 7 20 26 40 10 0 25 23 15 23 10 8 6 4 30 21 19 20 32 42 29 17 12 14 8 0 39 39 2 22 5 2 42 24 5 4 20 12 36 36 38 34 23 1 37 39 40 5 7 38 14 39 6 39 31 20 37 35 18 15 22 23 26 25 18 21 30 33 31 29 20 31 33 28 41 16 30 41 34 41 28 5 1 25 24 21 37 35 25 41 1 12 29 36 37 17 16 0 19 17 29 24 41 30 6 2 34 35 7 6 22 28 39 20 33 6 36 27 36 13 16 6 7 39 21 35 37 22 24 8 27 24 11 6 26 39 30 39 32 17 23 0 11 18 10 25 42 1 5 31 30 40 7 18 18 26 32 29 26 30 37 31 8 38 21 23 41 10 38 19 8 11 2 38 34 26 2 16 2 33 16 35 17 20 1 20 10 9 41 4 6 16 30 4 19 33 21 35 35 11 35 2 20 5 13 22 26 5 33 6 30 2 14 1 18 24 22 22 41 4 2 30 10 20 2 37 6 8 21 8 13 8 8 0 2 12 2 2 7 2 34 2 2 2 8 35 2 7 19 2 7 2 6 2 2 10 30 41 8 16 2 15 21 2 9 2 2 2 6 8 7 2 1 2 2 13 2 2 2 2 8 2 2 2 4 2 33 30 2 2 7 5 2 30 6 2 8 10 35 2 36 2 3 13 2 1 14 8 25 2 7 14 8 39 16 7 23 7 2 2 2 25 32 38 38 2 4 5 16 2 35 2 5 6 2 2 2 4 2 29 2 2 29 13 6 2 4 6 5 2 2 37 37 4 2 2 2 2 8 2 2 2 40 2 14 2 5 37 2 4 2 24 17 31 13 2 22 2 2 2 14 39 2 2 33 6 38 5 0 2 6 2 4 2 5 37 30 33 2 37 25 2 13 6 17 28 9 5 2 2 40 30 2 5 2 8 4 7 25 3 2 2 15 5"
5,3,-0.7213,0.8571,0.4527,-0.4462,-0.2789,"24 0 19 4 26 31 38 20 27 40 37 5 1 3 7 30 3 24 23 11 39 28 40 26 25 3 25 27 17 41 10 11 18 4 7 6 6 9 12 14 17 6 37 33 6 13 11 28 15 29 42 24 7 28 34 41 15 3 30 38 38 9 30 20 39 30 14 31 28 21 25 9 0 33 31 40 7 20 26 40 10 0 25 23 15 23 10 8 6 4 30 21 19 20 32 42 29 17 12 14 8 0 39 39 2 22 5 2 42 24 5 4 20 12 36 36 38 34 23 1 37 39 40 5 7 38 14 39 6 39 31 20 37 35 18 15 22 23 26 25 18 21 30 33 31 29 20 31 33 28 41 16 30 41 34 41 28 5 1 25 24 21 37 35 25 41 1 12 29 36 37 17 16 0 19 17 29 24 41 30 6 2 34 35 7 6 22 28 39 20 33 6 36 27 36 13 16 6 7 39 21 35 37 22 24 8 27 24 11 6 26 39 30 39 32 17 23 0 11 18 10 25 42 1 5 31 30 40 7 18 18 26 32 29 26 30 37 31 8 38 21 23 41 10 38 19 8 11 2 38 34 26 2 16 2 33 16 35 17 20 1 20 10 9 41 4 6 16 30 4 19 33 21 35 35 11 35 2 20 5 13 22 26 5 33 6 30 2 14 1 18 24 22 22 41 4 2 30 10 20 2 37 6 8 21 8 13 8 8 0 2 12 2 2 7 2 34 2 2 2 8 35 2 7 19 2 7 2 6 2 2 10 30 41 8 16 2 15 21 2 9 2 2 2 6 8 7 2 1 2 2 13 2 2 2 2 8 2 2 2 4 2 33 30 2 2 7 5 2 30 6 2 8 10 35 2 36 2 3 13 2 1 14 8 25 2 7 14 8 39 16 7 23 7 2 2 2 25 32 38 38 2 4 5 16 2 35 2 5 6 2 2 2 4 2 29 2 2 29 13 6 2 4 6 5 2 2 37 37 4 2 2 2 2 8 2 2 2 40 2 14 2 5 37 2 4 2 24 17 31 13 2 22 2 2 2 14 39 2 2 33 6 38 5 0 2 6 2 4 2 5 37 30 33 2 37 25 2 13 6 17 28 9 5 2 2 40 30 2 5 2 8 4 7 25 3 2 2 15 5"
6,3,-0.6870,0.8750,0.6266,-0.4817,-0.2766,"24 0 19 4 26 31 38 20 27 40 37 5 1 3 7 30 3 24 23 11 39 28 40 26 25 3 25 27 17 41 10 11 18 4 7 6 6 9 12 14 17 6 37 33 6 13 11 28 15 29 42 24 7 28 34 41 15 3 30 38 38 9 30 20 39 30 14 31 28 21 25 9 0 33 31 40 7 20 26 40 10 0 25 23 15 23 10 8 6 4 30 21 19 20 32 42 29 17 12 14 8 0 39 39 2 22 5 2 42 24 5 4 20 12 36 36 38 34 23 1 37 39 40 5 7 38 14 39 6 39 31 20 37 35 18 15 22 23 26 25 18 21 30 33 31 29 20 31 33 28 41 16 30 41 34 41 28 5 1 25 24 21 37 35 25 41 1 12 29 36 37 17 16 0 19 17 29 24 41 30 6 2 34 35 7 6 22 28 39 20 33 6 36 27 36 13 16 6 7 39 21 35 37 22 24 8 27 24 11 6 26 39 30 39 32 17 23 0 11 18 10 25 42 1 5 31 30 40 7 18 18 26 32 29 26 30 37 31 8 38 21 23 41 10 38 19 8 11 2 38 34 26 2 16 2 33 16 35 17 20 1 20 10 9 41 4 6 16 30 4 19 33 21 35 35 11 35 2 20 5 13 22 26 5 33 6 30 2 14 1 18 24 22 22 41 4 2 30 10 20 2 37 6 8 21 8 13 8 8 0 2 12 2 2 7 2 34 2 2 2 8 35 2 7 19 2 7 2 6 2 2 10 30 41 8 16 2 15 21 2 9 2 2 2 6 8 7 2 1 2 2 13 2 2 2 2 8 2 2 2 4 2 33 30 2 2 7 5 2 30 6 2 8 10 35 2 36 2 3 13 2 1 14 8 25 2 7 14 8 39 16 7 23 7 2 2 2 25 32 38 38 2 4 5 16 2 35 2 5 6 2 2 2 4 2 29 2 2 29 13 6 2 4 6 5 2 2 37 37 4 2 2 2 2 8 2 2 2 40 2 14 2 5 37 2 4 2 24 17 31 13 2 22 2 2 2 14 39 2 2 33 6 38 5 0 2 6 2 4 2 5 37 30 33 2 37 25 2 13 6 17 28 9 5 2 2 40 30 2 5 2 8 4 7 25 3 2 2 15 5"
7,3,-0.7143,0.9333,0.7301,-0.4550,-0.2620,"24 0 19 4 26 31 38 20 27 40 37 5 1 3 7 30 3 24 23 11 39 28 40 26 25 3 25 27 17 41 10 11 18 4 7 6 6 9 12 14 17 6 37 33 6 13 11 28 15 29 42 24 7 28 34 41 15 3 30 38 38 9 30 20 39 30 14 31 28 21 25 9 0 33 31 40 7 20 26 40 10 0 25 23 15 23 10 8 6 4 30 21 19 20 32 42 29 17 12 14 8 0 39 39 2 22 5 2 42 24 5 4 20 12 36 36 38 34 23 1 37 39 40 5 7 38 14 39 6 39 31 20 37 35 18 15 22 23 26 25 18 21 30 33 31 29 20 31 33 28 41 16 30 41 34 41 28 5 1 25 24 21 37 35 25 41 1 12 29 36 37 17 16 0 19 17 29 24 41 30 6 2 34 35 7 6 22 28 39 20 33 6 36 27 36 13 16 6 7 39 21 35 37 22 24 8 27 24 11 6 26 39 30 39 32 17 23 0 11 18 10 25 42 1 5 31 30 40 7 18 18 26 32 29 26 30 37 31 8 38 21 23 41 10 38 19 8 11 2 38 34 26 2 16 2 33 16 35 17 20 1 20 10 9 41 4 6 16 30 4 19 33 21 35 35 11 35 2 20 5 13 22 26 5 33 6 30 2 14 1 18 24 22 22 41 4 2 30 10 20 2 37 6 8 21 8 13 8 8 0 2 12 2 2 7 2 34 2 2 2 8 35 2 7 19 2 7 2 6 2 2 10 30 41 8 16 2 15 21 2 9 2 2 2 6 8 7 2 1 2 2 13 2 2 2 2 8 2 2 2 4 2 33 30 2 2 7 5 2 30 6 2 8 10 35 2 36 2 3 13 2 1 14 8 25 2 7 14 8 39 16 7 23 7 2 2 2 25 32 38 38 2 4 5 16 2 35 2 5 6 2 2 2 4 2 29 2 2 29 13 6 2 4 6 5 2 2 37 37 4 2 2 2 2 8 2 2 2 40 2 14 2 5 37 2 4 2 24 17 31 13 2 22 2 2 2 14 39 2 2 33 6 38 5 0 2 6 2 4 2 5 37 30 33 2 37 25 2 13 6 17 28 9 5 2 2 40 30 2 5 2 8 4 7 25 3 2 2 15 5"
8,3,-0.6618,0.9048,0.8100,-0.4346,-0.2826,"24 0 19 4 26 31 38 20 27 40 37 5 1 3 7 30 3 24 23 11 39 28 40 26 25 3 25 27 17 41 10 11 18 4 7 6 6 9 12 14 17 6 37 33 6 13 11 28 15 29 42 24 7 28 34 41 15 3 30 38 38 9 30 20 39 30 14 31 28 21 25 9 0 33 31 40 7 20 26 40 10 0 25 23 15 23 10 8 6 4 30 21 19 20 32 42 29 17 12 14 8 0 39 39 2 22 5 2 42 24 5 4 20 12 36 36 38 34 23 1 37 39 40 5 7 38 14 39 6 39 31 20 37 35 18 15 22 23 26 25 18 21 30 33 31 29 20 31 33 28 41 16 30 41 34 41 28 5 1 25 24 21 37 35 25 41 1 12 29 36 37 17 16 0 19 17 29 24 41 30 6 2 34 35 7 6 22 28 39 20 33 6 36 27 36 13 16 6 7 39 21 35 37 22 24 8 27 24 11 6 26 39 30 39 32 17 23 0 11 18 10 25 42 1 5 31 30 40 7 18 18 26 32 29 26 30 37 31 8 38 21 23 41 10 38 19 8 11 2 38 34 26 2 16 2 33 16 35 17 20 1 20 10 9 41 4 6 16 30 4 19 33 21 35 35 11 35 2 20 5 13 22 26 5 33 6 30 2 14 1 18 24 22 22 41 4 2 30 10 20 2 37 6 8 21 8 13 8 8 0 2 12 2 2 7 2 34 2 2 2 8 35 2 7 19 2 7 2 6 2 2 10 30 41 8 16 2 15 21 2 9 2 2 2 6 8 7 2 1 2 2 13 2 2 2 2 8 2 2 2 4 2 33 30 2 2 7 5 2 30 6 2 8 10 35 2 36 2 3 13 2 1 14 8 25 2 7 14 8 39 16 7 23 7 2 2 2 25 32 38 38 2 4 5 16 2 35 2 5 6 2 2 2 4 2 29 2 2 29 13 6 2 4 6 5 2 2 37 37 4 2 2 2 2 8 2 2 2 40 2 14 2 5 37 2 4 2 24 17 31 13 2 22 2 2 2 14 39 2 2 33 6 38 5 0 2 6 2 4 2 5 37 30 33 2 37 25 2 13 6 17 28 9 5 2 2 40 30 2 5 2 8 4 7 25 3 2 2 15 5"
9,3,-0.6753,0.9200,0.8158,-0.4185,-0.2752,"24 0 19 4 26 31 38 20 27 40 37 5 1 3 7 30 3 24 23 11 39 28 40 26 25 3 25 27 17 41 10 11 18 4 7 6 6 9 12 14 17 6 37 33 6 13 11 28 15 29 42 24 7 28 34 41 15 3 30 38 38 9 30 20 39 30 14 31 28 21 25 9 0 33 31 40 7 20 26 40 10 0 25 23 15 23 10 8 6 4 30 21 19 20 32 42 29 17 12 14 8 0 39 39 2 22 5 2 42 24 5 4 20 12 36 36 38 34 23 1 37 39 40 5 7 38 14 39 6 39 31 20 37 35 18 15 22 23 26 25 18 21 30 33 31 29 20 31 33 28 41 16 30 41 34 41 28 5 1 25 24 21 37 35 25 41 1 12 29 36 37 17 16 0 19 17 29 24 41 30 6 2 34 35 7 6 22 28 39 20 33 6 36 27 36 13 16 6 7 39 21 35 37 22 24 8 27 24 11 6 26 39 30 39 32 17 23 0 11 18 10 25 42 1 5 31 30 40 7 18 18 26 32 29 26 30 37 31 8 38 21 23 41 10 38 19 8 11 2 38 34 26 2 16 2 33 16 35 17 20 1 20 10 9 41 4 6 16 30 4 19 33 21 35 35 11 35 2 20 5 13 22 26 5 33 6 30 2 14 1 18 24 22 22 41 4 2 30 10 20 2 37 6 8 21 8 13 8 8 0 2 12 2 2 7 2 34 2 2 2 8 35 2 7 19 2 7 2 6 2 2 10 30 41 8 16 2 15 21 2 9 2 2 2 6 8 7 2 1 2 2 13 2 2 2 2 8 2 2 2 4 2 33 30 2 2 7 5 2 30 6 2 8 10 35 2 36 2 3 13 2 1 14 8 25 2 7 14 8 39 16 7 23 7 2 2 2 25 32 38 38 2 4 5 16 2 35 2 5 6 2 2 2 4 2 29 2 2 29 13 6 2 4 6 5 2 2 37 37 4 2 2 2 2 8 2 2 2 40 2 14 2 5 37 2 4 2 24 17 31 13 2 22 2 2 2 14 39 2 2 33 6 38 5 0 2 6 2 4 2 5 37 30 33 2 37 25 2 13 6 17 28 9 5 2 2 40 30 2 5 2 8 4 7 25 3 2 2 15 5"
