# seed=8
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5846,0.8636,0.9302,-0.1719,0.2335,"35 20 21 16 24 22 33 26 39 0 29 11 16 13 34 19 16 27 39 42 7 33 0 18 31 19 29 35 35 31 4 2 7 17 13 32 4 5 26 35 8 6 24 33 36 8 35 2 17 2 33 42 21 8 41 29 9 2 19 37 13 39 2 1 37 34 25 32 14 17 27 23 11 11 12 36 19 29 12 19 3 5 25 9 36 30 22 23 3 17 1 27 6 4 10 21 38 8 33 2 6 15 17 37 29 12 10 13 37 37 29 0 20 17 29 7 19 10 38 36 23 6 4 31 42 13 41 41 42 26 4 23 18 5 38 33 1 40 41 15 26 9 15 21 25 30 40 10 41 14 33 0 14 4 15 20 18 37 7 12 13 30 22 33 34 16 29 35 10 12 2 27 11 33 31 32 22 21 42 40 36 11 40 35 36 42 0 29 0 36 21 2 27 31 39 41 33 12 7 12 0 31 4 36 40 35 18 29 9 39 29 16 2 35 42 23 27 27 42 7 0 17 13 35 25 10 39 34 27 38 23 1 36 14 29 27 29 21 32 34 8 40 9 3 17 11 25 33 41 11 6 0 15 17 13 21 33 14 0 3 7 8 31 24 1 13 25 34 1 18 33 3 26 6 38 33 34 27 40 6 21 34 36 10 7 10 25 32 34 22 20 34 3 12 5 8 41 18 38 30 29 17 23 12 28 4 38 18 33 27 28 26 13 15 38 8 21 12 19 17 28 36 15 3 35 0 6 6 24 9 42 34 29 8 0 14 40 31 28 33 29 33 31 19 17 15 39 28 36 21 17 17 5 38 25 27 7 1 19 30 39 24 11 24 42 16 20 11 37 10 8 28 17 0 42 39 36 40 29 7 5 38 4 26 32 14 25 21 42 33 37 34 8 20 42 26 22 25 34 24 19 24 14 3 31 19 12 18 39 1 30 16 38 19 31 4 10 38 26 11 2 28 30 31 26 20 36 25 1 0 18 41 11 9 6 17 39 37 1 5 21 26 33 10 8 14 19 39 5 32 28 14 26 3 0 24 31 40 20 18 39 19 26 14 6 22 40 15 9 10 30 29 32 28 6 22 2 5 31 5 23 14 34 0 36 8 18 8 25 25 34 23 23 26 34 41 16 0 34 30"
1,2,-0.7161,0.9130,0.6566,-0.4566,-0.2697,"12 7 12 34 12 7 35 34 7 7 7 8 35 8 34 36 7 12 12 8 34 12 36 36 12 36 7 34 6 5 7 12 12 7 8 12 12 12 12 7 12 12 5 8 34 34 35 7 12 12 12 34 8 36 35 34 6 12 8 7 35 12 36 41 7 12 7 8 8 4 12 30 36 8 7 35 4 8 17 7 7 12 7 12 12 7 6 12 12 35 34 35 13 5 34 7 12 35 12 35 28 3 13 1 34 1 41 18 3 41 13 41 41 41 3 0 30 0 41 0 0 0 38 30 41 38 1 0 41 23 21 28 0 30 3 41 38 13 41 38 41 3 0 41 38 30 13 1 38 41 13 13 35 0 41 38 28 28 30 41 41 28 37 38 41 38 38 41 13 13 3 29 3 1 41 0 28 28 28 41 13 42 41 13 38 41 13 0 28 1 3 1 1 0 0 3 13 3 0 41 5 25 2 42 25 6 19 6 42 14 42 4 42 42 25 42 6 42 15 42 5 42 14 25 6 42 42 19 42 42 4 42 6 37 5 31 4 6 42 25 37 2 4 25 42 42 42 42 25 42 2 2 25 9 19 17 42 14 26 17 25 25 42 42 37 42 9 42 42 42 42 25 25 2 42 6 26 42 25 17 2 42 42 5 42 42 36 9 25 42 6 25 42 27 2 27 42 4 25 42 42 36 42 38 42 19 6 42 42 17 5 42 2 19 42 6 19 2 42 2 5 14 5 4 4 14 15 42 37 42 19 19 42 17 42 19 18 42 42 6 42 6 42 15 14 15 19 17 42 2 5 19 37 14 5 42 13 42 42 2 19 19 17 42 42 15 17 14 2 42 8 15 2 37 42 42 14 42 15 19 19 19 5 17 42 42 42 42 5 19 14 37 6 37 6 6 16 4 14 42 23 17 6 2 2 2 3 2 12 2 37 2 2 0 15 21 0 17 3 2 0 2 2 2 2 6 5 2 5 2 37 6 6 3 2 24 22 2 41 2 2 5 15 1 37 5 4 3 12 14 2 2 10 2 6 6 2 6 3 12 12 2 2 2 22 3 37 0 6 2 2 2 39 3 2 2 3 32 14 2 2 2 20 8 14 4 12 2 12 14 36 3 2 6 2 15 2 2 37 12"
2,3,-0.7272,0.9286,0.6711,-0.5050,-0.2826,"37 42 42 13 42 6 42 4 2 42 12 42 12 12 42 23 42 42 5 4 13 42 9 3 2 10 14 37 15 42 42 4 15 5 23 42 42 6 13 6 42 15 42 42 42 3 5 12 42 42 42 42 42 0 42 42 12 5 42 42 42 2 0 14 6 37 12 5 42 0 2 42 12 0 42 0 4 37 0 37 9 6 42 42 42 6 13 12 6 42 6 12 2 37 12 12 42 5 4 42 0 6 35 1 3 38 40 36 34 34 37 34 37 5 34 34 34 0 5 38 5 34 38 38 24 1 1 3 4 34 27 34 33 0 26 34 13 34 34 13 3 34 13 6 38 2 1 3 1 40 37 21 34 1 40 0 36 13 34 36 4 27 37 35 13 19 26 1 0 28 13 13 37 35 3 34 38 5 5 3 34 4 3 38 35 6 36 4 34 34 0 13 34 3 34 13 34 4 34 2 11 0 13 42 2 0 38 2 2 2 2 13 2 2 38 1 2 13 1 1 0 17 2 9 2 38 2 17 18 2 1 1 17 1 1 1 3 13 0 13 18 2 2 9 2 2 2 38 1 38 2 11 2 17 2 1 38 3 1 2 10 0 3 0 8 2 3 1 38 38 13 38 1 9 2 0 10 2 1 38 2 13 0 17 11 17 0 3 0 19 38 1 2 2 38 2 0 2 38 9 2 2 2 7 12 25 40 2 12 5 2 2 2 40 35 7 2 40 40 2 40 40 2 2 34 2 40 34 2 2 40 40 8 2 40 35 34 35 8 34 5 2 34 8 40 2 40 40 25 2 40 40 34 40 7 36 34 40 40 25 40 4 8 40 40 4 7 2 40 40 2 7 2 40 42 40 40 40 19 2 40 7 2 34 34 2 7 40 40 25 4 34 2 7 34 40 40 2 8 7 38 13 38 17 9 19 38 0 34 3 19 3 38 13 3 38 18 13 12 1 12 13 12 3 38 38 12 0 12 19 17 13 0 3 38 1 12 12 12 13 12 0 34 3 13 12 38 12 1 38 0 12 38 12 20 18 12 13 9 3 34 13 12 12 3 3 35 12 18 13 35 19 3 13 12 12 1 0 3 12 12 12 12 17 38 13 12 17 0 12 19 12 20 3 13 1 18 1 12 0"
3,4,-0.7578,0.9200,0.5407,-0.5103,-0.2871,"28 9 10 30 30 28 25 28 28 12 28 28 28 28 28 29 28 22 12 28 28 29 28 12 28 28 12 28 28 28 12 28 29 22 29 12 22 21 11 28 28 28 12 30 21 28 28 28 28 28 38 11 29 30 22 21 28 28 28 28 28 12 30 28 28 22 28 21 28 28 22 28 28 28 28 19 28 21 12 28 9 30 28 28 22 30 28 10 22 22 28 29 28 21 28 28 28 22 28 30 40 40 37 40 2 0 2 40 40 40 2 40 40 2 38 0 2 5 5 2 37 22 4 0 2 3 5 0 5 40 40 40 4 2 40 2 40 2 2 2 40 5 40 12 2 13 2 0 40 40 6 2 40 40 2 2 21 4 2 38 40 13 2 3 40 2 2 40 2 40 2 3 2 13 0 40 37 2 2 40 40 3 40 1 40 40 3 2 2 40 0 6 40 2 3 2 40 2 2 40 2 8 42 2 31 31 2 42 42 8 31 31 32 31 31 31 7 31 31 31 42 32 31 2 31 31 32 12 32 33 2 42 31 42 4 8 42 32 31 31 7 2 31 2 31 14 2 8 31 8 31 31 31 22 32 31 31 2 2 8 31 14 31 31 8 31 31 31 8 42 2 31 31 21 31 31 2 31 2 31 2 31 7 32 33 31 42 8 31 31 8 7 2 31 15 33 31 33 31 6 38 42 1 12 6 42 12 42 42 38 42 38 1 42 1 42 42 6 42 42 27 12 42 1 37 0 42 0 38 4 12 13 4 42 27 28 42 42 42 12 6 38 0 0 42 12 4 42 6 42 42 42 6 0 13 42 37 2 13 42 37 12 6 13 42 0 37 25 0 42 42 12 37 2 5 16 42 0 13 42 29 42 42 38 12 5 13 42 5 37 42 42 42 42 26 13 13 3 42 42 19 23 19 19 39 19 23 19 19 23 19 19 39 19 19 23 19 39 23 23 23 19 1 19 20 19 23 2 23 24 20 19 19 23 20 24 19 38 24 38 19 19 20 19 20 19 23 19 19 23 19 23 30 3 23 39 39 19 19 20 39 20 23 19 24 19 20 28 0 29 23 19 20 19 20 0 23 30 20 19 19 0 39 19 24 19 20 3 23 23 19 20 39 23 19 23 19 23 19 19"
4,5,-0.8363,1.0000,0.5457,-0.5029,-0.3150,"4 19 2 2 4 42 19 42 4 6 35 19 37 19 5 6 2 42 42 42 12 37 42 42 37 6 2 6 19 19 5 42 42 2 4 19 19 42 19 2 5 20 4 42 4 42 42 6 19 42 19 42 42 42 42 2 34 42 42 37 42 19 20 6 42 42 19 42 4 20 42 5 4 19 2 19 4 2 42 2 42 19 42 5 4 19 42 30 19 2 42 42 6 19 42 4 42 5 2 4 3 14 12 2 0 3 2 2 3 2 6 0 2 2 16 4 12 3 2 42 2 4 4 12 3 6 3 2 16 2 0 41 42 41 12 2 3 3 4 42 2 3 0 3 2 3 3 3 0 3 6 2 2 2 37 6 2 0 42 12 4 2 3 4 2 42 0 3 0 42 0 2 42 4 42 0 18 2 0 3 16 37 3 2 42 3 2 2 2 0 0 42 0 12 2 6 0 3 3 42 5 23 25 12 12 25 12 23 42 25 6 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 42 25 12 42 2 25 42 25 12 25 12 26 25 25 27 25 25 25 26 42 25 42 25 25 25 25 24 25 27 25 42 25 25 6 26 42 25 25 25 26 25 23 26 6 25 42 12 4 26 25 24 12 25 5 26 25 42 42 42 24 27 25 42 25 3 4 4 25 25 5 27 25 25 25 12 19 41 19 1 0 20 38 12 20 41 3 19 3 41 19 41 13 21 1 41 41 3 1 38 41 1 41 0 0 41 19 41 12 41 41 38 13 3 25 0 1 41 13 41 13 3 12 21 13 1 1 1 19 41 38 1 19 19 38 13 41 19 19 41 13 8 38 1 41 19 41 38 41 41 1 19 0 13 0 41 38 0 38 22 0 13 0 19 3 13 3 19 3 1 38 13 3 0 1 41 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 41 2 2 2 3 24 2 2 28 2 41 3 3 2 3 2 28 38 28 0 28 41 41 29 6 2 30 0 0 0 37 40 2 28 3 2 41 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 28 28 3 13 5 0 29 2 0 0 28 3 2 37 0 2 2 2 12 3 37 0 37 0 3 2"
5,5,-0.7353,0.8788,0.4784,-0.4805,-0.2794,"4 19 2 2 4 42 19 42 4 6 35 19 37 19 5 6 2 42 42 42 12 37 42 42 37 6 2 6 19 19 5 42 42 2 4 19 19 42 19 2 5 20 4 42 4 42 42 6 19 42 19 42 42 42 42 2 34 42 42 37 42 19 20 6 42 42 19 42 4 20 42 5 4 19 2 19 4 2 42 2 42 19 42 5 4 19 42 30 19 2 42 42 6 19 42 4 42 5 2 4 3 14 12 2 0 3 2 2 3 2 6 0 2 2 16 4 12 3 2 42 2 4 4 12 3 6 3 2 16 2 0 41 42 41 12 2 3 3 4 42 2 3 0 3 2 3 3 3 0 3 6 2 2 2 37 6 2 0 42 12 4 2 3 4 2 42 0 3 0 42 0 2 42 4 42 0 18 2 0 3 16 37 3 2 42 3 2 2 2 0 0 42 0 12 2 6 0 3 3 42 5 23 25 12 12 25 12 23 42 25 6 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 42 25 12 42 2 25 42 25 12 25 12 26 25 25 27 25 25 25 26 42 25 42 25 25 25 25 24 25 27 25 42 25 25 6 26 42 25 25 25 26 25 23 26 6 25 42 12 4 26 25 24 12 25 5 26 25 42 42 42 24 27 25 42 25 3 4 4 25 25 5 27 25 25 25 12 19 41 19 1 0 20 38 12 20 41 3 19 3 41 19 41 13 21 1 41 41 3 1 38 41 1 41 0 0 41 19 41 12 41 41 38 13 3 25 0 1 41 13 41 13 3 12 21 13 1 1 1 19 41 38 1 19 19 38 13 41 19 19 41 13 8 38 1 41 19 41 38 41 41 1 19 0 13 0 41 38 0 38 22 0 13 0 19 3 13 3 19 3 1 38 13 3 0 1 41 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 41 2 2 2 3 24 2 2 28 2 41 3 3 2 3 2 28 38 28 0 28 41 41 29 6 2 30 0 0 0 37 40 2 28 3 2 41 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 28 28 3 13 5 0 29 2 0 0 28 3 2 37 0 2 2 2 12 3 37 0 37 0 3 2"
6,5,-0.7816,0.9375,0.5198,-0.5007,-0.3032,"4 19 2 2 4 42 19 42 4 6 35 19 37 19 5 6 2 42 42 42 12 37 42 42 37 6 2 6 19 19 5 42 42 2 4 19 19 42 19 2 5 20 4 42 4 42 42 6 19 42 19 42 42 42 42 2 34 42 42 37 42 19 20 6 42 42 19 42 4 20 42 5 4 19 2 19 4 2 42 2 42 19 42 5 4 19 42 30 19 2 42 42 6 19 42 4 42 5 2 4 3 14 12 2 0 3 2 2 3 2 6 0 2 2 16 4 12 3 2 42 2 4 4 12 3 6 3 2 16 2 0 41 42 41 12 2 3 3 4 42 2 3 0 3 2 3 3 3 0 3 6 2 2 2 37 6 2 0 42 12 4 2 3 4 2 42 0 3 0 42 0 2 42 4 42 0 18 2 0 3 16 37 3 2 42 3 2 2 2 0 0 42 0 12 2 6 0 3 3 42 5 23 25 12 12 25 12 23 42 25 6 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 42 25 12 42 2 25 42 25 12 25 12 26 25 25 27 25 25 25 26 42 25 42 25 25 25 25 24 25 27 25 42 25 25 6 26 42 25 25 25 26 25 23 26 6 25 42 12 4 26 25 24 12 25 5 26 25 42 42 42 24 27 25 42 25 3 4 4 25 25 5 27 25 25 25 12 19 41 19 1 0 20 38 12 20 41 3 19 3 41 19 41 13 21 1 41 41 3 1 38 41 1 41 0 0 41 19 41 12 41 41 38 13 3 25 0 1 41 13 41 13 3 12 21 13 1 1 1 19 41 38 1 19 19 38 13 41 19 19 41 13 8 38 1 41 19 41 38 41 41 1 19 0 13 0 41 38 0 38 22 0 13 0 19 3 13 3 19 3 1 38 13 3 0 1 41 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 41 2 2 2 3 24 2 2 28 2 41 3 3 2 3 2 28 38 28 0 28 41 41 29 6 2 30 0 0 0 37 40 2 28 3 2 41 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 28 28 3 13 5 0 29 2 0 0 28 3 2 37 0 2 2 2 12 3 37 0 37 0 3 2"
7,5,-0.7633,0.9583,0.6501,-0.5090,-0.2965,"4 19 2 2 4 42 19 42 4 6 35 19 37 19 5 6 2 42 42 42 12 37 42 42 37 6 2 6 19 19 5 42 42 2 4 19 19 42 19 2 5 20 4 42 4 42 42 6 19 42 19 42 42 42 42 2 34 42 42 37 42 19 20 6 42 42 19 42 4 20 42 5 4 19 2 19 4 2 42 2 42 19 42 5 4 19 42 30 19 2 42 42 6 19 42 4 42 5 2 4 3 14 12 2 0 3 2 2 3 2 6 0 2 2 16 4 12 3 2 42 2 4 4 12 3 6 3 2 16 2 0 41 42 41 12 2 3 3 4 42 2 3 0 3 2 3 3 3 0 3 6 2 2 2 37 6 2 0 42 12 4 2 3 4 2 42 0 3 0 42 0 2 42 4 42 0 18 2 0 3 16 37 3 2 42 3 2 2 2 0 0 42 0 12 2 6 0 3 3 42 5 23 25 12 12 25 12 23 42 25 6 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 42 25 12 42 2 25 42 25 12 25 12 26 25 25 27 25 25 25 26 42 25 42 25 25 25 25 24 25 27 25 42 25 25 6 26 42 25 25 25 26 25 23 26 6 25 42 12 4 26 25 24 12 25 5 26 25 42 42 42 24 27 25 42 25 3 4 4 25 25 5 27 25 25 25 12 19 41 19 1 0 20 38 12 20 41 3 19 3 41 19 41 13 21 1 41 41 3 1 38 41 1 41 0 0 41 19 41 12 41 41 38 13 3 25 0 1 41 13 41 13 3 12 21 13 1 1 1 19 41 38 1 19 19 38 13 41 19 19 41 13 8 38 1 41 19 41 38 41 41 1 19 0 13 0 41 38 0 38 22 0 13 0 19 3 13 3 19 3 1 38 13 3 0 1 41 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 41 2 2 2 3 24 2 2 28 2 41 3 3 2 3 2 28 38 28 0 28 41 41 29 6 2 30 0 0 0 37 40 2 28 3 2 41 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 28 28 3 13 5 0 29 2 0 0 28 3 2 37 0 2 2 2 12 3 37 0 37 0 3 2"
8,5,-0.8069,1.0000,0.6437,-0.5022,-0.2838,"4 19 2 2 4 42 19 42 4 6 35 19 37 19 5 6 2 42 42 42 12 37 42 42 37 6 2 6 19 19 5 42 42 2 4 19 19 42 19 2 5 20 4 42 4 42 42 6 19 42 19 42 42 42 42 2 34 42 42 37 42 19 20 6 42 42 19 42 4 20 42 5 4 19 2 19 4 2 42 2 42 19 42 5 4 19 42 30 19 2 42 42 6 19 42 4 42 5 2 4 3 14 12 2 0 3 2 2 3 2 6 0 2 2 16 4 12 3 2 42 2 4 4 12 3 6 3 2 16 2 0 41 42 41 12 2 3 3 4 42 2 3 0 3 2 3 3 3 0 3 6 2 2 2 37 6 2 0 42 12 4 2 3 4 2 42 0 3 0 42 0 2 42 4 42 0 18 2 0 3 16 37 3 2 42 3 2 2 2 0 0 42 0 12 2 6 0 3 3 42 5 23 25 12 12 25 12 23 42 25 6 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 42 25 12 42 2 25 42 25 12 25 12 26 25 25 27 25 25 25 26 42 25 42 25 25 25 25 24 25 27 25 42 25 25 6 26 42 25 25 25 26 25 23 26 6 25 42 12 4 26 25 24 12 25 5 26 25 42 42 42 24 27 25 42 25 3 4 4 25 25 5 27 25 25 25 12 19 41 19 1 0 20 38 12 20 41 3 19 3 41 19 41 13 21 1 41 41 3 1 38 41 1 41 0 0 41 19 41 12 41 41 38 13 3 25 0 1 41 13 41 13 3 12 21 13 1 1 1 19 41 38 1 19 19 38 13 41 19 19 41 13 8 38 1 41 19 41 38 41 41 1 19 0 13 0 41 38 0 38 22 0 13 0 19 3 13 3 19 3 1 38 13 3 0 1 41 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 41 2 2 2 3 24 2 2 28 2 41 3 3 2 3 2 28 38 28 0 28 41 41 29 6 2 30 0 0 0 37 40 2 28 3 2 41 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 28 28 3 13 5 0 29 2 0 0 28 3 2 37 0 2 2 2 12 3 37 0 37 0 3 2"
9,5,-0.7594,0.9259,0.5552,-0.5166,-0.3139,"4 19 2 2 4 42 19 42 4 6 35 19 37 19 5 6 2 42 42 42 12 37 42 42 37 6 2 6 19 19 5 42 42 2 4 19 19 42 19 2 5 20 4 42 4 42 42 6 19 42 19 42 42 42 42 2 34 42 42 37 42 19 20 6 42 42 19 42 4 20 42 5 4 19 2 19 4 2 42 2 42 19 42 5 4 19 42 30 19 2 42 42 6 19 42 4 42 5 2 4 3 14 12 2 0 3 2 2 3 2 6 0 2 2 16 4 12 3 2 42 2 4 4 12 3 6 3 2 16 2 0 41 42 41 12 2 3 3 4 42 2 3 0 3 2 3 3 3 0 3 6 2 2 2 37 6 2 0 42 12 4 2 3 4 2 42 0 3 0 42 0 2 42 4 42 0 18 2 0 3 16 37 3 2 42 3 2 2 2 0 0 42 0 12 2 6 0 3 3 42 5 23 25 12 12 25 12 23 42 25 6 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 42 25 12 42 2 25 42 25 12 25 12 26 25 25 27 25 25 25 26 42 25 42 25 25 25 25 24 25 27 25 42 25 25 6 26 42 25 25 25 26 25 23 26 6 25 42 12 4 26 25 24 12 25 5 26 25 42 42 42 24 27 25 42 25 3 4 4 25 25 5 27 25 25 25 12 19 41 19 1 0 20 38 12 20 41 3 19 3 41 19 41 13 21 1 41 41 3 1 38 41 1 41 0 0 41 19 41 12 41 41 38 13 3 25 0 1 41 13 41 13 3 12 21 13 1 1 1 19 41 38 1 19 19 38 13 41 19 19 41 13 8 38 1 41 19 41 38 41 41 1 19 0 13 0 41 38 0 38 22 0 13 0 19 3 13 3 19 3 1 38 13 3 0 1 41 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 41 2 2 2 3 24 2 2 28 2 41 3 3 2 3 2 28 38 28 0 28 41 41 29 6 2 30 0 0 0 37 40 2 28 3 2 41 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 28 28 3 13 5 0 29 2 0 0 28 3 2 37 0 2 2 2 12 3 37 0 37 0 3 2"
